date,ticker,pred,realized_ret
2021-07-15,PLD,0.0001734765974106267,0.0027536186389625072
2021-07-15,RTX,0.0006023008609190583,-0.017210140824317932
2021-07-15,TLT,0.0007892096764408052,-0.0018874206580221653
2021-07-15,UNH,0.00020079797832295299,-0.0008335233433172107
2021-07-15,WFC,0.00047789205564185977,-0.01612940989434719
2021-07-15,WMT,0.00022699164401274174,-0.0007061540381982923
2021-07-15,XOM,0.0011174555402249098,-0.028040042147040367
2021-07-16,AAPL,0.0012431340292096138,-0.02728324942290783
2021-07-16,AMZN,0.0018417122773826122,-0.006749758496880531
2021-07-16,BAC,0.0011890190653502941,-0.026454392820596695
2021-07-16,C,0.0001587368024047464,-0.027581678703427315
2021-07-16,CAT,0.0008311232668347657,-0.02369765192270279
2021-07-16,COST,-1.3129058061167598e-05,0.009169032797217369
2021-07-16,CVX,0.0016361228190362453,-0.02734268084168434
2021-07-16,DIS,0.0015496450942009687,-0.036113619804382324
2021-07-16,GLD,0.0001396819279761985,0.0011798535706475377
2021-07-16,GOOGL,0.0010706802131608129,-0.01901879906654358
2021-07-16,GS,0.0013230526819825172,-0.028020475059747696
2021-07-16,HD,0.0006611052085645497,-0.008338497951626778
2021-07-16,IBM,0.0009216711623594165,-0.007080345880240202
2021-07-16,IEF,0.0010787909850478172,0.008513588458299637
2021-07-16,JNJ,0.0011566239409148693,-0.007284056395292282
2021-07-16,JPM,0.0008293585851788521,-0.03305977210402489
2021-07-16,LIN,0.001114176120609045,-0.01879163645207882
2021-07-16,MCD,0.0013527809642255306,-0.023664411157369614
2021-07-16,META,0.0013775087427347898,-0.012416998855769634
2021-07-16,MSFT,0.0015078939031809568,-0.013410951942205429
2021-07-16,NEE,0.0011953754583373666,-0.012007120065391064
2021-07-16,NKE,0.0039219786413013935,-0.012464035302400589
2021-07-16,NVDA,0.007305212318897247,0.03350280597805977
2021-07-16,ORCL,-7.641853881068528e-05,-0.0058462307788431644
2021-07-16,PFE,0.0012544323690235615,-0.004968878347426653
2021-07-16,PLD,0.00039791810559108853,-0.003936083056032658
2021-07-16,RTX,0.0014971387572586536,-0.03013954870402813
2021-07-16,TLT,0.001037272741086781,0.021691376343369484
2021-07-16,UNH,0.000366894353646785,-0.02567836083471775
2021-07-16,WFC,0.0003378754772711545,-0.028170866891741753
2021-07-16,WMT,0.0006501015741378069,-0.0023339013569056988
2021-07-16,XOM,0.0031006168574094772,-0.034972965717315674
2021-07-19,AAPL,0.002245228039100766,0.025642409920692444
2021-07-19,AMZN,0.0021964602638036013,0.006626609247177839
2021-07-19,BAC,0.0025449127424508333,0.02037053368985653
2021-07-19,C,0.0010617644293233752,0.018421759828925133
2021-07-19,CAT,0.0013651829212903976,0.023745786398649216
2021-07-19,COST,0.0003000888100359589,0.005033781286329031
2021-07-19,CVX,0.001946843694895506,0.005922399926930666
2021-07-19,DIS,0.001723406370729208,0.021733786910772324
2021-07-19,GLD,0.0007109697908163071,-0.0012979424791410565
2021-07-19,GOOGL,0.0005298890173435211,0.013011200353503227
2021-07-19,GS,0.0018680451903492212,0.027910880744457245
2021-07-19,HD,0.0006380300037562847,0.02011806331574917
2021-07-19,IBM,0.0004076847108080983,0.014754245057702065
2021-07-19,IEF,0.00038419367047026753,-0.0012724396074190736
2021-07-19,JNJ,-0.0006099689635448158,0.009363931603729725
2021-07-19,JPM,0.0003374024236109108,0.018471641466021538
2021-07-19,LIN,0.00016109406715258956,0.019825292751193047
2021-07-19,MCD,-0.0008608430507592857,0.02161760814487934
2021-07-19,META,0.0024258738849312067,0.013881513848900795
2021-07-19,MSFT,0.0003412602236494422,0.008304462768137455
2021-07-19,NEE,0.0001828063395805657,0.002335241297259927
2021-07-19,NKE,0.0047498587518930435,0.011775649152696133
2021-07-19,NVDA,0.0013968923594802618,-0.008972697891294956
2021-07-19,ORCL,0.0007250100607052445,0.01913062483072281
2021-07-19,PFE,0.00023281828907784075,0.022168338298797607
2021-07-19,PLD,0.000764016411267221,0.00949882809072733
2021-07-19,RTX,0.0006268629222176969,0.045229293406009674
2021-07-19,TLT,0.0012600789777934551,-0.009686313569545746
2021-07-19,UNH,0.0008758025942370296,0.009513115510344505
2021-07-19,WFC,0.00024885026505216956,0.040738388895988464
2021-07-19,WMT,-0.00026598310796543956,0.00452137365937233
2021-07-19,XOM,0.0032247817143797874,0.010960501618683338
2021-07-20,AAPL,-0.00048044713912531734,-0.005144926719367504
2021-07-20,AMZN,0.0008266633376479149,0.0033554749097675085
2021-07-20,BAC,-0.0004919048515148461,0.020223945379257202
2021-07-20,C,-0.0008077776874415576,0.023849669843912125
2021-07-20,CAT,-0.0003457699785940349,0.013231887482106686
2021-07-20,COST,-7.607811130583286e-05,-0.002959353616461158
2021-07-20,CVX,-0.0003713152837008238,0.033514734357595444
2021-07-20,DIS,-0.0006169592379592359,0.0007917622569948435
2021-07-20,GLD,0.0004410577239468694,-0.0037261901888996363
2021-07-20,GOOGL,0.0005122071597725153,0.010557383298873901
2021-07-20,GS,-0.0002830037847161293,0.023678375408053398
2021-07-20,HD,0.000629039597697556,0.003099476918578148
2021-07-20,IBM,4.8306144890375435e-05,0.009457208216190338
2021-07-20,IEF,0.0002650589740369469,-0.005788730923086405
2021-07-20,JNJ,0.00021656646276824176,0.006155008915811777
2021-07-20,JPM,-0.00031025102362036705,0.02082233875989914
2021-07-20,LIN,0.00027140832389704883,0.013103894889354706
2021-07-20,MCD,0.00010946775728370994,0.007060805335640907
2021-07-20,META,6.783196295145899e-05,0.013287224806845188
2021-07-20,MSFT,0.0003480243613012135,0.007419019006192684
2021-07-20,NEE,0.00022746216563973576,-0.016857648268342018
2021-07-20,NKE,0.0012276482302695513,0.00835361983627081
2021-07-20,NVDA,0.0012464311439543962,0.041981883347034454
2021-07-20,ORCL,-0.0013741243164986372,0.011550436727702618
2021-07-20,PFE,0.0012065938208252192,-0.0007310535293072462
2021-07-20,PLD,8.780500502325594e-05,-0.0085527328774333
2021-07-20,RTX,-0.000275636266451329,0.020773284137248993
2021-07-20,TLT,0.000786724267527461,-0.01274753175675869
2021-07-20,UNH,-0.00028561329236254096,0.004035755060613155
2021-07-20,WFC,-0.0011148008052259684,0.021183472126722336
2021-07-20,WMT,0.00015179166803136468,-0.004946312867105007
2021-07-20,XOM,-8.854802581481636e-05,0.0316593311727047
2021-07-21,AAPL,0.00020859792130067945,0.009582613594830036
2021-07-21,AMZN,0.00039428085437975824,0.014628121629357338
2021-07-21,BAC,-0.0002754075685516,-0.013085766695439816
2021-07-21,C,0.0011728869285434484,-0.014241437427699566
2021-07-21,CAT,0.0001723253953969106,-0.007478145882487297
2021-07-21,COST,-0.00021216017194092274,0.006077728699892759
2021-07-21,CVX,-0.00030526670161634684,-0.010068550705909729
2021-07-21,DIS,0.0003104376373812556,-0.009999483823776245
2021-07-21,GLD,0.0013839190360158682,0.001953541301190853
2021-07-21,GOOGL,0.00023084574786480516,0.006817139685153961
2021-07-21,GS,2.8204507543705404e-05,-0.0021173900458961725
2021-07-21,HD,0.0007003670325502753,0.0009188641561195254
2021-07-21,IBM,-0.00012174504809081554,-0.00418427586555481
2021-07-21,IEF,0.0003542799095157534,0.0023025148548185825
2021-07-21,JNJ,0.000541148881893605,0.002886797534301877
2021-07-21,JPM,0.00021165961516089737,-0.012706369161605835
2021-07-21,LIN,0.0005078557878732681,0.0034609956201165915
2021-07-21,MCD,0.00031258893432095647,0.011546717025339603
2021-07-21,META,-0.0002919556573033333,0.014224068261682987
2021-07-21,MSFT,9.87782550510019e-06,0.016704129055142403
2021-07-21,NEE,0.0007687141187489033,0.0031579695641994476
2021-07-21,NKE,0.0011204855982214212,0.01601210981607437
2021-07-21,NVDA,-0.00017668935470283031,0.009435000829398632
2021-07-21,ORCL,-0.00036266230745241046,0.011087817139923573
2021-07-21,PFE,0.00043267785804346204,0.010910539887845516
2021-07-21,PLD,0.0005482772830873728,0.002125372877344489
2021-07-21,RTX,0.0006496430141851306,-0.008816787041723728
2021-07-21,TLT,0.0007492293370887637,0.009408630430698395
2021-07-21,UNH,-0.00016087395488284528,0.0027214870788156986
2021-07-21,WFC,-0.0007227238966152072,-0.016955167055130005
2021-07-21,WMT,0.0004407665110193193,0.0007081042276695371
2021-07-21,XOM,-0.0009886939078569412,-0.011317222379148006
2021-07-22,AAPL,0.000595875084400177,0.011917763389647007
2021-07-22,AMZN,0.0005744382506236434,0.00510234571993351
2021-07-22,BAC,0.00019602202519308776,-0.006872835103422403
2021-07-22,C,-4.095362965017557e-05,-0.0032924485858529806
2021-07-22,CAT,0.0003798285615630448,0.0017673945985734463
2021-07-22,COST,-0.0007052551954984665,0.014007825404405594
2021-07-22,CVX,0.00012641461216844618,0.0004047037218697369
2021-07-22,DIS,0.000985841965302825,0.00575054669752717
2021-07-22,GLD,0.0007528529386036098,-0.0031393407844007015
2021-07-22,GOOGL,0.0005188435316085815,0.035144127905368805
2021-07-22,GS,0.000768848811276257,0.0035888312850147486
2021-07-22,HD,0.0008297411841340363,0.018741996958851814
2021-07-22,IBM,-3.245024709030986e-05,0.004467303864657879
2021-07-22,IEF,-0.0003632528823800385,-0.001534398877993226
2021-07-22,JNJ,0.000891874311491847,0.010592003352940083
2021-07-22,JPM,0.00023363615036942065,-0.001923224306665361
2021-07-22,LIN,0.0006598482723347843,0.012087066657841206
2021-07-22,MCD,0.0011556852841749787,0.017815010622143745
2021-07-22,META,0.0001891427964437753,0.05160790681838989
2021-07-22,MSFT,0.00022308877669274807,0.01226113736629486
2021-07-22,NEE,0.00019354601681698114,0.014088339172303677
2021-07-22,NKE,-1.5077617717906833e-05,0.016240861266851425
2021-07-22,NVDA,7.022487989161164e-05,-0.001838951138779521
2021-07-22,ORCL,-0.0007291855872608721,-0.03363922983407974
2021-07-22,PFE,0.0006521763862110674,0.005051101092249155
2021-07-22,PLD,0.00025618946528993547,0.005645755212754011
2021-07-22,RTX,0.0009431652724742889,-0.0001165546418633312
2021-07-22,TLT,0.0001937955676112324,-0.006711434572935104
2021-07-22,UNH,0.0001488253619754687,0.004631304182112217
2021-07-22,WFC,0.0006728918524459004,-0.00981928501278162
2021-07-22,WMT,0.00021300984371919185,0.00817766971886158
2021-07-22,XOM,0.0011979318223893642,-0.0012264512479305267
2021-07-23,AAPL,0.00031486613443121314,0.0028903258498758078
2021-07-23,AMZN,0.000535724509973079,0.011739457957446575
2021-07-23,BAC,-0.0002546528703533113,0.011341286823153496
2021-07-23,C,-0.0005037433002144098,0.015764717012643814
2021-07-23,CAT,-0.0004009053227491677,0.007133376318961382
2021-07-23,COST,-0.0008595698163844645,-0.00047240141429938376
2021-07-23,CVX,0.0002221229369752109,0.02092060074210167
2021-07-23,DIS,-5.264641367830336e-05,0.01465313695371151
2021-07-23,GLD,0.000613214448094368,-0.002375826006755233
2021-07-23,GOOGL,0.0024823900312185287,0.007639087736606598
2021-07-23,GS,0.0002180617448175326,0.004933688789606094
2021-07-23,HD,0.00020557435345835984,-0.004999870900064707
2021-07-23,IBM,-0.00042525690514594316,0.010066596791148186
2021-07-23,IEF,-0.0007814190466888249,-0.0006827260367572308
2021-07-23,JNJ,0.0006033090176060796,0.0004655871307477355
2021-07-23,JPM,-0.00027461035642772913,0.00668231351301074
2021-07-23,LIN,0.0004842898342758417,-0.001138482359237969
2021-07-23,MCD,0.0009544657659716904,0.0041893888264894485
2021-07-23,META,0.0014900495298206806,0.007194326724857092
2021-07-23,MSFT,0.00031301603303290904,-0.0021427490282803774
2021-07-23,NEE,0.00015865068417042494,-0.003763462882488966
2021-07-23,NKE,-0.0002958184923045337,-0.007663360796868801
2021-07-23,NVDA,0.00011604763858485967,-0.01359023991972208
2021-07-23,ORCL,0.0027573632542043924,0.0019367499044165015
2021-07-23,PFE,0.00047972664469853044,0.003114173421636224
2021-07-23,PLD,-0.0002240352041553706,0.0007035132730379701
2021-07-23,RTX,0.0006835429230704904,0.0016301749274134636
2021-07-23,TLT,-6.852534716017544e-05,-0.002967377658933401
2021-07-23,UNH,0.0002885090943891555,-0.01000923477113247
2021-07-23,WFC,0.00013886077795177698,0.009375028312206268
2021-07-23,WMT,-2.9390183044597507e-05,0.0014031921746209264
2021-07-23,XOM,0.00025548948906362057,0.02493201568722725
2021-07-26,AAPL,0.00022664840798825026,-0.015012461692094803
2021-07-26,AMZN,0.000497815664857626,-0.020046470686793327
2021-07-26,BAC,-0.0006113683921284974,-0.003941708710044622
2021-07-26,C,-0.0004423186765052378,0.0030940240249037743
2021-07-26,CAT,-0.0001841776247601956,-0.005369099788367748
2021-07-26,COST,-0.0006486632628366351,0.002619219711050391
2021-07-26,CVX,-0.0002255075960420072,-0.0033736522309482098
2021-07-26,DIS,-9.691130253486335e-05,0.0042429412715137005
2021-07-26,GLD,0.000840130727738142,0.001663688919506967
2021-07-26,GOOGL,0.0010438745375722647,-0.016056973487138748
2021-07-26,GS,0.0006656653713434935,-0.0028238757513463497
2021-07-26,HD,0.0006212330190464854,-0.011907020583748817
2021-07-26,IBM,-0.00027367647271603346,-0.00014008650032337755
2021-07-26,IEF,-0.00044926180271431804,0.004259312991052866
2021-07-26,JNJ,0.00048563594464212656,0.004586015362292528
2021-07-26,JPM,-0.0004848288372159004,-0.0013196765212342143
2021-07-26,LIN,0.00057075300719589,0.0012723663821816444
2021-07-26,MCD,0.0006749741733074188,0.009667076170444489
2021-07-26,META,-6.164592923596501e-05,-0.012563132680952549
2021-07-26,MSFT,0.0002157298440579325,-0.008721468970179558
2021-07-26,NEE,0.0006226108525879681,0.012276395224034786
2021-07-26,NKE,-0.000651600887067616,-0.003154701553285122
2021-07-26,NVDA,0.0005153898382559419,-0.004467330873012543
2021-07-26,ORCL,0.0007060294738039374,-0.0006831100909039378
2021-07-26,PFE,0.00020295368449296802,0.0069121262058615685
2021-07-26,PLD,9.177181345876306e-05,0.009410180151462555
2021-07-26,RTX,8.766139217186719e-05,0.026068011298775673
2021-07-26,TLT,5.314458394423127e-05,0.01061482448130846
2021-07-26,UNH,0.0005064449505880475,0.0037652042228728533
2021-07-26,WFC,0.00019376855925656855,0.0028841078747063875
2021-07-26,WMT,8.35660903248936e-05,7.012399873929098e-05
2021-07-26,XOM,-0.0004270918434485793,-0.011177103966474533
2021-07-27,AAPL,0.0010806068312376738,-0.012270992621779442
2021-07-27,AMZN,-0.00014161932631395757,0.0010831503896042705
2021-07-27,BAC,0.00038234610110521317,0.003941708710044622
2021-07-27,C,0.00046976233716122806,0.0017635971307754517
2021-07-27,CAT,-4.397064913064241e-06,0.007310084067285061
2021-07-27,COST,0.0001409108517691493,-0.005008503794670105
2021-07-27,CVX,0.0002560687134973705,0.0056494493037462234
2021-07-27,DIS,0.00019413320114836097,-0.002230864716693759
2021-07-27,GLD,4.718877607956529e-05,0.005033563356846571
2021-07-27,GOOGL,0.0009554313728585839,0.03130176663398743
2021-07-27,GS,0.000469326158054173,-0.0016286474419757724
2021-07-27,HD,0.0002525108284316957,-0.005331121850758791
2021-07-27,IBM,0.0013735599350184202,-0.006888840347528458
2021-07-27,IEF,3.280551754869521e-05,0.0008496769587509334
2021-07-27,JNJ,0.00031419104197993875,-0.0027839653193950653
2021-07-27,JPM,5.082401912659407e-05,0.0016493488801643252
2021-07-27,LIN,0.0002979228156618774,-0.006681197788566351
2021-07-27,MCD,0.0005473491037264466,-0.018725097179412842
2021-07-27,META,0.0011677073780447245,0.01476231124252081
2021-07-27,MSFT,0.0006259068613871932,-0.0011174221290275455
2021-07-27,NEE,0.0010068286210298538,-0.00012847133621107787
2021-07-27,NKE,0.0005712401471100748,0.005393458064645529
2021-07-27,NVDA,0.0004430080880410969,0.015241445042192936
2021-07-27,ORCL,0.0008849884034134448,-0.007086585275828838
2021-07-27,PFE,0.0006081327446736395,0.0315631665289402
2021-07-27,PLD,-0.0002558778505772352,-0.012148776091635227
2021-07-27,RTX,0.0014676577411592007,-0.01162941288203001
2021-07-27,TLT,0.000718361756298691,6.678811041638255e-05
2021-07-27,UNH,0.00013400320312939584,-0.014388719573616982
2021-07-27,WFC,0.0006088155787438154,0.008163287304341793
2021-07-27,WMT,0.0007598106749355793,-0.004074456170201302
2021-07-27,XOM,0.00017853479948826134,0.006721255369484425
2021-07-28,AAPL,0.001265340717509389,0.004542046692222357
2021-07-28,AMZN,0.0005416929489001632,-0.008409199304878712
2021-07-28,BAC,0.00016907557437662035,0.014321276918053627
2021-07-28,C,0.0006173851434141397,0.010371857322752476
2021-07-28,CAT,-0.00010293180821463466,0.005283008329570293
2021-07-28,COST,0.0006417899858206511,0.007221264764666557
2021-07-28,CVX,0.0008885727147571743,0.013644377700984478
2021-07-28,DIS,0.00037021812750026584,-0.00419639702886343
2021-07-28,GLD,0.00028273931820876896,0.011044022627174854
2021-07-28,GOOGL,0.0026029853615909815,-0.0023282908368855715
2021-07-28,GS,0.0006035330006852746,0.00883236713707447
2021-07-28,HD,0.0008817199268378317,0.005850399378687143
2021-07-28,IBM,0.0013153334148228168,0.0011279941536486149
2021-07-28,IEF,0.00038352893898263574,-0.0030622738413512707
2021-07-28,JNJ,0.0007214114302769303,0.0
2021-07-28,JPM,0.0005628805374726653,0.00853305496275425
2021-07-28,LIN,0.0005667036166414618,0.00868690200150013
2021-07-28,MCD,0.0007350868545472622,0.009221989661455154
2021-07-28,META,0.0010308814235031605,-0.04090234264731407
2021-07-28,MSFT,0.00047700805589556694,0.000977786025032401
2021-07-28,NEE,0.000762702024076134,0.00397417601197958
2021-07-28,NKE,0.0002400903176749125,0.009204449132084846
2021-07-28,NVDA,0.0003128829994238913,0.008119558915495872
2021-07-28,ORCL,0.001890289830043912,0.005148423369973898
2021-07-28,PFE,0.002182290656492114,-0.01530641783028841
2021-07-28,PLD,0.0005674682906828821,0.0020350832492113113
2021-07-28,RTX,0.0007511969306506217,0.005147332791239023
2021-07-28,TLT,0.0007214801153168082,-0.005561622325330973
2021-07-28,UNH,0.0008400799124501646,0.007086722180247307
2021-07-28,WFC,0.0007845265208743513,0.02152026817202568
2021-07-28,WMT,0.00018551360699348152,0.001266297185793519
2021-07-28,XOM,-9.69354878179729e-05,0.012121344916522503
2021-07-29,AAPL,0.0009145241929218173,0.0015094425762072206
2021-07-29,AMZN,-0.00024879834381863475,-0.07866331189870834
2021-07-29,BAC,-0.0002463971613906324,-0.008307412266731262
2021-07-29,C,0.00028287700843065977,-0.017445210367441177
2021-07-29,CAT,8.817172783892602e-05,-0.0277139563113451
2021-07-29,COST,0.0003237796190660447,0.01038606371730566
2021-07-29,CVX,0.0006235900800675154,-0.0074371821247041225
2021-07-29,DIS,4.357873694971204e-05,-0.013150297105312347
2021-07-29,GLD,0.0009476310224272311,-0.007918108254671097
2021-07-29,GOOGL,0.0005616021808236837,-0.0077706812880933285
2021-07-29,GS,0.0006725966231897473,-0.0070969900116324425
2021-07-29,HD,0.0005967828328721225,0.0023184469901025295
2021-07-29,IBM,0.0007741157314740121,-0.006857781670987606
2021-07-29,IEF,0.0004628910101018846,0.0028074528090655804
2021-07-29,JNJ,0.0004651057533919811,0.00011617557902354747
2021-07-29,JPM,0.00011711761180777103,-0.00800582580268383
2021-07-29,LIN,0.0004935856559313834,0.026169847697019577
2021-07-29,MCD,6.040204607415944e-05,-0.00538286380469799
2021-07-29,META,0.0013743950985372066,-0.005653424188494682
2021-07-29,MSFT,0.00044418798643164337,-0.00556518230587244
2021-07-29,NEE,0.0005372434388846159,-0.0033320821821689606
2021-07-29,NKE,-0.0005291723646223545,0.003109054872766137
2021-07-29,NVDA,0.0004135885974392295,-0.00832466222345829
2021-07-29,ORCL,0.0012278144713491201,-0.005607360042631626
2021-07-29,PFE,0.0005329849664121866,0.0004673004150390625
2021-07-29,PLD,0.0005161891458556056,0.001172148040495813
2021-07-29,RTX,0.0007732186350040138,-0.00801842287182808
2021-07-29,TLT,0.0006171127897687256,0.004692620597779751
2021-07-29,UNH,0.0004718409036286175,0.00033971769153140485
2021-07-29,WFC,0.00047904072562232614,-0.012116145342588425
2021-07-29,WMT,6.709068838972598e-05,0.0021770263556391
2021-07-29,XOM,-0.00044222676660865545,-0.02334871143102646
2021-07-30,AAPL,0.001293334411457181,-0.002333698095753789
2021-07-30,AMZN,0.005243836902081966,0.001168354181572795
2021-07-30,BAC,-0.0006168902618810534,-0.01048231590539217
2021-07-30,C,0.00037819574936293066,0.001625424949452281
2021-07-30,CAT,-0.0009447545162402093,-0.00772015331313014
2021-07-30,COST,0.0008604584145359695,-0.0018633840372785926
2021-07-30,CVX,-0.00015232476289384067,-0.0017695670248940587
2021-07-30,DIS,0.0003311961190775037,-0.002673729322850704
2021-07-30,GLD,0.0004902532673440874,-0.0012374082580208778
2021-07-30,GOOGL,0.0009904445614665747,0.0009496662532910705
2021-07-30,GS,0.00045679081813432276,0.00879073329269886
2021-07-30,HD,0.00034142297226935625,-0.002959985053166747
2021-07-30,IBM,0.0004244695301167667,0.0032579330727458
2021-07-30,IEF,0.0002759600756689906,0.0037310519255697727
2021-07-30,JNJ,0.0007283070590347052,0.0004064639797434211
2021-07-30,JPM,0.00012919038999825716,-0.004027076531201601
2021-07-30,LIN,0.0018090903759002686,-0.023601803928613663
2021-07-30,MCD,0.000605027424171567,-0.010811814107000828
2021-07-30,META,0.0007013449794612825,-0.01228388398885727
2021-07-30,MSFT,0.0011713309213519096,-0.0003159262705594301
2021-07-30,NEE,0.00044194329530000687,0.011613888666033745
2021-07-30,NKE,0.0005243848427198827,0.0073753115721046925
2021-07-30,NVDA,0.00037607247941195965,0.01279028132557869
2021-07-30,ORCL,0.0016885076183825731,0.005264966748654842
2021-07-30,PFE,0.0015894644893705845,0.026508357375860214
2021-07-30,PLD,0.0002347437693970278,0.0032749613747000694
2021-07-30,RTX,0.0007652694475837052,-0.003917916212230921
2021-07-30,TLT,0.00036650357651524246,0.007661811076104641
2021-07-30,UNH,0.0006699576042592525,0.008093899115920067
2021-07-30,WFC,-0.0006681822706013918,-0.0032704207114875317
2021-07-30,WMT,0.00036146913771517575,-0.002317673759534955
2021-07-30,XOM,-0.0006167736137285829,0.000173723601619713
2021-08-02,AAPL,0.0011111506028100848,0.012565013021230698
2021-08-02,AMZN,0.004718990530818701,0.010379692539572716
2021-08-02,BAC,-0.0004650844493880868,0.015423130244016647
2021-08-02,C,0.00020656870037782937,0.016836557537317276
2021-08-02,CAT,0.00041292267269454896,0.01614886149764061
2021-08-02,COST,-0.00010594126069918275,0.014236501418054104
2021-08-02,CVX,0.00017599519924260676,0.00949917733669281
2021-08-02,DIS,0.0009068179642781615,-0.014690099284052849
2021-08-02,GLD,0.00010736210970208049,-0.0007077270420268178
2021-08-02,GOOGL,0.0003234522882848978,0.005734151229262352
2021-08-02,GS,0.00016069661069195718,0.005721413064748049
2021-08-02,HD,0.0007975014741532505,0.014321506023406982
2021-08-02,IBM,0.0008898261585272849,0.018565120175480843
2021-08-02,IEF,0.001316920854151249,0.0002538719563744962
2021-08-02,JNJ,0.000775289605371654,0.012231128290295601
2021-08-02,JPM,0.00023105154104996473,0.011313685216009617
2021-08-02,LIN,0.0006179455667734146,0.008953245356678963
2021-08-02,MCD,0.0009208514238707721,-0.013206393457949162
2021-08-02,META,0.001006441656500101,-0.0020194321405142546
2021-08-02,MSFT,0.001007769489660859,0.008042802102863789
2021-08-02,NEE,0.0008681837352924049,0.007710341364145279
2021-08-02,NKE,-1.9002764020115137e-06,0.01458932738751173
2021-08-02,NVDA,0.0003675275365822017,0.003285762155428529
2021-08-02,ORCL,0.0006662487867288291,0.024135597050189972
2021-08-02,PFE,0.0006191227585077286,0.0383804626762867
2021-08-02,PLD,0.00046238809591159225,0.009375123307108879
2021-08-02,RTX,0.0004653230425901711,0.015580572187900543
2021-08-02,TLT,0.00035406803363002837,0.0005308329709805548
2021-08-02,UNH,0.0006889853975735605,0.015117214992642403
2021-08-02,WFC,0.0003877640119753778,0.022458314895629883
2021-08-02,WMT,0.00019084769883193076,0.011187353171408176
2021-08-02,XOM,-2.0329636754468083e-05,0.010710051283240318
2021-08-03,AAPL,0.0012361728586256504,-0.0027862044516950846
2021-08-03,AMZN,0.001856193644925952,-0.003428109223023057
2021-08-03,BAC,-0.00016999314539134502,-0.007289768662303686
2021-08-03,C,0.0005264042410999537,-0.005240195896476507
2021-08-03,CAT,-0.0002492518979124725,-0.019273249432444572
2021-08-03,COST,-0.0005411443416960537,-6.895398837514222e-05
2021-08-03,CVX,-0.0001501623191870749,-0.022672193124890327
2021-08-03,DIS,0.0007640938856638968,-0.0023729135282337666
2021-08-03,GLD,0.0006489495281130075,0.00023593466903548688
2021-08-03,GOOGL,0.00021144241327419877,-0.003726623486727476
2021-08-03,GS,0.0002958808036055416,-0.006594416219741106
2021-08-03,HD,-0.00016449365648441017,-0.0049226367846131325
2021-08-03,IBM,0.00044771074317395687,-0.009134323336184025
2021-08-03,IEF,5.1690920372493565e-05,-0.0002538719563744962
2021-08-03,JNJ,0.0005145290633663535,-0.005923806224018335
2021-08-03,JPM,-0.0004294528625905514,-0.010850689373910427
2021-08-03,LIN,0.0007396340370178223,0.008873695507645607
2021-08-03,MCD,0.0014346260577440262,-0.00898727960884571
2021-08-03,META,0.0003460558655206114,0.021629836410284042
2021-08-03,MSFT,0.001056730980053544,-0.0021267561241984367
2021-08-03,NEE,0.00012614548904821277,0.005650144536048174
2021-08-03,NKE,-4.447507672011852e-05,0.003963448107242584
2021-08-03,NVDA,-0.0010348290670663118,0.022900031879544258
2021-08-03,ORCL,0.0002418679796392098,0.003448528703302145
2021-08-03,PFE,-0.0003580011543817818,-0.010784778743982315
2021-08-03,PLD,0.0003195140743628144,-0.005955884698778391
2021-08-03,RTX,0.0006485013291239738,-0.024743784219026566
2021-08-03,TLT,0.00038163652061484754,0.002054257085546851
2021-08-03,UNH,0.0005438614170998335,-0.0008536122622899711
2021-08-03,WFC,0.0006211044965311885,-0.014627068303525448
2021-08-03,WMT,0.00013946063700132072,-0.006837338674813509
2021-08-03,XOM,-0.00027168216183781624,-0.023645061999559402
2021-08-04,AAPL,0.0006821947172284126,0.0007482780492864549
2021-08-04,AMZN,0.00295830680988729,0.006320347543805838
2021-08-04,BAC,0.00015731548774056137,0.019408036023378372
2021-08-04,C,0.0002789015125017613,0.01693124510347843
2021-08-04,CAT,0.0002495316439308226,0.01297046709805727
2021-08-04,COST,-0.0003129643155261874,0.01856057718396187
2021-08-04,CVX,-6.306768045760691e-05,0.009229463525116444
2021-08-04,DIS,0.0015045271720737219,0.023649100214242935
2021-08-04,GLD,6.485446647275239e-05,-0.00395992211997509
2021-08-04,GOOGL,0.0005801547667942941,0.00829840637743473
2021-08-04,GS,0.0005684512434527278,0.016899747774004936
2021-08-04,HD,0.0006234812317416072,0.008441121317446232
2021-08-04,IBM,0.00037798407720401883,6.998489698162302e-05
2021-08-04,IEF,-0.00010418097372166812,-0.0036460827104747295
2021-08-04,JNJ,0.0007017042953521013,0.0019017544109374285
2021-08-04,JPM,-5.608369247056544e-05,0.012549778446555138
2021-08-04,LIN,0.0005045655416324735,-0.002588283969089389
2021-08-04,MCD,0.002057514851912856,0.006748020648956299
2021-08-04,META,0.0005499994149431586,0.011220629326999187
2021-08-04,MSFT,0.0007859450997784734,0.010450867936015129
2021-08-04,NEE,0.00103324418887496,0.00773257901892066
2021-08-04,NKE,-0.0004426423693075776,0.011221787892282009
2021-08-04,NVDA,0.0006636185571551323,0.017746252939105034
2021-08-04,ORCL,0.00017388921696692705,-0.006908905692398548
2021-08-04,PFE,0.0009544544736854732,-0.002880827523767948
2021-08-04,PLD,0.00040448966319672763,0.011953125707805157
2021-08-04,RTX,0.00040920154424384236,0.012275748886168003
2021-08-04,TLT,0.0004580148961395025,-0.005110376514494419
2021-08-04,UNH,0.0007610656321048737,-0.024859292432665825
