date,ticker,pred,realized_ret
2024-03-28,GOOGL,-0.0007256000535562634,0.029765350744128227
2024-03-28,GS,0.0008536884561181068,-0.010057814419269562
2024-03-28,HD,-0.0002836424973793328,-0.041435904800891876
2024-03-28,IBM,-0.00043394771637395024,-0.005935072898864746
2024-03-28,IEF,-0.0016004499047994614,-0.012009335681796074
2024-03-28,JNJ,-0.0002865724381990731,-0.002595207653939724
2024-03-28,JPM,0.00026101444382220507,-0.006812973879277706
2024-03-28,LIN,0.00014564974117092788,-0.0019833866972476244
2024-03-28,MCD,-0.0012556805741041899,-0.006154780276119709
2024-03-28,META,0.0015454618260264397,0.011812692508101463
2024-03-28,MSFT,-0.00031001755269244313,0.009109376929700375
2024-03-28,NEE,0.0012877186527475715,-0.008327470161020756
2024-03-28,NKE,-0.00014452962204813957,-0.015224972739815712
2024-03-28,NVDA,0.0008132203947752714,7.742577872704715e-05
2024-03-28,ORCL,0.0003256613854318857,-0.0010354635305702686
2024-03-28,PFE,-0.00023440428776666522,-0.0010816906578838825
2024-03-28,PLD,1.1486961739137769e-05,-0.017820283770561218
2024-03-28,RTX,0.00021748420840594918,0.0023555068764835596
2024-03-28,TLT,-0.0005681783077307045,-0.022119827568531036
2024-03-28,UNH,-0.00020603148732334375,-0.010158559307456017
2024-03-28,WFC,0.0002727947721723467,-0.006056927144527435
2024-03-28,WMT,-0.0009573790011927485,-0.002829296514391899
2024-03-28,XOM,-0.00011452884064055979,0.006431441754102707
2024-04-01,AAPL,-0.0014755742158740759,-0.007023385725915432
2024-04-01,AMZN,2.875688369385898e-05,-0.001548409229144454
2024-04-01,BAC,-0.0006672701565548778,-0.005880830343812704
2024-04-01,C,-0.0018233797745779157,-0.009817956015467644
2024-04-01,CAT,-0.0011971882777288556,0.0029921550303697586
2024-04-01,COST,-0.0009941975586116314,-0.01387767493724823
2024-04-01,CVX,-0.0003312868648208678,0.0043906294740736485
2024-04-01,DIS,-0.0013072018045932055,0.01055873092263937
2024-04-01,GLD,-0.000870506395585835,0.01466431189328432
2024-04-01,GOOGL,-0.0008294273866340518,-0.00599910132586956
2024-04-01,GS,-0.0017517231171950698,-0.008158789947628975
2024-04-01,HD,-0.0029433686286211014,-0.013761619105935097
2024-04-01,IBM,-0.002518473193049431,-0.005017025861889124
2024-04-01,IEF,-0.0009603140642866492,-0.00214060815051198
2024-04-01,JNJ,-0.0006551764090545475,-0.00031696652877144516
2024-04-01,JPM,-0.0018599837785586715,-0.0004022213688585907
2024-04-01,LIN,-0.0015912590315565467,-0.0044553084298968315
2024-04-01,MCD,-0.001893390784971416,-0.008889623917639256
2024-04-01,META,-0.0012981772888451815,0.012177488766610622
2024-04-01,MSFT,0.0009504575282335281,-0.007399484980851412
2024-04-01,NEE,-0.0009933682158589363,-0.00792020559310913
2024-04-01,NKE,-0.0008780125062912703,-0.017547184601426125
2024-04-01,NVDA,-0.0025483467616140842,-0.010132672265172005
2024-04-01,ORCL,-0.001772417570464313,-0.009126691147685051
2024-04-01,PFE,-0.0010681782150641084,-0.006151641719043255
2024-04-01,PLD,-0.0017515836516395211,-0.018462033942341805
2024-04-01,RTX,2.0582054276019335e-05,0.008048547431826591
2024-04-01,TLT,-0.0008189850486814976,-0.005525796674191952
2024-04-01,UNH,-0.0004747816710732877,-0.06661813706159592
2024-04-01,WFC,-0.000790124642662704,-0.004523357376456261
2024-04-01,WMT,-0.0007091196021065116,-0.01409892737865448
2024-04-01,XOM,-0.0008384278044104576,0.019385216757655144
2024-04-02,AAPL,0.0009752055630087852,0.004785955883562565
2024-04-02,AMZN,0.0008860652451403439,0.009474051184952259
2024-04-02,BAC,-0.001448771683499217,0.00374630861915648
2024-04-02,C,-0.00178347819019109,-0.018469994887709618
2024-04-02,CAT,-0.0008513124193996191,0.02959904447197914
2024-04-02,COST,0.0010709125781431794,-0.007918213494122028
2024-04-02,CVX,0.0009010999347083271,0.004122194834053516
2024-04-02,DIS,0.0019493791041895747,-0.031764425337314606
2024-04-02,GLD,-0.0027751903980970383,0.008734120987355709
2024-04-02,GOOGL,0.0001984442351385951,0.0023264882620424032
2024-04-02,GS,-0.0008814327884465456,0.0093430420383811
2024-04-02,HD,0.0005236048018559813,-0.008576636202633381
2024-04-02,IBM,-0.0001386417425237596,0.010637779720127583
2024-04-02,IEF,7.496231410186738e-05,0.0011779259657487273
2024-04-02,JNJ,0.00021616782760247588,-0.02224522829055786
2024-04-02,JPM,-0.0015445281751453876,-0.00282001169398427
2024-04-02,LIN,0.00027002551360055804,0.0024464023299515247
2024-04-02,MCD,0.0006091113318689167,-0.007952549494802952
2024-04-02,META,0.0026733228005468845,0.01866382546722889
2024-04-02,MSFT,0.0007689337944611907,-0.002351829083636403
2024-04-02,NEE,-0.001895436435006559,-0.005261940415948629
2024-04-02,NKE,-0.0010270250495523214,-0.006840220186859369
2024-04-02,NVDA,-0.002519647590816021,-0.0054704491049051285
2024-04-02,ORCL,-0.00035281438613310456,0.015165120363235474
2024-04-02,PFE,-0.00030704925302416086,-0.012050535529851913
2024-04-02,PLD,0.0012779055396094918,0.004052888602018356
2024-04-02,RTX,0.0002039294340647757,-0.010198966600000858
2024-04-02,TLT,0.0006662234663963318,-0.00021736686176154763
2024-04-02,UNH,-0.003651697188615799,0.0034862447064369917
2024-04-02,WFC,-0.0006313422927632928,-0.00384342554025352
2024-04-02,WMT,-3.987457603216171e-06,0.004553519189357758
2024-04-02,XOM,0.0018686687108129263,0.00016769446665421128
2024-04-03,AAPL,-0.00034243555273860693,-0.004904353525489569
2024-04-03,AMZN,0.0008013310143724084,-0.013300069607794285
2024-04-03,BAC,0.0003982161870226264,-0.013986255042254925
2024-04-03,C,0.0014646115014329553,-0.012724458239972591
2024-04-03,CAT,0.0014200098812580109,-0.016095198690891266
2024-04-03,COST,0.003523800056427717,-0.0011484685819596052
2024-04-03,CVX,-0.000669707776978612,0.0015570020768791437
2024-04-03,DIS,0.0027642538771033287,-0.01601260155439377
2024-04-03,GLD,-0.00141057965811342,-0.005751211661845446
2024-04-03,GOOGL,-0.0005997763946652412,-0.028746450319886208
2024-04-03,GS,0.000527990865521133,-0.018897240981459618
2024-04-03,HD,0.0025531966239213943,-0.006187486462295055
2024-04-03,IBM,0.001270306995138526,-0.015626922249794006
2024-04-03,IEF,-0.00029738974990323186,0.003418803447857499
2024-04-03,JNJ,0.0021129311062395573,-0.011474858969449997
2024-04-03,JPM,0.0016489559784531593,-0.013453733175992966
2024-04-03,LIN,0.0011277950834482908,-0.011329513974487782
2024-04-03,MCD,-0.00015613407595083117,-0.019977616146206856
2024-04-03,META,0.0027169212698936462,0.00821501575410366
2024-04-03,MSFT,0.0002140332362614572,-0.006131273694336414
2024-04-03,NEE,-0.0005422200774773955,0.018689177930355072
2024-04-03,NKE,-0.000496609543915838,-0.014047077856957912
2024-04-03,NVDA,0.000575979589484632,-0.03498973697423935
2024-04-03,ORCL,0.001500342390500009,-0.01637217029929161
2024-04-03,PFE,0.0017574697267264128,-0.021162835881114006
2024-04-03,PLD,0.000841791566926986,-0.01116523239761591
2024-04-03,RTX,0.0004502594529185444,0.01788114756345749
2024-04-03,TLT,0.00025977741461247206,0.007146794814616442
2024-04-03,UNH,-0.000383299367967993,-0.00952884554862976
2024-04-03,WFC,0.0005379905342124403,-0.007907970808446407
2024-04-03,WMT,0.0006147183012217283,0.0011771580902859569
2024-04-03,XOM,0.00016416075231973082,0.003514338517561555
2024-04-04,AAPL,-0.0012415725504979491,0.004491700790822506
2024-04-04,AMZN,-1.831440022215247e-05,0.02777731977403164
2024-04-04,BAC,-0.000449165643658489,0.005133131518959999
2024-04-04,C,-7.335026748478413e-05,0.011264483444392681
2024-04-04,CAT,-0.0004119176301173866,0.025392116978764534
2024-04-04,COST,-0.0001740377047099173,0.012463104911148548
2024-04-04,CVX,-0.0006239061476662755,0.005647125653922558
2024-04-04,DIS,0.00029686445486731827,0.010956927202641964
2024-04-04,GLD,3.9895588997751474e-05,0.01696939952671528
2024-04-04,GOOGL,-0.0009560337057337165,0.013002204708755016
2024-04-04,GS,-0.001048355596140027,0.004470012616366148
2024-04-04,HD,-0.001170831499621272,0.0005310668493621051
2024-04-04,IBM,-0.0011130274506285787,0.006364702247083187
2024-04-04,IEF,-0.00034572096774354577,-0.006634617689996958
2024-04-04,JNJ,-0.0011767889373004436,-0.000721575750503689
2024-04-04,JPM,-0.000142851029522717,0.009158054366707802
2024-04-04,LIN,-0.0008427315624430776,0.016139883548021317
2024-04-04,MCD,-0.0011865056585520506,-0.012668278999626637
2024-04-04,META,0.0027160588651895523,0.03163250535726547
2024-04-04,MSFT,0.00015831505879759789,0.018117602914571762
2024-04-04,NEE,-0.0010560196824371815,0.007036238443106413
2024-04-04,NKE,0.0005136542022228241,-0.002585616195574403
2024-04-04,NVDA,0.0002306818205397576,0.02418573573231697
2024-04-04,ORCL,1.9546947441995144e-05,0.005700758658349514
2024-04-04,PFE,-0.0004568490548990667,0.0003751727344933897
2024-04-04,PLD,-0.0010234626242890954,0.0004008773830719292
2024-04-04,RTX,-0.0018715531332418323,0.023682747036218643
2024-04-04,TLT,0.0006342964479699731,-0.014016645960509777
2024-04-04,UNH,0.0004914947785437107,0.0007902040961198509
2024-04-04,WFC,-0.0003991654375568032,0.012622909620404243
2024-04-04,WMT,-0.00013397075235843658,0.005865093786269426
2024-04-04,XOM,-0.0020300373435020447,0.013688060455024242
2024-04-05,AAPL,0.0005630058003589511,-0.006685851141810417
2024-04-05,AMZN,-0.0004917411133646965,0.0006481668096967041
2024-04-05,BAC,-0.000759249203838408,0.010454441420733929
2024-04-05,C,-0.0013600831152871251,0.0021081832237541676
2024-04-05,CAT,-0.0014120956184342504,-0.015489732846617699
2024-04-05,COST,0.00012485960905905813,-0.002679669065400958
2024-04-05,CVX,-0.0006557026645168662,-0.0020441783126443624
2024-04-05,DIS,-0.00169643375556916,-0.008738856762647629
2024-04-05,GLD,-0.0029289857484400272,0.006209168583154678
2024-04-05,GOOGL,-0.0007451935671269894,0.015292350202798843
2024-04-05,GS,-8.579634595662355e-06,0.006034641060978174
2024-04-05,HD,0.00032924406696110964,0.011612512171268463
2024-04-05,IBM,0.0010016981977969408,0.003588814986869693
2024-04-05,IEF,-0.0011479777749627829,-0.002257206244394183
2024-04-05,JNJ,0.0008373497985303402,-0.00526353670284152
2024-04-05,JPM,-0.001588093931786716,0.005202945787459612
2024-04-05,LIN,0.0001338012662017718,-0.006541683338582516
2024-04-05,MCD,0.002636895515024662,0.0032568867318332195
2024-04-05,META,0.00023681500169914216,-0.015460089780390263
2024-04-05,MSFT,0.00020655925618484616,-0.002187935868278146
2024-04-05,NEE,-0.0013520392822101712,0.010539470240473747
2024-04-05,NKE,0.00138435501139611,0.012972712516784668
2024-04-05,NVDA,-0.0003514249110594392,-0.009992032311856747
2024-04-05,ORCL,9.375218360219151e-05,-0.004413271322846413
2024-04-05,PFE,0.0019152142340317369,-0.0030052585061639547
2024-04-05,PLD,0.001063561998307705,0.011398635804653168
2024-04-05,RTX,-0.0017446907004341483,0.001866629347205162
2024-04-05,TLT,-0.0010289194760844111,-0.00010945052781607956
2024-04-05,UNH,0.000723121571354568,0.000570359465200454
2024-04-05,WFC,0.0005253214039839804,0.0067714364267885685
2024-04-05,WMT,0.00037041271571069956,-0.0011702700285241008
2024-04-05,XOM,-0.00018282479140907526,-0.006779124028980732
2024-04-08,AAPL,-0.0003688127617351711,0.007216411642730236
2024-04-08,AMZN,0.00046707666479051113,0.002588556380942464
2024-04-08,BAC,-0.00018872972577810287,0.006114589050412178
2024-04-08,C,-0.001477435347624123,-0.0011346089886501431
2024-04-08,CAT,0.0001765791530488059,-0.004212698899209499
2024-04-08,COST,-0.0009283131221309304,0.009479977190494537
2024-04-08,CVX,-0.0014730856055393815,0.004516329616308212
2024-04-08,DIS,-0.001137669081799686,0.005269455723464489
2024-04-08,GLD,-0.002240884117782116,0.005482001230120659
2024-04-08,GOOGL,-0.002361130900681019,0.011237876489758492
2024-04-08,GS,-0.0008833850733935833,0.00041396141750738025
2024-04-08,HD,0.0005381337832659483,-0.0017415359616279602
2024-04-08,IBM,-0.00030632008565589786,-0.002690423047170043
2024-04-08,IEF,-0.001145837246440351,0.003973615821450949
2024-04-08,JNJ,-0.001090188859961927,0.00460706977173686
2024-04-08,JPM,-0.0003815245581790805,-0.0067234886810183525
2024-04-08,LIN,-0.0003559814649634063,-0.008112202398478985
2024-04-08,MCD,-0.00020766927627846599,0.007001908961683512
2024-04-08,META,0.0004961599479429424,-0.004535983316600323
2024-04-08,MSFT,-0.00038039335049688816,0.003972415812313557
2024-04-08,NEE,-0.0014826278202235699,0.007985249161720276
2024-04-08,NKE,0.0005614785477519035,0.011049835942685604
2024-04-08,NVDA,-0.0018952571554109454,-0.02062845416367054
2024-04-08,ORCL,-0.0004302870365791023,-0.009047603234648705
2024-04-08,PFE,-0.000481167808175087,0.007496315520256758
2024-04-08,PLD,-7.746624760329723e-05,0.0007131004240363836
2024-04-08,RTX,-0.0010046627139672637,-0.0027521029114723206
2024-04-08,TLT,-0.0012929801596328616,0.009258887730538845
2024-04-08,UNH,-0.0005909420433454216,0.008124801330268383
2024-04-08,WFC,0.0007030672859400511,-0.0036404491402208805
2024-04-08,WMT,-0.00021672132425010204,0.00016730176866985857
2024-04-08,XOM,-0.001765357214026153,0.005212415941059589
2024-04-09,AAPL,-0.002494797110557556,-0.011201772838830948
2024-04-09,AMZN,-0.0019919690676033497,0.0015069093788042665
2024-04-09,BAC,-0.00020004966063424945,-0.02904205210506916
2024-04-09,C,-0.001227249507792294,-0.024295343086123466
2024-04-09,CAT,-0.001297052949666977,0.0004570437886286527
2024-04-09,COST,-0.0023889984004199505,0.005537168122828007
2024-04-09,CVX,-0.0012767855077981949,0.004127262160181999
2024-04-09,DIS,-0.002246640622615814,-0.006633794866502285
2024-04-09,GLD,0.0005643985932692885,-0.009508922696113586
2024-04-09,GOOGL,-0.0019751633517444134,-0.0029417858459055424
2024-04-09,GS,-0.0015157322632148862,-0.02452458068728447
2024-04-09,HD,-0.0015488765202462673,-0.03050888516008854
2024-04-09,IBM,-0.001937874942086637,-0.017424201592803
2024-04-09,IEF,-0.0014967265306040645,-0.013379628770053387
2024-04-09,JNJ,-0.0011187911732122302,-0.013818834908306599
2024-04-09,JPM,-0.00044842890929430723,-0.008557908236980438
2024-04-09,LIN,-0.0005580519209615886,-0.016402319073677063
2024-04-09,MCD,-0.0007024076767265797,-0.002861829474568367
2024-04-09,META,0.000250400451477617,0.00565238855779171
2024-04-09,MSFT,-0.0027068573981523514,-0.007109733764082193
2024-04-09,NEE,-0.001531907357275486,-0.021177005022764206
2024-04-09,NKE,0.00014267423830460757,-0.022223137319087982
2024-04-09,NVDA,0.00294887600466609,0.019549040123820305
2024-04-09,ORCL,-0.0008284376235678792,-0.012082792818546295
2024-04-09,PFE,-7.867085514590144e-06,-0.017326271161437035
2024-04-09,PLD,-0.0009812652133405209,-0.04569815844297409
2024-04-09,RTX,-0.0033261659555137157,-0.0023649781942367554
2024-04-09,TLT,-0.0014919009990990162,-0.02203434891998768
2024-04-09,UNH,-0.0006660601356998086,-0.021258950233459473
2024-04-09,WFC,-0.0004071142175234854,-0.011177259497344494
2024-04-09,WMT,-0.0008069229079410434,0.013786415569484234
2024-04-09,XOM,-0.0030790013261139393,0.008381975814700127
2024-04-10,AAPL,-0.0005614184774458408,0.04236089065670967
2024-04-10,AMZN,-0.0025149155408143997,0.01653374172747135
2024-04-10,BAC,-0.002204739023000002,-0.008219308219850063
2024-04-10,C,-0.0009284416446462274,0.008768337778747082
2024-04-10,CAT,0.00028039346216246486,-0.0002419093798380345
2024-04-10,COST,0.0007125269621610641,0.013430343940854073
2024-04-10,CVX,-0.0006141928024590015,-0.004806509241461754
2024-04-10,DIS,0.00032570562325417995,-0.0003413921222090721
2024-04-10,GLD,-0.0033454601652920246,0.01924683339893818
2024-04-10,GOOGL,2.1645944798365235e-05,0.020726485177874565
2024-04-10,GS,-0.00031335081439465284,-0.008218122646212578
2024-04-10,HD,0.0008552566869184375,-0.009141388349235058
2024-04-10,IBM,0.0007099208887666464,-0.000752806372474879
2024-04-10,IEF,-0.00010532379383221269,-0.0014130906201899052
2024-04-10,JNJ,0.0001274962560273707,-0.009431848302483559
2024-04-10,JPM,-0.0011615874245762825,-0.00020469965238589793
2024-04-10,LIN,-0.00012889926438219845,0.005556267686188221
2024-04-10,MCD,0.0007780666928738356,-0.00018618738977238536
2024-04-10,META,0.0005016961949877441,0.006385425571352243
2024-04-10,MSFT,-2.5166576961055398e-05,0.010972943156957626
2024-04-10,NEE,-0.0008274309802800417,-0.0010942324297502637
2024-04-10,NKE,-0.0010639340616762638,0.03315220773220062
2024-04-10,NVDA,0.0020139915868639946,0.04027445614337921
2024-04-10,ORCL,-0.00013413859414868057,0.01216389425098896
2024-04-10,PFE,-0.0006941900355741382,0.0007596072391606867
2024-04-10,PLD,0.0008975790115073323,-0.003072221763432026
2024-04-10,RTX,-0.0018465436296537519,-0.0057386308908462524
2024-04-10,TLT,0.0014396754559129477,-0.004554844927042723
2024-04-10,UNH,0.0013591006863862276,-0.018682461231946945
2024-04-10,WFC,-0.0010522615630179644,-0.004400253761559725
2024-04-10,WMT,0.0003089862293563783,-0.008781413547694683
2024-04-10,XOM,0.00021659502817783505,-0.0033607641234993935
2024-04-11,AAPL,0.0017251850804314017,0.008589658886194229
2024-04-11,AMZN,0.0028729266487061977,-0.015566165558993816
2024-04-11,BAC,0.0009932243265211582,-0.01552561204880476
2024-04-11,C,0.0012311283499002457,-0.01711145229637623
2024-04-11,CAT,0.0014800064964219928,-0.01721821166574955
2024-04-11,COST,0.0008620460284873843,-0.0014210653025656939
2024-04-11,CVX,0.001312177861109376,-0.018264448270201683
2024-04-11,DIS,0.00042642548214644194,-0.027168994769454002
2024-04-11,GLD,9.270360169466585e-05,-0.013327745720744133
2024-04-11,GOOGL,0.0034125042147934437,-0.010594839230179787
2024-04-11,GS,0.0009962879121303558,-0.020306479185819626
2024-04-11,HD,0.0019213935593143106,-0.013039127923548222
2024-04-11,IBM,0.002522108145058155,-0.01971973478794098
2024-04-11,IEF,0.001108617172576487,0.004125030245631933
2024-04-11,JNJ,0.000992652727290988,-0.008572082035243511
2024-04-11,JPM,0.0016789700603112578,-0.06686430424451828
2024-04-11,LIN,0.0008651255047880113,-0.012416716665029526
2024-04-11,MCD,-0.00011089563486166298,-0.00458940165117383
2024-04-11,META,0.0030169892124831676,-0.02175801247358322
2024-04-11,MSFT,0.0025627617724239826,-0.014191308990120888
2024-04-11,NEE,0.0007656127563677728,-0.013541330583393574
2024-04-11,NKE,0.001127817202359438,0.0
2024-04-11,NVDA,0.004684594925493002,-0.027182582765817642
2024-04-11,ORCL,0.0023475163616240025,-0.01743442751467228
2024-04-11,PFE,0.0017767453100532293,-0.018391305580735207
2024-04-11,PLD,0.0003265147388447076,-0.010449416004121304
2024-04-11,RTX,0.0008098818943835795,-0.006770240142941475
2024-04-11,TLT,0.0013258719118312001,0.0053304219618439674
2024-04-11,UNH,0.0008492798660881817,-0.005721281748265028
2024-04-11,WFC,0.0004884409718215466,-0.003888258710503578
2024-04-11,WMT,0.0008819391950964928,0.0008317265310324728
2024-04-11,XOM,0.0014867127174511552,-0.011727902106940746
2024-04-12,AAPL,0.0003386512980796397,-0.022106045857071877
2024-04-12,AMZN,0.0001747294736560434,-0.013577002100646496
2024-04-12,BAC,-3.5717093851417303e-06,0.004460555035620928
2024-04-12,C,0.000755682704038918,-0.01894506812095642
2024-04-12,CAT,0.00123121147044003,-0.004715312272310257
2024-04-12,COST,-0.001296128029935062,-0.017977938055992126
2024-04-12,CVX,-0.000650365895126015,-0.008655940182507038
2024-04-12,DIS,0.0016700724372640252,-0.009340967051684856
2024-04-12,GLD,0.006598168984055519,0.018546108156442642
2024-04-12,GOOGL,-0.000574203731957823,-0.018363196402788162
2024-04-12,GS,0.00044611390330828726,0.0288239773362875
2024-04-12,HD,0.0006045176414772868,-0.014512600377202034
2024-04-12,IBM,-0.0004646350280381739,-0.005611834116280079
2024-04-12,IEF,3.395872772671282e-05,-0.0064119803719222546
2024-04-12,JNJ,0.0017529063625261188,0.0004743456083815545
2024-04-12,JPM,-0.002938399091362953,0.0005469596944749355
2024-04-12,LIN,-0.0011275410652160645,-0.005963081959635019
2024-04-12,MCD,-2.167565980926156e-05,-0.004347683396190405
2024-04-12,META,0.0008787362603470683,-0.023061266168951988
2024-04-12,MSFT,-0.0009428900666534901,-0.0197722390294075
2024-04-12,NEE,0.0004698314587585628,-0.005245212931185961
2024-04-12,NKE,-0.0023829247802495956,0.011885590851306915
2024-04-12,NVDA,0.0006737310905009508,-0.025089269503951073
2024-04-12,ORCL,-0.000518500863108784,-0.0102080088108778
2024-04-12,PFE,0.0005255023133940995,0.0019315917743369937
2024-04-12,PLD,0.0010123229585587978,-0.02734527923166752
2024-04-12,RTX,0.0005602944293059409,-0.0007995386258699
2024-04-12,TLT,0.0015805105213075876,-0.015627078711986542
2024-04-12,UNH,0.001743564149364829,0.014534104615449905
2024-04-12,WFC,0.0006938631413504481,0.008815289475023746
2024-04-12,WMT,-0.0007931176805868745,-0.0034979479387402534
2024-04-12,XOM,-0.00035381020279601216,-0.005748838651925325
2024-04-15,AAPL,0.01076271291822195,-0.01935335248708725
2024-04-15,AMZN,0.011284865438938141,-0.0016350785735994577
2024-04-15,BAC,0.011193373240530491,-0.035965945571660995
2024-04-15,C,0.014768717810511589,-0.026649801060557365
2024-04-15,CAT,0.012364075519144535,-0.011135938577353954
2024-04-15,COST,0.008825353346765041,-0.003221280174329877
2024-04-15,CVX,0.0058554369024932384,-0.008347437717020512
2024-04-15,DIS,0.013226745650172234,0.008200022391974926
2024-04-15,GLD,-0.003858163021504879,0.0012212692527100444
2024-04-15,GOOGL,0.010496245697140694,-0.002974888775497675
2024-04-15,GS,0.014841973781585693,-0.010078606195747852
2024-04-15,HD,0.013225145637989044,-0.009215851314365864
2024-04-15,IBM,0.01248911302536726,0.013698844239115715
2024-04-15,IEF,0.010620669461786747,-0.003932718653231859
2024-04-15,JNJ,0.012219498865306377,-0.021504728123545647
2024-04-15,JPM,0.015141763724386692,-0.011493410915136337
2024-04-15,LIN,0.012778093107044697,0.002313227392733097
2024-04-15,MCD,0.004320196341723204,-0.0030095132533460855
2024-04-15,META,0.014467023313045502,-0.0009400118724443018
2024-04-15,MSFT,0.010017747059464455,0.0022698615211993456
2024-04-15,NEE,0.011467666365206242,-0.016874635592103004
2024-04-15,NKE,0.003506525419652462,0.0031100986525416374
2024-04-15,NVDA,0.014278578571975231,0.01630798541009426
2024-04-15,ORCL,0.011374901980161667,0.006153911352157593
2024-04-15,PFE,0.011346548795700073,-0.00852715689688921
2024-04-15,PLD,0.012860730290412903,-0.00910953339189291
2024-04-15,RTX,0.0078074149787425995,0.008164933882653713
2024-04-15,TLT,0.011172639206051826,-0.0066595012322068214
2024-04-15,UNH,0.010261676274240017,0.050879206508398056
2024-04-15,WFC,0.01235964149236679,-0.009878389537334442
2024-04-15,WMT,0.009432284161448479,-0.0015028833877295256
2024-04-15,XOM,0.010452169924974442,-0.008306443691253662
2024-04-16,AAPL,0.0003614524321164936,-0.008180760778486729
2024-04-16,AMZN,0.0006463021272793412,-0.011190509423613548
2024-04-16,BAC,0.0032108398154377937,0.01573481783270836
2024-04-16,C,0.001234206953085959,0.019967634230852127
2024-04-16,CAT,0.0016938535263761878,-0.004344193730503321
2024-04-16,COST,0.0012182636419311166,-0.0010899805929511786
2024-04-16,CVX,0.0004742949386127293,0.0007675266824662685
2024-04-16,DIS,0.0013944512465968728,-0.008288512006402016
2024-04-16,GLD,-0.008398167788982391,-0.007395532447844744
2024-04-16,GOOGL,0.0008689389214850962,0.006906196940690279
2024-04-16,GS,5.629073712043464e-05,0.017608553171157837
2024-04-16,HD,0.0021161548793315887,-0.00599109148606658
2024-04-16,IBM,0.00536902341991663,-0.0035436530597507954
2024-04-16,IEF,-0.00015917138080112636,0.006328464485704899
2024-04-16,JNJ,0.0005534354713745415,0.0022128999698907137
2024-04-16,JPM,0.00087499845540151,-0.00399025809019804
2024-04-16,LIN,-1.746873022057116e-05,0.00226315064355731
2024-04-16,MCD,-0.004330658353865147,0.016885677352547646
2024-04-16,META,0.0006934785633347929,-0.011248388327658176
2024-04-16,MSFT,0.001780931605026126,-0.006631011608988047
2024-04-16,NEE,0.0018114199629053473,0.03331251069903374
2024-04-16,NKE,-0.003909876570105553,0.0154069559648633
2024-04-16,NVDA,0.0016393292462453246,-0.03943347930908203
2024-04-16,ORCL,0.0016542705707252026,-0.01629861444234848
2024-04-16,PFE,-0.0008551555220037699,-0.010565563105046749
2024-04-16,PLD,0.0012942571192979813,-0.07461761683225632
2024-04-16,RTX,-0.0026733377017080784,-0.000892865180503577
2024-04-16,TLT,0.001528894412331283,0.011037343181669712
2024-04-16,UNH,-0.0020135496743023396,0.02131146937608719
2024-04-16,WFC,0.0002875525678973645,0.01355774700641632
2024-04-16,WMT,-5.8803881984204054e-05,-0.00318016204982996
2024-04-16,XOM,0.0023849904537200928,-0.0005056901136413217
2024-04-17,AAPL,-0.002737218514084816,-0.005730715114623308
2024-04-17,AMZN,-0.003055842127650976,-0.011428682133555412
2024-04-17,BAC,-0.0024269986897706985,0.015211586840450764
2024-04-17,C,-0.002756798639893532,0.0025753560476005077
2024-04-17,CAT,-0.004982559941709042,-0.0010890462435781956
2024-04-17,COST,-0.0019163225078955293,-0.005524259526282549
2024-04-17,CVX,-0.0036118393763899803,0.0074530611746013165
2024-04-17,DIS,-0.001705701113678515,-0.004525917582213879
2024-04-17,GLD,-0.01769198291003704,0.0034096366725862026
2024-04-17,GOOGL,-0.0016057055909186602,0.0034672776237130165
2024-04-17,GS,-0.0044891079887747765,-0.0019826486241072416
2024-04-17,HD,-0.005717484280467033,0.00018034031381830573
2024-04-17,IBM,-0.0013260726118460298,-0.008942127227783203
2024-04-17,IEF,-0.003263999242335558,-0.0034865986090153456
2024-04-17,JNJ,-0.0023220637813210487,0.006677944213151932
2024-04-17,JPM,-0.004275090992450714,0.006476087030023336
2024-04-17,LIN,-0.0056513710878789425,-0.0008061080006882548
2024-04-17,MCD,-0.005481822416186333,0.0038082560058683157
2024-04-17,META,-0.0007095708278939128,0.015321995131671429
2024-04-17,MSFT,-0.0017554023070260882,-0.01855197176337242
2024-04-17,NEE,-0.004336878657341003,0.003442901885136962
2024-04-17,NKE,-0.009970972314476967,0.009444938972592354
2024-04-17,NVDA,0.0010182338301092386,0.007539707701653242
2024-04-17,ORCL,-0.004512845538556576,-0.02275632508099079
2024-04-17,PFE,0.0012504993937909603,-0.0011808971175923944
2024-04-17,PLD,-0.0035031293518841267,-0.017047438770532608
2024-04-17,RTX,-0.004880308639258146,-0.000397110270569101
2024-04-17,TLT,-0.0037884959019720554,-0.005053033586591482
2024-04-17,UNH,-0.004758480470627546,0.029194504022598267
2024-04-17,WFC,-0.0008960526902228594,0.026916762813925743
2024-04-17,WMT,-0.0039443932473659515,-0.006559660192579031
2024-04-17,XOM,-0.003747963346540928,-0.0009276881464757025
2024-04-18,AAPL,-0.003202086314558983,-0.012287790887057781
2024-04-18,AMZN,-0.00296334782615304,-0.025944629684090614
2024-04-18,BAC,-0.0026056161150336266,0.032997239381074905
2024-04-18,C,-0.004185438621789217,0.01396242156624794
2024-04-18,CAT,-0.0009975188877433538,-0.009177821688354015
2024-04-18,COST,-0.00048220116877928376,-0.002449380699545145
2024-04-18,CVX,-0.0022575841285288334,0.015303964726626873
2024-04-18,DIS,-0.002267862670123577,0.0015997187001630664
2024-04-18,GLD,-0.0031123319640755653,0.0031266422010958195
2024-04-18,GOOGL,-0.004568527452647686,-0.012383248656988144
