date,rolling_sharpe,rolling_ic_mean
2024-06-21,0.1412968704581517,0.00897818699570079
2024-06-24,0.1217058879468183,0.0022868496592021647
2024-06-25,0.11942104689174995,-0.0029847604511176224
2024-06-26,0.09943878897864403,-0.005236540928704552
2024-06-27,0.0774758425345919,-0.0038691806903765717
2024-06-28,0.08404662201689017,-0.008809133210974252
2024-07-01,0.12308356703066038,-0.004491765990381226
2024-07-02,0.13043510699125843,-0.007750156345545774
2024-07-03,0.15961685413189172,-0.013399972479232875
2024-07-05,0.1270032869830771,-0.013155593202595534
2024-07-08,0.13879001540525251,-0.003409514908130144
2024-07-09,0.14932677337504693,-0.013591984768019358
2024-07-10,0.18333515288867192,-0.01509899030728296
2024-07-11,0.17067493054529112,-0.019276712226940364
2024-07-12,0.19660071007191765,-0.027358684018589572
2024-07-15,0.2614326455961081,-0.017036568857764736
2024-07-16,0.28289287960032605,-0.01248645946894567
2024-07-17,0.2400841033284344,-0.01541319223438811
2024-07-18,0.21767238943097,-0.017932626205434985
2024-07-19,0.20796933481926383,-0.025333827155023032
2024-07-22,0.17714902786942754,-0.03228699943077595
2024-07-23,0.16268966743019186,-0.015686664282053706
2024-07-24,0.1647096709465515,-0.017478778977394208
2024-07-25,0.21404262215817269,-0.014813881151206059
2024-07-26,0.20964284576615683,-0.00797126140536051
2024-07-29,0.22176391558706976,-0.004259023822155184
2024-07-30,0.27166952175973363,-0.008599665259570816
2024-07-31,0.2312501927564395,-0.005277270808144107
2024-08-01,0.16920101195668372,-0.006214058035253915
2024-08-02,0.06714369175710752,-0.009420081402567601
2024-08-05,0.05891158674799019,-0.005259815145527153
2024-08-06,0.042801841434221936,-0.0063187920109556315
2024-08-07,0.06718136276241103,-0.013062496335305117
2024-08-08,0.05891048777993782,-0.011514760916601958
2024-08-09,0.06757599791553043,-0.000924992262317176
2024-08-12,0.08941322086319717,-0.0045208587614094815
2024-08-13,0.09046231161086597,-0.007017018515633751
2024-08-14,0.10594713418251366,-0.004212475388509979
2024-08-15,0.11340799536464527,-0.000482782142687702
2024-08-16,0.1257624526972003,-0.0008260768408211095
2024-08-19,0.12573525328022114,-0.003921547678227431
2024-08-20,0.11865903090045427,-0.004125197075425214
2024-08-21,0.10462881890621434,-0.012445729589506115
2024-08-22,0.14972048484755163,-0.008256370561437411
2024-08-23,0.13688687218346676,-0.012195531758663124
2024-08-26,0.13453988734890204,-0.017438049097954655
2024-08-27,0.14528179383200313,-0.018822864998899586
2024-08-28,0.16195930890527402,-0.012847209829696034
2024-08-29,0.1595505015285866,-0.00861130236798212
2024-08-30,0.12038612932700142,-0.013091589106333375
2024-09-03,0.11639672793291934,-0.01550047054747288
2024-09-04,0.10284594379130223,-0.010455784051173481
2024-09-05,0.0703438134643507,-0.014394945248399195
2024-09-06,0.09704411220808586,-0.016984201869913878
2024-09-09,0.10714582285904413,-0.007534869839936688
2024-09-10,0.1063045327581245,-0.017787162350293716
2024-09-11,0.09645976298949686,-0.023756998965291622
2024-09-12,0.10658784047344032,-0.021691412222285524
2024-09-13,0.11777270497456273,-0.020073854153114547
2024-09-16,0.10555213392514498,-0.026241521611104584
2024-09-17,0.09989066144194356,-0.022511828365282312
2024-09-18,0.12232832317803274,-0.014965163560552991
2024-09-19,0.13067976156213987,-0.018840478517897875
2024-09-20,0.11740139904231406,-0.02618931247963506
2024-09-23,0.14257152828633626,-0.020743145743145744
2024-09-24,0.13487117665572465,-0.022837825257180096
2024-09-25,0.1415339191584787,-0.021470465018852115
2024-09-26,0.158080212390932,-0.021156263091746962
2024-09-27,0.16633661860857726,-0.01923614020388214
2024-09-30,0.1434207038019134,-0.024030628869338544
2024-10-01,0.13918490938077277,-0.016961085509472604
2024-10-02,0.12738502896106324,-0.008879036922827073
2024-10-03,0.14476008140004434,-0.013912086310715171
2024-10-04,0.12372882306368486,-0.018689119313554624
2024-10-07,0.11092216428878769,-0.01759523112289224
2024-10-08,0.12757063349253583,-0.02026012894908039
2024-10-09,0.12292604641321643,-0.01463358703221589
2024-10-10,0.14612224556637554,-0.0134931504079083
2024-10-11,0.12211821811696424,-0.017793061965884375
2024-10-14,0.0900396833405338,-0.025514283396783223
2024-10-15,0.13447056525789416,-0.02128419448927496
2024-10-16,0.1398136824381892,-0.01569256389764437
2024-10-17,0.1431619265952587,-0.00813426198450375
2024-10-18,0.13373929984534613,-0.006778538854587069
2024-10-21,0.1442045834364645,-0.015896213294842153
2024-10-22,0.131543873611174,-0.012102515952757718
2024-10-23,0.11544163833568857,-0.008512468007871062
2024-10-24,0.10475082502405997,-0.011253007038732672
2024-10-25,0.10322631589223584,-0.015651834018204813
2024-10-28,0.0975067820863509,-0.0081517176471207
2024-10-29,0.11431474611389243,-0.009012863669557045
2024-10-30,0.10657751611023282,-0.019044051120099333
2024-10-31,0.18011558301415248,-0.01978882605842266
2024-11-01,0.15551009491559095,-0.02388508821920095
2024-11-04,0.19581225822029436,-0.025962312070618346
2024-11-05,0.19837548835341523,-0.023832721231350086
2024-11-06,0.20609709235497148,-0.02073725039394377
2024-11-07,0.21015388416314482,-0.023175224606111523
2024-11-08,0.20156125265119604,-0.011654487278922588
2024-11-11,0.18908851177407215,-0.005498456929343853
2024-11-12,0.16267062119734885,-0.012579637397621097
2024-11-13,0.1436512248093353,-0.021493662440678393
2024-11-14,0.1145184333500041,-0.02312867617246632
2024-11-15,0.12408875015155615,-0.02141802123600493
2024-11-18,0.11652028848302268,-0.02711438580333724
2024-11-19,0.13866086213656825,-0.01957935810701922
2024-11-20,0.13260191793332032,-0.019870285817301773
2024-11-21,0.15049999172436437,-0.013010210408839267
2024-11-22,0.1654371723497902,-0.009524896439654332
2024-11-25,0.1823368831211988,-0.010810796919103199
2024-11-26,0.16897252836783888,-0.011730128483596051
2024-11-27,0.16588235951140465,-0.009065230657407903
2024-11-29,0.21717534145990183,-0.003025571391942187
2024-12-02,0.22454501771645283,-0.002077147056421077
2024-12-03,0.23509502436002908,-0.0029499301872687234
2024-12-04,0.2792441885501647,-0.001378920551742959
2024-12-05,0.2564811413793422,0.0011696061903321698
2024-12-06,0.23043958202125306,-0.004131096691015871
2024-12-09,0.21496476706565296,-0.0033048619938134327
2024-12-10,0.21462977290719665,0.005114585941763534
2024-12-11,0.18286081932451964,0.007785302322157333
2024-12-12,0.15972685667318426,0.00865808545300498
2024-12-13,0.1580013154499638,0.014540643754918122
2024-12-16,0.16807132226422544,0.020252101072165473
2024-12-17,0.04709911064190603,0.01718572300578741
2024-12-18,0.034553700183471765,0.015736903008580317
2024-12-19,0.0549193112024399,0.016685327344101424
2024-12-20,0.05215607624978756,0.0159521895141894
2024-12-23,0.07978200517353197,0.008783730732827394
2024-12-24,0.06574343038516414,0.007660749771136755
2024-12-26,0.04398584002873839,0.011419535787987286
2024-12-27,0.011241498746199629,0.012507605424444021
