date,ic,hit,daily_return,drawdown
2024-03-15,-0.20417888563049855,0.5,0.003800285743299202,-0.001275475050876329
2024-03-18,0.43401759530791784,0.9,0.0066690207969508615,0.0
2024-03-19,-0.001466275659824047,0.8,0.006316835692026438,0.0
2024-03-20,-0.15909090909090906,0.6,0.004815697243208623,0.0
2024-03-21,0.11473607038123164,0.25,-0.007527190317978969,-0.007527190317978993
2024-03-22,0.09347507331378298,0.35,-0.0021057956289741385,-0.009617135222483197
2024-03-25,0.20307917888563048,0.6,-0.00019796700478072002,-0.009813198351809271
2024-03-26,0.22030791788856302,0.85,0.013149501765833484,0.0
2024-03-27,0.009164222873900292,0.65,0.0011696441449435967,0.0
2024-03-28,0.2111436950146627,0.35,-0.002497086284811876,-0.0024970862848118225
2024-04-01,-0.04802052785923753,0.15,-0.005095622498566672,-0.0075799845743247385
2024-04-02,-0.2668621700879765,0.55,-0.003184180149128942,-0.01074002868704138
2024-04-03,-0.1004398826979472,0.25,-0.007587509023748323,-0.018246047646211294
2024-04-04,0.11400293255131963,0.8,0.009625366100119322,-0.00879630643456697
2024-04-05,-0.19391495601173017,0.35,-0.0006307148739185277,-0.009421473347181686
2024-04-08,0.32954545454545453,0.8,0.0035979183811884414,-0.0058574526581268715
2024-04-09,0.11693548387096771,0.25,-0.007828991659637735,-0.013640586369757401
2024-04-10,0.04252199413489736,0.4,0.008303490088577174,-0.005450360754903794
2024-04-11,0.438782991202346,0.2,-0.008165627332441965,-0.013571482472593877
2024-04-12,-0.1473607038123167,0.25,-0.007965094643359778,-0.021428478973608778
2024-04-15,0.25073313782991197,0.35,-0.0013381106482201934,-0.022737915945939324
2024-04-16,0.15835777126099704,0.55,-0.000783903857178405,-0.023503995463103444
2024-04-17,-0.013563049853372432,0.5,4.199898482202825e-05,-0.023462983622230094
2024-04-18,0.11400293255131963,0.7,0.0035157176388537635,-0.02002975520875705
2024-04-19,-0.10593841642228738,0.85,0.005515273934893914,-0.01462495086068849
2024-04-22,-0.407258064516129,0.75,0.003384268768051743,-0.011290176857068901
2024-04-23,0.15212609970674487,0.55,-0.0015661085716001141,-0.012838603785918279
2024-04-24,-0.11400293255131963,0.25,-0.009352599506030627,-0.022071128972522613
2024-04-25,-0.32294721407624627,0.6,0.0012844145428208774,-0.020815062908730586
2024-04-26,-0.0007331378299120235,0.6,0.0024054526954622865,-0.018459679862448453
2024-04-29,-0.1348973607038123,0.0,-0.011745966044461853,-0.029988819134054268
2024-04-30,0.12316715542521992,0.65,0.005073291998403254,-0.02506766917180525
2024-05-01,0.3167155425219941,0.8,0.00831814364666564,-0.016958041998197837
2024-05-02,0.282991202346041,0.85,0.011126288259312698,-0.006020433802470748
2024-05-03,-0.3478739002932551,0.75,0.007348975021150457,0.0
2024-05-06,-0.04618768328445748,0.6,0.0028020179069469468,0.0
2024-05-07,-0.07184750733137829,0.55,0.0005190724811761699,0.0
2024-05-08,-0.09347507331378298,0.75,0.006882866232713788,0.0
2024-05-09,-0.27932551319648086,0.5,-0.0005478813881720407,-0.0005478813881720779
2024-05-10,0.11033724340175952,0.45,0.00044306156020999126,-0.00010506257314468748
2024-05-13,-0.08211143695014662,0.65,0.004860929377266907,0.0
2024-05-14,0.30131964809384165,0.85,0.011226571672397438,0.0
2024-05-15,0.05095307917888562,0.55,0.000909057938294487,0.0
2024-05-16,0.13086510263929618,0.65,0.0021524178875617955,0.0
2024-05-17,0.1785190615835777,0.45,-0.0035743088747780213,-0.003574308874778054
2024-05-20,0.06818181818181818,0.75,0.0031258037502892794,-0.00045967771257426904
2024-05-21,0.16458944281524926,0.45,-0.0007281650439981845,-0.001187508035330631
2024-05-22,-0.06121700879765395,0.05,-0.00932290409360956,-0.010499341105416393
2024-05-23,-0.018328445747800584,0.7,0.005760923922843258,-0.004798903087921413
2024-05-24,-0.031524926686217,0.55,0.004165020125144386,-0.0006538704907167459
2024-05-28,0.0656158357771261,0.05,-0.008442561897732388,-0.009090912046358257
2024-05-29,-0.19538123167155422,0.55,-0.004785485693746354,-0.013832893310563699
2024-05-30,-0.2664956011730205,0.75,0.008352523175486274,-0.005595909697038048
2024-05-31,-0.043621700879765385,0.4,-0.002180030267602074,-0.007763740712125822
2024-06-03,-0.013929618768328446,0.6,0.0019184639625821514,-0.005860171206314546
2024-06-04,-0.5817448680351907,0.55,0.008475157531434123,0.0
2024-06-05,0.14809384164222872,0.5,0.0026751595652351008,0.0
2024-06-06,-0.01099706744868035,0.45,-0.0005565948249060017,-0.0005565948249059982
2024-06-07,-0.20821114369501464,0.55,0.0006598961284770475,0.0
2024-06-10,0.5663489736070381,0.6,0.004139162530712176,0.0
2024-06-11,0.10117302052785922,0.6,0.009996920754840957,0.0
2024-06-12,-0.13636363636363635,0.5,-0.00014181187232735362,-0.00014181187232731318
2024-06-13,-0.3075513196480938,0.4,-0.0019176770415425574,-0.0020592169644980673
2024-06-14,0.25329912023460405,0.75,0.004932791171161383,0.0
2024-06-17,-0.219208211143695,0.45,-0.0006934363252366891,-0.0006934363252366627
2024-06-18,-0.22507331378299117,0.6,0.003973741171559757,0.0
2024-06-20,0.1085143437790032,0.45,0.001470099510136733,0.0
2024-06-21,0.23717008797653957,0.8,0.003428127604208578,0.0
2024-06-24,-0.3280791788856305,0.25,-0.008374785906157213,-0.008374785906157145
2024-06-25,-0.12903225806451613,0.2,-0.002261375154138634,-0.010617222527526393
2024-06-26,0.0784457478005865,0.7,0.0028221156187005726,-0.007825069938347973
2024-06-27,0.09530791788856303,0.6,-0.00648467495390053,-0.014259001857206743
2024-06-28,-0.1000733137829912,0.55,0.0018938477579804635,-0.01239215847792452
2024-07-01,0.22397360703812316,0.7,0.005911331008354699,-0.006554081620240737
2024-07-02,-0.4721407624633431,0.5,0.0014294617165391955,-0.005133988712464843
2024-07-03,-0.45637829912023453,0.45,0.0023047045090919746,-0.002841116530308163
2024-07-05,0.12939882697947214,0.45,-0.0028480181024920304,-0.005681043081490533
2024-07-08,0.4200879765395894,0.6,0.00034779842472198205,-0.005335220514603001
2024-07-09,-0.3119501466275659,0.8,0.007531809923141716,0.0
2024-07-10,0.0219941348973607,0.6,-0.004916252478731761,-0.004916252478731731
2024-07-11,-0.22067448680351903,0.5,-0.002616658616291684,-0.007520046940615144
2024-07-12,-0.07038123167155425,0.6,0.004654203311819039,-0.002900843456172142
2024-07-15,0.5029325513196481,0.95,0.017610231946525518,0.0
2024-07-16,0.5373900293255132,0.75,0.008500042491686408,0.0
2024-07-17,-0.02602639296187683,0.1,-0.009492717220732234,-0.009492717220732194
2024-07-18,-0.1722873900293255,0.25,-0.005388217001595371,-0.014829785402007523
2024-07-19,-0.35227272727272724,0.5,0.0010716857534051345,-0.013773992518343658
2024-07-22,-0.5439882697947214,0.45,-0.0052150234782668775,-0.018917184302237877
2024-07-23,0.6385630498533724,0.3,-0.0014966704051951561,-0.020385541917538164
2024-07-24,0.03922287390029325,0.45,0.006099586795853254,-0.014410298503991448
2024-07-25,0.05388563049853372,0.8,0.008920009706477352,-0.005618828800042941
2024-07-26,0.10813782991202345,0.4,-0.0015220597598047422,-0.007132336366633907
2024-07-29,0.23313782991202345,0.75,0.01012344270184019,0.0
2024-07-30,-0.4083577712609971,0.55,-0.0011160843082787925,-0.0011160843082788086
2024-07-31,0.3324780058651026,0.35,-0.007424953355186534,-0.00853275078953597
2024-08-01,0.25769794721407624,0.35,-0.013604117790216308,-0.022020788032936944
2024-08-02,0.08101173020527859,0.1,-0.021023534982427462,-0.04258136820781333
2024-08-05,-0.08577712609970674,0.55,0.0028536887607303533,-0.0398491934189541
2024-08-06,-0.11290322580645161,0.2,-0.009368056763042509,-0.04884394067608633
2024-08-07,-0.4967008797653959,0.75,0.013933473636267213,-0.035591032799520694
2024-08-08,0.004032258064516129,0.7,0.003106986263075986,-0.03259462738644148
2024-08-09,0.38782991202346034,0.6,0.004194683455293757,-0.028536668075377136
2024-08-12,-0.11620234604105568,0.7,0.010587839581879897,-0.01825097015728072
2024-08-13,-0.23936950146627564,0.65,0.00329418404675398,-0.015016908165256804
2024-08-14,0.47800586510263926,0.9,0.017723965611369304,0.0
2024-08-15,0.2859237536656891,0.75,0.004314120630985008,0.0
2024-08-16,0.10923753665689148,0.9,0.00826936202668771,0.0
2024-08-19,-0.016495601173020527,0.5,-0.002872402178498097,-0.002872402178498046
2024-08-20,0.05535190615835778,0.6,0.002176657872280045,-0.0007019965430322683
2024-08-21,-0.35960410557184747,0.25,-0.006483525340348528,-0.007180970471005299
2024-08-22,0.2027126099706745,0.95,0.01252748521916249,0.0
2024-08-23,-0.2664956011730205,0.6,-6.389623729583286e-05,-6.389623729585736e-05
2024-08-26,-0.36180351906158353,0.35,-0.000561593964006484,-0.0006254543175612248
2024-08-27,-0.021627565982404687,0.2,-0.005346107269044016,-0.005968217840731649
2024-08-28,0.18108504398826977,0.8,0.004165077962122548,-0.001827997971210693
2024-08-29,0.00036656891495601173,0.85,0.009381349148011222,0.0
2024-08-30,-0.32587976539589436,0.1,-0.015453965698447586,-0.01545396569844748
2024-09-03,-0.1656891495601173,0.45,-0.002484068962558726,-0.017899645944466247
2024-09-04,-0.26392961876832843,0.25,-0.00454857443101565,-0.02236680250361467
2024-09-05,-0.1000733137829912,0.15,-0.014719596416761642,-0.03675716861438971
2024-09-06,-0.17412023460410556,0.85,0.01178945915675734,-0.025401056595729776
2024-09-09,0.3870967741935483,0.65,0.0031948787086697747,-0.022287331181955472
2024-09-10,-0.07954545454545453,0.4,0.0024518539921422468,-0.01989012247174582
2024-09-11,-0.2749266862170087,0.65,0.004333191591656823,-0.01564311859154055
2024-09-12,-0.006231671554252198,0.7,0.006057989273412023,-0.00967989516275869
2024-09-13,-0.20564516129032256,0.65,0.006554110456548403,-0.003189227808314987
2024-09-16,-0.13526392961876832,0.5,-0.0008075604048339876,-0.003994212719048984
2024-09-17,0.0157624633431085,0.45,-0.0015646981438611016,-0.005552661125682423
2024-09-18,0.25036656891495596,0.8,0.017362064571614995,0.0
2024-09-19,-0.13563049853372433,0.55,-0.0008106778110934397,-0.000810677811093452
2024-09-20,-0.22580645161290322,0.55,0.003393375365966139,0.0
2024-09-23,0.01502932551319648,0.6,0.004098067025660417,0.0
2024-09-24,-0.26099706744868034,0.35,-0.00562439344968983,-0.005624393449689791
2024-09-25,0.16458944281524926,0.55,0.006063152693590182,0.0
2024-09-26,0.11510263929618768,0.65,0.0012090417478533024,0.0
2024-09-27,0.020894428152492667,0.8,0.004767138478639046,0.0
2024-09-30,-0.07807917888563048,0.4,-0.0027793242767233132,-0.0027793242767233384
2024-10-01,-0.026759530791788853,0.55,-0.0024010980316710217,-0.005173748878344098
2024-10-02,0.05279076183843398,0.25,-0.00413216022370046,-0.00928453034272203
2024-10-03,-0.187683284457478,0.65,0.009216416369784697,-0.00015368407037374965
2024-10-04,0.1191348973607038,0.3,-0.008930663159390848,-0.009082974729099025
2024-10-07,-0.24303519061583576,0.6,-0.001438578342183387,-0.010508486500554581
2024-10-08,-0.14589442815249265,0.85,0.007662469906365873,-0.0029265375557606665
2024-10-09,0.13379765395894427,0.4,-0.0022059204850517523,-0.005126002331667934
2024-10-10,0.001466275659824047,0.8,0.014068519759639745,0.0
2024-10-11,0.2320381231671554,0.8,0.00479698905329376,0.0
2024-10-14,0.05095307917888562,0.65,-0.00925542375315101,-0.009255423753151026
2024-10-15,0.24046920821114368,0.75,0.008503398167402667,-0.000830728139129322
2024-10-16,0.17998533724340174,0.45,-0.0038163999632328956,-0.004643957711522706
2024-10-17,0.12390029325513194,0.65,0.001778602701014744,-0.0028736147662371536
2024-10-18,-0.45857771260997054,0.2,-0.006895008949324499,-0.009748810116031459
2024-10-21,0.06414956011730204,0.6,0.005304427716873074,-0.004496094257744443
2024-10-22,0.2782258064516129,0.4,-0.006810731872927326,-0.011276204438206983
2024-10-23,0.28005865102639294,0.55,-3.541902416449264e-06,-0.01127970640140774
2024-10-24,-0.06451612903225806,0.4,-0.005321645244924477,-0.01654132505039707
2024-10-25,-0.0439882697947214,0.7,0.006635180086966742,-0.010015899634016612
2024-10-28,0.06414956011730204,0.4,-0.0025809236630382057,-0.012570973024682797
2024-10-29,0.2782258064516129,0.45,-0.0013580704981087253,-0.013911971255194278
2024-10-30,-0.374266862170088,0.25,-0.014769550784825893,-0.028476048474049498
2024-10-31,0.03409090909090909,0.6,0.004596950692625198,-0.024010000772180295
2024-11-01,-0.343841642228739,0.3,-0.004721962018166149,-0.02861858847864407
2024-11-04,-0.24376832844574778,0.9,0.011188760014310989,-0.017750034982768947
2024-11-05,-0.36253665689149556,0.45,0.03530914393774696,0.0
2024-11-06,0.19904692082111436,0.85,0.007246196361580507,0.0
2024-11-07,0.23423753665689148,0.75,0.0045137116105250326,0.0
2024-11-08,0.6096041055718474,0.5,-0.0024082662926403217,-0.0024082662926403486
2024-11-11,0.14846041055718476,0.45,-0.004408289796385265,-0.006805939753300905
2024-11-12,0.03189149560117301,0.65,0.004655894697766216,-0.0021817327943454146
2024-11-13,-0.2756598240469208,0.35,-0.0032550177254592077,-0.005429648940886711
2024-11-14,0.006231671554252198,0.35,-0.007866193109231966,-0.013253131383034411
2024-11-15,0.09127565982404691,0.6,0.0026583512784185697,-0.010630011583370957
2024-11-18,-0.30351906158357767,0.5,0.004223904975337093,-0.0064510067668486215
2024-11-19,0.11510263929618768,0.4,0.0034733085281607725,-0.003000104575506146
2024-11-20,0.1843841642228739,0.75,0.008374345845800995,0.0
2024-11-21,0.1656891495601173,0.75,0.008692065072948325,0.0
2024-11-22,-0.14222873900293254,0.7,0.004869953925407559,0.0
2024-11-25,-0.10263929618768328,0.65,0.0008807509404730014,0.0
2024-11-26,0.12316715542521992,0.5,0.0006946372590381964,0.0
2024-11-27,0.16825513196480937,0.9,0.00570646815633344,0.0
2024-11-29,0.05461876832844574,0.35,-0.0022143238991377562,-0.0022143238991377823
2024-12-02,-0.10593841642228738,0.5,0.001643387352847032,-0.000574575538181854
2024-12-03,-0.31891495601173014,0.6,0.0014089341311067389,0.0
2024-12-04,-0.001099706744868035,0.55,-0.00016045350896510044,-0.00016045350896509714
2024-12-05,-0.013563049853372432,0.6,-3.781403526258116e-05,-0.0001982614768331059
2024-12-06,0.0531524926686217,0.4,-0.0028827947566557625,-0.0030804846863430324
2024-12-09,-0.027492668621700876,0.4,-0.002302908801824986,-0.005376299412869878
2024-12-10,0.25549853372434017,0.45,0.0008073345656196797,-0.004573305319601317
2024-12-11,0.16202346041055718,0.25,-0.007056877651839391,-0.011597909715335808
2024-12-12,-0.15065982404692083,0.25,-0.004491706919008044,-0.016037522223029455
2024-12-13,0.23533724340175952,0.5,-0.002376190458652799,-0.018375604474395457
2024-12-16,0.3755842743296918,0.3,0.0009071213821241959,-0.017485151995999537
2024-12-17,0.05718475073313783,0.0,-0.0277168369097342,-0.044717355799518854
2024-12-18,-0.22690615835777125,0.45,-0.00011965958046391504,-0.044831664519948355
2024-12-19,-0.1660557184750733,0.8,0.00965061233013979,-0.03561370520420548
2024-12-20,-0.03115835777126099,0.5,0.0013543928875046519,-0.034307547265727045
2024-12-23,-0.7126099706744867,0.95,0.005571731711794074,-0.02892696800298744
2024-12-24,0.093841642228739,0.6,0.0011643082166864038,-0.027796339692830685
2024-12-26,0.3519061583577712,0.1,-0.0075410288348904285,-0.03512775552859304
2024-12-27,0.08944281524926685,0.05,-0.009009516349685996,-0.04382078779051635
