date,ic,hit,daily_return,drawdown
2022-10-19,0.2653958944281525,0.5,0.002870511183291863,-0.226658666361659
2022-10-20,0.4024926686217009,1.0,0.02790932791190565,-0.20507522949331614
2022-10-21,0.10190615835777124,0.9,0.008883015219740874,-0.19801390065835633
2022-10-24,-0.28665689149560114,0.85,0.011915511887679139,-0.1884578257578977
2022-10-25,-0.003299120234604105,0.75,-0.0058599122097681795,-0.19321339165348084
2022-10-26,-0.3665689149560117,0.4,-0.015373730779864495,-0.20561671176700014
2022-10-27,0.3702346041055718,0.95,0.02481131665961688,-0.18590701645354335
2022-10-28,0.003299120234604105,0.2,-0.00774910604813725,-0.19221550931608933
2022-10-31,-0.07661290322580644,0.5,0.0011895732002166384,-0.19125459053442107
2022-11-01,0.12170087976539588,0.05,-0.01715839239979927,-0.20513136162156786
2022-11-02,0.15505865102639294,0.45,-0.003804422827295557,-0.2081553780141161
2022-11-03,-0.19391495601173017,0.85,0.016173376213833454,-0.19534857703983777
2022-11-04,-0.2027126099706745,0.7,0.006284911747706907,-0.1902914138588664
2022-11-07,0.0219941348973607,0.85,0.0049100526933587635,-0.18631570203464842
2022-11-08,0.3640029325513196,0.2,-0.011321158259754561,-0.1955275507453914
2022-11-09,0.5175953079178885,1.0,0.06489781105385012,-0.14331904973563792
2022-11-10,0.15615835777126097,0.75,0.00973832840120147,-0.13497640930691035
2022-11-11,-0.08431085043988269,0.35,-0.006609364918453311,-0.14069366588087173
2022-11-14,0.3321114369501466,0.85,0.011126400535924138,-0.13113267942440554
2022-11-15,0.13379765395894427,0.45,-0.001650834914456137,-0.13256703593324182
2022-11-16,-0.16092375366568912,0.2,-0.0061891544203375014,-0.1379357124971421
2022-11-17,-0.3519061583577712,0.65,0.002090288887647153,-0.13613374909653742
2022-11-18,0.05718475073313783,0.5,-2.3964953294245697e-05,-0.1361544516108929
2022-11-21,-0.029692082111436948,0.95,0.01239894762921308,-0.12544367589668748
2022-11-22,0.5590175953079178,0.9,0.007429183879615534,-0.11894643615184342
2022-11-23,-0.3255131964809384,0.45,-0.0012425751413915225,-0.12004121140851554
2022-11-25,0.12866568914956011,0.25,-0.014084017011596416,-0.1324345659565418
2022-11-28,-0.3691348973607038,0.3,-0.003217375744743043,-0.1352258499410106
2022-11-29,0.24743401759530786,0.95,0.02555465721443815,-0.11312684296834619
2022-11-30,0.1759530791788856,0.7,-0.0008191283452937396,-0.11385330590995102
2022-12-01,0.2551319648093841,0.45,-0.0014325033747326736,-0.11512271403974317
2022-12-02,0.13966275659824043,0.0,-0.01941020254744563,-0.13229836138986573
2022-12-05,0.3577712609970674,0.4,-0.01039104432674465,-0.14131468757905263
2022-12-06,0.48717008797653955,0.6,0.0020105110820572802,-0.13958829124243066
2022-12-07,0.10483870967741933,0.8,0.008106788431919316,-0.13261311555518696
2022-12-08,-0.28958944281524923,0.1,-0.009586763977794616,-0.14092854889379391
2022-12-09,-0.20417888563049855,0.85,0.012064756870413976,-0.13056406070188387
2022-12-12,0.07441348973607037,0.85,0.01017207228071135,-0.1217200954838954
2022-12-13,0.44134897360703806,0.6,0.0001598306495446585,-0.12157971943627444
2022-12-14,-0.43768328445747795,0.0,-0.026750351774799945,-0.14507777094747254
2022-12-15,-0.032991202346041054,0.05,-0.011774683023329185,-0.15514420920416416
2022-12-16,-0.11253665689149558,0.2,-0.009397104770252735,-0.16308340758602735
2022-12-19,0.1440615835777126,0.65,0.0036917393636932616,-0.15999372965768477
2022-12-20,0.024926686217008793,0.95,0.011444993662737872,-0.15037986321695695
2022-12-21,-0.43145161290322576,0.0,-0.017179879849882562,-0.16497623508493042
2022-12-22,0.16788856304985336,0.85,0.00774625500291178,-0.15850792806840686
2022-12-23,0.6411290322580644,0.55,-0.0008734129752534385,-0.15924289816260484
2022-12-27,0.03885630498533724,0.15,-0.009322427974502803,-0.16708079568853562
2022-12-28,-0.2232404692082111,1.0,0.011115835424799107,-0.15782220289125481
2022-12-29,0.3317448680351906,0.45,-0.0004605796627636951,-0.15821009285703425
2022-12-30,-0.063049853372434,0.6,0.0014495668778115051,-0.15698986208956378
2023-01-03,0.219574780058651,0.7,0.006050109381540807,-0.15188955854545783
2023-01-04,-0.0377565982404692,0.05,-0.011947694617622462,-0.16202252310197363
2023-01-05,-0.04288856304985337,1.0,0.020760938454231208,-0.14462532427806174
2023-01-06,0.03005865102639296,0.5,0.00022303390781743494,-0.14443454672148737
2023-01-09,0.13526392961876832,0.7,0.00603762505411066,-0.13926896330534144
2023-01-10,0.01759530791788856,0.85,0.012721361640006253,-0.1283192925127713
2023-01-11,0.24743401759530786,0.65,0.007879968227794715,-0.12145047623299021
2023-01-12,0.4167888563049853,0.8,0.01022303789276519,-0.11246903116084916
2023-01-13,0.043255131964809374,0.4,-0.003418018722050228,-0.11550262862874083
2023-01-17,0.4644428152492667,0.15,-0.010208550230837396,-0.12453206447342802
2023-01-18,-0.020161290322580645,0.45,-0.006076548523871667,-0.12985188786474888
2023-01-19,0.7353372434017594,0.95,0.0230712697280896,-0.10977646606628855
2023-01-20,0.2412023460410557,0.7,0.0138344745384996,-0.09746069125250945
2023-01-23,-0.2448680351906158,0.65,0.0009053248512841062,-0.09664359998703964
2023-01-24,-0.28665689149560114,0.45,-0.00034346491878781236,-0.09695387121960641
2023-01-25,0.5428885630498533,0.75,0.01165249897243268,-0.08643112713193368
2023-01-26,0.31011730205278587,0.55,0.0025461988656173802,-0.08410499910417357
2023-01-27,-0.1063049853372434,0.2,-0.010018670254998446,-0.09328104910635049
2023-01-30,0.219208211143695,0.85,0.012327782004070352,-0.08210321554077427
2023-01-31,0.15762463343108502,0.6,0.007876854508818011,-0.074873076115477
2023-02-01,0.23607038123167154,0.7,0.014511441548411243,-0.06144815083466515
2023-02-02,0.09274193548387095,0.4,-0.007501065773687835,-0.06848828998727063
2023-02-03,-0.041788856304985335,0.3,-0.003346176112578654,-0.07160529221990253
2023-02-06,0.0406891495601173,0.65,0.009774241258808509,-0.06253093836265888
2023-02-07,-0.29728739002932547,0.35,-0.012847025627593326,-0.07457462742258969
2023-02-08,-0.20124633431085046,0.15,-0.010393999724660877,-0.08419349849035362
2023-02-09,0.31268328445747795,0.65,0.006657230635229214,-0.07809676339256133
2023-02-10,-0.25,0.8,0.0074061003540531935,-0.07126905550552032
2023-02-13,-0.01063049853372434,0.4,0.0015686390038020925,-0.06981221192194831
2023-02-14,-0.1719208211143695,0.4,-0.0011987217780815218,-0.07092724828122299
2023-02-15,0.33357771260997066,0.05,-0.011086741177440039,-0.08122763741454109
2023-02-16,0.35337243401759527,0.7,0.0008092235562029633,-0.08048414517594871
2023-02-17,0.2313049853372434,0.1,-0.016923741151522967,-0.09604579348771236
2023-02-21,0.07441348973607037,0.3,-0.0035077401745707893,-0.09921662997386771
2023-02-22,-0.3478739002932551,0.5,0.007854498466066395,-0.09214142837573935
2023-02-23,0.10190615835777124,0.25,-0.005280107473690983,-0.09693501920482694
2023-02-24,-0.36217008797653955,0.5,-0.000645247550144578,-0.0975177196713064
2023-02-27,0.03665689149560117,0.4,-0.0033065552380972447,-0.10050182718261713
2023-02-28,0.0502199413489736,0.25,-0.0059006098522709815,-0.10580941496324314
2023-03-01,-0.1946480938416422,0.75,0.00689037716115194,-0.0996481045783888
2023-03-02,-0.03079178885630498,1.0,0.018120273556393958,-0.08333348193633161
2023-03-03,-0.219574780058651,0.45,0.00018950547235890343,-0.08315976861483032
2023-03-06,0.06011730205278592,0.1,-0.014555447270623042,-0.09650478825834297
2023-03-07,0.23717008797653957,0.6,-0.0003798316478294876,-0.09684796433342491
2023-03-08,0.25806451612903225,0.05,-0.01578063742447266,-0.11110027914745368
2023-03-09,0.17338709677419353,0.25,-0.0073809495291934,-0.11766120312358042
2023-03-10,0.48387096774193544,0.85,0.004959930491801918,-0.11328486402085325
2023-03-13,-0.47470674486803516,0.7,0.009575347644902874,-0.10479425833185552
2023-03-14,0.5447214076246334,0.75,0.002250602856249072,-0.10277950573272665
2023-03-15,-0.25366568914956006,0.75,0.011354955770182149,-0.09259160670422073
2023-03-16,0.5590175953079178,0.35,-0.004006138564308276,-0.09622681046218007
2023-03-17,-0.499266862170088,0.75,0.005883188299978831,-0.09090974260765661
2023-03-20,-0.3724340175953079,0.55,0.005659086371658581,-0.08576512232144007
2023-03-21,0.374633431085044,0.25,-0.008888043872055613,-0.09389088202361062
2023-03-22,0.3170821114369501,0.65,0.002539803442608476,-0.09158954296639532
2023-03-23,0.18145161290322578,0.65,0.0038221083327071733,-0.0881174997890487
2023-03-24,0.06744868035190615,0.6,0.007783336843345082,-0.08102001112835522
2023-03-27,-0.1528592375366569,0.3,-0.00334041858033287,-0.08408978895813612
2023-03-28,0.02346041055718475,0.95,0.01184850955776167,-0.07323761806855522
2023-03-29,-0.38196480938416416,0.7,0.002696195766841438,-0.0707388852575237
2023-03-30,-0.09934017595307917,0.95,0.01352322263465327,-0.05817228031713506
2023-03-31,0.03519061583577712,0.6,0.008873013047551125,-0.049815430671843575
2023-04-03,-0.5271260997067448,0.25,-0.008294123806046995,-0.05769637912844661
2023-04-04,-0.010263929618768328,0.55,0.0023219660464096218,-0.05550838211537412
2023-04-05,-0.19648093841642225,0.55,0.0006759789519535687,-0.0548699256613876
2023-04-06,0.24010263929618766,0.75,0.004307421463638282,-0.05079885209325152
2023-04-10,0.12939882697947214,0.6,0.0028432148837464672,-0.04810006926185373
2023-04-11,-0.25659824046920815,0.25,-0.005418205320266418,-0.05325765853094033
2023-04-12,-0.0502199413489736,0.9,0.009957024171712145,-0.04383092215254947
2023-04-13,0.2620967741935484,0.45,0.004907037297404226,-0.0391389648249274
2023-04-14,0.314516129032258,0.7,0.006394422523531956,-0.03299481337961985
2023-04-17,0.13819648093841638,0.65,0.003156713406338412,-0.029942255143016405
2023-04-18,-0.14039589442815245,0.35,-0.003359197370440698,-0.03320087056871568
2023-04-19,-0.4497800586510263,0.3,-0.005705967706953794,-0.03871739518036166
2023-04-20,-0.07954545454545453,0.45,-0.0001259068243216176,-0.03883842722040998
2023-04-21,-0.20307917888563048,0.7,0.004069444549234547,-0.034927033497128335
2023-04-24,-0.45161290322580644,0.1,-0.016622357795541647,-0.050968821645143825
2023-04-25,-0.3086510263929618,0.05,-0.012134136032634052,-0.062484495062512635
2023-04-26,-0.11876832844574779,0.85,0.011481543043496573,-0.05172037043862743
2023-04-27,-0.16458944281524926,0.85,0.005009688010677616,-0.046969785347644066
2023-04-28,-0.26796187683284456,0.35,-0.0051798493738012515,-0.051906338308224664
2023-05-01,0.12353372434017595,0.3,-0.007668622025857414,-0.059176910244850056
2023-05-02,0.16129032258064516,0.3,-0.006217934707402724,-0.06502688678816448
2023-05-03,-0.347140762463343,0.15,-0.014107640737253915,-0.07821715156834874
2023-05-04,-0.014662756598240468,0.8,0.016832929780604817,-0.06270084560773281
2023-05-05,0.1719208211143695,0.65,0.0030698148219880017,-0.0598235107709425
2023-05-08,-0.2851906158357771,0.25,-0.0049106683307252414,-0.06444040568189213
2023-05-09,0.34310850439882695,0.6,0.0073701133101596325,-0.05754522546336083
2023-05-10,-0.13049853372434017,0.4,-0.004964456230310708,-0.062224000940595325
2023-05-11,-0.07074780058651026,0.25,-0.00258973492117401,-0.0646525921935982
2023-05-12,-0.4629765395894428,0.35,-0.0014456030743104614,-0.0660047332818714
2023-05-15,0.20381231671554248,0.2,-0.006797731396394371,-0.07235378223052491
2023-05-16,-0.0975073313782991,0.65,0.013363801955883547,-0.05995690189112923
2023-05-17,0.16678885630498533,0.6,0.007562800179326404,-0.052847543780176975
2023-05-18,-0.2316715542521994,0.3,-0.004923442240490615,-0.057510794191313996
2023-05-19,0.1983137829912023,0.4,0.0007892581983205162,-0.056766926858801026
2023-05-22,-0.020161290322580645,0.35,-0.004188713107948252,-0.06071785959611786
2023-05-23,-0.3005865102639296,0.1,-0.00797358117558315,-0.06820730198940361
2023-05-24,0.06634897360703812,0.5,0.013574528654141068,-0.05555865531053927
2023-05-25,-0.18071847507331376,0.8,0.007965001807923831,-0.048036178292609866
2023-05-26,-0.4167888563049853,0.3,-0.0029909943229389667,-0.050883496678979845
2023-05-30,-0.05865102639296187,0.35,-0.00932424837052035,-0.05973329468850486
2023-05-31,-0.031524926686217,0.7,0.007498869577454158,-0.0526823572973516
2023-06-01,-0.24266862170087974,0.7,0.010915803453144805,-0.04234162410191289
2023-06-02,0.10227272727272727,0.4,-0.0012740421678888313,-0.04356172125523905
2023-06-05,-0.02419354838709677,0.6,0.00408353795428745,-0.03965606924305143
2023-06-06,0.4325513196480938,0.7,0.006729652451437423,-0.03319328835520985
2023-06-07,-0.36950146627565983,0.55,0.0014128870439935402,-0.03182729967828091
2023-06-08,-0.0656158357771261,0.5,-0.0019874447787325738,-0.03375148945644668
2023-06-09,-0.46224340175953077,0.55,0.0026112210290522844,-0.03122840102642488
2023-06-12,0.2111436950146627,0.8,0.008010496613802282,-0.023468059413299214
2023-06-13,-0.5201612903225806,0.25,-0.0051299741400901,-0.028477643015481058
2023-06-14,0.035923753665689145,0.95,0.009913302427167535,-0.018846648075938832
2023-06-15,0.1693548387096774,0.25,-0.0035050102575801224,-0.02228560063869167
2023-06-16,-0.48680351906158353,0.15,-0.011333125257536278,-0.03336616039275031
2023-06-20,0.3192815249266862,0.5,-0.0009735179244950638,-0.03430719576203145
2023-06-21,0.029692082111436948,0.4,-0.0031569240618614237,-0.03735581461209658
2023-06-22,0.23973607038123165,0.2,-0.004680886064342701,-0.04186184236439938
2023-06-23,0.4160557184750733,0.7,0.0032317210640757034,-0.038765407098073745
2023-06-26,-0.14296187683284456,0.7,0.007322851008914019,-0.031726429389638766
2023-06-27,-0.20417888563049855,0.3,-0.0034290278259226886,-0.03504666640636722
2023-06-28,0.1818181818181818,0.8,0.009372862888471292,-0.02600229111682073
2023-06-29,-0.3925953079178885,0.85,0.004837170346013444,-0.021290898282326
2023-06-30,0.3673020527859237,0.65,0.003264049772362281,-0.01809634306165553
2023-07-03,-0.3390762463343108,0.3,-0.006330452677269836,-0.024312237695541916
2023-07-05,-0.2624633431085044,0.05,-0.013780825154937776,-0.037758020153672134
2023-07-06,0.13673020527859234,0.4,-0.002190355914633102,-0.03986567256553675
2023-07-07,-0.17998533724340174,0.65,0.00046946777177091865,-0.03941492044223527
2023-07-10,0.056085043988269793,1.0,0.008912510518863336,-0.030853695816413396
2023-07-11,0.25549853372434017,0.85,0.010099395400384901,-0.021065904089641596
2023-07-12,0.05461876832844574,0.75,0.004331400811638068,-0.01682574815207538
2023-07-13,-0.48387096774193544,0.25,-0.005904455926411045,-0.022630857190093723
2023-07-14,0.044721407624633426,0.7,0.002787160165516536,-0.019906772848248933
2023-07-17,0.14809384164222872,0.8,0.009132053512005972,-0.010956509051144314
2023-07-18,0.19391495601173017,0.8,0.004452321667574283,-0.006552969286219401
2023-07-19,-0.2774926686217008,0.45,-0.0034769130304405957,-0.010007098212360677
2023-07-20,-0.27419354838709675,0.6,-0.0008157396898280903,-0.010814674714996975
2023-07-21,0.37573313782991197,0.75,0.00609234075561438,-0.004788220642907404
2023-07-24,-0.29618768328445744,0.4,-0.007694837416413449,-0.012446213479959778
2023-07-25,0.04252199413489736,0.65,0.0027991873595642784,-0.00968186540384297
2023-07-26,-0.09824046920821113,0.3,-0.00835940682348016,-0.017960337575602336
2023-07-27,-0.5982404692082111,0.5,0.0014464348480945134,-0.016539881185660743
2023-07-28,0.09200879765395893,0.75,0.005157589440855889,-0.011467597661360962
2023-07-31,-0.06854838709677419,0.2,-0.005207208498329753,-0.016615091987693176
2023-08-01,-0.12646627565982405,0.15,-0.014347682681425888,-0.030724386601556963
2023-08-02,-0.08064516129032258,0.45,-0.0022922243244832188,-0.03294618373971725
2023-08-03,0.22104105571847504,0.45,0.0021455279047598655,-0.030871342791526146
2023-08-04,0.19061583577712607,0.8,0.011164018656379709,-0.020051972382018612
2023-08-07,0.3251466275659824,0.4,-0.001633497674736279,-0.02165271520649492
2023-08-08,0.4915689149560116,0.4,-0.0031418773897505655,-0.024726562419911446
2023-08-09,-0.07111436950146627,0.35,-0.00010941608002129684,-0.02483327301640048
2023-08-10,0.22580645161290322,0.6,0.002210423445727301,-0.022677741619582914
2023-08-11,-0.23936950146627564,0.3,-0.0005705144440360878,-0.023235318084466883
2023-08-14,0.06158357771260996,0.05,-0.0103790464896373,-0.033373204127503886
2023-08-15,0.4754398826979472,0.25,-0.0048274526867477996,-0.038039549250320936
2023-08-16,0.16202346041055718,0.3,-0.0027627457121086533,-0.040697201360847646
2023-08-17,0.3075513196480938,0.7,0.0024094783063726656,-0.038385782078284025
2023-08-18,-0.1224340175953079,0.45,0.002254164984036947,-0.036218144980093014
2023-08-21,0.5850439882697946,0.55,-0.0014756493687138354,-0.037640349066030976
2023-08-22,0.1726539589442815,0.8,0.0063167595390393625,-0.03156135456100717
2023-08-23,-0.13196480938416422,0.15,-0.011568125729417374,-0.042764374572672015
2023-08-24,0.10300586510263929,0.8,0.00544233523909602,-0.03755477739629087
2023-08-25,-0.23570381231671553,0.8,0.003955839133188687,-0.03374749892116469
2023-08-28,0.07954545454545453,0.8,0.012138373989994195,-0.022018764694302306
2023-08-29,0.3720674486803519,0.65,0.002361690166259049,-0.019709076028094907
2023-08-30,0.04655425219941349,0.35,-0.0017696018152328782,-0.021443800626611886
2023-08-31,-0.1983137829912023,0.6,-0.00041015506873033213,-0.021845160411822384
2023-09-01,-0.05425219941348973,0.35,-0.005478793262583179,-0.02720426855672109
2023-09-05,0.07954545454545453,0.4,-0.006543363346559278,-0.033569624489536376
2023-09-06,-0.33064516129032256,0.5,-0.0020229004285578765,-0.03552461691032782
2023-09-07,0.2694281524926686,0.7,0.00288767933220045,-0.032739521280163775
2023-09-08,0.00439882697947214,0.6,-0.0004322252519277152,-0.033157595684258245
2023-09-11,-0.00036656891495601173,0.6,-0.004234291613984683,-0.037251488368897245
2023-09-12,0.26136363636363635,0.55,0.004099327431661775,-0.03330486698537616
2023-09-13,0.37573313782991197,0.9,0.012178293954890364,-0.021532169490762088
2023-09-14,-0.16312316715542519,0.1,-0.010878611044478674,-0.03217654043840701
2023-09-15,0.2107771260997067,0.5,0.0008739592301321839,-0.031330702192784776
2023-09-18,-0.29728739002932547,0.3,-0.004359069556782557,-0.03555319903944609
2023-09-19,-0.09457478005865103,0.15,-0.007429894915855798,-0.0427189374225162
2023-09-20,0.1755865102639296,0.1,-0.0173404272211815,-0.059318600018356316
2023-09-21,-0.3053519061583578,0.45,-0.003888764016365953,-0.0629766879974697
2023-09-22,-0.04728739002932551,0.6,0.0013315561052120112,-0.061728988885646596
2023-09-25,-0.021627565982404687,0.05,-0.013032731777842723,-0.07395722330842525
2023-09-26,-0.08211143695014662,0.5,-0.002815886365774001,-0.07656485453743445
2023-09-27,-0.11290322580645161,0.7,0.0014553354002832292,-0.07522094668037704
2023-09-28,-0.2947214076246334,0.3,-0.00045549580202658755,-0.0756421796569664
2023-09-29,0.1378299120234604,0.4,-0.00044886852577189336,-0.07605709478906952
2023-10-02,0.00843108504398827,0.2,-0.012136600210772487,-0.08727062044719414
2023-10-03,0.126099706744868,0.75,0.0039322275409504675,-0.08368156084348188
2023-10-04,0.05535190615835778,0.45,-0.001047873829325195,-0.0846417469552021
2023-10-05,0.2232404692082111,0.75,0.010337483168374307,-0.07517924642131912
2023-10-06,-0.10777126099706744,0.8,0.006280432043215851,-0.06937097252631241
2023-10-09,-0.24266862170087974,0.5,0.0040225707675092745,-0.06562745140500115
2023-10-10,0.47067448680351903,0.7,0.007663724496947783,-0.058466677615058305
2023-10-11,0.052419354838709666,0.25,-0.005547640228611796,-0.06368996575089947
2023-10-12,-0.17321968728236153,0.4,0.0002720615970123858,-0.06343523174768295
2023-10-13,0.02309384164222874,0.65,0.0074347218728200186,-0.056472133179844675
2023-10-16,-0.05425219941348973,0.5,-0.0021508544175957264,-0.058501524260319515
2023-10-17,0.10520527859237536,0.3,-0.010344200356232798,-0.06824057312845866
2023-10-18,-0.16458944281524926,0.15,-0.009051862567891802,-0.07667473140683745
2023-10-19,-0.016129032258064516,0.2,-0.012067543175298654,-0.08781699895042971
2023-10-20,-0.35850439882697943,0.4,-0.005119146590506547,-0.09248659745017052
2023-10-23,0.04838709677419354,0.65,0.009607503458956453,-0.08376765929612373
2023-10-24,0.45637829912023453,0.45,-0.005702367807175498,-0.08899235309964659
2023-10-25,0.08687683284457476,0.5,-0.003453497378672149,-0.09213851562016717
2023-10-26,0.12426686217008798,0.35,-0.009691917339947375,-0.10093743408289835
2023-10-27,-0.09970674486803517,0.8,0.01350904086024965,-0.08879196114400345
2023-10-30,0.31268328445747795,0.85,0.005884432383569696,-0.08343001905199032
2023-10-31,0.3478739002932551,0.85,0.00953111103888577,-0.07469408878866535
2023-11-01,-0.10080645161290322,0.95,0.018751351685170187,-0.057343352231174705
2023-11-02,0.019061583577712607,0.8,0.010669421121410734,-0.047285751483231775
2023-11-03,-0.03189149560117301,0.45,-4.8307161690992006e-05,-0.04733177440448033
2023-11-06,-0.12683284457478003,0.45,-0.0003149221478286828,-0.047631790728252965
2023-11-07,0.2969208211143695,0.5,0.0015056857051746822,-0.046197823529489646
2023-11-08,-0.22690615835777125,0.1,-0.008762772186140022,-0.054555774712545246
2023-11-09,0.4593108504398827,0.9,0.01238088766721834,-0.04285033596364096
2023-11-10,0.025293255131964804,0.5,-0.00022651315820740545,-0.04306714295691905
2023-11-13,0.33944281524926684,1.0,0.023489847732008774,-0.020588935855220925
2023-11-14,-0.16788856304985336,0.55,0.001738702092575314,-0.018886031788501123
2023-11-15,-0.11253665689149558,0.45,-0.0048298952110176615,-0.02362470944502837
2023-11-16,0.375366568914956,0.65,0.005590051806729821,-0.018166720988015195
2023-11-17,-0.12133431085043987,0.7,0.004264841238599289,-0.013979357930255731
2023-11-20,-0.05755131964809384,0.25,-0.0024659344306981945,-0.016410820180914665
2023-11-21,-0.1000733137829912,0.75,0.0027593604307717076,-0.013696743117986854
2023-11-22,0.1843841642228739,0.85,0.002010415777142855,-0.011713863489303922
2023-11-24,-0.30131964809384165,0.3,-0.002822513387921088,-0.014503314340702178
2023-11-27,-0.17008797653958943,0.6,0.001142222782813285,-0.013377657573955148
2023-11-28,-0.13966275659824043,0.5,9.378943267842371e-05,-0.013285122824191031
2023-11-29,-0.1099706744868035,0.55,0.002953301267082099,-0.010371056527178957
2023-11-30,0.11290322580645161,0.75,0.0072378357735113025,-0.003208284757609259
2023-12-01,0.11290322580645161,0.45,-0.0024701406154690924,-0.005670500458592742
2023-12-04,-0.1499266862170088,0.4,-0.0022785937497254833,-0.007936173441415506
2023-12-05,0.13013196480938416,0.55,-0.000703060772897978,-0.008633654602079877
2023-12-06,-0.3482404692082111,0.45,0.000523284630651894,-0.008114887830187434
2023-12-07,-0.11693548387096771,0.6,0.0036093712719168424,-0.004534806201279884
2023-12-08,0.32697947214076245,0.65,0.0031375710404254247,-0.0014114634374655655
2023-12-11,-0.18035190615835775,0.65,0.0018880959089274895,0.0
2023-12-12,-0.019061583577712607,0.95,0.014849865722349302,0.0
2023-12-13,0.12353372434017595,0.6,0.013446784345572005,0.0
2023-12-14,0.2349706744868035,0.55,0.002648177229886808,0.0
2023-12-15,-0.06598240469208211,0.55,0.005368931120999886,0.0
2023-12-18,0.17741935483870966,0.85,0.007988306520602237,0.0
2023-12-19,-0.033357771260997066,0.1,-0.012924731123471799,-0.012924731123471922
2023-12-20,-0.2225073313782991,0.85,0.005806834895493648,-0.007192948007680888
2023-12-21,0.16348973607038123,0.65,-0.0029193967547364178,-0.010091345693346576
2023-12-22,0.05095307917888562,0.8,0.004838729050702923,-0.0053014459302108685
2023-12-26,0.2162756598240469,0.7,0.0032009928517986613,-0.002117422968938909
2023-12-27,-0.23643695014662755,0.5,-0.00129291248738697,-0.003407597813728236
2023-12-28,0.13949225610780647,0.3,-0.002291518366033006,-0.005691307606787155
2023-12-29,0.028225806451612902,0.45,-0.0008855108259399727,-0.006571778718227561
2024-01-02,0.39076246334310843,0.45,-0.0007056691576402063,-0.007272810374315597
2024-01-03,-0.23936950146627564,0.35,-0.005063712434665213,-0.012299695388653498
2024-01-04,-0.21590909090909088,0.55,0.0015725352733861528,-0.010746501820117826
2024-01-05,-0.38306451612903225,0.7,0.008402304768882433,-0.0024344924347273755
2024-01-08,-0.12939882697947214,0.35,-0.0038274409495346936,-0.006252615508226089
2024-01-09,-0.29032258064516125,0.45,0.0025796597605163034,-0.003689085368334344
2024-01-10,0.03005865102639296,0.5,-0.000966378541044488,-0.004651898856442904
2024-01-11,0.26832844574780057,0.75,0.004721375631378023,0.0
2024-01-12,0.29802052785923755,0.25,-0.005297425944527308,-0.005297425944527423
2024-01-16,0.13563049853372433,0.1,-0.007222498976633577,-0.012481664267697812
2024-01-17,0.750733137829912,0.8,0.009234626431840582,-0.003362301342617058
2024-01-18,0.13013196480938416,0.9,0.011261528894135455,0.0
2024-01-19,-0.0879765395894428,0.5,0.0008559438515393335,0.0
2024-01-22,0.19134897360703812,0.75,0.0051697625331936885,0.0
2024-01-23,0.1759530791788856,0.4,0.0006776582371818922,0.0
2024-01-24,-0.10777126099706744,0.8,0.007858642884405954,0.0
2024-01-25,-0.18695014662756596,0.5,-0.00013705811571534986,-0.00013705811571540494
2024-01-26,-0.3383431085043988,0.75,0.005349094987192337,0.0
2024-01-29,0.08944281524926685,0.65,0.0032697901421446644,0.0
2024-01-30,-0.34237536656891493,0.2,-0.013985641519805539,-0.013985641519805525
2024-01-31,-0.21884164222873898,0.7,0.0073023397600516975,-0.006785429665893683
2024-02-01,-0.11986803519061583,0.5,0.0034642305493422934,-0.0033447054092905493
2024-02-02,-0.4336510263929618,0.15,-0.009981826246556823,-0.013293145387605954
2024-02-05,0.468841642228739,0.75,0.009042342116248613,-0.0043710044397530234
2024-02-06,-0.1598240469208211,0.65,0.0057167641385746405,0.0
2024-02-07,-0.01722873900293255,0.4,0.0060152092433202005,0.0
2024-02-08,-0.05461876832844574,0.3,-0.0013159163967233667,-0.001315916396723349
2024-02-09,0.05058651026392961,0.6,0.003883216357737403,0.0
2024-02-12,0.23423753665689148,0.05,-0.014317155439747554,-0.014317155439747542
2024-02-13,-0.374266862170088,0.65,0.0029184013835215636,-0.011440537262469519
2024-02-14,0.14552785923753664,0.8,0.013479999045569575,0.0
2024-02-15,0.22397360703812316,0.45,-0.0031841940369997106,-0.0031841940369996546
2024-02-16,0.35227272727272724,0.4,0.00014281014371710237,-0.003041838628490723
2024-02-20,0.4010263929618768,0.75,0.004070490007113321,0.0
2024-02-21,-0.4831378299120234,0.7,0.005064444133810669,0.0
2024-02-22,0.09494134897360704,0.85,0.0034192414768604313,0.0
2024-02-23,-0.01539589442815249,0.2,-0.004056637191892692,-0.0040566371918926425
2024-02-26,-0.20894428152492667,0.45,-0.0011723935771536334,-0.005224274793657724
2024-02-27,0.19904692082111436,0.7,0.0006850660403211836,-0.0045427877265827865
2024-02-28,-0.46774193548387083,0.4,-0.0010303923363826392,-0.0055684992093061325
2024-02-29,-0.22690615835777125,0.65,0.001877893385680061,-0.0037010628714594374
2024-03-01,-0.028592375366568914,0.4,-0.001993415227866447,-0.005687100344238583
2024-03-04,-0.12903225806451613,0.55,-0.0029509387367601184,-0.008621256796292998
2024-03-05,0.09237536656891496,0.7,0.004834633999630982,-0.0038283034178888675
2024-03-06,0.019061583577712607,0.7,0.005107944531718429,0.0
2024-03-07,0.1785190615835777,0.5,-0.0022216642634926486,-0.002221664263492684
2024-03-08,0.0377565982404692,0.65,0.005368550854810881,0.0
2024-03-11,-0.4134897360703812,0.55,0.008101801307796487,0.0
2024-03-12,0.10923753665689148,0.6,0.002089933686217641,0.0
2024-03-13,0.30131964809384165,0.35,-0.001766579332253639,-0.0017665793322536594
