date,ticker,pred,realized_ret
2020-06-05,ORCL,0.0004526922130025923,0.020536089316010475
2020-06-05,PFE,0.0005652527324855328,0.016533847898244858
2020-06-05,PLD,0.0003372830688022077,0.0212949700653553
2020-06-05,RTX,6.341970583889633e-05,0.028587106615304947
2020-06-05,TLT,0.0005567567422986031,0.003836115589365363
2020-06-05,UNH,0.00028606056002900004,-0.007628817576915026
2020-06-05,WFC,0.00022350905055645853,0.050787944346666336
2020-06-05,WMT,0.0005149052012711763,-0.0026359132025390863
2020-06-05,XOM,-9.806288289837539e-05,0.03079449012875557
2020-06-08,AAPL,0.00034868650254793465,0.03108966536819935
2020-06-08,AMZN,0.00043309462489560246,0.029973413795232773
2020-06-08,BAC,0.00037425151094794273,-0.011275721713900566
2020-06-08,C,0.00027366733411327004,-0.02882428653538227
2020-06-08,CAT,0.00038593210047110915,-0.025965923443436623
2020-06-08,COST,0.0005018210504204035,-0.005353065207600594
2020-06-08,CVX,0.00018482666928321123,-0.016702044755220413
2020-06-08,DIS,0.0005154774407856166,-0.026995304971933365
2020-06-08,GLD,0.0006761752301827073,0.00959564559161663
2020-06-08,GOOGL,0.0005310080014169216,0.002786036115139723
2020-06-08,GS,0.0004835108993574977,-0.012348891235888004
2020-06-08,HD,0.00047430777340196073,-3.886529884766787e-05
2020-06-08,IBM,0.00018166810332331806,-0.02899840474128723
2020-06-08,IEF,0.0005574355600401759,0.0035799089819192886
2020-06-08,JNJ,0.0005332494620233774,-0.005534107331186533
2020-06-08,JPM,0.0002657721925061196,-0.02598472870886326
2020-06-08,LIN,0.0006059890147298574,-0.010216951370239258
2020-06-08,MCD,0.00013931660214439034,-0.015565820038318634
2020-06-08,META,0.0007196537917479873,0.0309340488165617
2020-06-08,MSFT,0.0004268773482181132,0.0076158735901117325
2020-06-08,NEE,0.0002905167348217219,-0.006972955074161291
2020-06-08,NKE,0.0004353353870101273,-0.016045227646827698
2020-06-08,NVDA,0.000746016448829323,0.027002841234207153
2020-06-08,ORCL,0.0003418748965486884,-0.016837846487760544
2020-06-08,PFE,0.0005927238380536437,-0.010439641773700714
2020-06-08,PLD,0.0002796763146761805,-0.0045104618184268475
2020-06-08,RTX,0.00028320649289526045,-0.05004503205418587
2020-06-08,TLT,0.0006168524269014597,0.011294527910649776
2020-06-08,UNH,0.0004383772029541433,-0.0008728750981390476
2020-06-08,WFC,0.00012983230408281088,-0.02092566527426243
2020-06-08,WMT,0.0004445050726644695,0.0009068850195035338
2020-06-08,XOM,8.582357259001583e-05,-0.022539310157299042
2020-06-09,AAPL,4.723176243714988e-05,0.0254021268337965
2020-06-09,AMZN,0.00010517654300201684,0.01775474101305008
2020-06-09,BAC,0.0007206848240457475,-0.05911969020962715
2020-06-09,C,0.0007953778840601444,-0.06312774121761322
2020-06-09,CAT,0.0007331466767936945,-0.013126993551850319
2020-06-09,COST,0.0005796259501948953,0.005808653775602579
2020-06-09,CVX,0.0005610132357105613,-0.03968173637986183
2020-06-09,DIS,0.0007026445819064975,-0.013898700475692749
2020-06-09,GLD,0.0005487421294674277,0.01422314252704382
2020-06-09,GOOGL,0.00047321978490799665,0.008653491735458374
2020-06-09,GS,0.0008558499976061285,-0.021223176270723343
2020-06-09,HD,0.00047266570618376136,-0.009037493728101254
2020-06-09,IBM,0.0006103641353547573,-0.01528265792876482
2020-06-09,IEF,0.0005517525132745504,0.0074516115710139275
2020-06-09,JNJ,0.000501454749610275,0.012527371756732464
2020-06-09,JPM,0.0008004793780855834,-0.04137250781059265
2020-06-09,LIN,0.0006311605684459209,-0.004069301765412092
2020-06-09,MCD,0.0004935780307278037,-0.018820757046341896
2020-06-09,META,0.0004746748018078506,-0.008161603473126888
2020-06-09,MSFT,0.0003013574460055679,0.036420296877622604
2020-06-09,NEE,0.000382350932341069,-0.007294506300240755
2020-06-09,NKE,0.0007358655566349626,-0.004981641657650471
2020-06-09,NVDA,0.0005399720976129174,0.03484354168176651
2020-06-09,ORCL,0.0003980689507443458,-0.0012928193900734186
2020-06-09,PFE,0.000612195348367095,-0.008041090331971645
2020-06-09,PLD,0.00044093499309383333,-0.009497316554188728
2020-06-09,RTX,0.0009023546590469778,-0.03139207139611244
2020-06-09,TLT,0.0005135791143402457,0.014718525111675262
2020-06-09,UNH,0.0005166125483810902,-0.011252855882048607
2020-06-09,WFC,0.0007296584080904722,-0.09374848753213882
2020-06-09,WMT,0.0007128517027013004,-0.0015669976128265262
2020-06-09,XOM,0.0006890135118737817,-0.055116161704063416
2020-06-10,AAPL,4.632124910131097e-05,-0.04920120909810066
2020-06-10,AMZN,0.00011006317799910903,-0.034386806190013885
2020-06-10,BAC,0.0008939943509176373,-0.10577831417322159
2020-06-10,C,0.0010054075391963124,-0.1435554027557373
2020-06-10,CAT,0.0007595171337015927,-0.08580400794744492
2020-06-10,COST,0.0005861988756805658,-0.02137676812708378
2020-06-10,CVX,0.0007131221937015653,-0.0878874883055687
2020-06-10,DIS,0.0006711796158924699,-0.08129848539829254
2020-06-10,GLD,0.0004712081281468272,-0.0072402325458824635
2020-06-10,GOOGL,0.0005273697897791862,-0.04382197558879852
2020-06-10,GS,0.0008439734810963273,-0.09520246088504791
2020-06-10,HD,0.0006008505006320775,-0.06067618727684021
2020-06-10,IBM,0.0006705932319164276,-0.09576458483934402
2020-06-10,IEF,0.0004782059113495052,0.003540703561156988
2020-06-10,JNJ,0.0004632475320249796,-0.04802258312702179
2020-06-10,JPM,0.0008936332887969911,-0.08713137358427048
2020-06-10,LIN,0.0006833977531641722,-0.06912344694137573
2020-06-10,MCD,0.0006568104727193713,-0.04326159879565239
2020-06-10,META,0.0005538258701562881,-0.053356412798166275
2020-06-10,MSFT,0.00013636128278449178,-0.055193942040205
2020-06-10,NEE,0.0006386439781636,-0.033500149846076965
2020-06-10,NKE,0.0006731488974764943,-0.07048387080430984
2020-06-10,NVDA,0.00024362459953408688,-0.06284062564373016
2020-06-10,ORCL,0.0005356102483347058,-0.05313333123922348
2020-06-10,PFE,0.0006031679222360253,-0.0757368728518486
2020-06-10,PLD,0.0005469209281727672,-0.05873992294073105
2020-06-10,RTX,0.0008918970706872642,-0.08403695374727249
2020-06-10,TLT,0.00047570327296853065,0.01872442290186882
2020-06-10,UNH,0.0006343728164210916,-0.07474465668201447
2020-06-10,WFC,0.001077807741239667,-0.10345494002103806
2020-06-10,WMT,0.0006147027015686035,-0.008870522491633892
2020-06-10,XOM,0.0009136476437561214,-0.0923924520611763
2020-06-11,AAPL,0.0006029573269188404,0.008596448227763176
2020-06-11,AMZN,0.0005609074723906815,-0.005071582272648811
2020-06-11,BAC,0.0005189012154005468,0.03490398824214935
2020-06-11,C,0.0007246450404636562,0.07674672454595566
2020-06-11,CAT,0.0005230786046013236,0.013077410869300365
2020-06-11,COST,0.0004854662111029029,-0.007105510216206312
2020-06-11,CVX,0.0004238851834088564,0.033233653753995895
2020-06-11,DIS,0.0003838735865429044,0.02498704008758068
2020-06-11,GLD,0.00040771064232103527,0.0014153150841593742
2020-06-11,GOOGL,0.00045604974729940295,0.00783006101846695
2020-06-11,GS,0.0005056312074884772,0.03864992782473564
2020-06-11,HD,0.0004314462130423635,0.012367337942123413
2020-06-11,IBM,0.0002835583873093128,0.032513730227947235
2020-06-11,IEF,0.0005951906787231565,-0.002221801085397601
2020-06-11,JNJ,0.0003794084186665714,0.00904535036534071
2020-06-11,JPM,0.0005320231430232525,0.026995791122317314
2020-06-11,LIN,0.0004659511032514274,0.014113197103142738
2020-06-11,MCD,0.0004537618951871991,0.00881392415612936
2020-06-11,META,0.0005203819018788636,0.018322445452213287
2020-06-11,MSFT,0.0005567414918914437,0.007860799320042133
2020-06-11,NEE,0.0006357626989483833,-0.005734601523727179
2020-06-11,NKE,0.0003682284150272608,0.013152613304555416
2020-06-11,NVDA,0.0005352691514417529,0.015370764769613743
2020-06-11,ORCL,0.00047087654820643365,0.010662100277841091
2020-06-11,PFE,0.00043358586844988167,0.01342307310551405
2020-06-11,PLD,0.00041827469249255955,0.03830640763044357
2020-06-11,RTX,0.0006128974491730332,0.03931256756186485
2020-06-11,TLT,0.0006179753690958023,-0.009687989018857479
2020-06-11,UNH,0.00040244089905172586,0.004992215894162655
2020-06-11,WFC,0.000772646046243608,0.043103765696287155
2020-06-11,WMT,0.0002990888897329569,-0.019762646406888962
2020-06-11,XOM,0.0005196403944864869,0.021211247891187668
2020-06-12,AAPL,0.0005406861891970038,0.012291337363421917
2020-06-12,AMZN,0.0005930287297815084,0.010809673927724361
2020-06-12,BAC,0.0011182052548974752,0.014820977114140987
2020-06-12,C,0.0013036360032856464,0.013874584808945656
2020-06-12,CAT,0.0010482281213626266,0.003728315932676196
2020-06-12,COST,0.0005278200842440128,-0.0051017748191952705
2020-06-12,CVX,0.0010297149419784546,-0.012634914368391037
2020-06-12,DIS,0.0010196063667535782,0.013673549517989159
2020-06-12,GLD,0.0005169078940525651,-0.001784849097020924
2020-06-12,GOOGL,0.0007031903369352221,0.005519361235201359
2020-06-12,GS,0.0010742305312305689,0.022201891988515854
2020-06-12,HD,0.00081015401519835,-0.0045058936811983585
2020-06-12,IBM,0.0009070889791473746,-0.0021349957678467035
2020-06-12,IEF,0.0006439818535000086,-0.0008241180330514908
2020-06-12,JNJ,0.0006093558040447533,-0.006351425312459469
2020-06-12,JPM,0.0011134064989164472,0.013723338022828102
2020-06-12,LIN,0.0009821492712944746,0.00641693826764822
2020-06-12,MCD,0.000909826485440135,0.0016902097268030047
2020-06-12,META,0.0007154835620895028,0.01700395904481411
2020-06-12,MSFT,0.0005951548228040338,0.006371461320668459
2020-06-12,NEE,0.0007380457827821374,0.00670061307027936
2020-06-12,NKE,0.0009021309670060873,0.014516094699501991
2020-06-12,NVDA,0.0006796291563659906,0.02664983831346035
2020-06-12,ORCL,0.0006920051528140903,0.026450011879205704
2020-06-12,PFE,0.0008346651447936893,-0.011622869409620762
2020-06-12,PLD,0.000777648645453155,-0.0007413259008899331
2020-06-12,RTX,0.0011991076171398163,0.02537517622113228
2020-06-12,TLT,0.0005613889079540968,0.0005543524166569114
2020-06-12,UNH,0.0008585662581026554,0.003955012187361717
2020-06-12,WFC,0.0011463534319773316,0.008544010110199451
2020-06-12,WMT,0.0004479462222661823,0.002883590990677476
2020-06-12,XOM,0.0010385672794654965,-0.000636173936072737
2020-06-15,AAPL,0.00047046964755281806,0.026157120242714882
2020-06-15,AMZN,0.00047108359285630286,0.016419194638729095
2020-06-15,BAC,0.0012966503854840994,0.025516580790281296
2020-06-15,C,0.0013852249830961227,0.027368389070034027
2020-06-15,CAT,0.0010896071325987577,0.05124880000948906
2020-06-15,COST,0.0005290813278406858,0.013967523351311684
2020-06-15,CVX,0.001036267727613449,0.030230039730668068
2020-06-15,DIS,0.0010783376637846231,0.011549046263098717
2020-06-15,GLD,0.0004170913598500192,-0.0004929560236632824
2020-06-15,GOOGL,0.0006607871036976576,0.017948228865861893
2020-06-15,GS,0.0011148317717015743,0.015773342922329903
2020-06-15,HD,0.0007311429944820702,0.034971289336681366
2020-06-15,IBM,0.0009383499855175614,0.028364920988678932
2020-06-15,IEF,0.0006908081122674048,-0.0020633027888834476
2020-06-15,JNJ,0.0005877470830455422,0.02247132919728756
2020-06-15,JPM,0.0013102339580655098,0.007968145422637463
2020-06-15,LIN,0.0009588703396730125,0.024495748803019524
2020-06-15,MCD,0.0009469662327319384,0.004370622802525759
2020-06-15,META,0.0006293386686593294,0.01345740258693695
2020-06-15,MSFT,0.0005907333688810468,0.024209724739193916
2020-06-15,NEE,0.000785593525506556,-0.0016105376416817307
2020-06-15,NKE,0.0008528857142664492,0.012190364301204681
2020-06-15,NVDA,0.00048673804849386215,-0.01153931487351656
2020-06-15,ORCL,0.0006093635456636548,0.024852914735674858
2020-06-15,PFE,0.0007063893135637045,0.0011983178555965424
2020-06-15,PLD,0.0008118391269817948,0.026244405657052994
2020-06-15,RTX,0.0011642973404377699,0.011418476700782776
2020-06-15,TLT,0.0007126155542209744,-0.015452263876795769
2020-06-15,UNH,0.0008193146786652505,0.023202260956168175
2020-06-15,WFC,0.0014074898790568113,0.01092911884188652
2020-06-15,WMT,0.0004273146914783865,0.013208387419581413
2020-06-15,XOM,0.0012331679463386536,0.022237151861190796
2020-06-16,AAPL,0.0004435479349922389,-0.0013926707906648517
2020-06-16,AMZN,0.00044327040086500347,0.009782656095921993
2020-06-16,BAC,0.0014759181067347527,-0.031498637050390244
2020-06-16,C,0.0014688926748931408,-0.026990950107574463
2020-06-16,CAT,0.0010684409644454718,-0.014554757624864578
2020-06-16,COST,0.0007261185673996806,-0.00582393491640687
2020-06-16,CVX,0.001380631234496832,-0.026837822049856186
2020-06-16,DIS,0.0014708319213241339,-0.00669239554554224
2020-06-16,GLD,0.00047113606706261635,0.0019087938126176596
2020-06-16,GOOGL,0.0007214537472464144,0.00418760534375906
2020-06-16,GS,0.0014517107047140598,-0.016355138272047043
2020-06-16,HD,0.000858351297210902,0.0035942895337939262
2020-06-16,IBM,0.0012895825784653425,-0.008022516034543514
2020-06-16,IEF,0.0008166077313944697,0.0015685184625908732
2020-06-16,JNJ,0.0007532492745667696,-0.003050490515306592
2020-06-16,JPM,0.0015072894748300314,-0.02560419961810112
2020-06-16,LIN,0.0012319078668951988,-0.0038483934476971626
2020-06-16,MCD,0.0010501419892534614,0.002466407138854265
2020-06-16,META,0.0007451862911693752,-0.0005093387444503605
2020-06-16,MSFT,0.00045311698340810835,0.0034552940633147955
2020-06-16,NEE,0.0009711807942949235,0.0033389085438102484
2020-06-16,NKE,0.0011604776373133063,0.0017149882623925805
2020-06-16,NVDA,0.0006716002244502306,0.018302075564861298
2020-06-16,ORCL,0.0004477211623452604,-0.05788062885403633
2020-06-16,PFE,0.0008812462328933179,0.0047789630480110645
2020-06-16,PLD,0.0010189949534833431,-0.0020661638118326664
2020-06-16,RTX,0.0012564053758978844,-0.013658142648637295
2020-06-16,TLT,0.0008473843336105347,0.004119107499718666
2020-06-16,UNH,0.0010398344602435827,-0.001366099575534463
2020-06-16,WFC,0.0016965586692094803,-0.03823941573500633
2020-06-16,WMT,0.0006311736069619656,-0.005195211619138718
2020-06-16,XOM,0.0015638801269233227,-0.033114902675151825
2020-06-17,AAPL,0.00035030950675718486,0.00039815346826799214
2020-06-17,AMZN,0.00030488200718536973,0.0049104089848697186
2020-06-17,BAC,0.0010987231507897377,0.0015987579245120287
2020-06-17,C,0.0011379848001524806,0.0007544495747424662
2020-06-17,CAT,0.0008504356374032795,-0.005003524012863636
2020-06-17,COST,0.0006549324607476592,-0.00013344245962798595
2020-06-17,CVX,0.0010494771413505077,0.004360171500593424
2020-06-17,DIS,0.0009996831649914384,0.006101206876337528
2020-06-17,GLD,0.0005130536155775189,-0.0019703952129930258
2020-06-17,GOOGL,0.0004523956449702382,-0.01276229415088892
2020-06-17,GS,0.0010061892680823803,-0.011462731286883354
2020-06-17,HD,0.0005592257366515696,-0.006559233646839857
2020-06-17,IBM,0.0008493774221278727,8.053944475250319e-05
2020-06-17,IEF,0.0006206957623362541,0.0022246672306209803
2020-06-17,JNJ,0.0006114881834946573,-0.00424452219158411
2020-06-17,JPM,0.0011588993947952986,-0.00544302212074399
2020-06-17,LIN,0.0007960849907249212,0.003272103378549218
2020-06-17,MCD,0.0008329215343110263,-0.006837029941380024
2020-06-17,META,0.0005408937577158213,0.0017392570152878761
2020-06-17,MSFT,0.00040898946463130414,0.0106514822691679
2020-06-17,NEE,0.0008319418411701918,-0.0002811934391502291
2020-06-17,NKE,0.000990095199085772,-0.0076900324784219265
2020-06-17,NVDA,0.0004475320456549525,-0.0019507590914145112
2020-06-17,ORCL,0.00037434615660458803,0.04125664755702019
2020-06-17,PFE,0.000821985537186265,-0.009580873884260654
2020-06-17,PLD,0.0007120628142729402,-0.016789598390460014
2020-06-17,RTX,0.0010278539266437292,-0.0002990622306242585
2020-06-17,TLT,0.0006322291446849704,0.010532263666391373
2020-06-17,UNH,0.0008323981310240924,-0.003835079027339816
2020-06-17,WFC,0.0013080830685794353,0.0036363122053444386
2020-06-17,WMT,0.0006246818811632693,-0.008775630034506321
2020-06-17,XOM,0.0011934686917811632,0.006199851166456938
2020-06-18,AAPL,0.00023084205167833716,-0.005731029435992241
2020-06-18,AMZN,0.00013796340499538928,0.00789270643144846
2020-06-18,BAC,0.000928200373891741,0.008351572789251804
2020-06-18,C,0.0009422984439879656,-0.00226505845785141
2020-06-18,CAT,0.0006696695345453918,-0.001019386574625969
2020-06-18,COST,0.0006753255729563534,0.0011009278241544962
2020-06-18,CVX,0.0008337335311807692,-0.014350962825119495
2020-06-18,DIS,0.000693113193847239,-0.03455142676830292
2020-06-18,GLD,0.0002703176869545132,0.010972576215863228
2020-06-18,GOOGL,0.0003378183755557984,-0.0066322567872703075
2020-06-18,GS,0.0007741206209175289,-0.010900995694100857
2020-06-18,HD,0.0004965249099768698,-0.010325638577342033
2020-06-18,IBM,0.0006579048931598663,-0.013704938814043999
2020-06-18,IEF,0.0005271803238429129,0.0003291714529041201
2020-06-18,JNJ,0.0005821359809488058,0.0029243731405586004
2020-06-18,JPM,0.0009521656902506948,-0.011486833915114403
2020-06-18,LIN,0.0005658508162014186,-0.0005285822553560138
2020-06-18,MCD,0.0006918475264683366,-0.015583391301333904
2020-06-18,META,0.00027264823438599706,0.012006931006908417
2020-06-18,MSFT,0.00022567201813217252,-0.005977556109428406
2020-06-18,NEE,0.0006273442413657904,-0.027366556227207184
2020-06-18,NKE,0.0006039036088623106,-0.027494892477989197
2020-06-18,NVDA,0.0003530865360517055,0.00468084029853344
2020-06-18,ORCL,0.0003579690237529576,0.013137442991137505
2020-06-18,PFE,0.0006736589130014181,0.005400562193244696
2020-06-18,PLD,0.000492023304104805,-0.03444920852780342
2020-06-18,RTX,0.0007326725171878934,-0.030206408351659775
2020-06-18,TLT,0.00041795324068516493,0.0008008925942704082
2020-06-18,UNH,0.0005536027019843459,-0.0008237945148721337
2020-06-18,WFC,0.001152916345745325,0.0018132786499336362
2020-06-18,WMT,0.0005211293464526534,0.01564105786383152
2020-06-18,XOM,0.0009849986527115107,-0.020237475633621216
2020-06-19,AAPL,0.0006358702667057514,0.025827353820204735
2020-06-19,AMZN,0.0005152022349648178,0.014404049143195152
2020-06-19,BAC,0.000892814074177295,-0.02526700124144554
2020-06-19,C,0.0009831534698605537,-0.01638437807559967
2020-06-19,CAT,0.0007828647503629327,-0.013188725337386131
2020-06-19,COST,0.0005118483677506447,0.001832326059229672
2020-06-19,CVX,0.0007907021208666265,0.010536802001297474
2020-06-19,DIS,0.0008747940300963819,0.013636374846100807
2020-06-19,GLD,0.0005039576208218932,0.006441426929086447
2020-06-19,GOOGL,0.0005419250810518861,0.018099403008818626
2020-06-19,GS,0.0008946458110585809,0.008838439360260963
2020-06-19,HD,0.0007001005578786135,0.010124972090125084
2020-06-19,IBM,0.0008592340163886547,-0.011497212573885918
2020-06-19,IEF,0.0006435774266719818,-0.0009054666734300554
2020-06-19,JNJ,0.0004868328687734902,-0.0030638729222118855
2020-06-19,JPM,0.0008584352326579392,-0.010896464809775352
2020-06-19,LIN,0.0007763197645545006,0.009186219424009323
2020-06-19,MCD,0.0007592529291287065,0.004812635015696287
2020-06-19,META,0.0005579456337727606,0.0017991592176258564
2020-06-19,MSFT,0.000636911194305867,0.027394887059926987
2020-06-19,NEE,0.0005997015396133065,0.01974509283900261
2020-06-19,NKE,0.0007999737863428891,0.03820428252220154
2020-06-19,NVDA,0.000596512807533145,0.028264610096812248
2020-06-19,ORCL,0.0005812695017084479,0.01314842514693737
2020-06-19,PFE,0.0006244211690500379,-0.009319210425019264
2020-06-19,PLD,0.0006831416394561529,0.0074824923649430275
2020-06-19,RTX,0.0008884989656507969,0.002308960072696209
2020-06-19,TLT,0.0006460960721597075,0.00012317902292124927
2020-06-19,UNH,0.0005914503708481789,0.004898104351013899
2020-06-19,WFC,0.000915908080060035,-0.009099244140088558
2020-06-19,WMT,0.0003968863165937364,0.015153701417148113
2020-06-19,XOM,0.00087237439583987,0.009523851796984673
2020-06-22,AAPL,0.00023028530995361507,0.02112017758190632
2020-06-22,AMZN,0.00012610634439624846,0.018470071256160736
2020-06-22,BAC,0.0010990842711180449,0.006881228182464838
2020-06-22,C,0.00120773003436625,0.01695116050541401
2020-06-22,CAT,0.0007719984860159457,0.0036502110306173563
2020-06-22,COST,0.0006523765623569489,0.002791892969980836
2020-06-22,CVX,0.0009133080020546913,-0.0016390092205256224
2020-06-22,DIS,0.0009446480544283986,0.005763193126767874
2020-06-22,GLD,0.0002796020417008549,0.008384399116039276
2020-06-22,GOOGL,0.00046571868006139994,0.00914013385772705
2020-06-22,GS,0.0010400464525446296,0.006663428153842688
2020-06-22,HD,0.000669998349621892,0.004604864865541458
2020-06-22,IBM,0.0007981418166309595,-0.013805940747261047
2020-06-22,IEF,0.0005308249965310097,-0.0003294697089586407
2020-06-22,JNJ,0.0005385581171140075,-0.0037030524108558893
2020-06-22,JPM,0.00123360357247293,0.012122608721256256
2020-06-22,LIN,0.0006401627324521542,0.011365343816578388
2020-06-22,MCD,0.0008850175654515624,-0.004491087514907122
2020-06-22,META,0.0003181386855430901,0.012545357458293438
2020-06-22,MSFT,0.00018515207921154797,0.006658722180873156
2020-06-22,NEE,0.0007988857687450945,-0.015624944120645523
2020-06-22,NKE,0.0007554697222076356,0.023930011317133904
2020-06-22,NVDA,0.00015860545681789517,-0.008088869042694569
2020-06-22,ORCL,0.00040931362309493124,0.001269145286642015
2020-06-22,PFE,0.0006736055947840214,-0.01032187882810831
2020-06-22,PLD,0.0007688735495321453,-0.012064714916050434
2020-06-22,RTX,0.0010967112611979246,-0.007717278320342302
2020-06-22,TLT,0.0004083164094481617,-0.006858020555227995
2020-06-22,UNH,0.0006763688288629055,0.016704583540558815
2020-06-22,WFC,0.0013367426581680775,-0.004397253040224314
2020-06-22,WMT,0.0003470699011813849,-0.005025793798267841
2020-06-22,XOM,0.0012288731522858143,0.006013819482177496
2020-06-23,AAPL,0.00035934540210291743,-0.01780969277024269
2020-06-23,AMZN,0.00023609482741449028,-0.010915222577750683
2020-06-23,BAC,0.0011027160799130797,-0.04033474624156952
2020-06-23,C,0.0011561044957488775,-0.04125487431883812
2020-06-23,CAT,0.0008385027176700532,-0.033751361072063446
2020-06-23,COST,0.0006042672321200371,-0.010912722907960415
2020-06-23,CVX,0.0008635771810077131,-0.04244553670287132
2020-06-23,DIS,0.0007982082315720618,-0.03953980281949043
2020-06-23,GLD,0.00013739021960645914,-0.003489996073767543
2020-06-23,GOOGL,0.00042383570689707994,-0.021597914397716522
2020-06-23,GS,0.0008410206064581871,-0.03356816992163658
2020-06-23,HD,0.0006734796334058046,-0.016840267926454544
2020-06-23,IBM,0.0007487454568035901,-0.02535857819020748
2020-06-23,IEF,0.0005309837288223207,0.0018929543439298868
2020-06-23,JNJ,0.0006356175290420651,-0.02150920033454895
2020-06-23,JPM,0.0011002819519490004,-0.033961378037929535
2020-06-23,LIN,0.0005768479895778,-0.030114060267806053
2020-06-23,MCD,0.0008352769073098898,-0.012563870288431644
2020-06-23,META,0.00037900739698670805,-0.034522391855716705
2020-06-23,MSFT,0.00031724467407912016,-0.020363466814160347
2020-06-23,NEE,0.0005858010263182223,-0.006352143827825785
2020-06-23,NKE,0.00043645495316013694,-0.01821829006075859
2020-06-23,NVDA,0.0003878322313539684,-0.022959930822253227
2020-06-23,ORCL,0.0004185968136880547,-0.013682600110769272
2020-06-23,PFE,0.0005489070317707956,-0.017857640981674194
2020-06-23,PLD,0.0007898928015492857,-0.018207332119345665
2020-06-23,RTX,0.0010542648378759623,-0.04467715322971344
2020-06-23,TLT,0.00045226080692373216,0.010668221861124039
2020-06-23,UNH,0.0005187857314012945,-0.028701016679406166
2020-06-23,WFC,0.0011466224677860737,-0.04161795228719711
2020-06-23,WMT,0.00048345743562094867,-0.006380303297191858
2020-06-23,XOM,0.0010253502987325191,-0.04825499281287193
2020-06-24,AAPL,0.0003865175531245768,0.013188214041292667
2020-06-24,AMZN,0.00041525810956954956,0.007352966815233231
2020-06-24,BAC,0.0006293479818850756,0.03750696778297424
2020-06-24,C,0.00076888786861673,0.03614266961812973
2020-06-24,CAT,0.0006070457166060805,0.021478326991200447
2020-06-24,COST,0.0004924440290778875,0.00838701706379652
2020-06-24,CVX,0.0005820472724735737,0.017755622044205666
2020-06-24,DIS,0.0005164519534446299,-0.006355471443384886
2020-06-24,GLD,0.00023191947548184544,-0.0006028992938809097
2020-06-24,GOOGL,0.0004421570629347116,0.005845909472554922
2020-06-24,GS,0.0006030413205735385,0.04483374208211899
2020-06-24,HD,0.0005146720795892179,-0.003051822306588292
2020-06-24,IBM,0.0005252278642728925,0.02217118814587593
2020-06-24,IEF,0.0005000414093956351,0.00016440551553387195
2020-06-24,JNJ,0.0004311393713578582,-0.0010734492680057883
2020-06-24,JPM,0.0006116335862316191,0.03426766023039818
2020-06-24,LIN,0.0004837383748963475,0.014787929132580757
2020-06-24,MCD,0.0005615171976387501,-0.008336780592799187
2020-06-24,META,0.0005125991301611066,0.0070683215744793415
2020-06-24,MSFT,0.0004055401950608939,0.012557299807667732
2020-06-24,NEE,0.0006181681528687477,-0.010440352372825146
2020-06-24,NKE,0.00037674049963243306,0.013103221543133259
2020-06-24,NVDA,0.0004880629130639136,0.02718379721045494
2020-06-24,ORCL,0.0005018949741497636,0.0016518339980393648
2020-06-24,PFE,0.0005969810299575329,0.004030419513583183
2020-06-24,PLD,0.0005146387265995145,0.01842605322599411
2020-06-24,RTX,0.0008045959984883666,-0.010751037858426571
2020-06-24,TLT,0.0005000316887162626,0.0028787648770958185
2020-06-24,UNH,0.0005235584685578942,0.024053119122982025
2020-06-24,WFC,0.0007275592652149498,0.04674621671438217
2020-06-24,WMT,0.0004799778398592025,-0.004916473291814327
2020-06-24,XOM,0.0007387020159512758,0.014943920075893402
2020-06-25,AAPL,0.0003286028513684869,-0.03120770864188671
2020-06-25,AMZN,0.000247276941081509,-0.022657517343759537
2020-06-25,BAC,0.0007722038426436484,-0.06561784446239471
2020-06-25,C,0.0007239184342324734,-0.060648318380117416
2020-06-25,CAT,0.0007573422626592219,-0.018778372555971146
2020-06-25,COST,0.0005339839262887836,-0.013298028148710728
2020-06-25,CVX,0.0007586813298985362,-0.031311262398958206
2020-06-25,DIS,0.0007672383799217641,-0.020503323525190353
2020-06-25,GLD,2.6193592930212617e-05,0.004453219473361969
2020-06-25,GOOGL,0.0004967491258867085,-0.056056126952171326
2020-06-25,GS,0.0005585949402302504,-0.0904499813914299
2020-06-25,HD,0.0005944955628365278,-0.01796964555978775
2020-06-25,IBM,0.000707140367012471,-0.015578984282910824
2020-06-25,IEF,0.00045322091318666935,0.002709265099838376
2020-06-25,JNJ,0.0005411423044279218,-0.013406576588749886
2020-06-25,JPM,0.0008022495894692838,-0.05637811869382858
2020-06-25,LIN,0.0005951615166850388,-0.01115499623119831
2020-06-25,MCD,0.0007458028849214315,-0.016662394627928734
2020-06-25,META,0.0005670554237440228,-0.08682620525360107
2020-06-25,MSFT,0.0003390126512385905,-0.020218979567289352
2020-06-25,NEE,0.0006507212528958917,-0.012369220145046711
2020-06-25,NKE,0.0002840595552697778,-0.07929515838623047
2020-06-25,NVDA,0.0003636323381215334,-0.03593843802809715
2020-06-25,ORCL,0.000440991047071293,-0.006439144257456064
2020-06-25,PFE,0.00018592466949485242,-0.008701140061020851
2020-06-25,PLD,0.0006579132750630379,-0.018092047423124313
2020-06-25,RTX,0.0009371021878905594,-0.032626111060380936
2020-06-25,TLT,0.00028532493161037564,0.010646488517522812
2020-06-25,UNH,0.00042493946966715157,-0.03203839808702469
2020-06-25,WFC,0.0008394932956434786,-0.07706337422132492
2020-06-25,WMT,0.0005038141971454024,-0.011679328046739101
