date,ic,hit,daily_return,drawdown
2024-03-18,0.40909090909090906,0.85,0.0038736201526742256,-0.0011596353234545331
2024-03-19,0.27126099706744866,0.9,0.007796330961789276,0.0
2024-03-20,-0.20894428152492667,0.55,-0.00033266686150628256,-0.0003326668615062367
2024-03-21,0.47397360703812313,0.4,-0.0031159239264704182,-0.0034475542233433076
2024-03-22,-0.04618768328445748,0.3,-0.0003723058212198629,-0.0038185765000567917
2024-03-25,0.014296187683284457,0.5,-0.0033765970892814788,-0.007182279795043045
2024-03-26,0.08174486803519061,0.9,0.006899442673391377,-0.00033239084936176333
2024-03-27,-0.14516129032258063,0.7,0.000856878479522049,0.0
2024-03-28,0.14516129032258063,0.3,-0.002426873302106757,-0.00242687330210678
2024-04-01,0.003299120234604105,0.2,-0.005445432573262757,-0.007859090500439092
2024-04-02,-0.14552785923753664,0.55,0.0014795806710568738,-0.006391137987778794
2024-04-03,-0.11290322580645161,0.2,-0.007619554464435285,-0.013961994828226465
2024-04-04,0.059017595307917885,0.9,0.008881743785624448,-0.005204257903402731
2024-04-05,-0.06964809384164222,0.4,0.0004423249988293292,-0.004764234877944529
2024-04-08,0.0751466275659824,0.7,0.0016630742559118122,-0.003109083898407361
2024-04-09,0.08651026392961875,0.25,-0.009785190525598142,-0.012863851445699459
2024-04-10,0.03519061583577712,0.35,0.005138909243489597,-0.0077910483673110376
2024-04-11,-0.2129765395894428,0.1,-0.016303798133417306,-0.023967822820900042
2024-04-12,0.063049853372434,0.25,-0.004303905068818421,-0.028168572655590918
2024-04-15,-0.2027126099706745,0.3,-0.006711681923678337,-0.034691196079360886
2024-04-16,0.16495601173020527,0.4,-0.0005901922034035825,-0.035260913809311734
2024-04-17,-0.29912023460410553,0.45,0.0012443177911460367,-0.03406047180055061
2024-04-18,-0.5678152492668621,0.5,-0.007176564616572094,-0.04099259924037513
2024-04-19,-0.016495601173020527,0.75,0.011180378855636426,-0.03027053317452344
2024-04-22,0.05791788856304985,0.75,0.011232581154579428,-0.019377968240419152
2024-04-23,0.3255131964809384,0.6,-0.0021224857179532697,-0.02145932449753918
2024-04-24,-0.3577712609970674,0.35,-0.01603112474893616,-0.03714643213842739
2024-04-25,0.14332844574780057,0.55,0.01194085011937911,-0.025649141997682978
2024-04-26,-0.15652492668621698,0.55,-0.0003758195106597271,-0.02601532206034829
2024-04-29,-0.007331378299120234,0.0,-0.015362692386125528,-0.040978349056334684
2024-04-30,0.06964809384164222,0.55,0.002728907746337686,-0.0383612674441689
2024-05-01,0.1660557184750733,0.85,0.011186881328508145,-0.027603529062169896
2024-05-02,-0.35227272727272724,0.6,0.007726433016211891,-0.020090372864267958
2024-05-03,-0.04142228739002932,0.9,0.010427769218911673,-0.009872101417106705
2024-05-06,0.1414956011730205,0.75,0.00047022887418812244,-0.009406514690053935
2024-05-07,0.23240469208211137,0.5,0.0024922144137115992,-0.006937743327835588
2024-05-08,-0.10520527859237536,0.8,0.00896681973547513,0.0
2024-05-09,-0.049486803519061574,0.6,0.00116306707048432,0.0
2024-05-10,0.1543255131964809,0.45,-0.001385763666985337,-0.0013857636669852846
2024-05-13,0.06524926686217009,0.7,0.005695882304467856,0.0
2024-05-14,0.11363636363636363,0.8,0.01012843467567719,0.0
2024-05-15,-0.06928152492668621,0.45,-0.0012986531853961662,-0.0012986531853961258
2024-05-16,-0.17778592375366567,0.6,0.0022928856626885834,0.0
2024-05-17,-0.11950146627565982,0.2,-0.0021253900955871697,-0.0021253900955872096
2024-05-20,0.3482404692082111,0.7,0.0026988002973456684,0.0
2024-05-21,-0.2214076246334311,0.3,-0.005697883090150881,-0.005697883090150846
2024-05-22,0.19868035190615835,0.05,-0.008053553257805495,-0.013705548143033153
2024-05-23,-0.3222140762463343,0.7,0.0041024353425670726,-0.009659338925557148
2024-05-24,-0.4241202346041055,0.35,-0.002051906918364358,-0.0116914257795534
2024-05-28,-0.1502932551319648,0.05,-0.009242250595903685,-0.02082562128857901
2024-05-29,-0.21224340175953074,0.55,0.000518354974569877,-0.02031806137840253
2024-05-30,-0.3577712609970674,0.9,0.01297886935191308,-0.007602897490603944
2024-05-31,0.56524926686217,0.6,0.004903782467136226,-0.0027363979788814774
2024-06-03,0.06598240469208211,0.65,0.0015174732360026624,-0.0012230771535748364
2024-06-04,0.31011730205278587,0.75,0.011376123429703454,0.0
2024-06-05,0.11840175953079178,0.55,-0.001035222004437855,-0.0010352220044378413
2024-06-06,0.027126099706744865,0.35,-0.0024792345279600497,-0.0035118899742603293
2024-06-07,0.10190615835777124,0.6,0.003069690776714768,-0.00045297961380852403
2024-06-10,0.020161290322580645,0.45,-0.004877036673405714,-0.00532780708902536
2024-06-11,-0.219208211143695,0.5,-0.0009744558218772069,-0.006297071198266835
2024-06-12,0.07478005865102638,0.5,0.0012764144379735253,-0.00502869443288767
2024-06-13,-0.15505865102639294,0.35,0.0009889410196768464,-0.0040447264954109885
2024-06-14,0.3808651026392961,0.9,0.006655540041708337,0.0
2024-06-17,0.2313049853372434,0.65,0.001111472007884233,0.0
2024-06-18,0.17961876832844573,0.7,0.003965295157223107,0.0
2024-06-20,-0.041609385199043454,0.45,-0.001939684742227519,-0.0019396847422274988
2024-06-21,0.13306451612903225,0.7,0.002754159536821976,0.0
2024-06-24,0.13636363636363635,0.45,-0.0014247690250805216,-0.0014247690250804856
2024-06-25,-0.10190615835777124,0.35,0.00198742172755705,0.0
2024-06-26,-0.06744868035190615,0.8,0.002923655736265249,0.0
2024-06-27,0.07074780058651026,0.6,-0.015888058983289117,-0.015888058983289155
2024-06-28,-0.031524926686217,0.5,0.00029007695806041443,-0.015602590785047998
2024-07-01,-0.2657624633431085,0.6,0.0025091737393526823,-0.013132566656758882
2024-07-02,-0.375,0.6,0.002610921877792338,-0.010555932884562247
2024-07-03,-0.18255131964809382,0.55,0.0027609631229871473,-0.007824114302998009
2024-07-05,0.33321114369501464,0.6,-0.002507960721519813,-0.010312452453165255
2024-07-08,-0.06598240469208211,0.55,0.0022539376268959467,-0.008081758450879106
2024-07-09,0.37719941348973607,0.95,0.0104504161061774,0.0
2024-07-10,-0.3885630498533724,0.65,-0.0023209057322090975,-0.002320905732209111
2024-07-11,-0.22214076246334308,0.5,0.0029242540129507193,0.0
2024-07-12,0.45344574780058644,0.7,0.000862608114496385,0.0
2024-07-15,-0.5546187683284457,0.75,0.009475894080736336,0.0
2024-07-16,-0.5153958944281525,0.5,-0.0069134496380890385,-0.006913449638089042
2024-07-17,0.04582111436950146,0.15,-0.0067829260484879705,-0.013649482268941804
2024-07-18,0.11363636363636363,0.3,-0.003596136553331686,-0.01719653342015215
2024-07-19,-0.3075513196480938,0.5,0.005892225994281313,-0.011405633287100647
2024-07-22,-0.16202346041055718,0.55,-0.0011180130330077876,-0.012510894673443573
2024-07-23,0.0755131964809384,0.25,-0.00944950792382941,-0.021842180798922084
2024-07-24,-0.32368035190615835,0.3,-0.0017701071863534285,-0.023573624984077668
2024-07-25,-0.18255131964809382,0.85,0.010209271635080246,-0.0136050228898833
2024-07-26,0.03225806451612903,0.45,-0.00013896265233021216,-0.013742094952147732
2024-07-29,0.2782258064516129,0.75,0.00554605721979633,-0.008272252177276007
2024-07-30,0.34934017595307915,0.8,0.013589410278879816,0.0
2024-07-31,-0.10153958944281524,0.35,-0.007590289376346389,-0.007590289376346426
2024-08-01,-0.3643695014662756,0.25,-0.007804914097350192,-0.015335961917140262
2024-08-02,-0.0755131964809384,0.0,-0.026084400016946684,-0.04102033256879556
2024-08-05,0.11400293255131963,0.7,0.003966334829024372,-0.037216698113536895
2024-08-06,0.3610703812316715,0.35,-0.00312401836788191,-0.040224450832920144
2024-08-07,0.32074780058651026,0.95,0.01773023622504561,-0.02320740362316509
2024-08-08,-0.08284457478005865,0.7,0.0037584133880316636,-0.019536213251612145
2024-08-09,0.012096774193548385,0.6,-0.00023268152161867029,-0.019764349057404873
2024-08-12,-0.26392961876832843,0.85,0.008282940566388734,-0.0116451154195919
2024-08-13,-0.043255131964809374,0.75,0.0037839847627044454,-0.007905195596195291
2024-08-14,-0.5245601173020528,0.7,0.00866380839836381,0.0
2024-08-15,-0.21370967741935482,0.55,0.0008042376638821918,0.0
2024-08-16,-0.3955278592375366,0.95,0.00606394947208887,0.0
2024-08-19,0.597140762463343,0.65,-0.001085415816279862,-0.0010854158162798555
2024-08-20,0.22030791788856302,0.75,0.004392052952428715,0.0
2024-08-21,0.10227272727272727,0.45,-0.0049190330423155995,-0.004919033042315557
2024-08-22,-0.16495601173020527,0.95,0.009441248160755299,0.0
2024-08-23,0.02419354838709677,0.55,0.002616807935378209,0.0
2024-08-26,-0.08284457478005865,0.45,0.0001709460167832748,0.0
2024-08-27,-0.0755131964809384,0.15,-0.005884895156191394,-0.005884895156191394
2024-08-28,-0.23057184750733137,0.7,-0.0007088476069922176,-0.006589571269334793
2024-08-29,0.05571847507331378,0.8,0.005748393921196045,-0.0008790567995667908
2024-08-30,0.003299120234604105,0.2,-0.016909278954639874,-0.01777347153756581
2024-09-03,-0.20747800586510262,0.45,-0.0010491761710813958,-0.018804000205832505
2024-09-04,-0.03922287390029325,0.25,-0.0048477071579725636,-0.02356055107740873
2024-09-05,-0.08541055718475073,0.15,-0.017358173186846754,-0.04050975613827623
2024-09-06,0.05718475073313783,0.85,0.011139314176368903,-0.029821692862739613
2024-09-09,-0.29398826979472137,0.4,0.003566856128732171,-0.026361206421964156
2024-09-10,-0.19281524926686217,0.4,0.0059637703541558715,-0.020554648249167307
2024-09-11,-0.45307917888563043,0.6,0.0018329748886227004,-0.018759349514629653
2024-09-12,-0.02382697947214076,0.7,0.0059720459532365275,-0.012899335258747313
2024-09-13,0.028592375366568914,0.75,0.007769143401136745,-0.00523040864301505
2024-09-16,-0.30351906158357767,0.45,0.0015558275955045143,-0.0036827186616131824
2024-09-17,-0.35300586510263926,0.3,-0.0018997442757177035,-0.005575466713634403
2024-09-18,-0.4420821114369501,0.6,0.007993394499963554,0.0
2024-09-19,0.23313782991202345,0.55,0.001337747494644122,0.0
2024-09-20,0.15139296187683285,0.6,0.003268261176342135,0.0
2024-09-23,0.3284457478005865,0.7,0.002374242013534744,0.0
2024-09-24,0.07331378299120234,0.4,-0.0006711231366537455,-0.0006711231366537396
2024-09-25,-0.01282991202346041,0.55,0.001912795320695271,0.0
2024-09-26,-0.11620234604105568,0.65,0.0012857685227025675,0.0
2024-09-27,-0.12573313782991202,0.75,0.004345562248738404,0.0
2024-09-30,0.12463343108504396,0.5,-0.0030266526991167665,-0.0030266526991167275
2024-10-01,0.12426686217008798,0.65,-0.0016041807424773237,-0.00462597814361998
2024-10-02,0.19081660789517285,0.3,-0.0017662666288186897,-0.006384074061618006
2024-10-03,0.002932551319648094,0.75,0.009895476728258256,0.0
2024-10-04,-0.1975806451612903,0.25,-0.008650544238480011,-0.008650544238479996
2024-10-07,0.21554252199413487,0.7,0.00349041215067218,-0.005190326052527672
2024-10-08,0.12060117302052785,0.95,0.006496108839775489,0.0
2024-10-09,0.36253665689149556,0.45,-0.0008958996926472528,-0.0008958996926472507
2024-10-10,-0.017961876832844573,0.8,0.01371739048141585,0.0
2024-10-11,0.4512463343108504,0.85,0.006868053897961571,0.0
2024-10-14,-0.3057184750733138,0.55,-0.008451379409091056,-0.00845137940909102
2024-10-15,0.2412023460410557,0.85,0.009129178162034597,0.0
2024-10-16,0.21884164222873898,0.45,-0.0018128542898967087,-0.0018128542898967481
2024-10-17,0.01722873900293255,0.55,0.0012415015752896112,-0.0005736033760639359
2024-10-18,-0.04802052785923753,0.3,-0.003946792250369589,-0.004518131733073916
2024-10-21,0.06744868035190615,0.7,0.004714212946322124,0.0
2024-10-22,-0.07954545454545453,0.25,-0.008156016990525868,-0.008156016990525816
2024-10-23,0.30095307917888564,0.55,-0.00123921671864837,-0.00938512663656188
2024-10-24,0.043255131964809374,0.35,-0.0035989868479790084,-0.012950336537209117
2024-10-25,0.09054252199413489,0.75,0.004792902935664749,-0.00821950330755139
2024-10-28,0.05975073313782991,0.4,-0.0006537563107979027,-0.008867886066190378
2024-10-29,-0.2620967741935484,0.4,-0.0028164544829365123,-0.011659364551661722
2024-10-30,0.1689882697947214,0.4,-0.00808765340568263,-0.019652721057920042
2024-10-31,0.2283724340175953,0.65,0.0019653253419777404,-0.0177260197066762
2024-11-01,0.07184750733137829,0.35,-0.0038323273357926428,-0.0214904151325922
2024-11-04,-0.1066715542521994,0.9,0.010464331344691259,-0.011250966612583402
2024-11-05,0.4248533724340175,0.75,0.03036381491731321,0.0
2024-11-06,0.597140762463343,0.95,0.01302100688340704,0.0
2024-11-07,-0.013929618768328446,0.65,0.004115635069735168,0.0
2024-11-08,0.4721407624633431,0.5,-0.0052636802248126335,-0.005263680224812606
2024-11-11,0.3057184750733138,0.4,-0.002772765114682395,-0.008021850390592666
2024-11-12,-0.15065982404692083,0.65,0.0019708092142812004,-0.006066850712976857
2024-11-13,-0.06598240469208211,0.4,-0.007339044507985677,-0.013361370333556666
2024-11-14,-0.3222140762463343,0.3,-0.005084841314192614,-0.018378271199863128
2024-11-15,0.08577712609970674,0.65,0.0001245905325805085,-0.018255970425879342
2024-11-18,-0.1411290322580645,0.45,0.0026755091463916054,-0.015629305295338347
2024-11-19,-0.2071114369501466,0.5,-0.0004886074232137263,-0.016110276123965095
2024-11-20,-0.15249266862170086,0.6,0.0037839164017068674,-0.012387319660319807
2024-11-21,-0.3724340175953079,0.5,0.005488133603957418,-0.006967169321653199
2024-11-22,-0.02309384164222874,0.8,0.006019085879094121,-0.0009900194330403345
2024-11-25,0.5476539589442815,0.8,0.004475205560243421,0.0
2024-11-26,0.05718475073313783,0.5,-0.0024717363344091965,-0.0024717363344091137
2024-11-27,-0.125,0.75,0.004181648867082875,0.0
2024-11-29,0.1693548387096774,0.35,-0.002646046848756886,-0.002646046848756911
2024-12-02,-0.2884897360703812,0.5,8.092689327315498e-05,-0.0025653340918347922
2024-12-03,-0.2661290322580645,0.55,0.0016850065322960787,-0.0008846501642411075
2024-12-04,-0.032991202346041054,0.55,0.001443160397923985,0.0
2024-12-05,-0.12060117302052785,0.7,0.0006431795648663719,0.0
2024-12-06,0.3614369501466275,0.45,-0.0034050650051882063,-0.0034050650051883347
2024-12-09,0.1660557184750733,0.4,-0.006346045901324567,-0.009729502207692975
2024-12-10,0.27712609970674484,0.55,-0.0022499485240826123,-0.01195755985264324
2024-12-11,-0.03189149560117301,0.15,-0.008706852143430605,-0.020560299290440565
2024-12-12,0.13673020527859234,0.35,-0.004447982394159221,-0.024916829835337384
2024-12-13,0.375366568914956,0.55,-0.0012068239066345692,-0.02609358351604918
2024-12-16,-0.05334066560758434,0.3,-0.001235299178999354,-0.027296649312754107
2024-12-17,0.157258064516129,0.05,-0.02343389663812419,-0.05009087909231602
2024-12-18,0.4593108504398827,0.6,-1.8448829993120114e-05,-0.05010840380419668
2024-12-19,-0.03189149560117301,0.8,0.009294675247586558,-0.04127946989714504
2024-12-20,-0.13966275659824043,0.55,0.0014770602068095641,-0.03986338195267869
2024-12-23,0.11473607038123164,1.0,0.009837788004611632,-0.030417761448864433
2024-12-24,-0.08027859237536657,0.55,0.001135920876088311,-0.029316392743009678
2024-12-26,-0.3713343108504399,0.05,-0.007100370717920171,-0.036208606204342186
2024-12-27,-0.4644428152492667,0.05,-0.010713845783906164,-0.046534518565324756
