date,ticker,pred,realized_ret
2021-07-19,WFC,0.0009714404004625976,0.040738388895988464
2021-07-19,WMT,0.0006915697595104575,0.00452137365937233
2021-07-19,XOM,0.0010998307261615992,0.010960501618683338
2021-07-20,AAPL,0.0006919222068972886,-0.005144926719367504
2021-07-20,AMZN,0.0005199197912588716,0.0033554749097675085
2021-07-20,BAC,0.0006756523507647216,0.020223945379257202
2021-07-20,C,0.0007328405044972897,0.023849669843912125
2021-07-20,CAT,0.0007130504818633199,0.013231887482106686
2021-07-20,COST,0.0004441292257979512,-0.002959353616461158
2021-07-20,CVX,0.0005109795602038503,0.033514734357595444
2021-07-20,DIS,0.0006490318337455392,0.0007917622569948435
2021-07-20,GLD,0.0005561712314374745,-0.0037261901888996363
2021-07-20,GOOGL,0.0005378442001529038,0.010557383298873901
2021-07-20,GS,0.0008189595537260175,0.023678375408053398
2021-07-20,HD,0.0004346729547251016,0.003099476918578148
2021-07-20,IBM,0.0005898862145841122,0.009457208216190338
2021-07-20,IEF,0.00047638837713748217,-0.005788730923086405
2021-07-20,JNJ,0.00039954506792128086,0.006155008915811777
2021-07-20,JPM,0.0007616879884153605,0.02082233875989914
2021-07-20,LIN,0.0005340435309335589,0.013103894889354706
2021-07-20,MCD,0.000496134627610445,0.007060805335640907
2021-07-20,META,0.0006216748151928186,0.013287224806845188
2021-07-20,MSFT,0.000541208079084754,0.007419019006192684
2021-07-20,NEE,0.0005799648934043944,-0.016857648268342018
2021-07-20,NKE,0.0006955605931580067,0.00835361983627081
2021-07-20,NVDA,0.0005409289733506739,0.041981883347034454
2021-07-20,ORCL,0.000776428438257426,0.011550436727702618
2021-07-20,PFE,0.0002551628858782351,-0.0007310535293072462
2021-07-20,PLD,0.0004464631783775985,-0.0085527328774333
2021-07-20,RTX,0.0006241984665393829,0.020773284137248993
2021-07-20,TLT,0.0006338779348880053,-0.01274753175675869
2021-07-20,UNH,0.0005394936306402087,0.004035755060613155
2021-07-20,WFC,0.0007118572248145938,0.021183472126722336
2021-07-20,WMT,0.0004503128584474325,-0.004946312867105007
2021-07-20,XOM,0.00045140759903006256,0.0316593311727047
2021-07-21,AAPL,0.0004537768545560539,0.009582613594830036
2021-07-21,AMZN,0.0004654556978493929,0.014628121629357338
2021-07-21,BAC,0.0004994577029719949,-0.013085766695439816
2021-07-21,C,0.0005142318550497293,-0.014241437427699566
2021-07-21,CAT,0.00044103479012846947,-0.007478145882487297
2021-07-21,COST,0.000600230589043349,0.006077728699892759
2021-07-21,CVX,0.0005234713898971677,-0.010068550705909729
2021-07-21,DIS,0.0005380561342462897,-0.009999483823776245
2021-07-21,GLD,0.0005502415588125587,0.001953541301190853
2021-07-21,GOOGL,0.0005752305733039975,0.006817139685153961
2021-07-21,GS,0.0006063124164938927,-0.0021173900458961725
2021-07-21,HD,0.0006101890467107296,0.0009188641561195254
2021-07-21,IBM,0.0004922726657241583,-0.00418427586555481
2021-07-21,IEF,0.0005811259616166353,0.0023025148548185825
2021-07-21,JNJ,0.0005357350455597043,0.002886797534301877
2021-07-21,JPM,0.0005227954825386405,-0.012706369161605835
2021-07-21,LIN,0.0005537790711969137,0.0034609956201165915
2021-07-21,MCD,0.0005629260558634996,0.011546717025339603
2021-07-21,META,0.0005766513058915734,0.014224068261682987
2021-07-21,MSFT,0.0005920414696447551,0.016704129055142403
2021-07-21,NEE,0.0006243017269298434,0.0031579695641994476
2021-07-21,NKE,0.0005705502699129283,0.01601210981607437
2021-07-21,NVDA,0.0007200485561043024,0.009435000829398632
2021-07-21,ORCL,0.0006623491062782705,0.011087817139923573
2021-07-21,PFE,0.0005982015863992274,0.010910539887845516
2021-07-21,PLD,0.0006043322500772774,0.002125372877344489
2021-07-21,RTX,0.0005625712801702321,-0.008816787041723728
2021-07-21,TLT,0.0005975912790745497,0.009408630430698395
2021-07-21,UNH,0.0005401832750067115,0.0027214870788156986
2021-07-21,WFC,0.0006850491045042872,-0.016955167055130005
2021-07-21,WMT,0.0005383614916354418,0.0007081042276695371
2021-07-21,XOM,0.00030567109934054315,-0.011317222379148006
2021-07-22,AAPL,0.0006307746516540647,0.011917763389647007
2021-07-22,AMZN,0.0006296003120951355,0.00510234571993351
2021-07-22,BAC,0.0005251283291727304,-0.006872835103422403
2021-07-22,C,0.0004963536048308015,-0.0032924485858529806
2021-07-22,CAT,0.0006252768798731267,0.0017673945985734463
2021-07-22,COST,0.0006022473680786788,0.014007825404405594
2021-07-22,CVX,0.0003287623403593898,0.0004047037218697369
2021-07-22,DIS,0.000616652425378561,0.00575054669752717
2021-07-22,GLD,0.0006407353794202209,-0.0031393407844007015
2021-07-22,GOOGL,0.0006303275586105883,0.035144127905368805
2021-07-22,GS,0.000676811789162457,0.0035888312850147486
2021-07-22,HD,0.0006321404944173992,0.018741996958851814
2021-07-22,IBM,0.0006547568482346833,0.004467303864657879
2021-07-22,IEF,0.0006346305599436164,-0.001534398877993226
2021-07-22,JNJ,0.0005475888028740883,0.010592003352940083
2021-07-22,JPM,0.0005159692955203354,-0.001923224306665361
2021-07-22,LIN,0.000708019535522908,0.012087066657841206
2021-07-22,MCD,0.0007232946809381247,0.017815010622143745
2021-07-22,META,0.0006005027098581195,0.05160790681838989
2021-07-22,MSFT,0.0006367341848090291,0.01226113736629486
2021-07-22,NEE,0.0004672724462579936,0.014088339172303677
2021-07-22,NKE,0.0005595883121713996,0.016240861266851425
2021-07-22,NVDA,0.0005093791987746954,-0.001838951138779521
2021-07-22,ORCL,0.0006316903745755553,-0.03363922983407974
2021-07-22,PFE,0.0006993825663812459,0.005051101092249155
2021-07-22,PLD,0.0005704672657884657,0.005645755212754011
2021-07-22,RTX,0.0005563521990552545,-0.0001165546418633312
2021-07-22,TLT,0.0006639650091528893,-0.006711434572935104
2021-07-22,UNH,0.0006410828791558743,0.004631304182112217
2021-07-22,WFC,0.0006614024168811738,-0.00981928501278162
2021-07-22,WMT,0.000552601064555347,0.00817766971886158
2021-07-22,XOM,3.090880636591464e-05,-0.0012264512479305267
2021-07-23,AAPL,0.0005019351956434548,0.0028903258498758078
2021-07-23,AMZN,0.0005518979160115123,0.011739457957446575
2021-07-23,BAC,0.0003702347748912871,0.011341286823153496
2021-07-23,C,0.00033538712887093425,0.015764717012643814
2021-07-23,CAT,0.0005149641074240208,0.007133376318961382
2021-07-23,COST,0.0004605111316777766,-0.00047240141429938376
2021-07-23,CVX,0.00018376560183241963,0.02092060074210167
2021-07-23,DIS,0.0005750996060669422,0.01465313695371151
2021-07-23,GLD,0.0005461071850731969,-0.002375826006755233
2021-07-23,GOOGL,0.00030684348894283175,0.007639087736606598
2021-07-23,GS,0.0006012996891513467,0.004933688789606094
2021-07-23,HD,0.000556760118342936,-0.004999870900064707
2021-07-23,IBM,0.0006315804785117507,0.010066596791148186
2021-07-23,IEF,0.0006096050492487848,-0.0006827260367572308
2021-07-23,JNJ,0.000518792076036334,0.0004655871307477355
2021-07-23,JPM,0.0004295565886422992,0.00668231351301074
2021-07-23,LIN,0.0006148191168904305,-0.001138482359237969
2021-07-23,MCD,0.0005041660042479634,0.0041893888264894485
2021-07-23,META,0.0002799406065605581,0.007194326724857092
2021-07-23,MSFT,0.0005302965873852372,-0.0021427490282803774
2021-07-23,NEE,0.0005279887118376791,-0.003763462882488966
2021-07-23,NKE,0.0004254405794199556,-0.007663360796868801
2021-07-23,NVDA,0.00018297492351848632,-0.01359023991972208
2021-07-23,ORCL,0.0005000196397304535,0.0019367499044165015
2021-07-23,PFE,0.0006336842780001462,0.003114173421636224
2021-07-23,PLD,0.0004385843058116734,0.0007035132730379701
2021-07-23,RTX,0.0003952363331336528,0.0016301749274134636
2021-07-23,TLT,0.0006423888262361288,-0.002967377658933401
2021-07-23,UNH,0.0006418083794414997,-0.01000923477113247
2021-07-23,WFC,0.0006092492258176208,0.009375028312206268
2021-07-23,WMT,0.00048646319191902876,0.0014031921746209264
2021-07-23,XOM,-4.1189370676875114e-05,0.02493201568722725
2021-07-26,AAPL,0.000548610114492476,-0.015012461692094803
2021-07-26,AMZN,0.0005168516654521227,-0.020046470686793327
2021-07-26,BAC,0.0002824501134455204,-0.003941708710044622
2021-07-26,C,0.0002922384301200509,0.0030940240249037743
2021-07-26,CAT,0.0002332770818611607,-0.005369099788367748
2021-07-26,COST,0.0005890206666663289,0.002619219711050391
2021-07-26,CVX,0.00010505154205020517,-0.0033736522309482098
2021-07-26,DIS,0.0004902438959106803,0.0042429412715137005
2021-07-26,GLD,0.00045469857286661863,0.001663688919506967
2021-07-26,GOOGL,0.0004933851305395365,-0.016056973487138748
2021-07-26,GS,0.00048598408466205,-0.0028238757513463497
2021-07-26,HD,0.0006401007995009422,-0.011907020583748817
2021-07-26,IBM,0.0004917394835501909,-0.00014008650032337755
2021-07-26,IEF,0.0005350298015400767,0.004259312991052866
2021-07-26,JNJ,0.0005797138437628746,0.004586015362292528
2021-07-26,JPM,0.0003842441947199404,-0.0013196765212342143
2021-07-26,LIN,0.00048157889978028834,0.0012723663821816444
2021-07-26,MCD,0.0005509903421625495,0.009667076170444489
2021-07-26,META,0.000480992894154042,-0.012563132680952549
2021-07-26,MSFT,0.0006388906622305512,-0.008721468970179558
2021-07-26,NEE,0.000640244223177433,0.012276395224034786
2021-07-26,NKE,0.0005508239846676588,-0.003154701553285122
2021-07-26,NVDA,0.00031855382258072495,-0.004467330873012543
2021-07-26,ORCL,0.0004930101567879319,-0.0006831100909039378
2021-07-26,PFE,0.0006324499845504761,0.0069121262058615685
2021-07-26,PLD,0.0005469055031426251,0.009410180151462555
2021-07-26,RTX,0.0005481188418343663,0.026068011298775673
2021-07-26,TLT,0.0005383196985349059,0.01061482448130846
2021-07-26,UNH,0.0005717942258343101,0.0037652042228728533
2021-07-26,WFC,0.0006038079736754298,0.0028841078747063875
2021-07-26,WMT,0.000520558562129736,7.012399873929098e-05
2021-07-26,XOM,-3.74753144569695e-05,-0.011177103966474533
2021-07-27,AAPL,0.000633676943834871,-0.012270992621779442
2021-07-27,AMZN,0.0006485177436843514,0.0010831503896042705
2021-07-27,BAC,0.00028749954071827233,0.003941708710044622
2021-07-27,C,0.00031008769292384386,0.0017635971307754517
2021-07-27,CAT,0.0003113572602160275,0.007310084067285061
2021-07-27,COST,0.0004462128854356706,-0.005008503794670105
2021-07-27,CVX,0.00024480477441102266,0.0056494493037462234
2021-07-27,DIS,0.0002020685642492026,-0.002230864716693759
2021-07-27,GLD,0.00029464837280102074,0.005033563356846571
2021-07-27,GOOGL,0.0006627169204875827,0.03130176663398743
2021-07-27,GS,0.0004963487735949457,-0.0016286474419757724
2021-07-27,HD,0.0006234947359189391,-0.005331121850758791
2021-07-27,IBM,0.0006418158300220966,-0.006888840347528458
2021-07-27,IEF,0.00041325093479827046,0.0008496769587509334
2021-07-27,JNJ,0.00040060540777631104,-0.0027839653193950653
2021-07-27,JPM,0.0003087935911025852,0.0016493488801643252
2021-07-27,LIN,0.00035520270466804504,-0.006681197788566351
2021-07-27,MCD,0.00040045392233878374,-0.018725097179412842
2021-07-27,META,0.0006760600954294205,0.01476231124252081
2021-07-27,MSFT,0.0005884765414521098,-0.0011174221290275455
2021-07-27,NEE,0.0005499523831531405,-0.00012847133621107787
2021-07-27,NKE,0.0006131059490144253,0.005393458064645529
2021-07-27,NVDA,0.0004364752967376262,0.015241445042192936
2021-07-27,ORCL,0.0005877556977793574,-0.007086585275828838
2021-07-27,PFE,0.0003564392391126603,0.0315631665289402
2021-07-27,PLD,0.0004606443108059466,-0.012148776091635227
2021-07-27,RTX,0.0002808309509418905,-0.01162941288203001
2021-07-27,TLT,0.0005427314899861813,6.678811041638255e-05
2021-07-27,UNH,0.0004331759409978986,-0.014388719573616982
2021-07-27,WFC,0.000631289673037827,0.008163287304341793
2021-07-27,WMT,0.0005579340504482388,-0.004074456170201302
2021-07-27,XOM,5.7983226724900305e-05,0.006721255369484425
2021-07-28,AAPL,0.0006705392152070999,0.004542046692222357
2021-07-28,AMZN,0.0005191114614717662,-0.008409199304878712
2021-07-28,BAC,0.0004112993774469942,0.014321276918053627
2021-07-28,C,0.0003518852754496038,0.010371857322752476
2021-07-28,CAT,0.0002900658582802862,0.005283008329570293
2021-07-28,COST,0.0005720459157600999,0.007221264764666557
2021-07-28,CVX,0.00035435360041446984,0.013644377700984478
2021-07-28,DIS,0.0005472018965519965,-0.00419639702886343
2021-07-28,GLD,0.00030902682919986546,0.011044022627174854
2021-07-28,GOOGL,0.00033323318348266184,-0.0023282908368855715
2021-07-28,GS,0.000523800146766007,0.00883236713707447
2021-07-28,HD,0.000605451874434948,0.005850399378687143
2021-07-28,IBM,0.0006575417937710881,0.0011279941536486149
2021-07-28,IEF,0.00037327816244214773,-0.0030622738413512707
2021-07-28,JNJ,0.0005254611605778337,0.0
2021-07-28,JPM,0.0005251800175756216,0.00853305496275425
2021-07-28,LIN,0.0005737717729061842,0.00868690200150013
2021-07-28,MCD,0.0006768135353922844,0.009221989661455154
2021-07-28,META,0.0004615045618265867,-0.04090234264731407
2021-07-28,MSFT,0.0005240225000306964,0.000977786025032401
2021-07-28,NEE,0.0006574895814992487,0.00397417601197958
2021-07-28,NKE,0.0005738908657804132,0.009204449132084846
2021-07-28,NVDA,0.0005106210010126233,0.008119558915495872
2021-07-28,ORCL,0.000541098415851593,0.005148423369973898
2021-07-28,PFE,0.00034853824763558805,-0.01530641783028841
2021-07-28,PLD,0.0006416592514142394,0.0020350832492113113
2021-07-28,RTX,0.0005930818733759224,0.005147332791239023
2021-07-28,TLT,0.0004484941891860217,-0.005561622325330973
2021-07-28,UNH,0.0006082800682634115,0.007086722180247307
2021-07-28,WFC,0.0005333356675691903,0.02152026817202568
2021-07-28,WMT,0.0006305528804659843,0.001266297185793519
2021-07-28,XOM,0.00012607735698111355,0.012121344916522503
2021-07-29,AAPL,0.000557573395781219,0.0015094425762072206
2021-07-29,AMZN,0.0006437193369492888,-0.07866331189870834
2021-07-29,BAC,0.00011185025505255908,-0.008307412266731262
2021-07-29,C,0.00018431892385706306,-0.017445210367441177
2021-07-29,CAT,6.646492693107575e-05,-0.0277139563113451
2021-07-29,COST,0.000575193902477622,0.01038606371730566
2021-07-29,CVX,0.000211418722756207,-0.0074371821247041225
2021-07-29,DIS,0.0005847685388289392,-0.013150297105312347
2021-07-29,GLD,0.00020765837689395994,-0.007918108254671097
2021-07-29,GOOGL,0.0006997899035923183,-0.0077706812880933285
2021-07-29,GS,0.0005062076961621642,-0.0070969900116324425
2021-07-29,HD,0.0005738757317885756,0.0023184469901025295
2021-07-29,IBM,0.000642128405161202,-0.006857781670987606
2021-07-29,IEF,0.0004663392901420593,0.0028074528090655804
2021-07-29,JNJ,0.0005230898968875408,0.00011617557902354747
2021-07-29,JPM,0.0003672539605759084,-0.00800582580268383
2021-07-29,LIN,0.0005206277128309011,0.026169847697019577
2021-07-29,MCD,0.0005569766508415341,-0.00538286380469799
2021-07-29,META,0.0007050256244838238,-0.005653424188494682
2021-07-29,MSFT,0.0005779731436632574,-0.00556518230587244
2021-07-29,NEE,0.000620886217802763,-0.0033320821821689606
2021-07-29,NKE,0.0006516772555187345,0.003109054872766137
2021-07-29,NVDA,0.0006406313623301685,-0.00832466222345829
2021-07-29,ORCL,0.0005497301463037729,-0.005607360042631626
2021-07-29,PFE,0.0006751550827175379,0.0004673004150390625
2021-07-29,PLD,0.0004755080444738269,0.001172148040495813
2021-07-29,RTX,0.0004908886621706188,-0.00801842287182808
2021-07-29,TLT,0.0004860389744862914,0.004692620597779751
2021-07-29,UNH,0.0004589457530528307,0.00033971769153140485
2021-07-29,WFC,0.0002955630188807845,-0.012116145342588425
2021-07-29,WMT,0.000541814835742116,0.0021770263556391
2021-07-29,XOM,-2.309010596945882e-06,-0.02334871143102646
2021-07-30,AAPL,0.000652340822853148,-0.002333698095753789
2021-07-30,AMZN,0.0009316493524238467,0.001168354181572795
2021-07-30,BAC,0.00011879290104843676,-0.01048231590539217
2021-07-30,C,0.00047320823068730533,0.001625424949452281
2021-07-30,CAT,0.0006219989736564457,-0.00772015331313014
2021-07-30,COST,0.0004217519599478692,-0.0018633840372785926
2021-07-30,CVX,0.00042454365757294,-0.0017695670248940587
2021-07-30,DIS,0.00043014989932999015,-0.002673729322850704
2021-07-30,GLD,0.0005195034900680184,-0.0012374082580208778
2021-07-30,GOOGL,0.0008339667110703886,0.0009496662532910705
2021-07-30,GS,0.0006080948514863849,0.00879073329269886
2021-07-30,HD,0.0007257569232024252,-0.002959985053166747
2021-07-30,IBM,0.0005846681306138635,0.0032579330727458
2021-07-30,IEF,0.0005493382341228426,0.0037310519255697727
2021-07-30,JNJ,0.0005529322079382837,0.0004064639797434211
2021-07-30,JPM,0.0003228071436751634,-0.004027076531201601
2021-07-30,LIN,0.0003792040515691042,-0.023601803928613663
2021-07-30,MCD,0.0007394343265332282,-0.010811814107000828
2021-07-30,META,0.0005902281263843179,-0.01228388398885727
2021-07-30,MSFT,0.0006609493284486234,-0.0003159262705594301
2021-07-30,NEE,0.0006110022077336907,0.011613888666033745
2021-07-30,NKE,0.0006864258321002126,0.0073753115721046925
2021-07-30,NVDA,0.0006250288570299745,0.01279028132557869
2021-07-30,ORCL,0.0005619935691356659,0.005264966748654842
2021-07-30,PFE,0.0006899074069224298,0.026508357375860214
2021-07-30,PLD,0.0005546727916225791,0.0032749613747000694
2021-07-30,RTX,0.0006456036353483796,-0.003917916212230921
2021-07-30,TLT,0.00037981983041390777,0.007661811076104641
2021-07-30,UNH,0.0005657309666275978,0.008093899115920067
2021-07-30,WFC,0.0004978234646841884,-0.0032704207114875317
2021-07-30,WMT,0.000538235530257225,-0.002317673759534955
2021-07-30,XOM,0.0004262418660800904,0.000173723601619713
2021-08-02,AAPL,0.000596005585975945,0.012565013021230698
2021-08-02,AMZN,0.0007841417100280523,0.010379692539572716
2021-08-02,BAC,0.00029214692767709494,0.015423130244016647
2021-08-02,C,0.0007005501538515091,0.016836557537317276
2021-08-02,CAT,0.000583528308197856,0.01614886149764061
2021-08-02,COST,0.0006758652161806822,0.014236501418054104
2021-08-02,CVX,0.0005205502966418862,0.00949917733669281
2021-08-02,DIS,0.0006277104839682579,-0.014690099284052849
2021-08-02,GLD,0.0004222625575494021,-0.0007077270420268178
2021-08-02,GOOGL,0.0007397638401016593,0.005734151229262352
2021-08-02,GS,0.0003802466089837253,0.005721413064748049
2021-08-02,HD,0.0006372213247232139,0.014321506023406982
2021-08-02,IBM,0.0005873778718523681,0.018565120175480843
2021-08-02,IEF,0.0003500253369566053,0.0002538719563744962
2021-08-02,JNJ,0.0005865053390152752,0.012231128290295601
2021-08-02,JPM,0.0005325686070136726,0.011313685216009617
2021-08-02,LIN,0.0006943851476535201,0.008953245356678963
2021-08-02,MCD,0.0006508042570203543,-0.013206393457949162
2021-08-02,META,0.0004997370415367186,-0.0020194321405142546
2021-08-02,MSFT,0.0006084577762521803,0.008042802102863789
2021-08-02,NEE,0.0005268881795927882,0.007710341364145279
2021-08-02,NKE,0.0005652434192597866,0.01458932738751173
2021-08-02,NVDA,0.0005923380376771092,0.003285762155428529
2021-08-02,ORCL,0.0005869921296834946,0.024135597050189972
2021-08-02,PFE,0.0005225660279393196,0.0383804626762867
2021-08-02,PLD,0.0005674060084857047,0.009375123307108879
2021-08-02,RTX,0.0006546825170516968,0.015580572187900543
2021-08-02,TLT,0.0004089328576810658,0.0005308329709805548
2021-08-02,UNH,0.0005913187051191926,0.015117214992642403
2021-08-02,WFC,0.0006515877321362495,0.022458314895629883
2021-08-02,WMT,0.0005388702265918255,0.011187353171408176
2021-08-02,XOM,0.000505108735524118,0.010710051283240318
2021-08-03,AAPL,0.0005620208103209734,-0.0027862044516950846
2021-08-03,AMZN,0.0008881757967174053,-0.003428109223023057
2021-08-03,BAC,0.0006133395945653319,-0.007289768662303686
2021-08-03,C,0.0004711188084911555,-0.005240195896476507
2021-08-03,CAT,0.0005158172571100295,-0.019273249432444572
2021-08-03,COST,0.0005669735837727785,-6.895398837514222e-05
2021-08-03,CVX,0.0004946674453094602,-0.022672193124890327
2021-08-03,DIS,0.0005302578210830688,-0.0023729135282337666
2021-08-03,GLD,0.0005488904425874352,0.00023593466903548688
2021-08-03,GOOGL,0.0006304807611741126,-0.003726623486727476
2021-08-03,GS,0.00048211857210844755,-0.006594416219741106
2021-08-03,HD,0.0004451777786016464,-0.0049226367846131325
2021-08-03,IBM,0.00033879594411700964,-0.009134323336184025
2021-08-03,IEF,0.0004445337690412998,-0.0002538719563744962
2021-08-03,JNJ,0.00048142089508473873,-0.005923806224018335
2021-08-03,JPM,0.0003074007108807564,-0.010850689373910427
2021-08-03,LIN,0.0006006975891068578,0.008873695507645607
2021-08-03,MCD,0.0005769470008090138,-0.00898727960884571
2021-08-03,META,0.0007803761400282383,0.021629836410284042
2021-08-03,MSFT,0.00055461295414716,-0.0021267561241984367
2021-08-03,NEE,0.0004826874937862158,0.005650144536048174
2021-08-03,NKE,0.0004468589322641492,0.003963448107242584
2021-08-03,NVDA,0.0004405895306263119,0.022900031879544258
2021-08-03,ORCL,0.00035638330155052245,0.003448528703302145
2021-08-03,PFE,0.000332947209244594,-0.010784778743982315
2021-08-03,PLD,0.0004954027244821191,-0.005955884698778391
2021-08-03,RTX,0.00048199150478467345,-0.024743784219026566
2021-08-03,TLT,0.0004922962980344892,0.002054257085546851
2021-08-03,UNH,0.00047496153274551034,-0.0008536122622899711
2021-08-03,WFC,0.0005070003098808229,-0.014627068303525448
2021-08-03,WMT,0.0004883540095761418,-0.006837338674813509
2021-08-03,XOM,0.0005104322917759418,-0.023645061999559402
2021-08-04,AAPL,0.0005831726593896747,0.0007482780492864549
2021-08-04,AMZN,0.00013632653281092644,0.006320347543805838
2021-08-04,BAC,0.0006142765050753951,0.019408036023378372
2021-08-04,C,0.0006610564887523651,0.01693124510347843
2021-08-04,CAT,0.0006003474118188024,0.01297046709805727
2021-08-04,COST,0.0006835483945906162,0.01856057718396187
2021-08-04,CVX,0.0005835493793711066,0.009229463525116444
2021-08-04,DIS,0.0005957540706731379,0.023649100214242935
2021-08-04,GLD,0.0004928822163492441,-0.00395992211997509
2021-08-04,GOOGL,0.0006479558069258928,0.00829840637743473
2021-08-04,GS,0.0006488249637186527,0.016899747774004936
2021-08-04,HD,0.0006482519675046206,0.008441121317446232
2021-08-04,IBM,0.0006582677597180009,6.998489698162302e-05
2021-08-04,IEF,0.0005752932047471404,-0.0036460827104747295
2021-08-04,JNJ,0.0006618979386985302,0.0019017544109374285
2021-08-04,JPM,0.0005398490466177464,0.012549778446555138
2021-08-04,LIN,0.0006772386841475964,-0.002588283969089389
2021-08-04,MCD,0.0005179258296266198,0.006748020648956299
2021-08-04,META,0.0006391572533175349,0.011220629326999187
2021-08-04,MSFT,0.0006170351407490671,0.010450867936015129
2021-08-04,NEE,0.0005493784556165338,0.00773257901892066
2021-08-04,NKE,0.000700074655469507,0.011221787892282009
2021-08-04,NVDA,0.0005460386164486408,0.017746252939105034
2021-08-04,ORCL,0.0005847863503731787,-0.006908905692398548
2021-08-04,PFE,0.0006999134784564376,-0.002880827523767948
2021-08-04,PLD,0.0006229651626199484,0.011953125707805157
2021-08-04,RTX,0.0006327418959699571,0.012275748886168003
2021-08-04,TLT,0.000511178863234818,-0.005110376514494419
2021-08-04,UNH,0.0005196575657464564,-0.024859292432665825
2021-08-04,WFC,0.0006286344723775983,0.018037855625152588
2021-08-04,WMT,0.0005976660759188235,0.01838218979537487
2021-08-04,XOM,0.0005596504779532552,0.006313605699688196
2021-08-05,AAPL,0.0005678052548319101,-0.006275588180869818
2021-08-05,AMZN,0.00017809215933084488,-0.009239891543984413
2021-08-05,BAC,0.0006277804495766759,0.02854813076555729
2021-08-05,C,0.000624258304014802,0.019608432427048683
2021-08-05,CAT,0.0005994105013087392,0.005583128891885281
2021-08-05,COST,0.0005108428886160254,-0.008065102621912956
2021-08-05,CVX,0.0005822989041917026,0.007087278179824352
2021-08-05,DIS,0.00045966653851792216,0.002373944967985153
2021-08-05,GLD,0.00046388100599870086,-0.025308704003691673
2021-08-05,GOOGL,0.0006596770836040378,-0.003772205673158169
2021-08-05,GS,0.00051292305579409,0.03475215658545494
2021-08-05,HD,0.0005320827476680279,-0.009865044616162777
2021-08-05,IBM,0.0006491858512163162,0.009203141555190086
2021-08-05,IEF,0.0005507163004949689,-0.005878631956875324
2021-08-05,JNJ,0.0006379881524480879,-0.0033448811154812574
2021-08-05,JPM,0.0006598115433007479,0.028007665649056435
2021-08-05,LIN,0.0006618595216423273,0.0034059591125696898
2021-08-05,MCD,0.0005613429239019752,-0.0006770063191652298
2021-08-05,META,0.0006364092114381492,0.0014866441488265991
2021-08-05,MSFT,0.0006036385893821716,-0.0002072526258416474
2021-08-05,NEE,0.0005259714089334011,0.001489792251959443
2021-08-05,NKE,0.0006440657307393849,-0.006058019585907459
2021-08-05,NVDA,0.0006411278154700994,-0.013218733482062817
2021-08-05,ORCL,0.0006058982107788324,0.0010058267507702112
2021-08-05,PFE,0.0007351591484621167,0.00022186445130500942
2021-08-05,PLD,0.000525036477483809,-0.005688746925443411
2021-08-05,RTX,0.0006179272895678878,0.008024857379496098
2021-08-05,TLT,0.0005736142047680914,-0.01684204302728176
2021-08-05,UNH,0.00070304109249264,0.009512222371995449
2021-08-05,WFC,0.00045332731679081917,0.03718053176999092
2021-08-05,WMT,0.0003623316588345915,-0.0017886515706777573
2021-08-05,XOM,0.0005726879462599754,0.011472398415207863
2021-08-06,AAPL,0.0005998390261083841,-0.0003422170993871987
2021-08-06,AMZN,0.00039277333416976035,-0.0009181548375636339
2021-08-06,BAC,0.0003071966057177633,0.012868196703493595
2021-08-06,C,0.0002729235857259482,0.0063117812387645245
2021-08-06,CAT,0.0004840801702812314,0.002588407602161169
2021-08-06,COST,0.0005457430379465222,0.001908866222947836
2021-08-06,CVX,0.0005568579072132707,-0.01681540161371231
2021-08-06,DIS,0.000425205216743052,-0.002317387843504548
2021-08-06,GLD,0.0008800622308626771,-0.017894815653562546
2021-08-06,GOOGL,0.0005486772861331701,0.008615443482995033
2021-08-06,GS,0.0002472698106430471,0.0049888924695551395
2021-08-06,HD,0.000592600554227829,-0.0032796463929116726
2021-08-06,IBM,0.00037427718052640557,-0.019906720146536827
2021-08-06,IEF,0.0005185488262213767,-0.00213848939165473
2021-08-06,JNJ,0.0005769823910668492,0.0034600466024130583
2021-08-06,JPM,0.00030643626814708114,-0.0010799363953992724
2021-08-06,LIN,0.0005658522131852806,-0.00856960378587246
2021-08-06,MCD,0.0005665256758220494,-0.006710017565637827
2021-08-06,META,0.0006357332458719611,-0.0052405912429094315
2021-08-06,MSFT,0.0005038796225562692,-0.003911477979272604
2021-08-06,NEE,0.0006005314062349498,-0.000620500766672194
2021-08-06,NKE,0.0006579445907846093,-0.005978476721793413
2021-08-06,NVDA,0.0007007383392192423,-0.003492251504212618
2021-08-06,ORCL,0.0005847763968631625,0.004235932137817144
2021-08-06,PFE,0.0006885604234412313,0.019989678636193275
2021-08-06,PLD,0.0005264495848678052,0.0023100872058421373
2021-08-06,RTX,0.0005909231840632856,-0.005725424736738205
2021-08-06,TLT,0.000448300939751789,-0.0035928506404161453
2021-08-06,UNH,0.0005408405559137464,-0.010290772654116154
2021-08-06,WFC,0.00026487463037483394,-0.002463539130985737
2021-08-06,WMT,0.0005725313676521182,0.002407113090157509
2021-08-06,XOM,0.0005467742448672652,-0.011472398415207863
2021-08-09,AAPL,0.0005818824283778667,-0.0033596674911677837
2021-08-09,AMZN,0.0002736165770329535,-0.006361004896461964
2021-08-09,BAC,0.00043186949915252626,0.018514588475227356
2021-08-09,C,0.0005856775678694248,0.020208392292261124
2021-08-09,CAT,0.0006095204153098166,0.024495303630828857
