date,rolling_sharpe,rolling_ic_mean
2024-06-26,0.06403560499951513,-0.007753284008419401
2024-06-27,0.04395905421258618,-0.004326155581290974
2024-06-28,0.04952911038621986,-0.007130698708414746
2024-07-01,0.06630499107058,-0.011401517495362563
2024-07-02,0.06638679838912381,-0.015043932428100077
2024-07-03,0.09676569112616303,-0.01614945772717376
2024-07-05,0.07695091642119144,-0.011797179181346831
2024-07-08,0.0799139098278996,-0.01173899363929032
2024-07-09,0.0990047424188265,-0.006944504973833914
2024-07-10,0.11818238371695852,-0.014485351224357582
2024-07-11,0.10393463050902577,-0.018569976276724572
2024-07-12,0.1679378116081998,-0.00799184473085109
2024-07-15,0.20144761417828588,-0.017796108567372994
2024-07-16,0.19992589902170266,-0.022759335304793276
2024-07-17,0.17664719550970254,-0.024650365421629846
2024-07-18,0.1693943747251582,-0.01809867338606684
2024-07-19,0.19173607136505375,-0.013967499900054647
2024-07-22,0.16654390778254835,-0.016277465919698086
2024-07-23,0.12040327287677507,-0.015998175317826838
2024-07-24,0.12046538978857597,-0.026302834816034723
2024-07-25,0.1951920332662355,-0.023521565905733555
2024-07-26,0.1649603320583727,-0.025284587830045804
2024-07-29,0.1854159258414998,-0.01838378254214374
2024-07-30,0.27132259171039336,-0.012722329300045337
2024-07-31,0.23735641905532248,-0.015439594114084345
2024-08-01,0.14629069973964715,-0.023859042049661314
2024-08-02,0.04892831985648918,-0.019466033624394825
2024-08-05,0.03849375652761606,-0.016998966641198807
2024-08-06,0.026265262778589288,-0.013513652672013873
2024-08-07,0.06195843369567612,-0.012111381108451983
2024-08-08,0.051129277032707525,-0.011756449301907274
2024-08-09,0.04979478160666328,-0.01077893219535791
2024-08-12,0.06953275359707835,-0.01741790254400568
2024-08-13,0.07165438673327183,-0.019140194588878365
2024-08-14,0.06903764783165843,-0.029270297460916722
2024-08-15,0.07086106511778054,-0.03156280781794321
2024-08-16,0.08182106809909187,-0.03501902901609989
2024-08-19,0.0959039109486959,-0.023643755544052226
2024-08-20,0.09034085855579996,-0.025674430961824417
2024-08-21,0.08763942271451872,-0.020536647598234606
2024-08-22,0.12777511579469558,-0.026308653370240374
2024-08-23,0.12197255636935797,-0.020810119645900196
2024-08-26,0.12187382994875218,-0.015393045680439138
2024-08-27,0.1332148897159272,-0.014206060622486336
2024-08-28,0.14162631590974556,-0.014496988332768888
2024-08-29,0.1351089900930985,-0.007933659188794583
2024-08-30,0.08317802401895252,-0.01685350278605753
2024-09-03,0.07638877446854815,-0.02119414422347316
2024-09-04,0.0495279481699616,-0.026739226381458547
2024-09-05,0.020554097811647097,-0.029974342519800492
2024-09-06,0.04805760370100255,-0.02949722107493711
2024-09-09,0.03851647862775103,-0.03578125961704017
2024-09-10,0.048434322870539455,-0.039161839610523386
2024-09-11,0.040310760314354,-0.04287407719372871
2024-09-12,0.049891279142687456,-0.04443926827504883
2024-09-13,0.06860898265819597,-0.041524172618017684
2024-09-16,0.05052630934377872,-0.05238741331996806
2024-09-17,0.03570116577116805,-0.06166218872377572
2024-09-18,0.040693154249327686,-0.07153045665655978
2024-09-19,0.05604109415320674,-0.0671693897500349
2024-09-20,0.05118078388639335,-0.06687846203975237
2024-09-23,0.06432821093776123,-0.06382953963599125
2024-09-24,0.05781394920024602,-0.061048270725690086
2024-09-25,0.057841364061861265,-0.06018130614904808
2024-09-26,0.07377524031921905,-0.06314876879393008
2024-09-27,0.08358306944058151,-0.06464413722478239
2024-09-30,0.07515403439450229,-0.0584473769957641
2024-10-01,0.07467011718532832,-0.05052250616766746
2024-10-02,0.06491445306109571,-0.044596031127298146
2024-10-03,0.08231690645405425,-0.04983854846658968
2024-10-04,0.057105586929126394,-0.05192740942641839
2024-10-07,0.044615350216304285,-0.05449339183111046
2024-10-08,0.07201301680359132,-0.046411420039461256
2024-10-09,0.07444426043562626,-0.037130826081447944
2024-10-10,0.0852619815433623,-0.0446134867899151
2024-10-11,0.08411202787212708,-0.028647374049608806
2024-10-14,0.08285108858592112,-0.025319161043976454
2024-10-15,0.11992990181727126,-0.022217871652364482
2024-10-16,0.12473461214699064,-0.020547946595342648
2024-10-17,0.1251165868705455,-0.015392707569135883
2024-10-18,0.12186955673463772,-0.013583137211178428
2024-10-21,0.1513740315085421,-0.013711145403702748
2024-10-22,0.13604253247888418,-0.009835988302739197
2024-10-23,0.11672849720547043,-0.0021613153054855544
2024-10-24,0.10654263579585539,-0.001986758679316025
2024-10-25,0.10085564926305224,-0.004965858432609326
2024-10-28,0.06894083168592158,-0.0095625162550736
2024-10-29,0.07827957369176904,-0.012111042997148727
2024-10-30,0.10519938653117304,-0.0036450466279265544
2024-10-31,0.1937238095834441,0.0011785348085581076
2024-11-01,0.17037999654058444,0.0005094010749082451
2024-11-04,0.1970842531195531,-0.006915074091502405
2024-11-05,0.20572896364548537,-0.005262604697097527
2024-11-06,0.22280972554258918,0.005530813354385039
2024-11-07,0.22710091331271146,0.00511769600578382
2024-11-08,0.21672429865513487,0.016801352850730988
2024-11-11,0.2035550776552266,0.02234061645451072
2024-11-12,0.19279381012494926,0.02827554174427472
2024-11-13,0.17625174862883417,0.030620419089152067
2024-11-14,0.14104552888740945,0.031784129930282255
2024-11-15,0.14391991359451156,0.023667246813399143
2024-11-18,0.1365111197997935,0.01793015236662728
2024-11-19,0.148471159573523,0.013019292617057851
2024-11-20,0.13754720458838868,0.013217123460049985
2024-11-21,0.13778179762656295,0.006921447809535625
2024-11-22,0.15364146175887874,0.007869872145056736
2024-11-25,0.18102485204565935,0.017761414294663398
2024-11-26,0.1813422942118429,0.02232897934609942
2024-11-27,0.17561728515706687,0.019460432122713485
2024-11-29,0.2136078325368031,0.02209623717787338
2024-12-02,0.2155862219858405,0.02081033669842451
2024-12-03,0.22462457257321974,0.017208651645126558
2024-12-04,0.2573776701813903,0.01804070489653465
2024-12-05,0.2382665805809006,0.015218706106793923
2024-12-06,0.23924399909517408,0.02562228102649787
2024-12-09,0.21955408504572163,0.03131864559383018
2024-12-10,0.21816541792713967,0.04290920557148693
2024-12-11,0.18513881585703537,0.04278119737896261
2024-12-12,0.1592632214081093,0.04449767086962965
2024-12-13,0.1670365712803546,0.05527363325849526
2024-12-16,0.17348113889469713,0.060030223726670745
2024-12-17,0.10116706534442116,0.0695435598529101
2024-12-18,0.09457879219107419,0.07313360779779673
2024-12-19,0.10419317971939462,0.07022433069497125
2024-12-20,0.09650608668897157,0.06279403697435496
2024-12-23,0.12440997207104336,0.0634515335995935
2024-12-24,0.11966661957196553,0.06238091962575374
2024-12-26,0.0991339254883163,0.058331205898620654
2024-12-27,0.07081307043658178,0.05295486181259915
