date,ic,hit,daily_return,drawdown
2022-10-17,-0.08284457478005865,0.95,0.010596912119805652,-0.19606290522879266
2022-10-18,0.17118768328445746,0.3,-0.00953742315336671,-0.20373039349031397
2022-10-19,0.126099706744868,0.45,-0.0008887258293307424,-0.20443805885673005
2022-10-20,-0.19134897360703812,0.9,0.022660511556131163,-0.18641021829583482
2022-10-21,0.13379765395894427,0.7,0.009606252377056139,-0.1785946695213907
2022-10-24,-0.3192815249266862,0.85,0.012122960880049652,-0.1686368048333342
2022-10-25,0.4538123167155425,0.9,0.00014919035731812626,-0.1685127734611861
2022-10-26,-0.09677419354838708,0.6,-0.009966756727532097,-0.17680000437014887
2022-10-27,-0.18988269794721407,0.8,0.02016439050391939,-0.1602006781954438
2022-10-28,0.2525659824046921,0.25,-0.009986761966173225,-0.1685875541216596
2022-10-31,-0.08284457478005865,0.5,-0.0030456179332879318,-0.17111971877678533
2022-11-01,-0.25476539589442815,0.0,-0.022261979245240194,-0.18957223439416548
2022-11-02,-0.188049853372434,0.4,-0.010015619204437156,-0.19768917028717636
2022-11-03,0.02126099706744868,0.8,0.01971483578915802,-0.18187174402752482
2022-11-04,0.3379765395894428,0.85,0.01123756371040661,-0.17267797562775045
2022-11-07,-0.23423753665689148,0.8,0.002743721273406111,-0.1704080345895228
2022-11-08,-0.0975073313782991,0.2,-0.02245376200105725,-0.189035495138839
2022-11-09,0.3519061583577712,1.0,0.0594541452836959,-0.14082029364690307
2022-11-10,-0.2445014662756598,0.65,0.017603631799526707,-0.12569561044663757
2022-11-11,0.12829912023460407,0.4,-0.0074002691303230415,-0.13216569823115532
2022-11-14,0.10410557184750732,0.8,0.007665935931288697,-0.12551293607482072
2022-11-15,0.08834310850439882,0.4,-0.010513482487735551,-0.13470684050714932
2022-11-16,0.21554252199413487,0.4,-0.004309009289638201,-0.13843539676966432
2022-11-17,0.2943548387096774,0.7,0.004285989033300089,-0.13474274032873967
2022-11-18,0.17925219941348972,0.55,0.0012525158609418862,-0.1336589918872062
2022-11-21,0.16165689149560114,1.0,0.012631075631049619,-0.12271617309145377
2022-11-22,-0.3222140762463343,0.6,0.003425698939902621,-0.11971086281561938
2022-11-23,0.3903958944281524,0.7,0.002239622301590882,-0.117739347632133
2022-11-25,-0.011730205278592375,0.15,-0.013875104475406172,-0.12998080635827725
2022-11-28,0.07404692082111436,0.5,0.002058397036951151,-0.12818996142799455
2022-11-29,0.31268328445747795,1.0,0.014630785357554063,-0.11543469588108657
2022-11-30,0.04032258064516129,0.55,-0.0016190187676199939,-0.11686682370964063
2022-12-01,-0.3244134897360703,0.3,-0.004719747390215715,-0.12103498921365008
2022-12-02,-0.18914956011730205,0.0,-0.018907660205224684,-0.13765416096988015
2022-12-05,-0.18291788856304986,0.35,-0.013412485428463412,-0.14922036197016764
2022-12-06,0.06818181818181818,0.55,-0.0022316033842565836,-0.1511189646896517
2022-12-07,0.13049853372434017,0.8,0.006735649945792718,-0.14540119919017902
2022-12-08,0.3775659824046921,0.25,-0.006005714778829372,-0.15053367583817256
2022-12-09,-0.056451612903225805,0.9,0.01612317475676576,-0.13683758184372385
2022-12-12,-0.001466275659824047,0.85,0.01185913543371102,-0.12660122182551903
2022-12-13,-0.15909090909090906,0.35,-0.006708020794913325,-0.1324599989917653
2022-12-14,-0.1063049853372434,0.0,-0.029949582189059597,-0.1584424595542584
2022-12-15,0.18621700879765396,0.1,-0.0095482701032744,-0.16647787825788174
2022-12-16,0.15579178885630496,0.25,-0.010561736332024445,-0.17528131913463152
2022-12-19,0.02639296187683284,0.65,0.0027785249808883203,-0.17298981767764188
2022-12-20,-0.001099706744868035,0.9,0.01722542120430047,-0.15874421894689394
2022-12-21,-0.11730205278592375,0.0,-0.015246642975612741,-0.17157054549178086
2022-12-22,-0.07441348973607037,0.8,0.004133331615402297,-0.16814637183633152
2022-12-23,-0.5029325513196481,0.25,-0.010171514751848128,-0.17660758328657666
2022-12-27,-0.20821114369501464,0.0,-0.01173306336656555,-0.1862684986874248
2022-12-28,0.5366568914956011,1.0,0.018196956980622743,-0.1714610615642621
2022-12-29,-0.48093841642228735,0.25,-0.003459164800202268,-0.17432711429569592
2022-12-30,-0.14186217008797652,0.65,0.00012914313456462666,-0.17422048431111103
2023-01-03,-0.11290322580645161,0.75,0.0031201434724227543,-0.17164393374557385
2023-01-04,-0.12829912023460407,0.2,-0.01555698121301994,-0.18453065350598508
2023-01-05,0.056451612903225805,1.0,0.022446472899591285,-0.16622624291945987
2023-01-06,0.1785190615835777,0.65,0.0006877416446046933,-0.165652821984537
2023-01-09,-0.41458944281524923,0.65,0.0018146644121792082,-0.1641387618531901
2023-01-10,-0.19281524926686217,0.7,0.01112823588218254,-0.15483710083031932
2023-01-11,-0.04838709677419354,0.7,0.005192942886748218,-0.1504482181649326
2023-01-12,-0.30425219941348974,0.7,0.0033194230403715153,-0.14762819640632063
2023-01-13,0.007331378299120234,0.2,-0.005318542990691897,-0.15216157248778717
2023-01-17,-0.2789589442815249,0.05,-0.01593499985573374,-0.16567187770787983
2023-01-18,-0.05865102639296187,0.35,-0.004868517419780747,-0.16973381870507198
2023-01-19,0.10263929618768328,0.9,0.01196801766840413,-0.159797178377856
2023-01-20,-0.1983137829912023,0.75,0.009811512809187854,-0.1515535176311945
2023-01-23,0.282991202346041,0.7,0.0026607494665705175,-0.14929601410581816
2023-01-24,0.011363636363636362,0.45,-0.003924175868559073,-0.15263432615855121
2023-01-25,0.029692082111436948,0.65,0.00692651141261476,-0.14676503814803055
2023-01-26,-0.19868035190615835,0.3,-0.002509438850358262,-0.14890617910978576
2023-01-27,0.28739002932551316,0.15,-0.007926202287487586,-0.1556521208997923
2023-01-30,-0.2525659824046921,0.8,0.008211875700874168,-0.14871844106832466
2023-01-31,-0.14259530791788855,0.6,0.0053890259860531285,-0.144130862625794
2023-02-01,-0.33724340175953077,0.5,0.0005375437184910724,-0.143670795547148
2023-02-02,0.4963343108504399,0.45,-0.005324929921231054,-0.14823068855036292
2023-02-03,0.03885630498533724,0.35,-0.0010418324678350712,-0.14911808947413663
2023-02-06,0.13343108504398826,0.7,0.008530073779580582,-0.1418600039996406
2023-02-07,-0.1638563049853372,0.35,-0.007368786466437029,-0.14818345438847635
2023-02-08,-0.038489736070381225,0.15,-0.008726970082600751,-0.15561723189789245
2023-02-09,-0.3643695014662756,0.65,0.0074858461095023724,-0.1492963124383644
2023-02-10,0.39076246334310843,0.85,0.008810319651924347,-0.1418013410218757
2023-02-13,0.1444281524926686,0.45,-0.0021941483801392178,-0.1436843562193102
2023-02-14,0.4329178885630498,0.55,0.0036237319960689897,-0.14058129782220774
2023-02-15,-0.27639296187683277,0.05,-0.015131116209956422,-0.15358526207786982
2023-02-16,-0.1539589442815249,0.5,-0.0036332875112247863,-0.156660530174479
2023-02-17,-0.11473607038123164,0.05,-0.021253116967215033,-0.17458412256974976
2023-02-21,0.003299120234604105,0.35,-0.0018930991613105188,-0.17614671667504544
2023-02-22,0.013563049853372432,0.75,0.008456430714795507,-0.16917985846545125
2023-02-23,-0.35300586510263926,0.3,-0.006559655665852438,-0.17462975251417268
2023-02-24,0.017961876832844573,0.6,0.001312744388532982,-0.17354625235332344
2023-02-27,0.09860703812316715,0.4,-0.003887333762065274,-0.17675895390933571
2023-02-28,-0.1543255131964809,0.25,-0.005005735941615572,-0.18087988120236498
2023-03-01,0.23020527859237536,0.8,0.0063426665676330945,-0.17568447540999155
2023-03-02,0.1726539589442815,0.95,0.016560061950173312,-0.16203375925629138
2023-03-03,-0.01502932551319648,0.45,0.0019190233748902484,-0.1604256824529352
2023-03-06,-0.07697947214076245,0.1,-0.014372876722879504,-0.17249278061873496
2023-03-07,0.2661290322580645,0.55,-0.0002330613085586656,-0.17268564053412572
2023-03-08,0.0219941348973607,0.15,-0.021780879139403398,-0.19070527460794495
2023-03-09,-0.1759530791788856,0.25,-0.007791449346745078,-0.19701085346742508
2023-03-10,-0.3420087976539589,0.5,-0.010125984476838452,-0.20514190910028363
2023-03-13,0.3951612903225806,0.9,0.018448148699428932,-0.19047824884442155
2023-03-14,-0.6429618768328444,0.4,-0.011089161804205558,-0.19945516652700968
2023-03-15,0.06708211143695014,0.8,0.01241230735094895,-0.1895185580057286
2023-03-16,-0.5230938416422287,0.15,-0.014640299507110955,-0.2013842490614799
2023-03-17,0.3684017595307918,0.85,0.012215986075340404,-0.19162837016846734
2023-03-20,0.45307917888563043,0.8,0.015179281330494334,-0.1793578697796644
2023-03-21,-0.36180351906158353,0.1,-0.019055146743585924,-0.19499532599498182
2023-03-22,-0.3346774193548387,0.55,0.0007457082691065722,-0.19439502735290692
2023-03-23,0.375366568914956,0.7,0.0016593997087165477,-0.19305820669595564
2023-03-24,-0.21774193548387094,0.5,0.010352576521502694,-0.18470428003237693
2023-03-27,-0.23240469208211137,0.25,-0.001190230341171267,-0.18567466973530955
2023-03-28,0.04105571847507331,0.85,0.015404231167484848,-0.17313061410237374
2023-03-29,0.2598973607038123,0.85,0.005740833904819851,-0.16838369429695488
2023-03-30,-0.00219941348973607,0.95,0.013369759487905064,-0.15726518430348513
2023-03-31,-0.011730205278592375,0.8,0.006464842758076977,-0.15181703623325027
2023-04-03,0.7324046920821115,0.6,0.0014931661716510581,-0.150550558124383
2023-04-04,-0.011363636363636362,0.35,-0.0008118007040483009,-0.15124014177935108
2023-04-05,0.19134897360703812,0.65,0.0037521996995275417,-0.14805542529436455
2023-04-06,-0.1660557184750733,0.55,0.0018071972745277308,-0.1465157933809078
2023-04-10,-0.5854105571847507,0.4,-0.0008278258697230237,-0.14722232968654703
2023-04-11,-0.2071114369501466,0.45,-0.003187762845219554,-0.1499407826592053
2023-04-12,0.3005865102639296,0.75,0.011784119327986398,-0.1399235834062066
2023-04-13,0.16092375366568912,0.55,0.005046803450551977,-0.13558294677920268
2023-04-14,-0.07697947214076245,0.6,0.0023888996177824674,-0.1335179412111589
2023-04-17,-0.0469208211143695,0.6,0.004868768522962109,-0.12929924063761644
2023-04-18,-0.20894428152492667,0.35,-0.0015084944228581532,-0.1306126878770929
2023-04-19,0.3867302052785923,0.45,-0.003477752249576112,-0.13363620155758127
2023-04-20,0.12646627565982405,0.55,0.0014622780584442037,-0.1323693367844886
2023-04-21,-0.06011730205278592,0.65,0.0037385723899558943,-0.12912563674231192
2023-04-24,0.06488269794721407,0.25,-0.011470028836682005,-0.1391145908020046
2023-04-25,-0.469574780058651,0.1,-0.006282865388946474,-0.1445234179433038
2023-04-26,-0.012096774193548385,0.9,0.022639347475065935,-0.12515598634534042
2023-04-27,-0.15249266862170086,0.8,0.0073344696156286415,-0.1187394695087759
2023-04-28,0.15322580645161288,0.55,-0.002154537224085637,-0.12063817812583666
2023-05-01,-0.1656891495601173,0.2,-0.012203821078541354,-0.13136975246328897
2023-05-02,0.28115835777126097,0.35,-0.006083782591978829,-0.13665431004211914
2023-05-03,-0.07111436950146627,0.25,-0.010337477267206211,-0.1455791264857993
2023-05-04,-0.3214809384164222,0.75,0.012285238307892103,-0.13508236243943983
2023-05-05,0.13526392961876832,0.55,0.0012194076495909674,-0.13402767525593218
2023-05-08,0.2859237536656891,0.4,-0.003161418635579726,-0.1367653763012744
2023-05-09,-0.4761730205278592,0.4,0.007776452664108757,-0.13005247311206158
2023-05-10,-0.08651026392961875,0.3,-0.00037653636125362284,-0.1303800399883177
2023-05-11,-0.34860703812316707,0.25,-0.0035970209695528484,-0.13350808122002145
2023-05-12,0.10190615835777124,0.5,0.005165502797765803,-0.12903221478932192
2023-05-15,-0.4897360703812316,0.05,-0.012189176591084573,-0.13964859492840065
2023-05-16,-0.2631964809384164,0.65,0.015467050159267486,-0.1263414965915619
2023-05-17,-0.10227272727272727,0.6,0.0021533198018314848,-0.12446023043613408
2023-05-18,0.05865102639296187,0.4,-0.003654531174547792,-0.12765991781856179
2023-05-19,0.10410557184750732,0.4,-0.005391507301140382,-0.13236314574072028
2023-05-22,-0.11803519061583577,0.2,-0.004917913826693702,-0.13663010902283113
2023-05-23,-0.063049853372434,0.25,-0.004161880797874588,-0.14022335159355204
2023-05-24,0.16788856304985336,0.6,-0.0006941767007836435,-0.1408201885107535
2023-05-25,0.25036656891495596,0.85,0.011326421352979664,-0.13108875594785285
2023-05-26,-0.1755865102639296,0.4,-0.0024513942387239082,-0.13321879996548458
2023-05-30,-0.0406891495601173,0.4,-0.007029715160257121,-0.1393120249079931
2023-05-31,0.12866568914956011,0.75,0.00575731378830888,-0.13435677416156422
2023-06-01,0.3782991202346041,0.85,0.021257984767250417,-0.11595494365281722
2023-06-02,0.20784457478005863,0.35,-0.0018906120606784695,-0.11762632989853028
2023-06-05,-0.043255131964809374,0.7,0.002281080131711986,-0.11561356485091612
2023-06-06,-0.2283724340175953,0.5,-8.571396378657427e-05,-0.11568936911779182
2023-06-07,0.6169354838709676,0.9,0.0066832539316796545,-0.10977929661712216
2023-06-08,0.15835777126099704,0.5,-0.0018453007529195373,-0.11142202155133918
2023-06-09,0.11693548387096771,0.65,0.008949189597768609,-0.10346996874979997
2023-06-12,-0.03189149560117301,0.7,0.005330595289146983,-0.09869092998863893
2023-06-13,0.017961876832844573,0.4,0.00014487352166084127,-0.09856035416956144
2023-06-14,0.03629032258064516,0.95,0.011341406932154328,-0.08833676032142146
2023-06-15,0.03189149560117301,0.2,-0.0033550489291671298,-0.09139543509746606
2023-06-16,0.011363636363636362,0.3,-0.006048883056203076,-0.09689147785489372
2023-06-20,-0.14772727272727273,0.35,-0.0036950060254270487,-0.10022846928583429
2023-06-21,-0.1950146627565982,0.25,-0.0055294414385026365,-0.10520370327295014
2023-06-22,-0.6821847507331378,0.05,-0.006653424893796515,-0.1111571632284708
2023-06-23,-0.2910557184750733,0.5,-0.0008388554280111761,-0.11190277386674552
2023-06-26,0.14846041055718476,0.8,0.006789401978961712,-0.10587312480212607
2023-06-27,-0.22580645161290322,0.4,-0.0026291532285433977,-0.10822392136277992
2023-06-28,0.3892961876832844,0.7,0.009771099563872239,-0.09951028850973609
2023-06-29,-0.125,0.85,0.008762682358548027,-0.09161958320080632
2023-06-30,0.15175953079178883,0.55,0.0031946309950361953,-0.0887176429660157
2023-07-03,-0.1004398826979472,0.35,-0.003940617592747487,-0.09230865825410417
2023-07-05,-0.07478005865102638,0.05,-0.01628259072794537,-0.10708822487905212
2023-07-06,0.20601173020527858,0.4,9.32104748472436e-05,-0.10700499614849646
2023-07-07,-0.10740469208211142,0.55,0.0013389899910946782,-0.10580928477624163
2023-07-10,0.2283724340175953,0.8,0.010261359439865007,-0.09663367243954069
2023-07-11,0.3181818181818181,0.85,0.00877557908158391,-0.0887061097923938
2023-07-12,0.08944281524926685,0.8,0.009013378310267644,-0.08049227320811703
2023-07-13,0.0909090909090909,0.5,0.0008500956795855189,-0.0797106036622256
2023-07-14,-0.1378299120234604,0.7,0.0053588866031837904,-0.07477887714513909
2023-07-17,-0.24633431085043983,0.65,0.00665346050064619,-0.06862295494986081
2023-07-18,0.093841642228739,0.8,0.0031472044639830293,-0.0656917209560276
2023-07-19,0.1440615835777126,0.6,0.0030078060487824018,-0.06288150286289174
2023-07-20,-0.17412023460410556,0.55,0.004519805545062266,-0.05864590948315096
2023-07-21,-0.17925219941348972,0.65,0.00415701002408585,-0.054732691092658325
2023-07-24,0.2595307917888563,0.55,-0.005107074531985212,-0.05956024169189711
2023-07-25,-0.07331378299120234,0.6,0.001625793345574303,-0.05803128099092636
2023-07-26,0.1528592375366569,0.35,-0.004889650422774849,-0.06263717873606978
2023-07-27,0.3881964809384164,0.7,0.010159350570026322,-0.0531141812235405
2023-07-28,0.20381231671554248,0.8,0.005075101770697796,-0.04830863932801943
2023-07-31,-0.03079178885630498,0.3,-0.0011648038893692435,-0.04941717312640914
2023-08-01,-0.5179618768328446,0.0,-0.016802444951192562,-0.06538928874650174
2023-08-02,-0.0007331378299120235,0.55,-0.0030194697969334362,-0.06821131756102217
2023-08-03,-0.08687683284457476,0.35,-0.0004715729707927798,-0.06865072391815097
2023-08-04,0.2441348973607038,0.85,0.008978981257342415,-0.06028815622417261
2023-08-07,-0.43438416422287385,0.2,-0.005197102105134872,-0.06517193462568016
2023-08-08,-0.44721407624633425,0.25,-0.010003606140245102,-0.07452358640053203
2023-08-09,0.05571847507331378,0.4,-0.0008267213034786049,-0.07528869746752165
2023-08-10,-0.16239002932551316,0.6,0.0012271717662024949,-0.07415391786516556
2023-08-11,0.3643695014662756,0.5,0.0051011270245118305,-0.06943105939504912
2023-08-14,-0.04288856304985337,0.05,-0.011711402601453712,-0.0803293269068821
2023-08-15,-0.15322580645161288,0.15,-0.007937642221482593,-0.08762934367148534
2023-08-16,-0.31341642228739,0.3,-0.006477655771787153,-0.09353936671946095
2023-08-17,-0.04728739002932551,0.6,-8.60078705461193e-05,-0.0936173294682634
2023-08-18,0.2382697947214076,0.45,0.0035630961213448807,-0.09038780089043752
2023-08-21,0.11363636363636363,0.3,-0.005924281743357622,-0.09577659983515774
2023-08-22,0.07038123167155425,0.85,0.00728969091581569,-0.08918509072910807
2023-08-23,-0.38563049853372433,0.1,-0.013402843801441107,-0.10139260069008948
2023-08-24,0.37866568914956006,0.85,0.007951503310376471,-0.09424732097974786
2023-08-25,0.1099706744868035,0.85,0.00549572294157806,-0.08926955520226054
2023-08-28,-0.17815249266862168,0.85,0.011761189864637967,-0.07855828152548816
2023-08-29,0.12573313782991202,0.55,0.0011070992378360471,-0.07753815410125453
2023-08-30,0.27932551319648086,0.4,-0.0030392925443987993,-0.08034178551198701
2023-08-31,0.11546920821114366,0.75,0.0010390219352055118,-0.07938624045424203
2023-09-01,-0.4193548387096773,0.25,-0.00740974441334638,-0.08620775311588602
2023-09-05,0.25,0.3,-0.005110730696049909,-0.09087789920184919
2023-09-06,0.04142228739002932,0.65,0.00022250238338504243,-0.09067561736763363
2023-09-07,-0.15542521994134895,0.7,0.0026966632534391314,-0.0882234757195326
2023-09-08,-0.05535190615835778,0.55,0.00033112350011530063,-0.08792156508548998
2023-09-11,-0.17155425219941348,0.5,0.0010302987359185186,-0.08698185182693907
2023-09-12,0.08907624633431084,0.45,0.0006867820966028292,-0.08635480730890033
2023-09-13,-0.24743401759530786,0.9,0.008262923556571447,-0.07880542692386483
2023-09-14,0.2947214076246334,0.2,-0.010013058329384848,-0.08802940191678899
2023-09-15,-0.252199413489736,0.4,-0.0013599983438180928,-0.089269680419793
2023-09-18,0.07697947214076245,0.3,-0.0016378107718585577,-0.09076128434745967
2023-09-19,-0.347140762463343,0.2,-0.005855642316524547,-0.09608546104665716
2023-09-20,-0.10777126099706744,0.05,-0.01794655781881273,-0.11230761558324864
2023-09-21,-0.2379032258064516,0.45,-0.0017853255545518046,-0.113892435481729
2023-09-22,0.25806451612903225,0.7,0.003587336467896374,-0.11071366950105377
2023-09-25,-0.49486803519061573,0.05,-0.014240989692846406,-0.12337798696767843
2023-09-26,0.18878299120234604,0.45,0.0014753528221677268,-0.12208466020677677
2023-09-27,0.3947947214076246,0.8,0.0038045190030961693,-0.1187446146134239
2023-09-28,0.08394428152492668,0.3,-0.0006734958639159549,-0.11933813647053537
2023-09-29,0.2254398826979472,0.5,-0.0028979129726259246,-0.12189021790935428
2023-10-02,0.06854838709677419,0.25,-0.015215210631341323,-0.13525084320130476
2023-10-03,0.04655425219941349,0.7,0.004924748489366436,-0.13099217109767947
2023-10-04,-0.1656891495601173,0.45,-0.003008925935515557,-0.13360695129222977
2023-10-05,-0.03922287390029325,0.65,0.006933808960285415,-0.12759954740797075
2023-10-06,-0.3511730205278592,0.9,0.007592672188987295,-0.12097569675391528
2023-10-09,-0.219941348973607,0.5,0.005090630629172691,-0.11650090871202345
2023-10-10,-0.3280791788856305,0.5,0.004819914747037463,-0.11224251841293043
2023-10-11,0.014662756598240468,0.25,-0.006153702213526412,-0.11770551359244741
2023-10-12,0.31289524464655144,0.6,0.007114690886020668,-0.11142826105121728
2023-10-13,-0.07258064516129031,0.75,0.005674590882519721,-0.10638597996291377
2023-10-16,0.20894428152492667,0.6,-2.5516363825926124e-05,-0.10640878174336899
2023-10-17,-0.056451612903225805,0.3,-0.008745433795971022,-0.11422362458329338
2023-10-18,-0.06928152492668621,0.15,-0.008110321284237706,-0.12140755557391048
2023-10-19,-0.2316715542521994,0.15,-0.011648683607264364,-0.131642000978763
2023-10-20,0.3049853372434017,0.5,-0.00017746356685840488,-0.13179610288657928
2023-10-23,-0.18988269794721407,0.55,0.002818042555802609,-0.12934946735740005
2023-10-24,-0.45491202346041054,0.25,-0.015474230679642136,-0.1428221145408649
2023-10-25,-0.11107038123167154,0.4,-0.004977795569320547,-0.14708897082122308
2023-10-26,-0.5740469208211143,0.2,-0.01106020168209742,-0.15652233882082556
2023-10-27,0.10813782991202345,0.95,0.01847057023879979,-0.14094282543515702
2023-10-30,-0.06451612903225806,0.65,0.003508631159124285,-0.13792871066500945
2023-10-31,0.26136363636363635,0.75,0.009873571303559894,-0.12941698832100867
2023-11-01,0.47177419354838707,0.9,0.021861156314925353,-0.11038503701757574
2023-11-02,-0.24340175953079177,0.75,0.013797826539037193,-0.09811028407181221
2023-11-03,0.1004398826979472,0.6,-0.00012185154276454836,-0.09822018072510164
2023-11-06,-0.1389296187683284,0.55,0.0003728261925396188,-0.09788397358857237
2023-11-07,-0.3317448680351906,0.4,0.0007326913179590562,-0.097223001008229
2023-11-08,0.09127565982404691,0.2,-0.006565908621517425,-0.10315055228921655
2023-11-09,-0.5483870967741935,0.75,0.005781789581735414,-0.09796515749605728
2023-11-10,-0.1499266862170088,0.45,-0.0001905719167908796,-0.09813706000500544
2023-11-13,-0.31891495601173014,0.8,0.011882443719567847,-0.08742072437775084
2023-11-14,-0.14626099706744866,0.4,0.005088682320197855,-0.082776898352113
2023-11-15,0.2598973607038123,0.6,-0.00011467168626582021,-0.08288207787186075
2023-11-16,-0.0018328445747800585,0.5,0.0013938314017611056,-0.08160377011288067
2023-11-17,-0.04838709677419354,0.75,0.0043802085598154536,-0.0775810030854267
2023-11-20,0.47837243401759527,0.55,-0.00024274458041438269,-0.07780491529779898
2023-11-21,-0.06781524926686217,0.65,0.0026854023247222243,-0.07532845047349235
2023-11-22,0.04618768328445748,0.75,0.0004830713447313124,-0.07488176814462777
2023-11-24,0.3914956011730205,0.5,0.0011643281421546154,-0.07380462695245815
2023-11-27,-0.07991202346041056,0.7,0.0016828502919091432,-0.07224597879856032
2023-11-28,0.19024926686217006,0.6,0.0031172783256095027,-0.06935391129677204
2023-11-29,-0.48680351906158353,0.55,0.0033131369331766275,-0.06627055336857302
2023-11-30,-0.42741935483870963,0.6,0.00232618830818618,-0.06409852284680972
2023-12-01,-0.5289589442815249,0.3,-0.005057441285892246,-0.06883178961689174
2023-12-04,0.2254398826979472,0.55,0.00240694070785328,-0.06659052294546175
2023-12-05,-0.43731671554252194,0.3,-0.005202052549060299,-0.07144616809489035
2023-12-06,0.47140762463343105,0.7,0.005329450859222317,-0.06649748607760952
2023-12-07,0.23643695014662755,0.75,0.00488316990487118,-0.06193903469550199
2023-12-08,-0.41165689149560114,0.45,-0.0028531793458178092,-0.06461549086682672
2023-12-11,-0.08321114369501466,0.5,-0.0019381322402404126,-0.06642838974099918
2023-12-12,-0.40579178885630496,0.8,0.0047766028419557165,-0.06196908893426689
2023-12-13,-0.41129032258064513,0.55,0.0012593404693174571,-0.06078778864649104
2023-12-14,0.4134897360703812,0.45,0.0023342432081767724,-0.058595438921102416
2023-12-15,0.5615835777126098,0.75,0.00979159043126411,-0.04937759102889394
2023-12-18,0.08357771260997067,0.9,0.006901916146733463,-0.042816474874969535
2023-12-19,0.01759530791788856,0.1,-0.013998627012656811,-0.05621573002585489
2023-12-20,0.10557184750733135,0.9,0.008892028622830242,-0.04782357328346787
2023-12-21,0.10520527859237536,0.7,-0.004091278376571094,-0.05171919210877385
2023-12-22,-0.08321114369501466,0.65,0.004038063687552922,-0.047889973812825004
2023-12-26,-0.29618768328445744,0.55,0.0011477170308313016,-0.04679722092054461
2023-12-27,0.1942815249266862,0.7,0.0010913196898353862,-0.04575697195932937
2023-12-28,0.12189533549499514,0.25,-0.0027113196310030244,-0.04834422981400388
2023-12-29,-0.5216275659824047,0.45,-0.004696112125538696,-0.05281331201571304
2024-01-02,-0.43145161290322576,0.2,-0.0063059062449515955,-0.05878618246660816
2024-01-03,0.36290322580645157,0.6,-0.003940932674731836,-0.062495442754034625
2024-01-04,0.32697947214076245,0.7,0.00513757828332091,-0.057678939700213316
2024-01-05,0.3024193548387097,0.7,0.012318806707938279,-0.046070668701560846
2024-01-08,0.10117302052785922,0.25,-0.0036854372780718136,-0.049586315419774096
2024-01-09,0.35557184750733134,0.65,0.007007108326119906,-0.042926663777293816
2024-01-10,0.02309384164222874,0.5,0.0001055982379021267,-0.04282559851944556
2024-01-11,0.1660557184750733,0.7,0.00035202046288266214,-0.04248865354357689
2024-01-12,-0.3016862170087976,0.1,-0.006063828036656165,-0.048294837691635784
2024-01-16,0.14259530791788855,0.15,-0.007101727472867777,-0.0550535883888712
2024-01-17,0.2316715542521994,0.65,0.004225478414318783,-0.05106073772392039
2024-01-18,-0.03629032258064516,0.85,0.008874915382751068,-0.042638982067850106
2024-01-19,0.26759530791788855,0.65,0.0030076074721612353,-0.03975961591676147
2024-01-22,0.009897360703812315,0.65,0.006316753287148134,-0.0336940143141512
2024-01-23,-0.059017595307917885,0.35,-0.001521512601991765,-0.035164261048752365
2024-01-24,0.3071847507331378,0.8,0.006501926471342802,-0.028890970017167672
2024-01-25,0.21224340175953074,0.5,0.0015771803756914546,-0.027359355912422
2024-01-26,0.0018328445747800585,0.85,0.0059332251891142385,-0.02158845994296532
2024-01-29,0.4127565982404692,0.8,0.00792078575417001,-0.013838671754765941
2024-01-30,0.5788123167155425,0.3,-0.00965387214631245,-0.023358947133283015
2024-01-31,0.1348973607038123,0.8,0.01190535243308424,-0.01173169119828621
2024-02-01,0.07404692082111436,0.45,0.002069989273274809,-0.00968598639994922
2024-02-02,-0.2716275659824047,0.1,-0.009145379966685244,-0.018742784340654906
2024-02-05,0.10153958944281524,0.65,0.008863509528808638,-0.01004540165944623
2024-02-06,0.25733137829912023,0.8,0.00800142953156091,-0.0021243497013795354
2024-02-07,-0.038489736070381225,0.35,-0.000984222564569884,-0.003106481433038266
2024-02-08,0.19318181818181815,0.4,0.004449946018354105,0.0
2024-02-09,-0.2587976539589443,0.55,0.0024999193315209745,0.0
2024-02-12,0.13599706744868034,0.05,-0.016618014646614953,-0.016618014646614943
2024-02-13,0.12903225806451613,0.75,0.006906451952949602,-0.009826334213375643
2024-02-14,0.3731671554252199,0.8,0.007624458099752374,-0.0022767965871072215
2024-02-15,-0.3115835777126099,0.2,-0.003521094785121504,-0.005789874555639063
2024-02-16,-0.2232404692082111,0.35,-0.0054418007276332584,-0.011200167939702466
2024-02-20,0.07148093841642228,0.55,1.0030323239180255e-05,-0.011190249957768184
2024-02-21,0.30388563049853373,0.8,0.018810825095055606,0.0
2024-02-22,-0.3024193548387097,0.65,0.0024091773448710035,0.0
2024-02-23,-0.21700879765395892,0.15,-0.007266979667376318,-0.007266979667376328
2024-02-26,0.16972140762463342,0.55,0.003231034017415364,-0.00405942550847016
2024-02-27,-0.2129765395894428,0.5,-0.0024829872229646757,-0.006532333229764764
2024-02-28,0.30608504398826974,0.55,0.003526466677766334,-0.003028902607461248
2024-02-29,0.3823313782991202,0.8,0.006511707034789734,0.0
2024-03-01,-0.10373900293255131,0.4,-0.003316058373045409,-0.003316058373045383
2024-03-04,-0.25659824046920815,0.5,-0.005026319180444019,-0.008325709985685603
2024-03-05,-0.26099706744868034,0.5,0.004999156523596431,-0.0033681749894775015
2024-03-06,0.23423753665689148,0.65,0.006112695177703213,0.0
