date,ic,hit,daily_return,drawdown
2022-10-26,-0.5700146627565982,0.4,-0.018468048696465074,-0.19361731186253406
2022-10-27,0.28995601173020524,0.95,0.024628812999468362,-0.17375706343038788
2022-10-28,-0.2943548387096774,0.1,-0.011889523686209548,-0.18358069839529556
2022-10-31,-0.23313782991202345,0.6,-0.0025582741789535774,-0.18566932281379023
2022-11-01,-0.5912756598240468,0.05,-0.022769861873665684,-0.20421151985280894
2022-11-02,-0.22690615835777125,0.35,-0.009452376974328864,-0.21173361255898848
2022-11-03,0.2071114369501466,0.9,0.017551475741218063,-0.1978983741821999
2022-11-04,0.10263929618768328,0.85,0.008775356125992877,-0.19085964676641076
2022-11-07,0.1638563049853372,0.85,0.005007959865790821,-0.18680750435162508
2022-11-08,-0.01722873900293255,0.15,-0.018463534641484286,-0.20182191216522394
2022-11-09,-0.04618768328445748,1.0,0.04883857917623562,-0.16284002842576895
2022-11-10,-0.19868035190615835,0.65,0.0031410146162407127,-0.16021049671892262
2022-11-11,0.05791788856304985,0.35,-0.006515644065941013,-0.16568226621261561
2022-11-14,-0.05425219941348973,0.7,0.006155978172000152,-0.16054622445490774
2022-11-15,0.06781524926686217,0.4,-0.004894154267722928,-0.16465464073304792
2022-11-16,0.17521994134897356,0.3,-0.002921920599327693,-0.16709545354584288
2022-11-17,-0.2349706744868035,0.6,0.0009627228713209121,-0.16629359728934434
2022-11-18,0.252199413489736,0.55,0.0015430785935126041,-0.165007122786047
2022-11-21,0.34640762463343105,1.0,0.0153120905222271,-0.15222163626473217
2022-11-22,0.22030791788856302,0.85,0.005471442388184698,-0.14758306578960512
2022-11-23,0.11986803519061583,0.6,0.0011201496282090499,-0.14662823127767033
2022-11-25,0.1224340175953079,0.2,-0.013400146497184951,-0.15806353799511141
2022-11-28,-0.06818181818181818,0.45,-0.0020645449884400193,-0.1598017536983285
2022-11-29,0.2379032258064516,0.95,0.027001855671219384,-0.13711484191647905
2022-11-30,-0.07881231671554251,0.55,-0.00047021293953744786,-0.13752058168314474
2022-12-01,-0.3416422287390029,0.35,-0.0037768125471517398,-0.14077800477190416
2022-12-02,0.06598240469208211,0.0,-0.018743198071386705,-0.15688257281575646
2022-12-05,-0.38416422287390023,0.25,-0.018020279348827824,-0.1720757843774815
2022-12-06,-0.4490469208211143,0.35,-0.002753389102352584,-0.17435538189035027
2022-12-07,0.18988269794721407,0.85,0.009273343401241635,-0.16669889581923258
2022-12-08,-0.3284457478005865,0.1,-0.011094414369106588,-0.17594388356324808
2022-12-09,0.09494134897360704,0.9,0.013995474827342846,-0.16441082692933962
2022-12-12,0.3658357771260997,0.8,0.011802867166289768,-0.1545484789139967
2022-12-13,0.4233870967741935,0.45,-0.0021312603841133096,-0.15635035624757565
2022-12-14,-0.02419354838709677,0.05,-0.02342381003636393,-0.1761118452400786
2022-12-15,-0.23020527859237536,0.1,-0.01237921554227339,-0.18631093429057755
2022-12-16,-0.2789589442815249,0.15,-0.009480950368189746,-0.19402547993770736
2022-12-19,0.13673020527859234,0.55,0.0017641309209927747,-0.1926036353653331
2022-12-20,0.11070381231671556,0.85,0.017193708304472873,-0.1787214977857129
2022-12-21,-0.05718475073313783,0.05,-0.014849178800325052,-0.190916809109956
2022-12-22,0.06634897360703812,0.8,0.007114551648204665,-0.18516054496067458
2022-12-23,0.4431818181818181,0.55,0.0001517011050702919,-0.18503693291489032
2022-12-27,-0.2881231671554252,0.05,-0.012261864282775896,-0.19502989943896276
2022-12-28,-0.21370967741935482,1.0,0.012377509866201649,-0.18506637407727122
2022-12-29,-0.014296187683284457,0.4,-0.0017564711169706952,-0.18649778145345275
2022-12-30,0.07624633431085043,0.65,0.0018633222839309362,-0.18498196464160754
2023-01-03,-0.19244868035190613,0.8,0.005476791457930439,-0.18051828082749755
2023-01-04,-0.059384164222873896,0.15,-0.010301248159933562,-0.18895996537922255
2023-01-05,-0.25843108504398826,1.0,0.016746190890961545,-0.17537813413925085
2023-01-06,-0.19868035190615835,0.5,-0.005388520442862234,-0.17982162592107276
2023-01-09,-0.11546920821114366,0.75,0.005459399019407932,-0.1753439449098867
2023-01-10,-0.05058651026392961,0.8,0.009664185657205513,-0.16737431569015726
2023-01-11,-0.0439882697947214,0.7,0.00742515681718806,-0.161191939414138
2023-01-12,-0.1499266862170088,0.75,0.0063122642181433425,-0.1558971613074117
2023-01-13,0.2785923753665689,0.3,-0.0013639760043831618,-0.15704849732462023
2023-01-17,0.31268328445747795,0.15,-0.011830919023098078,-0.1670213882931716
2023-01-18,-0.23570381231671553,0.3,-0.010709464029131886,-0.17594214277228204
2023-01-19,0.14772727272727273,0.8,0.016374357176531094,-0.1624487250839084
2023-01-20,-0.22434017595307917,0.8,0.011630081762567317,-0.15270793527629178
2023-01-23,0.1414956011730205,0.75,0.003743944964943691,-0.1495357204167327
2023-01-24,-0.043621700879765385,0.5,-0.003828194292205768,-0.1527914629175583
2023-01-25,0.3390762463343108,0.75,0.01190558668203399,-0.1427049482415641
2023-01-26,0.20527859237536655,0.5,0.0031778107121077713,-0.13998062684264911
2023-01-27,0.01759530791788856,0.2,-0.01048026894326709,-0.148993861169758
2023-01-30,0.00439882697947214,0.85,0.010075464748119024,-0.14041957881754108
2023-01-31,-0.010263929618768328,0.65,0.007857119934391026,-0.13366575235505607
2023-02-01,-0.5153958944281525,0.5,0.0051188885133732435,-0.12923108392604443
2023-02-02,0.24743401759530786,0.45,-0.005989297778917491,-0.13444637826103667
2023-02-03,-0.1158357771260997,0.3,-0.0029258565255748862,-0.1369788639734365
2023-02-06,0.2346041055718475,0.75,0.011742044637112458,-0.1268452312714412
2023-02-07,-0.36510263929618764,0.25,-0.012865158916465213,-0.13807850612980366
2023-02-08,-0.2133431085043988,0.1,-0.013132108734666144,-0.1493973529080529
2023-02-09,-0.5542521994134897,0.5,-0.0008835449325708996,-0.15014889856652247
2023-02-10,0.5054985337243402,0.95,0.013467188836225087,-0.13870379330084392
2023-02-13,-0.09347507331378298,0.4,-3.7499531996279035e-05,-0.13873609150550525
2023-02-14,-0.10813782991202345,0.4,0.00023623668769223973,-0.13853262937253363
2023-02-15,-0.26392961876832843,0.05,-0.014577636704493396,-0.15109078773431606
2023-02-16,-0.2379032258064516,0.5,-0.002739093957709617,-0.15341602982827707
2023-02-17,-0.13819648093841638,0.05,-0.022166036351174593,-0.1721814408854252
2023-02-21,0.22214076246334308,0.4,-0.0017491412377879801,-0.17362941246457886
2023-02-22,0.188049853372434,0.7,0.009774759482107367,-0.16555183872833223
2023-02-23,-0.04728739002932551,0.25,-0.0060043846894394775,-0.17056218649200283
2023-02-24,0.1220674486803519,0.55,0.0005628230057266709,-0.1700953598087408
2023-02-27,-0.17375366568914952,0.4,-0.0033583077166779054,-0.17288243496600197
2023-02-28,-0.16972140762463342,0.15,-0.006526489121846615,-0.1782806087566846
2023-03-01,0.3911290322580645,0.8,0.008459019331065527,-0.17132966854144593
2023-03-02,0.17118768328445746,0.95,0.0169448961554209,-0.15728793582780254
2023-03-03,-0.11107038123167154,0.4,-0.0002261528457404861,-0.1574785175592549
2023-03-06,-0.06671554252199413,0.15,-0.015248484435857903,-0.17032569327112845
2023-03-07,0.12463343108504396,0.6,0.0019715483718646043,-0.16868995024251932
2023-03-08,-0.46151026392961864,0.15,-0.02228643938843349,-0.18721689127943497
2023-03-09,-0.1759530791788856,0.25,-0.013062223122989916,-0.19783364559614025
2023-03-10,-0.45344574780058644,0.55,-0.010914222472771554,-0.206588667648276
2023-03-13,0.4105571847507331,0.9,0.020654782644392265,-0.19020092903095343
2023-03-14,-0.6755865102639296,0.35,-0.01706656165378235,-0.20402141480282232
2023-03-15,0.2166422287390029,0.9,0.01564445128583943,-0.19156876660213373
2023-03-16,-0.08651026392961875,0.25,-0.010415062541053925,-0.19998862845811394
2023-03-17,0.6239002932551319,0.9,0.013489539222973997,-0.18919684368287437
2023-03-20,-0.23020527859237536,0.7,0.010067428666831992,-0.1810341407438094
2023-03-21,0.5271260997067448,0.2,-0.008898215200901689,-0.18832147520166242
2023-03-22,0.5403225806451613,0.75,0.004847090384749971,-0.18438719602860443
2023-03-23,0.4193548387096773,0.75,0.006742109149328385,-0.17888824548063942
2023-03-24,-0.6030058651026393,0.4,-0.0017979740917386765,-0.18036458314168735
2023-03-27,-0.5201612903225806,0.2,-0.004738001553209918,-0.18424801701982785
2023-03-28,-0.15139296187683285,0.85,0.01061465249865257,-0.1755890931954066
2023-03-29,0.11730205278592375,0.75,0.005492378795583675,-0.17106111621202524
2023-03-30,0.06451612903225806,0.95,0.01393430558821606,-0.15951042849136898
2023-03-31,0.0406891495601173,0.8,0.0062653742622764364,-0.15424444676232707
2023-04-03,0.6158357771260996,0.65,0.002337518648245138,-0.15226747738477708
2023-04-04,0.2668621700879765,0.5,5.3301906273921695e-05,-0.1522222916253113
2023-04-05,-0.16532258064516128,0.55,0.0019427035947676896,-0.1505753108236879
2023-04-06,0.1345307917888563,0.65,0.0019010944053811135,-0.14896047429930226
2023-04-10,-0.14882697947214074,0.55,0.0005848737067535217,-0.14846272365731183
2023-04-11,-0.2133431085043988,0.35,-0.0051173506300294345,-0.15282033847489762
2023-04-12,0.2888563049853372,0.8,0.013515633416140291,-0.1413701687321145
2023-04-13,-0.156891495601173,0.4,-0.003543535104887867,-0.14441275368131623
2023-04-14,-0.1851173020527859,0.6,0.0021221620952087054,-0.14259705885803464
2023-04-17,-0.1946480938416422,0.55,0.00024315506132681607,-0.14238857699329943
2023-04-18,-0.006964809384164223,0.4,-0.0021648686295368544,-0.14424519305929906
2023-04-19,-0.1510263929618768,0.3,-0.0050636575403845445,-0.1485784423401847
2023-04-20,-0.14039589442815245,0.5,0.0006011827637729347,-0.14806658237501502
2023-04-21,-0.26136363636363635,0.65,0.00260101497621957,-0.1458506907970305
2023-04-24,-0.5458211143695014,0.1,-0.017649964387893707,-0.16092639568640676
2023-04-25,0.07368035190615835,0.2,-0.005986031986628212,-0.16594911712096339
2023-04-26,0.23057184750733137,0.95,0.022184314415978585,-0.14744627009625022
2023-04-27,0.28629032258064513,0.9,0.009079011751007827,-0.1397059247640886
2023-04-28,-0.0018328445747800585,0.45,0.0002926328461705315,-0.1394541744603086
2023-05-01,0.37866568914956006,0.4,-0.0022068418942287962,-0.1413532630400134
2023-05-02,-0.2734604105571847,0.2,-0.007915125386083027,-0.14814955962540277
2023-05-03,-0.06671554252199413,0.25,-0.009551443679221385,-0.15628596112976068
2023-05-04,0.4970674486803519,0.85,0.01942185991691893,-0.1398994652568849
2023-05-05,0.21774193548387094,0.6,0.0022261630159570176,-0.137984741256435
2023-05-08,-0.4450146627565982,0.2,-0.005845981334916578,-0.14302406636946308
2023-05-09,0.533357771260997,0.5,0.006614060628655179,-0.13735597558713242
2023-05-10,-0.18951612903225803,0.3,-0.0077789248870383755,-0.14406641865729264
2023-05-11,-0.011363636363636362,0.3,-0.0011799533588693805,-0.1450763803615669
2023-05-12,0.02419354838709677,0.5,0.0016109740073244607,-0.14369912063208168
2023-05-15,0.16752199413489735,0.3,-0.0066183617877873776,-0.14936642965093916
2023-05-16,-0.3376099706744868,0.55,0.008827742028493075,-0.14185725593112164
2023-05-17,0.22507331378299117,0.65,0.007336616135011731,-0.13556139202884276
2023-05-18,-0.13013196480938416,0.3,-0.005630989122514072,-0.14042903642740956
2023-05-19,-0.10447214076246333,0.3,-0.0032003935324779135,-0.14318000177993306
2023-05-22,-0.10153958944281524,0.3,-0.005117634842957649,-0.147564893656967
2023-05-23,0.016495601173020527,0.25,-0.0061578607571996895,-0.15281407034637606
2023-05-24,0.3731671554252199,0.65,0.015645841384692473,-0.13955913366767225
2023-05-25,0.36803519061583573,0.85,0.012874556478032928,-0.12848133913806892
2023-05-26,-0.06085043988269794,0.35,-0.0007216170077889242,-0.12911024182635233
2023-05-30,-0.36803519061583573,0.2,-0.011106857023652349,-0.13878308985375032
2023-05-31,0.38599706744868034,0.8,0.009238928387439727,-0.13082636849485696
2023-06-01,0.27675953079178883,0.85,0.01970615450497054,-0.11369829862077019
2023-06-02,0.07294721407624633,0.35,-0.0016188434533967546,-0.11513308232778241
2023-06-05,-0.08394428152492668,0.7,0.003982981229773113,-0.11160867400384678
2023-06-06,-0.03922287390029325,0.55,-0.002127431858443346,-0.11349866601353575
2023-06-07,0.629032258064516,0.85,0.009209408381563082,-0.10533451319805398
2023-06-08,0.08907624633431084,0.5,-0.002896329505571346,-0.10792575924509484
2023-06-09,-0.09054252199413489,0.65,0.00522993766076043,-0.10326026657717646
2023-06-12,-0.003665689149560117,0.75,0.006974053338040983,-0.09700635584594508
2023-06-13,0.31781524926686217,0.5,-0.0002535432375978553,-0.09723530377801415
2023-06-14,0.1378299120234604,0.95,0.008154841174133747,-0.0898734010627088
2023-06-15,0.10153958944281524,0.2,-0.00461294085106394,-0.09407176123058647
2023-06-16,-0.06011730205278592,0.25,-0.007405007710789889,-0.10078016682409618
2023-06-20,0.14846041055718476,0.5,-0.0011228069209090496,-0.10178981707620482
2023-06-21,-0.19281524926686217,0.3,-0.00656507246553199,-0.10768663201637829
2023-06-22,-0.1946480938416422,0.1,-0.007079274161470862,-0.11400356298627978
2023-06-23,-0.03372434017595308,0.5,-0.003196036024358989,-0.11683523951642938
2023-06-26,0.2470674486803519,0.7,0.008870836994105161,-0.10900082888724183
2023-06-27,0.1033724340175953,0.4,-0.002647276929560699,-0.11135955043718637
2023-06-28,-0.3310117302052786,0.55,0.0007121847162070515,-0.1107266742908044
2023-06-29,0.45161290322580644,0.9,0.009426007027602667,-0.10234437767320992
2023-06-30,-0.23680351906158356,0.35,-0.0017956808271340934,-0.1039562806635913
2023-07-03,0.16642228739002932,0.45,-0.002505693370393728,-0.10620149147071556
2023-07-05,0.3574046920821114,0.1,-0.01155250704484117,-0.11652710503716868
2023-07-06,-0.11546920821114366,0.35,-0.0031129175797868394,-0.11927728334316356
2023-07-07,-0.0656158357771261,0.65,0.00035161573437988053,-0.1189676073783612
2023-07-10,0.0,0.8,0.007249804580740899,-0.11258029470255171
2023-07-11,0.27382697947214074,0.9,0.010867414837677211,-0.10293633662995505
2023-07-12,-0.2133431085043988,0.7,0.004442926521905092,-0.09895074868813092
2023-07-13,0.02126099706744868,0.55,-0.0027724880844234843,-0.10144889700087167
2023-07-14,0.23093841642228732,0.65,0.0026028267285004712,-0.09911012417306186
2023-07-17,-0.2349706744868035,0.6,0.0066160033551644435,-0.09314983373195707
2023-07-18,0.08431085043988269,0.75,0.0014862675337209811,-0.09180201177188341
2023-07-19,-0.49266862170087966,0.35,-0.007148981590787364,-0.09829470247051642
2023-07-20,-0.4329178885630498,0.55,-0.0023761624370072674,-0.10043730072775647
2023-07-21,-0.08174486803519061,0.75,0.005913937203132925,-0.0951173434139796
2023-07-24,0.2558651026392962,0.55,0.0020304605457746455,-0.09328001488122606
2023-07-25,0.1063049853372434,0.6,0.0013183386613891132,-0.09208465086978979
2023-07-26,0.1528592375366569,0.35,-0.003558522075531083,-0.09531548768238318
2023-07-27,0.08101173020527859,0.65,0.006211705893939146,-0.08969585356506438
2023-07-28,0.38159824046920815,0.85,0.008817492751268535,-0.0816692533524247
2023-07-31,0.009530791788856303,0.25,-0.005719290786659348,-0.08692145393083206
2023-08-01,0.14956011730205276,0.2,-0.013527494097044247,-0.09927311857292043
2023-08-02,0.05718475073313783,0.6,0.00037290652762831587,-0.09893723163922585
2023-08-03,-0.017961876832844573,0.3,-0.0025501061233707822,-0.10123503732236416
2023-08-04,0.2287390029325513,0.9,0.010791812052024232,-0.09153573476620247
2023-08-07,-0.09567448680351906,0.3,-0.004483484718915822,-0.09560882041705931
2023-08-08,-0.13526392961876832,0.3,-0.006590416228842509,-0.1015691347242047
2023-08-09,0.3782991202346041,0.6,0.0027272711133991823,-0.09911887017795173
2023-08-10,-0.21847507331378296,0.5,-0.0007278083420680584,-0.09977453897944799
2023-08-11,0.42851906158357767,0.55,0.006372792841315548,-0.09403758860588629
2023-08-14,-0.16165689149560114,0.1,-0.013299855714594196,-0.106086757960274
2023-08-15,-0.26759530791788855,0.1,-0.00899270933906259,-0.11412545992027634
2023-08-16,-0.001466275659824047,0.35,-0.004794101940508689,-0.11837243277191978
2023-08-17,-0.09787390029325513,0.45,-0.000107099370837478,-0.11846685452968286
2023-08-18,0.1638563049853372,0.45,0.002443585211844866,-0.11631275317166045
2023-08-21,-0.2796920821114369,0.15,-0.006756998181058727,-0.12228382629110424
2023-08-22,-0.15542521994134895,0.75,0.004304571052366079,-0.11850563465756336
2023-08-23,-0.08211143695014662,0.2,-0.010302021304141169,-0.12758680838880154
2023-08-24,0.187683284457478,0.8,0.005294845415440851,-0.12296751540082884
2023-08-25,0.05975073313782991,0.8,0.0051589786587824095,-0.11844292352972274
2023-08-28,0.11436950146627566,0.85,0.011380975548237502,-0.10840994399803872
2023-08-29,0.2283724340175953,0.65,0.0017715695600260763,-0.10683043019480387
2023-08-30,0.09677419354838708,0.4,-0.0023936107908386598,-0.10896833051513832
2023-08-31,-0.21224340175953074,0.7,0.0013142905034282891,-0.10779725605368051
2023-09-01,0.08980938416422286,0.4,-0.0037876421573891385,-0.1111766007795898
2023-09-05,-0.21480938416422285,0.2,-0.008580166641629123,-0.11880285365988019
2023-09-06,0.06634897360703812,0.6,0.001222085675192501,-0.11772595525031726
2023-09-07,0.09970674486803517,0.8,0.0024677202636801355,-0.11554874971196949
2023-09-08,-0.028592375366568914,0.5,-0.0007892797314679763,-0.11624682915729345
2023-09-11,-0.13196480938416422,0.5,0.0016019376559045305,-0.11483111167439553
2023-09-12,0.3548387096774193,0.6,0.003214403957967529,-0.11198582129629198
2023-09-13,0.24376832844574778,0.9,0.010845203690539783,-0.10235512664816293
2023-09-14,-0.23423753665689148,0.1,-0.013654417928533428,-0.11461194490031434
2023-09-15,-0.001099706744868035,0.4,-0.0005362834658670863,-0.1150867638751405
2023-09-18,0.005498533724340175,0.25,-0.003982243606856202,-0.1186107039523211
2023-09-19,0.038489736070381225,0.2,-0.0067541030955261825,-0.12456369812512036
2023-09-20,0.28372434017595305,0.05,-0.014735827735734364,-0.1374639766631569
2023-09-21,0.1722873900293255,0.45,-0.00039685037113888576,-0.13780627440413873
2023-09-22,-0.10887096774193547,0.65,0.0011075220486627642,-0.1368513758428227
2023-09-25,0.03629032258064516,0.05,-0.013616309130848013,-0.14860427433521295
2023-09-26,0.13709677419354838,0.45,0.0012357479624949632,-0.1475521638019458
2023-09-27,0.10227272727272727,0.75,0.003199205463868098,-0.1448250080267185
2023-09-28,-0.5153958944281525,0.2,-0.006539288060023724,-0.15041724364096032
2023-09-29,-0.18988269794721407,0.35,-0.00724855811646857,-0.15657549362517842
2023-10-02,0.2382697947214076,0.25,-0.01051452957035812,-0.16544370553782117
2023-10-03,-0.39222873900293254,0.65,-0.0013107263575618624,-0.16653758046984202
2023-10-04,-0.11363636363636363,0.55,-8.381187204965127e-05,-0.16660743451550586
2023-10-05,0.08980938416422286,0.7,0.007506503769885546,-0.16035157008090184
2023-10-06,-0.1539589442815249,0.8,0.006748721616788767,-0.1546850165714041
2023-10-09,-0.30938416422287385,0.45,0.002581402474039294,-0.15250291838183905
2023-10-10,-0.08101173020527859,0.5,0.0008544153936982987,-0.15177880382919018
2023-10-11,0.3244134897360703,0.35,-0.002030289375068975,-0.15350093831148415
2023-10-12,-0.1400421598769568,0.45,-0.0011894312740981308,-0.15450779076895105
2023-10-13,0.3804985337243401,0.85,0.01018046345129228,-0.14590028823452195
2023-10-16,-0.017961876832844573,0.5,-0.002853014561334888,-0.14833704714902085
2023-10-17,-0.27126099706744866,0.1,-0.01553584633027976,-0.16156835190970587
2023-10-18,-0.007331378299120234,0.15,-0.007361025251955221,-0.167740068443337
2023-10-19,0.1785190615835777,0.15,-0.010012041337285631,-0.1760726892814488
2023-10-20,0.4321847507331378,0.6,0.002946905445989359,-0.17364465340239288
2023-10-23,0.13233137829912023,0.65,0.007202135890647721,-0.16769312990223362
2023-10-24,-0.12536656891495598,0.3,-0.014293634026552256,-0.17958981970119625
2023-10-25,-0.5839442815249266,0.25,-0.009196190075539193,-0.18713446765913133
2023-10-26,0.5157624633431084,0.4,-0.004113008399298108,-0.19047779042114932
2023-10-27,0.17778592375366567,0.95,0.015304981670355268,-0.17808806784179954
2023-10-30,0.0007331378299120235,0.7,0.006985552092851113,-0.17234655922397257
2023-10-31,-0.14919354838709678,0.55,0.005525877030529168,-0.16777304808634996
2023-11-01,-0.09347507331378298,0.95,0.016898906633703643,-0.15370932252790936
2023-11-02,-0.3984604105571847,0.75,0.008043208059953559,-0.14690243052980245
2023-11-03,0.23423753665689148,0.65,0.0015835523444058352,-0.14555150587366095
2023-11-06,0.19098240469208208,0.55,0.0017035589454517553,-0.14409590249806425
2023-11-07,-0.29325513196480935,0.35,-0.002324943066375392,-0.1460858307950338
2023-11-08,-0.1785190615835777,0.15,-0.007726374990951999,-0.15268349187639862
2023-11-09,0.021627565982404687,0.9,0.011063674561576878,-0.14330905777986735
2023-11-10,-0.07771260997067447,0.5,-0.001159951287670278,-0.14430277754143106
2023-11-13,0.11693548387096771,0.95,0.01941804075947446,-0.12768681399796156
2023-11-14,0.09274193548387095,0.5,0.0034518746328958292,-0.12467569823926072
2023-11-15,0.48350439882697943,0.6,0.004715679515248558,-0.12054794936024849
2023-11-16,-0.04582111436950146,0.5,0.002510243318470196,-0.11834031072621509
2023-11-17,0.5348240469208211,0.8,0.0059728414760976045,-0.11307429716631734
2023-11-20,-0.002932551319648094,0.4,-0.001231744512501728,-0.11416676303377948
2023-11-21,0.15212609970674487,0.8,0.003857622436992049,-0.11074955286342547
2023-11-22,-0.2877565982404692,0.7,-0.0004184548106133195,-0.11112166399086987
2023-11-24,-0.38159824046920815,0.35,-0.0031826633261299465,-0.11395066447227753
2023-11-27,0.01063049853372434,0.65,0.001236743300272371,-0.11285484889285269
2023-11-28,0.10153958944281524,0.5,0.0011479944704109381,-0.11183641116492982
2023-11-29,-0.23717008797653957,0.7,0.0037432026926755937,-0.10851183482766602
2023-11-30,-0.2947214076246334,0.65,0.0036861709603937727,-0.10522565704167308
2023-12-01,-0.33724340175953077,0.4,-0.005974327096803444,-0.11057133164433353
2023-12-04,0.11693548387096771,0.4,-0.002338137392928616,-0.11265093807215865
2023-12-05,0.23387096774193541,0.55,-0.00034465256898143974,-0.11295676520593534
2023-12-06,-0.24010263929618766,0.5,0.0010112368821369585,-0.11205975437086158
2023-12-07,-0.13819648093841638,0.7,0.003643392069782395,-0.1088246399214956
2023-12-08,-0.10740469208211142,0.5,-0.0007459561872728162,-0.10948941769529119
2023-12-11,-0.10447214076246333,0.5,-0.005313256379589707,-0.11422092872781386
2023-12-12,0.14296187683284456,0.9,0.019523552788894363,-0.09692737427053355
2023-12-13,-0.499633431085044,0.45,-0.0023770093259565393,-0.09907398632390851
2023-12-14,0.2925219941348973,0.5,0.0026036128451417755,-0.096728323782179
2023-12-15,-0.32111436950146627,0.5,0.0009406019323195437,-0.09587870469811899
2023-12-18,0.05828445747800586,0.9,0.007036903451327233,-0.08951649043479082
2023-12-19,-0.06085043988269794,0.1,-0.013806915329913265,-0.10208745916063999
2023-12-20,-0.1821847507331378,0.95,0.0062098380449651346,-0.09651156770348457
2023-12-21,-0.19648093841642225,0.5,0.0005352133537536889,-0.0960280086295573
2023-12-22,-0.08541055718475073,0.8,0.004511603979669177,-0.09194964499578107
2023-12-26,-0.2027126099706745,0.6,0.001085872837587774,-0.09096361778011997
2023-12-27,-0.1191348973607038,0.55,-0.0005209732130013805,-0.09143720138490019
2023-12-28,-0.002016313820217965,0.2,-0.0031967528366450156,-0.0943416520886432
2023-12-29,-0.14259530791788855,0.5,-0.003139853750656544,-0.09718528684914618
2024-01-02,-0.25659824046920815,0.35,-0.006960849660446063,-0.10346964433862804
2024-01-03,0.07587976539589442,0.4,-0.004428699120132712,-0.1074401075359177
2024-01-04,0.08431085043988269,0.65,0.002582187195096518,-0.10513535081074021
2024-01-05,0.08944281524926685,0.8,0.01112790354357303,-0.0951773833100088
2024-01-08,-0.044354838709677415,0.3,-0.004483640766412742,-0.09923428288057223
2024-01-09,0.13306451612903225,0.65,0.005916669287487326,-0.09390475002687027
2024-01-10,-0.2635630498533724,0.45,-0.004836031225171854,-0.09828665494872024
2024-01-11,0.03629032258064516,0.65,0.0009414031871292108,-0.09743777913181184
2024-01-12,-0.14039589442815245,0.2,-0.007216519583739984,-0.10395113707425097
2024-01-16,-0.22030791788856302,0.15,-0.008019591177089768,-0.11113708262961175
2024-01-17,-0.13673020527859234,0.5,0.0031623439389085787,-0.10832619237034491
2024-01-18,-0.10850439882697946,0.9,0.00896082513046255,-0.10033605930676193
2024-01-19,0.34347507331378296,0.65,0.003869091503719387,-0.09685517719762293
2024-01-22,-0.1411290322580645,0.65,0.002911595560509955,-0.09422558474105414
2024-01-23,0.2349706744868035,0.45,0.002582653306301663,-0.0918862834527222
2024-01-24,0.07148093841642228,0.85,0.007899823572755192,-0.08471234530799976
2024-01-25,0.25476539589442815,0.45,0.0013127128938096775,-0.08351083540214066
2024-01-26,-0.09127565982404691,0.75,0.005886845486786258,-0.0781156052998393
2024-01-29,0.40909090909090906,0.8,0.007551377766490256,-0.07115410797842625
2024-01-30,-0.22214076246334308,0.2,-0.015110247737607002,-0.08518919951693082
2024-01-31,0.21480938416422285,0.8,0.01008979504767515,-0.07595894603265707
2024-02-01,0.35887096774193544,0.6,0.019465776107532515,-0.0579717697619605
2024-02-02,-0.06854838709677419,0.2,-0.010721690416242288,-0.0680719048099333
2024-02-05,-0.04618768328445748,0.65,0.006161065126064895,-0.06233023512265767
2024-02-06,-0.09787390029325513,0.6,0.005328089156048679,-0.05733424701645995
2024-02-07,-0.021627565982404687,0.3,0.006203469011876206,-0.05148644922926959
2024-02-08,0.15249266862170086,0.35,0.0026095423239404654,-0.049011262973702285
2024-02-09,0.2602639296187683,0.75,0.006923308891737348,-0.04242727419470593
2024-02-12,0.3251466275659824,0.05,-0.011950978025876349,-0.05387120479898355
2024-02-13,0.13049853372434017,0.75,0.006877103484244574,-0.047364579164962506
2024-02-14,0.04912023460410556,0.85,0.014361004868536087,-0.03368377724841054
2024-02-15,-0.1693548387096774,0.3,-0.005302128738184064,-0.03880731026323525
2024-02-16,-0.4974340175953078,0.25,-0.008416803270577344,-0.04689748003786676
2024-02-20,-0.20527859237536655,0.65,0.0010722690176444291,-0.0458754977350726
2024-02-21,0.37866568914956006,0.8,0.019051177348131842,-0.027698302630225546
2024-02-22,0.13416422287390029,0.75,0.0022179483809143937,-0.025541787654783987
2024-02-23,-0.42778592375366564,0.1,-0.007889586965078587,-0.033229860464916605
2024-02-26,-0.06524926686217009,0.5,0.0007011242665024508,-0.03255203445995858
2024-02-27,0.013929618768328446,0.75,-0.00033058150794352685,-0.03287185486726374
2024-02-28,-0.12096774193548386,0.55,0.0012844378007644606,-0.031629638919472125
2024-02-29,-0.2100439882697947,0.65,0.0029292128314469617,-0.02879307603220216
2024-03-01,0.14516129032258063,0.6,0.0020432187206859847,-0.02680868786349133
2024-03-04,-0.11217008797653959,0.45,-0.004770120208285246,-0.03145092740804134
2024-03-05,-0.01282991202346041,0.55,0.004892188719613189,-0.02671260256071506
2024-03-06,-0.07001466275659823,0.55,0.0053024267185158526,-0.02155181745973833
2024-03-07,0.11546920821114366,0.45,0.00014623257808806325,-0.021408736459479827
2024-03-08,-0.4101906158357771,0.5,-0.0029123769444467213,-0.024258763093452207
2024-03-11,0.5432551319648093,0.75,0.016547568397293096,-0.008112618237681724
2024-03-12,0.07881231671554251,0.65,0.0026638002714984557,-0.005470428360847435
2024-03-13,-0.17925219941348972,0.25,-0.0043570236951187375,-0.009803617269975473
