date,ic,hit,daily_return,drawdown
2022-10-14,-0.12939882697947214,0.95,0.02397595017571276,-0.28630348659233784
2022-10-17,-0.08284457478005865,0.95,0.009985027031549694,-0.2791772076136394
2022-10-18,0.17118768328445746,0.3,-0.0045934790397205395,-0.282488292001819
2022-10-19,0.126099706744868,0.45,-0.0009387258293307424,-0.28316183877496415
2022-10-20,-0.19134897360703812,0.9,0.020265323949481284,-0.2686348812183883
2022-10-21,0.13379765395894427,0.7,0.008137585589493939,-0.2626833349671326
2022-10-24,-0.3192815249266862,0.85,0.011839462714310484,-0.25395390180283617
2022-10-25,0.4538123167155425,0.9,0.003283841571220437,-0.25150400461152955
2022-10-26,-0.09677419354838708,0.6,-0.009816756727532096,-0.2588518077097902
2022-10-27,-0.18988269794721407,0.8,0.01696091434383649,-0.2462812567042667
2022-10-28,0.2525659824046921,0.25,-0.008147609408200989,-0.2524222626282805
2022-10-31,-0.08284457478005865,0.5,-0.0016508027775606225,-0.2536563660335761
2022-11-01,-0.25476539589442815,0.0,-0.021794753096099042,-0.2699227412607197
2022-11-02,-0.188049853372434,0.4,-0.009915619204437157,-0.27716190934819773
2022-11-03,0.02126099706744868,0.8,0.01864086207892161,-0.2636875841949665
2022-11-04,0.3379765395894428,0.85,0.011974619821947998,-0.25487052294552126
2022-11-07,-0.23423753665689148,0.8,0.0034884054636630615,-0.25227120920662804
2022-11-08,-0.0975073313782991,0.2,-0.01910833686475517,-0.26655906282458386
2022-11-09,0.3519061583577712,1.0,0.0594041452836959,-0.2229896308356054
2022-11-10,-0.2445014662756598,0.65,0.0013372787657499482,-0.22195055136815434
2022-11-11,0.12829912023460407,0.4,-0.005792401971694367,-0.22645732652848527
2022-11-14,0.10410557184750732,0.8,0.009554325563868952,-0.21906664798859266
2022-11-15,0.08834310850439882,0.4,-0.003152880247096096,-0.22152883732844808
2022-11-16,0.21554252199413487,0.4,-0.004159009289638201,-0.22476650612571447
2022-11-17,0.2943548387096774,0.7,0.0045441201796047005,-0.22124375196229495
2022-11-18,0.17925219941348972,0.55,0.0012357802917658863,-0.22028138033888045
2022-11-21,0.16165689149560114,1.0,0.01435253354489075,-0.20909044269461818
2022-11-22,-0.3222140762463343,0.6,0.0022243921955443073,-0.20733114964796673
2022-11-23,0.3903958944281524,0.7,0.0022896223015908823,-0.20551623737042435
2022-11-25,-0.011730205278592375,0.15,-0.015393676468264105,-0.21774626337163305
2022-11-28,0.07404692082111436,0.5,-0.00024778024829525064,-0.2179400903967248
2022-11-29,0.31268328445747795,1.0,0.029695601480350102,-0.19471635098738738
2022-11-30,0.04032258064516129,0.55,-0.0027344594877704584,-0.1969183665017764
2022-12-01,-0.3244134897360703,0.3,-0.004619747390215714,-0.20062840078225996
2022-12-02,-0.18914956011730205,0.0,-0.018026376150023532,-0.21503817391340485
2022-12-05,-0.18291788856304986,0.35,-0.0157146664161005,-0.22737358715972877
2022-12-06,0.06818181818181818,0.55,0.00039766153170678017,-0.22706634335696163
2022-12-07,0.13049853372434017,0.8,0.009793603864833168,-0.21949653731000274
2022-12-08,0.3775659824046921,0.25,-0.006005714778829372,-0.2241840184908076
2022-12-09,-0.056451612903225805,0.9,0.014182179102800658,-0.21318125729022908
2022-12-12,-0.001466275659824047,0.85,0.010617259762615312,-0.20482739831278518
2022-12-13,-0.15909090909090906,0.35,-0.004985999427096222,-0.20879212844924022
2022-12-14,-0.1063049853372434,0.0,-0.02578790205616824,-0.22919571954686047
2022-12-15,0.18621700879765396,0.1,-0.0095482701032744,-0.2365555670133872
2022-12-16,0.15579178885630496,0.25,-0.007751183985013795,-0.24247316527580098
2022-12-19,0.02639296187683284,0.65,0.00356576348669626,-0.23977200374834873
2022-12-20,-0.001099706744868035,0.9,0.01206046118222319,-0.2306033035099163
2022-12-21,-0.11730205278592375,0.0,-0.01420449933594388,-0.2415321983742872
2022-12-22,-0.07441348973607037,0.8,0.0043833316154022976,-0.2382075824801565
2022-12-23,-0.5029325513196481,0.25,-0.010359931945077658,-0.24609970008193838
2022-12-27,-0.20821114369501464,0.0,-0.012273313239636522,-0.25535255461428863
2022-12-28,0.5366568914956011,1.0,0.01815296807116049,-0.24183499331393055
2022-12-29,-0.48093841642228735,0.25,-0.004006187840583817,-0.24487234474487252
2022-12-30,-0.14186217008797652,0.65,0.0002791431345646266,-0.24466155604418816
2023-01-03,-0.11290322580645161,0.75,0.0033640731883640396,-0.24212054223673585
2023-01-04,-0.12829912023460407,0.2,-0.009048325853888354,-0.24897808252854603
2023-01-05,0.056451612903225805,1.0,0.02001688806605101,-0.23394496087136896
2023-01-06,0.1785190615835777,0.65,-0.0010910280020830477,-0.23478074837019514
2023-01-09,-0.41458944281524923,0.65,0.0018146644121792082,-0.23339213222674804
2023-01-10,-0.19281524926686217,0.7,0.011886246754286922,-0.22428004194661755
2023-01-11,-0.04838709677419354,0.7,0.006107683421076988,-0.21954219001941644
2023-01-12,-0.30425219941348974,0.7,0.005386735912380307,-0.21533806990629634
2023-01-13,0.007331378299120234,0.2,-0.004798990033866851,-0.2191036546887708
2023-01-17,-0.2789589442815249,0.05,-0.01593499985573374,-0.23154723783864828
2023-01-18,-0.05865102639296187,0.35,-0.008014117356196915,-0.237705708457303
2023-01-19,0.10263929618768328,0.9,0.011748807223817357,-0.22874965977815143
2023-01-20,-0.1983137829912023,0.75,0.010184911649551646,-0.22089454320330526
2023-01-23,0.282991202346041,0.7,0.004985512304657563,-0.21701030336181948
2023-01-24,0.011363636363636362,0.45,-0.0038241758685590727,-0.22000459366503355
2023-01-25,0.029692082111436948,0.65,0.007652437449106857,-0.21403572760746448
2023-01-26,-0.19868035190615835,0.3,-0.0016027025932650468,-0.21529539458504166
2023-01-27,0.28739002932551316,0.15,-0.009283506415792698,-0.2225802048239135
2023-01-30,-0.2525659824046921,0.8,0.00961245530845808,-0.21510729178687282
2023-01-31,-0.14259530791788855,0.6,0.005489025986053128,-0.2107989953152274
2023-02-01,-0.33724340175953077,0.5,0.002898990223120657,-0.2085111093185692
2023-02-02,0.4963343108504399,0.45,-0.005366307876774342,-0.21275848238701234
2023-02-03,0.03885630498533724,0.35,-0.0029691470071101416,-0.21509591818290574
2023-02-06,0.13343108504398826,0.7,0.013028097299303546,-0.20487011143437217
2023-02-07,-0.1638563049853372,0.35,-0.007368786466437029,-0.21072925379629415
2023-02-08,-0.038489736070381225,0.15,-0.01153773790688448,-0.21983565280356365
2023-02-09,-0.3643695014662756,0.65,0.0008333722061989423,-0.2191854855203429
2023-02-10,0.39076246334310843,0.85,0.012353905096174692,-0.20953937711074544
2023-02-13,0.1444281524926686,0.45,0.0011762305048464501,-0.20860961321322324
2023-02-14,0.4329178885630498,0.55,0.0037737319960689897,-0.20562311798922472
2023-02-15,-0.27639296187683277,0.05,-0.014634695263030448,-0.21724858158144866
2023-02-16,-0.1539589442815249,0.5,-0.003533408761592024,-0.22001436230143734
2023-02-17,-0.11473607038123164,0.05,-0.0185604859703716,-0.2344912747870328
2023-02-21,0.003299120234604105,0.35,-0.0029150563634758927,-0.23672277586776125
2023-02-22,0.013563049853372432,0.75,0.008506430714795506,-0.23023001104449892
2023-02-23,-0.35300586510263926,0.3,-0.0059999233663540616,-0.23484857198795106
2023-02-24,0.017961876832844573,0.6,0.0014363737218538405,-0.2337495285835156
2023-02-27,0.09860703812316715,0.4,-0.0008670796222975109,-0.23441392875285672
2023-02-28,-0.1543255131964809,0.25,-0.005360417262591336,-0.23851778954516933
2023-03-01,0.23020527859237536,0.8,0.006292666567633094,-0.2337260358975929
2023-03-02,0.1726539589442815,0.95,0.016622213289695556,-0.22098886662794215
2023-03-03,-0.01502932551319648,0.45,0.0012672681394047156,-0.22000165063837818
2023-03-06,-0.07697947214076245,0.1,-0.01655973804211391,-0.23291821897708775
2023-03-07,0.2661290322580645,0.55,0.001723523119563442,-0.23159613579289895
2023-03-08,0.0219941348973607,0.15,-0.021630879139403397,-0.24821738690981332
2023-03-09,-0.1759530791788856,0.25,-0.012332171576466442,-0.2574884990826458
2023-03-10,-0.3420087976539589,0.5,-0.011215813763407734,-0.26581636979412326
2023-03-13,0.3951612903225806,0.9,0.019396152496382938,-0.25157603214230195
2023-03-14,-0.6429618768328444,0.4,-0.01489011572868056,-0.26272015163782136
2023-03-15,0.06708211143695014,0.8,0.012662307350948948,-0.2533844875941985
2023-03-16,-0.5230938416422287,0.15,-0.016891349938197017,-0.2659958314835311
2023-03-17,0.3684017595307918,0.85,0.012325446993620754,-0.25694890201138476
2023-03-20,0.45307917888563043,0.8,0.013801298171062775,-0.24669383225170838
2023-03-21,-0.36180351906158353,0.1,-0.01633816408439103,-0.25900147202616375
2023-03-22,-0.3346774193548387,0.55,0.0006457082691065721,-0.25852300314925536
2023-03-23,0.375366568914956,0.7,0.004997983382929333,-0.2548171134401711
2023-03-24,-0.21774193548387094,0.5,0.0008228042651469155,-0.254203973782795
2023-03-27,-0.23240469208211137,0.25,-0.003861167957048536,-0.25708361750171904
2023-03-28,0.04105571847507331,0.85,0.010121311038289959,-0.24956432971901266
2023-03-29,0.2598973607038123,0.85,0.006140833904819851,-0.24495602891156487
2023-03-30,-0.00219941348973607,0.95,0.01287453122239248,-0.23523519173150764
2023-03-31,-0.011730205278592375,0.8,0.0072355554022008935,-0.2297016935916274
2023-04-03,0.7324046920821115,0.6,0.0017341959869337782,-0.2283658453599121
2023-04-04,-0.011363636363636362,0.35,-0.0006969143549070246,-0.22890360827901735
2023-04-05,0.19134897360703812,0.65,0.0037521996995275417,-0.22601030062969518
2023-04-06,-0.1660557184750733,0.55,0.001982624596544874,-0.2244757696142512
2023-04-10,-0.5854105571847507,0.4,-0.002972537577520741,-0.22678104453135073
2023-04-11,-0.2071114369501466,0.45,-0.005340066532674775,-0.2309100851978787
2023-04-12,0.3005865102639296,0.75,0.013468270611740388,-0.22055177410056337
2023-04-13,0.16092375366568912,0.55,0.005246803450551977,-0.21646216245938765
2023-04-14,-0.07697947214076245,0.6,0.0025405339291358947,-0.21447155799835382
2023-04-17,-0.0469208211143695,0.6,0.0024627599319463353,-0.21253699002598792
2023-04-18,-0.20894428152492667,0.35,-0.003770347042127073,-0.21550599885642785
2023-04-19,0.3867302052785923,0.45,-0.0012827313443916541,-0.21651229390118198
2023-04-20,0.12646627565982405,0.55,0.0017622780584442038,-0.2151315707076632
2023-04-21,-0.06011730205278592,0.65,0.002704544464962573,-0.2130088591414968
2023-04-24,0.06488269794721407,0.25,-0.012437615101193197,-0.22279715203954387
2023-04-25,-0.469574780058651,0.1,-0.013888395361383782,-0.23359125246801205
2023-04-26,-0.012096774193548385,0.9,0.018733822766049204,-0.219233486825398
2023-04-27,-0.15249266862170086,0.8,0.007284469615628641,-0.21354601688327723
2023-04-28,0.15322580645161288,0.55,0.0004224163061879265,-0.21321380589674233
2023-05-01,-0.1656891495601173,0.2,-0.011914801634748296,-0.2225882073284412
2023-05-02,0.28115835777126097,0.35,-0.004481728810314826,-0.22607235615713583
2023-05-03,-0.07111436950146627,0.25,-0.012478808325646362,-0.23573005088257004
2023-05-04,-0.3214809384164222,0.75,0.012435238307892102,-0.2262261719337343
2023-05-05,0.13526392961876832,0.55,0.0020294847020503916,-0.22465580978682687
2023-05-08,0.2859237536656891,0.4,-0.0021196546781688218,-0.2262992717268032
2023-05-09,-0.4761730205278592,0.4,-0.0009904578008934726,-0.2270655896486784
2023-05-10,-0.08651026392961875,0.3,-0.0041052435500215775,-0.23023867365136297
2023-05-11,-0.34860703812316707,0.25,-0.003397020969552848,-0.23285356901852006
2023-05-12,0.10190615835777124,0.5,0.002181574156766731,-0.23117998219023506
2023-05-15,-0.4897360703812316,0.05,-0.013634936324504257,-0.24166279417807546
2023-05-16,-0.2631964809384164,0.65,0.009164381706863291,-0.2347131025614071
2023-05-17,-0.10227272727272727,0.6,0.003198710802423772,-0.23226517109561695
2023-05-18,0.05865102639296187,0.4,-0.003604531174547792,-0.23503249522018899
2023-05-19,0.10410557184750732,0.4,-0.004245465137735949,-0.23828013809323245
2023-05-22,-0.11803519061583577,0.2,-0.007568289261810621,-0.24404505434460932
2023-05-23,-0.063049853372434,0.25,-0.005863065874424915,-0.2484772679890841
2023-05-24,0.16788856304985336,0.6,0.015965033368881405,-0.23647918249505695
2023-05-25,0.25036656891495596,0.85,0.011376421352979664,-0.2277930479633492
2023-05-26,-0.1755865102639296,0.4,-0.0014128510081377796,-0.22888406133402517
2023-05-30,-0.0406891495601173,0.4,-0.005310318480656338,-0.23297893255385171
2023-05-31,0.12866568914956011,0.75,0.007026775912895498,-0.2275892473924378
2023-06-01,0.3782991202346041,0.85,0.020960632922414554,-0.21139902914170472
2023-06-02,0.20784457478005863,0.35,-0.0016406120606784693,-0.21269281740555768
2023-06-05,-0.043255131964809374,0.7,0.004307117600385333,-0.2093017927824954
2023-06-06,-0.2283724340175953,0.5,-0.0022921381945684837,-0.21111418234363544
2023-06-07,0.6169354838709676,0.9,0.010140961874822699,-0.20311412134319395
2023-06-08,0.15835777126099704,0.5,-0.001416759810009155,-0.2042431172292387
2023-06-09,0.11693548387096771,0.65,0.00914918959776861,-0.19696258663503963
2023-06-12,-0.03189149560117301,0.7,0.006091309014284543,-0.19207103760020194
2023-06-13,0.017961876832844573,0.4,-0.0033653254937668414,-0.19478998153451854
2023-06-14,0.03629032258064516,0.95,0.008337680844840253,-0.18807639738748538
2023-06-15,0.03189149560117301,0.2,-0.004239062364002264,-0.1915181921737652
2023-06-16,0.011363636363636362,0.3,-0.005898883056203076,-0.19628733181119984
2023-06-20,-0.14772727272727273,0.35,-0.004796688081498428,-0.20014249078765045
2023-06-21,-0.1950146627565982,0.25,-0.003841737897763166,-0.20321533369360212
2023-06-22,-0.6821847507331378,0.05,-0.010141472701146688,-0.21129590363564066
2023-06-23,-0.2910557184750733,0.5,-0.0064151086623109605,-0.21635552611622788
2023-06-26,0.14846041055718476,0.8,0.006639401978961712,-0.21115259544552156
2023-06-27,-0.22580645161290322,0.4,-0.0020548061482766923,-0.2127735239424522
2023-06-28,0.3892961876832844,0.7,0.00921002983733411,-0.20552314460922272
2023-06-29,-0.125,0.85,0.007498151691235768,-0.19956603663232675
2023-06-30,0.15175953079178883,0.55,0.0011949067359005908,-0.19860959269785516
2023-07-03,-0.1004398826979472,0.35,-0.0038906175927474872,-0.20172749631516396
2023-07-05,-0.07478005865102638,0.05,-0.014131642048163182,-0.21300839759412915
2023-07-06,0.20601173020527858,0.4,-0.00041254618246406704,-0.2133330679753329
2023-07-07,-0.10740469208211142,0.55,0.00034368151876853657,-0.21306270508936975
2023-07-10,0.2283724340175953,0.8,0.008862785747221996,-0.20608824844807827
2023-07-11,0.3181818181818181,0.85,0.00882557908158391,-0.19908151750095793
2023-07-12,0.08944281524926685,0.8,0.009132832406485842,-0.19176686322903724
2023-07-13,0.0909090909090909,0.5,0.00043926819319863,-0.19141183211936463
2023-07-14,-0.1378299120234604,0.7,0.002185531451364654,-0.18964463724726022
2023-07-17,-0.24633431085043983,0.65,0.004854723623522926,-0.18571058592425593
2023-07-18,0.093841642228739,0.8,0.0033472044639830294,-0.18298499276248736
2023-07-19,0.1440615835777126,0.6,0.005603317610061249,-0.17840699818474925
2023-07-20,-0.17412023460410556,0.55,-0.0013315300459792773,-0.17950097395223252
2023-07-21,-0.17925219941348972,0.65,0.003920506833103693,-0.17628420191405736
2023-07-24,0.2595307917888563,0.55,-0.002495282942497074,-0.17833960589448672
2023-07-25,-0.07331378299120234,0.6,0.0018257933455743031,-0.17683942381460693
2023-07-26,0.1528592375366569,0.35,-0.003436651995568944,-0.17966834025142808
2023-07-27,0.3881964809384164,0.7,0.009157841734143758,-0.17215587274194322
2023-07-28,0.20381231671554248,0.8,0.0088775588373622,-0.16480663779404514
2023-07-31,-0.03079178885630498,0.3,-0.0014290861394205066,-0.16600020105170965
2023-08-01,-0.5179618768328446,0.0,-0.016802444951192562,-0.18001343676284398
2023-08-02,-0.0007331378299120235,0.55,-0.0019060138240139946,-0.18157634248787968
2023-08-03,-0.08687683284457476,0.35,-0.0010871217683877652,-0.18246606866172466
2023-08-04,0.2441348973607038,0.85,0.011665554561253969,-0.17292908198002144
2023-08-07,-0.43438416422287385,0.2,-0.006604597856897911,-0.17839155279267882
2023-08-08,-0.44721407624633425,0.25,-0.009803606140245103,-0.1864462784105978
2023-08-09,0.05571847507331378,0.4,0.0013730996313741312,-0.18532918809538046
2023-08-10,-0.16239002932551316,0.6,0.0006176670757104899,-0.1848259927573246
2023-08-11,0.3643695014662756,0.5,0.004839168467640572,-0.18088122840583565
2023-08-14,-0.04288856304985337,0.05,-0.013515062100831242,-0.19195166947188735
2023-08-15,-0.15322580645161288,0.15,-0.007787642221482592,-0.19824446076770652
2023-08-16,-0.31341642228739,0.3,-0.005974634907085539,-0.203034657399353
2023-08-17,-0.04728739002932551,0.6,0.0007628078330498779,-0.20242672599334788
2023-08-18,0.2382697947214076,0.45,0.0040871712721012735,-0.19916690742043208
2023-08-21,0.11363636363636363,0.3,-0.004057919214394778,-0.20241662341433397
2023-08-22,0.07038123167155425,0.85,0.00733969091581569,-0.19656260795060254
2023-08-23,-0.38563049853372433,0.1,-0.012483810830469299,-0.20659256836707296
2023-08-24,0.37866568914956006,0.85,0.006585038101583363,-0.20136795019969078
2023-08-25,0.1099706744868035,0.85,0.005694189492343359,-0.19682038797346912
2023-08-28,-0.17815249266862168,0.85,0.010873235030743963,-0.18808722728000293
2023-08-29,0.12573313782991202,0.55,0.0012070992378360474,-0.18710716799086313
2023-08-30,0.27932551319648086,0.4,-0.002153356444188204,-0.18885761600910445
2023-08-31,0.11546920821114366,0.75,0.002994570238444932,-0.1864285931668641
2023-09-01,-0.4193548387096773,0.25,-0.006691840088827597,-0.19187288292223403
2023-09-05,0.25,0.3,-0.005098444326366931,-0.1959930740372825
2023-09-06,0.04142228739002932,0.65,0.0004225023833850425,-0.1956533791948052
2023-09-07,-0.15542521994134895,0.7,0.0011616508856458108,-0.19471900923038066
2023-09-08,-0.05535190615835778,0.55,-0.002080546795877074,-0.19639443401550716
2023-09-11,-0.17155425219941348,0.5,-0.006317396494094494,-0.2014711290006923
2023-09-12,0.08907624633431084,0.45,0.0007269283510375878,-0.2008906557252409
2023-09-13,-0.24743401759530786,0.9,0.008562923556571447,-0.19404794349687426
2023-09-14,0.2947214076246334,0.2,-0.008827608661547718,-0.2011625728516534
2023-09-15,-0.252199413489736,0.4,-0.0010287744833964558,-0.20198439641308574
2023-09-18,0.07697947214076245,0.3,-0.0029056895660520866,-0.20430318202597497
2023-09-19,-0.347140762463343,0.2,-0.00933405026799648,-0.21173025612302931
2023-09-20,-0.10777126099706744,0.05,-0.01774655781881273,-0.22571933070956274
2023-09-21,-0.2379032258064516,0.45,-0.0034457742248866392,-0.22838732708263176
2023-09-22,0.25806451612903225,0.7,0.003932200763291914,-0.22535319114122043
2023-09-25,-0.49486803519061573,0.05,-0.01616739977003355,-0.23787721578062104
2023-09-26,0.18878299120234604,0.45,-0.00042304316807697466,-0.23819962661772087
2023-09-27,0.3947947214076246,0.8,0.003904519003096169,-0.23522516258328396
2023-09-28,0.08394428152492668,0.3,-0.002015188716258798,-0.23676632820612475
2023-09-29,0.2254398826979472,0.5,-0.0003928374197925224,-0.2370661549524511
2023-10-02,0.06854838709677419,0.25,-0.011962735838328768,-0.24619293100287543
2023-10-03,0.04655425219941349,0.7,0.0018097731383251007,-0.24482871121792482
2023-10-04,-0.1656891495601173,0.45,-0.0029589259355155572,-0.24706320713005891
2023-10-05,-0.03922287390029325,0.65,0.005041930555934524,-0.24326695210740046
2023-10-06,-0.3511730205278592,0.9,0.006691591391344651,-0.2382032037585764
2023-10-09,-0.219941348973607,0.5,0.005340465882869243,-0.23413485395856992
2023-10-10,-0.3280791788856305,0.5,0.0009171437852453133,-0.233432445499542
2023-10-11,0.014662756598240468,0.25,-0.005903702213526412,-0.23795803206786392
2023-10-12,0.31289524464655144,0.6,0.005762552232119757,-0.23356672542458756
2023-10-13,-0.07258064516129031,0.75,0.006622665003001333,-0.22849089459992133
2023-10-16,0.20894428152492667,0.6,0.0008944849450428743,-0.2278007913201774
2023-10-17,-0.056451612903225805,0.3,-0.013129847423360696,-0.2379396491105833
2023-10-18,-0.06928152492668621,0.15,-0.008010321284237705,-0.24404399735918647
2023-10-19,-0.2316715542521994,0.15,-0.013139693971311043,-0.25397702788966237
2023-10-20,0.3049853372434017,0.5,-0.0015632758037269676,-0.25514326755098693
2023-10-23,-0.18988269794721407,0.55,0.005230334794114751,-0.25124741746662826
2023-10-24,-0.45491202346041054,0.25,-0.013354259081152783,-0.261246453441461
2023-10-25,-0.11107038123167154,0.4,-0.004977795569320547,-0.26492381757233996
2023-10-26,-0.5740469208211143,0.2,-0.016544292188718543,-0.2770851327153909
2023-10-27,0.10813782991202345,0.95,0.014371110916475548,-0.2666960429744746
2023-10-30,-0.06451612903225806,0.65,0.0035870580005682444,-0.2640656391485777
2023-10-31,0.26136363636363635,0.75,0.010408001307635553,-0.2564060333585023
2023-11-01,0.47177419354838707,0.9,0.021861156314925353,-0.24015020941891718
2023-11-02,-0.24340175953079177,0.75,0.006145376414544386,-0.23548064643728361
2023-11-03,0.1004398826979472,0.6,0.000846716986712811,-0.23483331491395132
2023-11-06,-0.1389296187683284,0.55,0.0007603037393583462,-0.23425155582204793
2023-11-07,-0.3317448680351906,0.4,-0.0012525182178820989,-0.23521066969869564
2023-11-08,0.09127565982404691,0.2,-0.006265908621517424,-0.24000276975707513
2023-11-09,-0.5483870967741935,0.75,0.00687265078122288,-0.23477957419891882
2023-11-10,-0.1499266862170088,0.45,-0.0019434089795271304,-0.23626671044573822
2023-11-13,-0.31891495601173014,0.8,0.014135977548855353,-0.22547059381128565
2023-11-14,-0.14626099706744866,0.4,0.0013796418850206583,-0.22440202060132752
2023-11-15,0.2598973607038123,0.6,-1.4671686265820235e-05,-0.22441339993154963
2023-11-16,-0.0018328445747800585,0.5,0.0029224704886576655,-0.2221467709814513
2023-11-17,-0.04838709677419354,0.75,0.0047754271885884205,-0.2184321895228647
2023-11-20,0.47837243401759527,0.55,-0.00037598622017755796,-0.2187260482497384
2023-11-21,-0.06781524926686217,0.65,0.0031105877403860773,-0.2162958270735411
2023-11-22,0.04618768328445748,0.75,0.0005830713447313124,-0.21583887162756132
2023-11-24,0.3914956011730205,0.5,0.00020869773258757322,-0.21567521897808672
2023-11-27,-0.07991202346041056,0.7,0.0009890841124178557,-0.21489945579820235
2023-11-28,0.19024926686217006,0.6,0.0026259567740155704,-0.21283781570587224
2023-11-29,-0.48680351906158353,0.55,8.085511964771221e-05,-0.212774169613279
2023-11-30,-0.42741935483870963,0.6,0.00252618830818618,-0.21078548892465387
2023-12-01,-0.5289589442815249,0.3,-0.0069087998873068246,-0.21623801404983223
2023-12-04,0.2254398826979472,0.55,0.0024300018488580643,-0.21433347097490862
2023-12-05,-0.43731671554252194,0.3,-0.00445440029838888,-0.217833144196232
2023-12-06,0.47140762463343105,0.7,0.008014545480667067,-0.21156443235692246
2023-12-07,0.23643695014662755,0.75,0.004933169904871181,-0.20767494574269563
2023-12-08,-0.41165689149560114,0.45,-0.0031727090860227463,-0.21018876264142117
2023-12-11,-0.08321114369501466,0.5,-0.002517063742684467,-0.2121767678705413
2023-12-12,-0.40579178885630496,0.8,0.0079994177177822,-0.20587464074896433
2023-12-13,-0.41129032258064513,0.55,0.00047032374826451136,-0.2055011447334094
2023-12-14,0.4134897360703812,0.45,0.0022842432081767723,-0.2036863161193626
2023-12-15,0.5615835777126098,0.75,0.007772769747937519,-0.19749675320742643
2023-12-18,0.08357771260997067,0.9,0.009649338707281033,-0.18975312756543217
2023-12-19,0.01759530791788856,0.1,-0.013457887697790617,-0.20065733898214266
2023-12-20,0.10557184750733135,0.9,0.00789315017743983,-0.1943480073154944
2023-12-21,0.10520527859237536,0.7,-0.003991278376571094,-0.19756358869293744
2023-12-22,-0.08321114369501466,0.65,0.0038098365336676023,-0.19450643713719473
2023-12-26,-0.29618768328445744,0.55,0.0004322270686488235,-0.1941582810157031
2023-12-27,0.1942815249266862,0.7,0.0017528910075652222,-0.19274572831297454
2023-12-28,0.12189533549499514,0.25,-0.0024138263323341264,-0.19469429993086185
2023-12-29,-0.5216275659824047,0.45,-0.004646112125538697,-0.19843584050871843
2024-01-02,-0.43145161290322576,0.2,-0.008664970266389306,-0.20538137011731372
2024-01-03,0.36290322580645157,0.6,-0.0022522365343781202,-0.2071710392264331
2024-01-04,0.32697947214076245,0.7,0.004117222171644098,-0.2039067862508146
2024-01-05,0.3024193548387097,0.7,0.011626241939480099,-0.1946512139413883
2024-01-08,0.10117302052785922,0.25,-0.003635437278071814,-0.19757900894007563
2024-01-09,0.35557184750733134,0.65,0.006093628904639131,-0.1926893531952637
2024-01-10,0.02309384164222874,0.5,-0.0009951974354204885,-0.19349278668055137
2024-01-11,0.1660557184750733,0.7,0.0031581396778517204,-0.19094572424969358
2024-01-12,-0.3016862170087976,0.1,-0.009244476914215151,-0.19842500782421435
2024-01-16,0.14259530791788855,0.15,-0.007101727472867777,-0.20411757496771277
2024-01-17,0.2316715542521994,0.65,0.005507165938031577,-0.19973451838589706
2024-01-18,-0.03629032258064516,0.85,0.009766278204901746,-0.19191890305467418
2024-01-19,0.26759530791788855,0.65,0.004066543877767162,-0.1886328058171518
2024-01-22,0.009897360703812315,0.65,0.003451230061128962,-0.18583259096597404
2024-01-23,-0.059017595307917885,0.35,-0.0013715126019917651,-0.18694923182759526
2024-01-24,0.3071847507331378,0.8,0.010526735646218012,-0.17839046132408987
2024-01-25,0.21224340175953074,0.5,0.002601896934899417,-0.176252717983725
2024-01-26,0.0018328445747800585,0.85,0.005393514226430706,-0.17180982529918654
2024-01-29,0.4127565982404692,0.8,0.009713326694176192,-0.16376534356741068
2024-01-30,0.5788123167155425,0.3,-0.00965387214631245,-0.17183824602492637
2024-01-31,0.1348973607038123,0.8,0.010490421348644198,-0.16315048028089563
2024-02-01,0.07404692082111436,0.45,0.014070303295792357,-0.1513757537255097
2024-02-02,-0.2716275659824047,0.1,-0.012029361447870777,-0.16158416151737254
2024-02-05,0.10153958944281524,0.65,0.006458317941127073,-0.15616940546557512
2024-02-06,0.25733137829912023,0.8,0.00815142953156091,-0.1492909798376525
2024-02-07,-0.038489736070381225,0.35,0.005043278978432784,-0.1450006169195045
2024-02-08,0.19318181818181815,0.4,0.0025572237991049692,-0.14281419214887114
2024-02-09,-0.2587976539589443,0.55,0.001564795358845667,-0.1414728717750775
2024-02-12,0.13599706744868034,0.05,-0.013283636320485017,-0.15287723391768782
2024-02-13,0.12903225806451613,0.75,0.006906451952949602,-0.14702662123549048
2024-02-14,0.3731671554252199,0.8,0.01386235214523673,-0.13520240388854443
2024-02-15,-0.3115835777126099,0.2,-0.0063249570925516365,-0.14067221157769105
2024-02-16,-0.2232404692082111,0.35,-0.006962922573233187,-0.14665564443350332
2024-02-20,0.07148093841642228,0.55,-0.00024965408074235495,-0.1468686853341491
2024-02-21,0.30388563049853373,0.8,0.018760825095055604,-0.13086323795658827
2024-02-22,-0.3024193548387097,0.65,0.0009481488555865697,-0.1300391669303087
2024-02-23,-0.21700879765395892,0.15,-0.007113865500676209,-0.13622795128762266
2024-02-26,0.16972140762463342,0.55,0.0022612209457424596,-0.13427477183872738
2024-02-27,-0.2129765395894428,0.5,-0.0031182440259304735,-0.13697431435953866
2024-02-28,0.30608504398826974,0.55,0.003676466677766334,-0.133801429184225
2024-02-29,0.3823313782991202,0.8,0.006988627304737654,-0.12774789020089705
2024-03-01,-0.10373900293255131,0.4,-0.0034362801857211966,-0.1307451928427532
2024-03-04,-0.25659824046920815,0.5,-0.004087155932681729,-0.13429797278483802
