date,rolling_sharpe,rolling_ic_mean
2024-06-14,-0.020653145492035174,-0.04426756039659264
2024-06-17,-0.026615443303864426,-0.04061350835544383
2024-06-18,-0.02353860916425218,-0.030419401387143306
2024-06-20,-0.03972376282777174,-0.029054974691003797
2024-06-21,-0.016989746223125456,-0.027134851803138973
2024-06-24,-0.007456645396548615,-0.01894814603578805
2024-06-25,-0.014744879216073767,-0.02472597036199947
2024-06-26,-0.029371159430054097,-0.02438267566386606
2024-06-27,-0.04059516831910168,-0.014712238574074131
2024-06-28,-0.020618105511182833,-0.013903459539488648
2024-07-01,0.005288760489828587,-0.010848718581521886
2024-07-02,0.019714697112730575,-0.004907974737552235
2024-07-03,0.05441280397213718,-0.002382722212299711
2024-07-05,0.023304173644483527,-0.004267933774930628
2024-07-08,0.016888016271100776,-0.012169530386204656
2024-07-09,0.03758047135949322,-0.011343295689002218
2024-07-10,0.07401765310526401,-0.003942094739414173
2024-07-11,0.08259654506433167,0.003662755607371657
2024-07-12,0.10976037432858365,-0.0062869720842915165
2024-07-15,0.14549478208998268,-0.014776242670336297
2024-07-16,0.13906606558104104,-0.01764478989372223
2024-07-17,0.12578694169425972,-0.01996057446757132
2024-07-18,0.11562595553294636,-0.013147047492754024
2024-07-19,0.14423758171073423,-0.003674441245954229
2024-07-22,0.13034705530800983,6.688910827935097e-05
2024-07-23,0.07263138762984259,-0.006397524614198887
2024-07-24,0.06772678039617015,-0.010476331112360224
2024-07-25,0.13808928263464212,-0.011389844122647428
2024-07-26,0.10595318940924994,-0.014142020261920338
2024-07-29,0.1011532668203763,-0.023021133979743733
2024-07-30,0.18530428544695796,-0.015183541464731862
2024-07-31,0.142584793167754,-0.017284039532971866
2024-08-01,0.05114646873460213,-0.02732686409192546
2024-08-02,-0.03320147966671945,-0.031812969384482366
2024-08-05,-0.02559055096498219,-0.0237251790386275
2024-08-06,-0.0339243930177322,-0.020780990610568106
2024-08-07,0.006369872337397254,-0.01591667929464389
2024-08-08,0.003887313435639669,-0.012984127974995794
2024-08-09,0.002632354456021317,-0.015980683390906046
2024-08-12,0.026288721738798107,-0.012629196168451083
2024-08-13,0.030609302418542816,-0.005548015700173841
2024-08-14,0.04780915296882422,0.0032845495840043456
2024-08-15,0.05364913152246061,0.006304379216737204
2024-08-16,0.05833927773384555,-0.0009222651066813117
2024-08-19,0.05344807263820273,-0.0034707918487564414
2024-08-20,0.052291673633457596,-0.0015739431777142218
2024-08-21,0.05588622020132359,0.005408321869066954
2024-08-22,0.09978019044203065,0.008556159694324134
2024-08-23,0.09232645491616386,0.009690777764426074
2024-08-26,0.09462050848251452,0.006409113192438922
2024-08-27,0.11190515476473206,0.015491876307460097
2024-08-28,0.1045148833553342,0.010889399930790173
2024-08-29,0.09054318213989655,0.0018648223578255061
2024-08-30,0.052879747609956576,-0.0019579677552871875
2024-09-03,0.05465290483390776,0.002272121152221075
2024-09-04,0.04646130630427347,0.01176218306163782
2024-09-05,0.013167265765884397,0.006158915361595929
2024-09-06,0.04574047978327539,0.01144216258032702
2024-09-09,0.028595569350677502,0.001678628623244675
2024-09-10,0.05728088622472026,0.007101521142911389
2024-09-11,0.06517727288668654,0.008236139213013331
2024-09-12,0.07697190650390118,0.006304379216737204
2024-09-13,0.09508115044901172,0.01657412738971118
2024-09-16,0.09519705122565815,0.02547651532435718
2024-09-17,0.08674952438671417,0.022858165931814244
2024-09-18,0.09861991171812705,0.011814550049488684
2024-09-19,0.10461763938757908,0.008372899501931772
2024-09-20,0.1005361915496064,0.005236698785085893
2024-09-23,0.09780256801288549,-0.00102406554019456
2024-09-24,0.09157927865880984,0.0015419168644975217
2024-09-25,0.09248418023715706,0.00011055252990738085
2024-09-26,0.10716167449155103,0.0026008937299260002
2024-09-27,0.10931428891401769,0.00035493180654472267
2024-09-30,0.10077554294310595,0.007011357817809444
2024-10-01,0.09297710748860424,0.0019201228878648368
2024-10-02,0.07485839487893224,-0.0020833789170305326
2024-10-03,0.09636438928000987,0.0012739268596300823
2024-10-04,0.07721011581185172,-0.0012687813282393952
2024-10-07,0.07141379350739403,0.0015997658951465376
2024-10-08,0.08199651550793444,-0.006237826619865332
2024-10-09,0.06869664591600722,-0.01126505745354778
2024-10-10,0.0954136516682861,-0.001955370724506212
2024-10-11,0.08783419068185218,0.004968708780218454
2024-10-14,0.10657968729687049,0.018787775018639534
2024-10-15,0.12066012059160626,0.010542883709232093
2024-10-16,0.12181135098262166,0.0038515463727334673
2024-10-17,0.11394913908243175,-0.0014026080749693674
2024-10-18,0.09667374066479263,-0.005167212646025551
2024-10-21,0.1288765148965633,-0.006319286378744446
2024-10-22,0.1320727268051714,0.0045905027568511406
2024-10-23,0.10845691680734092,0.004276300829745988
2024-10-24,0.09770919791436262,0.0007677126437384475
2024-10-25,0.10642495225769687,0.011683320333539684
2024-10-28,0.0669692759719179,0.0011284630044888072
2024-10-29,0.07581505455898208,-0.000716018678702553
2024-10-30,0.1187158083076221,0.01611705863824573
2024-10-31,0.19619308741220653,0.018450298874711772
2024-11-01,0.16646152756010618,0.013056499126073316
2024-11-04,0.20434717944179143,0.015831949482168834
2024-11-05,0.1984278309733201,0.002047794568981662
2024-11-06,0.18134097108158437,-0.009414757216150767
2024-11-07,0.19404855707028926,-0.0008323897628155721
2024-11-08,0.16488074713040246,-0.010607560828309218
2024-11-11,0.1398224742203156,-0.02043509888165372
2024-11-12,0.12213582828949532,-0.01778183816387687
2024-11-13,0.10432166694227438,-0.020475828761093277
2024-11-14,0.07567116914385001,-0.013889225400296369
2024-11-15,0.091946751510954,-0.010840302996535257
2024-11-18,0.09582175201752703,-0.0019320965076836073
2024-11-19,0.0996334274657893,-0.007936844447915418
2024-11-20,0.09116665941038334,-0.006348379149772701
2024-11-21,0.0940857090231907,-0.010607560828309218
2024-11-22,0.11326583099642117,-0.0044282562619078775
2024-11-25,0.12997347736979104,-0.010642472153543121
2024-11-26,0.12949617867395327,-0.007965937218943673
2024-11-27,0.12813371514057903,-0.0007858413291703634
2024-11-29,0.16628853487206083,-0.001553890484316293
2024-12-02,0.15648592721001972,-0.01027008468438146
2024-12-03,0.14735249750023538,-0.025921995497582596
2024-12-04,0.20063726107400134,-0.018241503946123304
2024-12-05,0.16985434919174283,-0.02599181814805041
2024-12-06,0.18915861461972788,-0.012370582752621467
2024-12-09,0.15436892658199997,-0.015407868047971276
2024-12-10,0.13378021606847368,-0.019125924185382254
2024-12-11,0.09859886043639492,-0.018096040090982025
2024-12-12,0.06774767825725804,-0.020516558640532836
2024-12-13,0.033532284201498966,-0.03746600704159414
2024-12-16,0.030686526519687004,-0.0384232005390641
2024-12-17,-0.07573229927579082,-0.03400691789697501
2024-12-18,-0.08788330108134336,-0.03403019211379762
2024-12-19,-0.05151507424564361,-0.027228302247391617
2024-12-20,-0.03592237757958209,-0.01985619406883183
2024-12-23,0.0016109436278611902,-0.019076507805274596
2024-12-24,-0.0016438057169542667,-0.013095034081865393
2024-12-26,-0.027590210512238072,-0.014956971427673703
2024-12-27,-0.053938090446775014,-0.008544924693046326
