date,ic,hit,daily_return,drawdown
2022-10-21,-0.06671554252199413,0.7,0.007426354687997802,-0.19966782716443032
2022-10-24,0.33724340175953077,0.95,0.013459391976755013,-0.18889584273862847
2022-10-25,-0.09787390029325513,0.7,-0.007311988146244639,-0.19482662672189333
2022-10-26,0.4769061583577712,0.65,0.007413408329254851,-0.18885754772993935
2022-10-27,0.05755131964809384,0.85,0.019662178212299205,-0.17290872027784399
2022-10-28,-0.21590909090909088,0.15,-0.005889798576054193,-0.17778012131941834
2022-10-31,-0.18328445747800584,0.5,0.003938550825708744,-0.17454176653732678
2022-11-01,-0.4142228739002932,0.0,-0.011017343471095242,-0.18363612341642865
2022-11-02,-0.2994868035190616,0.5,-0.0064367260810608605,-0.18889083407246998
2022-11-03,0.009164222873900292,0.8,0.01321811846451142,-0.17816949702958873
2022-11-04,0.043255131964809374,0.65,0.008390800563285386,-0.17127368118233943
2022-11-07,0.04582111436950146,0.85,0.0054389365529070215,-0.166766291314566
2022-11-08,-0.04802052785923753,0.15,-0.012583380341989116,-0.17725118798472106
2022-11-09,0.12573313782991202,0.95,0.04910510238715952,-0.13685002333179686
2022-11-10,0.2529325513196481,0.8,0.0031605074824832876,-0.1341220313720317
2022-11-11,-0.3951612903225806,0.25,-0.0047770883905252325,-0.13825840696357605
2022-11-14,0.03042521994134897,0.75,0.008468522276531528,-0.13096072908633327
2022-11-15,0.08174486803519061,0.45,0.0011787246665236348,-0.12993637106152955
2022-11-16,0.3782991202346041,0.4,-0.0030501566796145856,-0.13259020145102596
2022-11-17,0.2104105571847507,0.7,0.0023204882070990704,-0.1305773872427708
2022-11-18,0.16239002932551316,0.5,0.0004122695242378214,-0.13021895079584778
2022-11-21,-0.32624633431085037,0.95,0.013621905732964441,-0.1183708753352698
2022-11-22,-0.314149560117302,0.6,0.004504798229157309,-0.11439931401570669
2022-11-23,0.4659090909090909,0.7,0.0025968761583250997,-0.11209951870847779
2022-11-25,0.10593841642228738,0.2,-0.013810445308912934,-0.12436181974511185
2022-11-28,-0.4142228739002932,0.35,0.001369547510706008,-0.1231625916550646
2022-11-29,0.4527126099706744,1.0,0.016137966412024893,-0.10901221901038705
2022-11-30,-0.2925219941348973,0.45,0.0004487638185946245,-0.108612375931469
2022-12-01,-0.15615835777126097,0.35,-0.0031712957956723273,-0.11143922975599185
2022-12-02,-0.21884164222873898,0.0,-0.021216718472156015,-0.13029157346366116
2022-12-05,-0.15505865102639294,0.15,-0.009770495631923896,-0.13878905584618173
2022-12-06,-0.4171554252199413,0.4,0.0020805142700538724,-0.1369972941873432
2022-12-07,-0.3566715542521994,0.75,0.006523233392231063,-0.13136772611920022
2022-12-08,0.2525659824046921,0.2,-0.007799425293342295,-0.13814255864671954
2022-12-09,0.2001466275659824,1.0,0.014539078729913793,-0.1256119454529221
2022-12-12,-0.22507331378299117,0.8,0.008834638957060189,-0.11788704268263239
2022-12-13,-0.4193548387096773,0.25,-0.0061762323015339725,-0.12333517722321763
2022-12-14,0.1693548387096774,0.0,-0.02298237451142215,-0.14348301650126316
2022-12-15,0.04802052785923753,0.0,-0.010826948458256883,-0.1527564817352257
2022-12-16,0.00036656891495601173,0.3,-0.008690267862795222,-0.16011925485396372
2022-12-19,-0.00843108504398827,0.6,0.0026264834543314464,-0.15791332197322594
2022-12-20,0.1096041055718475,0.95,0.017917752400932917,-0.14282502137621822
2022-12-21,0.063049853372434,0.0,-0.015895764460793067,-0.1564504729381072
2022-12-22,0.31011730205278587,0.85,0.007100855369174939,-0.1504605497497048
2022-12-23,-0.6019061583577713,0.4,-0.008475029085412108,-0.15766042129978108
2022-12-27,-0.18621700879765396,0.1,-0.01070845525360591,-0.16668057698663352
2022-12-28,0.5755131964809383,1.0,0.01896229402844831,-0.15087892906783718
2022-12-29,0.2346041055718475,0.35,-0.0013690522838639009,-0.1520414202092738
2022-12-30,0.23020527859237536,0.7,0.003726121245630182,-0.14888182372970127
2023-01-03,0.09457478005865103,0.8,0.007521391958594341,-0.14248023032288837
2023-01-04,-0.4629765395894428,0.1,-0.011543027645818662,-0.15237860473110743
2023-01-05,0.11876832844574779,1.0,0.024017137731986778,-0.13202116493635552
2023-01-06,0.17521994134897356,0.6,0.0015947457657571492,-0.1306369593643708
2023-01-09,-0.3086510263929618,0.65,0.0023241180847554128,-0.12861645699941138
2023-01-10,-0.1759530791788856,0.75,0.012938590747772137,-0.11734198195218304
2023-01-11,-0.2382697947214076,0.65,0.005529078238374195,-0.11246169671266837
2023-01-12,-0.3984604105571847,0.65,0.0038587766604034276,-0.10903688462272909
2023-01-13,0.10117302052785922,0.25,-0.005356943532386541,-0.11380972372124443
2023-01-17,-0.019061583577712607,0.15,-0.012002542568015723,-0.12444626023564176
2023-01-18,-0.00036656891495601173,0.3,-0.005068748848553923,-0.12888422224591933
2023-01-19,-0.3980938416422287,0.8,0.018005051690482544,-0.11319973763906221
2023-01-20,-0.3112170087976539,0.75,0.013710274119060863,-0.10104146295323868
2023-01-23,0.32404692082111436,0.75,0.003245216818164271,-0.09812414758998211
2023-01-24,0.20564516129032256,0.6,-0.0023250002602910273,-0.10022100918158561
2023-01-25,-0.23020527859237536,0.7,0.002249455714968226,-0.09819699618848088
2023-01-26,-0.45857771260997054,0.4,-0.004541995214824844,-0.10229298111650742
2023-01-27,0.40799120234604097,0.15,-0.007309299237076718,-0.10885459034475098
2023-01-30,0.05131964809384164,0.9,0.007258018514317612,-0.1023866404625241
2023-01-31,-0.016495601173020527,0.75,0.009879533670078797,-0.09351863905426105
2023-02-01,-0.2807917888563049,0.5,0.010722807816541826,-0.0837986136315626
2023-02-02,-0.13526392961876832,0.35,-0.009966545954255585,-0.09292997685215643
2023-02-03,0.32624633431085037,0.4,-0.0047351524428340865,-0.09722509168808646
2023-02-06,-0.4296187683284457,0.55,0.00944332344512313,-0.08869989623075558
2023-02-07,0.30095307917888564,0.35,-0.005716162779490519,-0.0939090359648671
2023-02-08,0.2701612903225806,0.2,-0.007702669115341196,-0.10088835484923031
2023-02-09,0.20161290322580644,0.75,0.0087096011523073,-0.0930574510285721
2023-02-10,0.30681818181818177,0.9,0.008541471274043312,-0.08531082729932515
2023-02-13,-0.08357771260997067,0.4,-0.0012464756831964837,-0.08645096511077965
2023-02-14,0.038489736070381225,0.55,0.0011956544194353686,-0.08535867616984338
2023-02-15,0.24010263929618766,0.05,-0.011014386826566785,-0.09543288951807183
2023-02-16,-0.42815249266862165,0.4,-0.0001914928214113584,-0.09560610762621402
2023-02-17,-0.27639296187683277,0.05,-0.020032531647130904,-0.11372340689666371
2023-02-21,0.00843108504398827,0.3,-0.0037708136028488555,-0.11706539072982425
2023-02-22,0.3225806451612903,0.75,0.008807478449988715,-0.10928896318592785
2023-02-23,0.0007331378299120235,0.3,-0.007969016904196866,-0.11638705449505382
2023-02-24,0.02565982404692082,0.6,0.0020841456680264327,-0.1145454764024676
2023-02-27,0.09604105571847506,0.5,-0.0016837854236647384,-0.11603639182261916
2023-02-28,-0.17008797653958943,0.2,-0.008153464261502838,-0.12324375751036254
2023-03-01,0.281524926686217,0.75,0.008168930329113342,-0.11608159684984953
2023-03-02,0.09347507331378298,0.95,0.01933651717386655,-0.0989896934670399
2023-03-03,0.08504398826979472,0.45,0.0013199487959736683,-0.09780040599777196
2023-03-06,0.22214076246334308,0.15,-0.012767144915531293,-0.10931891895713197
2023-03-07,0.3793988269794721,0.65,0.0029113854871660595,-0.10672580298409029
2023-03-08,-0.2727272727272727,0.05,-0.02319823727667942,-0.1274481897596007
2023-03-09,-0.3317448680351906,0.2,-0.008067638707549,-0.1344876225182382
2023-03-10,-0.5681818181818181,0.55,-0.010828679269270053,-0.14385997845757148
2023-03-13,0.25073313782991197,0.8,0.011041290442618359,-0.13440708782017208
2023-03-14,-0.6356304985337243,0.4,-0.016337408272434652,-0.14854863262417972
2023-03-15,0.08980938416422286,0.85,0.011836233144087641,-0.13847065572906725
2023-03-16,-0.5172287390029325,0.15,-0.01659977371801139,-0.15277184789539144
2023-03-17,0.4329178885630498,0.85,0.011534468828708167,-0.14299952118413672
2023-03-20,0.3731671554252199,0.7,0.015328274281945284,-0.12986318278508857
2023-03-21,-0.24926686217008792,0.2,-0.019575499211707138,-0.14689654536455632
2023-03-22,-0.6502932551319648,0.4,-0.002422435856416637,-0.14896313376229808
2023-03-23,-0.10520527859237536,0.65,0.0030380348430264032,-0.14637765410996795
2023-03-24,0.7903225806451613,0.85,0.014214888458981311,-0.1342435076770473
2023-03-27,0.37903225806451607,0.45,-0.001096078883220642,-0.1351924450862937
2023-03-28,0.2921554252199413,0.95,0.011254750472046353,-0.12545925184939943
2023-03-29,-0.35850439882697943,0.7,0.0009681347778058146,-0.12461257853650654
2023-03-30,-0.30461876832844575,0.9,0.01007327185854083,-0.11579456305855773
2023-03-31,0.29545454545454547,0.8,0.011652364410374082,-0.10549147909368206
2023-04-03,0.3684017595307918,0.5,-0.006597143395970409,-0.11139268007501835
2023-04-04,0.07331378299120234,0.45,0.003384764970105099,-0.10838495314635732
2023-04-05,0.13966275659824043,0.7,0.004262765965870828,-0.10458420686997139
2023-04-06,0.23313782991202345,0.7,0.003584321254374516,-0.10137474901115284
2023-04-10,-0.12866568914956011,0.6,2.7199222996386325e-05,-0.1013503071025611
2023-04-11,-0.21884164222873898,0.35,-0.003871804366151124,-0.10482970290716176
2023-04-12,0.08870967741935483,0.75,0.015055481252478483,-0.0913524832815048
2023-04-13,-0.2448680351906158,0.35,-0.003994301494320433,-0.09498189541534408
2023-04-14,0.21774193548387094,0.65,0.004106568764464762,-0.09126537633578158
2023-04-17,-0.2859237536656891,0.6,0.003238187325355718,-0.08832272339532021
2023-04-18,-0.06158357771260996,0.4,5.737617085485396e-05,-0.08827041484413323
2023-04-19,0.3610703812316715,0.45,-0.004230963950343234,-0.09212790985138908
2023-04-20,0.187683284457478,0.65,0.0021779973219775493,-0.09015056687034728
2023-04-21,0.06854838709677419,0.65,0.0029948087829817023,-0.08742574179681972
2023-04-24,0.20161290322580644,0.25,-0.013109224478794642,-0.09938888260117473
2023-04-25,0.219574780058651,0.2,-0.0040526863051851755,-0.10303877694295449
2023-04-26,-0.18585043988269795,0.95,0.023329856322979826,-0.0821128004817494
2023-04-27,-0.30351906158357767,0.85,0.0036868185124674423,-0.07872871696220851
2023-04-28,0.1528592375366569,0.5,-0.0016298479250113711,-0.08023024905124021
2023-05-01,-0.33651026392961875,0.2,-0.009574056163703428,-0.08903617630449923
2023-05-02,-0.00219941348973607,0.25,-0.00927002858281751,-0.0974808369880692
2023-05-03,-0.31634897360703806,0.1,-0.00996770690413439,-0.1064768834803369
2023-05-04,0.12683284457478003,0.9,0.014496436213585996,-0.09352398261634509
2023-05-05,-0.344574780058651,0.45,-0.0007885824399798813,-0.09423881368591669
2023-05-08,0.31304985337243396,0.35,-0.002284826009040433,-0.09630832040238635
2023-05-09,-0.4263196480938416,0.4,-0.0003245728310758877,-0.09660163416925316
2023-05-10,0.05865102639296187,0.3,-0.006646136969332925,-0.1026057434464358
2023-05-11,0.09274193548387095,0.35,-0.0024917920085962093,-0.10484186328347611
2023-05-12,0.3775659824046921,0.55,0.001974026595838212,-0.10307479731411673
2023-05-15,-0.4299853372434017,0.1,-0.0065753656236610366,-0.1089724084588527
2023-05-16,0.21444281524926684,0.65,0.013658696446813232,-0.09680213306025698
2023-05-17,-0.3277126099706744,0.45,0.001742193311361806,-0.09522858777763832
2023-05-18,0.003665689149560117,0.35,-0.0033323715131547307,-0.09824362225764494
2023-05-19,0.10777126099706744,0.4,0.00016728356503292779,-0.09809277323598486
2023-05-22,0.44354838709677413,0.45,-0.0003513079637680486,-0.09840962042732704
2023-05-23,-0.2525659824046921,0.1,-0.008848691137230275,-0.1063875152284639
2023-05-24,0.1788856304985337,0.55,0.007946427960911235,-0.09928648799325601
2023-05-25,-0.2653958944281525,0.8,0.007211856483513155,-0.09279067141190234
2023-05-26,0.02639296187683284,0.45,-0.0016815002044867646,-0.09431614408343558
2023-05-30,0.014296187683284457,0.35,-0.00541734306095876,-0.09922254423570753
2023-05-31,-0.17485337243401758,0.75,0.00874055078696931,-0.09134925313584263
2023-06-01,0.597873900293255,0.9,0.016657074379822445,-0.07621379006004514
2023-06-02,-0.012463343108504396,0.3,-0.00262088506493212,-0.07863492754086698
2023-06-05,0.3647360703812316,0.7,0.004374557828651558,-0.07460436275009463
2023-06-06,0.282991202346041,0.75,0.007426233236315614,-0.06773215891200812
2023-06-07,0.22177419354838707,0.6,0.0031868473132346097,-0.0647611636474219
2023-06-08,-0.07661290322580644,0.45,-0.0022619417557857378,-0.06687661942300027
2023-06-09,-0.028592375366568914,0.65,0.005332216813431864,-0.06190100324408121
2023-06-12,-0.10190615835777124,0.7,0.0036396013606327026,-0.058486696859080034
2023-06-13,-0.06195014662756597,0.4,-0.005502394552975593,-0.06366727452983667
2023-06-14,-0.17631964809384162,0.9,0.009832417601276155,-0.054460860159273095
2023-06-15,0.21554252199413487,0.3,-0.0032708854817787973,-0.05755361040423179
2023-06-16,0.3537390029325513,0.35,-0.005184245806776998,-0.062439484147605695
2023-06-20,-0.16862170087976538,0.3,-0.0011727429587818534,-0.06353900164100346
2023-06-21,0.016495601173020527,0.35,-0.004213706001021002,-0.06748497296951095
2023-06-22,-0.3167155425219941,0.15,-0.005412231114303558,-0.07253195981336102
2023-06-23,0.4252199413489736,0.7,-0.0016748123747328668,-0.07408529476423487
2023-06-26,0.13709677419354838,0.7,0.007005534028310089,-0.06759876778939289
2023-06-27,0.033357771260997066,0.35,-0.002020537888050992,-0.06948271980593979
2023-06-28,0.32661290322580644,0.75,0.006497742526179223,-0.0634364581030783
2023-06-29,0.5711143695014662,0.95,0.011924953659030598,-0.05226798126721999
2023-06-30,0.09860703812316715,0.45,0.0011758780807699797,-0.05115356395994819
2023-07-03,-0.06121700879765395,0.4,-0.003548289666218215,-0.054520345963777084
2023-07-05,-0.16312316715542519,0.1,-0.011499958095906626,-0.06539332236572593
2023-07-06,0.2595307917888563,0.4,-0.004154246941105968,-0.06927590929742533
2023-07-07,0.08284457478005865,0.6,0.0006420998136103231,-0.06867829153226257
2023-07-10,-0.37573313782991197,0.8,0.006678359972838888,-0.062458589912595786
2023-07-11,-0.16165689149560114,0.85,0.008155260373677043,-0.0548126956022289
2023-07-12,-0.3900293255131964,0.7,0.00820385264099193,-0.04705851823881313
2023-07-13,0.6700879765395894,0.7,0.00510851158910365,-0.042190405635498474
2023-07-14,-0.3914956011730205,0.6,0.00048640334764796104,-0.041724523842390226
2023-07-17,-0.21774193548387094,0.65,0.005661846283128959,-0.03629891539949348
2023-07-18,-0.08760997067448678,0.7,0.0010124498091849837,-0.03532321642027836
2023-07-19,0.18401759530791786,0.55,0.0039008136372734497,-0.03156019206732952
2023-07-20,0.049853372434017586,0.65,0.0024144914792439,-0.029221902402915445
2023-07-21,-0.47434017595307915,0.65,0.005298655765893965,-0.02407808343867901
2023-07-24,0.2445014662756598,0.45,-0.003956320355020845,-0.02793914318208157
2023-07-25,0.12573313782991202,0.75,0.0034940351455169153,-0.024542728384778556
2023-07-26,0.01063049853372434,0.3,-0.0054231718360581325,-0.029832800787480296
2023-07-27,0.16422287390029325,0.6,0.006790258697783276,-0.023245114524723443
2023-07-28,0.31854838709677413,0.85,0.006846603161794128,-0.01655766143753057
2023-07-31,-0.28958944281524923,0.3,-0.006454842985231092,-0.022905627317979738
2023-08-01,0.249633431085044,0.1,-0.013566080106465166,-0.036160967849360515
2023-08-02,-0.2214076246334311,0.4,-0.003154551260762026,-0.03920144748340293
2023-08-03,0.27126099706744866,0.4,-0.0006748863866482251,-0.03984987734680778
2023-08-04,0.219941348973607,0.95,0.00992573384800859,-0.03031968277521946
2023-08-07,0.3991935483870967,0.45,-0.0043243035265426236,-0.0345128747906136
2023-08-08,-0.2320381231671554,0.35,-0.00804268757557998,-0.042277986096917575
2023-08-09,0.14626099706744866,0.45,-0.0008456735709557258,-0.04308790629239789
2023-08-10,-0.1689882697947214,0.6,0.0028410676574392012,-0.040369254291952705
2023-08-11,0.3940615835777126,0.55,0.004493679798740061,-0.03605698099571464
2023-08-14,-0.04802052785923753,0.1,-0.01293413944688071,-0.04852475442236315
2023-08-15,-0.4640762463343108,0.15,-0.00916301026517097,-0.057243131864647245
2023-08-16,0.3691348973607038,0.4,-0.001540100478989803,-0.058695072168833295
2023-08-17,-0.345307917888563,0.45,-0.0005971568848530474,-0.05925717888723392
2023-08-18,0.32661290322580644,0.5,0.005828306867681961,-0.05377424104221995
2023-08-21,-0.30131964809384165,0.3,-0.006740074510884578,-0.060151873161713554
2023-08-22,-0.2976539589442815,0.8,0.004237935476888866,-0.056168857442097986
2023-08-23,0.25659824046920815,0.2,-0.009581692865113152,-0.06521235756661659
2023-08-24,0.08980938416422286,0.75,0.00499434762125325,-0.06054370312825241
2023-08-25,0.31341642228739,0.9,0.006780989547589315,-0.05417325979874821
2023-08-28,0.3735337243401759,0.95,0.010466006307281948,-0.044274231170206124
2023-08-29,-0.04582111436950146,0.5,-0.00021412822472174935,-0.04447887903240644
2023-08-30,-0.5007331378299119,0.2,-0.004443271358341502,-0.04872451866149219
2023-08-31,0.19098240469208208,0.6,0.0022168559482834012,-0.04661567795223065
2023-09-01,-0.12866568914956011,0.25,-0.0034203963014972256,-0.04987663016126831
2023-09-05,-0.044354838709677415,0.25,-0.0045724563915306455,-0.054221027836430125
2023-09-06,0.3640029325513196,0.7,0.0021708539176571516,-0.05216787984947091
2023-09-07,-0.043621700879765385,0.75,0.0011887764537868936,-0.051041119342893126
2023-09-08,-0.2313049853372434,0.5,-0.0008397711943886436,-0.05183802767552814
2023-09-11,0.5139296187683284,0.65,0.0021509049029547677,-0.04979862144046021
2023-09-12,0.03629032258064516,0.45,0.0020787095049188274,-0.047823428803261514
2023-09-13,-0.14296187683284456,0.8,0.008416408384849495,-0.03980952192558407
2023-09-14,0.3687683284457478,0.2,-0.006983278223138839,-0.046514799181186395
2023-09-15,-0.29728739002932547,0.45,-0.0020335934104318003,-0.0484538004025159
2023-09-18,0.05865102639296187,0.3,-0.0028337673059709453,-0.05115026091305608
2023-09-19,-0.22910557184750727,0.25,-0.0026946440385271393,-0.0537070732059447
2023-09-20,-0.34934017595307915,0.05,-0.01864597300489364,-0.07135162557366848
2023-09-21,0.09787390029325513,0.55,-0.0010342746365918642,-0.07231210303364988
2023-09-22,0.2653958944281525,0.75,0.005141054677609044,-0.0675428088315898
2023-09-25,-0.04875366568914955,0.05,-0.013791460407427542,-0.0804027552652099
2023-09-26,0.23423753665689148,0.4,0.0037961219602312907,-0.07691185196990391
2023-09-27,-0.17448680351906154,0.75,0.0019105828886702952,-0.07514821554954332
2023-09-28,0.5502199413489735,0.5,0.0016268860465887844,-0.07364358708625818
2023-09-29,0.12023460410557184,0.4,-0.00250209917251943,-0.07596142270046768
2023-10-02,0.14222873900293254,0.25,-0.013788167155637522,-0.08870222106253123
2023-10-03,-0.00439882697947214,0.75,0.006899096310181636,-0.08241508991838709
2023-10-04,-0.1315982404692082,0.5,-0.002348014797013455,-0.08456959286477495
2023-10-05,-0.29288856304985333,0.6,0.003526463735985909,-0.08134136073119358
2023-10-06,0.2664956011730205,0.85,0.010998531783455032,-0.07123746448905
2023-10-09,0.5007331378299119,0.7,0.006706702443055349,-0.06500853052312039
2023-10-10,-0.3412756598240469,0.45,-0.0006045848663872083,-0.0655738122157673
2023-10-11,-0.07331378299120234,0.25,-0.007313405974853988,-0.0724076502805685
2023-10-12,0.5990285058611191,0.65,0.006366953312294243,-0.06650171309706354
2023-10-13,-0.04545454545454545,0.8,0.006623387144787585,-0.06031879254390937
2023-10-16,-0.11546920821114366,0.55,0.0001495768790741531,-0.0601782379615734
2023-10-17,0.14222873900293254,0.3,-0.012625605716952745,-0.07204405697328231
2023-10-18,-0.06928152492668621,0.1,-0.008205143135432467,-0.07965806830919175
2023-10-19,0.1158357771260997,0.2,-0.009979842204879918,-0.0888429355620004
2023-10-20,-0.22067448680351903,0.3,-0.000493474712690356,-0.08929256853258971
2023-10-23,-0.04802052785923753,0.65,0.007040671036365718,-0.08288057709725394
2023-10-24,0.32661290322580644,0.4,-0.014187430866623312,-0.09589214550612424
2023-10-25,0.4798387096774193,0.6,0.004482003328731747,-0.09183993109275013
2023-10-26,0.3739002932551319,0.4,-0.015590967707161524,-0.10599902540001671
2023-10-27,0.15579178885630496,1.0,0.012950661327863884,-0.09442112155119209
2023-10-30,-0.35850439882697943,0.6,0.008911536683511665,-0.08635102215608215
2023-10-31,0.16642228739002932,0.7,0.005821023579192796,-0.08103264991294712
2023-11-01,0.38159824046920815,0.95,0.02177315428710731,-0.06102383201468753
2023-11-02,-0.0784457478005865,0.75,0.013849418945688061,-0.04801955768424204
2023-11-03,-0.20601173020527858,0.45,-0.001849155410550462,-0.04977991746988841
2023-11-06,-0.05498533724340175,0.55,-0.0019292434520681494,-0.051613123342133194
2023-11-07,-0.3277126099706744,0.35,-0.0010443803010358802,-0.052603599913875754
2023-11-08,0.003665689149560117,0.15,-0.011484072669577761,-0.06348356901936114
2023-11-09,-0.36180351906158353,0.75,0.009203169313483316,-0.05486464974018723
2023-11-10,-0.07661290322580644,0.5,0.0005179847291595092,-0.054375084061763945
2023-11-13,-0.3027859237536657,0.85,0.018475401623578,-0.036904283954542816
2023-11-14,0.3665689149560117,0.6,0.004979001406345396,-0.03210902902990742
2023-11-15,-0.22104105571847504,0.5,-0.0032394398507572734,-0.035244453612455984
2023-11-16,0.004032258064516129,0.5,0.0016994496393068078,-0.03360490014712836
2023-11-17,-0.5681818181818181,0.55,0.0022991442898445315,-0.03138301837156798
2023-11-20,0.3911290322580645,0.5,0.0011149640039491218,-0.030303045303438303
2023-11-21,-0.0502199413489736,0.6,0.003963750404963191,-0.026459408606568258
2023-11-22,0.4171554252199413,0.85,0.0027943643307790757,-0.023738981503412915
2023-11-24,0.22470674486803516,0.55,-0.00021653272392358267,-0.02395037396100852
2023-11-27,0.2346041055718475,0.65,0.0029579284448135687,-0.02106328900859822
2023-11-28,0.01099706744868035,0.55,0.0018923260609757702,-0.019210821558343305
2023-11-29,-0.33980938416422285,0.65,0.006617285952496383,-0.012720659105480703
2023-11-30,-0.4083577712609971,0.65,0.0031445676541883077,-0.00961609242445538
2023-12-01,-0.6400293255131964,0.3,-0.003872315817851599,-0.013451171695505915
2023-12-04,0.3104838709677419,0.5,-0.0011986436491593655,-0.014633692183138702
2023-12-05,-0.23753665689149558,0.35,-0.002746039984454343,-0.017339547463737892
2023-12-06,0.469208211143695,0.65,0.0032027302272878626,-0.014192351129239555
2023-12-07,-0.26136363636363635,0.7,0.0030222486118824006,-0.011212995330856845
2023-12-08,-0.2965542521994135,0.5,0.000725296385746037,-0.010495831690097712
2023-12-11,-0.4670087976539589,0.5,-0.003995624672355506,-0.014449518958395302
2023-12-12,-0.2005131964809384,0.85,0.007957257710240305,-0.006607239794296116
2023-12-13,0.002932551319648094,0.65,0.0032714731113971914,-0.003357382090226513
2023-12-14,-0.13416422287390029,0.35,-0.002355296131284868,-0.005704770592462993
2023-12-15,0.6334310850439882,0.8,-0.001835470066877262,-0.007529769723679358
2023-12-18,-0.012096774193548385,0.85,0.010848970162221732,0.0
2023-12-19,0.16422287390029325,0.1,-0.014071080530167007,-0.014071080530167035
2023-12-20,0.22030791788856302,0.9,0.005781594532848549,-0.008370839279583042
2023-12-21,0.2668621700879765,0.7,0.002014517929008374,-0.006373184556384248
2023-12-22,-0.5252932551319648,0.6,0.002433564341854801,-0.003955129769209975
2023-12-26,-0.2965542521994135,0.6,0.0029732942328362876,-0.0009935953009065912
2023-12-27,0.23570381231671553,0.65,7.1843564912631e-05,-0.0009218231194225712
2023-12-28,0.17431949482066222,0.25,-0.0025143805527740445,-0.0034338858580720277
2023-12-29,-0.1946480938416422,0.4,-0.0010649948682675953,-0.004495223655522573
2024-01-02,-0.1719208211143695,0.45,-0.003289079802854806,-0.007769518309042711
2024-01-03,0.11730205278592375,0.5,-0.005745196473250636,-0.01347007737310535
2024-01-04,-0.025293255131964804,0.65,0.002988203916325644,-0.010522124794739351
2024-01-05,0.5139296187683284,0.85,0.009543803557785465,-0.0010787423290054
2024-01-08,-0.4769061583577712,0.25,-0.006802546957929298,-0.007873951091586062
2024-01-09,-0.4890029325513196,0.45,-0.00032017218445401735,-0.008191602255918862
2024-01-10,-0.08027859237536657,0.5,-0.00011283540456670234,-0.00830351335773094
2024-01-11,-0.20307917888563048,0.6,0.0021747497869591746,-0.006146821634677613
2024-01-12,-0.4574780058651026,0.15,-0.008657667756550512,-0.01475127225175632
2024-01-16,-0.375366568914956,0.05,-0.010231478618218088,-0.024831823543339127
2024-01-17,-0.6158357771260996,0.4,-0.00046099041770164973,-0.025281366728333254
2024-01-18,-0.27089442815249265,0.9,0.0070001818147111495,-0.018458159077244685
2024-01-19,0.29802052785923755,0.65,0.00391990095629012,-0.014610612276372947
2024-01-22,-0.2126099706744868,0.55,0.0021380867014563014,-0.012503764330725087
2024-01-23,-0.45784457478005863,0.35,-0.0014595641562284818,-0.013945078440718461
2024-01-24,-0.22360703812316712,0.9,0.005770759224002534,-0.008254792906757014
2024-01-25,0.0656158357771261,0.45,0.0034976584954963777,-0.004786006857799396
2024-01-26,-0.07624633431085043,0.85,0.006086981048442866,0.0
2024-01-29,0.1444281524926686,0.75,0.005441100805848029,0.0
2024-01-30,0.6594574780058651,0.35,-0.0058350197464012545,-0.0058350197464012155
2024-01-31,0.02785923753665689,0.75,0.006995589057498752,0.0
2024-02-01,-0.13709677419354838,0.45,-0.003232790841476258,-0.0032327908414762074
2024-02-02,-0.05388563049853372,0.15,-0.009930181641447983,-0.013130870282659468
2024-02-05,0.25036656891495596,0.7,0.01109777569051375,-0.002178818045163955
2024-02-06,-0.29728739002932547,0.65,0.003291393644213313,0.0
2024-02-07,-0.09787390029325513,0.35,0.006062583052080342,0.0
2024-02-08,-0.3632697947214076,0.25,-0.0005237727568934225,-0.0005237727568934147
2024-02-09,0.3581378299120234,0.75,0.005502961678805459,0.0
2024-02-12,0.21590909090909088,0.05,-0.014198679419372088,-0.01419867941937214
2024-02-13,-0.06928152492668621,0.8,0.005709616220332035,-0.008570132209360093
2024-02-14,0.2005131964809384,0.9,0.0175528368391588,0.0
2024-02-15,-0.004765395894428152,0.4,-0.0019426556304101444,-0.0019426556304101839
2024-02-16,-0.1228005865102639,0.45,-0.00428424235320742,-0.006218575176088148
2024-02-20,-0.10850439882697946,0.55,0.0017520785316146557,-0.004477392076536635
2024-02-21,0.4464809384164222,0.85,0.019127510038144717,0.0
2024-02-22,0.28115835777126097,0.85,0.0030428879545134216,0.0
2024-02-23,-0.2063782991202346,0.15,-0.006592214426012018,-0.006592214426011878
2024-02-26,0.13673020527859234,0.65,0.0017069147825926618,-0.004896551991672937
2024-02-27,-0.02785923753665689,0.65,-0.0012319646895503577,-0.0061224843020689645
2024-02-28,-0.00439882697947214,0.5,0.000946827902115711,-0.005181453338920727
2024-02-29,-0.10227272727272727,0.75,0.0028715177186178077,-0.002324814255373897
2024-03-01,-0.18328445747800584,0.55,-0.003742346267322949,-0.006058460262746035
2024-03-04,-0.2628299120234604,0.45,-0.003274102421824092,-0.009312726665151372
2024-03-05,-0.5373900293255132,0.55,0.004723270476470863,-0.0046334427155935165
2024-03-06,-0.1315982404692082,0.6,0.004910471546678425,0.0
2024-03-07,0.5403225806451613,0.7,0.0028816024956563224,0.0
2024-03-08,0.6528592375366569,0.75,0.006455062706314403,0.0
2024-03-11,0.6323313782991201,0.85,0.006847051772142121,0.0
2024-03-12,-0.012096774193548385,0.6,0.0017092794919282821,0.0
2024-03-13,0.252199413489736,0.4,0.00030710834247937684,0.0
