date,ticker,pred,realized_ret
2020-12-22,WFC,0.001043248688802123,0.046880993992090225
2020-12-22,WMT,0.0005282454076223075,-0.006819258909672499
2020-12-22,XOM,0.0013991938903927803,0.012769689783453941
2020-12-23,AAPL,0.00031972426222637296,0.007682648953050375
2020-12-23,AMZN,0.0006670144503004849,-0.003957235254347324
2020-12-23,BAC,0.00021511629165615886,-0.002999507589265704
2020-12-23,C,-0.00013711745850741863,-0.0034610514994710684
2020-12-23,CAT,0.00053646374726668,0.006369089242070913
2020-12-23,COST,0.000684486934915185,0.007405630778521299
2020-12-23,CVX,0.0005489869508892298,-0.004210046958178282
2020-12-23,DIS,2.2499996703118086e-05,0.0010365854250267148
2020-12-23,GLD,0.0005737404571846128,0.003977347165346146
2020-12-23,GOOGL,0.0006098686717450619,0.003425396280363202
2020-12-23,GS,5.697827145922929e-05,-0.0011314979055896401
2020-12-23,HD,0.0006709898007102311,0.004105625208467245
2020-12-23,IBM,0.0005298018804751337,0.006355856079608202
2020-12-23,IEF,0.0005130489589646459,0.001420087879523635
2020-12-23,JNJ,0.0006140544428490102,0.003482141299173236
2020-12-23,JPM,0.0003049371298402548,-0.00440725963562727
2020-12-23,LIN,0.0005352717125788331,0.005940723232924938
2020-12-23,MCD,0.000637587159872055,-0.0029758643358945847
2020-12-23,META,0.0006815668893978,-0.002651647664606571
2020-12-23,MSFT,0.0006622322835028172,0.007796851918101311
2020-12-23,NEE,0.0006135960575193167,0.008706792257726192
2020-12-23,NKE,0.0005625468911603093,-0.001129223732277751
2020-12-23,NVDA,0.0007507263217121363,-0.0011921755503863096
2020-12-23,ORCL,0.00025383743923157454,-0.0052204011008143425
2020-12-23,PFE,0.0006741133984178305,-0.0045508891344070435
2020-12-23,PLD,0.000652456481475383,0.010856700129806995
2020-12-23,RTX,0.00048647733638063073,-0.006383518222719431
2020-12-23,TLT,0.0005433333572000265,0.003949522040784359
2020-12-23,UNH,0.0006224971148185432,0.009434346109628677
2020-12-23,WFC,-0.00026092230109497905,-0.01694674976170063
2020-12-23,WMT,0.0008452420588582754,0.0019530638819560409
2020-12-23,XOM,0.00041459768544882536,-0.004078258760273457
2020-12-24,AAPL,-0.0002925253938883543,0.03514097258448601
2020-12-24,AMZN,0.0005475988145917654,0.034470152109861374
2020-12-24,BAC,0.00048504036385565996,0.005658197216689587
2020-12-24,C,0.00030854911892674863,0.009203045628964901
2020-12-24,CAT,0.0003872895031236112,-0.006649383343756199
2020-12-24,COST,0.0005928674945607781,0.01761779934167862
2020-12-24,CVX,0.000981911551207304,-0.005052002612501383
2020-12-24,DIS,-0.0001967713760677725,0.029101034626364708
2020-12-24,GLD,0.00021645228844136,-0.0036357443314045668
2020-12-24,GOOGL,0.0005718555767089128,0.022691166028380394
2020-12-24,GS,0.0003358848043717444,0.013301185332238674
2020-12-24,HD,0.0004560533561743796,-0.006183308083564043
2020-12-24,IBM,0.0004872680001426488,0.001042105257511139
2020-12-24,IEF,0.000610667746514082,8.342311775777489e-05
2020-12-24,JNJ,0.00046405696775764227,0.004711133427917957
2020-12-24,JPM,0.0005002925172448158,0.006563697010278702
2020-12-24,LIN,0.0003370397025719285,0.01316213607788086
2020-12-24,MCD,0.0005333035951480269,0.012364722788333893
2020-12-24,META,0.0007216972298920155,0.035271864384412766
2020-12-24,MSFT,0.00032498693326488137,0.009872572496533394
2020-12-24,NEE,0.00012914514809381217,0.006778712850064039
2020-12-24,NKE,0.0004812406259588897,0.005844375118613243
2020-12-24,NVDA,0.0005917026428505778,-0.007241161540150642
2020-12-24,ORCL,-3.096819273196161e-05,-0.0013863721396774054
2020-12-24,PFE,0.001203595194965601,-0.01214755792170763
2020-12-24,PLD,0.0003179594059474766,0.010027745738625526
2020-12-24,RTX,0.0008085521985776722,0.005110027268528938
2020-12-24,TLT,0.00030846052686683834,0.0004449854022823274
2020-12-24,UNH,0.0004967069253325462,0.015027814544737339
2020-12-24,WFC,0.00055198825430125,0.003011551685631275
2020-12-24,WMT,0.0007485016249120235,0.011914807371795177
2020-12-24,XOM,0.0005856640636920929,0.003359811380505562
2020-12-28,AAPL,2.4154316633939743e-05,-0.01340429112315178
2020-12-28,AMZN,0.0004137134528718889,0.011517048813402653
2020-12-28,BAC,0.0004961388185620308,-0.003990658093243837
2020-12-28,C,0.000508157885633409,-0.0036053992807865143
2020-12-28,CAT,0.0005269281100481749,-0.009689677506685257
2020-12-28,COST,0.0004170542233623564,0.004463702905923128
2020-12-28,CVX,0.0005272548296488822,-0.0034216411877423525
2020-12-28,DIS,0.00040481481119059026,-0.008760149590671062
2020-12-28,GLD,0.0005047195008955896,0.0036357443314045668
2020-12-28,GOOGL,0.000425179663579911,-0.009174036793410778
2020-12-28,GS,0.000511409598402679,-0.006105067674070597
2020-12-28,HD,0.0004833510611206293,-0.011429967358708382
2020-12-28,IBM,0.0005190175725147128,-0.008205339312553406
2020-12-28,IEF,0.0002897638769354671,-0.0001669168850639835
2020-12-28,JNJ,0.0005211977986618876,0.00618227943778038
2020-12-28,JPM,0.000507724704220891,-0.0026362643111497164
2020-12-28,LIN,0.000265852635493502,-0.0023100872058421373
2020-12-28,MCD,0.00048319861525669694,-0.006139721255749464
2020-12-28,META,0.0005578226409852505,-0.0007945438264869153
2020-12-28,MSFT,0.00044055457692593336,-0.0036071951035410166
2020-12-28,NEE,0.0004914471064694226,-0.002121682744473219
2020-12-28,NKE,0.00046150729758664966,-0.006056253332644701
2020-12-28,NVDA,0.00047087130951695144,0.003347111865878105
2020-12-28,ORCL,0.0003872432862408459,-0.006340447347611189
2020-12-28,PFE,0.0007913256413303316,0.006227163597941399
2020-12-28,PLD,0.0004625131841748953,-0.005103614181280136
2020-12-28,RTX,0.000519172172062099,-0.00411436939612031
2020-12-28,TLT,0.0005376951885409653,-0.001271759974770248
2020-12-28,UNH,0.0004696309915743768,0.004038643557578325
2020-12-28,WFC,0.0004974943003617227,-0.005024281796067953
2020-12-28,WMT,0.0004731051158159971,-0.006355382036417723
2020-12-28,XOM,0.0005268736276775599,-0.011324087157845497
2020-12-29,AAPL,0.0004428362299222499,-0.008563244715332985
2020-12-29,AMZN,0.0005549951456487179,-0.0109417038038373
2020-12-29,BAC,0.0005992877995595336,-0.0010001896880567074
2020-12-29,C,0.00045429839519783854,-0.0008212078246288002
2020-12-29,CAT,0.0006043157773092389,0.01900867186486721
2020-12-29,COST,0.00056122534442693,0.004630844574421644
2020-12-29,CVX,0.0006003087619319558,0.008473644033074379
2020-12-29,DIS,0.0002529547782614827,0.021592576056718826
2020-12-29,GLD,0.0005543780862353742,0.00762602686882019
2020-12-29,GOOGL,0.0005439328961074352,-0.012312661856412888
2020-12-29,GS,0.00047271099174395204,0.0055656712502241135
2020-12-29,HD,0.0005611943197436631,-0.0034998347982764244
2020-12-29,IBM,0.000612752279266715,0.0043523735366761684
2020-12-29,IEF,0.0005878590745851398,0.0006676277262158692
2020-12-29,JNJ,0.000588646624237299,0.012315211817622185
2020-12-29,JPM,0.000603086082264781,0.0027958517894148827
2020-12-29,LIN,0.0005822483217343688,0.009017791599035263
2020-12-29,MCD,0.0005827154964208603,-0.005421132780611515
2020-12-29,META,0.0005556060932576656,-0.01789896935224533
2020-12-29,MSFT,0.0005626549827866256,-0.011080576106905937
2020-12-29,NEE,0.0005728177493438125,0.007669989950954914
2020-12-29,NKE,0.0005331220454536378,7.05951388226822e-05
2020-12-29,NVDA,0.0005568775814026594,0.015524121932685375
2020-12-29,ORCL,0.0007597964722663164,-0.0009312054025940597
2020-12-29,PFE,0.0007067814003676176,-0.008402206003665924
2020-12-29,PLD,0.0005549273919314146,0.011193751357495785
2020-12-29,RTX,0.000606503919698298,0.01439692173153162
2020-12-29,TLT,0.0006213875021785498,0.0021610402036458254
2020-12-29,UNH,0.0005559406708925962,-0.006817531771957874
2020-12-29,WFC,0.0005963806761428714,-0.001007918268442154
2020-12-29,WMT,0.000589304487220943,-0.0008318864856846631
2020-12-29,XOM,0.0007365225465036929,0.007964275777339935
2020-12-30,AAPL,0.0006680001970380545,-0.007732471916824579
2020-12-30,AMZN,0.0005813650786876678,-0.008840331807732582
2020-12-30,BAC,0.0005445126444101334,0.010947195813059807
2020-12-30,C,0.0004978308570571244,0.013059265911579132
2020-12-30,CAT,0.00055457535199821,0.0109375836327672
2020-12-30,COST,0.0005789950373582542,0.006203144323080778
2020-12-30,CVX,0.0005526883760467172,-0.01036650687456131
2020-12-30,DIS,-0.0002468821476213634,5.5164935474749655e-05
2020-12-30,GLD,0.0004990505985915661,0.0037072652485221624
2020-12-30,GOOGL,0.0005867618601769209,0.009395650587975979
2020-12-30,GS,0.00040231068851426244,0.016285929828882217
2020-12-30,HD,0.0005862493999302387,0.00135618366766721
2020-12-30,IBM,0.0005599420983344316,0.012309318408370018
2020-12-30,IEF,0.0005625798366963863,0.0006671187002211809
2020-12-30,JNJ,0.000552509562112391,0.008486805483698845
2020-12-30,JPM,0.000550135038793087,0.013548510149121284
2020-12-30,LIN,0.0005411352030932903,0.006625141482800245
2020-12-30,MCD,0.000576445076148957,0.014174003154039383
2020-12-30,META,0.0005877632647752762,0.004733724519610405
2020-12-30,MSFT,0.0006055055418983102,0.003332610707730055
2020-12-30,NEE,0.0005118284607306123,0.016203122213482857
2020-12-30,NKE,0.0005712403217330575,-0.0007772521930746734
2020-12-30,NVDA,0.0005818158970214427,-0.006927290465682745
2020-12-30,ORCL,0.0005851256428286433,0.00449301116168499
2020-12-30,PFE,0.0006062685861252248,0.001903459196910262
2020-12-30,PLD,0.0005695488071069121,0.008464419282972813
2020-12-30,RTX,0.0005579695571213961,0.002099833218380809
2020-12-30,TLT,0.000575447513256222,0.0014592251973226666
2020-12-30,UNH,0.0005966645549051464,0.01635870337486267
2020-12-30,WFC,0.0005386203993111849,0.014350331388413906
2020-12-30,WMT,0.000604340573772788,-0.00020813934679608792
2020-12-30,XOM,0.0005606604972854257,-0.00917652528733015
2020-12-31,AAPL,0.0006207376136444509,-0.02502991259098053
2020-12-31,AMZN,0.0005719795590266585,-0.021821098402142525
2020-12-31,BAC,0.0005251799593679607,-0.009280768223106861
2020-12-31,C,0.000461476796772331,-0.02496025338768959
2020-12-31,CAT,0.0005255625583231449,0.0007138953078538179
2020-12-31,COST,0.0005657459842041135,0.00890443567186594
2020-12-31,CVX,0.0005465841386467218,0.0030740404035896063
2020-12-31,DIS,6.355802179314196e-05,-0.01950683258473873
2020-12-31,GLD,0.0004540432710200548,0.022014258429408073
2020-12-31,GOOGL,0.0005719744367524981,-0.015241319313645363
2020-12-31,GS,0.0002932756906375289,0.004879843909293413
2020-12-31,HD,0.0005693833809345961,-0.006420619785785675
2020-12-31,IBM,0.0005384805845096707,-0.015531481243669987
2020-12-31,IEF,0.000551672070287168,0.0002501263516023755
2020-12-31,JNJ,0.0004788840305991471,-0.005607284139841795
2020-12-31,JPM,0.0004921812796965241,-0.009488463401794434
2020-12-31,LIN,0.000472909800009802,-0.01799716241657734
2020-12-31,MCD,0.0005647059297189116,-0.020528029650449753
2020-12-31,META,0.0005723782815039158,-0.015569401904940605
2020-12-31,MSFT,0.0005713981227017939,-0.021495435386896133
2020-12-31,NEE,0.00043968355748802423,-0.03871792554855347
2020-12-31,NKE,0.0005621148156933486,-0.009731192141771317
2020-12-31,NVDA,0.0005735498853027821,0.004470981191843748
2020-12-31,ORCL,0.0005237470613792539,-0.014637484215199947
2020-12-31,PFE,0.0005743099609389901,0.0
2020-12-31,PLD,0.0005690042162314057,-0.0369996502995491
2020-12-31,RTX,0.0005371276056393981,-0.044026002287864685
2020-12-31,TLT,0.0005547298351302743,-0.0012053317623212934
2020-12-31,UNH,0.0005736363818868995,-0.0033705441746860743
2020-12-31,WFC,0.0005334538873285055,-0.016032392159104347
2020-12-31,WMT,0.0005699810571968555,0.016375795006752014
2020-12-31,XOM,0.0005484746070578694,0.0067698219791054726
2021-01-04,AAPL,0.0006151997949928045,0.012287926860153675
2021-01-04,AMZN,0.00068370730150491,0.009954646229743958
2021-01-04,BAC,0.0005579686840064824,0.007629810832440853
2021-01-04,C,0.000602932705078274,0.02560877613723278
2021-01-04,CAT,0.0006126924999989569,0.008146826177835464
2021-01-04,COST,0.0005701474146917462,-0.011668507009744644
2021-01-04,CVX,0.000666106294374913,0.02667447179555893
2021-01-04,DIS,0.0007008861284703016,0.0042682853527367115
2021-01-04,GLD,0.0005955328815616667,0.0029572490602731705
2021-01-04,GOOGL,0.0007155337370932102,0.008031929843127728
2021-01-04,GS,0.0003554430732037872,0.022130632773041725
2021-01-04,HD,0.00064106285572052,0.00803813710808754
2021-01-04,IBM,0.0006236048648133874,0.017594806849956512
2021-01-04,IEF,0.00044730730587616563,-0.0023365032393485308
2021-01-04,JNJ,0.0003348536556586623,0.011688586324453354
2021-01-04,JPM,0.0005310364067554474,-0.001749373972415924
2021-01-04,LIN,0.00034434106783010066,0.015565402805805206
2021-01-04,MCD,0.00025207854923792183,0.005975803826004267
2021-01-04,META,0.0007044786470942199,0.0075198025442659855
2021-01-04,MSFT,0.0005475990474224091,0.0009641703218221664
2021-01-04,NEE,-0.00040951446862891316,0.0073830182664096355
2021-01-04,NKE,0.0005885378341190517,0.008033240213990211
2021-01-04,NVDA,0.0006190725252963603,0.021966906264424324
2021-01-04,ORCL,0.0005774155724793673,-0.012469594366848469
2021-01-04,PFE,0.0010276378598064184,0.010270286351442337
2021-01-04,PLD,-4.961038939654827e-05,0.0015606466913595796
2021-01-04,RTX,0.0003244937106501311,0.014363654889166355
2021-01-04,TLT,0.0005337743787094951,-0.007454389240592718
2021-01-04,UNH,0.0005811797454953194,-0.013539058156311512
2021-01-04,WFC,0.0006074622506275773,0.027562757954001427
2021-01-04,WMT,0.0005480340914800763,-0.00533740408718586
2021-01-04,XOM,0.0006283697439357638,0.047067511826753616
2021-01-05,AAPL,0.0005353376036509871,-0.03424111753702164
2021-01-05,AMZN,0.0005923977587372065,-0.025211777538061142
2021-01-05,BAC,0.0004519319045357406,0.060585781931877136
2021-01-05,C,0.0003646977129392326,0.055942103266716
2021-01-05,CAT,0.000488526129629463,0.05415893718600273
2021-01-05,COST,0.0005694801220670342,-0.015340359881520271
2021-01-05,CVX,0.000585719128139317,0.031676892191171646
2021-01-05,DIS,0.0002770128194242716,0.0038035211618989706
2021-01-05,GLD,0.000293635850539431,-0.016374384984374046
2021-01-05,GOOGL,0.0006035352125763893,-0.009916599839925766
2021-01-05,GS,-0.00011762234498746693,0.05255664512515068
2021-01-05,HD,0.0006010415381751955,0.0056970263831317425
2021-01-05,IBM,0.0004910216084681451,0.024665560573339462
2021-01-05,IEF,0.00033919321140274405,-0.005865093786269426
2021-01-05,JNJ,0.00047014676965773106,0.009366164915263653
2021-01-05,JPM,0.0004740787553600967,0.04588675498962402
2021-01-05,LIN,0.0005110898055136204,0.03230254352092743
2021-01-05,MCD,0.000598811311647296,-0.002272277604788542
2021-01-05,META,0.0005903681740164757,-0.02867608144879341
2021-01-05,MSFT,0.0006030283402651548,-0.026271387934684753
2021-01-05,NEE,0.0005600834265351295,0.04778981953859329
2021-01-05,NKE,0.0005397455533966422,0.007899119518697262
2021-01-05,NVDA,0.0005731646670028567,-0.06076216325163841
2021-01-05,ORCL,0.0008152701775543392,-0.006213664542883635
2021-01-05,PFE,0.0005479249521158636,-0.008641688153147697
2021-01-05,PLD,0.0006031867815181613,-0.0239885114133358
2021-01-05,RTX,0.0004859294567722827,0.012312262319028378
2021-01-05,TLT,0.0004927302361465991,-0.020741812884807587
2021-01-05,UNH,0.0006634703022427857,0.041109662503004074
2021-01-05,WFC,0.0004661165876314044,0.06835935264825821
2021-01-05,WMT,0.0006043309113010764,0.006224156357347965
2021-01-05,XOM,0.0005283255595713854,0.025197124108672142
2021-01-06,AAPL,0.0009272589813917875,0.03355393931269646
2021-01-06,AMZN,0.0008351152646355331,0.00754856551066041
2021-01-06,BAC,0.0017366940155625343,0.02184363268315792
2021-01-06,C,0.0019974771421402693,0.011731629259884357
2021-01-06,CAT,0.001814896473661065,0.0019067496759817004
2021-01-06,COST,0.0007349904626607895,-0.005691468715667725
2021-01-06,CVX,0.0013781189918518066,0.004666136112064123
2021-01-06,DIS,0.0006879917345941067,-0.00301925465464592
2021-01-06,GLD,-0.0002408514847047627,-0.0023373498115688562
2021-01-06,GOOGL,0.0008813976310193539,0.029431277886033058
2021-01-06,GS,0.0010447145905345678,0.021137330681085587
2021-01-06,HD,0.0008272862178273499,-0.0049079302698373795
2021-01-06,IBM,0.0011575870448723435,-0.0023231012746691704
2021-01-06,IEF,0.0004373443662188947,-0.0035356394946575165
2021-01-06,JNJ,0.00043544545769691467,0.0033728531561791897
2021-01-06,JPM,0.001444387249648571,0.03231148049235344
2021-01-06,LIN,0.0009925789199769497,-0.0028770584613084793
2021-01-06,MCD,0.000755985383875668,0.004633776843547821
2021-01-06,META,0.0007864813669584692,0.020412297919392586
2021-01-06,MSFT,0.0008733014110475779,0.028059598058462143
2021-01-06,NEE,0.0012149671092629433,0.010905517265200615
2021-01-06,NKE,0.000653459457680583,0.01809997856616974
2021-01-06,NVDA,0.00023914474877528846,0.05621988698840141
2021-01-06,ORCL,0.0005856345524080098,0.007959290407598019
2021-01-06,PFE,0.0005008400185033679,0.0051400745287537575
2021-01-06,PLD,0.0008538622059859335,0.014902733266353607
2021-01-06,RTX,0.0010724661406129599,-0.007139827590435743
2021-01-06,TLT,0.0006497058784589171,-0.008853428065776825
2021-01-06,UNH,0.0009653112501837313,0.01590537466108799
2021-01-06,WFC,0.0018779418896883726,0.022384529933333397
2021-01-06,WMT,0.0006176859606057405,-6.820181442890316e-05
2021-01-06,XOM,0.0013449592515826225,0.007815122604370117
2021-01-07,AAPL,8.663447806611657e-05,0.008594226092100143
2021-01-07,AMZN,0.0005032820627093315,0.006474509369581938
2021-01-07,BAC,9.801180567592382e-06,-0.010093428194522858
2021-01-07,C,0.0003045763005502522,-0.009894195944070816
2021-01-07,CAT,0.00026733195409178734,0.00015443784650415182
2021-01-07,COST,0.0005532336072064936,0.005475277081131935
2021-01-07,CVX,0.0004844936775043607,0.009487115778028965
2021-01-07,DIS,0.00040284806163981557,0.0006157841999083757
2021-01-07,GLD,0.0006140807527117431,-0.034808795899152756
2021-01-07,GOOGL,0.0005094516673125327,0.01315185334533453
2021-01-07,GS,-0.0008545573218725622,-0.005397731438279152
2021-01-07,HD,0.0005982874426990747,0.01057257130742073
2021-01-07,IBM,0.00043837091652676463,-0.0035725042689591646
2021-01-07,IEF,0.00035393325379118323,-0.0028714146465063095
2021-01-07,JNJ,0.00038938119541853666,-0.0020598729606717825
2021-01-07,JPM,0.00021500216098502278,0.0011034548515453935
2021-01-07,LIN,0.0003772227209992707,-0.001182759297080338
2021-01-07,MCD,0.0005971316713839769,0.018184442073106766
2021-01-07,META,0.0005228219088166952,-0.004363091196864843
2021-01-07,MSFT,0.0004147019353695214,0.006074334494769573
2021-01-07,NEE,0.00037384286406449974,0.022940743714571
2021-01-07,NKE,0.00043051791726611555,0.009612220339477062
2021-01-07,NVDA,0.00014619676221627742,-0.005052479449659586
2021-01-07,ORCL,0.0005216971039772034,0.004903155378997326
2021-01-07,PFE,0.0004804334894288331,0.0018870390485972166
2021-01-07,PLD,0.0005633308901451528,0.013339076191186905
2021-01-07,RTX,0.000485997530631721,0.001145829795859754
2021-01-07,TLT,0.0005704560317099094,-0.0032328746747225523
2021-01-07,UNH,0.00018078050925396383,-0.004502860829234123
2021-01-07,WFC,-0.00018332162289880216,-0.007205125410109758
2021-01-07,WMT,0.000600065803155303,-0.00013633952767122537
2021-01-07,XOM,0.00041621760465204716,0.011059612967073917
2021-01-08,AAPL,0.0005471463082358241,-0.023523341864347458
2021-01-08,AMZN,0.0005449061281979084,-0.02175438217818737
2021-01-08,BAC,0.00023184582823887467,0.016463814303278923
2021-01-08,C,0.00042208691593259573,0.016235841438174248
2021-01-08,CAT,0.0003223906096536666,-0.0020611875224858522
2021-01-08,COST,0.0005761880311183631,-0.01615947112441063
2021-01-08,CVX,0.00044464669190347195,0.0056929937563836575
2021-01-08,DIS,0.000435386027675122,0.002235977677628398
2021-01-08,GLD,0.0006608493276871741,-0.0019633681513369083
2021-01-08,GOOGL,0.0005489496979862452,-0.023376790806651115
2021-01-08,GS,-0.00031539821065962315,0.012844622135162354
2021-01-08,HD,0.0005702564376406372,0.007921327836811543
2021-01-08,IBM,0.00043435842962935567,0.00038891425356268883
2021-01-08,IEF,0.00031348690390586853,-0.0019470544066280127
2021-01-08,JNJ,0.0005022387485951185,-0.0041952296160161495
2021-01-08,JPM,-4.7554203774780035e-06,0.014813994988799095
2021-01-08,LIN,0.0003886900667566806,-0.010670616291463375
2021-01-08,MCD,0.0005144671886228025,-0.007626167964190245
2021-01-08,META,0.000555860111489892,-0.04092793166637421
2021-01-08,MSFT,0.0005521989660337567,-0.00974586047232151
2021-01-08,NEE,0.0002693992864806205,-0.01790863461792469
2021-01-08,NKE,0.0004897736362181604,0.004771630745381117
2021-01-08,NVDA,0.0005529775517061353,0.025635072961449623
2021-01-08,ORCL,0.0005236296565271914,-0.005537586752325296
2021-01-08,PFE,0.0005705250659957528,0.017089851200580597
2021-01-08,PLD,0.0005620383308269083,-0.02028716169297695
2021-01-08,RTX,0.00044545280979946256,-0.0008591946098022163
2021-01-08,TLT,0.000443896627984941,-0.001653494080528617
2021-01-08,UNH,0.0005036854417994618,-0.007291480433195829
2021-01-08,WFC,0.00019848848751280457,0.0015054361429065466
2021-01-08,WMT,0.0005667200312018394,0.004491050262004137
2021-01-08,XOM,0.00041090918239206076,0.029904743656516075
2021-01-11,AAPL,0.0007177564548328519,-0.0013964830432087183
2021-01-11,AMZN,0.0006936613353900611,0.002123540733009577
2021-01-11,BAC,0.00022828565852250904,0.017683666199445724
2021-01-11,C,0.0003837812691926956,0.003455727593973279
2021-01-11,CAT,0.0003919965820387006,0.01880480907857418
2021-01-11,COST,0.0007033537840470672,0.0005218341830186546
2021-01-11,CVX,0.00043396407272666693,0.018817447125911713
2021-01-11,DIS,0.0002811340964399278,-0.017461245879530907
2021-01-11,GLD,0.0011784476228058338,0.006453094072639942
2021-01-11,GOOGL,0.000667249783873558,-0.010796628892421722
2021-01-11,GS,-0.00033590575912967324,0.02812078781425953
2021-01-11,HD,0.0006643430679105222,0.018628545105457306
2021-01-11,IBM,0.00043517755693756044,0.004887712653726339
2021-01-11,IEF,0.00045266610686667264,-0.00016952773148659617
2021-01-11,JNJ,0.000509189791046083,-0.007811001967638731
2021-01-11,JPM,3.96368996007368e-05,0.015596666373312473
2021-01-11,LIN,0.00043853887473233044,-0.0034072997514158487
2021-01-11,MCD,0.0005712976562790573,-0.012352455407381058
2021-01-11,META,0.0002769055136013776,-0.022641882300376892
2021-01-11,MSFT,0.0006678772042505443,-0.011840538121759892
2021-01-11,NEE,0.0004561799578368664,0.0007526036351919174
2021-01-11,NKE,0.0004915256286039948,-0.013694154098629951
2021-01-11,NVDA,0.0007088858401402831,-0.010090026073157787
2021-01-11,ORCL,0.00062985485419631,-0.009725077077746391
2021-01-11,PFE,0.0005427973810583353,-0.015744158998131752
2021-01-11,PLD,0.0007127391290850937,0.000528018397744745
2021-01-11,RTX,0.00044401371269486845,0.024343030527234077
2021-01-11,TLT,0.00042601002496667206,-0.0007947181002236903
2021-01-11,UNH,0.0006087132496759295,-0.009413551539182663
2021-01-11,WFC,0.000373502669390291,0.020840199664235115
2021-01-11,WMT,0.0005994091625325382,0.011341460980474949
2021-01-11,XOM,0.0001715497055556625,0.021960360929369926
2021-01-12,AAPL,0.000894034979864955,0.016096433624625206
2021-01-12,AMZN,0.0007102068047970533,0.014335165731608868
2021-01-12,BAC,0.000212721002753824,-0.005959515925496817
2021-01-12,C,0.0003556565789040178,0.0028458409942686558
2021-01-12,CAT,0.0002763448574114591,-0.008387787267565727
2021-01-12,COST,0.0006973211420699954,0.007522431667894125
2021-01-12,CVX,0.00032981461845338345,-0.0009646427351981401
2021-01-12,DIS,0.0004223025171086192,0.00073834671638906
2021-01-12,GLD,0.0007535576005466282,-0.004316677805036306
2021-01-12,GOOGL,0.0007939478964544833,0.005636170040816069
2021-01-12,GS,-0.0002306612441316247,0.002412662375718355
2021-01-12,HD,0.0005546656902879477,-0.008285228163003922
2021-01-12,IBM,0.00032514429767616093,-0.017882024869322777
2021-01-12,IEF,0.00042120899888686836,0.003468878334388137
2021-01-12,JNJ,0.0005160167347639799,-0.00151892623398453
2021-01-12,JPM,-2.5107467081397772e-05,0.0009267198038287461
2021-01-12,LIN,0.0004184038261882961,0.004154645837843418
2021-01-12,MCD,0.0006342538399621844,0.0023129668552428484
2021-01-12,META,0.0010116547346115112,0.002188066253438592
2021-01-12,MSFT,0.000743043317925185,0.006538867484778166
2021-01-12,NEE,0.000494873384013772,0.02586933597922325
2021-01-12,NKE,0.0006659477949142456,-0.013954266905784607
2021-01-12,NVDA,0.0008071769843809307,0.003479353617876768
2021-01-12,ORCL,0.0006359033286571503,-0.005784026347100735
2021-01-12,PFE,0.0005269332323223352,-0.008644022047519684
2021-01-12,PLD,0.000749048893339932,0.007363851647824049
2021-01-12,RTX,0.00041131966281682253,-0.014364373870193958
2021-01-12,TLT,0.00042945751920342445,0.01119904313236475
2021-01-12,UNH,0.0008057382074184716,-0.006541162729263306
2021-01-12,WFC,0.0003280355012975633,-0.004133439622819424
2021-01-12,WMT,0.0005508905160240829,-0.010255759581923485
2021-01-12,XOM,-0.00027730822330340743,0.011215010657906532
2021-01-13,AAPL,0.00038663882878609,-0.015242756344377995
2021-01-13,AMZN,0.0006142330821603537,-0.012209782376885414
2021-01-13,BAC,6.63467071717605e-05,0.015715744346380234
2021-01-13,C,0.0003355855878908187,0.03165056183934212
2021-01-13,CAT,0.00026094671920873225,0.00767882214859128
2021-01-13,COST,0.000589481380302459,-0.012615019455552101
2021-01-13,CVX,0.0002998114505317062,0.023737449198961258
2021-01-13,DIS,0.00047051359433680773,-0.015391536056995392
2021-01-13,GLD,0.0007028509862720966,-0.0005192346288822591
2021-01-13,GOOGL,0.0006745042046532035,-0.009390126913785934
2021-01-13,GS,-0.00097450747853145,0.0161428265273571
2021-01-13,HD,0.0006089837988838553,-0.021055707708001137
2021-01-13,IBM,-9.04776097740978e-05,0.016022847965359688
2021-01-13,IEF,0.00046065199421718717,-0.002283045556396246
2021-01-13,JNJ,0.0005629031220450997,0.017329463735222816
2021-01-13,JPM,-0.00012156798038631678,0.005825478583574295
2021-01-13,LIN,0.00042408209992572665,-0.015204871073365211
2021-01-13,MCD,0.0005874659400433302,-0.01707165502011776
2021-01-13,META,0.0008118266705423594,-0.024132445454597473
2021-01-13,MSFT,0.0006596659077331424,-0.015465149655938148
2021-01-13,NEE,0.0004495310131460428,0.008395771495997906
2021-01-13,NKE,0.0006799459806643426,-0.01223895326256752
2021-01-13,NVDA,0.0005937954992987216,-0.02480301260948181
2021-01-13,ORCL,0.00046755472430959344,-0.007439835462719202
2021-01-13,PFE,0.0005666191573254764,-0.002988743130117655
2021-01-13,PLD,0.00061625218950212,0.0009428143384866416
2021-01-13,RTX,0.00038041011430323124,0.006221774034202099
2021-01-13,TLT,0.0003950196551159024,-0.009411941282451153
2021-01-13,UNH,0.0007723772432655096,-0.012784192338585854
2021-01-13,WFC,0.00015202179201878607,0.027718791738152504
2021-01-13,WMT,0.0005817025667056441,-0.0032606476452201605
2021-01-13,XOM,-0.0005753078148700297,0.038290977478027344
2021-01-14,AAPL,0.0009072339162230492,-0.013825678266584873
2021-01-14,AMZN,0.0007403985946439207,-0.007452299818396568
2021-01-14,BAC,-5.060157855041325e-05,-0.02925591729581356
2021-01-14,C,0.0003469226066954434,-0.07178100943565369
2021-01-14,CAT,0.0002388549328316003,-0.014183181338012218
