date,ticker,pred,realized_ret
2021-08-18,DIS,0.0002448614686727524,-0.00856354832649231
2021-08-18,GLD,0.0002544163435231894,-0.0029367164243012667
2021-08-18,GOOGL,0.0002442833501845598,0.0017038944642990828
2021-08-18,GS,0.0002065650187432766,-0.01320104580372572
2021-08-18,HD,0.0002052195486612618,0.0041896444745361805
2021-08-18,IBM,0.0002398276556050405,-0.010450901463627815
2021-08-18,IEF,0.0002742067736107856,0.0022125968243926764
2021-08-18,JNJ,0.00026805177913047373,0.007758105173707008
2021-08-18,JPM,0.00020953037892468274,-0.008390954695641994
2021-08-18,LIN,0.0002554710954427719,0.004057485144585371
2021-08-18,MCD,0.0002394280891167,-0.0035766426008194685
2021-08-18,META,0.00025616370839998126,-0.0009288799483329058
2021-08-18,MSFT,0.00024394884530920535,0.02056235261261463
2021-08-18,NEE,0.00027872496866621077,0.00153879274148494
2021-08-18,NKE,0.00024687463883310556,-0.019258975982666016
2021-08-18,NVDA,0.0002260518231196329,0.03903886303305626
2021-08-18,ORCL,0.0002341226936550811,-0.002589400392025709
2021-08-18,PFE,0.00027215032605454326,-0.010396630503237247
2021-08-18,PLD,0.00027350056916475296,0.0048936209641397
2021-08-18,RTX,0.00024032335204537958,-0.025233879685401917
2021-08-18,TLT,0.00026189815253019333,0.007338197436183691
2021-08-18,UNH,0.00025910852127708495,0.025012856349349022
2021-08-18,WFC,0.0002125977334799245,-0.015123186632990837
2021-08-18,WMT,0.00023032454191707075,0.006751125678420067
2021-08-18,XOM,0.00023616882390342653,-0.03099575825035572
2021-08-19,AAPL,0.00025141212972812355,0.010105586610734463
2021-08-19,AMZN,0.00025308175827376544,0.00381984980776906
2021-08-19,BAC,0.00019510065612848848,0.004468733910471201
2021-08-19,C,0.00019963989325333387,0.005853448994457722
2021-08-19,CAT,0.00020423223031684756,0.0023938333615660667
2021-08-19,COST,0.00024393400235567242,0.0103586595505476
2021-08-19,CVX,0.0001712421653792262,0.0001060728172888048
2021-08-19,DIS,0.0002513115468900651,0.010735787451267242
2021-08-19,GLD,0.00025597194326110184,0.0005400158697739244
2021-08-19,GOOGL,0.00026054115733131766,0.012811971828341484
2021-08-19,GS,0.0001861141063272953,0.005826900713145733
2021-08-19,HD,0.00022251621703617275,0.019444279372692108
2021-08-19,IBM,0.00025480767362751067,0.007866410538554192
2021-08-19,IEF,0.0002784738317131996,-0.0009354987414553761
2021-08-19,JNJ,0.00024764417321421206,0.004860181361436844
2021-08-19,JPM,0.00019620422972366214,0.00284791411831975
2021-08-19,LIN,0.00024886862956918776,0.00857575424015522
2021-08-19,MCD,0.00024898824631236494,0.005297286901623011
2021-08-19,META,0.00023444391263183206,0.011896737851202488
2021-08-19,MSFT,0.000272100034635514,0.025253772735595703
2021-08-19,NEE,0.00023661850718781352,0.020254695788025856
2021-08-19,NKE,0.0002346144465263933,0.013198326341807842
2021-08-19,NVDA,0.000252889352850616,0.05014098063111305
2021-08-19,ORCL,0.0002348252892261371,0.002589400392025709
2021-08-19,PFE,0.00020489617600105703,-0.001640648813918233
2021-08-19,PLD,0.00023069742019288242,0.008227466605603695
2021-08-19,RTX,0.0002191036764997989,0.00836330559104681
2021-08-19,TLT,0.00027685967506840825,0.0006644924287684262
2021-08-19,UNH,0.00023676088312640786,0.004244355019181967
2021-08-19,WFC,0.00020769007096532732,0.0035913879983127117
2021-08-19,WMT,0.00023567349126096815,0.008887180127203465
2021-08-19,XOM,0.00019448765669949353,0.00018966788775287569
2021-08-20,AAPL,0.0002777311601676047,0.01020488329231739
2021-08-20,AMZN,0.00023885451082605869,0.020391037687659264
2021-08-20,BAC,0.0002351927396375686,0.013287619687616825
2021-08-20,C,0.0002439915551804006,0.009069062769412994
2021-08-20,CAT,0.00022049109975341707,0.020286615937948227
2021-08-20,COST,0.00023900181986391544,-0.008884857408702374
2021-08-20,CVX,0.0002520367270335555,0.02544240467250347
2021-08-20,DIS,0.0002638476435095072,0.014400206506252289
2021-08-20,GLD,0.0002695111033972353,0.012104007415473461
2021-08-20,GOOGL,0.00022208393784239888,0.01882774569094181
2021-08-20,GS,0.00024115013366099447,0.013997160829603672
2021-08-20,HD,0.0002654611598700285,-0.004566357005387545
2021-08-20,IBM,0.0002633303520269692,0.0036594022531062365
2021-08-20,IEF,0.0002903824206441641,0.00025521102361381054
2021-08-20,JNJ,0.0002234754792880267,-0.010250764898955822
2021-08-20,JPM,0.000238928128965199,0.012716090306639671
2021-08-20,LIN,0.00023210805375128984,-0.003255315124988556
2021-08-20,MCD,0.00025339325657114387,0.004893863573670387
2021-08-20,META,0.00025843523326329887,0.011014088988304138
2021-08-20,MSFT,0.0002589286013972014,0.0009523934568278491
2021-08-20,NEE,0.00022428648662753403,-0.022030387073755264
2021-08-20,NKE,0.0002381801459705457,0.011436870321631432
2021-08-20,NVDA,0.0002245928772026673,0.053409624844789505
2021-08-20,ORCL,0.00022937792527955025,0.0020217944402247667
2021-08-20,PFE,0.00018032750813290477,0.02453238144516945
2021-08-20,PLD,0.00025953209842555225,-0.006426570005714893
2021-08-20,RTX,0.00020942113769706339,0.010768650099635124
2021-08-20,TLT,0.0002774688182398677,-0.0006644924287684262
2021-08-20,UNH,0.0002303091750945896,-0.010174707509577274
2021-08-20,WFC,0.0002479022368788719,0.003998794127255678
2021-08-20,WMT,0.00023150636116042733,-0.006624708883464336
2021-08-20,XOM,0.0002593622775748372,0.040321264415979385
2021-08-23,AAPL,0.00024113435938488692,-0.0006014204700477421
2021-08-23,AMZN,0.00024598813615739346,0.012146253138780594
2021-08-23,BAC,0.0002380184450885281,0.013836843892931938
2021-08-23,C,0.00024340732488781214,0.01609216257929802
2021-08-23,CAT,0.00025240142713300884,0.016361529007554054
2021-08-23,COST,0.000248002732405439,-0.006926055997610092
2021-08-23,CVX,0.0003065602504648268,0.011409827508032322
2021-08-23,DIS,0.00025606254348531365,0.004548894707113504
2021-08-23,GLD,0.00022484785586129874,-0.0004742535820696503
2021-08-23,GOOGL,0.00023962724662851542,0.008673983626067638
2021-08-23,GS,0.00024513687822036445,0.017555752769112587
2021-08-23,HD,0.00026643305318430066,-0.008703157305717468
2021-08-23,IBM,0.0002934373333118856,0.001574481138959527
2021-08-23,IEF,0.00029051018645986915,-0.002725723199546337
2021-08-23,JNJ,0.0002306217502336949,-0.012578076682984829
2021-08-23,JPM,0.00025555540923960507,0.006171099841594696
2021-08-23,LIN,0.00023283834161702543,-0.0011193668469786644
2021-08-23,MCD,0.00024418142857030034,-0.005145532079041004
2021-08-23,META,0.0002435655624140054,0.0059270914644002914
2021-08-23,MSFT,0.0002499414549674839,-0.006685679778456688
2021-08-23,NEE,0.00024949837825261056,-0.003085348755121231
2021-08-23,NKE,0.0002554409147705883,0.0015307303983718157
2021-08-23,NVDA,0.0002465940488036722,-0.007542762439697981
2021-08-23,ORCL,0.00029392712167464197,-0.006416408345103264
2021-08-23,PFE,0.00022041866031941026,-0.03153550252318382
2021-08-23,PLD,0.0002479931863490492,-0.019990060478448868
2021-08-23,RTX,0.0002702354686334729,0.0055167837999761105
2021-08-23,TLT,0.0002722466888371855,-0.007807054091244936
2021-08-23,UNH,0.0002465441357344389,-0.004594849422574043
2021-08-23,WFC,0.00024317043425980955,0.015630202367901802
2021-08-23,WMT,0.00024624340585432947,-0.010355934500694275
2021-08-23,XOM,0.0003014218818861991,0.008161843754351139
2021-08-24,AAPL,0.0002544061280786991,-0.008456957526504993
2021-08-24,AMZN,0.0002419086522422731,-0.001998509746044874
2021-08-24,BAC,0.0002469071187078953,0.01602334901690483
2021-08-24,C,0.0002577958512119949,0.015700630843639374
2021-08-24,CAT,0.0002363495295867324,0.010155688971281052
2021-08-24,COST,0.0002522500290069729,-0.0012402773136273026
2021-08-24,CVX,0.0002825806150212884,0.006824633572250605
2021-08-24,DIS,0.0002484691794961691,-0.0008969318587332964
2021-08-24,GLD,0.0002515299420338124,-0.006961609702557325
2021-08-24,GOOGL,0.0002452578628435731,0.005770385265350342
2021-08-24,GS,0.0002514266816433519,0.011099319905042648
2021-08-24,HD,0.00024940480943769217,-0.0031443319749087095
2021-08-24,IBM,0.00028934451984241605,0.00014300142356660217
2021-08-24,IEF,0.0002963219303637743,-0.003931285347789526
2021-08-24,JNJ,0.000234771374380216,-0.006635821424424648
2021-08-24,JPM,0.0002555732207838446,0.02040310576558113
2021-08-24,LIN,0.0002257955347886309,0.0011833596508949995
2021-08-24,MCD,0.0002519769477657974,0.0016762739978730679
2021-08-24,META,0.00024596191360615194,0.007848533801734447
2021-08-24,MSFT,0.0002561133005656302,-0.002017715247347951
2021-08-24,NEE,0.00021386930893640965,0.0046244156546890736
2021-08-24,NKE,0.0002941752318292856,-0.0008239620947279036
2021-08-24,NVDA,0.0002641978207975626,0.01908889040350914
2021-08-24,ORCL,0.0003088844532612711,0.0007901981007307768
2021-08-24,PFE,0.0002452255575917661,-0.018146347254514694
2021-08-24,PLD,0.00024124424089677632,-0.0016840269090607762
2021-08-24,RTX,0.0002416938659735024,0.0035055309999734163
2021-08-24,TLT,0.00029149919282644987,-0.00834126677364111
2021-08-24,UNH,0.00024553906405344605,-0.00870553683489561
2021-08-24,WFC,0.00026023946702480316,0.01904820092022419
2021-08-24,WMT,0.0002500597620382905,0.000402883073547855
2021-08-24,XOM,0.0002793046005535871,0.0018047014018520713
2021-08-25,AAPL,0.000249968288699165,-0.005542476661503315
2021-08-25,AMZN,0.00023379277263302356,0.00508530531078577
2021-08-25,BAC,0.00027556903660297394,-0.0026131528429687023
2021-08-25,C,0.0002816120395436883,-0.010163497179746628
2021-08-25,CAT,0.00025269220350310206,-0.016526145860552788
2021-08-25,COST,0.00025108596310019493,-0.004264144226908684
2021-08-25,CVX,0.0002668048837222159,-0.013181623071432114
2021-08-25,DIS,0.00026607606559991837,-0.009862846694886684
2021-08-25,GLD,0.00025673850905150175,0.0011338354088366032
2021-08-25,GOOGL,0.00022956753673497587,-0.004504027776420116
2021-08-25,GS,0.0002692901180125773,-0.001720086787827313
2021-08-25,HD,0.0002490064362064004,-0.007437724154442549
2021-08-25,IBM,0.00027217750903218985,-0.007751950062811375
2021-08-25,IEF,0.0002810442238114774,0.0
2021-08-25,JNJ,0.00023225313634611666,-0.005352026782929897
2021-08-25,JPM,0.00026644981699064374,0.0051445974968373775
2021-08-25,LIN,0.00023576007515657693,-0.00490251649171114
2021-08-25,MCD,0.0002492345520295203,-0.007902873679995537
2021-08-25,META,0.00025615791673772037,-0.010944906622171402
2021-08-25,MSFT,0.0002468593302182853,-0.009715642780065536
2021-08-25,NEE,0.00021383854618761688,-0.008554183878004551
2021-08-25,NKE,0.0002817163767758757,-0.01734215021133423
2021-08-25,NVDA,0.00027046611648984253,-0.00654904218390584
2021-08-25,ORCL,0.000280493259197101,0.001127760042436421
2021-08-25,PFE,0.00021983619080856442,-0.0027399586979299784
2021-08-25,PLD,0.0002262211637571454,0.0006892310339026153
2021-08-25,RTX,0.0002617904683575034,-0.011379103176295757
2021-08-25,TLT,0.00025121786165982485,0.0027657183818519115
2021-08-25,UNH,0.00023231036902870983,-0.006908989045768976
2021-08-25,WFC,0.0002771280996967107,-0.00488106906414032
2021-08-25,WMT,0.00024424196453765035,-0.010867031291127205
2021-08-25,XOM,0.00025738816475495696,-0.013615532778203487
2021-08-26,AAPL,0.000261666311416775,0.007158893626183271
2021-08-26,AMZN,0.0002336620382266119,0.01009067427366972
2021-08-26,BAC,0.0002821002562996,0.010647226125001907
2021-08-26,C,0.00028717826353386045,0.007563749328255653
2021-08-26,CAT,0.00021946177002973855,0.00749877979978919
2021-08-26,COST,0.000244891329202801,0.002289777621626854
2021-08-26,CVX,0.0002132650261046365,0.014500388875603676
2021-08-26,DIS,0.0002360406651860103,0.020073574036359787
2021-08-26,GLD,0.00022301601711660624,0.014917722903192043
2021-08-26,GOOGL,0.0002524869341868907,0.017961885780096054
2021-08-26,GS,0.00030214685830287635,0.01749834045767784
2021-08-26,HD,0.00023559726832900196,0.00589274987578392
2021-08-26,IBM,0.0002860635577235371,0.004529289901256561
2021-08-26,IEF,0.0002651117683853954,0.0032487409189343452
2021-08-26,JNJ,0.00025049925898201764,-0.0021373683121055365
2021-08-26,JPM,0.00027560858870856464,0.008004987612366676
2021-08-26,LIN,0.0002494465443305671,0.010289935395121574
2021-08-26,MCD,0.00024153871345333755,0.0022342558950185776
2021-08-26,META,0.0002500430273357779,0.02238869108259678
2021-08-26,MSFT,0.0002511007769498974,0.0021041904110461473
2021-08-26,NEE,0.00023746732040308416,-0.004784052725881338
2021-08-26,NKE,0.0002617849095258862,0.003946215379983187
2021-08-26,NVDA,0.00023681121820118278,0.025412913411855698
2021-08-26,ORCL,0.0002567170013207942,0.007075867615640163
2021-08-26,PFE,0.00022558096679858863,-0.016599712893366814
2021-08-26,PLD,0.000221623748075217,0.005268614273518324
2021-08-26,RTX,0.00024656084133312106,0.00752235995605588
2021-08-26,TLT,0.00024373841006308794,0.006780662573873997
2021-08-26,UNH,0.00023258411965798587,0.0045715272426605225
2021-08-26,WFC,0.00031726164161227643,0.015375624410808086
2021-08-26,WMT,0.00023460500233341008,-0.005648809485137463
2021-08-26,XOM,0.00021406359155662358,0.019189607352018356
2021-08-27,AAPL,0.0002611566160339862,0.029963722452521324
2021-08-27,AMZN,0.00024240986385848373,0.021249618381261826
2021-08-27,BAC,0.0002717438619583845,-0.01972736231982708
2021-08-27,C,0.00026878993958234787,-0.01825019158422947
2021-08-27,CAT,0.000233264931011945,-0.0065051838755607605
2021-08-27,COST,0.0002575028920546174,0.0123364282771945
2021-08-27,CVX,0.00025555590400472283,-0.002537685912102461
2021-08-27,DIS,0.0002825304982252419,-0.0008886131108738482
2021-08-27,GLD,0.00027251895517110825,-0.004947858862578869
2021-08-27,GOOGL,0.00026765785878524184,0.004064546432346106
2021-08-27,GS,0.00027414094074629247,-0.014617010951042175
2021-08-27,HD,0.00022716190142091364,0.011437836103141308
2021-08-27,IBM,0.00025858316803351045,-0.003161180764436722
2021-08-27,IEF,0.0002481341944076121,0.0019611665047705173
2021-08-27,JNJ,0.0002081285638269037,0.00421253964304924
2021-08-27,JPM,0.00024287593259941787,-0.016136864200234413
2021-08-27,LIN,0.00021904660388827324,0.003205828135833144
2021-08-27,MCD,0.0002525928139220923,-0.0037547217216342688
2021-08-27,META,0.0002799639478325844,0.021320614963769913
2021-08-27,MSFT,0.00024409458274021745,0.012829385697841644
2021-08-27,NEE,0.00024312461027875543,0.006453096866607666
2021-08-27,NKE,0.00025477749295532703,0.0026816674508154392
2021-08-27,NVDA,0.00024368418962694705,0.0022945930249989033
2021-08-27,ORCL,0.00025846960488706827,0.0011185513576492667
2021-08-27,PFE,0.0002772888692561537,0.0034275923389941454
2021-08-27,PLD,0.0002568731433711946,0.01826188899576664
2021-08-27,RTX,0.00025180287775583565,-0.007050539832562208
2021-08-27,TLT,0.00024019107513595372,0.0026059909723699093
2021-08-27,UNH,0.0002536026877351105,-0.0010991374729201198
2021-08-27,WFC,0.0002638787846080959,-0.028509393334388733
2021-08-27,WMT,0.00023855608014855534,0.00802125409245491
2021-08-27,XOM,0.0002628337824717164,-0.010998048819601536
2021-08-30,AAPL,0.00023647314810659736,-0.008460409939289093
2021-08-30,AMZN,0.0002726195380091667,0.014282714575529099
2021-08-30,BAC,0.0002529397315811366,0.0021580192260444164
2021-08-30,C,0.00024367579317186028,0.003343163523823023
2021-08-30,CAT,0.0002413276379229501,-0.002746742684394121
2021-08-30,COST,0.0002554359962232411,-0.0009655317990109324
2021-08-30,CVX,0.00022231154434848577,-0.0166021715849638
2021-08-30,DIS,0.0002834135666489601,0.007307424675673246
2021-08-30,GLD,0.00020434409088920802,0.002005642047151923
2021-08-30,GOOGL,0.00025269578327424824,0.0007397101726382971
2021-08-30,GS,0.00026049339794553816,-0.0002176163689000532
2021-08-30,HD,0.00022773536329623312,-0.002816599328070879
2021-08-30,IBM,0.0002842671819962561,0.009809982031583786
2021-08-30,IEF,0.00024083536118268967,-0.0018758636433631182
2021-08-30,JNJ,0.00023986247833818197,-0.003056600224226713
2021-08-30,JPM,0.00024492302327416837,-0.003058808855712414
2021-08-30,LIN,0.00022827154316473752,-0.003046917263418436
2021-08-30,MCD,0.00023494519700761884,0.003670546691864729
2021-08-30,META,0.00026975205400958657,-0.003368243807926774
2021-08-30,MSFT,0.00023654619872104377,-0.005648491438478231
2021-08-30,NEE,0.0002307897957507521,0.0004763715260196477
2021-08-30,NKE,0.0002567897317931056,-0.019774021580815315
2021-08-30,NVDA,0.00018950534285977483,-0.013445036485791206
2021-08-30,ORCL,0.00028842149185948074,-0.003583828452974558
2021-08-30,PFE,0.00029379973420873284,-0.01486612856388092
2021-08-30,PLD,0.00025112697039730847,0.006930300500243902
2021-08-30,RTX,0.00027794833295047283,-0.00047182018170133233
2021-08-30,TLT,0.00024387372832279652,-0.006830107420682907
2021-08-30,UNH,0.00024038340779952705,-0.004864787682890892
2021-08-30,WFC,0.00025437085423618555,-0.05760808661580086
2021-08-30,WMT,0.00027077464619651437,0.0027045677416026592
2021-08-30,XOM,0.0002495285589247942,-0.011670434847474098
2021-08-31,AAPL,0.00025248879683203995,0.0044686459004879
2021-08-31,AMZN,0.00026377273024991155,0.002362616127356887
2021-08-31,BAC,0.0002649822272360325,-0.013503976166248322
2021-08-31,C,0.00027116716955788434,-0.008378852158784866
2021-08-31,CAT,0.0002670136746019125,-0.01389602106064558
2021-08-31,COST,0.00028080708580091596,0.002258745487779379
2021-08-31,CVX,0.0002486396115273237,-0.011014217510819435
2021-08-31,DIS,0.0002792359737213701,0.011952511966228485
2021-08-31,GLD,0.0002471694315318018,5.8896883274428546e-05
2021-08-31,GOOGL,0.00024818905512802303,0.0035735268611460924
2021-08-31,GS,0.0002896223741117865,0.00036266763345338404
2021-08-31,HD,0.0002750914718490094,-0.007817521691322327
2021-08-31,IBM,0.000249518925556913,-0.007438160479068756
2021-08-31,IEF,0.0002404247352387756,-0.00025606059352867305
2021-08-31,JNJ,0.00025902409106492996,0.0035171748604625463
2021-08-31,JPM,0.0002664306666702032,-0.001438957522623241
2021-08-31,LIN,0.00026768833049573004,-0.0022594293113797903
2021-08-31,MCD,0.00022737911785952747,0.002901485189795494
2021-08-31,META,0.0002725723898038268,0.007013103924691677
2021-08-31,MSFT,0.00025840505259111524,-0.00016570310981478542
2021-08-31,NEE,0.00024285822291858494,0.015945516526699066
2021-08-31,NKE,0.0002700392797123641,-0.001093276310712099
2021-08-31,NVDA,0.00018063612515106797,0.0024985403288155794
2021-08-31,ORCL,0.0002501155831851065,0.009157978929579258
2021-08-31,PFE,0.00031672115437686443,-0.0006513685802929103
2021-08-31,PLD,0.00029899750370532274,0.02297762781381607
2021-08-31,RTX,0.00022750011703465134,-0.00781720969825983
2021-08-31,TLT,0.0002637086436152458,0.0004030468699056655
2021-08-31,UNH,0.00027551621315069497,0.0025911510456353426
2021-08-31,WFC,0.00023060108651407063,-0.050487443804740906
2021-08-31,WMT,0.0002798924397211522,-0.0021631151903420687
2021-08-31,XOM,0.00025304220616817474,-0.01385191548615694
2021-09-01,AAPL,0.00023736631555948406,0.007447117008268833
2021-09-01,AMZN,0.00023764792422298342,-0.004574927967041731
2021-09-01,BAC,0.00027024970040656626,-0.004135711118578911
2021-09-01,C,0.00026173138758167624,0.002660913858562708
2021-09-01,CAT,0.0002648223889991641,0.01820220798254013
2021-09-01,COST,0.0002643265761435032,0.009700480848550797
2021-09-01,CVX,0.00024605687940493226,0.020681122317910194
2021-09-01,DIS,0.0002522620197851211,-0.008868482895195484
2021-09-01,GLD,0.0002167140191886574,-0.002655242569744587
2021-09-01,GOOGL,0.00023672898532822728,-0.013369215652346611
2021-09-01,GS,0.00027571519603952765,0.002028585411608219
2021-09-01,HD,0.0002742959186434746,0.012588748708367348
2021-09-01,IBM,0.00027904059970751405,0.005083935800939798
2021-09-01,IEF,0.00021003963775001466,0.0011944322613999248
2021-09-01,JNJ,0.00023715817951597273,0.00682589178904891
2021-09-01,JPM,0.00026022360543720424,0.004622442182153463
2021-09-01,LIN,0.00025048237876035273,0.005369788035750389
2021-09-01,MCD,0.00026670144870877266,0.007196387741714716
2021-09-01,META,0.00024605332873761654,-0.017879046499729156
2021-09-01,MSFT,0.00024403985298704356,-0.002255441155284643
2021-09-01,NEE,0.0002513722865842283,0.013269977644085884
2021-09-01,NKE,0.000257686129771173,-0.005423036403954029
2021-09-01,NVDA,0.00016039701586123556,-0.0020072748884558678
2021-09-01,ORCL,0.00020896577916573733,-0.0016689171316102147
2021-09-01,PFE,0.0002703881182242185,0.017226938158273697
2021-09-01,PLD,0.0002856785722542554,0.004922966007143259
2021-09-01,RTX,0.00023532148043159395,0.005218257196247578
2021-09-01,TLT,0.0002599727886263281,0.004356096498668194
2021-09-01,UNH,0.00022585340775549412,0.015124025754630566
2021-09-01,WFC,0.00014016256318427622,0.02545011043548584
2021-09-01,WMT,0.0002742948126979172,0.005264278966933489
2021-09-01,XOM,0.0002405226550763473,0.02407100796699524
2021-09-02,AAPL,0.0002460795803926885,0.004221530165523291
2021-09-02,AMZN,0.0002253403508802876,0.004301819950342178
2021-09-02,BAC,0.00022574275499209762,0.0007310535293072462
2021-09-02,C,0.00023878672800492495,-0.004626093897968531
2021-09-02,CAT,0.00025235573411919177,-0.006680132355540991
2021-09-02,COST,0.00027111347299069166,0.003421665169298649
2021-09-02,CVX,0.00025216632639057934,-0.0022541119251400232
2021-09-02,DIS,0.0002467343583703041,-0.004740132484585047
2021-09-02,GLD,0.00023055200290400535,0.01063744630664587
2021-09-02,GOOGL,0.0002257484447909519,0.00315301725640893
2021-09-02,GS,0.0002349504648009315,-0.007725792471319437
2021-09-02,HD,0.00025999185163527727,0.007901834324002266
2021-09-02,IBM,0.0002638034929987043,-0.003075913991779089
2021-09-02,IEF,0.0002566335897427052,-0.002390292938798666
2021-09-02,JNJ,0.00025300425477325916,0.0006286288262344897
2021-09-02,JPM,0.00023225799668580294,-0.0060634734109044075
2021-09-02,LIN,0.00025573806487955153,-0.006804524455219507
2021-09-02,MCD,0.000252908852417022,-0.004386928863823414
2021-09-02,META,0.00023035414051264524,0.0026080089155584574
2021-09-02,MSFT,0.0002506714954506606,-3.3137683203676715e-05
2021-09-02,NEE,0.0002502916322555393,-0.009177050553262234
2021-09-02,NKE,0.00027136379503645003,-0.0023244742769747972
2021-09-02,NVDA,0.000181641400558874,0.019762374460697174
2021-09-02,ORCL,0.00023279237211681902,0.0022246609441936016
2021-09-02,PFE,0.0002957831893581897,0.0
2021-09-02,PLD,0.00028328175540082157,0.003748323069885373
2021-09-02,RTX,0.0002648856898304075,-0.010583360679447651
2021-09-02,TLT,0.0002515020314604044,-0.009136169217526913
2021-09-02,UNH,0.0002725667436607182,-0.0020081184338778257
2021-09-02,WFC,0.0002845955023076385,-0.00901519600301981
2021-09-02,WMT,0.0002765999233815819,0.004633826203644276
2021-09-02,XOM,0.00024246567045338452,-0.0038199755363166332
2021-09-03,AAPL,0.00023948558373376727,0.015370567329227924
2021-09-03,AMZN,0.0002402982790954411,0.008941926062107086
2021-09-03,BAC,0.00023780459014233202,0.006555819418281317
2021-09-03,C,0.000239702028920874,-0.004929913207888603
2021-09-03,CAT,0.00027100066654384136,-0.010224644094705582
2021-09-03,COST,0.00026698707370087504,-0.006398073397576809
2021-09-03,CVX,0.00025191265740431845,-0.004420468118041754
2021-09-03,DIS,0.00022564966639038175,0.01828482747077942
2021-09-03,GLD,0.00025401479797437787,-0.019778020679950714
2021-09-03,GOOGL,0.00024171500990632921,0.003756690537557006
2021-09-03,GS,0.00021698419004678726,-0.002409821143373847
2021-09-03,HD,0.00025297352112829685,-0.004216615576297045
2021-09-03,IBM,0.0002758238697424531,-0.010949545539915562
2021-09-03,IEF,0.0002919633116107434,-0.003939365036785603
2021-09-03,JNJ,0.00026203380548395216,-0.015661224722862244
2021-09-03,JPM,0.00022651183826383203,-0.0017571310745552182
2021-09-03,LIN,0.0002753545413725078,0.007026343606412411
2021-09-03,MCD,0.00027131830574944615,-0.011073584668338299
2021-09-03,META,0.00021311541786417365,0.015611262992024422
2021-09-03,MSFT,0.00024899179697968066,-0.0031930513214319944
2021-09-03,NEE,0.00026641838485375047,-0.007732040248811245
2021-09-03,NKE,0.0002753148437477648,-0.003988554235547781
2021-09-03,NVDA,0.0002007812581723556,-0.007955200970172882
2021-09-03,ORCL,0.00021053795353509486,-0.014324313960969448
2021-09-03,PFE,0.00030550704104825854,-0.0019232862396165729
2021-09-03,PLD,0.000259111518971622,-0.00968784000724554
2021-09-03,RTX,0.0002682800404727459,-0.007800837978720665
2021-09-03,TLT,0.00027335446793586016,-0.008471468463540077
2021-09-03,UNH,0.0002546129981055856,-0.0038384010549634695
2021-09-03,WFC,0.0003082843031734228,0.003164632013067603
2021-09-03,WMT,0.00027624156791716814,-0.013355112634599209
2021-09-03,XOM,0.00024269602727144957,-0.005849033128470182
2021-09-07,AAPL,0.0002556462131906301,-0.010134800337255001
2021-09-07,AMZN,0.0002301645727129653,0.004608538933098316
2021-09-07,BAC,0.0002479530230630189,-0.013154901564121246
2021-09-07,C,0.00024169805692508817,-0.011074922047555447
2021-09-07,CAT,0.00028352992376312613,-0.007036132272332907
2021-09-07,COST,0.00027445502928458154,0.013185117393732071
2021-09-07,CVX,0.0002538181433919817,-0.006926863454282284
2021-09-07,DIS,0.00023725238861516118,0.004384415689855814
2021-09-07,GLD,0.0002486106241121888,-0.002507544122636318
2021-09-07,GOOGL,0.00024838061654008925,-0.004094216972589493
2021-09-07,GS,0.00023224978940561414,-0.013050293549895287
2021-09-07,HD,0.0002502832794561982,0.007963266223669052
2021-09-07,IBM,0.00024802779080346227,0.004408649168908596
2021-09-07,IEF,0.0002619758015498519,0.0027420728001743555
2021-09-07,JNJ,0.0002314428857062012,-0.002440379001200199
2021-09-07,JPM,0.00024802671396173537,-0.004469534382224083
2021-09-07,LIN,0.0002447208680678159,-0.012914161197841167
2021-09-07,MCD,0.00028408391517587006,0.010235731489956379
2021-09-07,META,0.00022689274919684976,-0.012135681696236134
2021-09-07,MSFT,0.00026640918804332614,9.993097773985937e-05
2021-09-07,NEE,0.0002618935832288116,0.016446439549326897
2021-09-07,NKE,0.00024967730860225856,-0.011937624774873257
2021-09-07,NVDA,0.00020486798894125968,-0.014355480670928955
2021-09-07,ORCL,0.00019094848539680243,0.008418030105531216
2021-09-07,PFE,0.0003191794385202229,-0.005146948620676994
2021-09-07,PLD,0.00026273966068401933,0.006444856990128756
2021-09-07,RTX,0.00023696431890130043,-0.001567459781654179
2021-09-07,TLT,0.0002538721018936485,0.006782906129956245
2021-09-07,UNH,0.0002410066081210971,-0.013984845951199532
2021-09-07,WFC,0.0003295507631264627,-0.011120089329779148
2021-09-07,WMT,0.00027476801187731326,0.0012892805971205235
2021-09-07,XOM,0.0002456134825479239,-0.009208167903125286
2021-09-08,AAPL,0.00023789962870068848,-0.006727454252541065
2021-09-08,AMZN,0.00021581861074082553,-0.01179529633373022
2021-09-08,BAC,0.0002474298235028982,0.0036715627647936344
2021-09-08,C,0.00022656784858554602,0.0059786392375826836
2021-09-08,CAT,0.00025028581148944795,-0.006550430320203304
2021-09-08,COST,0.0002510322956368327,0.0005151994992047548
2021-09-08,CVX,0.00022110651480033994,-0.004054264165461063
2021-09-08,DIS,0.00023777813476044685,0.004096430726349354
2021-09-08,GLD,0.0002612651151139289,0.0044137341901659966
2021-09-08,GOOGL,0.0002427232830086723,-0.0010444094659760594
2021-09-08,GS,0.00022989400895312428,-0.001037608366459608
2021-09-08,HD,0.0002492376952432096,0.0005728573305532336
2021-09-08,IBM,0.0002232197584817186,-0.006729142740368843
2021-09-08,IEF,0.00026078030350618064,0.002819927642121911
