date,ic,hit,daily_return,drawdown
2024-03-12,0.1389296187683284,0.6,0.0017892987866624257,-0.08442408936504853
2024-03-13,-0.28445747800586507,0.15,-0.0059899450048638584,-0.08990833871753012
2024-03-14,0.011363636363636362,0.25,-0.004188095739724815,-0.09371988972690637
2024-03-15,-0.2785923753665689,0.6,0.0037704227785887085,-0.09030283055535082
2024-03-18,-0.1099706744868035,0.75,0.0058844458058375584,-0.08494976686202993
2024-03-19,-0.406524926686217,0.8,0.005152527723815051,-0.08023494516710306
2024-03-20,-0.017961876832844573,0.6,0.004361100710683768,-0.07622375713280927
2024-03-21,-0.3654692082111437,0.3,-0.007887660781874022,-0.08351019077489963
2024-03-22,0.13563049853372433,0.3,-0.003486163987956281,-0.0867052245431491
2024-03-25,0.26429618768328444,0.6,-6.053945876599923e-06,-0.08671075358028912
2024-03-26,-0.3255131964809384,0.85,0.008103406981760094,-0.07930999912448522
2024-03-27,-0.16055718475073313,0.65,0.0013624892251591163,-0.07805556891858056
2024-03-28,0.17338709677419353,0.3,-0.005409517802734485,-0.08304284373164739
2024-04-01,-0.5531524926686217,0.1,-0.010191301748766344,-0.09238783080186885
2024-04-02,0.17448680351906154,0.5,-0.0005756927880892718,-0.09291033658205827
2024-04-03,-0.08577712609970674,0.2,-0.008918397891016134,-0.10100012312324735
2024-04-04,-0.08944281524926685,0.9,0.009340658185511023,-0.09260287256452515
2024-04-05,-0.2778592375366568,0.35,-0.0005445335912571935,-0.09309698078102402
2024-04-08,-0.0846774193548387,0.6,0.00044478850710775856,-0.09269360074101407
2024-04-09,-0.19244868035190613,0.2,-0.01103010282491241,-0.1027012836185417
2024-04-10,-0.0219941348973607,0.45,0.003484519906941922,-0.09957462837883702
2024-04-11,-0.06524926686217009,0.2,-0.010800555235513702,-0.10929972234048935
2024-04-12,0.038123167155425214,0.25,-0.006619550117658738,-0.11519575746826893
2024-04-15,0.1279325513196481,0.35,-0.0033049710735460584,-0.11812000989558713
2024-04-16,0.2005131964809384,0.5,0.0017342501284686369,-0.11659060940945454
2024-04-17,-0.3310117302052786,0.3,-0.0034170778569782164,-0.11960928807668803
2024-04-18,-0.48020527859237533,0.5,-0.006907479112273813,-0.1256905685299382
2024-04-19,-0.049853372434017586,0.75,0.006677796407831652,-0.11985210814913405
2024-04-22,-0.35263929618768325,0.7,0.005789999614345801,-0.11475605219475038
2024-04-23,-0.23680351906158356,0.4,-0.0025276018821760583,-0.11699359646340779
2024-04-24,0.07807917888563048,0.4,-0.010976699019965466,-0.12668609198773106
2024-04-25,-0.09677419354838708,0.65,0.0025348416472063522,-0.12447237952261703
2024-04-26,0.05205278592375366,0.6,0.0010361529474543938,-0.12356519899808172
2024-04-29,-0.1843841642228739,0.0,-0.015593809954965497,-0.13723215672282363
2024-04-30,0.281524926686217,0.7,0.005666275631646293,-0.13234347631669408
2024-05-01,-0.11180351906158356,0.75,0.004535220005108503,-0.12840846309292275
2024-05-02,0.0751466275659824,0.75,0.006433301845550898,-0.1228012516499718
2024-05-03,-0.14516129032258063,0.75,0.009641048479101997,-0.11434413599132154
2024-05-06,0.25073313782991197,0.7,0.003904718590914431,-0.11088589907397439
2024-05-07,-0.26759530791788855,0.35,-0.0003870788623832935,-0.11123005634868977
2024-05-08,-0.25769794721407624,0.75,0.004644399397743175,-0.10710225375766325
2024-05-09,0.20967741935483866,0.65,0.0020381893494666506,-0.10528235908110928
2024-05-10,-0.08211143695014662,0.45,-0.0015084416124666892,-0.10663198840207933
2024-05-13,0.2657624633431085,0.8,0.005945799249393674,-0.10132020154928811
2024-05-14,0.01686217008797654,0.85,0.008863077610205718,-0.09335513274889562
2024-05-15,0.13526392961876832,0.45,0.0007329121739395646,-0.09269064168824737
2024-05-16,0.06708211143695014,0.6,0.002338026522424393,-0.09056932834447062
2024-05-17,0.15652492668621698,0.35,-0.0026997713074710904,-0.09302458317794038
2024-05-20,-0.06231671554252198,0.65,0.0037611694006976617,-0.08961329499300441
2024-05-21,-0.03482404692082111,0.35,-0.004830070407575593,-0.09401052687630895
2024-05-22,-0.15799120234604103,0.05,-0.009213812533433112,-0.1023581440389345
2024-05-23,0.1726539589442815,0.75,0.006704547358844758,-0.09633986170436215
2024-05-24,0.020527859237536656,0.45,-0.0033751660963532043,-0.09938986476576339
2024-05-28,-0.4490469208211143,0.05,-0.011091432991297924,-0.1093789217319977
2024-05-29,0.3614369501466275,0.75,0.005460473387470678,-0.10451570903579499
2024-05-30,-0.3313782991202346,0.75,0.009119633431741346,-0.09634922055831863
2024-05-31,-0.2789589442815249,0.4,-0.004886044570799858,-0.10076449854310876
2024-06-03,-0.3119501466275659,0.55,-0.001094277709965278,-0.10174851190836265
2024-06-04,-0.25329912023460405,0.6,0.0035852257392564074,-0.09852807755293114
2024-06-05,-0.24743401759530786,0.45,-0.000934301700106569,-0.09937032430267168
2024-06-06,-0.16972140762463342,0.35,-0.006160793206267923,-0.10491891749007098
2024-06-07,-0.09640762463343108,0.5,0.0006739870619672846,-0.10431564442104768
2024-06-10,0.00879765395894428,0.4,-0.00157146411442245,-0.10572318024368965
2024-06-11,-0.07441348973607037,0.55,0.00951354500264011,-0.0972154374741202
2024-06-12,0.23607038123167154,0.55,0.0015058605609424328,-0.09585596980638478
2024-06-13,-0.2104105571847507,0.4,-0.0010885344303808307,-0.09684016171327392
2024-06-14,-0.30315249266862165,0.55,-0.00047601785675007374,-0.09727008192379794
2024-06-17,0.00843108504398827,0.7,0.0027998125311654632,-0.0947426073869102
2024-06-18,0.3519061583577712,0.75,0.007303109417020472,-0.08813141359809018
2024-06-20,-0.2606543865772678,0.35,-0.004926543289994537,-0.09262377366378538
2024-06-21,-0.2067448680351906,0.65,-1.2773240149387512e-05,-0.09263536379823012
2024-06-24,0.2551319648093841,0.4,-0.0013187878008496885,-0.09383198521137548
2024-06-25,-0.032991202346041054,0.3,-0.0011852048877002694,-0.09490597997158068
2024-06-26,0.20381231671554248,0.8,0.004599492605069488,-0.09074300671956737
2024-06-27,-0.49193548387096764,0.3,-0.01562582523552215,-0.10495089759074372
2024-06-28,0.3504398826979471,0.6,0.00410068907142981,-0.10128057951810088
2024-07-01,0.20161290322580644,0.75,0.00531150963777442,-0.09650702265455613
2024-07-02,-0.035557184750733134,0.55,0.0032275380603960743,-0.0935909646828732
2024-07-03,-0.4252199413489736,0.5,-0.001456524472068389,-0.09491117162451634
2024-07-05,0.3214809384164222,0.6,-0.0004422136711234954,-0.09531141427800516
2024-07-08,-0.1946480938416422,0.55,-0.0011207184669659598,-0.09632531548287715
2024-07-09,0.25659824046920815,0.95,0.010471826502073152,-0.08686219097229819
2024-07-10,0.09127565982404691,0.75,0.00010247686130719744,-0.08676861547568815
2024-07-11,0.29325513196480935,0.7,6.54219197056604e-05,-0.08670887012537709
2024-07-12,-0.03739002932551319,0.6,-0.00028966776352137234,-0.08697342112441175
2024-07-15,0.1854838709677419,0.9,0.016461003125090794,-0.07194408775624972
2024-07-16,0.26099706744868034,0.7,0.0037409379699550357,-0.06847228815589568
2024-07-17,-0.11986803519061583,0.2,-0.011253661278970572,-0.07895538549696368
2024-07-18,0.19354838709677416,0.25,-0.004336380782569609,-0.08294938566318388
2024-07-19,-0.10887096774193547,0.4,0.0009522335262369651,-0.08207613932295632
2024-07-22,-0.31231671554252194,0.45,-0.004416761124095753,-0.08613038974567444
2024-07-23,0.12866568914956011,0.3,-0.009439064033527182,-0.09475646351515965
2024-07-24,0.1851173020527859,0.55,0.004853443431173661,-0.09036291521939499
2024-07-25,0.4252199413489736,0.9,0.012214484919411822,-0.07925216676520441
2024-07-26,-0.33064516129032256,0.4,-0.0011302816098226537,-0.08029287110839367
2024-07-29,-0.1499266862170088,0.65,0.002297084333957074,-0.07818022627078802
2024-07-30,0.3196480938416422,0.7,0.011650917269321338,-0.06744018034984445
2024-07-31,0.3192815249266862,0.4,-0.004960440354967463,-0.07206608771265821
2024-08-01,0.28629032258064513,0.4,-0.010027392621953228,-0.08137084537838835
2024-08-02,0.4332844574780058,0.05,-0.02289471735434887,-0.10240260022691461
2024-08-05,0.16752199413489735,0.7,0.0077623984763847175,-0.09543509153850904
2024-08-06,0.13966275659824043,0.25,-0.0030366836773876664,-0.09818196903117171
2024-08-07,-0.08504398826979472,0.95,0.016721019945860068,-0.08310265174780562
2024-08-08,-0.47507331378299117,0.6,0.0014774338940374862,-0.0817479965281448
2024-08-09,0.006964809384164223,0.5,0.0014811613298828766,-0.08038791716951477
2024-08-12,-0.18145161290322578,0.7,0.007934310565159542,-0.07309142930486467
2024-08-13,-0.09604105571847506,0.75,0.002772552144865759,-0.07052152695908931
2024-08-14,0.05425219941348973,0.75,0.01416255348688099,-0.057357738369742894
2024-08-15,-0.1348973607038123,0.65,0.0026367707966934873,-0.05487220678254723
2024-08-16,-0.04142228739002932,0.95,0.007379492310836736,-0.047897643499740905
2024-08-19,0.16165689149560114,0.55,-0.002251204987040806,-0.050041021072867675
2024-08-20,-0.0879765395894428,0.65,0.00221162220020479,-0.04794007070578843
2024-08-21,-0.1220674486803519,0.4,-0.006193472559746861,-0.053836627753106714
2024-08-22,-0.05461876832844574,0.95,0.008581754885379028,-0.0457168856109601
2024-08-23,-0.14626099706744866,0.55,-8.50575355794981e-05,-0.04579805458091524
2024-08-26,-0.17631964809384162,0.35,-0.0016444886891987445,-0.04736722888736833
2024-08-27,-0.4659090909090909,0.05,-0.008026568259945853,-0.055013600851365196
2024-08-28,-0.31011730205278587,0.7,0.002040169590422033,-0.05308566833645978
2024-08-29,-0.17961876832844573,0.8,0.006576073513203183,-0.04685869008073462
2024-08-30,0.19318181818181815,0.1,-0.01045012384128663,-0.05681913480763723
2024-09-03,0.09200879765395893,0.55,-0.00030613646733616205,-0.05710787686576624
2024-09-04,-0.0879765395894428,0.2,-0.0050082742710444465,-0.06183013922642988
2024-09-05,-0.006964809384164223,0.1,-0.01476731298382706,-0.07568438719246673
2024-09-06,0.08247800586510264,0.9,0.011212359060223314,-0.0653206286566983
2024-09-09,0.2851906158357771,0.65,0.006666046971025713,-0.05909001206447495
2024-09-10,0.2914222873900293,0.5,0.007336496117033694,-0.05218702959150767
2024-09-11,0.04582111436950146,0.7,0.00560730215702084,-0.046872355878083805
2024-09-12,0.03262463343108504,0.8,0.006293918400327134,-0.04087344826088435
2024-09-13,0.31304985337243396,0.75,0.00889431211275662,-0.03234267735408458
2024-09-16,0.07697947214076245,0.45,-0.0007156478564471637,-0.03303517924281152
2024-09-17,0.028592375366568914,0.45,-0.0020456413256819644,-0.035013242440633086
2024-09-18,0.005865102639296188,0.75,0.014134155510522823,-0.02137396954369397
2024-09-19,-0.1851173020527859,0.35,-4.227797028096095e-05,-0.021415343865925696
2024-09-20,0.0439882697947214,0.65,0.0034812516518600107,-0.018008644415274055
2024-09-23,-0.1972140762463343,0.5,-0.0018014743920044542,-0.019777676695529767
2024-09-24,-0.24780058651026388,0.25,-0.0065737015043142765,-0.02622136565679878
2024-09-25,0.01099706744868035,0.6,0.002690865295374934,-0.02360105852426697
2024-09-26,-0.056451612903225805,0.65,-0.0022688084957481884,-0.025816320737926612
2024-09-27,-0.06451612903225806,0.7,0.0031243859654029875,-0.022772594922715328
2024-09-30,-0.4024926686217009,0.25,-0.00845700010569817,-0.03103700719074509
2024-10-01,0.10850439882697946,0.55,0.0008326653973115694,-0.030230185235357254
2024-10-02,0.20053157448349576,0.3,-0.0022008191416206966,-0.03236447320665725
2024-10-03,0.11950146627565982,0.65,0.009458455679246728,-0.023212135462817862
2024-10-04,0.16752199413489735,0.25,-0.0073716045734945265,-0.0304126293523741
2024-10-07,-0.2027126099706745,0.55,0.0012993446210237218,-0.029152801217710578
2024-10-08,-0.3313782991202346,0.8,0.00715239689667219,-0.02220891672599723
2024-10-09,-0.02639296187683284,0.3,-0.0039422845896718685,-0.02606364744550682
2024-10-10,0.3599706744868035,0.8,0.0132137318794326,-0.013194313615219277
2024-10-11,-0.25073313782991197,0.65,0.0034430981232295827,-0.009796644808435562
2024-10-14,0.059384164222873896,0.65,-0.006160821013385712,-0.015897110446624785
2024-10-15,-0.07368035190615835,0.7,0.006731516550381385,-0.009272605558318103
2024-10-16,0.15139296187683285,0.5,-0.002352131210095444,-0.011602926383480927
2024-10-17,0.056451612903225805,0.65,0.0023641303681390183,-0.009266226845964454
2024-10-18,-0.1378299120234604,0.3,-0.00810534013080849,-0.017296461056457102
2024-10-21,-0.15762463343108502,0.6,0.0025229721889985647,-0.014817127357672044
2024-10-22,-0.12463343108504396,0.2,-0.008456960241279966,-0.02314877974199825
2024-10-23,-0.31634897360703806,0.4,-0.005583874912007857,-0.02860339476356122
2024-10-24,0.1627565982404692,0.2,-0.0056909230794096564,-0.03413153812356151
2024-10-25,0.2925219941348973,0.75,0.00832020661135388,-0.02609531296135903
2024-10-28,0.2408357771260997,0.4,-0.0036326177014051556,-0.029633136366976953
2024-10-29,0.4461143695014662,0.45,-0.0013829252916849769,-0.030975081244907998
2024-10-30,0.03739002932551319,0.4,-0.010254512563708584,-0.04091195944882875
2024-10-31,-0.2936217008797654,0.5,-0.001913486803282921,-0.04274716175760984
2024-11-01,-0.10227272727272727,0.4,-0.003752686141795556,-0.04633943121787665
2024-11-04,0.11363636363636363,0.95,0.010529138683578123,-0.03629820683210949
2024-11-05,0.3170821114369501,0.65,0.03024333351237775,-0.007152652094856604
2024-11-06,-0.3005865102639296,0.65,0.00023434101585059335,-0.006919987238763969
2024-11-07,0.12719941348973607,0.7,0.005154953281931241,-0.0018007061677601799
2024-11-08,-0.3863636363636363,0.25,-0.004516777770519216,-0.006309350548689641
2024-11-11,-0.09127565982404691,0.35,-0.00470770907881712,-0.010987357040647239
2024-11-12,0.059017595307917885,0.6,0.0019242577001334575,-0.009084241846903374
2024-11-13,0.5260263929618768,0.5,0.00016486202399049437,-0.008920877469410282
2024-11-14,0.13306451612903225,0.3,-0.005307148162229799,-0.014180681213172841
2024-11-15,0.2467008797653959,0.65,0.0019403257248162427,-0.012267870628909772
2024-11-18,-0.16312316715542519,0.5,-5.718466751901413e-05,-0.012324353762325657
2024-11-19,-0.07404692082111436,0.35,-0.000982652961058103,-0.013294896160666259
2024-11-20,0.1414956011730205,0.6,0.004126865537293607,-0.009222896872159825
2024-11-21,-0.2624633431085044,0.6,0.0026819075797014967,-0.0065657242494865375
2024-11-22,0.30388563049853373,0.8,0.00900206052666431,0.0
2024-11-25,0.08980938416422286,0.75,0.0040294389685148445,0.0
2024-11-26,0.3071847507331378,0.55,0.00048772156563539425,0.0
2024-11-27,0.16752199413489735,0.85,0.006028845937088539,0.0
2024-11-29,-0.07111436950146627,0.3,-0.0034136560694517704,-0.003413656069451765
2024-12-02,0.1499266862170088,0.45,0.0011856139288761404,-0.002232089418759853
2024-12-03,0.05865102639296187,0.65,0.0031326271655005684,0.0
2024-12-04,0.04252199413489736,0.45,-0.0005370911614590139,-0.0005370911614590579
2024-12-05,0.16972140762463342,0.65,0.0022564659726019825,0.0
2024-12-06,-0.11510263929618768,0.3,-0.006941154901264293,-0.006941154901264457
2024-12-09,-0.07881231671554251,0.3,-0.006738644267313727,-0.013633025194894177
2024-12-10,0.21737536656891493,0.4,0.0028370969871494927,-0.010834606422450932
2024-12-11,0.063049853372434,0.25,-0.007757253964408287,-0.018507813593235833
2024-12-12,0.08174486803519061,0.3,-0.003808590583343933,-0.02224591549201027
2024-12-13,-0.01282991202346041,0.5,-0.0023439694735300667,-0.024537741218716436
2024-12-16,0.22967647424846455,0.3,-0.0011247113554905383,-0.025634854698020182
2024-12-17,-0.06744868035190615,0.0,-0.024948850152170302,-0.04994414470165698
2024-12-18,0.028225806451612902,0.45,-0.0021407882093172625,-0.05197801307487249
2024-12-19,-0.19391495601173017,0.75,0.008634716286959158,-0.04379211218397472
2024-12-20,-0.4329178885630498,0.4,-0.00132289962200181,-0.04505707923732172
2024-12-23,0.06085043988269794,1.0,0.008197789363028004,-0.03722865831919442
2024-12-24,0.21480938416422285,0.6,0.001514616421549872,-0.03577042903488714
2024-12-26,0.34017595307917886,0.1,-0.007394838581241599,-0.04290075106743396
2024-12-27,-0.002565982404692082,0.1,-0.008771861551541032,-0.05129629317015438
