date,ic,hit,daily_return,drawdown
2022-10-18,-0.3233137829912023,0.15,-0.010900785425626527,-0.23291228208606318
2022-10-19,0.02126099706744868,0.45,-0.0012195588248080204,-0.23384779068184702
2022-10-20,-0.14552785923753664,0.95,0.020296190894661514,-0.21829781918715907
2022-10-21,0.3519061583577712,0.75,0.009760518194693688,-0.21066800082850357
2022-10-24,-0.1689882697947214,0.8,0.014044302607636281,-0.19958238337424872
2022-10-25,-0.23717008797653957,0.65,-0.008702639236610495,-0.20654812913037013
2022-10-26,0.11840175953079178,0.55,0.005363059839373603,-0.20229279926723343
2022-10-27,-0.11290322580645161,0.85,0.020437095280329158,-0.18598998120005317
2022-10-28,0.17448680351906154,0.2,-0.007675851271175326,-0.19223820103760825
2022-10-31,0.041788856304985335,0.55,-5.308181675362558e-05,-0.19228107850140141
2022-11-01,0.011363636363636362,0.05,-0.018065655066697533,-0.2068730499280399
2022-11-02,-0.219941348973607,0.4,-0.0053230940231345164,-0.211094939255555
2022-11-03,0.006964809384164223,0.85,0.015556074536140283,-0.19882267332867598
2022-11-04,0.07661290322580644,0.7,0.009056245657009005,-0.1915670146435149
2022-11-07,-0.2734604105571847,0.8,0.004627755419881631,-0.1878257845139203
2022-11-08,-0.01722873900293255,0.2,-0.017928082829858798,-0.20238651112143025
2022-11-09,0.1033724340175953,0.95,0.04867883787092192,-0.1635596134126499
2022-11-10,0.2719941348973607,0.8,0.010768052159081633,-0.15455277970191494
2022-11-11,-0.14956011730205276,0.3,-0.007922515370036503,-0.16125084829928105
2022-11-14,0.11803519061583577,0.8,0.01037896729866569,-0.15254549828199582
2022-11-15,0.10593841642228738,0.45,-0.0018567388616934825,-0.1541189999888527
2022-11-16,0.3511730205278592,0.35,-0.0037017154645694493,-0.15725021076777945
2022-11-17,0.347140762463343,0.7,0.005365537066445347,-0.15272840553591505
2022-11-18,0.13856304985337242,0.6,0.0029570318543827774,-0.15022299644177106
2022-11-21,-0.16825513196480937,0.95,0.012039057572657826,-0.13999248217201288
2022-11-22,-0.4941348973607038,0.6,0.0009177099850271398,-0.13920324468570378
2022-11-23,0.3903958944281524,0.7,0.0026101231042297015,-0.13695645918661203
2022-11-25,-0.13233137829912023,0.1,-0.016519220773435005,-0.15121326597439544
2022-11-28,0.5091642228739003,0.55,0.0013912759342648425,-0.15003236941802234
2022-11-29,-0.6502932551319648,1.0,0.017627067782550833,-0.13504993238077978
2022-11-30,0.02382697947214076,0.55,-0.0010177215693820795,-0.1359302107210344
2022-12-01,0.005865102639296188,0.4,-0.0025445014876336676,-0.13812883758527394
2022-12-02,-0.17778592375366567,0.0,-0.020202961978571486,-0.15554118790996596
2022-12-05,0.005498533724340175,0.3,-0.01502165042547649,-0.16822635298389566
2022-12-06,0.0,0.6,0.0022521333250865,-0.16635308783452196
2022-12-07,-0.13636363636363635,0.75,0.006148463085266134,-0.16122744056892635
2022-12-08,0.23533724340175952,0.2,-0.006231754697529475,-0.1664544654063198
2022-12-09,0.22727272727272727,1.0,0.017099016429661336,-0.1522016566154315
2022-12-12,-0.12060117302052785,0.75,0.008128197753453524,-0.14531058402535146
2022-12-13,-0.6173020527859236,0.25,-0.005377364755061401,-0.14990656076733766
2022-12-14,-0.05425219941348973,0.0,-0.02618465183284484,-0.17216596149903063
2022-12-15,0.23643695014662755,0.1,-0.01155210486962276,-0.18172918712643715
2022-12-16,0.4633431085043988,0.35,-0.006776580160240425,-0.18727426488265986
2022-12-19,-0.08687683284457476,0.65,0.0035679612026584045,-0.18437449099135905
2022-12-20,-0.1378299120234604,0.85,0.009455692895704162,-0.17666218666027111
2022-12-21,-0.20161290322580644,0.05,-0.015448114895793614,-0.18938120379879464
2022-12-22,-0.34310850439882695,0.75,0.004047895996085527,-0.18609990321930014
2022-12-23,-0.3969941348973607,0.4,-0.00865818876656034,-0.19314680389434913
2022-12-27,-0.18878299120234604,0.05,-0.011049771284456018,-0.2020623471714489
2022-12-28,0.3390762463343108,1.0,0.016274325344623454,-0.18907645020459185
2022-12-29,-0.1942815249266862,0.25,-0.0035569904270433845,-0.19196089750827827
2022-12-30,-0.08284457478005865,0.7,0.003708929899257789,-0.18896393712127735
2023-01-03,0.18621700879765396,0.75,0.006699084475409012,-0.18353073802344955
2023-01-04,-0.07441348973607037,0.05,-0.00973429942076365,-0.19147849428737918
2023-01-05,0.3958944281524926,1.0,0.024636041281795744,-0.1715597250954235
2023-01-06,0.2382697947214076,0.6,0.0007169668148855855,-0.1709657609102022
2023-01-09,-0.06854838709677419,0.75,0.0037057524513527404,-0.16789356524643972
2023-01-10,-0.2441348973607038,0.7,0.009897042540523635,-0.15965817246344038
2023-01-11,-0.04912023460410556,0.7,0.004713628443594801,-0.15569711332282143
2023-01-12,-0.08907624633431084,0.7,0.005545124408716496,-0.15101534877755807
2023-01-13,-0.2881231671554252,0.2,-0.0076813080190306976,-0.15753666138702693
2023-01-17,-0.4252199413489736,0.05,-0.018211989087981006,-0.17287959451687052
2023-01-18,0.10153958944281524,0.3,-0.0061364597607336735,-0.17795518560239953
2023-01-19,-0.5377565982404692,0.75,0.008890682369750231,-0.17064664626389014
2023-01-20,-0.49560117302052775,0.6,0.007582946000672506,-0.16435770456703258
2023-01-23,0.1656891495601173,0.7,0.003563331600601585,-0.1613800339689171
2023-01-24,-0.15212609970674487,0.45,-0.005121094255153005,-0.16567468585921552
2023-01-25,-0.6125366568914955,0.6,0.006070167912616111,-0.16061019110863484
2023-01-26,-0.3357771260997067,0.3,-0.0021810502132098954,-0.16244094243028362
2023-01-27,-0.3665689149560117,0.1,-0.014178926799589781,-0.17431663099789796
2023-01-30,-0.09457478005865103,0.85,0.009282390659384517,-0.1666523154058639
2023-01-31,-0.25146627565982405,0.65,0.0057120461962621594,-0.16189219493391416
2023-02-01,0.3251466275659824,0.65,0.015764438375128892,-0.14867989608923526
2023-02-02,-0.2730938416422287,0.25,-0.015000887438531322,-0.16145045314215944
2023-02-03,-0.6224340175953078,0.15,-0.005654412722666558,-0.16619195836849865
2023-02-06,0.36510263929618764,0.7,0.012943506016328179,-0.15539955896517854
2023-02-07,0.0975073313782991,0.35,-0.008736035082983823,-0.16277801804916237
2023-02-08,0.29068914956011727,0.2,-0.010958703019751133,-0.17195288511096907
2023-02-09,0.3955278592375366,0.7,0.0070617475561495086,-0.1661054254210249
2023-02-10,-0.343841642228739,0.8,0.008290458031638269,-0.15919205744766696
2023-02-13,-0.01282991202346041,0.45,-0.002053047416372744,-0.16091827602178965
2023-02-14,0.03922287390029325,0.45,0.00025934831674772257,-0.16070066158906215
2023-02-15,-0.0007331378299120235,0.05,-0.013912685852986514,-0.17237756962099304
2023-02-16,-0.1345307917888563,0.55,-0.0017195872571027374,-0.17380073860596512
2023-02-17,-0.09677419354838708,0.0,-0.020516832577919673,-0.19075173052798733
2023-02-21,-0.16092375366568912,0.35,-0.0030682893024344695,-0.19323473833622207
2023-02-22,0.08944281524926685,0.65,0.0093758294348487,-0.1856706448489014
2023-02-23,-0.5685483870967741,0.2,-0.008347965612212767,-0.1924686383027181
2023-02-24,0.08284457478005865,0.6,0.00055878091044001,-0.1920174051932202
2023-02-27,0.43768328445747795,0.6,0.0015927099904330094,-0.1907305232423755
2023-02-28,-0.2408357771260997,0.2,-0.00607721754317354,-0.1956486299036817
2023-03-01,0.06598240469208211,0.7,0.005929120967944872,-0.19087953332964858
2023-03-02,0.2452346041055718,1.0,0.01891317929351361,-0.17557649287346078
2023-03-03,0.001099706744868035,0.35,-0.0008998455176632672,-0.17631834667100488
2023-03-06,-0.18585043988269795,0.05,-0.01664445214833297,-0.19002807653529907
2023-03-07,0.04655425219941349,0.55,-0.00010920964570294476,-0.19011653328209
2023-03-08,0.1755865102639296,0.05,-0.017022116777681704,-0.2039024642288758
2023-03-09,0.17082111436950145,0.3,-0.004400265804999301,-0.20740550499297372
2023-03-10,0.15872434017595305,0.7,-0.0010803668444715566,-0.2082617978064899
2023-03-13,0.17375366568914952,0.8,0.019090918947146252,-0.19314678796105444
2023-03-14,-0.08577712609970674,0.55,-0.008081022491867193,-0.19966698691517637
2023-03-15,0.3713343108504399,0.9,0.017348368693552725,-0.18578251472655882
2023-03-16,-0.499633431085044,0.2,-0.014492392105591202,-0.19758247378236993
2023-03-17,-0.01722873900293255,0.75,0.006444277431768809,-0.19241147262730984
2023-03-20,0.40615835777126097,0.85,0.015393785551231802,-0.1799796280232996
2023-03-21,-0.5575513196480938,0.05,-0.019468366573105442,-0.19594408522235618
2023-03-22,-0.28445747800586507,0.5,0.001305563355995234,-0.19489433928385125
2023-03-23,-0.18621700879765396,0.6,0.0020122716847063796,-0.19327424795959536
2023-03-24,0.6964809384164222,0.8,0.01304313149337785,-0.1827520178966382
2023-03-27,0.1851173020527859,0.35,-0.0017430250040457208,-0.18417650156395027
2023-03-28,0.11217008797653959,0.9,0.010166498640617104,-0.17588243307611662
2023-03-29,0.022727272727272724,0.8,0.0045238364544746106,-0.1721542599840934
2023-03-30,0.008064516129032258,0.95,0.012560589397840086,-0.1617560295590026
2023-03-31,-0.13599706744868034,0.7,0.005114892271778577,-0.15746850195272888
2023-04-03,0.4329178885630498,0.5,-0.00020060543551248883,-0.15763751835082762
2023-04-04,0.10153958944281524,0.35,-0.0005384677162190156,-0.15809110335254983
2023-04-05,0.03225806451612903,0.65,0.003469440811420826,-0.15517015026702274
2023-04-06,-0.5263929618768328,0.45,-0.0013807520927916234,-0.1563366508500944
2023-04-10,-0.3192815249266862,0.55,0.0005105583899929644,-0.15590591144885646
2023-04-11,-0.30351906158357767,0.35,-0.005850994303236058,-0.16084470115236438
2023-04-12,-0.18035190615835775,0.8,0.009779391465157232,-0.15263827298487243
2023-04-13,0.18695014662756596,0.5,0.0068291201974624875,-0.14685153790035688
2023-04-14,0.05571847507331378,0.65,0.004642378855604902,-0.14289089951921363
2023-04-17,0.13196480938416422,0.65,0.0030016265667905545,-0.14031817807257263
2023-04-18,0.04655425219941349,0.45,-0.001577979616287155,-0.14167473846406664
2023-04-19,0.19244868035190613,0.5,-0.002363906161662259,-0.14370373883852183
2023-04-20,0.06195014662756597,0.55,-0.0001827734569607877,-0.14386024706635692
2023-04-21,0.06744868035190615,0.75,0.004520958993406269,-0.13998967435071885
2023-04-24,0.23607038123167154,0.25,-0.011455597393567827,-0.14984160639566824
2023-04-25,0.2694281524926686,0.1,-0.007131944455553906,-0.15590488883727727
2023-04-26,-0.1033724340175953,0.9,0.019162157406719973,-0.1397302054509343
2023-04-27,-0.25,0.8,0.00396401030708027,-0.13632008711847188
2023-04-28,0.1627565982404692,0.5,0.00022369905992470444,-0.1361268827338845
2023-05-01,-0.22287390029325513,0.2,-0.011050818058637696,-0.1456733873785404
2023-05-02,-0.2415689149560117,0.2,-0.006958144523975189,-0.1516179154198387
2023-05-03,0.5432551319648093,0.25,-0.007437792402497405,-0.15792800524294393
2023-05-04,-0.21407624633431083,0.8,0.012471081492966014,-0.14742645677338417
2023-05-05,-0.02126099706744868,0.5,0.0012851383773286621,-0.14633078179348857
2023-05-08,0.1821847507331378,0.25,-0.0033369118254886775,-0.14917940070277758
2023-05-09,-0.1972140762463343,0.5,0.001919636957669285,-0.14754613403602024
2023-05-10,-0.012463343108504396,0.3,-0.0043868726839214915,-0.15128574061492073
2023-05-11,0.16752199413489735,0.4,-0.0014248409084659263,-0.15249502341129106
2023-05-12,0.02639296187683284,0.5,0.002822722603798523,-0.15010275195704248
2023-05-15,-0.18841642228739003,0.1,-0.009517639141311367,-0.15819176727110884
2023-05-16,-0.13563049853372433,0.65,0.009390575166045044,-0.15028670378627274
2023-05-17,-0.1158357771260997,0.6,0.0029790032920479293,-0.14775540507955498
2023-05-18,-0.16458944281524926,0.4,-0.005067834574244107,-0.1520744397034055
2023-05-19,-0.15945747800586507,0.3,-0.0054298599493834004,-0.15667855674331843
2023-05-22,0.093841642228739,0.3,-0.004750806672773996,-0.16068501388323553
2023-05-23,-0.05975073313782991,0.25,-0.006530037531117245,-0.16616577224300721
2023-05-24,-0.47177419354838707,0.25,-0.005493792018580753,-0.17074668406827798
2023-05-25,0.2723607038123167,0.9,0.011710109580701617,-0.1610360368685575
2023-05-26,0.35227272727272724,0.55,0.0024085885864571235,-0.15901531784251033
2023-05-30,0.01942815249266862,0.45,-0.00602694098047729,-0.16408388288735898
2023-05-31,-0.23093841642228732,0.75,0.0056233275850922845,-0.15938325272717624
2023-06-01,-0.32991202346041054,0.75,0.012786201897867853,-0.14863495727781684
2023-06-02,0.007697947214076245,0.4,-0.002260788455120996,-0.15055971353749675
2023-06-05,0.14259530791788855,0.65,0.0030140491809133745,-0.1479994587378496
2023-06-06,0.14332844574780057,0.7,0.004591317631925197,-0.14408765363034282
2023-06-07,-0.29838709677419356,0.6,0.003465229599649635,-0.14112172083299723
2023-06-08,-0.2162756598240469,0.5,-0.002122669079611291,-0.14294483519933476
2023-06-09,0.11656891495601172,0.75,0.008795283289860659,-0.13540679222987484
2023-06-12,-0.09897360703812315,0.65,0.0056712074725629915,-0.13050350476924166
2023-06-13,0.2254398826979472,0.55,0.00047792031247895824,-0.13008795473254164
2023-06-14,0.016495601173020527,0.85,0.009599862996141795,-0.12173691827928057
2023-06-15,-0.06671554252199413,0.25,-0.004222357195413082,-0.12544525872184964
2023-06-16,0.22104105571847504,0.3,-0.007841964116286676,-0.13230348562068128
2023-06-20,-0.26173020527859236,0.25,-0.004549091703744338,-0.13625071663561206
2023-06-21,0.1785190615835777,0.35,-0.0025000357079479657,-0.13841012068673753
2023-06-22,0.32111436950146627,0.25,-0.004888206874620017,-0.14262175025789958
2023-06-23,-0.17338709677419353,0.45,-0.0066146040368223954,-0.14829296788972735
2023-06-26,-0.05791788856304985,0.6,0.005797270633971781,-0.14335539172372724
2023-06-27,0.04875366568914955,0.4,-0.0025701650829649293,-0.14555710978442904
2023-06-28,0.36510263929618764,0.7,0.008523390752221794,-0.1382743591556641
2023-06-29,-0.38269794721407624,0.85,0.006362256899956089,-0.1327918392513331
2023-06-30,0.5252932551319648,0.65,0.0034466441324882634,-0.12980288133244267
2023-07-03,-0.24193548387096772,0.2,-0.005200344739499484,-0.1343282063408331
2023-07-05,-0.01942815249266862,0.05,-0.013537534748603575,-0.14604726832838
2023-07-06,0.1224340175953079,0.35,-0.0020315286280504336,-0.1477820977497728
2023-07-07,-0.15322580645161288,0.7,0.0017314502645821039,-0.14630652483744
2023-07-10,-0.11473607038123164,0.85,0.0066796170848978575,-0.1406041793154783
2023-07-11,0.01502932551319648,0.75,0.008412479900008709,-0.13337452924781812
2023-07-12,-0.001466275659824047,0.8,0.007926051902133833,-0.12650561078692524
2023-07-13,-0.10227272727272727,0.45,-0.0038061223221227836,-0.12983023727995813
2023-07-14,0.2283724340175953,0.7,0.004428985851452004,-0.12597626771250992
2023-07-17,-0.06121700879765395,0.75,0.009071644482760042,-0.11804743514370264
2023-07-18,-0.18951612903225803,0.65,0.0020685750538774056,-0.11622305006933786
2023-07-19,0.1788856304985337,0.55,0.002114293546343654,-0.11435448616769228
2023-07-20,0.24743401759530786,0.75,0.0029226374539025666,-0.11176606541808509
2023-07-21,0.04142228739002932,0.65,0.004796135776733421,-0.10750597486632807
2023-07-24,-0.06598240469208211,0.5,-0.005220674878027122,-0.11216539600213271
2023-07-25,-0.2034457478005865,0.65,0.0027302385653369624,-0.10974139572665698
2023-07-26,0.12060117302052785,0.35,-0.004510257648484072,-0.11375669140570976
2023-07-27,0.48350439882697943,0.75,0.008473697754069039,-0.10624693347211545
2023-07-28,0.04618768328445748,0.75,0.006085178142279402,-0.10080828684708465
2023-07-31,0.26759530791788855,0.3,-0.0003178975042817697,-0.1010941376485669
2023-08-01,-0.27712609970674484,0.05,-0.01564879762248156,-0.11516093357016655
2023-08-02,-0.23936950146627564,0.45,-0.0024652759498074725,-0.11734230604008611
2023-08-03,-0.2848240469208211,0.25,-0.005834963503350851,-0.12249258147029396
2023-08-04,0.16752199413489735,0.95,0.012254274432819082,-0.11173936474679624
2023-08-07,-0.2749266862170087,0.25,-0.005975535021968406,-0.1170471972813878
2023-08-08,-0.09494134897360704,0.35,-0.00602196009928144,-0.12236430382890806
2023-08-09,-0.006231671554252198,0.4,-0.0018569160065497786,-0.12399399960104773
2023-08-10,0.2415689149560117,0.75,0.0027660940777430886,-0.12157088459127663
2023-08-11,-0.07917888563049852,0.5,0.0035603795462424447,-0.11844334353595154
2023-08-14,0.07111436950146627,0.1,-0.01163780786520084,-0.1287027305261691
2023-08-15,0.09970674486803517,0.2,-0.006644543272369693,-0.13449210293628544
2023-08-16,-0.2349706744868035,0.15,-0.007665729419948665,-0.14112685228600474
2023-08-17,-0.3324780058651026,0.5,-0.0008917422459044186,-0.14189274575569422
2023-08-18,0.34347507331378296,0.5,0.0035477460566107474,-0.13884839912829994
2023-08-21,-0.28739002932551316,0.25,-0.008528846708795739,-0.14619302912516885
2023-08-22,0.50366568914956,0.95,0.010464791890320282,-0.13725811686045897
2023-08-23,-0.06195014662756597,0.1,-0.011673021657785455,-0.14732892154742538
2023-08-24,-0.22397360703812316,0.65,0.002987779404506159,-0.1447813284604068
2023-08-25,0.16862170087976538,0.9,0.0066348121773863985,-0.1391071132041477
2023-08-28,0.11693548387096771,1.0,0.010612349413968426,-0.12997101708147019
2023-08-29,-0.11986803519061583,0.5,-0.0004936886217512134,-0.13040054049093075
2023-08-30,-0.02639296187683284,0.35,-0.003132061289235449,-0.13312417929519915
2023-08-31,-0.03225806451612903,0.6,0.0005951647134438828,-0.13260824539577787
2023-09-01,-0.1972140762463343,0.25,-0.007267010427890526,-0.1389115903215531
2023-09-05,0.1528592375366569,0.3,-0.005593205760828165,-0.14372783497514896
2023-09-06,0.21884164222873898,0.55,-0.0003923852941730791,-0.1440638235805145
2023-09-07,0.00843108504398827,0.75,0.002803325984012958,-0.14166435545650102
2023-09-08,-0.0344574780058651,0.45,0.0005185388051458521,-0.14121927511696541
2023-09-11,0.29398826979472137,0.65,0.004309741429172221,-0.1375181522483624
2023-09-12,-0.14589442815249265,0.55,0.001462161124852364,-0.13625706481968902
2023-09-13,0.22690615835777125,0.8,0.010773856456865865,-0.12695122242042434
2023-09-14,0.01539589442815249,0.15,-0.009725262830372281,-0.13544185124612085
2023-09-15,-0.09860703812316715,0.45,-0.00011012343611075976,-0.13553705936017912
2023-09-18,0.027492668621700876,0.25,-0.0024437252344626306,-0.1376495692624784
2023-09-19,-0.025293255131964804,0.3,-0.008000237655632443,-0.14454857765081552
2023-09-20,-0.09604105571847506,0.05,-0.01655565540320942,-0.15871113661341407
2023-09-21,0.09677419354838708,0.5,-0.0007142083631351759,-0.15931199215545722
2023-09-22,0.08211143695014662,0.65,0.0026204852575656213,-0.15710898162468856
2023-09-25,-0.2782258064516129,0.05,-0.015436703420368153,-0.17012044029104034
2023-09-26,0.3489736070381231,0.45,0.0025777909656047584,-0.1679811842594825
2023-09-27,0.07038123167155425,0.7,0.0034588269890116615,-0.16510337512423368
2023-09-28,-0.049486803519061574,0.3,-0.004150555604843362,-0.16856865999007642
2023-09-29,0.14626099706744866,0.5,-0.00299127536768603,-0.17105570007737037
2023-10-02,-0.07001466275659823,0.2,-0.012575876409606336,-0.18148040114364494
2023-10-03,0.13233137829912023,0.8,0.0030851030660057387,-0.17895518381962738
2023-10-04,-0.020894428152492667,0.55,-0.00018246216475374454,-0.17910499343414743
2023-10-05,-0.1660557184750733,0.75,0.00528195798239872,-0.17476906050150576
2023-10-06,-0.1722873900293255,0.85,0.004789361033709281,-0.17081673159606037
2023-10-09,0.16422287390029325,0.5,0.005805332434192516,-0.1660030470741053
2023-10-10,-0.35923753665689145,0.55,1.1028642754926327e-05,-0.16599384921965277
2023-10-11,-0.22104105571847504,0.25,-0.007388907694354569,-0.17215624368429283
2023-10-12,0.33250847907958075,0.6,0.005435687269691646,-0.16765634391679374
2023-10-13,-0.4512463343108504,0.65,0.0034488130370352306,-0.16478574626440046
2023-10-16,0.19318181818181815,0.6,0.001805952523549262,-0.1632773889751623
2023-10-17,0.4134897360703812,0.35,-0.0075425378599245805,-0.16958840094707195
2023-10-18,0.30095307917888564,0.3,-0.005059154362903814,-0.17378958141142653
2023-10-19,-0.21884164222873898,0.1,-0.014135823002650174,-0.18546874565154003
2023-10-20,0.24046920821114368,0.45,-0.0012250238086456084,-0.18646656583100296
2023-10-23,-0.10153958944281524,0.65,0.0064746263533287645,-0.18119924081881822
2023-10-24,-0.4160557184750733,0.15,-0.015331414730912195,-0.19375261483981066
2023-10-25,-0.13306451612903225,0.45,-0.0023674905562277282,-0.19566139791016068
2023-10-26,-0.1499266862170088,0.4,-0.01212635352310306,-0.20541509215138054
2023-10-27,0.07368035190615835,0.95,0.014017708183160022,-0.1942768327864155
2023-10-30,-0.16752199413489735,0.6,0.0020240326369775304,-0.1926460227996063
2023-10-31,0.48497067448680353,0.8,0.013251257040745739,-0.18194756772485543
2023-11-01,0.4219208211143694,0.9,0.022281125154255788,-0.16372043909858958
2023-11-02,0.03482404692082111,0.75,0.010448866344922526,-0.15498226573974028
2023-11-03,-0.30021994134897356,0.45,-0.0020346598949478045,-0.15670158943415924
2023-11-06,-0.05718475073313783,0.45,-0.0003215149207044741,-0.15697272245576255
2023-11-07,-0.052419354838709666,0.5,0.0003789176555309338,-0.15665328453620686
2023-11-08,0.439149560117302,0.25,-0.004498309643394005,-0.16044691919910237
2023-11-09,-0.29912023460410553,0.75,0.008025671827161877,-0.1537089416911117
2023-11-10,0.21187683284457476,0.5,-8.708293230485745e-05,-0.15378263919805257
2023-11-13,-0.5109970674486803,0.8,0.014797942387475487,-0.14126036344562376
2023-11-14,0.10813782991202345,0.5,0.0027949222086690773,-0.13886025296395355
2023-11-15,-0.3504398826979471,0.4,-0.005426945444659096,-0.14353361139134568
2023-11-16,-0.07478005865102638,0.45,0.0013500906571325814,-0.14237730412193694
2023-11-17,-0.4197214076246334,0.65,0.002071851458475137,-0.14060043728866045
2023-11-20,0.5245601173020528,0.55,0.0007742383804845399,-0.13993505716303767
2023-11-21,-0.1228005865102639,0.65,0.003139267649258339,-0.1372350831117285
2023-11-22,0.13599706744868034,0.75,0.001236032997260876,-0.13616867720557546
2023-11-24,0.22287390029325513,0.65,0.0008360873409606707,-0.1354464387718617
2023-11-27,0.17741935483870966,0.65,0.0022278473886223524,-0.1335203453781555
2023-11-28,-0.13856304985337242,0.5,-0.0011793647794739756,-0.13454224096494738
2023-11-29,-0.35593841642228735,0.6,0.001485718212159203,-0.13325641461049453
2023-11-30,0.3251466275659824,0.8,0.009859978702748882,-0.12471034131780978
2023-12-01,-0.12023460410557184,0.4,-0.0048556376005346735,-0.12896043069586605
2023-12-04,0.21810850439882695,0.55,-0.0004962985651767438,-0.12939272638432397
2023-12-05,-0.08431085043988269,0.4,-0.002920937938784395,-0.13193571619960964
2023-12-06,0.4197214076246334,0.55,0.005831054664412232,-0.12687398590854582
2023-12-07,-0.09164222873900292,0.6,0.002401872803090141,-0.12477684828162894
2023-12-08,-0.5989736070381232,0.35,-0.005402292826361883,-0.1295050600356229
2023-12-11,0.26099706744868034,0.65,0.00548355166382176,-0.12473165605923286
2023-12-12,-0.530791788856305,0.8,0.007448920653811419,-0.11821185161442516
2023-12-13,-0.059017595307917885,0.65,0.007000819900049937,-0.11203861159757922
2023-12-14,0.10813782991202345,0.5,0.0015624937975422298,-0.11065117743574349
2023-12-15,-0.007331378299120234,0.6,0.00430807336587328,-0.10681979746028347
2023-12-18,-0.04875366568914955,0.85,0.008497898464855375,-0.09922964278828195
2023-12-19,-0.012096774193548385,0.1,-0.012803024910827035,-0.11076222811059822
2023-12-20,0.2723607038123167,0.85,0.007414059879823323,-0.10416936602240945
2023-12-21,-0.03189149560117301,0.65,0.0012904977614413195,-0.10301329859463071
2023-12-22,-0.4512463343108504,0.65,0.002131152897776659,-0.10110168278666343
2023-12-26,-0.028958944281524925,0.7,0.002458452153449306,-0.0988917842829784
2023-12-27,0.13526392961876832,0.65,0.0009194355007665854,-0.09806327339941567
2023-12-28,0.10576482493325144,0.25,-0.002955189118418546,-0.10072866699936778
2023-12-29,0.035557184750733134,0.55,0.0012598223936230188,-0.09959574483611022
2024-01-02,-0.20381231671554248,0.3,-0.006364878875538719,-0.105326708859248
2024-01-03,0.27675953079178883,0.5,-0.0014746465727927091,-0.10664603576179799
2024-01-04,-0.05718475073313783,0.6,0.0013947610187200505,-0.10540002047655939
2024-01-05,0.2313049853372434,0.7,0.011548221440375194,-0.09506898181246748
2024-01-08,-0.12316715542521992,0.25,-0.004915689200107587,-0.09951734144541424
2024-01-09,0.28042521994134895,0.6,0.006840344157326215,-0.09335773015319682
2024-01-10,0.2445014662756598,0.6,0.0009995735725919727,-0.0924514745004631
2024-01-11,0.0971407624633431,0.65,0.004841945701499063,-0.08805717381851874
2024-01-12,-0.17118768328445746,0.2,-0.007832547527262595,-0.09520000934673134
2024-01-16,0.0909090909090909,0.1,-0.007308297368518132,-0.10181255673745793
2024-01-17,-0.02456011730205278,0.55,0.0025233697098667475,-0.09954609774934653
2024-01-18,-0.07807917888563048,0.95,0.010806872031992777,-0.08981500765701522
2024-01-19,0.1851173020527859,0.6,0.0034438367076757327,-0.08668047916960897
2024-01-22,-0.093841642228739,0.65,0.0010893499041448903,-0.08568555463713878
2024-01-23,-0.22214076246334308,0.4,-0.0007227128497879226,-0.0863463414355492
2024-01-24,0.26173020527859236,0.85,0.0062825624875829265,-0.08060625523360943
2024-01-25,-0.07258064516129031,0.5,0.0009017530788391881,-0.07977718909360088
2024-01-26,-0.07624633431085043,0.9,0.005492099322827862,-0.07472323401697123
2024-01-29,0.32404692082111436,0.7,0.008490321333377161,-0.0668673369514673
2024-01-30,0.41239002932551316,0.25,-0.008373188549059073,-0.07468063268045821
2024-01-31,-0.11986803519061583,0.65,0.006981787554452996,-0.06822024943781235
2024-02-01,-0.5428885630498533,0.3,-0.00403032765200986,-0.07197562713208605
2024-02-02,-0.10227272727272727,0.2,-0.007622201574476671,-0.07904921596811254
2024-02-05,-0.1539589442815249,0.65,0.006425914783960593,-0.0731312647097021
2024-02-06,0.00439882697947214,0.7,0.005802810578628394,-0.06775282100755964
2024-02-07,-0.18145161290322578,0.35,-0.001500133819298637,-0.06915131652871187
2024-02-08,0.21444281524926684,0.4,0.0021432405695961197,-0.06715628386614114
2024-02-09,-0.02382697947214076,0.55,0.002881220979527361,-0.06446855498059612
2024-02-12,-0.02639296187683284,0.0,-0.015153230550269766,-0.07864487865400216
2024-02-13,-0.05278592375366568,0.7,0.0056721100074767815,-0.07341885104977552
2024-02-14,0.2001466275659824,0.75,0.012361920983499877,-0.061964528101652316
2024-02-15,0.024926686217008793,0.4,-0.0029943775249714906,-0.06477336043633064
2024-02-16,0.07001466275659823,0.4,-0.0033247273833795295,-0.06788273405455392
2024-02-20,-0.07258064516129031,0.5,-0.0007599438674024803,-0.0685910908545092
2024-02-21,-0.14186217008797652,0.75,0.0088261104805291,-0.06037037291984193
2024-02-22,-0.03079178885630498,0.75,0.0021210566022151654,-0.0583773652956866
2024-02-23,-0.07184750733137829,0.2,-0.005953425589850413,-0.0639832455851177
2024-02-26,-0.22177419354838707,0.5,0.000636197704372387,-0.06338775387470497
2024-02-27,-0.042155425219941346,0.65,-0.00157410980620139,-0.0648620843959391
2024-02-28,0.219208211143695,0.6,0.0034866722681032706,-0.061601564958750465
2024-02-29,0.48423753665689145,0.85,0.007872508358010533,-0.054214015435744334
2024-03-01,0.06671554252199413,0.5,0.00042514017290381156,-0.05381192381873656
2024-03-04,-0.5623167155425219,0.4,-0.00695993761222532,-0.06039733379838963
2024-03-05,-0.09860703812316715,0.7,0.004144421830942279,-0.056503223996172136
2024-03-06,0.29838709677419356,0.8,0.007547913432625601,-0.049381792006934044
