date,ic,hit,daily_return,drawdown
2022-10-19,0.02126099706744868,0.45,-0.0013695588248080206,-0.21367237605941214
2022-10-20,-0.14552785923753664,0.95,0.018398887601795907,-0.19920482248834204
2022-10-21,0.3519061583577712,0.75,0.008499580477185723,-0.1923983994313394
2022-10-24,-0.1689882697947214,0.8,0.016345462679963986,-0.17919777760896516
2022-10-25,-0.23717008797653957,0.65,-0.007361230343626003,-0.1852398918345458
2022-10-26,0.11840175953079178,0.55,0.005313059839373602,-0.18091102262512826
2022-10-27,-0.11290322580645161,0.85,0.023641008291888997,-0.1615469333192141
2022-10-28,0.17448680351906154,0.2,-0.006117880780704151,-0.1666764892213829
2022-10-31,0.041788856304985335,0.55,9.084603740881002e-05,-0.16660078508254905
2022-11-01,0.011363636363636362,0.05,-0.016860255644434885,-0.18065210889992855
2022-11-02,-0.219941348973607,0.4,-0.005573094023134517,-0.18521841173468623
2022-11-03,0.006964809384164223,0.85,0.015216880701903246,-0.17281997750794575
2022-11-04,0.07661290322580644,0.7,0.00927673977888564,-0.16514644368899434
2022-11-07,-0.2734604105571847,0.8,0.005226745104454866,-0.160782876950609
2022-11-08,-0.01722873900293255,0.2,-0.017385843881546674,-0.1753733748346663
2022-11-09,0.1033724340175953,0.95,0.04857883787092192,-0.135313971706714
2022-11-10,0.2719941348973607,0.8,0.008746640066173678,-0.12775087424698328
2022-11-11,-0.14956011730205276,0.3,-0.007591395841243823,-0.13437246263275315
2022-11-14,0.11803519061583577,0.8,0.011383953022209918,-0.1245181994126332
2022-11-15,0.10593841642228738,0.45,3.427674024286898e-05,-0.1244881907503671
2022-11-16,0.3511730205278592,0.35,-0.0038017154645694495,-0.1278166375350046
2022-11-17,0.347140762463343,0.7,0.0044184671277396675,-0.12396292401859155
2022-11-18,0.13856304985337242,0.6,0.0027880034863804718,-0.12152052959655679
2022-11-21,-0.16825513196480937,0.95,0.012547719629673723,-0.11049761550151016
2022-11-22,-0.4941348973607038,0.6,0.003437253299727715,-0.1074401704952771
2022-11-23,0.3903958944281524,0.7,0.0025101231042297016,-0.1051997354453299
2022-11-25,-0.13233137829912023,0.1,-0.011641424072498829,-0.11561648478519493
2022-11-28,0.5091642228739003,0.55,0.0016213869693042725,-0.11418255687775825
2022-11-29,-0.6502932551319648,1.0,0.0133025515556995,-0.10239892467168676
2022-11-30,0.02382697947214076,0.55,-8.144126828122468e-05,-0.10247202644167208
2022-12-01,0.005865102639296188,0.4,-0.002644501487633668,-0.10484554050293982
2022-12-02,-0.17778592375366567,0.0,-0.020412219344104136,-0.12311762967704676
2022-12-05,0.005498533724340175,0.3,-0.014186385397559821,-0.13555742093077405
2022-12-06,0.0,0.6,-0.0009364270754286083,-0.13636690836696785
2022-12-07,-0.13636363636363635,0.75,0.008322558672274778,-0.12917927129053386
2022-12-08,0.23533724340175952,0.2,-0.006381754697529475,-0.13473663556668158
2022-12-09,0.22727272727272727,1.0,0.014025634148953716,-0.12260076817464705
2022-12-12,-0.12060117302052785,0.75,0.010422816954166142,-0.11345579658560534
2022-12-13,-0.6173020527859236,0.25,-0.005118909644474489,-0.11799393625871624
2022-12-14,-0.05425219941348973,0.0,-0.025949965775164174,-0.1408819634262899
2022-12-15,0.23643695014662755,0.1,-0.01145210486962276,-0.1507206732765164
2022-12-16,0.4633431085043988,0.35,-0.002244760422303953,-0.1526271018966262
2022-12-19,-0.08687683284457476,0.65,0.002956494349246846,-0.15012184871167877
2022-12-20,-0.1378299120234604,0.85,0.011863744148767317,-0.14003911176716677
2022-12-21,-0.20161290322580644,0.05,-0.012328291707264766,-0.15064096045413966
2022-12-22,-0.34310850439882695,0.75,0.0038978959960855263,-0.1473302472546547
2022-12-23,-0.3969941348973607,0.4,-0.007977058366868194,-0.15413204363996746
2022-12-27,-0.18878299120234604,0.05,-0.011591069893921864,-0.16393655824316544
2022-12-28,0.3390762463343108,1.0,0.017518487553685347,-0.14928999124465703
2022-12-29,-0.1942815249266862,0.25,-0.0011866114033374662,-0.15029945344197937
2022-12-30,-0.08284457478005865,0.7,0.0036589298992577893,-0.1471904587067625
2023-01-03,0.18621700879765396,0.75,0.006622134149859792,-0.14154303952003833
2023-01-04,-0.07441348973607037,0.05,-0.01305041983265712,-0.15274626326256857
2023-01-05,0.3958944281524926,1.0,0.02145373879689467,-0.13456950289991076
2023-01-06,0.2382697947214076,0.6,-0.0007850273297231956,-0.13524888949211022
2023-01-09,-0.06854838709677419,0.75,0.00360575245135274,-0.13213081105558655
2023-01-10,-0.2441348973607038,0.7,0.011252359911218191,-0.12236523458572701
2023-01-11,-0.04912023460410556,0.7,0.005210485096348325,-0.11779233172049863
2023-01-12,-0.08907624633431084,0.7,0.007408063501942011,-0.11125688129198397
2023-01-13,-0.2881231671554252,0.2,-0.0007861952773831092,-0.11195560693471895
2023-01-17,-0.4252199413489736,0.05,-0.018261989087981007,-0.12817306395051986
2023-01-18,0.10153958944281524,0.3,-0.006635184472404041,-0.13395779649921902
2023-01-19,-0.5377565982404692,0.75,0.013723434918248114,-0.12207272268302005
2023-01-20,-0.49560117302052775,0.6,0.00846684343950039,-0.11463944987471042
2023-01-23,0.1656891495601173,0.7,0.003663900565315447,-0.11139557685459833
2023-01-24,-0.15212609970674487,0.45,-0.005171094255153006,-0.1159906340822291
2023-01-25,-0.6125366568914955,0.6,0.004316826248272152,-0.11217451924771671
2023-01-26,-0.3357771260997067,0.3,-5.7157759202463546e-05,-0.11222526536275945
2023-01-27,-0.3665689149560117,0.1,-0.009163576390886477,-0.12036045696150677
2023-01-30,-0.09457478005865103,0.85,0.011651820748523655,-0.11011105468270899
2023-01-31,-0.25146627565982405,0.65,0.0055620461962621595,-0.10516145125931109
2023-02-01,0.3251466275659824,0.65,0.004581097652129463,-0.10106210848464015
2023-02-02,-0.2730938416422287,0.25,-0.010926967509337185,-0.11088477361814053
2023-02-03,-0.6224340175953078,0.15,-0.0020980634532414507,-0.11275019378033291
2023-02-06,0.36510263929618764,0.7,0.001161541026501181,-0.11171961672965369
2023-02-07,0.0975073313782991,0.35,-0.009086035082983822,-0.11979056345557426
2023-02-08,0.29068914956011727,0.2,-0.008484026235126962,-0.12725828340762357
2023-02-09,0.3955278592375366,0.7,0.005699743562551256,-0.12228387942670627
2023-02-10,-0.343841642228739,0.8,0.009127271332007365,-0.11427272624175688
2023-02-13,-0.01282991202346041,0.45,0.0019172627133154175,-0.11257455436561359
2023-02-14,0.03922287390029325,0.45,0.00015934831674772247,-0.11243314461461262
2023-02-15,-0.0007331378299120235,0.05,-0.012186991198681975,-0.1232499140694362
2023-02-16,-0.1345307917888563,0.55,-0.0012839374150159406,-0.12437560630838085
2023-02-17,-0.09677419354838708,0.0,-0.01928791301915063,-0.14126457345135135
2023-02-21,-0.16092375366568912,0.35,-0.000843589991215321,-0.14198899406228982
2023-02-22,0.08944281524926685,0.65,0.0092258294348487,-0.13407313086828565
2023-02-23,-0.5685483870967741,0.2,-0.011684972573332402,-0.14419146258460136
2023-02-24,0.08284457478005865,0.6,0.0005662566837891268,-0.14370685528024596
2023-02-27,0.43768328445747795,0.6,-0.0018645542146171474,-0.1453034602721811
2023-02-28,-0.2408357771260997,0.2,-0.007770616888599412,-0.15194497963841747
2023-03-01,0.06598240469208211,0.7,0.005779120967944872,-0.14704396708827494
2023-03-02,0.2452346041055718,1.0,0.020063668585923254,-0.12993053992557024
2023-03-03,0.001099706744868035,0.35,0.0005393708277535818,-0.12946124984068663
2023-03-06,-0.18585043988269795,0.05,-0.017474325105252382,-0.14467332697769053
2023-03-07,0.04655425219941349,0.55,0.0013872900795113407,-0.14348674076946533
2023-03-08,0.1755865102639296,0.05,-0.017172116777681705,-0.1581948864786048
2023-03-09,0.17082111436950145,0.3,-0.010701700836002631,-0.16720363296572804
2023-03-10,0.15872434017595305,0.7,-0.00020216213321496709,-0.16737199285582138
2023-03-13,0.17375366568914952,0.8,0.016494652962649025,-0.153638082830996
2023-03-14,-0.08577712609970674,0.55,-0.002922947619716083,-0.1561119543822036
2023-03-15,0.3713343108504399,0.9,0.017098368693552725,-0.14168284544214893
2023-03-16,-0.499633431085044,0.2,-0.013825341636889968,-0.15354937333671448
2023-03-17,-0.01722873900293255,0.75,0.007849878812864404,-0.1469048384963345
2023-03-20,0.40615835777126097,0.85,0.013682531739845957,-0.13523233687195158
2023-03-21,-0.5575513196480938,0.05,-0.014223815161671639,-0.14753263227007574
2023-03-22,-0.28445747800586507,0.5,0.001355563355995234,-0.14637705874419937
2023-03-23,-0.18621700879765396,0.6,-0.0004145222994878563,-0.1467309044887044
2023-03-24,0.6964809384164222,0.8,0.01230169784373194,-0.13623424589632993
2023-03-27,0.1851173020527859,0.35,-0.0008545668544785237,-0.13697239147982054
2023-03-28,0.11217008797653959,0.9,0.012071067492335656,-0.12655472696962444
2023-03-29,0.022727272727272724,0.8,0.00437383645447461,-0.1227344201934557
2023-03-30,0.008064516129032258,0.95,0.013869373146123187,-0.11056729651886865
2023-03-31,-0.13599706744868034,0.7,0.007275499617721202,-0.10409622922470296
2023-04-03,0.4329178885630498,0.5,-0.004947508808765519,-0.10852872102241984
2023-04-04,0.10153958944281524,0.35,-0.0017893858632727268,-0.11012390712653586
2023-04-05,0.03225806451612903,0.65,0.003069440811420826,-0.10739248512996225
2023-04-06,-0.5263929618768328,0.45,3.57899460337664e-05,-0.10736053875517582
2023-04-10,-0.3192815249266862,0.55,-0.0014016517640215997,-0.10861170843066492
2023-04-11,-0.30351906158357767,0.35,-0.003518127693342632,-0.11174772626475649
2023-04-12,-0.18035190615835775,0.8,0.011513809883885423,-0.10152055845603991
2023-04-13,0.18695014662756596,0.5,0.006729120197462487,-0.09547458229894168
2023-04-14,0.05571847507331378,0.65,0.004906255790740064,-0.09103674923047445
2023-04-17,0.13196480938416422,0.65,0.003216189355312831,-0.0881133512989789
2023-04-18,0.04655425219941349,0.45,-0.001994197878451367,-0.08993183371920654
2023-04-19,0.19244868035190613,0.5,-0.0037558011260334936,-0.0933498687628912
2023-04-20,0.06195014662756597,0.55,-0.0004327734569607879,-0.09374224287444066
2023-04-21,0.06744868035190615,0.75,0.0033550649628080694,-0.09070168922623578
2023-04-24,0.23607038123167154,0.25,-0.01060886673858277,-0.10034831383085308
2023-04-25,0.2694281524926686,0.1,-0.005559281714323973,-0.105349730999034
2023-04-26,-0.1033724340175953,0.9,0.02084544745966068,-0.08670034582180308
2023-04-27,-0.25,0.8,0.0038640103070802694,-0.0831713465446059
2023-04-28,0.1627565982404692,0.5,-0.001315774953814828,-0.08437768672376234
2023-05-01,-0.22287390029325513,0.2,-0.002966962167342519,-0.08709430348682756
2023-05-02,-0.2415689149560117,0.2,-0.006249981023337434,-0.09279994676613157
2023-05-03,0.5432551319648093,0.25,-0.0062409311778224095,-0.09846171986288099
2023-05-04,-0.21407624633431083,0.8,0.012271081492966013,-0.08739887015828995
2023-05-05,-0.02126099706744868,0.5,0.0011975748645281729,-0.08630596198385154
2023-05-08,0.1821847507331378,0.25,-0.0027265301378266572,-0.08879717631525508
2023-05-09,-0.1972140762463343,0.5,0.005292949487443484,-0.0839742257966759
2023-05-10,-0.012463343108504396,0.3,-0.0019094361462949861,-0.08572331852087756
2023-05-11,0.16752199413489735,0.4,-0.0014748409084659262,-0.08707173117237954
2023-05-12,0.02639296187683284,0.5,0.0034288403155614,-0.08394144591900776
2023-05-15,-0.18841642228739003,0.1,-0.0071092194605157175,-0.09045390721865232
2023-05-16,-0.13563049853372433,0.65,0.014210869159349104,-0.07752846669973923
2023-05-17,-0.1158357771260997,0.6,0.0016683211570248306,-0.07598948792398141
2023-05-18,-0.16458944281524926,0.4,-0.005117834574244107,-0.08071842086964909
2023-05-19,-0.15945747800586507,0.3,-0.004085533018855219,-0.08447417611481134
2023-05-22,0.093841642228739,0.3,-0.00481500910866807,-0.0888824412960394
2023-05-23,-0.05975073313782991,0.25,-0.006051296664879661,-0.09439588394033804
2023-05-24,-0.47177419354838707,0.25,0.014694130167994491,-0.0810888191782857
2023-05-25,0.2723607038123167,0.9,0.011610109580701616,-0.07042015967401383
2023-05-26,0.35227272727272724,0.55,0.001716764665063238,-0.06882428985078692
2023-05-30,0.01942815249266862,0.45,-0.00313222224328122,-0.07174093912251933
2023-05-31,-0.23093841642228732,0.75,0.00836658637460713,-0.06397457951167607
2023-06-01,-0.32991202346041054,0.75,0.012253002436402642,-0.05250545775389781
2023-06-02,0.007697947214076245,0.4,-0.002160788455120996,-0.05455279302207339
2023-06-05,0.14259530791788855,0.65,0.0026054876095861026,-0.052089442038774636
2023-06-06,0.14332844574780057,0.7,0.001601396721270689,-0.05057146117919764
2023-06-07,-0.29838709677419356,0.6,0.004015378747261251,-0.04675914600237341
2023-06-08,-0.2162756598240469,0.5,8.769581569339967e-05,-0.04667555076812979
2023-06-09,0.11656891495601172,0.75,0.008795283289860659,-0.03829079216998521
2023-06-12,-0.09897360703812315,0.65,0.004809613553442266,-0.03366534252953568
2023-06-13,0.2254398826979472,0.55,0.003398770122536901,-0.03038099316735321
2023-06-14,0.016495601173020527,0.85,0.009947668884394203,-0.020735544343366774
2023-06-15,-0.06671554252199413,0.25,-0.004503235784042225,-0.025145403082120432
2023-06-16,0.22104105571847504,0.3,-0.008041964116286677,-0.03298514876913117
2023-06-20,-0.26173020527859236,0.25,-0.003456847881951435,-0.03632797200942406
2023-06-21,0.1785190615835777,0.35,0.002305877827975761,-0.03410586204664012
2023-06-22,0.32111436950146627,0.25,-0.006248860747549471,-0.040141600011584955
2023-06-23,-0.17338709677419353,0.45,-0.0031854595030663467,-0.04319919007342621
2023-06-26,-0.05791788856304985,0.6,0.005647270633971781,-0.0377958769569674
2023-06-27,0.04875366568914955,0.4,-0.0012015190548700793,-0.03895198354547802
2023-06-28,0.36510263929618764,0.7,0.0018856312736336793,-0.037139801350187795
2023-06-29,-0.38269794721407624,0.85,0.012448944787030953,-0.025153207899566765
2023-06-30,0.5252932551319648,0.65,0.0013000410392860597,-0.02388586706281981
2023-07-03,-0.24193548387096772,0.2,-0.005250344739499485,-0.029010802765837673
2023-07-05,-0.01942815249266862,0.05,-0.014566398938375755,-0.043154618777603626
2023-07-06,0.1224340175953079,0.35,-0.000384615497982518,-0.04352263634039477
2023-07-07,-0.15322580645161288,0.7,0.0012405628987053091,-0.04233606600958728
2023-07-10,-0.11473607038123164,0.85,0.008172831884437898,-0.03450923967529418
2023-07-11,0.01502932551319648,0.75,0.00821247990000871,-0.02658016621248349
2023-07-12,-0.001466275659824047,0.8,0.009069319809885056,-0.017751910430579332
2023-07-13,-0.10227272727272727,0.45,0.0028573251150410925,-0.014945308295051585
2023-07-14,0.2283724340175953,0.7,0.0018876869228705287,-0.013085833435207861
2023-07-17,-0.06121700879765395,0.75,0.009985520166956524,-0.0032309821219199675
2023-07-18,-0.18951612903225803,0.65,0.0020685750538774056,-0.0011690905970596077
2023-07-19,0.1788856304985337,0.55,-0.0012074966064170279,-0.0023751755305481126
2023-07-20,0.24743401759530786,0.75,-0.0006694784534096441,-0.0030430638551169897
2023-07-21,0.04142228739002932,0.65,0.00557643543071474,0.0
2023-07-24,-0.06598240469208211,0.5,-0.003472010508360798,-0.0034720105083607677
2023-07-25,-0.2034457478005865,0.65,0.002480238565336962,-0.0010003833573860588
2023-07-26,0.12060117302052785,0.35,-0.006333607133777203,-0.00732765445599437
2023-07-27,0.48350439882697943,0.75,0.007670122881472786,0.0
2023-07-28,0.04618768328445748,0.75,0.008074813318515166,0.0
2023-07-31,0.26759530791788855,0.3,-0.0015651695160281286,-0.001565169516028142
2023-08-01,-0.27712609970674484,0.05,-0.01579879762248156,-0.017339239342081036
2023-08-02,-0.23936950146627564,0.45,-0.003662261803908075,-0.02093800031203774
2023-08-03,-0.2848240469208211,0.25,-0.0016608027037988,-0.02256402912830624
2023-08-04,0.16752199413489735,0.95,0.008883684716777609,-0.013880796132244577
2023-08-07,-0.2749266862170087,0.25,-0.004180013049053956,-0.018002787272334397
2023-08-08,-0.09494134897360704,0.35,-0.006371960099281439,-0.024260034329440572
2023-08-09,-0.006231671554252198,0.4,-0.0028871110422999087,-0.02707710395874141
2023-08-10,0.2415689149560117,0.75,0.0012639974957976325,-0.025847331854541244
2023-08-11,-0.07917888563049852,0.5,0.0029807150905639948,-0.022943660296086854
2023-08-14,0.07111436950146627,0.1,-0.010447733998158588,-0.0331516850345277
2023-08-15,0.09970674486803517,0.2,-0.006794543272369693,-0.03972097774837835
2023-08-16,-0.2349706744868035,0.15,-0.005266748219643999,-0.0447785255791836
2023-08-17,-0.3324780058651026,0.5,0.002745707545762561,-0.0421557667689918
2023-08-18,0.34347507331378296,0.5,0.0039540880836910815,-0.038368366300340906
2023-08-21,-0.28739002932551316,0.25,-0.005684137413795568,-0.04383441264774246
2023-08-22,0.50366568914956,0.95,0.010364791890320283,-0.03392395532215042
2023-08-23,-0.06195014662756597,0.1,-0.00824547671440652,-0.04188971285288767
2023-08-24,-0.22397360703812316,0.65,0.0020928075877020267,-0.03988457237409082
2023-08-25,0.16862170087976538,0.9,0.007847255802532222,-0.03235030101355263
2023-08-28,0.11693548387096771,1.0,0.014082415879877389,-0.018723455526387434
2023-08-29,-0.11986803519061583,0.5,-0.0005936886217512133,-0.019306028245632767
2023-08-30,-0.02639296187683284,0.35,-0.0015376314556290903,-0.020813974144948122
2023-08-31,-0.03225806451612903,0.6,0.0013161820925271209,-0.019525187032464864
2023-09-01,-0.1972140762463343,0.25,-0.0071506079724037355,-0.02653617804681152
2023-09-05,0.1528592375366569,0.3,-0.004234192132277302,-0.030658010902782196
2023-09-06,0.21884164222873898,0.55,-0.0003923852941730791,-0.031038366444328447
2023-09-07,0.00843108504398827,0.75,0.0025608839664652875,-0.028556968132835703
2023-09-08,-0.0344574780058651,0.45,0.0011889681162516334,-0.027401953341190888
2023-09-11,0.29398826979472137,0.65,0.005954141689045358,-0.02161096676489549
2023-09-12,-0.14589442815249265,0.55,-0.00037619312759467076,-0.021979029995312427
2023-09-13,0.22690615835777125,0.8,0.010623856456865866,-0.011588675598177778
2023-09-14,0.01539589442815249,0.15,-0.012068676600791937,-0.023517492220943792
2023-09-15,-0.09860703812316715,0.45,-0.0006244100222821004,-0.024127217685384172
2023-09-18,0.027492668621700876,0.25,-0.0033283170225728346,-0.027375231678627543
2023-09-19,-0.025293255131964804,0.3,-0.008881859761079325,-0.03601394847101025
2023-09-20,-0.09604105571847506,0.05,-0.016855655403209418,-0.05226256516908334
2023-09-21,0.09677419354838708,0.5,0.00045211416412999984,-0.05183407965092002
2023-09-22,0.08211143695014662,0.65,0.0013489698455123203,-0.05055503241582682
2023-09-25,-0.2782258064516129,0.05,-0.013378981911657359,-0.06325763946324947
2023-09-26,0.3489736070381231,0.45,-0.0035824872484499044,-0.06661350702495517
2023-09-27,0.07038123167155425,0.7,0.0033588269890116613,-0.0634784232811717
2023-09-28,-0.049486803519061574,0.3,-0.0005260098657550488,-0.0639710428700182
2023-09-29,0.14626099706744866,0.5,8.998557621944228e-05,-0.06388681376495275
2023-10-02,-0.07001466275659823,0.2,-0.011747732062197239,-0.07488402065673194
2023-10-03,0.13233137829912023,0.8,0.003909707598016772,-0.07126708768324674
2023-10-04,-0.020894428152492667,0.55,-0.0003324621647537447,-0.07157585623775364
2023-10-05,-0.1660557184750733,0.75,0.006578129910148739,-0.0654685616083669
2023-10-06,-0.1722873900293255,0.85,0.005633375281941689,-0.06020399530313392
2023-10-09,0.16422287390029325,0.5,0.006961010457302913,-0.05366206548670749
2023-10-10,-0.35923753665689145,0.55,0.006300498826382956,-0.047699664440944756
2023-10-11,-0.22104105571847504,0.25,-0.00753890769435457,-0.054878968768027336
2023-10-12,0.33250847907958075,0.6,0.007401852151448059,-0.04788332262962414
2023-10-13,-0.4512463343108504,0.65,0.006333548698715046,-0.04185304528664002
2023-10-16,0.19318181818181815,0.6,-0.0010432255412857788,-0.042852608662102276
2023-10-17,0.4134897360703812,0.35,-0.010810620236777972,-0.053199965620478906
2023-10-18,0.30095307917888564,0.3,-0.005109154362903814,-0.058037313146926506
2023-10-19,-0.21884164222873898,0.1,-0.01094400553228439,-0.068346158003052
2023-10-20,0.24046920821114368,0.45,-0.0023604982075068662,-0.07054532522710266
2023-10-23,-0.10153958944281524,0.65,0.0017486969228263176,-0.06891999069742061
2023-10-24,-0.4160557184750733,0.15,-0.010165494545158988,-0.07838487945309258
2023-10-25,-0.13306451612903225,0.45,-0.0026174905562277285,-0.0807971983276008
2023-10-26,-0.1499266862170088,0.4,-0.006202248832631631,-0.08649832283122516
2023-10-27,0.07368035190615835,0.95,0.015018675225384815,-0.07277873782398281
2023-10-30,-0.16752199413489735,0.6,0.005022961884920817,-0.0681213407651845
2023-10-31,0.48497067448680353,0.8,0.011962493209864226,-0.056973748631670595
2023-11-01,0.4219208211143694,0.9,0.022131125154255787,-0.036103516638889444
2023-11-02,0.03482404692082111,0.75,0.013050925135597195,-0.023523775796078228
2023-11-03,-0.30021994134897356,0.45,-0.000656297676099637,-0.024164634872789748
2023-11-06,-0.05718475073313783,0.45,0.00032279707796037827,-0.02384963806835627
2023-11-07,-0.052419354838709666,0.5,0.0015863909929032761,-0.022301081926468735
2023-11-08,0.439149560117302,0.25,-0.004598309643394006,-0.02679684428978213
2023-11-09,-0.29912023460410553,0.75,0.008147956706600377,-0.01886722711032851
2023-11-10,0.21187683284457476,0.5,0.00030961748550095464,-0.01856345124824388
2023-11-13,-0.5109970674486803,0.8,0.012983213811988505,-0.005821250692899627
2023-11-14,0.10813782991202345,0.5,0.005150886064903999,-0.0007003492270699629
2023-11-15,-0.3504398826979471,0.4,-0.005626945444659096,-0.006323353844836177
2023-11-16,-0.07478005865102638,0.45,0.004301402139326092,-0.002049150993265858
2023-11-17,-0.4197214076246334,0.65,0.0010689258738319518,-0.000982415509950152
2023-11-20,0.5245601173020528,0.55,0.0004114835845937773,-0.0005713361732118116
2023-11-21,-0.1228005865102639,0.65,0.002534726242257778,0.0
2023-11-22,0.13599706744868034,0.75,0.001036032997260876,0.0
2023-11-24,0.22287390029325513,0.65,0.0011056230871723002,0.0
2023-11-27,0.17741935483870966,0.65,0.002719485034943517,0.0
2023-11-28,-0.13856304985337242,0.5,-0.0003922990655365097,-0.0003922990655363945
2023-11-29,-0.35593841642228735,0.6,0.0036123998736761254,0.0
2023-11-30,0.3251466275659824,0.8,0.009909978702748881,0.0
2023-12-01,-0.12023460410557184,0.4,-0.00047869616725773004,-0.00047869616725770836
2023-12-04,0.21810850439882695,0.55,-0.0006893912821597847,-0.0011677574404529434
2023-12-05,-0.08431085043988269,0.4,-0.0005709533314117721,-0.0017380440368638395
2023-12-06,0.4197214076246334,0.55,0.002720827968952548,0.0
2023-12-07,-0.09164222873900292,0.6,0.002151872803090141,0.0
2023-12-08,-0.5989736070381232,0.35,-0.0011873232110258664,-0.0011873232110257703
2023-12-11,0.26099706744868034,0.65,0.00037869890486615305,-0.0008090739441592998
2023-12-12,-0.530791788856305,0.8,0.007565083750884686,0.0
2023-12-13,-0.059017595307917885,0.65,-0.0008803202838215413,-0.0008803202838215674
2023-12-14,0.10813782991202345,0.5,0.0016124937975422297,0.0
2023-12-15,-0.007331378299120234,0.6,0.0030040629016061726,0.0
2023-12-18,-0.04875366568914955,0.85,0.008282886936025845,0.0
2023-12-19,-0.012096774193548385,0.1,-0.013645937154512938,-0.0136459371545129
2023-12-20,0.2723607038123167,0.85,0.005611484592752456,-0.008111026527856668
2023-12-21,-0.03189149560117301,0.65,0.0009404977614413194,-0.007178157168707733
2023-12-22,-0.4512463343108504,0.65,0.0026806833849670913,-0.004516716150397504
2023-12-26,-0.028958944281524925,0.7,0.0025017348608630287,-0.002026280915784384
2023-12-27,0.13526392961876832,0.65,8.634604691262662e-05,-0.0019401098302186393
2023-12-28,0.10576482493325144,0.25,-0.002525090285661688,-0.00446030116339502
2023-12-29,0.035557184750733134,0.55,0.0010598223936230187,-0.003405205896827135
2024-01-02,-0.20381231671554248,0.3,-0.0048329389624077,-0.008221687706981062
2024-01-03,0.27675953079178883,0.5,-0.004657944989065271,-0.012841336526989933
2024-01-04,-0.05718475073313783,0.6,9.898167566726063e-05,-0.012743625908329781
2024-01-05,0.2313049853372434,0.7,0.00921588798958697,-0.0036451817476952364
2024-01-08,-0.12316715542521992,0.25,-0.005015689200107587,-0.008642587849078454
2024-01-09,0.28042521994134895,0.6,0.0037280596236411046,-0.004946748308241267
2024-01-10,0.2445014662756598,0.6,0.0003391608495271829,-0.004609265202072832
2024-01-11,0.0971407624633431,0.65,0.00037549991725145736,-0.0042354960635234695
2024-01-12,-0.17118768328445746,0.2,-0.007046759228830201,-0.011252408771379452
2024-01-16,0.0909090909090909,0.1,-0.007408297368518132,-0.018577344949607055
2024-01-17,-0.02456011730205278,0.55,0.007596483838866766,-0.01112198361141914
2024-01-18,-0.07807917888563048,0.95,0.009576887365452919,-0.0016516102302932545
2024-01-19,0.1851173020527859,0.6,0.0009732653392377433,-0.0006799523460464529
2024-01-22,-0.093841642228739,0.65,0.004377610952308419,0.0
2024-01-23,-0.22214076246334308,0.4,-0.0009727128497879227,-0.0009727128497879489
2024-01-24,0.26173020527859236,0.85,0.0066765671375387204,0.0
2024-01-25,-0.07258064516129031,0.5,0.0014752646527806637,0.0
2024-01-26,-0.07624633431085043,0.9,0.005350238506397872,0.0
2024-01-29,0.32404692082111436,0.7,0.007975878380260617,0.0
2024-01-30,0.41239002932551316,0.25,-0.008423188549059074,-0.008423188549059213
2024-01-31,-0.11986803519061583,0.65,0.006100486417897363,-0.0023740876785007803
2024-02-01,-0.5428885630498533,0.3,0.011371628929625746,0.0
2024-02-02,-0.10227272727272727,0.2,-0.01380587085575492,-0.01380587085575491
2024-02-05,-0.1539589442815249,0.65,0.005734049945008171,-0.008150984463768052
2024-02-06,0.00439882697947214,0.7,0.005652810578628394,-0.0025442498563426064
2024-02-07,-0.18145161290322578,0.35,0.004777243926811703,0.0
2024-02-08,0.21444281524926684,0.4,0.005086824921650978,0.0
2024-02-09,-0.02382697947214076,0.55,0.0023279164169143114,0.0
2024-02-12,-0.02639296187683284,0.0,-0.014630866517317988,-0.014630866517318042
2024-02-13,-0.05278592375366568,0.7,0.005472110007476781,-0.009238818220928757
2024-02-14,0.2001466275659824,0.75,0.009821547146707446,0.0
2024-02-15,0.024926686217008793,0.4,-0.0029082915576868536,-0.002908291557686904
2024-02-16,0.07001466275659823,0.4,-0.002144453646691352,-0.005046508507941749
2024-02-20,-0.07258064516129031,0.5,-0.0020769167018387063,-0.0071129440319743775
2024-02-21,-0.14186217008797652,0.75,0.008676110480529102,0.0
2024-02-22,-0.03079178885630498,0.75,0.0030654640312613645,0.0
2024-02-23,-0.07184750733137829,0.2,-0.005306734444345114,-0.005306734444345262
2024-02-26,-0.22177419354838707,0.5,0.0026312217852074377,-0.0026894758544160347
2024-02-27,-0.042155425219941346,0.65,-0.0009085432640251077,-0.0035955756132699523
2024-02-28,0.219208211143695,0.6,0.0035366722681032707,-7.161971772606801e-05
2024-02-29,0.48423753665689145,0.85,0.008662373401063392,0.0
2024-03-01,0.06671554252199413,0.5,0.0025091444095153856,0.0
2024-03-04,-0.5623167155425219,0.4,-0.0021603427479913503,-0.002160342747991373
2024-03-05,-0.09860703812316715,0.7,0.00759168510479251,0.0
2024-03-06,0.29838709677419356,0.8,0.007347913432625601,0.0
2024-03-07,0.04252199413489736,0.5,-0.00047577752670572573,-0.0004757775267056896
2024-03-08,0.26099706744868034,0.7,0.006799031008395172,0.0
2024-03-11,-0.1917155425219941,0.65,0.009508497877847657,0.0
2024-03-12,-0.009897360703812315,0.5,0.0033760411193261186,0.0
2024-03-13,0.35923753665689145,0.5,0.0009105023874465648,0.0
