date,ic,hit,daily_return,drawdown
2024-03-12,0.20124633431085046,0.65,0.001974813902770732,0.0
2024-03-13,-0.012096774193548385,0.4,-0.0013544798016053132,-0.0013544798016053017
2024-03-14,-0.14479472140762462,0.25,-0.003691420937945984,-0.00504090078445163
2024-03-15,-0.1975806451612903,0.45,0.002869792977746249,-0.0021855741483782776
2024-03-18,0.11546920821114366,0.75,0.006511907654455045,0.0
2024-03-19,-0.0007331378299120235,0.85,0.006811317454170157,0.0
2024-03-20,-0.11804600911094267,0.55,0.0041381504323335155,0.0
2024-03-21,0.21480938416422285,0.35,-0.006526148878284883,-0.006526148878284843
2024-03-22,-0.4266862170087976,0.3,-0.0035553158482596217,-0.01005826220600936
2024-03-25,-0.06671554252199413,0.55,-0.001384659107836694,-0.011428994049473618
2024-03-26,-0.3192815249266862,0.75,0.010466199543269081,-0.0010824126385051702
2024-03-27,-0.49816715542521983,0.5,-0.0012474535180280741,-0.002328515897079275
2024-03-28,-0.11840175953079178,0.2,-0.0036839205084033704,-0.0060038583380152
2024-04-01,-0.4010263929618768,0.1,-0.009345730324031371,-0.01529347822111582
2024-04-02,-0.07038123167155425,0.45,0.0015939083304355893,-0.013723946293018319
2024-04-03,0.13673020527859234,0.25,-0.010680210107048742,-0.024257581770159797
2024-04-04,-0.07148093841642228,0.9,0.008474810388506948,-0.015988349787638523
2024-04-05,0.2551319648093841,0.45,0.0004861457949323021,-0.01550997666172338
2024-04-08,-0.17668621700879764,0.65,0.0006675072289268006,-0.014852822454338832
2024-04-09,0.04765395894428152,0.25,-0.011507749456992062,-0.02618964935179713
2024-04-10,0.12390029325513194,0.5,0.00594395045444645,-0.020401368875516912
2024-04-11,0.12316715542521992,0.2,-0.012228611888543814,-0.03238050034208706
2024-04-12,0.14882697947214074,0.3,-0.002814434621433821,-0.0351038021622988
2024-04-15,-0.06744868035190615,0.25,-0.0029558112181916007,-0.03795585316825778
2024-04-16,0.13343108504398826,0.55,5.706779287378319e-05,-0.037900951432151
2024-04-17,-0.1601906158357771,0.35,0.002157608521152816,-0.035825118326768046
2024-04-18,-0.16678885630498533,0.6,-0.004855141243946432,-0.04050632356115702
2024-04-19,-0.11950146627565982,0.75,0.009738103864572264,-0.031162674482595354
2024-04-22,-0.2740353782932598,0.8,0.009525967732674598,-0.021933561381505595
2024-04-23,0.029692082111436948,0.55,-0.003962387531856699,-0.025809039643215126
2024-04-24,0.07991202346041056,0.3,-0.01631879161564256,-0.041706658919120176
2024-04-25,0.24780058651026388,0.6,0.009413687712438884,-0.03268558466927507
2024-04-26,0.0531524926686217,0.65,0.0007067899834922513,-0.0320018965296317
2024-04-29,0.17082111436950145,0.0,-0.014710200044098426,-0.04624134227398857
2024-04-30,0.063049853372434,0.6,0.004135166961260218,-0.042297390983544125
2024-05-01,-0.017961876832844573,0.8,0.005705312957677467,-0.036833397878721086
2024-05-02,-0.187316715542522,0.7,0.006129121026529839,-0.030930033205608498
2024-05-03,0.2100439882697947,0.9,0.009499664188038806,-0.021724193946347947
2024-05-06,0.01722873900293255,0.65,-0.002739869791771804,-0.024404542275375585
2024-05-07,-0.09017595307917887,0.45,0.0007828618627114041,-0.02364078579808837
2024-05-08,0.16422287390029325,0.85,0.007932135478619635,-0.015896172235240202
2024-05-09,0.0751466275659824,0.7,0.001863198242858811,-0.014062591712558303
2024-05-10,-0.04949133922353186,0.45,-0.000982687896533896,-0.015031460470422364
2024-05-13,-0.08358537291085381,0.6,0.004465849501169783,-0.010632739209496256
2024-05-14,-0.6107038123167156,0.65,0.006876544074641524,-0.0038293116346631573
2024-05-15,0.03958944281524926,0.4,0.0034099781947034063,-0.0004323913091345277
2024-05-16,0.03922287390029325,0.6,0.00287333365817134,0.0
2024-05-17,0.10850439882697946,0.35,-0.000997902174031218,-0.0009979021740311733
2024-05-20,-0.32661290322580644,0.65,0.0034455120411254255,0.0
2024-05-21,0.08760997067448678,0.4,-0.00498449078983228,-0.004984490789832319
2024-05-22,-0.04582111436950146,0.0,-0.007806231745475252,-0.012751812445068844
2024-05-23,0.1033724340175953,0.8,0.007042826872181509,-0.005798794380244332
2024-05-24,0.08321114369501466,0.5,-0.00042216116907570244,-0.006218507523505279
2024-05-28,-0.3324780058651026,0.1,-0.007940576473484395,-0.014109705462448274
2024-05-29,0.010264870357473276,0.65,-0.002666418038205088,-0.016738501127494643
2024-05-30,0.344574780058651,0.85,0.008144443555361848,-0.008730383349766946
2024-05-31,0.06964809384164222,0.5,0.0009728112467945698,-0.007766065118083865
2024-06-03,-0.2628299120234604,0.6,0.0002800015055902662,-0.007488238122419055
2024-06-04,0.03958944281524926,0.65,0.006985447680528995,-0.000555099137513615
2024-06-05,-0.08064516129032258,0.45,-0.0003165987536961066,-0.0008715221475146251
2024-06-06,-0.01099706744868035,0.4,-0.0035114567363680525,-0.004379918571566832
2024-06-07,0.0975073313782991,0.6,0.0028875007014388617,-0.001505064888075669
2024-06-10,-0.4237536656891495,0.25,-0.005277613087424145,-0.006774734825349071
2024-06-11,-0.05480707565865195,0.45,0.0029790817007805948,-0.0038158356131143822
2024-06-12,-0.0909090909090909,0.35,-0.001911031610547659,-0.005719575041184588
2024-06-13,-0.15175953079178883,0.4,-0.0021683114776246512,-0.007875484698600221
2024-06-14,-0.156891495601173,0.65,0.0016677764559336066,-0.006220842790626069
2024-06-17,-0.1033724340175953,0.6,0.0024615628012204685,-0.003774592984611136
2024-06-18,0.2635630498533724,0.8,0.007292582085403715,0.0
2024-06-20,-0.04894143545438152,0.45,-0.0006612554739527546,-0.0006612554739527932
2024-06-21,-0.2774926686217008,0.7,0.007512537773230779,0.0
2024-06-24,0.3478739002932551,0.5,0.00011186820146699738,0.0
2024-06-25,-0.11053065759922116,0.25,0.0015839470368746449,0.0
2024-06-26,-0.12536656891495598,0.7,0.003405530830141191,0.0
2024-06-27,-0.03885630498533724,0.4,-0.014068828864252387,-0.014068828864252425
2024-06-28,-0.2214076246334311,0.4,-0.0018502107102758908,-0.01589300927668258
2024-07-01,0.11510263929618768,0.65,0.005126115368564538,-0.010848363307224052
2024-07-02,0.6353221546250424,0.8,0.003035556439848391,-0.007845737686474785
2024-07-03,0.01063049853372434,0.65,0.00691661647343887,-0.0009833871715644316
2024-07-05,-0.02419354838709677,0.6,-0.001818050000120231,-0.0027996493246373877
2024-07-08,-0.31341642228739,0.55,0.0011137144357050988,-0.0016890528987999476
2024-07-09,0.01319648093841642,0.95,0.010243140041295987,0.0
2024-07-10,0.26173020527859236,0.75,0.0061877939683669895,0.0
2024-07-11,0.24193548387096772,0.7,0.005307344889088156,0.0
2024-07-12,-0.24633431085043983,0.5,-0.00011989626287962581,-0.0001198962628796707
2024-07-15,-0.250572817476178,0.8,0.015425399342939794,0.0
2024-07-16,-0.3808651026392961,0.5,-0.006347011219597724,-0.006347011219597687
2024-07-17,0.29545454545454547,0.2,-0.005845575982047529,-0.01215548526530208
2024-07-18,-0.010263929618768328,0.15,-0.005435338640149424,-0.017524754726699232
2024-07-19,0.346041055718475,0.6,0.005217997995473696,-0.012398200866260645
2024-07-22,0.15065982404692083,0.6,-0.0030093402647492994,-0.015370230725932688
2024-07-23,0.24010263929618766,0.3,-0.007535315411822528,-0.022789726601282756
2024-07-24,-0.00879765395894428,0.5,0.0030061616389305593,-0.019852074564222777
2024-07-25,-0.12646627565982405,0.8,0.009463868886350181,-0.01057608310867042
2024-07-26,0.006231671554252198,0.4,-0.004005481066208311,-0.0145392018742323
2024-07-29,-0.1411290322580645,0.6,0.0031449828128936107,-0.011439944601346341
2024-07-30,0.345307917888563,0.7,0.0116764454067965,0.0
2024-07-31,0.009530791788856303,0.35,-0.008535123447265652,-0.008535123447265591
2024-08-01,-0.03519061583577712,0.3,-0.018773157573557468,-0.02714804980343788
2024-08-02,0.3409090909090909,0.1,-0.02751112125216188,-0.053912297765697614
2024-08-05,0.16129032258064516,0.75,0.006212041723720264,-0.048035161485119326
2024-08-06,0.09200879765395893,0.25,-0.00278133720582297,-0.050682896709116076
2024-08-07,0.17705278592375365,0.85,0.012335557906095687,-0.03897254061022437
2024-08-08,-0.16972140762463342,0.6,0.003359714694871636,-0.035743762532737366
2024-08-09,-0.3669354838709677,0.45,-0.0005641539181149291,-0.036287751467171225
2024-08-12,0.0406891495601173,0.8,0.0070892057846185085,-0.029455797020164542
2024-08-13,-0.16495601173020527,0.8,0.003428257246207478,-0.026128521823534423
2024-08-14,0.15212609970674487,0.8,0.01245340537968353,-0.0140005055180914
2024-08-15,-0.049486803519061574,0.65,0.0021522862643089556,-0.011878352349502519
2024-08-16,-0.1598240469208211,0.85,0.008386661699011044,-0.0035913103731882723
2024-08-19,0.12903225806451613,0.6,-0.0018821445970941214,-0.005466695604867011
2024-08-20,-0.049853372434017586,0.6,0.0020637457401625984,-0.00341423173447164
2024-08-21,0.21774193548387094,0.45,-0.0015249088408154146,-0.004933934183130595
2024-08-22,0.17485337243401758,0.95,0.010204658141691053,0.0
2024-08-23,0.14919354838709678,0.65,0.001859620135292023,0.0
2024-08-26,0.08211143695014662,0.45,-0.00281561344851039,-0.0028156134485104456
2024-08-27,0.06452204224697487,0.2,-0.004046667848496117,-0.006850887444590725
2024-08-28,0.15469208211143692,0.75,0.00504767281451337,-0.0018377956683867103
2024-08-29,0.020527859237536656,0.8,0.007302450102010046,0.0
2024-08-30,-0.374266862170088,0.15,-0.013200956285497991,-0.013200956285498
2024-09-03,0.18108504398826977,0.55,-0.0007664237387902005,-0.01395726249801621
2024-09-04,0.08357771260997067,0.3,-0.003604713884050342,-0.017511664444156638
2024-09-05,0.025293255131964804,0.15,-0.017027592734077297,-0.03424107568798296
2024-09-06,0.2126099706744868,0.95,0.015378792579490541,-0.019388869509196494
2024-09-09,0.059017595307917885,0.6,-0.0004797014294147862,-0.019859270070192947
2024-09-10,0.021627565982404687,0.45,0.004732748766015994,-0.01522051024009563
2024-09-11,-0.3497387971796252,0.55,0.0018499394849245732,-0.013398727778044961
2024-09-12,-0.2778592375366568,0.75,0.007370043549248429,-0.006127433436025287
2024-09-13,0.3225806451612903,0.8,0.007851149109308392,0.0
2024-09-16,0.019061583577712607,0.55,0.002464658480779031,0.0
2024-09-17,-0.25109970674486803,0.35,-0.001445426218825602,-0.0014454262188255962
2024-09-18,-0.1755865102639296,0.7,0.007914594402341215,0.0
2024-09-19,-0.20857771260997066,0.5,0.0025456318721595755,0.0
2024-09-20,0.22983870967741934,0.55,0.002012578205711818,0.0
2024-09-23,-0.08101173020527859,0.65,0.00017570610106772418,0.0
2024-09-24,0.12353372434017595,0.45,-0.00310472407747684,-0.0031047240774768614
2024-09-25,0.14662756598240467,0.65,0.004734157157105933,0.0
2024-09-26,0.09457478005865103,0.65,0.0018019947633282356,0.0
2024-09-27,-0.21151026392961875,0.65,0.002120969054688465,0.0
2024-09-30,-0.13545962846737056,0.25,-0.006550188201423951,-0.006550188201423945
2024-10-01,0.05131964809384164,0.65,0.0011679054216492016,-0.005389932780088036
2024-10-02,-0.3172944747997543,0.1,-0.00491796353866098,-0.010281388825860716
2024-10-03,-0.13875905108227266,0.65,0.005645753341913036,-0.004693681669270866
2024-10-04,-0.3412756598240469,0.15,-0.011737510874293988,-0.016376100403931337
2024-10-07,-0.1541563566184826,0.65,0.004028690544019709,-0.012413384100756875
2024-10-08,-0.13599706744868034,0.8,0.0069859594656919545,-0.00551414403322481
2024-10-09,0.14626099706744866,0.3,-0.002229149455025331,-0.007731001637083512
2024-10-10,0.15799120234604103,0.85,0.010987812001837911,0.0
2024-10-11,-0.25183284457478,0.75,0.004611168269102373,0.0
2024-10-14,0.3288123167155425,0.65,0.0033246269959635475,0.0
2024-10-15,0.04508797653958944,0.7,0.004749698309414747,0.0
2024-10-16,0.06854838709677419,0.55,-0.001297906452769376,-0.0012979064527693929
2024-10-17,0.15505865102639294,0.65,0.0017751593510738077,0.0
2024-10-18,-0.19868035190615835,0.2,-0.004597232577979344,-0.004597232577979393
2024-10-21,0.11803519061583577,0.65,0.0040549031224771884,-0.0005609707882374693
2024-10-22,0.014662756598240468,0.25,-0.009096390190475652,-0.009652258169537742
2024-10-23,-0.08211143695014662,0.5,-0.002747119466689596,-0.012372861729912366
2024-10-24,0.24376832844574778,0.25,-0.004719507669786117,-0.01703397558386699
2024-10-25,-0.0846774193548387,0.7,0.006317181566128894,-0.01082440073429436
2024-10-28,-0.05425219941348973,0.35,-0.0025215855553386846,-0.013318691637096203
2024-10-29,-0.24049124837508817,0.35,-0.002762581111199219,-0.016044478782352822
2024-10-30,0.44024926686217003,0.5,-0.00633694778971362,-0.022279753547709502
2024-10-31,-0.10557184750733135,0.45,0.0002277592279603057,-0.022057068739216423
2024-11-01,0.16458944281524926,0.45,0.00021554653375323578,-0.02184627653017468
2024-11-04,0.12976539589442815,0.95,0.009093372951762718,-0.012951559918508049
2024-11-05,-0.12756598240469205,0.6,0.020717154768103648,0.0
2024-11-06,-0.14296187683284456,0.7,0.0034213684015138974,0.0
2024-11-07,0.06378299120234603,0.6,0.0017815818167321198,0.0
2024-11-08,-0.504032258064516,0.3,0.0024307587929739702,0.0
2024-11-11,-0.17668621700879764,0.25,-0.004050754551259261,-0.00405075455125925
2024-11-12,0.3247800586510263,0.7,0.0032763702684479755,-0.0007876560545877487
2024-11-13,-0.006231671554252198,0.3,-0.0074388196822016365,-0.008220616505427714
2024-11-14,0.05388563049853372,0.35,-0.01003171785159166,-0.018169867451670707
2024-11-15,0.38453079178885624,0.7,0.0024697738052486596,-0.01574496910909906
2024-11-18,0.18055173753769957,0.55,0.004048798320684755,-0.011759918992902518
2024-11-19,0.12683284457478003,0.55,-0.0004317649630325881,-0.012186606434945846
2024-11-20,-0.10557184750733135,0.55,0.0036370310001217054,-0.008593898500214414
2024-11-21,-0.114929887752424,0.65,0.006797261544318123,-0.0018550519316875569
2024-11-22,0.12170087976539588,0.8,0.01273658515459446,0.0
2024-11-25,0.26832844574780057,0.75,0.002982525742386105,0.0
2024-11-26,0.25659824046920815,0.6,0.0003836484170121614,0.0
2024-11-27,0.4794721407624633,0.85,0.006903623965776647,0.0
2024-11-29,-0.05975073313782991,0.35,-0.0008895386728798301,-0.000889538672879775
2024-12-02,-0.4043255131964809,0.35,0.0022170008130888534,0.0
2024-12-03,-0.375366568914956,0.55,0.0050368817276563674,0.0
2024-12-04,-0.002932551319648094,0.55,-0.0030134670483176534,-0.0030134670483176196
2024-12-05,0.12573313782991202,0.65,0.0016349777154861865,-0.0013834162843017195
2024-12-06,0.009164222873900292,0.35,-0.0023367033542277538,-0.0037168870050576786
2024-12-09,-0.25918797652620024,0.3,-0.004705224565758893,-0.00840462278277232
2024-12-10,0.09640762463343108,0.4,0.0020358810007190375,-0.006385852593894903
2024-12-11,0.06414956011730204,0.25,-0.007741877781043893,-0.014078291884629057
2024-12-12,0.08981761562789116,0.3,-0.004791857020020347,-0.018802687742852098
2024-12-13,-0.09860703812316715,0.45,-0.007723212845081159,-0.02638068342843558
2024-12-16,-0.24855650365596002,0.2,-0.004895072832379022,-0.031146620894064503
2024-12-17,0.03262463343108504,0.05,-0.020384519982261203,-0.05089623196033077
2024-12-18,-0.23533724340175952,0.45,-0.0024472052467476757,-0.053218883681185436
2024-12-19,0.21224340175953074,0.8,0.011608299890226714,-0.04222836455255308
2024-12-20,-0.11840175953079178,0.45,0.003055516065164093,-0.03930187793368489
2024-12-23,0.1279325513196481,1.0,0.00856476010686711,-0.03107372898306937
2024-12-24,0.14369501466275658,0.6,0.0008678304293831427,-0.03023286528125202
2024-12-26,0.276968198395395,0.1,-0.008389334548562638,-0.03836856620860862
2024-12-27,0.03372434017595308,0.1,-0.008643340187215048,-0.046680273825586927
