date,ticker,pred,realized_ret
2020-08-13,META,-0.00012874046,-0.00022963815738614714
2020-08-13,MSFT,0.00061221456,0.0009578398846626664
2020-08-13,NEE,0.00041567153,-0.013807951505309118
2020-08-13,NKE,-0.00040866394,-0.0008452345108081445
2020-08-13,NVDA,0.0005911336,0.010518660035674662
2020-08-13,ORCL,0.00056583725,0.0033265656835380747
2020-08-13,PFE,0.0005272482,-0.0028859540475709737
2020-08-13,PLD,0.000738071,-0.003122560072828745
2020-08-13,RTX,0.00046960177,0.005356876781520871
2020-08-13,TLT,0.00040376734,-0.003914467680034951
2020-08-13,UNH,0.00045161645,0.006757482672160763
2020-08-13,WFC,0.00075730204,0.01112884224308952
2020-08-13,WMT,0.00045997705,0.005672164854280537
2020-08-13,XOM,0.00034903825,0.004407905140091751
2020-08-14,AAPL,0.00063668407,-0.002614236310595146
2020-08-14,AMZN,0.0006775059,0.010865072977043023
2020-08-14,BAC,-6.1028245e-06,-0.02176903632156066
2020-08-14,C,0.0006460299,-0.028943125407578152
2020-08-14,CAT,0.0004921736,-0.008899193637391348
2020-08-14,COST,0.00036165473,0.01088379585826896
2020-08-14,CVX,0.00033700766,0.004637797405977086
2020-08-14,DIS,6.2614745e-05,-0.008926597861996025
2020-08-14,GLD,0.0011448492,0.02146194877539166
2020-08-14,GOOGL,0.00051182456,0.007686535578803825
2020-08-14,GS,0.00043227387,-0.02384306114335758
2020-08-14,HD,0.00034340308,0.027041513873742557
2020-08-14,IBM,0.00044035667,-0.006647703349519133
2020-08-14,IEF,0.00033473046,0.0016456594699822186
2020-08-14,JNJ,0.0003973982,0.005046607435608142
2020-08-14,JPM,0.00041260003,-0.026718436187839815
2020-08-14,LIN,0.0005835013,-0.0002817593049875295
2020-08-14,MCD,0.00029687534,0.007890343566052954
2020-08-14,META,0.00044354648,-0.00030622731173510334
2020-08-14,MSFT,0.00052221055,0.0065843308009993365
2020-08-14,NEE,0.00060909986,0.008837801858391616
2020-08-14,NKE,-8.3241546e-05,-0.007261068524795442
2020-08-14,NVDA,-0.00042058105,0.06470603306159119
2020-08-14,ORCL,0.0004146702,-0.003882047203303338
2020-08-14,PFE,0.0006250929,0.0075906755038993015
2020-08-14,PLD,0.0006504634,0.018302930930903318
2020-08-14,RTX,-0.00037571174,-0.01376493425674076
2020-08-14,TLT,0.00032314367,0.0025094341038185363
2020-08-14,UNH,0.000114098715,-0.009903691052094415
2020-08-14,WFC,0.00029970697,-0.033356516183891925
2020-08-14,WMT,0.00022167519,0.02237229737265101
2020-08-14,XOM,0.0007124339,-0.01304774736717194
2020-08-17,AAPL,0.0008397356,0.008298277958702902
2020-08-17,AMZN,0.00019658497,0.04006138810950659
2020-08-17,BAC,0.00037789892,-0.014388695827906105
2020-08-17,C,-0.0011856836,-0.021227173489650825
2020-08-17,CAT,0.00052325457,-0.002526300438788622
2020-08-17,COST,0.00014251942,0.002321132081297124
2020-08-17,CVX,0.00027596028,-0.035205423830865376
2020-08-17,DIS,0.00018446997,-0.003484435442598709
2020-08-17,GLD,0.0010892452,0.008967673573403242
2020-08-17,GOOGL,0.00020311883,0.025743507075193857
2020-08-17,GS,0.00024293183,-0.00870478687294213
2020-08-17,HD,0.0010067021,-0.011304252291000095
2020-08-17,IBM,0.00055154617,0.003849811533232098
2020-08-17,IEF,0.0003921852,0.001725051481304661
2020-08-17,JNJ,0.00026476828,0.007355863300205742
2020-08-17,JPM,-8.142613e-05,-0.014038501504924594
2020-08-17,LIN,0.0005835013,-0.006258677838764916
2020-08-17,MCD,-8.953717e-05,0.00787616727538086
2020-08-17,META,0.00044354648,0.004508098086691199
2020-08-17,MSFT,0.00021265494,0.005737771872177708
2020-08-17,NEE,0.0002608855,0.00021199053475879956
2020-08-17,NKE,0.0002578157,0.012322006334136977
2020-08-17,NVDA,0.0022330985,-0.0061997801774219975
2020-08-17,ORCL,-0.0008943912,0.02180169900101992
2020-08-17,PFE,0.00035850116,0.00026070807180654363
2020-08-17,PLD,0.00035823497,-0.005388231615683847
2020-08-17,RTX,0.00049712707,-0.010731295254040726
2020-08-17,TLT,0.00054484216,0.007126561007301284
2020-08-17,UNH,0.00045116077,-0.011611290198607752
2020-08-17,WFC,-0.00081703847,-0.017728701643366384
2020-08-17,WMT,0.0014638739,-0.006585107789141694
2020-08-17,XOM,0.00045291884,-0.004937099136841475
2020-08-18,AAPL,0.00078654435,0.0012539167567720579
2020-08-18,AMZN,0.0010684086,-0.015825714532805114
2020-08-18,BAC,0.0013216309,-0.0011758059846444973
2020-08-18,C,0.0018386361,-0.0009937243494844796
2020-08-18,CAT,0.00052260497,-0.0025325882453752285
2020-08-18,COST,0.00036241507,0.0004400906630920001
2020-08-18,CVX,-0.0006183362,-0.014251452419095631
2020-08-18,DIS,0.0002643885,-0.008960296414228469
2020-08-18,GLD,0.00021476967,-0.03207438281593019
2020-08-18,GOOGL,-5.1199422e-05,-0.007205604599575349
2020-08-18,GS,0.00040814388,0.008458521017675517
2020-08-18,HD,0.00013115132,-0.007537156463180282
2020-08-18,IBM,0.0004124876,-0.008683092674422625
2020-08-18,IEF,0.0003323997,-0.0013140280711406752
2020-08-18,JNJ,0.00015357762,0.001996826116263123
2020-08-18,JPM,0.0010941199,0.0023366024114464612
2020-08-18,LIN,0.0005751696,0.0014571386160837565
2020-08-18,MCD,0.00012078336,-0.0038587705449733595
2020-08-18,META,0.00028584132,0.0009525080387469036
2020-08-18,MSFT,0.0002226994,-0.008499818663389025
2020-08-18,NEE,0.0005089092,-0.0025115118704131653
2020-08-18,NKE,6.3741e-05,0.013187395466910331
2020-08-18,NVDA,0.0007477997,-0.010020851142260156
2020-08-18,ORCL,0.0017259081,0.01831619615538992
2020-08-18,PFE,0.0005221377,-0.002610354546340163
2020-08-18,PLD,0.0004412186,-0.018599335205583285
2020-08-18,RTX,0.0003267384,-0.007434963818073733
2020-08-18,TLT,0.00023189967,-0.0062711326706319384
2020-08-18,UNH,0.00047294502,-0.004460562215164444
2020-08-18,WFC,0.0007246386,0.0012470913657962593
2020-08-18,WMT,-0.00068270304,-0.017221145206806152
2020-08-18,XOM,0.00057950796,-0.01113890469764037
2020-08-19,AAPL,0.0007932084,0.021947008514207084
2020-08-19,AMZN,0.00050160545,0.011250743012291311
2020-08-19,BAC,0.00062642427,-0.01581059082864525
2020-08-19,C,-0.0003948669,-0.014218704850470821
2020-08-19,CAT,0.00062266225,-0.003920212243161673
2020-08-19,COST,0.00018592416,-8.800263959881483e-05
2020-08-19,CVX,0.001043704,-0.018458489718885945
2020-08-19,DIS,0.0005719392,0.0027355402997351987
2020-08-19,GLD,-0.00084103487,0.006890137653281628
2020-08-19,GOOGL,0.00048640734,0.020277166480437005
2020-08-19,GS,8.758222e-05,-0.0057796398639899495
2020-08-19,HD,0.0003748433,-0.0077368195159342535
2020-08-19,IBM,0.00044644924,-0.005587323499793351
2020-08-19,IEF,0.0005884943,0.0028722556813879137
2020-08-19,JNJ,0.0001915394,0.006825504697542131
2020-08-19,JPM,0.0005348787,-0.012045881366975661
2020-08-19,LIN,0.00034554143,-0.007836840119349821
2020-08-19,MCD,0.00044465173,0.0017645173824745008
2020-08-19,META,0.00047220627,0.02415472346780947
2020-08-19,MSFT,0.0010739757,0.023004714386898904
2020-08-19,NEE,0.0005989717,-0.000814991607833945
2020-08-19,NKE,0.00027553347,-0.0035119929881266007
2020-08-19,NVDA,0.00042308262,0.00020590048323447846
2020-08-19,ORCL,0.00010781771,-0.016867481353802317
2020-08-19,PFE,0.00062803837,0.011951382315184935
2020-08-19,PLD,0.0008349864,0.009294246587070041
2020-08-19,RTX,0.00055064505,-0.010601056721314872
2020-08-19,TLT,0.0005308949,0.008998729024032563
2020-08-19,UNH,0.00039351845,-0.006584749790719103
2020-08-19,WFC,0.0001341887,-0.013383708635652249
2020-08-19,WMT,0.000136788,-0.01399363109112434
2020-08-19,XOM,0.00040939052,-0.015370124843275778
2020-08-20,AAPL,-0.0020887344,0.05024858133128606
2020-08-20,AMZN,0.00019361194,-0.003843813244746528
2020-08-20,BAC,0.0011386906,-0.004792374963510766
2020-08-20,C,0.00045940655,-0.0056634979651615305
2020-08-20,CAT,0.0006520748,0.006886308885786062
2020-08-20,COST,0.0004524191,0.010912141717995573
2020-08-20,CVX,0.002684014,0.003178580266765679
2020-08-20,DIS,0.00043877136,-0.005321601870620922
2020-08-20,GLD,0.0002432629,-0.008043165542872153
2020-08-20,GOOGL,-2.0188785e-05,-0.00043145334214873615
2020-08-20,GS,0.00049905886,0.002869234055169478
2020-08-20,HD,0.00034719534,0.00904412291242065
2020-08-20,IBM,0.00078509835,8.125820888962962e-05
2020-08-20,IEF,0.0003829192,0.0007372842170776625
2020-08-20,JNJ,0.00018016133,0.008810605815269367
2020-08-20,JPM,0.00045542227,-0.0005136684188221808
2020-08-20,LIN,0.0005196587,-0.00412571613412473
2020-08-20,MCD,0.00031188413,0.008019985530350682
2020-08-20,META,2.0922973e-05,-0.007462442477733196
2020-08-20,MSFT,8.283272e-05,-0.007296559670164758
2020-08-20,NEE,0.00058970565,0.0010629148467090125
2020-08-20,NKE,-3.242701e-06,0.015981216746817805
2020-08-20,NVDA,0.00034006117,0.04371382142046239
2020-08-20,ORCL,0.0005282308,-0.001267536552836685
2020-08-20,PFE,0.00031895685,0.004123700945483794
2020-08-20,PLD,0.00030460433,0.0034025062564767773
2020-08-20,RTX,0.0005673749,-0.01187546873855646
2020-08-20,TLT,0.00019251383,0.005974431478505715
2020-08-20,UNH,0.00044976096,0.0025818876586171124
2020-08-20,WFC,-0.00023475505,-0.004642363761347106
2020-08-20,WMT,0.0005758602,0.008085456253429445
2020-08-20,XOM,0.00063074776,-0.007530738390035257
2020-08-21,AAPL,0.00013391653,0.011889284263046699
2020-08-21,AMZN,0.00037317004,0.006899163550113672
2020-08-21,BAC,0.0016905683,0.02802634553810847
2020-08-21,C,0.0011774834,0.03507737313577119
2020-08-21,CAT,0.00034873324,0.02320621198861931
2020-08-21,COST,8.6372376e-05,-0.0013937931679846006
2020-08-21,CVX,0.00019602556,0.024612284064110285
2020-08-21,DIS,0.0005387811,0.025182440530747575
2020-08-21,GLD,0.0004143933,-0.005674470685927035
2020-08-21,GOOGL,0.00041573355,0.006061881270121487
2020-08-21,GS,0.00049487676,0.02396582864063029
2020-08-21,HD,5.528922e-05,0.012351428807523447
2020-08-21,IBM,0.00062271586,0.02025462228332092
2020-08-21,IEF,0.00039212676,-0.0013930907202574843
2020-08-21,JNJ,0.00014276308,-0.004001190170016227
2020-08-21,JPM,0.00053020316,0.0277654668811112
2020-08-21,LIN,0.00058249955,0.018694409301347893
2020-08-21,MCD,0.0001960574,0.004950564281842357
2020-08-21,META,0.0003985996,0.01627080725732628
2020-08-21,MSFT,0.0005406896,0.0031403000117243693
2020-08-21,NEE,0.00050896767,0.0007787102806644663
2020-08-21,NKE,-0.00012413661,0.018774825458371277
2020-08-21,NVDA,0.0087174,0.0028932629876822873
2020-08-21,ORCL,0.000514893,0.014748463686029114
2020-08-21,PFE,0.00041803712,-0.0010293838817290026
2020-08-21,PLD,0.00048122375,-0.010144457956936853
2020-08-21,RTX,0.0003301032,0.026362567875770022
2020-08-21,TLT,0.0001735526,-0.0016258955251050547
2020-08-21,UNH,0.00036165473,-0.01701546146218101
2020-08-21,WFC,0.0010005425,0.03532469489884273
2020-08-21,WMT,0.00011157671,-0.0022816819657258736
2020-08-21,XOM,-2.622905e-05,0.029078172857350672
2020-08-24,AAPL,-0.0032138648,-0.008237568074272974
2020-08-24,AMZN,2.1369526e-05,0.01173146611135582
2020-08-24,BAC,0.00016718343,0.011994706111149054
2020-08-24,C,-0.0011641262,0.011488786399346761
2020-08-24,CAT,-0.00021712517,-0.003747830320920578
2020-08-24,COST,0.0004926996,0.0016839518971150447
2020-08-24,CVX,-7.387495e-05,-0.01234654500542533
2020-08-24,DIS,6.722116e-05,-0.006910417318867705
2020-08-24,GLD,0.00057968777,0.0012147382641175607
2020-08-24,GOOGL,3.3844553e-05,0.012974216995448113
2020-08-24,GS,0.0005627375,-0.006483771443045758
2020-08-24,HD,9.429778e-05,-0.0021644859445590263
2020-08-24,IBM,0.00010392139,-0.008309402165831588
2020-08-24,IEF,0.00045178758,-0.0023808006435273948
2020-08-24,JNJ,0.0004709484,-0.0005916724831135061
2020-08-24,JPM,9.6252654e-05,0.004387745838494711
2020-08-24,LIN,0.0002462387,0.004689473938154338
2020-08-24,MCD,0.0002289825,0.00014108110198993992
2020-08-24,META,9.350177e-05,0.03415696605429078
2020-08-24,MSFT,0.0004439259,0.012925597267534308
2020-08-24,NEE,0.00049955444,-0.004681383584088396
2020-08-24,NKE,-0.00024199714,-0.0028655852790823205
2020-08-24,NVDA,-0.001158159,0.0023360496012304337
2020-08-24,ORCL,0.00014896014,0.0014273299861868214
2020-08-24,PFE,0.00059882517,-0.01113282303049172
2020-08-24,PLD,0.0006722522,-0.00019606473969384014
2020-08-24,RTX,0.00023390204,-0.015143174521194009
2020-08-24,TLT,0.00046991135,-0.00768320442357152
2020-08-24,UNH,0.00023197968,0.010884739855285293
2020-08-24,WFC,-0.0008430592,0.004888027585775746
2020-08-24,WMT,0.00050485984,-0.005344433315613874
2020-08-24,XOM,-4.1456333e-05,-0.03225309930957357
2020-08-25,AAPL,-0.003333129,0.013507418789544586
2020-08-25,AMZN,-9.183528e-05,0.02809711446991023
2020-08-25,BAC,0.0002454267,-0.017067929406421208
2020-08-25,C,-0.0005080967,-0.015610132621200128
2020-08-25,CAT,0.00040579267,0.00480605875856934
2020-08-25,COST,0.00041205034,-0.001277257725035113
2020-08-25,CVX,0.00051524496,-0.015798099386274272
2020-08-25,DIS,0.0005952428,0.018246866660387676
2020-08-25,GLD,0.0005071786,0.011739667325137685
2020-08-25,GOOGL,-0.0002291779,0.02355808155984225
2020-08-25,GS,0.00055849104,0.005904867924880303
2020-08-25,HD,0.00040885288,0.02006775234813057
2020-08-25,IBM,0.0005373255,-0.00377800799448307
2020-08-25,IEF,0.00052699674,-0.00041109098190334907
2020-08-25,JNJ,0.00047370535,0.001577116194176662
2020-08-25,JPM,0.00041444972,-0.014129236385729339
2020-08-25,LIN,0.00036416575,0.01113421322113239
2020-08-25,MCD,0.00040885288,0.0052062716529936055
2020-08-25,META,-0.0009441417,0.07901769622435262
2020-08-25,MSFT,0.00015221187,0.02138920136445292
2020-08-25,NEE,0.0005989717,-0.008245473599573758
2020-08-25,NKE,0.00011887203,0.0001793099268104987
2020-08-25,NVDA,-0.0016520146,0.001802277939706439
2020-08-25,ORCL,0.0004333366,0.024653502590346404
2020-08-25,PFE,0.00045291826,-0.009416668695348119
2020-08-25,PLD,0.0005902313,-0.009359258187517034
2020-08-25,RTX,0.00043352667,-0.0029576147647564143
2020-08-25,TLT,0.0004764204,-0.0038334336282668203
2020-08-25,UNH,0.00027980594,-0.010949464828766896
2020-08-25,WFC,-0.0003504415,-0.023433741453415327
2020-08-25,WMT,0.00050485984,0.0005357480103391982
2020-08-25,XOM,5.2216633e-06,-0.02151159110555146
2020-08-26,AAPL,-0.00038287268,-0.012026399536978916
2020-08-26,AMZN,-0.000485741,-0.012233678809977448
2020-08-26,BAC,-5.729078e-05,0.018989130296811627
2020-08-26,C,-0.00012756012,0.016964485018687907
2020-08-26,CAT,0.00023629749,0.01079949698403138
2020-08-26,COST,0.0005113205,0.006052452964852532
2020-08-26,CVX,0.0003484535,0.0015322636145660776
2020-08-26,DIS,0.0001430424,0.011658235304934315
2020-08-26,GLD,0.0002096656,-0.011629286747359606
2020-08-26,GOOGL,0.0006137253,-0.009539677148406303
2020-08-26,GS,0.0002882886,0.014040495693049274
2020-08-26,HD,-8.571669e-06,-0.011368414454565098
2020-08-26,IBM,0.00054659153,0.003858230823196386
2020-08-26,IEF,0.00045178758,-0.003542161976623399
2020-08-26,JNJ,0.0003752755,0.004454886026565812
2020-08-26,JPM,0.0005073161,0.0323698060854565
2020-08-26,LIN,0.00014251942,-0.007741100630340422
2020-08-26,MCD,0.00018233874,-0.007371753428705982
2020-08-26,META,-0.005182612,-0.03580843231917605
2020-08-26,MSFT,0.00016575072,0.024256914811264862
2020-08-26,NEE,0.0006205183,-0.0004301825410043342
2020-08-26,NKE,0.0002753487,-0.006205915106204115
2020-08-26,NVDA,-0.00061394065,-0.011397172102017667
2020-08-26,ORCL,0.00011704596,-0.005406856599730819
2020-08-26,PFE,0.00046831707,-0.005005985080995611
2020-08-26,PLD,0.0005466636,0.008574464845896738
2020-08-26,RTX,0.0004429975,0.0021369460913454085
2020-08-26,TLT,0.0004972742,-0.01715535816523301
2020-08-26,UNH,0.0006667506,0.009186372224221176
2020-08-26,WFC,5.380223e-05,0.022620714682877206
2020-08-26,WMT,0.00045839086,0.04437189704730749
2020-08-26,XOM,0.0011952986,-0.006771101558085517
2020-08-27,AAPL,-0.0022361188,-0.0016211789009303247
2020-08-27,AMZN,0.00011328767,0.0005292501453169122
2020-08-27,BAC,0.00019613333,0.009551171262741274
2020-08-27,C,-0.0009254186,0.010769287900883075
2020-08-27,CAT,0.00021143624,0.0018119152387465881
2020-08-27,COST,0.00015378535,0.0057864650456719595
2020-08-27,CVX,0.0003090689,0.008443741822525625
2020-08-27,DIS,-4.7369278e-05,0.01344394023745888
2020-08-27,GLD,0.0003880908,0.01723092629924
2020-08-27,GOOGL,0.000121626224,0.006676921118294809
2020-08-27,GS,6.921227e-05,-0.011678623996220366
2020-08-27,HD,0.0003988106,-0.008140295014130062
2020-08-27,IBM,0.00039977685,0.0033638157706260526
2020-08-27,IEF,0.00036772594,0.0016490517445363147
2020-08-27,JNJ,0.0003059325,0.004305033539608065
2020-08-27,JPM,-0.0001793995,0.004095151773594875
2020-08-27,LIN,0.0004616851,0.010465961334087183
2020-08-27,MCD,0.00037790491,0.012737241655550896
2020-08-27,META,-0.0008554444,0.0014994633321527228
2020-08-27,MSFT,-0.00044681126,0.010230837675330002
2020-08-27,NEE,0.00059813156,0.0023995245255732517
2020-08-27,NKE,0.00039362055,0.012997131782511396
2020-08-27,NVDA,-1.0857131e-05,0.04031425633666437
2020-08-27,ORCL,0.00022354985,0.012167727985970583
2020-08-27,PFE,0.0004735302,0.0013198183716664625
2020-08-27,PLD,0.0003282846,0.005773256797208259
2020-08-27,RTX,0.0004673125,0.021764707066456113
2020-08-27,TLT,5.1085328e-05,-0.0007445736523992498
2020-08-27,UNH,0.00030551627,0.008625641789175806
2020-08-27,WFC,-2.6357895e-05,0.0040584625542275715
2020-08-27,WMT,0.0016292464,0.02650648734234972
2020-08-27,XOM,-0.00010162445,0.023624048903636407
2020-08-28,AAPL,-0.00048783675,0.03334980949758519
2020-08-28,AMZN,6.582246e-05,0.014347795491567642
2020-08-28,BAC,0.00015497651,-0.021522716898701433
2020-08-28,C,-0.00046611365,-0.022438076231681876
2020-08-28,CAT,0.00047729176,-0.009232822899482254
2020-08-28,COST,0.00015670146,-0.002040118105762195
2020-08-28,CVX,5.1539755e-05,-0.020052535232291516
2020-08-28,DIS,-0.00016678918,-0.02745019838161625
2020-08-28,GLD,0.00022594762,0.00238341719432408
2020-08-28,GOOGL,-0.00023417811,-0.006056931090025
2020-08-28,GS,0.00053436693,-0.013767300603894634
2020-08-28,HD,0.0004088952,-0.004375761668801619
2020-08-28,IBM,0.00039977685,-0.014172083314560643
2020-08-28,IEF,0.00030438724,0.0010704837214701463
2020-08-28,JNJ,0.0003059325,-0.0014980997770275225
2020-08-28,JPM,0.00019315905,-0.025425041333517643
2020-08-28,LIN,7.803861e-05,-0.015219549237390903
2020-08-28,MCD,6.182379e-05,-0.006488827771393801
2020-08-28,META,-0.0012994584,-0.001567636359068208
2020-08-28,MSFT,-0.0008004536,-0.014875746826525385
2020-08-28,NEE,0.00048504944,-0.0013601604488285397
2020-08-28,NKE,-8.217774e-06,-0.0035685783729826745
2020-08-28,NVDA,-0.00068079797,0.017099295662903715
2020-08-28,ORCL,-7.024264e-05,-0.011468411261774968
2020-08-28,PFE,0.00027524095,-0.0031704528615608962
2020-08-28,PLD,0.00028843808,-0.006165884551643167
2020-08-28,RTX,0.0015810332,-0.020124042664478686
2020-08-28,TLT,0.00010322841,0.006619103887540852
2020-08-28,UNH,0.00024275236,-0.005806203301334048
2020-08-28,WFC,0.0001474126,-0.022113960684877344
2020-08-28,WMT,-0.00030494758,-0.010388778907097109
2020-08-28,XOM,-0.0007731335,-0.01860403465969423
2020-08-31,AAPL,-0.001208761,0.03905974576211166
2020-08-31,AMZN,-0.00036130322,0.013858994770032553
2020-08-31,BAC,0.00029390494,-0.001166207607891006
2020-08-31,C,-0.00012833372,0.0015637577716169188
2020-08-31,CAT,0.00050113985,0.025941290189025662
2020-08-31,COST,0.00045161645,0.010643271606022008
2020-08-31,CVX,-0.00050566817,-0.010179100683243163
2020-08-31,DIS,3.8855285e-07,0.012659410614883558
2020-08-31,GLD,0.0004468193,0.001189581722410416
2020-08-31,GOOGL,0.00016135428,0.015557671817450333
2020-08-31,GS,0.00052685704,0.0028757926579684686
2020-08-31,HD,0.00035726398,0.0031524558636399865
2020-08-31,IBM,-0.00024221854,0.0007295559455221118
2020-08-31,IEF,0.0003921852,0.002547961401984508
2020-08-31,JNJ,0.00043345726,-0.012396442092960473
2020-08-31,JPM,0.0002901277,-0.0004992068321190685
2020-08-31,LIN,0.00040766425,0.028422205422786614
2020-08-31,MCD,0.00038483358,-0.0038948071007597986
2020-08-31,META,-0.00083596475,0.007610767161636428
2020-08-31,MSFT,0.00017096824,0.007685574409554979
2020-08-31,NEE,0.0004746646,-0.00733423556454063
2020-08-31,NKE,0.00039362055,0.026023582999361587
2020-08-31,NVDA,-0.0007801142,0.03283925235638813
2020-08-31,ORCL,0.0007578196,0.0076601806084489665
2020-08-31,PFE,0.0005127361,-0.024375090660488773
2020-08-31,PLD,0.00056881376,-0.003540528966679796
2020-08-31,RTX,0.00026655354,-0.005259704663715049
2020-08-31,TLT,2.4692315e-05,0.010243905886151683
2020-08-31,UNH,0.00031888692,0.0008954517556801123
2020-08-31,WFC,-0.0006723897,-0.004149399474018191
2020-08-31,WMT,0.00031622392,0.06104395746414446
2020-08-31,XOM,-1.3744055e-05,-0.012851337974596555
2020-09-01,AAPL,-0.001748765,-0.02093606794909633
2020-09-01,AMZN,-0.00013262912,0.009197048337934825
2020-09-01,BAC,0.000572501,0.011985505009099853
2020-09-01,C,8.5575375e-05,0.01454218528464685
2020-09-01,CAT,-1.03089715e-05,0.02180772553847182
2020-09-01,COST,0.00014171677,0.02106402663214383
2020-09-01,CVX,0.0003248733,0.0013231565955803184
2020-09-01,DIS,0.00042725832,0.013683535591899863
2020-09-01,GLD,0.0003750408,-0.013218610873058246
2020-09-01,GOOGL,3.9684935e-05,0.03695636776613182
2020-09-01,GS,0.00037759548,0.022046556339586187
2020-09-01,HD,0.00036852644,0.004396872538464138
2020-09-01,IBM,0.00045645772,0.038004448377980275
2020-09-01,IEF,0.00036476008,0.0013945137459231945
2020-09-01,JNJ,0.0004951552,0.015130450835657346
2020-09-01,JPM,0.00041299037,0.01496635427864521
2020-09-01,LIN,-3.6347476e-05,0.012723293470994735
2020-09-01,MCD,0.00039415515,0.01650691822177039
2020-09-01,META,-0.0010112158,0.023615498662960387
2020-09-01,MSFT,-0.00022235005,0.019088828729676315
2020-09-01,NEE,0.0005384121,0.0393761567402266
2020-09-01,NKE,-0.00035450025,0.016923273158123385
2020-09-01,NVDA,-0.0026467869,0.0373168558728193
2020-09-01,ORCL,0.000112663336,0.02348207900931184
2020-09-01,PFE,0.0004097421,0.00863932882939567
2020-09-01,PLD,0.0005869729,0.029893547786793075
2020-09-01,RTX,0.00047521622,0.02152022553549545
2020-09-01,TLT,0.0001338552,0.009475274756130834
2020-09-01,UNH,0.0003648174,0.023410815112360976
2020-09-01,WFC,9.274616e-05,0.0213912092837054
2020-09-01,WMT,-0.0019762986,0.0006095867626285522
2020-09-01,XOM,0.00076061586,-0.00610537845955469
2020-09-02,AAPL,-9.4034345e-05,-0.08344776435769347
2020-09-02,AMZN,-9.66815e-05,-0.047389460231042485
2020-09-02,BAC,0.00012724246,-0.013932137436158202
2020-09-02,C,-0.00030411026,-0.008699924561579604
2020-09-02,CAT,-0.00034830472,-0.016958213210008292
2020-09-02,COST,-0.00012500661,-0.029868157140662092
2020-09-02,CVX,1.367557e-05,-0.010999127694356183
2020-09-02,DIS,0.00011248563,-0.01600744344585233
2020-09-02,GLD,0.0004166023,-0.008137254873336977
2020-09-02,GOOGL,0.0004794158,-0.052526306394204546
2020-09-02,GS,8.081647e-05,-0.011877514067823662
2020-09-02,HD,0.0003278422,-0.04475412471359468
2020-09-02,IBM,0.0027465264,-0.029531481538916826
2020-09-02,IEF,0.00033328394,0.0013107535464697377
2020-09-02,JNJ,8.569783e-05,-0.028217302988537276
2020-09-02,JPM,0.00011636787,-0.003153019555022301
2020-09-02,LIN,0.00038537974,-0.03830660995778415
2020-09-02,MCD,5.8884798e-05,-0.011301623362095937
2020-09-02,META,-0.0009839715,-0.038345740939499794
2020-09-02,MSFT,-0.00039910863,-0.06394868420828263
2020-09-02,NEE,0.00049356185,-0.026968368469683646
2020-09-02,NKE,-0.0003137503,-0.034403606779946944
2020-09-02,NVDA,-0.0044389204,-0.09736507747578385
2020-09-02,ORCL,-5.311302e-05,-0.033241678634188136
2020-09-02,PFE,0.0002751228,-0.021740011578658035
2020-09-02,PLD,0.00013435757,-0.028810384764038993
2020-09-02,RTX,0.00016434715,-0.018558230547486388
2020-09-02,TLT,0.000118452976,0.002837231230293931
2020-09-02,UNH,-5.2923104e-05,-0.012600852512829143
2020-09-02,WFC,-0.0007057431,-0.0020370443754189685
2020-09-02,WMT,-0.00030132817,-0.021491454801265374
2020-09-02,XOM,0.00037422345,-0.0020433727962204393
2020-09-03,AAPL,0.014128795,0.0006616096194540612
2020-09-03,AMZN,-0.0035631475,-0.02202820804028703
2020-09-03,BAC,0.00022734576,0.03371971015922974
2020-09-03,C,-0.00018417602,0.019612250480892574
2020-09-03,CAT,0.00046510366,0.00962913950315206
2020-09-03,COST,-0.0012762761,-0.004979302762400422
2020-09-03,CVX,-0.0015321203,-0.004262822070233277
2020-09-03,DIS,0.0004396529,-0.009425850794173393
2020-09-03,GLD,0.0005034446,0.0027564932922231992
2020-09-03,GOOGL,0.00039418388,-0.03008899022234898
2020-09-03,GS,0.00046771942,0.016153301685278364
2020-09-03,HD,-0.00082321424,-0.018262835177666352
2020-09-03,IBM,-0.0009044256,-0.01742699516507702
2020-09-03,IEF,0.00035629264,-0.005582481433994646
2020-09-03,JNJ,-0.0010433453,-0.00643999485970436
2020-09-03,JPM,0.00010105636,0.021382262794276095
2020-09-03,LIN,-0.0005940148,-0.01104096344359256
2020-09-03,MCD,0.0004180292,-0.009729154975807654
2020-09-03,META,-0.00091498584,-0.029243119042741777
2020-09-03,MSFT,-0.004461532,-0.01413534382847915
2020-09-03,NEE,-0.00036173686,-0.011722415578106759
2020-09-03,NKE,0.00022606882,-0.003995538707217096
2020-09-03,NVDA,0.018137813,-0.030659991200633074
2020-09-03,ORCL,-0.00042592437,-0.024285496571550404
2020-09-03,PFE,0.0005138175,-0.0010994457903077772
2020-09-03,PLD,-0.0008118268,-0.00840048881901107
2020-09-03,RTX,0.00026576567,0.005080688823000269
2020-09-03,TLT,0.00035309582,-0.019171045402184176
2020-09-03,UNH,0.0004354352,-0.013466643867299146
2020-09-03,WFC,0.0004910092,0.010951253241413307
2020-09-03,WMT,5.7170982e-05,-0.011901167494555427
2020-09-03,XOM,0.0004811329,-0.0007673303448554202
2020-09-04,AAPL,-0.0014103926,-0.06966627925552847
2020-09-04,AMZN,0.0022377728,-0.04493916629572862
2020-09-04,BAC,-4.004747e-06,-0.040759250661837686
