date,ic,hit,daily_return,drawdown
2022-10-20,0.12829912023460407,0.95,0.024133431719337396,-0.22805278793682326
2022-10-21,0.008064516129032258,0.7,0.007398609658891798,-0.2223414518374981
2022-10-24,0.5428885630498533,0.9,0.0195675851800266,-0.2071245519553525
2022-10-25,-0.2602639296187683,0.75,-0.005671520177852601,-0.21162136105746165
2022-10-26,0.22910557184750727,0.45,0.0041873813825695555,-0.20832011902233816
2022-10-27,0.09494134897360704,0.85,0.02140005529273943,-0.19137812579526692
2022-10-28,0.13746334310850436,0.15,-0.008822923402553766,-0.19851253465300467
2022-10-31,-0.10300586510263929,0.5,-0.003184574798646333,-0.20106493143657955
2022-11-01,-0.0406891495601173,0.05,-0.018758850469226537,-0.216052034922382
2022-11-02,0.22910557184750727,0.5,-0.0006207103447032517,-0.21653863953401475
2022-11-03,-0.06818181818181818,0.8,0.01568208655877778,-0.2042523306637295
2022-11-04,0.17925219941348972,0.75,0.010764171507174446,-0.1956867662745594
2022-11-07,0.10520527859237536,0.85,0.005459028321336846,-0.1912959975524262
2022-11-08,-0.20234604105571843,0.15,-0.022793644495338675,-0.2097293090861737
2022-11-09,-0.06964809384164222,1.0,0.04647789835019612,-0.1729991882447417
2022-11-10,-0.05168621700879765,0.65,0.004043894444743473,-0.1696548842562864
2022-11-11,-0.12573313782991202,0.3,-0.007404458379965541,-0.1758031401068183
2022-11-14,0.013929618768328446,0.75,0.009714158231913655,-0.16779676139556954
2022-11-15,0.4101906158357771,0.6,0.0006401220891895766,-0.16726404971984377
2022-11-16,0.30021994134897356,0.4,-0.003331988095751593,-0.17003871599308173
2022-11-17,-0.1946480938416422,0.65,0.0030773764188946123,-0.1674846127090831
2022-11-18,-0.18145161290322578,0.5,-0.0025967493497931924,-0.1696464464997237
2022-11-21,0.25806451612903225,1.0,0.015155074673961315,-0.15706237639063791
2022-11-22,0.00659824046920821,0.65,0.0026095055380583984,-0.15486272599359152
2022-11-23,0.07074780058651026,0.6,0.0016383258281745922,-0.15347811576923365
2022-11-25,0.23240469208211137,0.2,-0.013951425950399115,-0.16528830315247156
2022-11-28,-0.11253665689149558,0.45,-0.0025084925272969402,-0.16738217120646093
2022-11-29,0.6774193548387096,1.0,0.03326149166264814,-0.13968806023587244
2022-11-30,-0.56341642228739,0.4,-0.007035715469838038,-0.14574097025935728
2022-12-01,-0.2690615835777126,0.35,-0.004090917802271516,-0.14923567373187452
2022-12-02,-0.32294721407624627,0.0,-0.021296228266272033,-0.16735374502488176
2022-12-05,0.3288123167155425,0.35,-0.011751274046734053,-0.17713839935108122
2022-12-06,-0.41458944281524923,0.4,-0.0027147324612152024,-0.17937224844945043
2022-12-07,0.02565982404692082,0.85,0.008928248854331477,-0.1720454796668366
2022-12-08,0.3603372434017595,0.25,-0.006248262825953633,-0.17721875711781454
2022-12-09,0.15945747800586507,1.0,0.01651551038642825,-0.16363010495523533
2022-12-12,-0.5076979472140762,0.7,0.005182361651624674,-0.15929573368458205
2022-12-13,-0.1854838709677419,0.3,-0.004553576123329571,-0.16312394455845725
2022-12-14,-0.01686217008797654,0.0,-0.02460779146694746,-0.18371761601444436
2022-12-15,-0.09200879765395893,0.05,-0.010353156062532806,-0.1921687149269431
2022-12-16,-0.1224340175953079,0.2,-0.010083117431589378,-0.20031417263924656
2022-12-19,-0.126099706744868,0.55,0.0021041705973210705,-0.1986314972342197
2022-12-20,0.3412756598240469,0.95,0.017421222952820677,-0.1846706778801689
2022-12-21,0.36293648763923364,0.05,-0.012152311072717203,-0.19457881342927674
2022-12-22,-0.14662756598240467,0.8,0.004098570641298816,-0.19127773780011792
2022-12-23,-0.35153958944281516,0.4,-0.007107216736660793,-0.19702550219733517
2022-12-27,0.1502932551319648,0.1,-0.010178208728687977,-0.205198344239784
2022-12-28,0.5849143091195933,1.0,0.019170006511494933,-0.18996199132351377
2022-12-29,0.07406049620317381,0.4,-0.0016392964959057732,-0.19128988379268752
2022-12-30,0.2888563049853372,0.75,0.004151485718232295,-0.18793253529506282
2023-01-03,0.15322580645161288,0.85,0.005686284070382615,-0.18331488900643522
2023-01-04,-0.07771260997067447,0.15,-0.009922603665728386,-0.19141853168252565
2023-01-05,0.17651910989726366,1.0,0.02078585075479321,-0.17461147795898724
2023-01-06,-0.29325513196480935,0.5,-0.004555117254423635,-0.17837121945733936
2023-01-09,-0.14259530791788855,0.65,0.002670011472889144,-0.17617746118683475
2023-01-10,-0.10777126099706744,0.7,0.011915389302473788,-0.1663612949207236
2023-01-11,-0.1096041055718475,0.8,0.005686759657192698,-0.16162059196400447
2023-01-12,-0.020527859237536656,0.7,0.005503033072344693,-0.15700696235440958
2023-01-13,0.1975806451612903,0.35,-0.0024794610533612803,-0.1590971307595065
2023-01-17,-0.07624633431085043,0.1,-0.013814542380802146,-0.17071381908476746
2023-01-18,-0.0531524926686217,0.35,-0.0060422090982516965,-0.17572453959214795
2023-01-19,0.11656891495601172,0.9,0.01636192891036895,-0.16223780310639313
2023-01-20,-0.5377565982404692,0.6,0.008541794268451811,-0.15508181077464178
2023-01-23,0.20784457478005863,0.75,0.004313016043671131,-0.1514376650689233
2023-01-24,0.1345307917888563,0.5,-0.0028794608671898862,-0.15388106710572869
2023-01-25,-0.3402071318476857,0.55,0.0047067002764735865,-0.14989863889034571
2023-01-26,-0.6158357771260996,0.25,-0.006001476911909938,-0.1550005025818284
2023-01-27,0.46187683284457465,0.15,-0.007424033529023966,-0.16127380718266937
2023-01-30,-0.05131964809384164,0.85,0.008560940743925556,-0.154093521945582
2023-01-31,-0.2661290322580645,0.65,0.006907288996113809,-0.14825060143797542
2023-02-01,-0.3632697947214076,0.5,-0.0005484516099519051,-0.14871774476689226
2023-02-02,0.11986803519061583,0.4,-0.006642532323028156,-0.15437241466329843
2023-02-03,-0.1997800586510264,0.3,-0.003568434428387435,-0.1573899812524081
2023-02-06,-0.2126099706744868,0.6,0.010082541156323788,-0.14889433105965466
2023-02-07,0.15065982404692083,0.4,-0.005667326189570204,-0.15371782450733185
2023-02-08,0.06121700879765395,0.2,-0.010853413070736203,-0.16290287453235497
2023-02-09,-0.46151026392961864,0.6,-0.0016651410558592545,-0.1642967593237129
2023-02-10,0.2855571847507331,0.9,0.013361441883616416,-0.15313055904146677
2023-02-13,-0.02419354838709677,0.4,-0.0018363161155527162,-0.15468567904366803
2023-02-14,0.2340757044016674,0.45,0.0014623696193183607,-0.15344951706192678
2023-02-15,0.15762463343108502,0.0,-0.013151993599742047,-0.16458334359538696
2023-02-16,-0.09640762463343108,0.5,-0.0015507835643152382,-0.16587889401549438
2023-02-17,-0.36950146627565983,0.05,-0.019775937922539677,-0.18237442122732417
2023-02-21,0.07771260997067447,0.3,-0.0030194600050343413,-0.1848432089615214
2023-02-22,0.13013196480938416,0.75,0.01018417005407507,-0.17654151358085135
2023-02-23,-0.2071114369501466,0.15,-0.009300048614963391,-0.18419971753695352
2023-02-24,0.32294721407624627,0.7,0.0032685895582455398,-0.18153320125208106
2023-02-27,-0.07587976539589442,0.4,-0.0028310810995176294,-0.18385034713659898
2023-02-28,-0.22287390029325513,0.2,-0.006406131354266037,-0.18907870901758062
2023-03-01,0.25329912023460405,0.8,0.008122343243427482,-0.18249212794881808
2023-03-02,-0.28445747800586507,1.0,0.014945188920316514,-0.17027431835716722
2023-03-03,-0.03665689149560117,0.5,0.0013991776782454445,-0.16911338470434578
2023-03-06,-0.3416422287390029,0.1,-0.01784716633348574,-0.18394235633179423
2023-03-07,0.20491202346041054,0.45,0.00039972617731208774,-0.18361615672942444
2023-03-08,-0.01759530791788856,0.15,-0.018980742946422328,-0.1991117286041557
2023-03-09,0.024926686217008793,0.2,-0.008084119146019848,-0.20558620481276957
2023-03-10,-0.5564516129032258,0.5,-0.011757084188292676,-0.21492619468312701
2023-03-13,0.1693548387096774,0.85,0.016343354428197926,-0.2020954552305393
2023-03-14,0.07587976539589442,0.6,-0.0038093804099422588,-0.20513497717238804
2023-03-15,0.013563049853372432,0.8,0.01397553929286738,-0.1940263098133349
2023-03-16,-0.14626099706744866,0.25,-0.011349511807986606,-0.20317371772703507
2023-03-17,-0.1473607038123167,0.8,0.008760813858682485,-0.19619287099033555
2023-03-20,0.16825513196480937,0.75,0.013622134861245696,-0.18524330187653515
2023-03-21,-0.11693548387096771,0.2,-0.014516774211509336,-0.19707094090050825
2023-03-22,-0.4596774193548387,0.55,-0.0006530655230775333,-0.19759530618648324
2023-03-23,-0.05535190615835778,0.6,0.0027281526427011603,-0.19540622370054006
2023-03-24,0.17303638602597807,0.55,0.005632029238756002,-0.19087472802710037
2023-03-27,-0.3394739268221519,0.25,-0.003958893551660142,-0.19407796884879913
2023-03-28,0.27126099706744866,0.95,0.01361431661625029,-0.18310589114869513
2023-03-29,-0.49193548387096764,0.7,0.0015951632452527514,-0.1818028116909921
2023-03-30,0.1228118417769124,0.95,0.013705241608144072,-0.1705892215421131
2023-03-31,0.406524926686217,0.75,0.011251513841888683,-0.16125709468768257
2023-04-03,0.15212609970674487,0.45,-0.003515373562647195,-0.16420558932287532
2023-04-04,0.10520527859237536,0.4,0.0005337166240665775,-0.163759511951595
2023-04-05,-0.19391495601173017,0.55,0.00022222935455572566,-0.1635736747676827
2023-04-06,0.4237536656891495,0.75,0.0036170771129223336,-0.16054825625003932
2023-04-10,0.15945747800586507,0.55,0.002055966377770369,-0.1588223716891286
2023-04-11,0.09530791788856303,0.4,-0.0031644332128881454,-0.16148422211409408
2023-04-12,-0.01502932551319648,0.8,0.009173790595766914,-0.15379185395652217
2023-04-13,0.06671554252199413,0.45,0.0037688588167367598,-0.15060261492451166
2023-04-14,0.21884164222873898,0.75,0.005924376892564881,-0.14557046468376533
2023-04-17,-0.11766862170087976,0.6,0.0016061121203090338,-0.14419815505114397
2023-04-18,-0.26466275659824046,0.3,-0.00403103837921866,-0.14764792513313907
2023-04-19,0.3958944281524926,0.45,-0.0016803037781309754,-0.14908013554483557
2023-04-20,0.2789589442815249,0.5,0.0013419070897697062,-0.14793828014589716
2023-04-21,0.059384164222873896,0.7,0.0035068792105187535,-0.1449502026144619
2023-04-24,-0.18401759530791786,0.2,-0.014876389840540757,-0.1576702567334446
2023-04-25,-0.16972140762463342,0.1,-0.010063815059936813,-0.1661473074891633
2023-04-26,-0.035923753665689145,0.95,0.01826739202447089,-0.15091499346440718
2023-04-27,-0.16202346041055718,0.85,0.005955714618820374,-0.145858085478362
2023-04-28,0.23570381231671553,0.5,-0.001080489584521171,-0.14678097692070557
2023-05-01,-0.3196480938416422,0.15,-0.012037577843383558,-0.1570516673284783
2023-05-02,0.13271010962161878,0.2,-0.007075416372946426,-0.1630158777630103
2023-05-03,-0.3801319648093841,0.2,-0.012215846011178953,-0.1732403469140591
2023-05-04,0.029325513196480937,0.8,0.01339999250289249,-0.16216177376101348
2023-05-05,0.06195014662756597,0.5,0.0005968270779728557,-0.16166172922063338
2023-05-08,0.056818181818181816,0.25,-0.0038940505178466592,-0.16492626079809247
2023-05-09,-0.06781524926686217,0.45,0.0010081923507060555,-0.16408434584195353
2023-05-10,0.0531524926686217,0.3,-0.006263876131128438,-0.16932041795567065
2023-05-11,0.2796920821114369,0.45,-2.866207250809506e-05,-0.16934422695408213
2023-05-12,0.3288123167155425,0.6,0.0036242929509633583,-0.16633368709115492
2023-05-15,-0.2529325513196481,0.15,-0.010164731882789511,-0.174807681641587
2023-05-16,-0.014662756598240468,0.6,0.013504011048971773,-0.1636642754569484
2023-05-17,-0.48387096774193544,0.45,0.0006041981870504089,-0.16315896292841403
2023-05-18,0.3192815249266862,0.5,-0.0017960165823811712,-0.1646619433078116
2023-05-19,0.12426686217008798,0.4,0.00012424205147173496,-0.16455815919397576
2023-05-22,0.03409090909090909,0.35,-0.004902032306044725,-0.16865352208742834
2023-05-23,-0.11876832844574779,0.2,-0.006821902774948107,-0.1743248869320434
2023-05-24,0.00879765395894428,0.45,0.0021406166886721815,-0.172557433005589
2023-05-25,-0.35850439882697943,0.85,0.008216244322330903,-0.16575896271246626
2023-05-26,-0.15433965787486603,0.4,-0.0006353440852933431,-0.1662889928212159
2023-05-30,-0.1917155425219941,0.35,-0.007661957698817369,-0.1726768512912581
2023-05-31,0.09787390029325513,0.85,0.006347654233961348,-0.16742529000350292
2023-06-01,-0.028225806451612902,0.7,0.011073466945748067,-0.15820580147249097
2023-06-02,0.109247548804537,0.4,-0.001979598533898979,-0.15987221603374058
2023-06-05,0.2254605453516452,0.75,0.005171999014997786,-0.15552707596259474
2023-06-06,-0.16495601173020527,0.55,-0.0005235739910723348,-0.15596922002178548
2023-06-07,0.19244868035190613,0.75,0.007064689487399606,-0.15000640464343185
2023-06-08,-0.23277126099706744,0.45,-0.00280011470192043,-0.15238648420632794
2023-06-09,-0.08413527668000417,0.65,0.005711848257182341,-0.14754504442337768
2023-06-12,-0.08321114369501466,0.7,0.005618037663787205,-0.14275592037626617
2023-06-13,0.20124633431085046,0.5,0.000597366541982769,-0.14224383144478625
2023-06-14,-0.08247800586510264,0.95,0.00791947843182584,-0.1354508499681475
2023-06-15,0.05131964809384164,0.25,-0.003511583047509143,-0.13848678610713783
2023-06-16,0.28042521994134895,0.3,-0.005747875552999548,-0.14343865684785861
2023-06-20,-0.24926686217008792,0.35,-0.0039005917544658315,-0.1467797529601519
2023-06-21,0.06744868035190615,0.35,-0.002528324597213161,-0.14893697069758316
2023-06-22,-0.44538123167155425,0.15,-0.008172406170695073,-0.15589220344990473
2023-06-23,-0.01979472140762463,0.5,-0.004817274676534561,-0.1599585025624909
2023-06-26,-0.11510263929618768,0.7,0.0048884904927380965,-0.15585196768876208
2023-06-27,0.059017595307917885,0.4,-0.0014161225008914309,-0.15704738471140134
2023-06-28,0.45491202346041054,0.7,0.008799789337535288,-0.14962957927533715
2023-06-29,0.4013929618768328,0.95,0.010650758531194056,-0.14057248926212884
2023-06-30,0.21590909090909088,0.5,0.00013242050968510527,-0.14045868343311962
2023-07-03,-0.08321114369501466,0.35,-0.0035680538425910736,-0.1435255731305618
2023-07-05,-0.022727272727272724,0.0,-0.01413344679712194,-0.15563050887581653
2023-07-06,-0.18365102639296185,0.2,-0.004975904729206376,-0.15983201101989886
2023-07-07,-0.0018328445747800585,0.6,0.0008827693739874025,-0.15909033645022264
2023-07-10,-0.20527859237536655,0.8,0.006350861339328036,-0.15374983577811707
2023-07-11,-0.10190615835777124,0.8,0.008788922589349919,-0.14631220859354632
2023-07-12,-0.2133431085043988,0.75,0.007095336251605112,-0.14025500665962742
2023-07-13,0.09164222873900292,0.5,-0.0017592712460699866,-0.1417675313053638
2023-07-14,-0.04582111436950146,0.75,0.0034718977578016012,-0.13878783592163046
2023-07-17,-0.4032258064516129,0.6,0.0037738784414448954,-0.1355377259021049
2023-07-18,0.24266862170087974,0.8,0.003434220214048578,-0.13256897208611562
2023-07-19,0.06634897360703812,0.5,0.0018942114851470356,-0.1309258742704682
2023-07-20,0.00843108504398827,0.65,0.0009091031524672225,-0.13013579624303973
2023-07-21,-0.14589442815249265,0.65,0.0034372959286306693,-0.12714581555700444
2023-07-24,-0.07404692082111436,0.45,-0.004929798557997501,-0.1314488108568136
2023-07-25,0.3929618768328445,0.7,0.005324684771316996,-0.12682404956687343
2023-07-26,0.29068914956011727,0.35,-0.003156065530750989,-0.12957985008631623
2023-07-27,0.23093841642228732,0.75,0.006307143737282855,-0.12408998508898339
2023-07-28,0.2657624633431085,0.75,0.007363933134611163,-0.11763984230724245
2023-07-31,-0.16458944281524926,0.25,-0.0015718185754893693,-0.11902675239337568
2023-08-01,0.11219065266421382,0.1,-0.010642784034678922,-0.1284027604079826
2023-08-02,0.04032258064516129,0.55,-0.000710968710710047,-0.1290224387736738
2023-08-03,0.043621700879765385,0.3,-0.005368813164797154,-0.13369855457062862
2023-08-04,0.3075513196480938,0.95,0.013063655441957362,-0.12238149097866957
2023-08-07,0.2648703154740872,0.35,-0.003412934592703659,-0.1253767455473056
2023-08-08,-0.2370085245038026,0.25,-0.008572803799690398,-0.13287471910637516
2023-08-09,0.032991202346041054,0.4,0.0010272593681746323,-0.13198395653819617
2023-08-10,-0.19024926686217006,0.6,-0.0015098716223077345,-0.13329454932992701
2023-08-11,0.2756598240469208,0.55,0.005674426800388063,-0.12837649269260232
2023-08-14,-0.25109970674486803,0.0,-0.012686477056368918,-0.13943432431984937
2023-08-15,-0.05022454424906567,0.15,-0.007055359043430869,-0.14550592414222563
2023-08-16,0.2936217008797654,0.35,-0.004001921486631744,-0.14892554234460043
2023-08-17,-0.3548387096774193,0.55,0.00039391033551834946,-0.14859029531943424
2023-08-18,0.1063049853372434,0.4,0.001998826685496613,-0.14688847488142776
2023-08-21,-0.27052785923753664,0.35,-0.00725786478088568,-0.15308024297375356
2023-08-22,-0.28739002932551316,0.85,0.004947157841651218,-0.14889039725653186
2023-08-23,0.38782991202346034,0.2,-0.008113756303292101,-0.15579609316058407
2023-08-24,-0.40469208211143687,0.65,0.0024331628269052617,-0.1537420075961342
2023-08-25,0.2974979391103415,0.9,0.006748613910692138,-0.14803093913656318
2023-08-28,-0.07734604105571846,0.85,0.008919063981932242,-0.1404321725720954
2023-08-29,-0.09787390029325513,0.45,-6.45377437638426e-05,-0.1404876471402895
2023-08-30,-0.15615835777126097,0.3,-0.003249879430036312,-0.14328095865571033
2023-08-31,0.014662756598240468,0.65,-0.00022059718085881154,-0.1434699484610189
2023-09-01,0.12060117302052785,0.35,-0.0051999949980807815,-0.14792390044472747
2023-09-05,-0.22983870967741934,0.3,-0.006990124472872077,-0.1538800184409782
2023-09-06,-0.16055718475073313,0.5,-0.0010998901612424721,-0.15481065748392553
2023-09-07,0.043621700879765385,0.7,0.002780099460060027,-0.15246094704914814
2023-09-08,-0.1946480938416422,0.45,-0.001065090021349996,-0.15336365243715044
2023-09-11,0.3999266862170088,0.6,0.0040593626283002785,-0.14992684848809312
2023-09-12,0.12536656891495598,0.5,0.002317488839532706,-0.14795681344667777
2023-09-13,-0.11730205278592375,0.85,0.008823205681872481,-0.14043906116187976
2023-09-14,0.052419354838709666,0.2,-0.009619708662792641,-0.14870778697141906
2023-09-15,0.33394428152492667,0.55,0.001320201487556528,-0.14758390972543334
2023-09-18,-0.17375366568914952,0.3,-0.0046413208994743995,-0.15154024634027297
2023-09-19,-0.035557184750733134,0.25,-0.005621974912253098,-0.15631026578940443
2023-09-20,-0.4626099706744868,0.0,-0.020806724197751713,-0.1738646853975988
2023-09-21,-0.06341642228739001,0.45,-0.0007402763950326516,-0.17447625387010168
2023-09-22,0.23936950146627564,0.75,0.003979009937452628,-0.17119148668064776
2023-09-25,0.02456011730205278,0.05,-0.013366500550764574,-0.1822697561304092
2023-09-26,-0.0219941348973607,0.4,0.00015609574757221602,-0.18214211191667995
2023-09-27,-0.20601173020527858,0.7,0.000497413778813871,-0.18173529813403566
2023-09-28,0.6011730205278591,0.5,0.0035935229779356028,-0.17879484512584687
2023-09-29,-0.2716275659824047,0.3,-0.009161534698330866,-0.18631834464667452
2023-10-02,0.05388563049853372,0.25,-0.01110887497297369,-0.19535743242379677
2023-10-03,-0.13196480938416422,0.75,-4.440915021587362e-05,-0.1953931659164504
2023-10-04,-0.07331378299120234,0.4,-0.002891891638377319,-0.19772000169211779
2023-10-05,-0.2540322580645161,0.65,0.003993391648718676,-0.194516183446941
2023-10-06,0.1191348973607038,0.8,0.008312155846892235,-0.1878208764316025
2023-10-09,0.2008797653958944,0.65,0.006432114817038155,-0.18259684705680923
2023-10-10,-0.23240469208211137,0.5,-0.0006680986553298073,-0.18314295300415295
2023-10-11,-0.10483870967741933,0.2,-0.005486661233206141,-0.18762477089697627
2023-10-12,0.03794336007137442,0.45,0.0024521483958465434,-0.18563270628210582
2023-10-13,-0.007697947214076245,0.75,0.007065920063446331,-0.17987845208241005
2023-10-16,-0.23753665689149558,0.55,0.00048290674158635316,-0.17948240985800024
2023-10-17,0.28445747800586507,0.3,-0.008639809508146468,-0.18657152553491063
2023-10-18,0.08614369501466275,0.15,-0.007912580991649864,-0.1930078442200298
2023-10-19,-0.3310117302052786,0.15,-0.01410876402272695,-0.2043935061141211
2023-10-20,0.04857483294161461,0.45,-0.0025418823200235798,-0.20641584419462555
2023-10-23,-0.2412023460410557,0.55,0.0015012640789071388,-0.2052244648079251
2023-10-24,-0.001099706744868035,0.25,-0.011326670802697471,-0.2142266256570834
2023-10-25,0.16129032258064516,0.45,-0.0009045595833274747,-0.2149374044931689
2023-10-26,0.006231671554252198,0.25,-0.009922744954693426,-0.2227273804018528
2023-10-27,0.17045454545454544,0.9,0.016413318506390034,-0.20996975733009227
2023-10-30,-0.011730205278592375,0.65,0.007158206495214547,-0.2043145577155967
2023-10-31,0.27382697947214074,0.7,0.00975049407199728,-0.19655623152742807
2023-11-01,0.07991202346041056,0.9,0.018995676118890893,-0.18129427392178188
2023-11-02,0.031524926686217,0.9,0.010690481977194716,-0.1725419151125166
2023-11-03,0.1759530791788856,0.6,0.0005655239828970485,-0.17207396772067074
2023-11-06,-0.2888563049853372,0.45,-0.001991085314071944,-0.17372243908467988
2023-11-07,-0.5406891495601173,0.3,-0.0029507244433437056,-0.1761605564806592
2023-11-08,0.05351906158357771,0.2,-0.010818122487081512,-0.1850729524903405
2023-11-09,-0.18291788856304986,0.8,0.007827908273420447,-0.17869377831290545
2023-11-10,-0.07697947214076245,0.45,-0.0020924647643981334,-0.18041233264256662
2023-11-13,-0.2287390029325513,0.9,0.015901964628640478,-0.16737927854617873
2023-11-14,0.16165689149560114,0.6,0.004349739477848535,-0.16375759532399636
2023-11-15,0.2994868035190616,0.6,0.0028866770714493896,-0.16134363354824455
2023-11-16,0.20197947214076245,0.55,0.003978368234236101,-0.1580071497005131
2023-11-17,-0.10593841642228738,0.75,0.004664600336901043,-0.1540795895673378
2023-11-20,0.42778592375366564,0.55,0.0005188746047419537,-0.15364066294873135
2023-11-21,0.401246450223375,0.75,0.005509341239322648,-0.14897778054982902
2023-11-22,0.1785190615835777,0.75,0.0009690345859919187,-0.14815311058573422
2023-11-24,0.3255131964809384,0.55,0.0004073692872116508,-0.1478060943255799
2023-11-27,0.21590909090909088,0.6,0.00208640797686398,-0.14602807016294606
2023-11-28,0.1574557792333847,0.65,0.0031261128397060862,-0.14335845754833398
2023-11-29,-0.3082844574780058,0.6,-0.0002919356218406219,-0.14360854172972404
2023-11-30,-0.03665689149560117,0.7,0.00556020647333383,-0.13884682839974194
2023-12-01,-0.6352639296187682,0.3,-0.007497630430967277,-0.14530343662485612
2023-12-04,0.27382697947214074,0.6,0.0023617384963035234,-0.14328486684847475
2023-12-05,0.056451612903225805,0.5,-0.00028880161518201556,-0.14353228756267966
2023-12-06,0.4101906158357771,0.6,0.006633952713287195,-0.13785052125791308
2023-12-07,-0.4200879765395894,0.55,0.00042873237431032587,-0.1374808898648815
2023-12-08,0.14002932551319647,0.65,0.0016538568363639486,-0.13605440673809
2023-12-11,-0.2745601173020527,0.55,0.0015428468245535126,-0.13472147102293885
2023-12-12,-0.013929618768328446,0.85,0.011114991515922865,-0.12510390751444878
2023-12-13,-0.15579178885630496,0.6,0.005377553041940675,-0.12039910737092108
2023-12-14,0.28445747800586507,0.45,0.0023472276507036714,-0.11833448383415845
2023-12-15,-0.03702346041055718,0.6,0.0025368319183650184,-0.11609784661142719
2023-12-18,-0.07294721407624633,0.9,0.007877347033445803,-0.10913504260557538
2023-12-19,0.2907157926241538,0.15,-0.010634112769588967,-0.11860860102498261
2023-12-20,-0.042709192737344165,0.9,0.005987708904749118,-0.11333108589677066
2023-12-21,-0.18071847507331376,0.65,-0.00404156175896448,-0.11691461307287287
2023-12-22,-0.3947947214076246,0.7,0.003129978170012226,-0.1141505750895343
2023-12-26,-0.1407624633431085,0.6,0.0015675882432390487,-0.11276192794576456
2023-12-27,-0.18255131964809382,0.45,-0.0016939171090581961,-0.1142648356958249
2023-12-28,0.07790303396296681,0.2,-0.0028391498979430333,-0.1167795705971636
2023-12-29,-0.2569883614495988,0.4,-0.003514550696383663,-0.11988369357238149
2024-01-02,-0.22947214076246328,0.3,-0.005526992111298227,-0.12474808945503191
2024-01-03,0.20124633431085046,0.55,-0.001851286457371925,-0.1263684314638126
2024-01-04,-0.3138405185639445,0.55,0.0005292920395241099,-0.12590602522910954
2024-01-05,0.31854838709677413,0.75,0.008400064643426146,-0.11856357933660477
2024-01-08,-0.0502199413489736,0.3,-0.0042003204535443935,-0.12226589476281613
2024-01-09,-0.21407624633431083,0.5,0.0015715788161214832,-0.12088646643683809
2024-01-10,-0.1510263929618768,0.35,-0.004141533988712153,-0.1245273450160268
2024-01-11,-0.1514068377727308,0.6,-0.0006567307856664816,-0.125102294860564
2024-01-12,-0.1660557184750733,0.2,-0.008595759125957466,-0.13262270479379556
2024-01-16,-0.03519061583577712,0.2,-0.006969527905002038,-0.13866791505690046
2024-01-17,-0.43071847507331373,0.45,0.002684131148278697,-0.13635598677869287
2024-01-18,-0.16715542521994134,0.85,0.008325451983412292,-0.12916576001585733
2024-01-19,-0.09420821114369501,0.55,0.0015804524696577122,-0.12778944789061186
2024-01-22,-0.04545454545454545,0.65,0.003797788707915335,-0.1244769765048862
2024-01-23,-0.5,0.25,-0.003521938248248129,-0.12756051452855544
2024-01-24,-0.22214076246334308,0.75,0.00181060255630276,-0.12598087336594144
2024-01-25,-0.18458436517813553,0.45,0.00017885655441087224,-0.12582454931646236
2024-01-26,-0.052240858069283636,0.8,0.005752915136084508,-0.12079549213463159
2024-01-29,0.18658357771260994,0.75,0.007551465915962252,-0.11415620926032577
2024-01-30,0.1453578963120769,0.2,-0.014193952711622044,-0.12672983413596872
2024-01-31,0.26542021924323755,0.85,0.01187525978561996,-0.11635952405330185
2024-02-01,-0.16532258064516128,0.45,-0.00041199204935552474,-0.11672357690388069
2024-02-02,-0.19244868035190613,0.15,-0.008806048663601618,-0.12450175206907699
2024-02-05,0.2664956011730205,0.75,0.008271538204384041,-0.11726003486344505
2024-02-06,0.08760997067448678,0.75,0.005581261378417462,-0.11233323238884285
2024-02-07,-0.043621700879765385,0.3,0.004593882655965271,-0.10825539542083717
2024-02-08,-0.09530791788856303,0.35,0.0002104904942467845,-0.10806769165827734
2024-02-09,0.0656158357771261,0.65,0.003968022451971682,-0.10452848423313854
2024-02-12,0.05791788856304985,0.0,-0.015082863257320478,-0.11803475865627555
2024-02-13,-0.2316715542521994,0.7,0.005675100836870874,-0.11302951697703467
2024-02-14,0.34237536656891493,0.9,0.01631042594324012,-0.0985626505998487
2024-02-15,-0.05095307917888562,0.4,-0.003335699342133492,-0.10156957457321736
2024-02-16,0.08615159050022213,0.45,-0.0031820850890422136,-0.10442845663350975
2024-02-20,-0.07001466275659823,0.55,0.0004451598708641095,-0.10402978412091513
2024-02-21,0.1099706744868035,0.8,0.01724323273183844,-0.08858036116771661
2024-02-22,-0.007697947214076245,0.75,0.0023780105825776396,-0.08641299562140436
2024-02-23,-0.10283200483111622,0.15,-0.006414839333526823,-0.0922735094716911
2024-02-26,-0.011363636363636362,0.55,0.0005278248153323232,-0.09179438890445568
2024-02-27,0.46114369501466274,0.85,0.002786818333049774,-0.08926338485727603
2024-02-28,0.2071114369501466,0.55,0.0023390948492253267,-0.08713308553179488
2024-02-29,0.07881231671554251,0.75,0.005204070353293873,-0.08238246188570808
2024-03-01,-0.2701612903225806,0.45,-0.003756368799056226,-0.08582937177534744
2024-03-04,-0.2723607038123167,0.5,-0.004076445460896265,-0.08955593848325849
2024-03-05,-0.4497800586510263,0.5,0.0008146598644647115,-0.08881423624750062
2024-03-06,0.07734604105571846,0.65,0.0067238012575906335,-0.08268760426328292
2024-03-07,0.36290322580645157,0.65,0.0038091668079167362,-0.07919340833295196
2024-03-08,-0.20747800586510262,0.5,-0.00034107372885893166,-0.07950747127072966
