date,ticker,pred,realized_ret
2020-03-20,C,0.11939564347267151,-0.07273462414741516
2020-03-20,CAT,0.07636968046426773,-0.03896945342421532
2020-03-20,COST,0.06381022185087204,-0.0169810988008976
2020-03-20,CVX,0.15623393654823303,-0.09107598662376404
2020-03-20,DIS,0.08388178050518036,-0.0025620278902351856
2020-03-20,GLD,0.0038408676628023386,0.04323149472475052
2020-03-20,GOOGL,0.07470158487558365,-0.013268541544675827
2020-03-20,GS,0.10905415564775467,-0.025167779996991158
2020-03-20,HD,0.1018555760383606,0.06513401120901108
2020-03-20,IBM,0.05851740017533302,-0.006520859431475401
2020-03-20,IEF,0.01694398745894432,0.011765362694859505
2020-03-20,JNJ,0.03809218481183052,-0.07578399032354355
2020-03-20,JPM,0.11555428802967072,-0.05501912161707878
2020-03-20,LIN,0.08588381856679916,-0.008629347197711468
2020-03-20,MCD,0.0889081060886383,-0.07980702072381973
2020-03-20,META,0.0707928016781807,-0.01094588078558445
2020-03-20,MSFT,0.07631125301122665,-0.010024672374129295
2020-03-20,NEE,0.07091362029314041,-0.05405561253428459
2020-03-20,NKE,0.06729345768690109,-0.0714314728975296
2020-03-20,NVDA,0.10083344578742981,0.03317378833889961
2020-03-20,ORCL,0.05248556658625603,-0.03250515088438988
2020-03-20,PFE,0.04582272469997406,-0.018087448552250862
2020-03-20,PLD,0.101374551653862,0.008717057295143604
2020-03-20,RTX,0.115665502846241,-0.09634068608283997
2020-03-20,TLT,0.03441394120454788,0.040382880717515945
2020-03-20,UNH,0.10988269001245499,-0.05845478177070618
2020-03-20,WFC,0.09664827585220337,-0.04831857606768608
2020-03-20,WMT,0.03564072772860527,0.0027163000777363777
2020-03-20,XOM,0.11524316668510437,-0.040198616683483124
2020-03-23,AAPL,0.05654142424464226,0.09560595452785492
2020-03-23,AMZN,0.027442624792456627,0.01939721219241619
2020-03-23,BAC,0.08107398450374603,0.15114367008209229
2020-03-23,C,0.09569016098976135,0.1388155221939087
2020-03-23,CAT,0.07839736342430115,0.09832436591386795
2020-03-23,COST,0.03948212414979935,-0.0020684576593339443
2020-03-23,CVX,0.1356106698513031,0.2049037218093872
2020-03-23,DIS,0.06817322969436646,0.13463851809501648
2020-03-23,GLD,-0.01024485845118761,0.04738951846957207
2020-03-23,GOOGL,0.051677946001291275,0.06951067596673965
2020-03-23,GS,0.0964355394244194,0.1292993128299713
2020-03-23,HD,0.04906724393367767,0.12884032726287842
2020-03-23,IBM,0.04561828449368477,0.10706846415996552
2020-03-23,IEF,0.005791039206087589,-0.006825393997132778
2020-03-23,JNJ,0.041994769126176834,0.06984429806470871
2020-03-23,JPM,0.08765680342912674,0.11238376796245575
2020-03-23,LIN,0.06694887578487396,0.09415798634290695
2020-03-23,MCD,0.06926458328962326,0.16657699644565582
2020-03-23,META,0.05108863487839699,0.08339234441518784
2020-03-23,MSFT,0.03606497123837471,0.08699912577867508
2020-03-23,NEE,0.03995804488658905,0.12830884754657745
2020-03-23,NKE,0.06766775995492935,0.14128394424915314
2020-03-23,NVDA,0.07720445096492767,0.15833982825279236
2020-03-23,ORCL,0.042367275804281235,0.0793636217713356
2020-03-23,PFE,0.03004455380141735,0.04159385710954666
2020-03-23,PLD,0.026291463524103165,0.10733117163181305
2020-03-23,RTX,0.11184946447610855,0.14632444083690643
2020-03-23,TLT,0.01745542138814926,-0.0187898650765419
2020-03-23,UNH,0.10081502050161362,0.12043669819831848
2020-03-23,WFC,0.07667449116706848,0.13570724427700043
2020-03-23,WMT,0.014180997386574745,0.006541386246681213
2020-03-23,XOM,0.11295753717422485,0.11944208294153214
2020-03-24,AAPL,-0.01276535727083683,-0.005523980595171452
2020-03-24,AMZN,-0.002806667471304536,-0.028366146609187126
2020-03-24,BAC,-0.021200137212872505,0.0033230362460017204
2020-03-24,C,-0.025623753666877747,0.029085926711559296
2020-03-24,CAT,-0.0060867853462696075,0.03233136236667633
2020-03-24,COST,-0.0013075352180749178,-0.014422368258237839
2020-03-24,CVX,-0.03214144706726074,0.04005827382206917
2020-03-24,DIS,-0.021423200145363808,0.02625245600938797
2020-03-24,GLD,-0.00815347395837307,-0.013784208334982395
2020-03-24,GOOGL,-0.006888481788337231,-0.025444630533456802
2020-03-24,GS,-0.017934173345565796,0.009911646135151386
2020-03-24,HD,-0.018422607332468033,-0.01615406572818756
2020-03-24,IBM,-0.012848150916397572,0.0035016436595469713
2020-03-24,IEF,-0.00318119116127491,0.000584475405048579
2020-03-24,JNJ,-0.009091678075492382,0.001844255835749209
2020-03-24,JPM,-0.014703688211739063,0.03663823381066322
2020-03-24,LIN,-0.010260127484798431,0.0029687427449971437
2020-03-24,MCD,-0.02004544623196125,0.006339841056615114
2020-03-24,META,-0.011401373893022537,-0.030078807845711708
2020-03-24,MSFT,-0.012996426783502102,-0.00961870327591896
2020-03-24,NEE,-0.0210824366658926,0.017946764826774597
2020-03-24,NKE,-0.01785239577293396,0.08833544701337814
2020-03-24,NVDA,-0.02077341079711914,-0.014389860443770885
2020-03-24,ORCL,-0.006166411563754082,-0.04052594676613808
2020-03-24,PFE,-0.004374811425805092,0.0016820627497509122
2020-03-24,PLD,-0.014182607643306255,0.022979844361543655
2020-03-24,RTX,-0.017660725861787796,0.10317973792552948
2020-03-24,TLT,-0.007504014298319817,-0.002273839432746172
2020-03-24,UNH,-0.00912473164498806,0.06469491124153137
2020-03-24,WFC,-0.028193695470690727,0.0017273881239816546
2020-03-24,WMT,-0.004554282873868942,-0.05018208175897598
2020-03-24,XOM,-0.018620667979121208,0.05088413134217262
2020-03-25,AAPL,0.0010005789808928967,0.051285140216350555
2020-03-25,AMZN,0.005736779421567917,0.03626743704080582
2020-03-25,BAC,-0.005684284493327141,0.07397250831127167
2020-03-25,C,-0.016593195497989655,0.09474536031484604
2020-03-25,CAT,-0.010862777940928936,0.05420299619436264
2020-03-25,COST,0.0023015462793409824,0.03992435708642006
2020-03-25,CVX,-0.013475031591951847,0.09770898520946503
2020-03-25,DIS,-0.00994647666811943,0.04493936151266098
2020-03-25,GLD,0.0028060777112841606,0.012740714475512505
2020-03-25,GOOGL,0.008219867944717407,0.0541522353887558
2020-03-25,GS,-0.0048834821209311485,0.06645838171243668
2020-03-25,HD,-0.008397314697504044,0.07138883322477341
2020-03-25,IBM,0.011902589350938797,0.0643908828496933
2020-03-25,IEF,0.006257954984903336,0.0024177199229598045
2020-03-25,JNJ,0.007448519580066204,0.058316297829151154
2020-03-25,JPM,-0.004187367856502533,0.06734172999858856
2020-03-25,LIN,0.006879148073494434,0.052384648472070694
2020-03-25,MCD,-0.011729013174772263,0.02645999565720558
2020-03-25,META,-0.0004733854439109564,0.04463259503245354
2020-03-25,MSFT,0.007680017501115799,0.06067268177866936
2020-03-25,NEE,-0.0026208313647657633,0.09445810317993164
2020-03-25,NKE,-0.007880964316427708,0.06480744481086731
2020-03-25,NVDA,0.0007493441225960851,0.046223901212215424
2020-03-25,ORCL,0.009185419417917728,0.09424104541540146
2020-03-25,PFE,0.006563229486346245,0.06506366282701492
2020-03-25,PLD,0.004005607217550278,0.07342501729726791
2020-03-25,RTX,-0.009981910698115826,0.08420048654079437
2020-03-25,TLT,0.006834913976490498,0.004909811541438103
2020-03-25,UNH,-0.0010412824340164661,0.08537881821393967
2020-03-25,WFC,-0.0011998857371509075,0.06449538469314575
2020-03-25,WMT,0.011576085351407528,0.0038317551370710135
2020-03-25,XOM,-0.01334113534539938,0.04021035134792328
2020-03-26,AAPL,-0.010013350285589695,-0.042283736169338226
2020-03-26,AMZN,-0.0034677195362746716,-0.028734292834997177
2020-03-26,BAC,-0.022764358669519424,-0.05055223032832146
2020-03-26,C,-0.03040151484310627,-0.04944229498505592
2020-03-26,CAT,-0.012901823967695236,-0.04687342792749405
2020-03-26,COST,-0.004150412976741791,-0.027645142748951912
2020-03-26,CVX,-0.03718174621462822,-0.10480786114931107
2020-03-26,DIS,-0.014160863123834133,-0.08887684345245361
2020-03-26,GLD,0.0009686272824183106,-0.006481449119746685
2020-03-26,GOOGL,-0.005183164030313492,-0.04633985087275505
2020-03-26,GS,-0.022866858169436455,-0.04597729071974754
2020-03-26,HD,-0.02105012536048889,-0.024161294102668762
2020-03-26,IBM,-0.014048193581402302,-0.04400492087006569
2020-03-26,IEF,-5.542446160688996e-05,0.007383839227259159
2020-03-26,JNJ,-0.008754239417612553,-0.027311159297823906
2020-03-26,JPM,-0.021991003304719925,-0.07390421628952026
2020-03-26,LIN,-0.015443496406078339,-0.040119022130966187
2020-03-26,MCD,-0.016481341794133186,-0.020160095766186714
2020-03-26,META,-0.0098372558131814,-0.04092660918831825
2020-03-26,MSFT,-0.01035928726196289,-0.04192762076854706
2020-03-26,NEE,-0.01751556247472763,0.0036712742876261473
2020-03-26,NKE,-0.014179768972098827,-0.012774000875651836
2020-03-26,NVDA,-0.01369570940732956,-0.017687784507870674
2020-03-26,ORCL,-0.007769487798213959,-0.012959959916770458
2020-03-26,PFE,-0.008480355143547058,-0.0271365474909544
2020-03-26,PLD,-0.021249784156680107,0.01887083612382412
2020-03-26,RTX,-0.02995239570736885,-0.07426972687244415
2020-03-26,TLT,-0.005742592737078667,0.026342755183577538
2020-03-26,UNH,-0.019145328551530838,-0.051996294409036636
2020-03-26,WFC,-0.021312402561306953,-0.020268719643354416
2020-03-26,WMT,-0.0042993295937776566,-0.0021877314429730177
2020-03-26,XOM,-0.021012218669056892,-0.04936990141868591
2020-03-27,AAPL,0.013732591643929482,0.028138328343629837
2020-03-27,AMZN,0.004232486709952354,0.03305128589272499
2020-03-27,BAC,0.020139295607805252,0.020165693014860153
2020-03-27,C,0.017136188223958015,0.006372406613081694
2020-03-27,CAT,0.012087424285709858,0.05776412412524223
2020-03-27,COST,0.008385639637708664,0.023600047454237938
2020-03-27,CVX,0.03171547129750252,0.04505840316414833
2020-03-27,DIS,0.01932280883193016,0.034661997109651566
2020-03-27,GLD,0.010700173676013947,0.004390990361571312
2020-03-27,GOOGL,0.018832817673683167,0.031953826546669006
2020-03-27,GS,0.01431142259389162,0.008051362819969654
2020-03-27,HD,0.015660084784030914,0.028710121288895607
2020-03-27,IBM,0.010489064268767834,0.04435916244983673
2020-03-27,IEF,0.008400720544159412,0.0023117477539926767
2020-03-27,JNJ,0.014295501634478569,0.07693991810083389
2020-03-27,JPM,0.017549142241477966,0.025674408301711082
2020-03-27,LIN,0.013108708895742893,0.05499151721596718
2020-03-27,MCD,0.014239436015486717,0.024810150265693665
2020-03-27,META,0.013598977588117123,0.05677923187613487
2020-03-27,MSFT,0.018125033006072044,0.06797698885202408
2020-03-27,NEE,0.015546651557087898,0.05885034427046776
2020-03-27,NKE,0.015223321504890919,0.02550394833087921
2020-03-27,NVDA,0.018177645280957222,0.04963201284408569
2020-03-27,ORCL,0.014113309793174267,0.0105799725279212
2020-03-27,PFE,0.008822199888527393,0.05570099875330925
2020-03-27,PLD,0.009552979841828346,0.04579633101820946
2020-03-27,RTX,0.024305380880832672,0.01369887962937355
2020-03-27,TLT,0.010382691398262978,-0.00826296303421259
2020-03-27,UNH,0.018724896013736725,0.03577236086130142
2020-03-27,WFC,0.016655201092362404,-0.011960295960307121
2020-03-27,WMT,0.0030824770219624043,0.049928031861782074
2020-03-27,XOM,0.012192441150546074,0.014775265008211136
2020-03-30,AAPL,-0.012432591989636421,-0.0020428381394594908
2020-03-30,AMZN,-0.00672572385519743,-0.007271999958902597
2020-03-30,BAC,-0.01024712435901165,-0.037443771958351135
2020-03-30,C,-0.007119570858776569,-0.0454835444688797
2020-03-30,CAT,-0.003408728400245309,0.03802874684333801
2020-03-30,COST,-0.010881918482482433,-0.020790303125977516
2020-03-30,CVX,-0.011394786648452282,0.00706328172236681
2020-03-30,DIS,-0.023549964651465416,-0.03258948773145676
2020-03-30,GLD,0.002422374440357089,-0.032364822924137115
2020-03-30,GOOGL,-0.011824499815702438,0.013551566749811172
2020-03-30,GS,-0.009293891489505768,-0.03201953321695328
2020-03-30,HD,-0.007822572253644466,-0.04906811565160751
2020-03-30,IBM,-0.021068334579467773,-0.017868736758828163
2020-03-30,IEF,-0.00042905163718387485,0.0018126495415344834
2020-03-30,JNJ,-0.015472901985049248,-0.014235037378966808
2020-03-30,JPM,-0.019332164898514748,-0.03781850263476372
2020-03-30,LIN,-0.02214392088353634,-0.02172757312655449
2020-03-30,MCD,-0.008823242038488388,-0.016673041507601738
2020-03-30,META,-0.01029137708246708,0.005108988378196955
2020-03-30,MSFT,-0.02068943716585636,-0.01585230976343155
2020-03-30,NEE,-0.024159103631973267,-0.022153258323669434
2020-03-30,NKE,-0.0224022027105093,-0.03140871226787567
2020-03-30,NVDA,-0.014272509142756462,-0.007520941086113453
2020-03-30,ORCL,-0.011766712181270123,-0.04114469885826111
2020-03-30,PFE,-0.007642476819455624,-0.0009186457609757781
2020-03-30,PLD,-0.030346518382430077,-0.030752738937735558
2020-03-30,RTX,-0.009488847106695175,-0.043155767023563385
2020-03-30,TLT,-0.006941898725926876,-0.008150041103363037
2020-03-30,UNH,-0.02555418387055397,-0.007589993067085743
2020-03-30,WFC,-0.0189752746373415,-0.041630007326602936
2020-03-30,WMT,-0.011735322885215282,-0.013723422773182392
2020-03-30,XOM,-0.01502484455704689,0.012455473653972149
2020-03-31,AAPL,-0.005976369604468346,-0.05405188724398613
2020-03-31,AMZN,-0.004717834293842316,-0.021787423640489578
2020-03-31,BAC,-0.006977235898375511,-0.0712495967745781
2020-03-31,C,0.0055718133226037025,-0.08960475772619247
2020-03-31,CAT,-0.00909894797950983,-0.04125658795237541
2020-03-31,COST,-0.004796001128852367,0.005770133342593908
2020-03-31,CVX,-0.007932167500257492,-0.05532543361186981
2020-03-31,DIS,0.003861762350425124,-0.01754431240260601
2020-03-31,GLD,-0.0029913727194070816,0.009411793202161789
2020-03-31,GOOGL,-0.0037226194981485605,-0.05288218334317207
2020-03-31,GS,-0.002597237704321742,-0.06204472854733467
2020-03-31,HD,-0.011178885586559772,-0.044239990413188934
2020-03-31,IBM,-0.0020097922533750534,-0.05360662192106247
2020-03-31,IEF,0.003695202060043812,0.0028769776690751314
2020-03-31,JNJ,0.0008402999374084175,-0.017850803211331367
2020-03-31,JPM,-0.005485157482326031,-0.06504957377910614
2020-03-31,LIN,-0.0020099428948014975,-0.0726950392127037
2020-03-31,MCD,-0.0163181871175766,-0.04439408332109451
2020-03-31,META,-0.007387896068394184,-0.044124785810709
2020-03-31,MSFT,-0.0017003980465233326,-0.03615399822592735
2020-03-31,NEE,-0.005878040567040443,-0.09766937047243118
2020-03-31,NKE,-0.0038678229320794344,-0.043348077684640884
2020-03-31,NVDA,-0.013806711882352829,-0.08108338713645935
2020-03-31,ORCL,-0.009333859197795391,0.007831805385649204
2020-03-31,PFE,0.0013158024521544576,-0.027645805850625038
2020-03-31,PLD,-0.016416111961007118,-0.09262622147798538
2020-03-31,RTX,-0.004113620147109032,-0.03188209980726242
2020-03-31,TLT,-0.0010555254993960261,0.012469617649912834
2020-03-31,UNH,0.001200026599690318,-0.049568384885787964
2020-03-31,WFC,-0.004656168632209301,-0.07711440324783325
2020-03-31,WMT,-0.00670450646430254,0.004566188436001539
2020-03-31,XOM,-0.0004797818837687373,-0.01165582612156868
2020-04-01,AAPL,0.0006891998928040266,0.016548991203308105
2020-04-01,AMZN,-0.0024741794914007187,0.0058172522112727165
2020-04-01,BAC,0.05159249156713486,0.03966802731156349
2020-04-01,C,0.05672924593091011,0.018523843958973885
2020-04-01,CAT,0.0043362220749258995,0.047270841896533966
2020-04-01,COST,0.001128703122958541,0.016256064176559448
2020-04-01,CVX,0.08869720995426178,0.10460183769464493
2020-04-01,DIS,-0.0026035618502646685,0.021367251873016357
2020-04-01,GLD,0.018239371478557587,0.016260500997304916
2020-04-01,GOOGL,0.001449913950636983,0.013455960899591446
2020-04-01,GS,0.05075863003730774,0.031436771154403687
2020-04-01,HD,0.045652199536561966,0.014891604892909527
2020-04-01,IBM,-0.007095891050994396,0.045187562704086304
2020-04-01,IEF,0.012423135340213776,0.00016412214608862996
2020-04-01,JNJ,-0.0001542565005365759,0.033137835562229156
2020-04-01,JPM,0.04554710164666176,0.03665973246097565
2020-04-01,LIN,0.03673431649804115,0.01981848105788231
2020-04-01,MCD,0.04338662326335907,0.020834749564528465
2020-04-01,META,-0.005840952508151531,-0.008873865939676762
2020-04-01,MSFT,0.003504166379570961,0.020497148856520653
2020-04-01,NEE,-4.4564949348568916e-05,0.036974623799324036
2020-04-01,NKE,-0.003248523687943816,0.011420040391385555
2020-04-01,NVDA,-0.010810140520334244,0.049755584448575974
2020-04-01,ORCL,-0.009229668416082859,0.022130640223622322
2020-04-01,PFE,0.003136727260425687,0.03466765210032463
2020-04-01,PLD,-0.012791898101568222,0.030250338837504387
2020-04-01,RTX,0.05664055421948433,-0.06045358255505562
2020-04-01,TLT,0.007274928502738476,0.006325812079012394
2020-04-01,UNH,0.057815324515104294,0.013061116449534893
2020-04-01,WFC,-0.006667913869023323,0.02416922338306904
2020-04-01,WMT,-0.0004474134766496718,0.0387522354722023
2020-04-01,XOM,0.04576634615659714,0.07368924468755722
2020-04-02,AAPL,0.02914213202893734,-0.014475677162408829
2020-04-02,AMZN,0.03660646453499794,-0.006399314384907484
2020-04-02,BAC,0.07242724299430847,-0.026602504774928093
2020-04-02,C,0.09835931658744812,-0.04536747187376022
2020-04-02,CAT,0.03541674464941025,-0.017890799790620804
2020-04-02,COST,0.019839167594909668,-0.009756569750607014
2020-04-02,CVX,0.12049815058708191,-0.013357364572584629
2020-04-02,DIS,0.04878530651330948,-0.032384324818849564
2020-04-02,GLD,-0.0012753820046782494,0.004925309680402279
2020-04-02,GOOGL,0.04108063131570816,-0.022021736949682236
2020-04-02,GS,0.0833994597196579,-0.020212236791849136
2020-04-02,HD,0.07842624932527542,-0.014499855227768421
2020-04-02,IBM,0.03523853048682213,-0.03383880481123924
2020-04-02,IEF,0.014958934858441353,0.000738372968044132
2020-04-02,JNJ,0.014167663641273975,0.007631372660398483
2020-04-02,JPM,0.08158831298351288,-0.040341202169656754
2020-04-02,LIN,0.06693192571401596,-0.012016522698104382
2020-04-02,MCD,0.0815172791481018,-0.007270940113812685
2020-04-02,META,0.05645280331373215,-0.025676153600215912
2020-04-02,MSFT,0.032088641077280045,-0.009252986870706081
2020-04-02,NEE,0.027237897738814354,-0.021469715982675552
2020-04-02,NKE,0.06476323306560516,-0.016100961714982986
2020-04-02,NVDA,0.06438165158033371,-0.046305686235427856
2020-04-02,ORCL,0.02721095271408558,-0.0080645140260458
2020-04-02,PFE,0.009351843036711216,0.023155461996793747
2020-04-02,PLD,0.02446231059730053,-0.025756029412150383
2020-04-02,RTX,0.0895766168832779,-0.0807366669178009
2020-04-02,TLT,0.021838899701833725,0.0023766730446368456
2020-04-02,UNH,0.0762617290019989,-0.046611107885837555
2020-04-02,WFC,0.05853504315018654,-0.03704819455742836
2020-04-02,WMT,0.009055105037987232,0.006971057970076799
2020-04-02,XOM,0.07670502364635468,-0.029898030683398247
2020-04-03,AAPL,0.0037181118968874216,0.08364004641771317
2020-04-03,AMZN,-0.00409686379134655,0.046625178307294846
2020-04-03,BAC,0.024920810014009476,0.06569231301546097
2020-04-03,C,0.04686048999428749,0.0924203172326088
2020-04-03,CAT,0.020474040880799294,0.049010250717401505
2020-04-03,COST,-0.0076800743117928505,0.055490266531705856
2020-04-03,CVX,0.05842552334070206,0.06793607026338577
2020-04-03,DIS,0.021442433819174767,0.05894401669502258
2020-04-03,GLD,0.0018623474752530456,0.027333533391356468
2020-04-03,GOOGL,0.007176813669502735,0.07956251502037048
2020-04-03,GS,0.040339890867471695,0.07409340888261795
2020-04-03,HD,0.02496442012488842,0.06829129159450531
2020-04-03,IBM,0.0022763425949960947,0.07672414183616638
2020-04-03,IEF,-0.004483237862586975,-0.0045206425711512566
2020-04-03,JNJ,-0.008221907541155815,0.040818989276885986
2020-04-03,JPM,0.037856560200452805,0.06237969174981117
2020-04-03,LIN,0.020753411576151848,0.08163082599639893
2020-04-03,MCD,0.03498569503426552,0.09914145618677139
2020-04-03,META,0.021261297166347504,0.07115257531404495
2020-04-03,MSFT,0.004353574477136135,0.07173241674900055
2020-04-03,NEE,-0.016367904841899872,0.05644376575946808
2020-04-03,NKE,0.027308259159326553,0.07061464339494705
2020-04-03,NVDA,0.02559853345155716,0.09567907452583313
2020-04-03,ORCL,-0.005561023950576782,0.041437190026044846
2020-04-03,PFE,-0.01829160377383232,0.02727041393518448
2020-04-03,PLD,-0.013837774284183979,0.08638845384120941
2020-04-03,RTX,0.04191255196928978,0.1422058790922165
2020-04-03,TLT,-0.002196606947109103,-0.0026147058233618736
2020-04-03,UNH,0.03914743289351463,0.0789392814040184
2020-04-03,WFC,0.006499789655208588,0.0875513106584549
2020-04-03,WMT,-0.018404752016067505,0.05368831381201744
2020-04-03,XOM,0.03631233796477318,0.03162919729948044
2020-04-06,AAPL,0.007991677150130272,-0.01164990570396185
2020-04-06,AMZN,0.008430110290646553,0.006988976150751114
2020-04-06,BAC,0.01364039909094572,0.03446240350604057
2020-04-06,C,0.031078020110726357,0.003156517632305622
2020-04-06,CAT,0.004210387356579304,0.01229640282690525
2020-04-06,COST,0.002729899249970913,-0.004895254969596863
2020-04-06,CVX,0.03780260309576988,0.006571206729859114
2020-04-06,DIS,0.01637696847319603,0.01653255522251129
2020-04-06,GLD,-0.007760797627270222,-0.0053688716143369675
2020-04-06,GOOGL,0.007347916252911091,-0.0005326305981725454
2020-04-06,GS,0.017207123339176178,0.0480586439371109
2020-04-06,HD,0.015844333916902542,0.005004918668419123
2020-04-06,IBM,0.011204425245523453,0.0010445724474266171
2020-04-06,IEF,0.0031980848871171474,-0.004458403214812279
2020-04-06,JNJ,0.0028001454193145037,-0.016448205336928368
2020-04-06,JPM,0.017578385770320892,0.013104022480547428
2020-04-06,LIN,0.013615647330880165,0.022594138979911804
2020-04-06,MCD,0.023425428196787834,-0.008223947137594223
2020-04-06,META,0.015418829396367073,0.019619019702076912
2020-04-06,MSFT,0.008627478033304214,-0.010828666388988495
2020-04-06,NEE,0.010668802075088024,-0.026005737483501434
2020-04-06,NKE,0.020319553092122078,-0.005568988621234894
2020-04-06,NVDA,0.02135547809302807,-0.03553453087806702
2020-04-06,ORCL,0.01189799141138792,-0.014279036782681942
2020-04-06,PFE,-0.00043476157588884234,-0.028162619099020958
2020-04-06,PLD,0.016151998192071915,0.008934090845286846
2020-04-06,RTX,0.025149494409561157,0.0034685595892369747
2020-04-06,TLT,0.006592138670384884,-0.010527639649808407
2020-04-06,UNH,0.018804317340254784,-0.0012087638024240732
2020-04-06,WFC,0.026179365813732147,0.004878103733062744
2020-04-06,WMT,-0.0016787382774055004,-0.03289824724197388
2020-04-06,XOM,0.016195377334952354,0.018847711384296417
2020-04-07,AAPL,-0.01307692937552929,0.025272570550441742
2020-04-07,AMZN,-0.004683368839323521,0.015488887205719948
2020-04-07,BAC,-0.01978365331888199,0.05748462677001953
2020-04-07,C,-0.006979531608521938,0.07043018192052841
2020-04-07,CAT,-0.012552905827760696,0.04396667703986168
2020-04-07,COST,-0.0059217410162091255,0.007677190937101841
2020-04-07,CVX,-0.021556200459599495,0.06065376102924347
2020-04-07,DIS,-0.014026648364961147,-0.0016805714694783092
2020-04-07,GLD,-0.00039711373392492533,-0.008947881869971752
2020-04-07,GOOGL,-0.009537046775221825,0.020456364378333092
2020-04-07,GS,-0.014252346940338612,0.06381546705961227
2020-04-07,HD,-0.015436040237545967,0.013071478344500065
2020-04-07,IBM,-0.011289146728813648,0.037147242575883865
2020-04-07,IEF,-0.0012553900014609098,-0.001241991645656526
2020-04-07,JNJ,-0.013240501284599304,0.04118270054459572
2020-04-07,JPM,-0.013477086089551449,0.03958561271429062
2020-04-07,LIN,-0.009559770114719868,0.03816424682736397
2020-04-07,MCD,-0.01419566199183464,0.010762589052319527
2020-04-07,META,-0.005436700768768787,0.031770892441272736
2020-04-07,MSFT,-0.014113484881818295,0.009981212206184864
2020-04-07,NEE,-0.016304226592183113,0.021689606830477715
2020-04-07,NKE,-0.008168710395693779,0.013454698026180267
2020-04-07,NVDA,-0.007827281020581722,0.03011748380959034
2020-04-07,ORCL,-0.007812468335032463,0.02663200907409191
2020-04-07,PFE,-0.011734374798834324,0.029030000790953636
2020-04-07,PLD,-0.014494753442704678,0.06260649114847183
2020-04-07,RTX,-0.009304892271757126,0.08078823238611221
2020-04-07,TLT,-0.0026318090967833996,-0.007302646990865469
2020-04-07,UNH,-0.009489274583756924,0.07676240801811218
2020-04-07,WFC,-0.016385041177272797,0.05115425959229469
2020-04-07,WMT,-0.008654394187033176,-0.0012303467374294996
2020-04-07,XOM,-0.015619756653904915,0.06136598438024521
2020-04-08,AAPL,-0.013551678508520126,0.007190170232206583
2020-04-08,AMZN,-0.008650978095829487,-0.0001174913631984964
2020-04-08,BAC,-0.01842166855931282,0.058389581739902496
2020-04-08,C,-0.020413968712091446,0.06875187903642654
2020-04-08,CAT,-0.009068351238965988,-0.018778055906295776
2020-04-08,COST,-0.003074096981436014,-0.01967122219502926
2020-04-08,CVX,-0.02103431336581707,-0.01961429789662361
2020-04-08,DIS,-0.015078761614859104,0.03337372839450836
2020-04-08,GLD,-0.003961483016610146,0.025788169354200363
2020-04-08,GOOGL,-0.01035948283970356,-0.0003563125792425126
2020-04-08,GS,-0.020854784175753593,0.04042401909828186
2020-04-08,HD,-0.01517279539257288,0.03386215493083
2020-04-08,IBM,-0.018278706818819046,0.018356803804636
2020-04-08,IEF,-0.008952639065682888,0.002151801949366927
2020-04-08,JNJ,-0.010295065119862556,-0.014271385967731476
2020-04-08,JPM,-0.01549794152379036,0.0859149694442749
2020-04-08,LIN,-0.014872121624648571,0.0134957330301404
2020-04-08,MCD,-0.015619788318872452,0.0343896746635437
2020-04-08,META,-0.01323562953621149,0.0052079190500080585
2020-04-08,MSFT,-0.01261254120618105,6.052324897609651e-05
2020-04-08,NEE,-0.00883146096020937,0.04921833425760269
2020-04-08,NKE,-0.00895717740058899,0.017316928133368492
2020-04-08,NVDA,-0.010672313161194324,-0.015097460709512234
2020-04-08,ORCL,-0.015819549560546875,0.019941771402955055
2020-04-08,PFE,-0.005895214155316353,0.022575654089450836
2020-04-08,PLD,-0.026064423844218254,0.06241137906908989
2020-04-08,RTX,-0.014057380147278309,0.03283103555440903
2020-04-08,TLT,-0.002906355308368802,0.0018155600409954786
2020-04-08,UNH,-0.02032306045293808,-0.013910976238548756
2020-04-08,WFC,-0.018193019554018974,0.09206245094537735
2020-04-08,WMT,-0.008881467394530773,-0.0003284234553575516
2020-04-08,XOM,-0.017220186069607735,-0.016555849462747574
2020-04-09,AAPL,-0.011146340519189835,0.019437497481703758
2020-04-09,AMZN,-0.006253382191061974,0.05990442633628845
2020-04-09,BAC,-0.022771725431084633,-0.03854518011212349
2020-04-09,C,-0.02590220421552658,-0.015517359599471092
2020-04-09,CAT,-0.011687356978654861,-0.09112793952226639
2020-04-09,COST,-0.002607833594083786,-0.0013008512323722243
2020-04-09,CVX,-0.0218966081738472,0.007091462146490812
2020-04-09,DIS,-0.009631367400288582,-0.009615458548069
2020-04-09,GLD,-0.002400238299742341,0.016995105892419815
2020-04-09,GOOGL,-0.01131162978708744,0.003177543869242072
2020-04-09,GS,-0.02243516780436039,-0.027956927195191383
2020-04-09,HD,-0.013720978982746601,-0.013689289800822735
2020-04-09,IBM,-0.011922531761229038,-0.0028848322108387947
2020-04-09,IEF,-0.001817967975512147,-0.002151801949366927
2020-04-09,JNJ,-0.011674628593027592,-0.01039149146527052
2020-04-09,JPM,-0.01875130645930767,-0.045491792261600494
2020-04-09,LIN,-0.014602221548557281,-0.017945555970072746
2020-04-09,MCD,-0.01569637656211853,-0.019680706784129143
