date,ticker,pred,realized_ret
2020-11-10,COST,0.00036292864,0.005592706865578012
2020-11-10,CVX,-0.0003389426,-0.02181902658472355
2020-11-10,DIS,-0.00022795831,-0.0011757664322434595
2020-11-10,GLD,0.0003520203,-0.0036759204841880807
2020-11-10,GOOGL,0.00030517578,-0.006997245561502736
2020-11-10,GS,0.00015497912,0.010155956114999884
2020-11-10,HD,0.00029657103,-0.025724213884053992
2020-11-10,IBM,0.00024776204,-0.005591801419255844
2020-11-10,IEF,0.00047594367,0.0025823460834743213
2020-11-10,JNJ,0.00018421651,-0.009993420536582072
2020-11-10,JPM,-0.00013686524,-0.010196758780538745
2020-11-10,LIN,0.00013174696,-0.013081381513673506
2020-11-10,MCD,0.0003632355,-0.0033276420083396484
2020-11-10,META,0.00030363433,-0.014297274069472263
2020-11-10,MSFT,0.00036569076,-0.012833408303007821
2020-11-10,NEE,0.00028863884,-0.014770926563618012
2020-11-10,NKE,0.00032372566,0.016011367097417756
2020-11-10,NVDA,7.7565055e-05,-0.006904930412521109
2020-11-10,ORCL,0.00031744852,-0.0005251176085303129
2020-11-10,PFE,0.00025502607,0.017424607569577366
2020-11-10,PLD,0.00038125797,0.009061999892380473
2020-11-10,RTX,-0.00030397708,0.0030538680708673384
2020-11-10,TLT,0.00042926276,0.0065068538192266405
2020-11-10,UNH,0.00021859858,-0.013316229977310306
2020-11-10,WFC,0.00013996623,0.005606794643898258
2020-11-10,WMT,0.00022787906,-0.02034457426269717
2020-11-10,XOM,0.00015243515,0.01327621568697267
2020-11-11,AAPL,0.0001827362,-0.01145662114638139
2020-11-11,AMZN,0.00020753189,-0.009677888280344956
2020-11-11,BAC,-0.000249212,-0.02090667409318934
2020-11-11,C,-0.00044666335,0.006288087110660637
2020-11-11,CAT,0.00037126557,0.004816500296442381
2020-11-11,COST,0.00028301304,0.0008113526550947437
2020-11-11,CVX,-0.00035154776,-0.03222321917401138
2020-11-11,DIS,0.0004640754,-0.004160936074145653
2020-11-11,GLD,0.00039582085,-0.005738783845972931
2020-11-11,GOOGL,0.00032253304,-0.012003713389135732
2020-11-11,GS,0.00011517495,-0.0015591532153101863
2020-11-11,HD,0.00034657694,-0.00973643947469148
2020-11-11,IBM,-1.0977933e-05,-0.007932874494447961
2020-11-11,IEF,0.000402075,-0.00033277821934043464
2020-11-11,JNJ,0.00021794517,-0.013346187437157828
2020-11-11,JPM,9.4338735e-05,-0.007434341018823456
2020-11-11,LIN,0.0002600372,-0.007324275752309295
2020-11-11,MCD,0.00023236519,-0.0022709449926640664
2020-11-11,META,0.00023774791,-0.011079327082690332
2020-11-11,MSFT,0.00031091756,-0.015886054885754806
2020-11-11,NEE,0.0001595456,-0.010761254591996993
2020-11-11,NKE,0.00032372566,-0.004396624771547192
2020-11-11,NVDA,-0.00032168344,0.0004841714877092664
2020-11-11,ORCL,-1.5673475e-05,-0.015348258247302902
2020-11-11,PFE,0.00028615523,0.007739087187449369
2020-11-11,PLD,0.00031105638,-0.027238993826564983
2020-11-11,RTX,0.00010142583,0.009249948407820863
2020-11-11,TLT,0.00038338214,0.002892398339532098
2020-11-11,UNH,0.0004511952,-0.02179209754057723
2020-11-11,WFC,3.139528e-05,0.0007983453622733299
2020-11-11,WMT,0.00014783174,-0.0018763162462070103
2020-11-11,XOM,0.0001938504,-0.038486540514229124
2020-11-12,AAPL,0.00015299895,0.005154873586443159
2020-11-12,AMZN,8.291154e-05,0.003715583547472407
2020-11-12,BAC,0.00042026368,0.0
2020-11-12,C,-0.00033684875,0.021126867133612497
2020-11-12,CAT,0.00025058663,0.0009257517360773187
2020-11-12,COST,0.00010276862,0.0034213897203443245
2020-11-12,CVX,-0.00010104174,0.017058287395622585
2020-11-12,DIS,0.0005087173,-0.015265282867584782
2020-11-12,GLD,0.00029543592,-0.0018822296869570197
2020-11-12,GOOGL,0.00025043552,0.010248113209236498
2020-11-12,GS,0.00023367052,0.001203040073003097
2020-11-12,HD,0.00030888792,0.004068376592111366
2020-11-12,IBM,-0.00015248933,0.003505079644998593
2020-11-12,IEF,0.00017356261,0.001081283124216077
2020-11-12,JNJ,3.164707e-05,-0.0015618877361379868
2020-11-12,JPM,0.00028339683,0.0026861725945348074
2020-11-12,LIN,0.00031727762,0.011005948611953052
2020-11-12,MCD,0.00016146607,-0.0019042044509192857
2020-11-12,META,0.00043162057,0.0035602291709326194
2020-11-12,MSFT,0.000391288,0.006328221061257963
2020-11-12,NEE,0.00023679808,-0.00874646008038696
2020-11-12,NKE,0.0003256664,0.002124906090711755
2020-11-12,NVDA,0.00013416461,0.0008560317911115068
2020-11-12,ORCL,4.667838e-05,0.003549263026454934
2020-11-12,PFE,0.0003564458,-0.0035857457017237425
2020-11-12,PLD,0.00020738866,-0.014002946581881424
2020-11-12,RTX,0.00045879313,0.02275732463352831
2020-11-12,TLT,0.00018402902,0.005135232125725875
2020-11-12,UNH,0.0002194398,-0.022040215602676088
2020-11-12,WFC,0.00022806064,0.04295859259936331
2020-11-12,WMT,3.1704316e-05,0.020119574728548056
2020-11-12,XOM,0.0003606438,0.005093227465191817
2020-11-13,AAPL,0.00042115946,-0.011018020396781323
2020-11-13,AMZN,0.00061542285,-0.0056688516272875725
2020-11-13,BAC,0.00045095576,-0.00632090148505402
2020-11-13,C,-0.00019241779,-0.00944217169102459
2020-11-13,CAT,0.00013677249,-0.003882589347464491
2020-11-13,COST,0.00017816611,-0.006329666769268917
2020-11-13,CVX,-0.00016738777,0.0006995984088891474
2020-11-13,DIS,0.00023899024,-0.00459701560530844
2020-11-13,GLD,0.00032965082,0.003021229432643738
2020-11-13,GOOGL,0.00022625545,-0.012698459144998482
2020-11-13,GS,5.004256e-05,-0.005447420079600159
2020-11-13,HD,0.0003416231,-0.004142459366808682
2020-11-13,IBM,-6.761145e-05,-0.0020502394059383295
2020-11-13,IEF,0.00035132465,0.0017442513137272187
2020-11-13,JNJ,6.981673e-05,-0.005315166034803975
2020-11-13,JPM,0.00040648546,-0.008603867229420439
2020-11-13,LIN,0.00030958795,-0.003959303469696281
2020-11-13,MCD,-1.4904024e-05,-0.004753057781935269
2020-11-13,META,0.0004234734,-0.01194172434761296
2020-11-13,MSFT,0.00045607286,-0.009602489957540051
2020-11-13,NEE,0.00024893734,0.005574819289288581
2020-11-13,NKE,0.00026104218,0.008078809222700895
2020-11-13,NVDA,0.0006829008,-0.026577254191784375
2020-11-13,ORCL,2.4834319e-05,-0.013375143480449072
2020-11-13,PFE,0.0001706981,0.01399397622011342
2020-11-13,PLD,0.0002040505,0.0027963544335739697
2020-11-13,RTX,0.000161726,-0.019167172255335936
2020-11-13,TLT,0.00024165626,0.008830892024440788
2020-11-13,UNH,0.0003156037,-0.0068482856635211555
2020-11-13,WFC,0.00026498624,-0.02633770801777224
2020-11-13,WMT,8.7939006e-05,-0.012435674169771701
2020-11-13,XOM,0.00012134202,-0.012375807624552645
2020-11-16,AAPL,0.0004020493,-0.03019389318111618
2020-11-16,AMZN,0.00022396758,-0.0003259651773973119
2020-11-16,BAC,0.0002756755,0.021403028663471737
2020-11-16,C,-0.0002351059,0.03144609174942052
2020-11-16,CAT,0.0003152856,0.014697265174234184
2020-11-16,COST,0.00030911763,0.0015468622521937034
2020-11-16,CVX,-0.0010652404,0.05928664885069863
2020-11-16,DIS,-0.00012083339,0.034213323750597546
2020-11-16,GLD,0.00038176184,-0.019890324232127853
2020-11-16,GOOGL,0.0002574344,-0.005092499855379814
2020-11-16,GS,0.00024478103,0.02423930266798229
2020-11-16,HD,0.00035781466,0.005875726381377025
2020-11-16,IBM,3.8485858e-05,0.026580432332921632
2020-11-16,IEF,0.00028484914,-0.0019936695558540976
2020-11-16,JNJ,0.00024291806,-0.01715926421133195
2020-11-16,JPM,0.0001672784,0.028396358298395923
2020-11-16,LIN,0.00037230752,0.00027763061005245843
2020-11-16,MCD,0.00010799293,0.013500883287295479
2020-11-16,META,0.00040456458,-0.004720130368829877
2020-11-16,MSFT,0.00037346856,-0.0013317423100082382
2020-11-16,NEE,0.00030368002,-0.013056451649400627
2020-11-16,NKE,0.00024797345,0.008610806471870177
2020-11-16,NVDA,-0.00035879028,0.003984327745891164
2020-11-16,ORCL,6.549927e-05,0.006799114746559985
2020-11-16,PFE,0.0014857203,-0.004916707587695535
2020-11-16,PLD,0.00033443063,-0.007106061079458801
2020-11-16,RTX,-0.00015377381,0.040454915667327326
2020-11-16,TLT,0.00037719964,-0.0045922274892704175
2020-11-16,UNH,0.00027553595,0.0010749682900709134
2020-11-16,WFC,2.8665112e-05,0.03167509743625853
2020-11-16,WMT,1.809843e-05,0.0045821284453722326
2020-11-16,XOM,-0.00045094598,0.06345515009611798
2020-11-17,AAPL,0.0004236217,0.011527502674892673
2020-11-17,AMZN,0.00037132503,0.006328425701275153
2020-11-17,BAC,0.00028919565,0.0564279601054389
2020-11-17,C,-0.00027268322,0.06816705299510661
2020-11-17,CAT,0.00032091048,0.012056533447935268
2020-11-17,COST,0.00015945995,0.006554172770007572
2020-11-17,CVX,0.00013242605,0.04919292281458713
2020-11-17,DIS,0.00016745698,0.03705005567508829
2020-11-17,GLD,0.00036286717,-0.015447030279527764
2020-11-17,GOOGL,0.0003239335,0.020817273924793878
2020-11-17,GS,9.3279574e-05,0.0371882456814511
2020-11-17,HD,0.00017857953,0.007012948248157332
2020-11-17,IBM,0.00014392784,0.03542148197017733
2020-11-17,IEF,0.0002002574,-0.0015811798738778586
2020-11-17,JNJ,0.00026652735,0.0
2020-11-17,JPM,0.00029018507,0.045200255003015596
2020-11-17,LIN,0.00051584846,0.01581777716214598
2020-11-17,MCD,7.3491945e-05,0.01241117198567786
2020-11-17,META,0.0002028103,0.031138559261032234
2020-11-17,MSFT,0.00038354655,0.017690392176615565
2020-11-17,NEE,0.00031188742,0.005483178615588972
2020-11-17,NKE,7.691814e-05,0.004240545442777367
2020-11-17,NVDA,-0.0007231514,-0.013966949714480852
2020-11-17,ORCL,-8.33361e-05,0.026222318009671265
2020-11-17,PFE,0.00033458398,0.0021881304552692662
2020-11-17,PLD,0.00015581868,-0.007561663478649429
2020-11-17,RTX,0.000121295656,0.023402445170685262
2020-11-17,TLT,0.0001722647,-0.010001996811861523
2020-11-17,UNH,0.00030294433,0.0028313375096727946
2020-11-17,WFC,4.1024905e-05,0.08418741822090926
2020-11-17,WMT,0.00019316183,0.0028449540709088454
2020-11-17,XOM,-0.00068391813,0.06444321579720724
2020-11-18,AAPL,0.00044946664,0.007439486056768391
2020-11-18,AMZN,0.00049264426,0.021263218006347694
2020-11-18,BAC,0.00030275836,0.0017238805928126949
2020-11-18,C,-0.00025205076,0.0
2020-11-18,CAT,0.00010420202,-0.012915088750450327
2020-11-18,COST,6.631332e-05,0.009145493679257315
2020-11-18,CVX,0.00020225819,-0.037072879038290193
2020-11-18,DIS,8.482788e-05,-0.015969526553904753
2020-11-18,GLD,0.00029722514,-0.0004718480371509017
2020-11-18,GOOGL,0.0003368452,0.00013035600919232722
2020-11-18,GS,0.00012424224,-0.004050325035369656
2020-11-18,HD,0.000116423165,0.00237540597938241
2020-11-18,IBM,0.00027056766,-0.001769723067641255
2020-11-18,IEF,0.00011150443,0.00033309114702604817
2020-11-18,JNJ,0.0002552897,-0.0013215265319033351
2020-11-18,JPM,0.00029018507,-0.01051569440283921
2020-11-18,LIN,0.00036053985,-0.0110698179444123
2020-11-18,MCD,2.4239716e-05,-0.0016855048901144275
2020-11-18,META,0.00018744437,-0.0048144635766957326
2020-11-18,MSFT,0.0003792391,4.673278440872522e-05
2020-11-18,NEE,0.00032123897,0.013117085504537619
2020-11-18,NKE,0.00015681138,0.006216689413395037
2020-11-18,NVDA,-6.832668e-05,0.02115184115735652
2020-11-18,ORCL,-2.4109486e-06,-0.0027830918650838237
2020-11-18,PFE,0.00015582901,-0.001914391325904273
2020-11-18,PLD,0.00037530038,0.0020220872115467776
2020-11-18,RTX,-0.00013499046,-0.007423980356249352
2020-11-18,TLT,0.0001200813,-0.0030832524490308323
2020-11-18,UNH,0.00043556312,-0.008428045323698181
2020-11-18,WFC,-1.047123e-05,-0.0006993167241956102
2020-11-18,WMT,0.00015985465,0.0031003514151698988
2020-11-18,XOM,0.0013001395,-0.028266120419599753
2020-11-19,AAPL,0.00040693328,0.004814707696177695
2020-11-19,AMZN,0.00044104154,0.003219256968037136
2020-11-19,BAC,0.0003138738,-0.0013788666511364844
2020-11-19,C,-0.0004980094,-0.006858431982146076
2020-11-19,CAT,0.00030255326,0.0025735448684267104
2020-11-19,COST,0.00020948349,0.001649225091929747
2020-11-19,CVX,0.00010332771,-0.009048868992902817
2020-11-19,DIS,0.0003727534,-0.0132335429803114
2020-11-19,GLD,0.0003221916,-0.010198732236165305
2020-11-19,GOOGL,0.00026287837,0.012891785647010566
2020-11-19,GS,0.00034316693,-0.004831129541423937
2020-11-19,HD,0.00021076828,0.007382518653415062
2020-11-19,IBM,0.0002718246,0.0012069894338909751
2020-11-19,IEF,0.00024455469,0.0029927747635965654
2020-11-19,JNJ,0.0002715366,0.002224745998022385
2020-11-19,JPM,0.00028950768,-0.006659819547159449
2020-11-19,LIN,0.00028313638,0.01601536443566468
2020-11-19,MCD,0.00013182993,-0.004615332574359599
2020-11-19,META,0.00017917946,0.0080231772818425
2020-11-19,MSFT,0.0003965531,0.006338872958515356
2020-11-19,NEE,0.00035925745,-0.011118631760014519
2020-11-19,NKE,0.00023246289,-0.009563016784778954
2020-11-19,NVDA,-2.081901e-05,0.0020002836450473656
2020-11-19,ORCL,-1.3054479e-05,0.006077964003559353
2020-11-19,PFE,0.0002781061,0.01898106819833122
2020-11-19,PLD,0.0003664058,0.01593136578752714
2020-11-19,RTX,-0.00039550557,0.001353995639963122
2020-11-19,TLT,0.00018076543,0.009658328916924648
2020-11-19,UNH,0.0006845848,0.014155466991995517
2020-11-19,WFC,-0.00046989252,-0.004557451178537452
2020-11-19,WMT,0.000113354065,-0.0015160228108897307
2020-11-19,XOM,0.00012905426,-0.015309008777418361
2020-11-20,AAPL,0.00041194187,0.02088012303207468
2020-11-20,AMZN,0.00035587433,-0.008580433078829422
2020-11-20,BAC,0.00030751326,-0.029048409167126907
2020-11-20,C,-0.00030650868,-0.02863984013790577
2020-11-20,CAT,0.00030062743,-0.00854684699694095
2020-11-20,COST,0.00021764575,0.008664877709046195
2020-11-20,CVX,-8.3224986e-05,-0.04628533357992054
2020-11-20,DIS,0.0003475522,0.005963219038713463
2020-11-20,GLD,0.00018094288,-0.006697358920117144
2020-11-20,GOOGL,0.0003472908,-0.018422472793812466
2020-11-20,GS,0.00026218093,-0.020688287152012746
2020-11-20,HD,0.00018610884,0.005131971666009237
2020-11-20,IBM,0.00020891597,-0.006697115770237827
2020-11-20,IEF,3.7997056e-06,-0.0006643015344515708
2020-11-20,JNJ,0.0002593965,0.004711056884320807
2020-11-20,JPM,0.00030613568,-0.02793995202360512
2020-11-20,LIN,0.0003478453,-0.00393103254510917
2020-11-20,MCD,0.00011842784,-0.004084726430876015
2020-11-20,META,2.3110224e-05,-0.0030282165241813405
2020-11-20,MSFT,0.00038278417,-0.005404105372151586
2020-11-20,NEE,0.0001777364,-0.020710812648517374
2020-11-20,NKE,1.5842998e-05,0.003346327371383987
2020-11-20,NVDA,-0.00023180703,0.01052040793137043
2020-11-20,ORCL,9.05963e-06,-0.0006927104708694371
2020-11-20,PFE,4.0350365e-05,0.02859611897029365
2020-11-20,PLD,0.00028487548,-0.005482150965787431
2020-11-20,RTX,0.00013760942,-0.030078520587687594
2020-11-20,TLT,-8.653732e-06,-0.0012490442843682557
2020-11-20,UNH,0.0013545153,-0.00474582995039499
2020-11-20,WFC,0.0006696767,-0.039783017677095064
2020-11-20,WMT,0.0002487843,0.007818972413579317
2020-11-20,XOM,0.0008982828,-0.052616772409205634
2020-11-23,AAPL,0.0005285664,0.030361748998880982
2020-11-23,AMZN,0.00035445622,0.0162931356533559
2020-11-23,BAC,0.00022066198,0.018646122736801
2020-11-23,C,-0.00026510475,0.0072372583408968705
2020-11-23,CAT,0.00026062012,-0.0019028510268931961
2020-11-23,COST,0.00027002784,-0.010804235640248717
2020-11-23,CVX,-0.0011204801,0.0030922162566655058
2020-11-23,DIS,0.00018948864,0.009615188881934623
2020-11-23,GLD,0.00040514587,0.02084085881536413
2020-11-23,GOOGL,0.0003528752,0.023078601739892825
2020-11-23,GS,0.00018751054,0.006484265957015487
2020-11-23,HD,0.00025764073,-0.0029241281618542416
2020-11-23,IBM,5.509622e-06,-0.002918710006395774
2020-11-23,IEF,0.00029873836,-0.005998528592590416
2020-11-23,JNJ,0.00038118733,0.018964758104064148
2020-11-23,JPM,0.00019770695,0.01565557308695066
2020-11-23,LIN,0.00038229706,0.009625085691964663
2020-11-23,MCD,0.00020313286,-0.005996618579639043
2020-11-23,META,0.00019731066,0.03400379691737271
2020-11-23,MSFT,0.00040239454,0.009947090103727255
2020-11-23,NEE,0.00035876548,0.007580991987389287
2020-11-23,NKE,0.00021439395,0.005478695090261936
2020-11-23,NVDA,-9.2106064e-05,-0.0008584368605045294
2020-11-23,ORCL,0.00017643243,0.0175171992906122
2020-11-23,PFE,0.00027388355,0.028308592775746214
2020-11-23,PLD,0.00036819634,0.0014980666620301732
2020-11-23,RTX,-2.2141887e-05,-0.006855540638984744
2020-11-23,TLT,0.00023078977,-0.015873375855833188
2020-11-23,UNH,0.00040076562,0.014316971813538547
2020-11-23,WFC,-0.0002746171,0.02562851282591771
2020-11-23,WMT,0.00026143764,-0.0009822068638791043
2020-11-23,XOM,-0.0004319977,0.009656839411803035
2020-11-24,AAPL,0.00044262878,0.0029292177647830945
2020-11-24,AMZN,0.00032744167,-0.00515287341781244
2020-11-24,BAC,-0.00022117796,0.01281399115634124
2020-11-24,C,-0.0007396669,0.030711555650165194
2020-11-24,CAT,0.00031756738,0.0035145406993264115
2020-11-24,COST,0.00028931812,-0.01053104841006463
2020-11-24,CVX,-0.0008599887,0.027297045664567362
2020-11-24,DIS,8.029276e-05,0.027521935916872957
2020-11-24,GLD,0.00026961652,0.007493385024315116
2020-11-24,GOOGL,0.0003637788,0.016357981990258636
2020-11-24,GS,0.00014663648,0.023716829674320514
2020-11-24,HD,0.00034653983,-0.0200846622783648
2020-11-24,IBM,4.272672e-06,0.011784755150373966
2020-11-24,IEF,0.0004795939,-0.0016726352377719527
2020-11-24,JNJ,0.00035994648,0.0046686539006578365
2020-11-24,JPM,3.2307114e-05,0.019026159693701028
2020-11-24,LIN,0.00032352994,-0.0309889240509082
2020-11-24,MCD,0.00028493325,-0.02473193400776255
2020-11-24,META,0.00020503733,0.0033793864268497906
2020-11-24,MSFT,0.0003894719,-0.003892732072225663
2020-11-24,NEE,0.00033754416,0.0021554101528206125
2020-11-24,NKE,0.00028044955,0.0010331296575446763
2020-11-24,NVDA,-0.0002901827,0.011472401433046266
2020-11-24,ORCL,0.00025169342,0.005771534310994778
2020-11-24,PFE,0.00046144432,0.03466247537551363
2020-11-24,PLD,0.0003649284,-0.027110707444110715
2020-11-24,RTX,0.0002676405,0.009918347085830203
2020-11-24,TLT,0.00027807002,-0.007968169649176845
2020-11-24,UNH,0.00035623537,0.01849779092656364
2020-11-24,WFC,-0.00067142147,0.028457967102624437
2020-11-24,WMT,0.00041325483,-0.013986285269813655
2020-11-24,XOM,-0.00045829575,0.03672005231007892
2020-11-25,AAPL,0.00041904932,-0.0011381139934067894
2020-11-25,AMZN,9.56381e-05,-0.005257991204430573
2020-11-25,BAC,2.0161933e-05,-0.005175089014156525
2020-11-25,C,-0.00051159563,-0.010898313488208938
2020-11-25,CAT,0.00030929808,0.00436161245608091
2020-11-25,COST,0.00014247559,-0.02495017512365556
2020-11-25,CVX,0.0014955194,-0.0007792029399111202
2020-11-25,DIS,0.00031495665,-0.0024115710551880563
2020-11-25,GLD,-7.4912234e-05,0.007842668530553789
2020-11-25,GOOGL,0.0003424239,-0.001716504881297849
2020-11-25,GS,0.00025967127,-0.009215455386280508
2020-11-25,HD,0.00029763154,-0.01097849221528517
2020-11-25,IBM,2.2853608e-05,-0.008137664495379693
2020-11-25,IEF,0.00027380342,0.0026749133392227164
2020-11-25,JNJ,0.00035178187,0.005788537480415768
2020-11-25,JPM,0.0002744835,-0.0065768327805783375
2020-11-25,LIN,0.00039274915,-0.01930873777687283
2020-11-25,MCD,0.00021916592,0.0030778436779181732
2020-11-25,META,0.0003254975,-0.01991734864181616
2020-11-25,MSFT,0.00032199064,-0.005260549001664162
2020-11-25,NEE,0.00018593154,-0.013003015528755268
2020-11-25,NKE,0.00018873948,0.010127075905908684
2020-11-25,NVDA,-0.00019144223,-0.011024438678738155
2020-11-25,ORCL,0.00022737516,0.0032107948671292958
2020-11-25,PFE,0.0002876233,-0.01755513225007044
2020-11-25,PLD,0.00036404224,-0.004316091167219208
2020-11-25,RTX,0.00011130814,0.01859171422542607
2020-11-25,TLT,0.00032751384,0.00803162482211466
2020-11-25,UNH,0.0003962738,0.0032172701912261937
2020-11-25,WFC,-0.0008612067,0.009994879163439378
2020-11-25,WMT,0.00020619764,-0.008138243987958952
2020-11-25,XOM,0.00086170196,0.006737404536716777
2020-11-27,AAPL,0.00039294804,-0.005628322982400211
2020-11-27,AMZN,0.00019780494,-0.007607189417695092
2020-11-27,BAC,0.00019909348,0.013058641346753407
2020-11-27,C,-0.00027166438,0.035420318826096954
2020-11-27,CAT,0.00029385928,0.04249042699599478
2020-11-27,COST,0.0002465855,-0.001658894620778138
2020-11-27,CVX,0.00067688216,0.03802070022364881
2020-11-27,DIS,0.00039533264,0.005855920710874767
2020-11-27,GLD,-0.0003245183,-0.00283945502654119
2020-11-27,GOOGL,0.00017595122,0.0010533319825281192
2020-11-27,GS,0.0002688838,0.017303875955009144
2020-11-27,HD,0.00016620045,-0.015598100154612245
2020-11-27,IBM,0.00014072792,0.028629194058137925
2020-11-27,IEF,0.00027346294,-0.00393126029708596
2020-11-27,JNJ,0.0003760505,0.008487398524071115
2020-11-27,JPM,0.0002744835,0.009031989310797106
2020-11-27,LIN,0.00021023327,0.017793626899295433
2020-11-27,MCD,0.00026878976,-0.0036470804838504146
2020-11-27,META,0.00014875797,-0.007657392331560937
2020-11-27,MSFT,0.00023365943,0.0005599398908722401
2020-11-27,NEE,0.00037262528,-0.011380144189392257
2020-11-27,NKE,0.0002860573,0.0016778827198035131
2020-11-27,NVDA,-0.00019138085,0.012039101550869454
2020-11-27,ORCL,0.00010785251,0.011574374442319527
2020-11-27,PFE,0.00013352593,0.00621660584806224
2020-11-27,PLD,0.00017911987,0.015938273341303644
2020-11-27,RTX,0.00021846459,0.008423999915415972
2020-11-27,TLT,0.00019824388,-0.014774325352895372
2020-11-27,UNH,0.00024648823,0.003464286099088917
2020-11-27,WFC,0.00020995208,0.01328581612583646
2020-11-27,WMT,0.0002775956,-0.0026156294750885644
2020-11-27,XOM,0.00050434825,0.03590570662645298
2020-11-30,AAPL,3.4006942e-05,0.012195273093818206
2020-11-30,AMZN,0.00030790202,-0.001449259101838023
2020-11-30,BAC,0.00082545716,-0.00685171434449377
2020-11-30,C,-0.00010339724,-0.00839401697388803
2020-11-30,CAT,0.00033477062,-0.019395487031443035
2020-11-30,COST,7.211751e-05,-0.0002678400206025646
2020-11-30,CVX,0.0007911869,-0.02738702606696539
2020-11-30,DIS,0.00016423006,-0.002988805588718528
2020-11-30,GLD,0.0009086674,0.014803945459514797
2020-11-30,GOOGL,0.00036850007,-0.003697026735622563
2020-11-30,GS,0.00032021396,-0.004727766000034393
2020-11-30,HD,0.00011792952,-0.005126857681451183
2020-11-30,IBM,0.00012921379,-0.01984976013414443
2020-11-30,IEF,0.00028186364,0.0030961301941021782
2020-11-30,JNJ,0.0002638075,-0.008688752883740412
2020-11-30,JPM,0.00025863576,-0.0037670922981758326
2020-11-30,LIN,0.00031234848,-0.0033573027063805282
2020-11-30,MCD,0.00026210592,-0.00881737753676866
2020-11-30,META,0.00032415896,0.02080450913176478
2020-11-30,MSFT,0.00031790097,-0.00032664096973302105
2020-11-30,NEE,0.00029756577,0.010288862759049406
2020-11-30,NKE,0.00021805402,0.011306908492667167
2020-11-30,NVDA,0.00011999928,0.0035707092920372364
2020-11-30,ORCL,0.00013156762,-0.0026720097670273643
2020-11-30,PFE,-1.1909145e-05,0.022307576472078622
2020-11-30,PLD,0.00033616734,-0.011519622456330206
2020-11-30,RTX,0.0003028585,-0.011840937523704955
2020-11-30,TLT,0.0002015926,0.008980234446167383
2020-11-30,UNH,0.0002085278,-0.005818803367049486
2020-11-30,WFC,7.9944606e-05,-0.007131940117999276
2020-11-30,WMT,0.00014839729,-0.005386850655969395
2020-11-30,XOM,0.0012013541,-0.018891304410679103
2020-12-01,AAPL,-0.0001418647,0.005077972144759473
2020-12-01,AMZN,0.00016969893,0.0060897673194401595
2020-12-01,BAC,0.0007492523,-0.005515348215673879
2020-12-01,C,8.3074025e-05,0.003948834025119011
2020-12-01,CAT,0.00035887983,0.0007271130115563743
2020-12-01,COST,0.00029117946,0.011372739393042432
2020-12-01,CVX,0.00067911507,0.008557361778110275
2020-12-01,DIS,0.0003150323,0.0002603028363185281
2020-12-01,GLD,9.00935e-05,0.003481841534737405
2020-12-01,GOOGL,0.0001568133,-0.0031419583252008496
2020-12-01,GS,0.00031401636,0.0016342243999735739
2020-12-01,HD,0.00030025933,-0.0035090943014662434
2020-12-01,IBM,0.0002600386,0.008066755757713442
2020-12-01,IEF,0.00016799319,0.0010020469914661886
2020-12-01,JNJ,0.00024254169,0.017170672054992262
2020-12-01,JPM,0.00013956381,0.000984113150881778
2020-12-01,LIN,0.00029970374,-0.0021642158321480585
2020-12-01,MCD,0.00032048183,-0.002396473546577357
2020-12-01,META,-0.0001228427,-0.007662847263151297
2020-12-01,MSFT,0.00029588374,0.007994470974446088
2020-12-01,NEE,0.00016053031,0.005580193733023548
2020-12-01,NKE,0.0003616332,0.0026630823216359546
2020-12-01,NVDA,2.0890575e-05,-0.019049545519761627
2020-12-01,ORCL,2.0829204e-05,-0.012959879625171894
2020-12-01,PFE,-0.0001974609,0.0312637645198745
2020-12-01,PLD,0.00017517514,-0.006377259932518043
2020-12-01,RTX,0.00045254387,0.01952342921910666
2020-12-01,TLT,0.0001294935,0.004714223094065979
2020-12-01,UNH,0.0003228932,0.0
2020-12-01,WFC,-0.00028928273,-0.013727038258215394
2020-12-01,WMT,0.00029632254,0.009006649006045121
2020-12-01,XOM,0.00038523658,0.03223757877812709
2020-12-02,AAPL,-9.097362e-05,-0.021125245436970197
2020-12-02,AMZN,0.00034580397,-0.023272568006966705
2020-12-02,BAC,0.00043683572,-0.004503768885862338
2020-12-02,C,-0.00012731075,0.010058905812551375
2020-12-02,CAT,0.00031615837,0.0068541739669350865
2020-12-02,COST,0.0002686353,-0.008804529589681136
2020-12-02,CVX,0.0005247903,-0.012089370822356659
2020-12-02,DIS,8.034397e-05,0.004608098169748664
2020-12-02,GLD,0.00019883938,-0.017241806434506103
2020-12-02,GOOGL,7.578862e-05,-0.018650989378649334
2020-12-02,GS,0.00019556316,0.01652660193309619
2020-12-02,HD,0.00027538885,0.014640828336449254
2020-12-02,IBM,0.0002675523,0.008554541454599697
2020-12-02,IEF,0.0003001307,-0.0014199056143117464
2020-12-02,JNJ,0.00026841825,0.010175718889057809
2020-12-02,JPM,6.812664e-05,-0.007817336138468078
2020-12-02,LIN,0.00040549756,0.007594240414815933
2020-12-02,MCD,8.742142e-06,0.0014385878113534788
2020-12-02,META,0.00014553327,-0.019525954911927445
2020-12-02,MSFT,0.0003865936,-0.019682229902699615
2020-12-02,NEE,0.00029333393,-0.0001357602490587635
2020-12-02,NKE,0.00027000983,-0.00237488395471881
2020-12-02,NVDA,-1.1008076e-05,-0.0319082259391091
2020-12-02,ORCL,0.00015617188,0.011788630507103357
