date,ticker,pred,realized_ret
2021-04-12,TLT,0.00035294166,0.007465687606826217
2021-04-12,UNH,0.00035294166,-0.004741740902341517
2021-04-12,WFC,0.000280871,-0.024330880611297952
2021-04-12,WMT,0.00035294166,-0.0030804828459774372
2021-04-12,XOM,0.00038325717,0.0037766268465289554
2021-04-13,AAPL,4.6383026e-05,-0.0180144027371861
2021-04-13,AMZN,0.0002660387,-0.019902668921269934
2021-04-13,BAC,0.00033303793,0.014141684359239359
2021-04-13,C,0.00035889167,0.011726782606384338
2021-04-13,CAT,0.00035294166,0.013985012082278621
2021-04-13,COST,0.00035294166,-0.005601426034552434
2021-04-13,CVX,0.00035963973,0.019660686871924415
2021-04-13,DIS,0.00035889167,0.010564523280343905
2021-04-13,GLD,0.00027492098,-0.0043537794872208335
2021-04-13,GOOGL,0.00034122425,-0.005568983538267593
2021-04-13,GS,0.00033054996,0.023137280686834044
2021-04-13,HD,0.00035294166,-0.0011867366339314755
2021-04-13,IBM,0.000249795,0.010992908968198751
2021-04-13,IEF,0.00033527424,-0.0012287116400045877
2021-04-13,JNJ,0.00035294166,0.002755183019122073
2021-04-13,JPM,0.00035294166,-0.01886718000219623
2021-04-13,LIN,0.00035294166,-0.004340752290941994
2021-04-13,MCD,0.00035294166,-0.004375848045335221
2021-04-13,META,0.00035889167,-0.02265924184770219
2021-04-13,MSFT,0.0002636078,-0.011282386921870918
2021-04-13,NEE,0.00026379974,0.0011379698886563134
2021-04-13,NKE,0.00033303793,-0.009631367440201748
2021-04-13,NVDA,-0.002160438,-0.026005645465908042
2021-04-13,ORCL,0.000280871,0.0019545452566310973
2021-04-13,PFE,0.00032432497,0.00026902520813471985
2021-04-13,PLD,0.00027492098,-0.010161538214766048
2021-04-13,RTX,0.00035889167,0.0033406447983688626
2021-04-13,TLT,0.00027492098,-0.003182430422717018
2021-04-13,UNH,0.00035294166,0.0030128263906868
2021-04-13,WFC,0.00033898794,0.053815887221295905
2021-04-13,WMT,0.00035294166,-0.00035889828304604035
2021-04-13,XOM,0.000371849,0.02848995003698176
2021-04-14,AAPL,0.00033898794,0.018535038796433676
2021-04-14,AMZN,0.00033303793,0.013733669660684043
2021-04-14,BAC,0.00023545798,-0.02900227057156574
2021-04-14,C,0.0002636078,-0.00508770757038797
2021-04-14,CAT,0.00025784972,-0.0002579985299470835
2021-04-14,COST,0.00035294166,0.015383377412724664
2021-04-14,CVX,0.00020920733,-0.008185307343835282
2021-04-14,DIS,0.00026955782,-0.008195305733645996
2021-04-14,GLD,0.00035294166,0.0160335365383925
2021-04-14,GOOGL,0.00035889167,0.019147245320109814
2021-04-14,GS,0.00018962007,0.009496975128668712
2021-04-14,HD,0.00035294166,0.008463555744117616
2021-04-14,IBM,0.00026955782,-0.00037709628606817387
2021-04-14,IEF,0.00035294166,0.0063903200229705704
2021-04-14,JNJ,0.00035294166,0.0029346668015371113
2021-04-14,JPM,0.00033303793,0.0063286613735448844
2021-04-14,LIN,0.00035294166,0.01019175162913503
2021-04-14,MCD,0.00035294166,0.0042028755226644135
2021-04-14,META,0.00051308045,0.016376626578710963
2021-04-14,MSFT,0.00035294166,0.015182118826647798
2021-04-14,NEE,0.00035889167,0.013182076109136891
2021-04-14,NKE,0.00035294166,0.010604421571615969
2021-04-14,NVDA,-0.0009510639,0.054781862624007444
2021-04-14,ORCL,0.00035889167,0.018954873668724583
2021-04-14,PFE,0.00035294166,0.011502074766429867
2021-04-14,PLD,0.00035294166,0.02432330429712352
2021-04-14,RTX,0.00035294166,0.00012829008176245415
2021-04-14,TLT,0.00035294166,0.01659589670302347
2021-04-14,UNH,0.00035294166,0.03756777551206844
2021-04-14,WFC,0.0003130301,0.00593614446532144
2021-04-14,WMT,0.00035294166,0.006011237389641029
2021-04-14,XOM,0.00021705656,-0.0059492765998978075
2021-04-15,AAPL,0.00026379974,-0.002531054230359273
2021-04-15,AMZN,0.00025784972,0.006004280530908502
2021-04-15,BAC,0.00023938641,0.0105277601067049
2021-04-15,C,0.00035294166,-0.0012415198313268639
2021-04-15,CAT,0.00035294166,0.003606066967214467
2021-04-15,COST,0.00025784972,0.005192605393743305
2021-04-15,CVX,0.00035294166,-0.004457794867237561
2021-04-15,DIS,0.00035889167,0.007127776776694238
2021-04-15,GLD,0.00025784972,0.0060295628147861114
2021-04-15,GOOGL,0.00021515733,-0.0010945710667287249
2021-04-15,GS,0.0002636078,0.011044996242059653
2021-04-15,HD,0.00027492098,0.016410424900854922
2021-04-15,IBM,0.00035889167,0.007589176257475537
2021-04-15,IEF,0.00028055283,-0.002708705045744066
2021-04-15,JNJ,0.00035294166,0.011468408717212431
2021-04-15,JPM,0.00028055283,0.007398500885795532
2021-04-15,LIN,0.0002636078,0.00688664068081473
2021-04-15,MCD,0.00033527424,0.007752657700720754
2021-04-15,META,0.00026379974,-0.005342079962993444
2021-04-15,MSFT,0.00025784972,0.004767002175191005
2021-04-15,NEE,0.00026379974,0.009434058590385664
2021-04-15,NKE,0.0002636078,0.004776480458526563
2021-04-15,NVDA,-0.001280828,-0.014025332117730858
2021-04-15,ORCL,0.00024591494,0.00839480943346493
2021-04-15,PFE,0.0002636078,0.0254707544939165
2021-04-15,PLD,0.0002111066,0.001778383448162327
2021-04-15,RTX,0.00035294166,0.003201231955820927
2021-04-15,TLT,0.00025784972,-0.007796696226694518
2021-04-15,UNH,0.0001729108,0.0025607552212444894
2021-04-15,WFC,0.00027809167,0.037178966985888275
2021-04-15,WMT,0.0002866558,0.003205424497690559
2021-04-15,XOM,0.00035889167,-0.005631829326675512
2021-04-16,AAPL,0.00035889167,0.005055718395400615
2021-04-16,AMZN,0.0002866558,-0.008101740463144907
2021-04-16,BAC,0.0002636078,0.0005106395193778813
2021-04-16,C,0.00035294166,-0.004426618207069209
2021-04-16,CAT,0.00034153348,-0.004165336009295868
2021-04-16,COST,0.00032432497,-0.003161047778111487
2021-04-16,CVX,0.00035294166,0.0029095457435797615
2021-04-16,DIS,0.000280871,0.0009074071174844463
2021-04-16,GLD,0.0002866558,-0.0027691247303623773
2021-04-16,GOOGL,0.00035889167,0.0030661697407345233
2021-04-16,GS,0.0002636078,0.0022760406272707176
2021-04-16,HD,0.00023545798,-0.0037560714230812026
2021-04-16,IBM,0.000280871,-0.0035243899489688503
2021-04-16,IEF,0.00035294166,-0.0010505362698016944
2021-04-16,JNJ,0.0002636078,0.002769810266493695
2021-04-16,JPM,0.00027492098,-0.0042491265877031585
2021-04-16,LIN,0.00027492098,-0.005221149941065392
2021-04-16,MCD,0.00027492098,-0.005463690049105802
2021-04-16,META,0.00035889167,-0.012951768940280974
2021-04-16,MSFT,0.00033527424,-0.007700046034383669
2021-04-16,NEE,0.0002471661,-0.014309974816478905
2021-04-16,NKE,0.00033527424,-0.013039679684894464
2021-04-16,NVDA,-0.0002656587,-0.035224357180927
2021-04-16,ORCL,0.0002629862,-0.002536424341597417
2021-04-16,PFE,0.00028379704,0.009290405153575917
2021-04-16,PLD,0.00035294166,-0.0027578644939487596
2021-04-16,RTX,0.00033054996,0.004719033347040726
2021-04-16,TLT,0.00035294166,-0.0028764143484438683
2021-04-16,UNH,0.00035294166,-0.002996770939901141
2021-04-16,WFC,-0.00034992458,0.0009120136284386556
2021-04-16,WMT,0.00035294166,-0.006421238704494728
2021-04-16,XOM,0.00035889167,-0.003181906629220399
2021-04-19,AAPL,0.00033027498,-0.012913004562690159
2021-04-19,AMZN,0.00035294166,-0.011129268476364956
2021-04-19,BAC,0.00035294166,-0.028221842923802122
2021-04-19,C,0.00035294166,-0.032979262289983026
2021-04-19,CAT,0.00035294166,-0.02069546695571206
2021-04-19,COST,0.00035294166,0.005881797652357282
2021-04-19,CVX,0.00035294166,-0.01886756460894358
2021-04-19,DIS,0.00035889167,-0.02506748709524003
2021-04-19,GLD,0.00035294166,0.003550241996940974
2021-04-19,GOOGL,0.00035889167,-0.004705857089115403
2021-04-19,GS,0.00035294166,-0.03321932023551061
2021-04-19,HD,0.00035294166,-0.008881343728172966
2021-04-19,IBM,0.00035889167,0.03716148411898747
2021-04-19,IEF,0.00035294166,0.002973624430384581
2021-04-19,JNJ,0.00035294166,0.023028591894298553
2021-04-19,JPM,0.00035294166,-0.022390903929644674
2021-04-19,LIN,0.00035294166,-0.009089602118890004
2021-04-19,MCD,0.00035294166,0.0051632874431917185
2021-04-19,META,0.00037536438,0.0013556307284151926
2021-04-19,MSFT,0.00035294166,-0.0018567915150923345
2021-04-19,NEE,0.00035889167,0.00923157585468746
2021-04-19,NKE,0.00035294166,-0.04205800495035544
2021-04-19,NVDA,0.00038021433,-0.012478418607297266
2021-04-19,ORCL,0.00031861514,0.006202917165616146
2021-04-19,PFE,0.00024909366,0.002565380455047016
2021-04-19,PLD,0.00035294166,0.02202732231829091
2021-04-19,RTX,0.00033527424,-0.01927089531359948
2021-04-19,TLT,0.00035294166,0.0045983655408475665
2021-04-19,UNH,0.00035294166,0.017015308035713574
2021-04-19,WFC,0.00027119528,-0.031013828455106793
2021-04-19,WMT,0.00035294166,0.007700585867882412
2021-04-19,XOM,0.00035889167,-0.021294508171621755
2021-04-20,AAPL,0.00035889167,0.0029256191960594004
2021-04-20,AMZN,0.00035294166,0.008162267510845943
2021-04-20,BAC,0.0005391902,0.016667035927216762
2021-04-20,C,0.00056247384,0.01224738458087883
2021-04-20,CAT,0.00033898794,0.020996670887426894
2021-04-20,COST,0.00029767974,0.006328586535707176
2021-04-20,CVX,0.00033303793,0.01372168437497983
2021-04-20,DIS,0.00033898794,0.0017491522883091662
2021-04-20,GLD,0.00034153348,0.009862362310853667
2021-04-20,GOOGL,0.00035889167,-0.0002896161902635104
2021-04-20,GS,0.00029430084,0.010162672077522018
2021-04-20,HD,0.00035294166,0.0061240078168560185
2021-04-20,IBM,0.0002007418,0.03827090102455965
2021-04-20,IEF,0.00035294166,0.000523813161219006
2021-04-20,JNJ,0.0002111066,0.0006605255169869755
2021-04-20,JPM,0.00033303793,0.00847200974030882
2021-04-20,LIN,0.00035294166,0.021218860541678233
2021-04-20,MCD,0.00032432497,-0.0032239373581802898
2021-04-20,META,0.00035889167,-0.00390648939263849
2021-04-20,MSFT,0.00035294166,0.008942997012945576
2021-04-20,NEE,0.00027573906,-0.032305617671518426
2021-04-20,NKE,-6.704028e-05,0.021712018581952902
2021-04-20,NVDA,0.0007052899,0.012397089059116243
2021-04-20,ORCL,0.00024015552,-0.03310108714815259
2021-04-20,PFE,0.00033842752,0.012729296511669156
2021-04-20,PLD,0.0002111066,-0.00034865262871216764
2021-04-20,RTX,0.00033303793,0.022827439267233515
2021-04-20,TLT,0.00033527424,0.002005148054531316
2021-04-20,UNH,0.00023177905,0.00573340970016784
2021-04-20,WFC,0.00012265354,0.016321200294807638
2021-04-20,WMT,0.00027492098,0.0029078784689030093
2021-04-20,XOM,0.00033898794,0.0127596138266653
2021-04-21,AAPL,0.00035889167,-0.011754185541666849
2021-04-21,AMZN,0.00027492098,-0.015883879438343667
2021-04-21,BAC,0.00023432761,-0.009341028008416094
2021-04-21,C,0.00023432761,-0.011960899718103121
2021-04-21,CAT,0.00013203463,-0.015476659959393116
2021-04-21,COST,0.00028055283,-0.007593748301726862
2021-04-21,CVX,0.00025784972,-0.017478905376962228
2021-04-21,DIS,0.00035889167,-0.0019132818485115867
2021-04-21,GLD,0.0002636078,-0.00650425423162094
2021-04-21,GOOGL,0.00035889167,-0.011401941631216408
2021-04-21,GS,0.0002636078,-0.013271025680138163
2021-04-21,HD,0.00028055283,-0.013870940261780389
2021-04-21,IBM,-0.00070485263,-0.01593962508922821
2021-04-21,IEF,0.00035294166,0.0007852721772210225
2021-04-21,JNJ,0.00035294166,-0.008499937897119685
2021-04-21,JPM,0.00027492098,-0.021282386915669624
2021-04-21,LIN,0.00013203463,-0.011262932493443716
2021-04-21,MCD,0.00035294166,0.0030093836614635623
2021-04-21,META,0.00035889167,-0.016555880040512224
2021-04-21,MSFT,0.00026978904,-0.013172467217247035
2021-04-21,NEE,0.00041327305,0.004478841348160671
2021-04-21,NKE,0.00013798462,-0.005558152783740617
2021-04-21,NVDA,0.00050458044,-0.03378258456337114
2021-04-21,ORCL,0.00041327305,-0.023626794795932146
2021-04-21,PFE,0.00017219821,-0.02277185287970137
2021-04-21,PLD,0.00035294166,-0.00026155263566600445
2021-04-21,RTX,0.00013203463,-0.0016497038486558066
2021-04-21,TLT,0.00035294166,0.004354510320365309
2021-04-21,UNH,0.0002120282,-0.005708166618137121
2021-04-21,WFC,0.00026379974,-0.012567093486449554
2021-04-21,WMT,0.00035294166,-0.010894791926093442
2021-04-21,XOM,0.00026379974,-0.013121416607660431
2021-04-22,AAPL,0.00035889167,0.017877774998778996
2021-04-22,AMZN,0.00035294166,0.009576191314045886
2021-04-22,BAC,0.00037730715,0.021151154379081657
2021-04-22,C,0.00037730715,0.02224044857354706
2021-04-22,CAT,0.00035889167,0.005315921976930936
2021-04-22,COST,0.00035294166,0.005426152917830085
2021-04-22,CVX,0.00033303793,0.005926003549712309
2021-04-22,DIS,0.00035889167,0.0014216731930999378
2021-04-22,GLD,0.00035294166,-0.0038387727937765547
2021-04-22,GOOGL,0.00035889167,0.0208290866289967
2021-04-22,GS,0.00035294166,0.025366922229615913
2021-04-22,HD,0.00035294166,0.007530904641409766
2021-04-22,IBM,0.00026729007,0.008106913027989026
2021-04-22,IEF,0.00035294166,-0.0013090853384401394
2021-04-22,JNJ,0.00035294166,0.0020563152079046427
2021-04-22,JPM,0.00034555845,0.01895477738078516
2021-04-22,LIN,0.00035294166,0.009994892113983281
2021-04-22,MCD,0.00035294166,0.006929895070882698
2021-04-22,META,0.0005451401,0.015427448674680697
2021-04-22,MSFT,0.00035294166,0.015357534483265269
2021-04-22,NEE,0.00034122425,-0.0010219959027282497
2021-04-22,NKE,0.00035889167,0.00778821675539715
2021-04-22,NVDA,0.0013679567,0.02756230031678468
2021-04-22,ORCL,0.0008040437,0.0013347368702515286
2021-04-22,PFE,0.00033303793,0.0005174762847966438
2021-04-22,PLD,0.00035294166,0.0016554343913872034
2021-04-22,RTX,0.00035294166,0.022602708405260283
2021-04-22,TLT,0.00033527424,-0.0023533748400908793
2021-04-22,UNH,0.00035294166,0.009462300592647131
2021-04-22,WFC,0.00035889167,0.026803818803633125
2021-04-22,WMT,0.00035294166,0.0016453265236993867
2021-04-22,XOM,0.00035889167,0.00541320767260498
2021-04-23,AAPL,0.00026379974,0.002973492257638755
2021-04-23,AMZN,0.0002636078,0.020184691912166108
2021-04-23,BAC,0.000108512555,0.005853167029640766
2021-04-23,C,0.00015582224,0.01142232404696598
2021-04-23,CAT,0.00032071883,0.0019536635472675807
2021-04-23,COST,0.00031379028,-0.012833850574208055
2021-04-23,CVX,0.0002866558,-0.00029552773875888937
2021-04-23,DIS,0.00035889167,0.0068066367011811926
2021-04-23,GLD,0.00035294166,0.002640755671589698
2021-04-23,GOOGL,0.00016460258,0.004338533426134388
2021-04-23,GS,0.00013203463,0.012213261013176012
2021-04-23,HD,0.00027492098,-0.012114282413853539
2021-04-23,IBM,0.00018926944,-0.006056427312688366
2021-04-23,IEF,0.00035294166,-0.001048516878778534
2021-04-23,JNJ,0.00035294166,-0.00849422142713458
2021-04-23,JPM,0.00025784972,0.0024604841486249446
2021-04-23,LIN,0.0002636078,-0.0071586797568385305
2021-04-23,MCD,0.00027492098,-0.009724012775418475
2021-04-23,META,0.00024027764,0.006322756782737741
2021-04-23,MSFT,0.00025784972,0.0015304916341129216
2021-04-23,NEE,0.00035294166,-0.003970006651508411
2021-04-23,NKE,0.00027492098,0.01077212460856794
2021-04-23,NVDA,0.00024527352,0.01384062375781319
2021-04-23,ORCL,0.00068412157,-0.006288924412011417
2021-04-23,PFE,0.00035294166,0.0005172086415841937
2021-04-23,PLD,0.00035294166,0.0030422768311152574
2021-04-23,RTX,0.00015582224,0.0056951878817686295
2021-04-23,TLT,0.00035294166,-0.0014289581564870925
2021-04-23,UNH,0.0002636078,-0.011178664463261889
2021-04-23,WFC,0.00016177224,0.006363630095314409
2021-04-23,WMT,0.00035294166,-0.014326513003143275
2021-04-23,XOM,0.0003197403,0.0019775397069574344
2021-04-26,AAPL,0.00035889167,-0.0024525435377266216
2021-04-26,AMZN,0.00020920733,0.0024698649221989518
2021-04-26,BAC,0.00029767974,0.011855384541761783
2021-04-26,C,0.0002636078,0.010882412565434176
2021-04-26,CAT,0.00035294166,-0.000954659320135135
2021-04-26,COST,0.00035294166,0.004575434690296316
2021-04-26,CVX,0.00035294166,0.011556296879836253
2021-04-26,DIS,0.000280871,0.00200588348146163
2021-04-26,GLD,0.00035294166,-0.0025205449092440876
2021-04-26,GOOGL,0.00033527424,-0.008237499604105854
2021-04-26,GS,0.00025784972,0.00901264058026137
2021-04-26,HD,0.00035294166,0.0018733219631002784
2021-04-26,IBM,0.0003264906,0.003103214339339606
2021-04-26,IEF,0.00035294166,-0.003941641722503702
2021-04-26,JNJ,0.00035294166,-0.005743996706146082
2021-04-26,JPM,0.00035294166,0.004572437289385338
2021-04-26,LIN,0.00035294166,0.002380428097472592
2021-04-26,MCD,0.00035294166,0.01142770983358101
2021-04-26,META,0.00028650285,0.0017474123416767909
2021-04-26,MSFT,0.00035294166,0.001604574903211174
2021-04-26,NEE,0.00035294166,-0.00837581766307944
2021-04-26,NKE,0.0002636078,0.003867848239774354
2021-04-26,NVDA,0.00020383089,-0.00623789195474628
2021-04-26,ORCL,0.0005451401,0.009618043885114643
2021-04-26,PFE,0.00035294166,-0.005963962680818723
2021-04-26,PLD,0.00035294166,-0.0032164390495134187
2021-04-26,RTX,0.00029767974,0.02209964289114732
2021-04-26,TLT,0.00035294166,-0.008761285634808588
2021-04-26,UNH,0.00035294166,-0.0034414361025734194
2021-04-26,WFC,0.00028650285,0.02129410881610578
2021-04-26,WMT,0.00035294166,0.0034022067487874475
2021-04-26,XOM,0.00035889167,0.013025423539854255
2021-04-27,AAPL,0.00035294166,-0.006045453012287637
2021-04-27,AMZN,0.00035294166,0.011946146532530181
2021-04-27,BAC,0.0002636078,0.003754170632906821
2021-04-27,C,0.0002636078,-0.0010965621499560145
2021-04-27,CAT,0.00035294166,0.00847319057145524
2021-04-27,COST,0.00033527424,-0.001676115903127984
2021-04-27,CVX,0.0002636078,0.02424132068485121
2021-04-27,DIS,0.00035294166,-0.0067929506335224705
2021-04-27,GLD,0.00035294166,0.002940064461277065
2021-04-27,GOOGL,0.00035294166,0.029275081056373255
2021-04-27,GS,0.00026978904,0.004260536972943644
2021-04-27,HD,0.00035294166,-0.002748728576176917
2021-04-27,IBM,0.00035294166,0.006947221853337045
2021-04-27,IEF,0.00035294166,0.0013155630304809635
2021-04-27,JNJ,0.00035294166,-0.007380996671989841
2021-04-27,JPM,0.00033527424,0.006458410094383876
2021-04-27,LIN,0.00035294166,-0.010634816691747382
2021-04-27,MCD,0.0002636078,-0.010997316888165784
2021-04-27,META,0.0003714122,0.011561196784731203
2021-04-27,MSFT,0.00035294166,-0.028693443049160317
2021-04-27,NEE,0.00035294166,-0.002461651141582267
2021-04-27,NKE,0.00034153348,-0.010653733348226543
2021-04-27,NVDA,0.00032237443,-0.006849709373654527
2021-04-27,ORCL,0.00026955782,-0.00600047915560336
2021-04-27,PFE,0.00035294166,0.00931926497176151
2021-04-27,PLD,0.00035294166,0.002174386621586965
2021-04-27,RTX,-3.4494744e-05,0.0032552234839818587
2021-04-27,TLT,0.00035294166,0.0006489262907530892
2021-04-27,UNH,0.00035294166,0.00022810158207173687
2021-04-27,WFC,8.8371045e-05,-0.00022176602759736515
2021-04-27,WMT,0.00034153348,-0.003547270362091877
2021-04-27,XOM,0.00026379974,0.02969133154349145
2021-04-28,AAPL,0.00035294166,-0.0007489411301162342
2021-04-28,AMZN,0.0002636078,0.003697092085053035
2021-04-28,BAC,0.00034153348,0.02662227324680276
2021-04-28,C,0.00035294166,0.012674686553253904
2021-04-28,CAT,0.00027492098,-0.02101128598329806
2021-04-28,COST,0.00035294166,0.010630843545108643
2021-04-28,CVX,0.00015582224,0.015840424400792624
2021-04-28,DIS,0.00035294166,0.01052300030860592
2021-04-28,GLD,0.00035294166,-0.004142547462168167
2021-04-28,GOOGL,0.0002111066,0.014192729343784415
2021-04-28,GS,0.00033527424,0.013864591242428798
2021-04-28,HD,0.00036546218,0.017456469908182438
2021-04-28,IBM,0.00027492098,0.008633852962241697
2021-04-28,IEF,0.00035294166,-0.0017545135827242715
2021-04-28,JNJ,0.00035294166,0.013612333988342218
2021-04-28,JPM,0.00028055283,0.019257681409922633
2021-04-28,LIN,0.00035294166,0.0076325018301625705
2021-04-28,MCD,0.00035294166,0.011975691602563657
2021-04-28,META,0.0002471661,0.07043328481104463
2021-04-28,MSFT,0.00029430084,-0.008085724861435358
2021-04-28,NEE,0.00035294166,0.0016849836773791553
2021-04-28,NKE,0.00035294166,0.019320885750926442
2021-04-28,NVDA,0.00034100685,0.003137125680372123
2021-04-28,ORCL,0.00038325717,0.01460469543611795
2021-04-28,PFE,0.0002636078,-0.005425743825550061
2021-04-28,PLD,0.00035294166,0.010113741337782938
2021-04-28,RTX,0.00033842752,-0.0025308730433566285
2021-04-28,TLT,0.00035294166,-0.0029596729693862067
2021-04-28,UNH,0.00035294166,0.01748478636669097
2021-04-28,WFC,0.00035889167,0.025406530873674445
2021-04-28,WMT,0.00035294166,0.012539758536348377
2021-04-28,XOM,0.00016177224,0.014182177419338119
2021-04-29,AAPL,0.00035294166,-0.01524894796793664
2021-04-29,AMZN,0.00034153348,-0.0011212645540177846
2021-04-29,BAC,7.6803535e-06,-0.01420900523486872
2021-04-29,C,0.00023177905,-0.03584611216432833
2021-04-29,CAT,0.00033303793,0.0028096044957307124
2021-04-29,COST,0.0002636078,-0.003889366107632103
2021-04-29,CVX,0.00023177905,-0.03648546621704811
2021-04-29,DIS,0.0002636078,0.0037161880928830056
2021-04-29,GLD,0.00035294166,-0.003374702192485256
2021-04-29,GOOGL,0.00017219821,-0.016543907665236342
2021-04-29,GS,0.00014980652,-0.012888288027575676
2021-04-29,HD,0.00025784972,-0.005146258364817891
2021-04-29,IBM,0.00027492098,-0.016496921505588083
2021-04-29,IEF,0.00035294166,0.000877641581051765
2021-04-29,JNJ,0.00025784972,-0.008992819015097622
2021-04-29,JPM,0.00019469319,-0.008932129824409255
2021-04-29,LIN,0.00027492098,-0.012170253641267078
2021-04-29,MCD,0.0002636078,0.003691977719169132
2021-04-29,META,-0.00045851112,-0.013535467553440721
2021-04-29,MSFT,0.0004943095,-0.0013077409358853353
2021-04-29,NEE,0.00035294166,0.003748481209916129
2021-04-29,NKE,0.00018189274,-0.0048142067903375356
2021-04-29,NVDA,0.00035889167,-0.020785861015906813
2021-04-29,ORCL,0.00024027764,-0.0010550156474145947
2021-04-29,PFE,0.00035294166,0.0012945775725897897
2021-04-29,PLD,0.0002636078,0.002233696301095636
2021-04-29,RTX,0.00033842752,0.004454827857713136
2021-04-29,TLT,0.00035294166,0.002310746678633161
2021-04-29,UNH,0.00025784972,-0.006872020756415316
2021-04-29,WFC,-2.8591945e-05,-0.026072293544189933
2021-04-29,WMT,0.00025784972,0.0020033104255816727
2021-04-29,XOM,0.00017219821,-0.029266969998165707
2021-04-30,AAPL,0.00035294166,0.008181762097687896
2021-04-30,AMZN,0.00035294166,-0.02361686640013657
2021-04-30,BAC,0.00035294166,0.0007399826194780146
2021-04-30,C,0.00029430084,0.006575766692332996
2021-04-30,CAT,0.00035294166,0.0002629857065838617
2021-04-30,COST,0.00035294166,0.019244444670990107
2021-04-30,CVX,0.00029430084,0.023586895027800293
2021-04-30,DIS,0.00034153348,-0.002745458442937728
2021-04-30,GLD,0.00035294166,0.01289485518814097
2021-04-30,GOOGL,0.00035294166,-0.00443731032139359
2021-04-30,GS,0.00035294166,0.004895420424125665
2021-04-30,HD,0.00035294166,0.020185948768497806
2021-04-30,IBM,0.00033054996,0.020026514447827933
2021-04-30,IEF,0.00035294166,0.0010521942872089
2021-04-30,JNJ,0.00035294166,0.015125073163265453
2021-04-30,JPM,0.00035294166,-0.0029299558735974376
2021-04-30,LIN,0.00035294166,0.00995592804823453
2021-04-30,MCD,0.00034153348,-0.002205090678656058
2021-04-30,META,0.00010021908,-0.007720138716089287
2021-04-30,MSFT,0.0004005908,-0.0012697092003885128
2021-04-30,NEE,0.00034153348,-0.010505319269155326
2021-04-30,NKE,0.00035294166,0.003086798397014686
2021-04-30,NVDA,0.00052077475,-0.011576090858552518
2021-04-30,ORCL,0.00038325717,0.02011563239566725
2021-04-30,PFE,0.00035294166,0.03007362865246624
2021-04-30,PLD,0.00035294166,-0.004472327408223288
2021-04-30,RTX,0.00033527424,0.010754095046450094
2021-04-30,TLT,0.00035294166,-0.0008658906270700642
2021-04-30,UNH,0.00035294166,0.017646801329581983
2021-04-30,WFC,0.00030025086,0.009499691698217107
2021-04-30,WMT,0.00035294166,0.015672433248024996
2021-04-30,XOM,0.00030025086,0.027228943925980385
2021-05-03,AAPL,0.00027492098,-0.036026746202395626
2021-05-03,AMZN,0.00033303793,-0.022280927908247625
2021-05-03,BAC,0.00035294166,0.010789673563120838
2021-05-03,C,0.00027492098,0.00860881104907292
2021-05-03,CAT,0.00035294166,0.022705622393174134
2021-05-03,COST,0.00018189274,-0.01068111211989372
2021-05-03,CVX,0.00013203463,0.0054810365219209786
2021-05-03,DIS,0.00035294166,-0.006815228269687329
2021-05-03,GLD,0.00025784972,-0.007356686965198023
2021-05-03,GOOGL,0.00035294166,-0.015592015589141165
2021-05-03,GS,0.00033527424,-0.0009143067043184309
2021-05-03,HD,0.00018189274,0.007541059152534965
2021-05-03,IBM,0.00018189274,0.006884717477561272
2021-05-03,IEF,0.00035294166,0.0013136711971514189
2021-05-03,JNJ,0.00025784972,0.015376586667606624
2021-05-03,JPM,0.00035294166,0.01372897578760411
2021-05-03,LIN,0.0002636078,-0.01994123130840545
2021-05-03,MCD,0.00035294166,-0.007242999390031081
2021-05-03,META,0.0001667202,-0.013168353937507905
2021-05-03,MSFT,0.00036546218,-0.01629179384041422
2021-05-03,NEE,0.00035294166,-0.013255585008562411
2021-05-03,NKE,0.00035294166,-0.011187626834900606
2021-05-03,NVDA,0.0005451401,-0.03327018795498372
2021-05-03,ORCL,0.00021515733,0.015398699542969622
2021-05-03,PFE,0.0002111066,0.0030082481443426796
2021-05-03,PLD,0.00035294166,-0.003540469662875222
2021-05-03,RTX,0.0002636078,-0.0023797839177951232
2021-05-03,TLT,0.00035294166,0.006763119556887625
2021-05-03,UNH,0.00025784972,0.013313305410578104
2021-05-03,WFC,0.00026955782,0.005700566473283174
2021-05-03,WMT,0.00025784972,-0.009899681641664278
2021-05-03,XOM,0.00012347043,0.006270657563681514
2021-05-04,AAPL,0.00051931787,0.0019535667468990143
2021-05-04,AMZN,0.0006335737,-0.012557955081461925
2021-05-04,BAC,0.0002636078,0.009467224309979833
2021-05-04,C,0.00027492098,0.018899456604054787
2021-05-04,CAT,0.00015582224,0.01896978583906611
2021-05-04,COST,0.00035294166,-0.007462045384831111
2021-05-04,CVX,0.00031379028,0.02650453636122187
2021-05-04,DIS,0.00035294166,-0.0149828127272594
2021-05-04,GLD,0.00035294166,0.00413361336698124
2021-05-04,GOOGL,0.00035294166,0.003436070289824747
2021-05-04,GS,0.00035294166,0.021995059856713014
2021-05-04,HD,0.00027492098,-0.002166004414176874
2021-05-04,IBM,0.00027492098,-0.0036430376392686294
2021-05-04,IEF,0.00035294166,0.0012245202912602804
2021-05-04,JNJ,0.00025784972,-0.00418108913958072
2021-05-04,JPM,0.00025784972,0.013035382949306838
2021-05-04,LIN,0.00033303793,0.029970345223092016
2021-05-04,MCD,0.00035294166,0.005033035538707379
2021-05-04,META,7.876896e-05,-0.01054667792689702
