date,ic,hit,daily_return,drawdown
2024-03-11,0.6323313782991201,0.85,0.018130916732479286,0.0
2024-03-12,-0.012096774193548385,0.6,0.0018512936382433104,0.0
2024-03-13,0.252199413489736,0.4,5.710834247937667e-05,0.0
2024-03-14,-0.4204545454545454,0.1,-0.0075692702441406716,-0.007569270244140669
2024-03-15,0.16348973607038123,0.65,0.007009847766888922,-0.0006124819093695777
2024-03-18,-0.033357771260997066,0.8,0.005437171255822238,0.0
2024-03-19,-0.15505865102639294,0.9,0.007729492426237648,0.0
2024-03-20,-0.10263929618768328,0.55,0.004349560655721916,0.0
2024-03-21,0.03665689149560117,0.3,-0.00613029199544453,-0.006130291995444459
2024-03-22,-0.23020527859237536,0.2,-0.0038795954216144764,-0.009986104364300252
2024-03-25,0.08577712609970674,0.6,3.0431384283289767e-05,-0.009955976870996142
2024-03-26,-0.06854838709677419,0.75,0.008100816215411241,-0.0019358121944618167
2024-03-27,-0.4816715542521994,0.5,-0.000469394113967261,-0.002404297649579168
2024-03-28,-0.0469208211143695,0.25,-0.006218220668052068,-0.008607567864294507
2024-04-01,-0.5612170087976538,0.1,-0.010026404215959532,-0.018547669125530408
2024-04-02,-0.08247800586510264,0.45,-0.0007414123860500667,-0.019275330039958405
2024-04-03,-0.13819648093841638,0.2,-0.009471322818623867,-0.028564089985338326
2024-04-04,-0.17705278592375365,0.85,0.008530625530371438,-0.020277134010247666
2024-04-05,0.3049853372434017,0.55,0.0019241543476991047,-0.018391995998113253
2024-04-08,-0.0751466275659824,0.6,0.0006048472406304565,-0.017798273105512075
2024-04-09,-0.12463343108504396,0.25,-0.012409941114016417,-0.0299873386983579
2024-04-10,-0.1348973607038123,0.35,0.0013120097920120582,-0.028714672588354473
2024-04-11,0.20564516129032256,0.1,-0.0135441844207448,-0.04186994018798129
2024-04-12,0.14039589442815245,0.3,-0.0049566532761693765,-0.046619058687944914
2024-04-15,-0.19648093841642225,0.35,-0.0035686597550319875,-0.050021350884419724
2024-04-16,0.4200879765395894,0.6,0.0015917417785343536,-0.04850923017990694
2024-04-17,-0.1917155425219941,0.4,-0.000798516445743536,-0.04926901120758154
2024-04-18,-0.2107771260997067,0.55,-0.004774299640374625,-0.053808085825466256
2024-04-19,-0.059017595307917885,0.75,0.005662909271129395,-0.0484498868624198
2024-04-22,0.29912023460410553,0.85,0.00872978591532176,-0.04014305808702856
2024-04-23,-0.14699413489736068,0.5,-0.002747577604020451,-0.0427803395236922
2024-04-24,-0.07148093841642228,0.3,-0.016824332992079156,-0.05888492183811056
2024-04-25,0.45821114369501453,0.7,0.014382452390986603,-0.04534937903200764
2024-04-26,0.18035190615835775,0.7,0.0035944891152003768,-0.04191789776611887
2024-04-29,-0.09017595307917887,0.0,-0.015433911734047808,-0.05670485236596767
2024-04-30,0.056818181818181816,0.6,0.0031665546814543632,-0.05371785670023388
2024-05-01,0.3104838709677419,0.9,0.010696811561451011,-0.043595654929390326
2024-05-02,0.12390029325513194,0.7,0.00837871121864622,-0.03558221911378534
2024-05-03,-0.1158357771260997,0.8,0.008128197531636528,-0.027743240887719733
2024-05-06,-0.11986803519061583,0.55,-0.0026003461341956176,-0.03027144499272294
2024-05-07,0.09970674486803517,0.45,0.001516761116369899,-0.02880059842705418
2024-05-08,-0.08687683284457476,0.85,0.006692356425592936,-0.0223009858714055
2024-05-09,0.04728739002932551,0.6,0.0009329040617128289,-0.021388886489992376
2024-05-10,-0.08357771260997067,0.35,-0.0029505882073071503,-0.02427636490105478
2024-05-13,-0.07074780058651026,0.65,0.004460325362125061,-0.019924320024998
2024-05-14,-0.5403225806451613,0.7,0.004555342171788581,-0.015459739948463502
2024-05-15,0.003665689149560117,0.45,-0.0002804857295876568,-0.015735889441612416
2024-05-16,0.11253665689149558,0.6,0.003428944281034396,-0.012360902648685834
2024-05-17,0.16202346041055718,0.3,-0.0022525845538929577,-0.014585643224200195
2024-05-20,-0.5054985337243402,0.6,0.001959852392266309,-0.012654376539699475
2024-05-21,0.10593841642228738,0.35,-0.00226646762973917,-0.01489216343463684
2024-05-22,-0.24266862170087974,0.0,-0.01326425310411633,-0.027958883113688326
2024-05-23,0.06524926686217009,0.8,0.005903850354579008,-0.022220097821093687
2024-05-24,-0.041788856304985335,0.5,-0.002681661976960001,-0.024842173006602408
2024-05-28,-0.4215542521994134,0.1,-0.011837175308608288,-0.03638528715828482
2024-05-29,0.28005865102639294,0.8,0.005061548924024447,-0.03150790414532667
2024-05-30,0.4186217008797653,0.85,0.01409349202878923,-0.01785846851245354
2024-05-31,0.09934017595307917,0.5,0.0008884138829192688,-0.016985920340888416
2024-06-03,-0.18988269794721407,0.6,-0.0006030846773793638,-0.01757876106997902
2024-06-04,-0.1312316715542522,0.65,0.0034636313808458353,-0.01417601603761165
2024-06-05,-0.02785923753665689,0.45,-0.0007582653853584398,-0.014923532240706416
2024-06-06,-0.06634897360703812,0.4,-0.004521360569262622,-0.01937741813974181
2024-06-07,-0.052419354838709666,0.45,0.000687905163698384,-0.018702842802041042
2024-06-10,-0.18291788856304986,0.35,-0.008710896982937043,-0.027250821248041346
2024-06-11,-0.24193548387096772,0.45,-0.0001634401381901522,-0.027409807508240847
2024-06-12,0.06268328445747799,0.45,-0.0006484722483161405,-0.028040505257056147
2024-06-13,-0.27126099706744866,0.4,-0.0022754411991189436,-0.03025214193526904
2024-06-14,-0.0971407624633431,0.75,0.002931541742324884,-0.027409285609822254
2024-06-17,0.19684750733137826,0.7,0.0029165674915339426,-0.02457265914966411
2024-06-18,0.48717008797653955,0.85,0.00900925683389256,-0.015784783713142514
2024-06-20,-0.016680414330894074,0.4,-0.002565284877208632,-0.018309576123401894
2024-06-21,0.15762463343108502,0.7,0.003646256114547523,-0.014730081412749008
2024-06-24,0.2855571847507331,0.4,0.00020249124724885627,-0.01453057287805748
2024-06-25,-0.2782258064516129,0.35,-0.0030864569822947768,-0.01757218187223608
2024-06-26,-0.0469208211143695,0.75,0.001996397310597347,-0.015610865618269743
2024-06-27,0.12756598240469205,0.55,-0.005286143292099259,-0.02081448763779714
2024-06-28,0.004032258064516129,0.55,0.0023008043324572276,-0.0185615733686747
2024-07-01,-0.3687683284457478,0.5,0.0008623884303438469,-0.017715192224453058
2024-07-02,0.2917888563049853,0.7,0.00527509912221123,-0.01253354249719485
2024-07-03,0.020894428152492667,0.7,0.004658838843433401,-0.007933095408393265
2024-07-05,-0.2958211143695014,0.5,-0.00432702116719842,-0.012225789903838158
2024-07-08,-0.19281524926686217,0.45,-0.0006893234475092436,-0.01290668582770238
2024-07-09,-0.02309384164222874,0.9,0.009259958380832925,-0.003766242820468557
2024-07-10,0.3416422287390029,0.7,0.0017003570802543641,-0.002072289697859997
2024-07-11,0.344208211143695,0.65,0.0048679475547545635,0.0
2024-07-12,-0.4211876832844574,0.5,-0.0042051492639500546,-0.004205149263950103
2024-07-15,-0.3944281524926686,0.75,0.009376271110146146,0.0
2024-07-16,-0.37719941348973607,0.4,-0.0057988557346730606,-0.005798855734673092
2024-07-17,0.27419354838709675,0.25,-0.0034440786526438115,-0.009222962672071344
2024-07-18,0.23753665689149558,0.3,-0.004562402940047832,-0.013743286740108274
2024-07-19,0.38599706744868034,0.55,0.006590246294370569,-0.007243612090249152
2024-07-22,0.17668621700879764,0.75,-7.880058281441491e-05,-0.007321841872209078
2024-07-23,-0.10813782991202345,0.25,-0.013302632394960873,-0.020527074496289988
2024-07-24,-0.4039589442815249,0.4,-0.004649882554872673,-0.025081508565559796
2024-07-25,-0.12903225806451613,0.8,0.009178548447028444,-0.01613317196002484
2024-07-26,0.2848240469208211,0.55,0.00026629252005315733,-0.01587117558298945
2024-07-29,-0.37903225806451607,0.6,0.0017429551330322148,-0.014155883196906971
2024-07-30,0.4035923753665689,0.8,0.014592370099285322,0.0
2024-07-31,-0.0755131964809384,0.25,-0.010775555503954539,-0.010775555503954481
2024-08-01,-0.3222140762463343,0.25,-0.02199903931088941,-0.03253754294571587
2024-08-02,-0.15872434017595305,0.05,-0.02789182964328973,-0.059521840984152474
2024-08-05,0.3936950146627565,0.75,0.011521804308858635,-0.04868583567921614
2024-08-06,0.0656158357771261,0.35,-0.006567588071928786,-0.05493367523746617
2024-08-07,0.40615835777126097,0.9,0.0205848025513085,-0.03547967154433873
2024-08-08,0.09787390029325513,0.75,0.005454894458758901,-0.03021831494928562
2024-08-09,-0.1414956011730205,0.45,0.00031032809018170625,-0.029917364451070627
2024-08-12,0.12756598240469205,0.85,0.008896041263940377,-0.02128746929579528
2024-08-13,0.375366568914956,0.9,0.006667977971874759,-0.014761435700261893
2024-08-14,0.016129032258064516,0.85,0.013670408264976109,-0.00129282228788552
2024-08-15,0.19391495601173017,0.6,0.0027254966677690293,0.0
2024-08-16,-0.34274193548387094,0.85,0.005907411037295659,0.0
2024-08-19,0.001466275659824047,0.4,-0.004700332452868914,-0.004700332452868827
2024-08-20,-0.38599706744868034,0.7,0.0013598222765721754,-0.003346901793073287
2024-08-21,0.5458211143695014,0.5,-0.0004393637883590402,-0.0037847950739812175
2024-08-22,-0.044354838709677415,0.95,0.008485566105598273,0.0
2024-08-23,0.13673020527859234,0.65,0.0019867894356518094,0.0
2024-08-26,-0.24853372434017595,0.35,-0.0015630667157132383,-0.0015630667157132683
2024-08-27,0.15065982404692083,0.2,-0.004100212450854307,-0.005656870260958402
2024-08-28,-0.009897360703812315,0.75,0.0012824449293795089,-0.004381679956161233
2024-08-29,-0.1499266862170088,0.7,0.006319114053196306,0.0
2024-08-30,-0.1414956011730205,0.2,-0.016378794022409375,-0.016378794022409382
2024-09-03,0.07661290322580644,0.55,0.0002854385083547799,-0.016098030652588968
2024-09-04,0.4666422287390029,0.35,-0.0006816096863608437,-0.016768667765325596
2024-09-05,-0.3808651026392961,0.0,-0.01723982476118033,-0.033719403632753386
2024-09-06,0.2664956011730205,0.9,0.012847492682498995,-0.021305120741684336
2024-09-09,-0.6675219941348973,0.35,-0.008270280455941269,-0.02939920187394418
2024-09-10,0.15872434017595305,0.5,0.0064603508767481065,-0.0231287801567982
2024-09-11,-0.17045454545454544,0.65,0.004082224095077824,-0.019140972925366317
2024-09-12,-0.059017595307917885,0.75,0.005745177309248518,-0.013505763899445578
2024-09-13,0.37573313782991197,0.85,0.007609424752670104,-0.0059991102408955
2024-09-16,0.4637096774193548,0.65,0.00299523684617304,-0.003021842150760401
2024-09-17,0.03189149560117301,0.45,-0.0016067934721430818,-0.00462378014666176
2024-09-18,-0.20857771260997066,0.8,0.016400385787347604,0.0
2024-09-19,-0.23350439882697946,0.35,0.0006406100104644308,0.0
2024-09-20,-0.03995601173020528,0.55,0.0013747137398813327,0.0
2024-09-23,-0.10887096774193547,0.55,-0.0012652150616553537,-0.0012652150616553337
2024-09-24,-0.11656891495601172,0.3,-0.006293085816375468,-0.007550338771071585
2024-09-25,-0.13709677419354838,0.5,0.0024999665865999376,-0.005069247779116881
2024-09-26,0.28445747800586507,0.7,0.0025352230409310906,-0.002546876411955723
2024-09-27,-0.13746334310850436,0.65,0.003506099009378138,0.0
2024-09-30,0.05058651026392961,0.3,-0.0036763853271702665,-0.003676385327170295
2024-10-01,-0.028958944281524925,0.65,0.0008998081749530936,-0.0027798851937888003
2024-10-02,-0.2313261855559156,0.15,-0.0051532510625748205,-0.00791881081003487
2024-10-03,-0.08431085043988269,0.7,0.007559768972926003,-0.00041890621737294964
2024-10-04,-0.35300586510263926,0.05,-0.010624855004262792,-0.011039310403815783
2024-10-07,0.15762463343108502,0.7,0.005843527167218812,-0.005260291746849055
2024-10-08,-0.15212609970674487,0.8,0.0077889699164032135,0.0
2024-10-09,0.027492668621700876,0.35,-0.0025561159812029968,-0.0025561159812029777
2024-10-10,0.16532258064516128,0.9,0.011094338144880072,0.0
2024-10-11,0.041788856304985335,0.75,0.004841526237082902,0.0
2024-10-14,0.4934017595307918,0.75,0.0044519628915776245,0.0
2024-10-15,-0.2452346041055718,0.6,0.004313777950847521,0.0
2024-10-16,-0.18401759530791786,0.45,-0.003968246196592459,-0.003968246196592418
2024-10-17,0.05498533724340175,0.6,0.002034456351340478,-0.001941863068930183
2024-10-18,-0.06048387096774193,0.2,-0.00907534878558563,-0.010999588769871393
2024-10-21,-0.18071847507331376,0.55,0.0031918661073756425,-0.007842831877085454
2024-10-22,0.28335777126099704,0.3,-0.0030267901886634253,-0.010845883459172034
2024-10-23,-0.14882697947214074,0.45,-0.00397570014470527,-0.014778463623439153
2024-10-24,0.06378299120234603,0.3,-0.005353538090067195,-0.020052884645585523
2024-10-25,0.3086510263929618,0.7,0.00670633687748508,-0.013481029167899172
2024-10-28,-0.26136363636363635,0.3,-0.007504772136294224,-0.02088462925212542
2024-10-29,-0.1917155425219941,0.3,-0.006360310051480085,-0.02711210658625174
2024-10-30,0.7382697947214076,0.55,-0.002726511160398776,-0.02976469628546119
2024-10-31,-0.011730205278592375,0.55,6.196389362159225e-05,-0.029704576728313836
2024-11-01,0.05388563049853372,0.35,-0.002842478504536773,-0.03246262061201399
2024-11-04,0.24046920821114368,0.95,0.010485766552619619,-0.02231724952081815
2024-11-05,-0.46224340175953077,0.55,0.015501841408283121,-0.007161366575275885
2024-11-06,-0.6242668621700879,0.6,-0.0019900125286907754,-0.0091371278947594
2024-11-07,0.3991935483870967,0.7,0.0060960978290371505,-0.0030967308912450697
2024-11-08,-0.4882697947214076,0.25,-0.0040739149502478705,-0.0071580300232182426
2024-11-11,-0.24376832844574778,0.3,-0.004144394033180187,-0.011272758359480939
2024-11-12,0.18328445747800584,0.65,0.00470591082328202,-0.0066198961317709415
2024-11-13,0.02419354838709677,0.35,-0.004527110815073021,-0.011117037943471297
2024-11-14,0.0722140762463343,0.35,-0.006026272241311793,-0.01707631588761882
2024-11-15,0.19354838709677416,0.6,0.001970074345635516,-0.015139883153831524
2024-11-18,0.17521994134897356,0.6,0.0030212772285775303,-0.012164347709469947
2024-11-19,0.16752199413489735,0.5,0.0011518791684940553,-0.011026480399700667
2024-11-20,0.05571847507331378,0.7,0.0046156151577222216,-0.006461759232047726
2024-11-21,-0.1315982404692082,0.6,0.003236582730708867,-0.00324609051967939
2024-11-22,0.1407624633431085,0.8,0.006687251009985305,0.0
2024-11-25,-0.2408357771260997,0.7,0.0026875641943956336,0.0
2024-11-26,0.15872434017595305,0.6,0.0010821533335660465,0.0
2024-11-27,0.3024193548387097,0.75,0.005686967218649817,0.0
2024-11-29,-0.18988269794721407,0.2,-0.004095107445960376,-0.004095107445960422
2024-12-02,-0.4725073313782991,0.35,-0.003349742563420625,-0.007431132453667444
2024-12-03,-0.5194281524926686,0.5,-0.004036392614853775,-0.01143753010036519
2024-12-04,0.10300586510263929,0.45,-0.001512851816229664,-0.012933078628409311
2024-12-05,-0.22177419354838707,0.6,-0.0005889958329012021,-0.013514456931891794
2024-12-06,0.19061583577712607,0.35,-0.002590561812255709,-0.016070008708106265
2024-12-09,-0.03262463343108504,0.25,-0.005611038986228012,-0.021590878248964218
2024-12-10,-0.40469208211143687,0.25,-0.003134828678174979,-0.024658023222817294
2024-12-11,0.005865102639296188,0.2,-0.00648036222158828,-0.030978592522253434
2024-12-12,0.2232404692082111,0.3,-0.0035870346508578084,-0.034454505888299236
2024-12-13,-0.6041055718475072,0.35,-0.008851727472140494,-0.04300125146412925
2024-12-16,-0.028411694739434962,0.25,-0.002617996317588771,-0.04550667066373326
2024-12-17,0.06964809384164222,0.05,-0.023789439469036708,-0.06821353194557755
2024-12-18,-0.2349706744868035,0.4,-0.00412044172013142,-0.07205290378280294
2024-12-19,0.3885630498533724,0.95,0.01448584123208217,-0.05861080947522901
2024-12-20,0.35557184750733134,0.65,0.004951415849264295,-0.05394960011693861
2024-12-23,-0.06744868035190615,0.95,0.008935603484621722,-0.04549606886711566
2024-12-24,0.23973607038123165,0.6,0.0011693456438155417,-0.04437992385324063
2024-12-26,0.16715542521994134,0.05,-0.008193434422730305,-0.05220973428019371
2024-12-27,0.2664956011730205,0.15,-0.007541851169406336,-0.05935782740406448
