date,ic,hit,daily_return,drawdown
2022-10-26,0.03482404692082111,0.45,-0.010402431565152175,-0.19982102617364106
2022-10-27,0.12023460410557184,0.85,0.02128436984930943,-0.18278972094907986
2022-10-28,0.15799120234604103,0.15,-0.009289544306367503,-0.19038123204394242
2022-10-31,0.03225806451612903,0.5,-0.0008055972038587654,-0.19103345865959942
2022-11-01,-0.05388563049853372,0.05,-0.020596860557395437,-0.20769562970718602
2022-11-02,0.21480938416422285,0.5,-0.002790049052252414,-0.20990619776461705
2022-11-03,0.021627565982404687,0.8,0.015005383258421134,-0.19805053745197188
2022-11-04,-0.08101173020527859,0.75,0.009436316880101728,-0.19048308820154136
2022-11-07,0.2452346041055718,0.9,0.006216231258055705,-0.185450943870495
2022-11-08,-0.23717008797653957,0.1,-0.02268814597556559,-0.20393155176022038
2022-11-09,0.0406891495601173,1.0,0.0519996551731188,-0.16253626695755208
2022-11-10,-0.17998533724340174,0.7,0.0037460310371889346,-0.1593991018210551
2022-11-11,-0.03665689149560117,0.35,-0.005349012447073375,-0.16389548648843533
2022-11-14,0.06671554252199413,0.7,0.008520604856537058,-0.15677137031003607
2022-11-15,0.22763929618768325,0.6,-0.0011209536513907877,-0.15771659052144438
2022-11-16,0.23020527859237536,0.35,-0.003835569809913402,-0.1609472273382313
2022-11-17,-0.1854838709677419,0.6,0.0014399330726624583,-0.1597390475011664
2022-11-18,-0.4035923753665689,0.4,-0.005173699766394646,-0.16408630539482028
2022-11-21,0.11143695014662756,0.95,0.013147974424087548,-0.1530957335174068
2022-11-22,0.01942815249266862,0.7,0.004221707935018564,-0.14952035105539618
2022-11-23,-0.1528592375366569,0.6,2.0875183961428128e-05,-0.149502597136269
2022-11-25,0.15909090909090906,0.25,-0.012576326344237679,-0.16019873002960983
2022-11-28,-0.23240469208211137,0.45,-0.0029367560403981475,-0.1626650214819294
2022-11-29,0.5898093841642228,1.0,0.03085200657777639,-0.13683155721688767
2022-11-30,-0.1473607038123167,0.45,-0.00449699520127252,-0.1407132215619732
2022-12-01,-0.17008797653958943,0.3,-0.0037446395315366425,-0.14393094080143898
2022-12-02,-0.0879765395894428,0.0,-0.019550131909933776,-0.16066720383278377
2022-12-05,-0.049486803519061574,0.2,-0.016657256760688712,-0.17464818572620788
2022-12-06,-0.4607771260997067,0.4,-0.002542825388741376,-0.17674691127418696
2022-12-07,0.08614369501466275,0.8,0.010152361355938016,-0.16838894843005048
2022-12-08,0.468841642228739,0.3,-0.004999848398280049,-0.17254687761423448
2022-12-09,-0.009530791788856303,0.9,0.013266202594439436,-0.16156971685526345
2022-12-12,0.05571847507331378,0.75,0.009818013143402037,-0.1533379973155221
2022-12-13,-0.10923753665689148,0.35,-0.003649716392174272,-0.15642807350535082
2022-12-14,0.06378299120234603,0.05,-0.02319196680712675,-0.17599216562403863
2022-12-15,-0.07294721407624633,0.05,-0.009871543899153802,-0.1841263951343276
2022-12-16,-0.2529325513196481,0.15,-0.009892730843403575,-0.19219761310950112
2022-12-19,0.16642228739002932,0.7,0.005237525881556266,-0.18796672720097918
2022-12-20,-0.028592375366568914,0.9,0.01582241726794682,-0.17511839792329653
2022-12-21,-0.03665689149560117,0.0,-0.011230457763103873,-0.1843821959149804
2022-12-22,-0.11546920821114366,0.75,0.005321481239871429,-0.18004190107163687
2022-12-23,-0.22177419354838707,0.45,-0.005757248101308404,-0.18476260327984462
2022-12-27,0.24853372434017595,0.15,-0.008598483782433025,-0.19177240881437574
2022-12-28,0.5828445747800586,1.0,0.01879207647589215,-0.17658413411088936
2022-12-29,0.07954545454545453,0.4,-0.0015176617702633284,-0.17783380089157752
2022-12-30,0.3662023460410557,0.8,0.005807313822759039,-0.17305922375888982
2023-01-03,0.08760997067448678,0.85,0.007929601325555159,-0.16650191308345264
2023-01-04,-0.014296187683284457,0.1,-0.009308874356763705,-0.17426084205116166
2023-01-05,0.22434017595307917,1.0,0.023231464126611766,-0.15507771242533452
2023-01-06,-0.0846774193548387,0.45,-0.0018861932900466722,-0.1566713991747688
2023-01-09,-0.01063049853372434,0.75,0.004745335024758579,-0.1526695224278921
2023-01-10,0.016495601173020527,0.75,0.012438835741481276,-0.14212971779862182
2023-01-11,-0.14516129032258063,0.7,0.0043110418807288005,-0.13843140308381907
2023-01-12,0.044354838709677415,0.7,0.005221236557940561,-0.13393294962842683
2023-01-13,-0.01759530791788856,0.3,-0.005612268917475299,-0.13879355081567668
2023-01-17,0.012096774193548385,0.1,-0.014358475998548299,-0.1511591629460849
2023-01-18,-0.05168621700879765,0.35,-0.006912795896809255,-0.15702702640151533
2023-01-19,0.017961876832844573,0.9,0.016469820997732715,-0.14314341242042183
2023-01-20,-0.19318181818181815,0.6,0.00993971568981634,-0.13462650155293454
2023-01-23,0.19611436950146627,0.75,0.00426516031812585,-0.13093554484700032
2023-01-24,-0.13379765395894427,0.55,-0.003613564605765885,-0.1340759654022704
2023-01-25,-0.344574780058651,0.6,0.007337397544485142,-0.1277223365171024
2023-01-26,-0.533357771260997,0.25,-0.005767968463881524,-0.13275360657182012
2023-01-27,0.17082111436950145,0.1,-0.00978322660127821,-0.1412380745578692
2023-01-30,0.06524926686217009,0.85,0.0093964379097172,-0.13316877144622308
2023-01-31,-0.15212609970674487,0.6,0.005881811732158369,-0.12807023335631418
2023-02-01,-0.12903225806451613,0.6,0.013176672290676296,-0.11658110056076432
2023-02-02,0.19208211143695011,0.4,-0.005736873602471432,-0.12164916312488172
2023-02-03,0.04508797653958944,0.4,-0.0018202995065546845,-0.12324802471982732
2023-02-06,-0.25806451612903225,0.45,0.00671330618787539,-0.11736212025894699
2023-02-07,0.01099706744868035,0.3,-0.0069147939300081285,-0.12346537931217572
2023-02-08,-0.005498533724340175,0.15,-0.011076719974977363,-0.13317450785390772
2023-02-09,-0.4827712609970674,0.5,-0.0030426149442266573,-0.13581192405034803
2023-02-10,0.4233870967741935,0.9,0.012397892741303106,-0.1250978129764112
2023-02-13,0.30315249266862165,0.55,0.0018121301303759664,-0.12351237636217394
2023-02-14,0.031524926686217,0.45,0.0007574675656543683,-0.12284846541557093
2023-02-15,-0.020527859237536656,0.05,-0.013517878886430036,-0.13470569362512952
2023-02-16,-0.00219941348973607,0.6,0.0012309269742834701,-0.1336405795227189
2023-02-17,-0.3482404692082111,0.05,-0.01979734011697362,-0.1507921916334518
2023-02-21,0.07881231671554251,0.3,-0.0030104881529099234,-0.153348721679898
2023-02-22,0.03262463343108504,0.65,0.0029008931641251404,-0.15089267677422125
2023-02-23,-0.21554252199413487,0.25,-0.007593451701360287,-0.1573403322224075
2023-02-24,0.34640762463343105,0.65,0.002052669215863152,-0.15561063066291103
2023-02-27,-0.23936950146627564,0.35,-0.0029625810674105803,-0.15811220262203174
2023-02-28,-0.03739002932551319,0.15,-0.0063084004519626535,-0.16342316798351286
2023-03-01,0.20307917888563048,0.75,0.006887869412079823,-0.15766093601141196
2023-03-02,0.03372434017595308,0.95,0.015007291787028513,-0.14501970789452268
2023-03-03,-0.2657624633431085,0.4,-0.0006690091500610061,-0.1455916975330631
2023-03-06,0.01722873900293255,0.05,-0.016405319362581706,-0.1596085386010745
2023-03-07,0.3636363636363636,0.55,0.0009446535535558528,-0.1588146598206862
2023-03-08,-0.08027859237536657,0.05,-0.018548061933655526,-0.1744170176080152
2023-03-09,0.13819648093841638,0.25,-0.005441000756654434,-0.1789090152398909
2023-03-10,0.020894428152492667,0.65,-0.0023482498599539884,-0.18083714202986334
2023-03-13,0.16825513196480937,0.8,0.014452536965985174,-0.16899816054388794
2023-03-14,0.09237536656891496,0.55,-0.0056240780540276255,-0.17367177975202974
2023-03-15,0.1979472140762463,0.85,0.014608953370035958,-0.16159998931408226
2023-03-16,-0.04838709677419354,0.25,-0.009768341050872887,-0.1697897665555178
2023-03-17,-0.056451612903225805,0.75,0.007927267654929716,-0.16320846782514165
2023-03-20,-0.09494134897360704,0.65,0.00820368048685248,-0.15634369746107546
2023-03-21,0.06524926686217009,0.25,-0.011416227694936778,-0.1659750699071283
2023-03-22,-0.3988269794721407,0.5,-0.0008376963807821048,-0.1666737295725491
2023-03-23,-0.23936950146627564,0.6,0.0020404181831566058,-0.16497339549786683
2023-03-24,0.37866568914956006,0.6,0.00784555422767304,-0.15842214899069584
2023-03-27,-0.30388563049853373,0.25,-0.004001617990204043,-0.16178982205945192
2023-03-28,0.04105571847507331,0.9,0.011160642949526156,-0.15243485754679864
2023-03-29,-0.1997800586510264,0.7,0.002492962597532068,-0.15032190934769085
2023-03-30,0.3024193548387097,0.95,0.013701646153689262,-0.13867992080503078
2023-03-31,0.281524926686217,0.75,0.006540869567051061,-0.13304613851153446
2023-04-03,0.08870967741935483,0.55,-0.00021213592365727497,-0.1332300505697095
2023-04-04,0.05168621700879765,0.4,-0.0009999944231374731,-0.13409681568528298
2023-04-05,-0.13599706744868034,0.6,0.003115932161280299,-0.13139872010472164
2023-04-06,0.3376099706744868,0.75,0.004037100367116242,-0.12789208955877873
2023-04-10,0.24780058651026388,0.6,0.00274911670446702,-0.1254945631340869
2023-04-11,0.005131964809384164,0.4,-0.003067114021910922,-0.12817677102173575
2023-04-12,-0.08211143695014662,0.8,0.008721000405257584,-0.12057360028850328
2023-04-13,0.1942815249266862,0.45,0.002270234390592586,-0.11857709623188328
2023-04-14,0.5725806451612903,0.85,0.008280373368482127,-0.1112785854931515
2023-04-17,-0.09237536656891496,0.55,0.0008731153448112593,-0.1105026291888832
2023-04-18,-0.06231671554252198,0.4,-0.0029150962482471063,-0.11309559963736038
2023-04-19,0.1627565982404692,0.4,-0.0028364880667587906,-0.11561129338534482
2023-04-20,0.07624633431085043,0.5,0.0008042066105335536,-0.11490006214120407
2023-04-21,-0.26392961876832843,0.6,0.0019517440710023542,-0.11317257358524346
2023-04-24,-0.3119501466275659,0.1,-0.017425131526676758,-0.1286256581319849
2023-04-25,-0.43841642228739,0.05,-0.01331069794538796,-0.14022425879395117
2023-04-26,-0.20381231671554248,0.95,0.012065762343742046,-0.12985040903164424
2023-04-27,-0.08687683284457476,0.85,0.006092794561558863,-0.12454876633604983
2023-04-28,0.45344574780058644,0.5,0.0015611875892502637,-0.12318202273505974
2023-05-01,-0.3691348973607038,0.1,-0.011706737389522938,-0.1334467005333131
2023-05-02,-0.07441348973607037,0.15,-0.007085968302986333,-0.1395870697461823
2023-05-03,-0.41458944281524923,0.15,-0.01331368243571433,-0.15104233426316416
2023-05-04,0.0751466275659824,0.8,0.014006429095238564,-0.13915146891316177
2023-05-05,0.06011730205278592,0.45,0.0005501766128962977,-0.1386778501841116
2023-05-08,-0.1543255131964809,0.2,-0.004630658872917492,-0.14266633923959682
2023-05-09,-0.052419354838709666,0.5,0.0036637951628321233,-0.1395252443203696
2023-05-10,-0.013929618768328446,0.3,-0.0066148259045099855,-0.14521713502441613
2023-05-11,0.47067448680351903,0.55,0.001764847558682848,-0.1437085735719601
2023-05-12,0.01539589442815249,0.5,0.002473812239377842,-0.141590269360788
2023-05-15,-0.06121700879765395,0.1,-0.009174430795462445,-0.14946569002868892
2023-05-16,0.15065982404692083,0.75,0.01612376906245194,-0.13575187123501975
2023-05-17,-0.12573313782991202,0.5,0.003645509115533452,-0.13260124680352436
2023-05-18,0.3317448680351906,0.5,-0.0006366331464855652,-0.13315346160102948
2023-05-19,0.08980938416422286,0.4,-0.003398972497145958,-0.13609984914429374
2023-05-22,0.0755131964809384,0.35,-0.0038189176535823773,-0.13939901268132915
2023-05-23,-0.13086510263929618,0.15,-0.008386424613373739,-0.1466163779836721
2023-05-24,0.02456011730205278,0.4,0.011903806421143076,-0.13645786454421582
2023-05-25,-0.12170087976539588,0.8,0.007350027604528166,-0.13011080601094271
2023-05-26,-0.3024193548387097,0.4,-0.0011046903368150506,-0.1310717641976421
2023-05-30,-0.11730205278592375,0.4,-0.00506963542071761,-0.13547691355992741
2023-05-31,0.500366568914956,0.9,0.011008272312582787,-0.12596000800388063
2023-06-01,-0.12719941348973607,0.8,0.015107844828333602,-0.11275514743104542
2023-06-02,-0.002932551319648094,0.3,-0.0016343480069486215,-0.11420521428751684
2023-06-05,0.059384164222873896,0.6,0.0031162975540305845,-0.111444814163428
2023-06-06,0.07771260997067447,0.65,0.0020028828129561535,-0.10966514225335278
2023-06-07,0.13379765395894427,0.75,0.005967180704914794,-0.10435235326929393
2023-06-08,-0.1000733137829912,0.5,-0.0014667747830111818,-0.10566606665198175
2023-06-09,-0.16642228739002932,0.6,0.005046475635112819,-0.10115283224768645
2023-06-12,0.03042521994134897,0.65,0.006015565157174385,-0.09574575854373069
2023-06-13,0.13269794721407624,0.5,0.0009005432524728415,-0.09493143848806718
2023-06-14,0.2071114369501466,0.95,0.010338084608803736,-0.08557476312238854
2023-06-15,0.22434017595307917,0.25,-0.00389395122329071,-0.08913549039213597
2023-06-16,0.3706011730205278,0.35,-0.003304377507125122,-0.09214533058972274
2023-06-20,-0.19354838709677416,0.4,-0.003152556626854846,-0.09500739384399326
2023-06-21,0.06854838709677419,0.4,-0.0020047031700872737,-0.09682163539045974
2023-06-22,-0.5564516129032258,0.1,-0.008806653817888994,-0.10477561458338325
2023-06-23,-0.11253665689149558,0.45,-0.00451030506270474,-0.1088133496611845
2023-06-26,-0.017961876832844573,0.7,0.0059548400045763015,-0.10350647574420258
2023-06-27,-0.0689149560117302,0.35,-0.002009477541238669,-0.1053079593470605
2023-06-28,0.42741935483870963,0.75,0.009717020555555891,-0.09661421839714368
2023-06-29,0.3057184750733138,0.9,0.01038340944721932,-0.08723399393796505
2023-06-30,-0.1535923753665689,0.45,-0.0007095711543290974,-0.08788166636651895
2023-07-03,0.07587976539589442,0.4,-0.0022496071413847397,-0.0899335742836489
2023-07-05,-0.13599706744868034,0.05,-0.014736306102194717,-0.10334459170633525
2023-07-06,-0.06231671554252198,0.25,-0.003165903097726136,-0.10618331584104512
2023-07-07,-0.22397360703812316,0.5,-0.001064600922939973,-0.10713487390793974
2023-07-10,-0.06964809384164222,0.8,0.006063262164499879,-0.10172119857090445
2023-07-11,-0.09787390029325513,0.8,0.007844780999018471,-0.09467439809763223
2023-07-12,-0.14809384164222872,0.75,0.007566148289678459,-0.08782457034319657
2023-07-13,-0.024926686217008793,0.5,-0.002570090755830606,-0.0901689439826533
2023-07-14,-0.21187683284457476,0.7,0.0033069992682475745,-0.08716013334617512
2023-07-17,0.005865102639296188,0.65,0.006594128286922191,-0.08114075016004285
2023-07-18,0.27675953079178883,0.75,0.003316021309039863,-0.07809379330756516
2023-07-19,-0.00036656891495601173,0.55,0.0009139142695622831,-0.07725125007007105
2023-07-20,0.03372434017595308,0.65,0.0014955595771086352,-0.07587122433984816
2023-07-21,-0.11033724340175952,0.7,0.00465078728331696,-0.07157329798186063
2023-07-24,0.04618768328445748,0.5,-0.0035159869904179525,-0.07483763418771294
2023-07-25,0.43181818181818177,0.7,0.005051221021530761,-0.0701644345971929
2023-07-26,0.3940615835777126,0.45,-0.0015253025685475928,-0.07158271517342862
2023-07-27,0.6400293255131964,0.7,0.00981131659525474,-0.062473719259488414
2023-07-28,-0.07404692082111436,0.65,0.003916440086474721,-0.05880195375147279
2023-07-31,-0.06598240469208211,0.2,-0.002458245807783487,-0.06111564990295715
2023-08-01,-0.3647360703812316,0.05,-0.015325757479826922,-0.07550476375414938
2023-08-02,0.12023460410557184,0.55,-0.0009945477206134584,-0.07642421838407576
2023-08-03,0.019061583577712607,0.3,-0.00535429481566867,-0.08136931540345915
2023-08-04,0.5395894428152492,0.95,0.012862408163718758,-0.06955351258646203
2023-08-07,0.04655425219941349,0.35,-0.0045208552384560455,-0.07375992646318852
2023-08-08,-0.15469208211143692,0.25,-0.008030056798178942,-0.08119768686243856
2023-08-09,-0.010263929618768328,0.4,-0.0014679432666857225,-0.08254643653142424
2023-08-10,-0.2162756598240469,0.55,-0.0004615532303201606,-0.08296989018731193
2023-08-11,0.5234604105571847,0.6,0.006748142786831991,-0.07678164006647181
2023-08-14,-0.24266862170087974,0.05,-0.013264337376485927,-0.08902751986479618
2023-08-15,-0.02456011730205278,0.1,-0.007690055211419244,-0.09603294853311939
2023-08-16,0.16788856304985336,0.3,-0.003825672617435649,-0.09949123052898023
2023-08-17,-0.3574046920821114,0.45,-0.0009007136523239588,-0.1003023310716803
2023-08-18,0.011363636363636362,0.45,-0.00023967475494411929,-0.1005179658900045
2023-08-21,-0.07368035190615835,0.45,-0.005503488446926285,-0.10546825487294664
2023-08-22,-0.08504398826979472,0.85,0.005123539265575173,-0.10088508635248483
2023-08-23,0.13013196480938416,0.15,-0.01104987842299065,-0.11082019683658761
2023-08-24,-0.30975073313782986,0.75,0.0033342490610853213,-0.10785544991275409
2023-08-25,0.4945014662756597,0.95,0.008265885925500134,-0.10048108483267637
2023-08-28,0.1228005865102639,0.85,0.011072258012954127,-0.09052137931641124
2023-08-29,0.31598240469208205,0.6,0.00184615293327311,-0.088842342693087
2023-08-30,0.020527859237536656,0.35,-0.003414262682678182,-0.09195327428046651
2023-08-31,0.07184750733137829,0.7,0.0021278575543260624,-0.09002108019546329
2023-09-01,0.2001466275659824,0.4,-0.004270929351893354,-0.09390753587366063
2023-09-05,-0.5912756598240468,0.1,-0.010836698123543596,-0.10372658637941556
2023-09-06,-0.25733137829912023,0.6,-0.0005797915479735674,-0.10424623812930622
2023-09-07,0.18841642228739003,0.8,0.00402352019942106,-0.10064215477471206
2023-09-08,0.0813782991202346,0.55,0.000610664784193699,-0.10009294861024465
2023-09-11,0.11950146627565982,0.55,0.0033190426304673675,-0.09710611874322383
2023-09-12,-0.11217008797653959,0.35,0.0010039426611968554,-0.09619966505729649
2023-09-13,0.21847507331378296,0.95,0.010789863476473071,-0.08644778283327403
2023-09-14,-0.24816715542521994,0.15,-0.011472566122797699,-0.09692857105134767
2023-09-15,0.376099706744868,0.55,0.001654616852524549,-0.09543433384597577
2023-09-18,-0.407258064516129,0.15,-0.006038841044285982,-0.10089686211799853
2023-09-19,-0.34677419354838707,0.2,-0.00894235070424732,-0.10893695769622858
2023-09-20,-0.33027859237536655,0.05,-0.01892448908263377,-0.12579987051224462
2023-09-21,-0.049486803519061574,0.45,-0.0014242909631093869,-0.12704498585662305
2023-09-22,0.12463343108504396,0.65,0.002550635715798383,-0.12481839561926378
2023-09-25,0.29032258064516125,0.0,-0.011820570437247841,-0.13516354141922982
2023-09-26,-0.0656158357771261,0.4,0.0012754036102222148,-0.134060525877704
2023-09-27,-0.07368035190615835,0.75,0.0020505203332822136,-0.13228489937862464
2023-09-28,0.34017595307917886,0.4,0.001511933079356608,-0.13097297221453774
2023-09-29,-0.21480938416422285,0.35,-0.008035076848532679,-0.13795567116624596
2023-10-02,0.11766862170087976,0.25,-0.011027961204515309,-0.1474622625811971
2023-10-03,0.12866568914956011,0.85,0.0048682029693977455,-0.14331193583637125
2023-10-04,-0.004765395894428152,0.5,-0.0010499997687947347,-0.14421145810567226
2023-10-05,-0.14956011730205276,0.65,0.004361770070579442,-0.14047870525689277
2023-10-06,0.07954545454545453,0.85,0.006918837192321559,-0.1345318173552319
2023-10-09,0.33027859237536655,0.7,0.007785161297192296,-0.12779400795575468
2023-10-10,0.3284457478005865,0.65,0.00631192923724634,-0.12228870545366899
2023-10-11,-0.08284457478005865,0.3,-0.005187307830858044,-0.12684166412510178
2023-10-12,-0.37063514040733864,0.35,-0.0028053866299263077,-0.12929121084637396
2023-10-13,0.027126099706744865,0.7,0.006091037288647074,-0.12398769114408648
2023-10-16,-0.7283724340175952,0.3,-0.006680341222506414,-0.12983975228235956
2023-10-17,0.03189149560117301,0.25,-0.010288473467940321,-0.13879237290385893
2023-10-18,-0.27639296187683277,0.15,-0.008343505252993221,-0.1459778632644534
2023-10-19,-0.16825513196480937,0.2,-0.01125456973330674,-0.15558951495613127
2023-10-20,0.007697947214076245,0.4,-0.0031892505961253308,-0.1582825515989318
2023-10-23,-0.05278592375366568,0.55,0.005017939274079432,-0.1540588645569222
2023-10-24,-0.14882697947214074,0.35,-0.01080138298602026,-0.16319619874447178
2023-10-25,-0.19868035190615835,0.35,-0.006674376841884961,-0.16878134265677291
2023-10-26,0.08431085043988269,0.25,-0.00776533591946113,-0.17523603475356664
2023-10-27,0.06744868035190615,0.95,0.01622942524680375,-0.1618505896333421
2023-10-30,-0.12316715542521992,0.65,0.005558600040012246,-0.15719165228734167
2023-10-31,0.022727272727272724,0.7,0.00913628054826755,-0.14949151877421696
2023-11-01,0.1066715542521994,0.9,0.019622773454914467,-0.1328021835256401
2023-11-02,0.13563049853372433,0.85,0.01110547051404764,-0.12317154374493766
2023-11-03,0.2470674486803519,0.6,0.0006630052238882085,-0.12259020189798664
2023-11-06,0.04582111436950146,0.6,0.0014385931232683558,-0.12132796619614872
2023-11-07,-0.3379765395894428,0.35,-0.0017328336853511986,-0.12285055869469996
2023-11-08,0.4270527859237536,0.3,-0.004886575481532763,-0.12713681564822277
2023-11-09,0.05095307917888562,0.9,0.01132651993500725,-0.11725031339012848
2023-11-10,-0.06708211143695014,0.5,-0.0016122799111677522,-0.11867355297643911
2023-11-13,-0.10923753665689148,0.95,0.0194814705631786,-0.10150401774219897
2023-11-14,0.34310850439882695,0.6,0.004332859934487886,-0.09761096049937579
2023-11-15,0.2100439882697947,0.6,0.002697983168545443,-0.09517633005932324
2023-11-16,0.19648093841642225,0.5,0.0021753450754259437,-0.09320802634478886
2023-11-17,-0.02309384164222874,0.65,0.0036785889489367837,-0.08987231141151619
2023-11-20,0.08284457478005865,0.5,-0.0004764807766842509,-0.0903059697594566
2023-11-21,0.04618768328445748,0.65,0.0033973715071716542,-0.08721540118087334
2023-11-22,-0.14369501466275658,0.65,-0.0005257781218889698,-0.08769532335292951
2023-11-24,0.3610703812316715,0.55,0.0010299727077610016,-0.08675567443482035
2023-11-27,0.09567448680351906,0.65,0.0010538782787089423,-0.08579322607695306
2023-11-28,0.11290322580645161,0.55,0.000638589728873091,-0.08520942302105972
2023-11-29,-0.06378299120234603,0.75,0.0036766929261367047,-0.08184601897778476
2023-11-30,0.07148093841642228,0.75,0.00858687604023753,-0.07396194455689653
2023-12-01,-0.469574780058651,0.4,-0.004901332942107827,-0.07850076538368522
2023-12-04,0.3837976539589442,0.6,0.0026947648224282476,-0.07601754166234664
2023-12-05,-0.07954545454545453,0.45,-0.0021610630360002657,-0.07801432599897273
2023-12-06,0.3280791788856305,0.6,0.006001304926041117,-0.07248120883185116
2023-12-07,-0.3640029325513196,0.55,0.0007469418579582616,-0.0717884062226849
2023-12-08,-0.014296187683284457,0.7,0.0011536974575084686,-0.07071753086691424
2023-12-11,0.08870967741935483,0.65,0.004285854723623904,-0.06673476120699928
2023-12-12,-0.07624633431085043,0.9,0.013579966842767821,-0.05406105020868246
2023-12-13,-0.2569648093841642,0.6,0.005436216421689722,-0.04891872135591113
2023-12-14,0.2525659824046921,0.45,0.00011032106113486613,-0.04881379706002564
2023-12-15,0.21407624633431083,0.6,0.005706065439611224,-0.04338626634079479
2023-12-18,-0.24853372434017595,0.85,0.00649709138542689,-0.03717105949265642
2023-12-19,0.17082111436950145,0.15,-0.011580924608988519,-0.0483215088640242
2023-12-20,-0.14479472140762462,0.9,0.005376997821852419,-0.043204335690082196
2023-12-21,-0.19574780058651026,0.6,0.0013536956528349135,-0.04190912555865467
2023-12-22,-0.26832844574780057,0.7,0.0026747139171791555,-0.03934650656286398
2023-12-26,-0.2261730205278592,0.55,-0.00018373717259156382,-0.03952301431958827
2023-12-27,-0.017961876832844573,0.6,0.0007434028610522556,-0.03880899298045859
2023-12-28,0.20914673353351798,0.3,-0.0021755340633794968,-0.04090009675764372
2023-12-29,-0.1411290322580645,0.5,-0.0012054931419355542,-0.04205628511343329
2024-01-02,0.029692082111436948,0.4,-0.004522475110852369,-0.046388561721605326
2024-01-03,-0.006964809384164223,0.4,-0.004614261661815222,-0.05078877442152174
2024-01-04,-0.17925219941348972,0.55,0.0013416934901566372,-0.04951522389937957
2024-01-05,0.56524926686217,0.75,0.013267257221286051,-0.03690489788993623
2024-01-08,0.10740469208211142,0.35,-0.0030692598507186634,-0.03986088701926638
2024-01-09,0.3691348973607038,0.65,0.007108838832324734,-0.033035412808474995
2024-01-10,0.15652492668621698,0.5,-0.002272478030326247,-0.035232818588971204
2024-01-11,-0.11436950146627566,0.6,0.00032121132634666585,-0.03492292444301437
2024-01-12,-0.18108504398826977,0.2,-0.00805299722575137,-0.04269468745511107
2024-01-16,-0.04582111436950146,0.2,-0.006846602212521102,-0.04924897612603907
2024-01-17,-0.11693548387096771,0.65,0.005030749464711838,-0.044465985921610884
2024-01-18,0.2071114369501466,0.8,0.01077876212846053,-0.03416651207820687
2024-01-19,-0.01722873900293255,0.45,0.0014007038352645497,-0.0328136654074479
2024-01-22,-0.09897360703812315,0.65,0.001998315965291643,-0.030880921513619763
2024-01-23,-0.35337243401759527,0.35,-0.0020653574621993676,-0.0328824988341313
2024-01-24,-0.23313782991202345,0.75,0.003587734393048709,-0.029412738113079318
2024-01-25,-0.09604105571847506,0.55,0.000518169069637714,-0.02890980981458524
2024-01-26,0.23607038123167154,0.9,0.00733493415258345,-0.02178692721335551
2024-01-29,-0.03115835777126099,0.7,0.0035391538655955295,-0.018324880635426588
2024-01-30,0.09640762463343108,0.3,-0.010082612632119915,-0.0282227305945697
2024-01-31,0.32111436950146627,0.85,0.012761879160796304,-0.01582102651120887
2024-02-01,0.06121700879765395,0.45,0.013942474779020546,-0.002099135995299206
2024-02-02,-0.3504398826979471,0.1,-0.011370420310785426,-0.013445688247528564
2024-02-05,0.28445747800586507,0.75,0.0077141795309083345,-0.005835231169678212
2024-02-06,-0.007697947214076245,0.65,0.004579572304170298,-0.0012823817285608774
2024-02-07,-0.03702346041055718,0.3,0.003961634257884833,0.0
2024-02-08,0.26173020527859236,0.45,0.003160088374384014,0.0
2024-02-09,-0.1638563049853372,0.6,0.002965595524428556,0.0
2024-02-12,-0.12646627565982405,0.0,-0.017208810202464214,-0.01720881020246423
2024-02-13,-0.156891495601173,0.7,0.005211824261833454,-0.01208667523516116
2024-02-14,0.32111436950146627,0.9,0.015031090732195163,0.0
2024-02-15,0.08321114369501466,0.4,-0.0032421942380018946,-0.003242194238001872
2024-02-16,-0.3929618768328445,0.3,-0.005586493225569723,-0.0088105749674251
2024-02-20,0.13636363636363635,0.7,0.003503006335508941,-0.005338432131846482
2024-02-21,-0.0751466275659824,0.75,0.008865198735502082,0.0
2024-02-22,-0.2562316715542522,0.7,0.0009603044397943578,0.0
2024-02-23,-0.18255131964809382,0.15,-0.006441004521836052,-0.006441004521836158
2024-02-26,0.08321114369501466,0.55,0.0007628404020045609,-0.005683077578310214
2024-02-27,-0.08870967741935483,0.7,0.0005389492000777486,-0.005147191268347284
2024-02-28,0.3027859237536657,0.6,0.003802138316715087,-0.0013646232847771556
2024-02-29,-0.007331378299120234,0.7,0.004977031307496155,0.0
2024-03-01,-0.3658357771260997,0.4,-0.005561268796692952,-0.005561268796692942
2024-03-04,-0.2943548387096774,0.55,-0.003795778944332701,-0.009335938394023358
2024-03-05,-0.3977272727272727,0.6,0.002325522727382478,-0.007032126603557676
2024-03-06,-0.049853372434017586,0.6,0.004161797053459005,-0.002899595833876889
2024-03-07,0.16752199413489735,0.5,0.0008112635022104855,-0.0020906846679376034
2024-03-08,-0.08174486803519061,0.5,0.0011253379438836923,-0.0009676994508394099
2024-03-11,0.3489736070381231,0.65,0.008703667492526776,0.0
2024-03-12,0.1411290322580645,0.6,0.0017453693436082721,0.0
2024-03-13,-0.03629032258064516,0.35,-0.004226369633385695,-0.00422636963338574
2024-03-14,-0.16972140762463342,0.15,-0.004943363343877138,-0.009148840496539523
2024-03-15,0.028592375366568914,0.65,0.0061163295141592865,-0.003088468305529557
