date,ticker,pred,realized_ret
2020-08-10,WFC,0.00036911303,0.024791310701051485
2020-08-10,WMT,5.222281e-05,-0.012820632444189002
2020-08-10,XOM,-0.00025088867,0.010281782609566859
2020-08-11,AAPL,-0.0030919313,0.0326939845973023
2020-08-11,AMZN,0.0037458392,0.026133573522779383
2020-08-11,BAC,-0.0026476788,-0.007082994585263322
2020-08-11,C,-0.0039542336,-0.007655715846942663
2020-08-11,CAT,0.00013491024,0.00028066323625380353
2020-08-11,COST,-0.0001579512,0.012941249884250846
2020-08-11,CVX,0.0010263573,0.012199313430191238
2020-08-11,DIS,-0.0017386012,0.00991305814152794
2020-08-11,GLD,-0.0016812646,-0.004679132411383586
2020-08-11,GOOGL,0.0008300839,0.01787326542140835
2020-08-11,GS,-0.00073568436,0.00505687562669084
2020-08-11,HD,0.0003816278,0.02393635625154052
2020-08-11,IBM,0.0007219484,-0.0003945934328282792
2020-08-11,IEF,-0.00030333767,-0.002955672113398238
2020-08-11,JNJ,0.00038318578,0.018137586497347848
2020-08-11,JPM,0.0006542434,-0.008512309518215817
2020-08-11,LIN,0.0008220608,0.015320064143240974
2020-08-11,MCD,0.0002602745,0.004963293055227243
2020-08-11,META,-0.001397989,0.014573373783913572
2020-08-11,MSFT,0.004948151,0.028166767200475815
2020-08-11,NEE,0.0008259664,0.02418407182351319
2020-08-11,NKE,-0.0010023357,0.0009508270397339577
2020-08-11,NVDA,-0.00033897773,0.05297275839306807
2020-08-11,ORCL,0.00050717813,-0.0018443806424433455
2020-08-11,PFE,0.00047076406,0.014188333357262104
2020-08-11,PLD,-0.003460727,0.023305987501802707
2020-08-11,RTX,-0.004569381,0.0004667254629213586
2020-08-11,TLT,-0.0027737934,-0.009137450328815211
2020-08-11,UNH,0.00081787107,0.021072560072876306
2020-08-11,WFC,-0.00022903243,-0.005147473657525008
2020-08-11,WMT,0.0007289335,0.012896472277093136
2020-08-11,XOM,-0.0010867334,-0.019762625096774455
2020-08-12,AAPL,-0.0019854468,0.017542770403711112
2020-08-12,AMZN,-0.00034891083,-0.0003859062604570367
2020-08-12,BAC,-0.00013450481,-0.014318223560962089
2020-08-12,C,-0.0011272883,-0.00865967560860006
2020-08-12,CAT,0.0010889446,-0.013416449785722314
2020-08-12,COST,-0.00022905522,-0.0031525991193248693
2020-08-12,CVX,0.0008220154,-0.009970189173209423
2020-08-12,DIS,-0.0029041253,-0.006317711382692952
2020-08-12,GLD,0.0039375303,0.023343474417206588
2020-08-12,GOOGL,0.00056506327,0.006223753668848442
2020-08-12,GS,-0.00011816393,-0.017787996148171045
2020-08-12,HD,-6.1186714e-05,0.00028413142450609246
2020-08-12,IBM,0.00063753995,-0.013268373172941387
2020-08-12,IEF,0.00031134256,-0.0020576985271760846
2020-08-12,JNJ,-3.815886e-05,-0.01115380535762387
2020-08-12,JPM,0.00056123,-0.005552590179767503
2020-08-12,LIN,0.0005157504,0.0024504424965403337
2020-08-12,MCD,0.0002725124,0.0022787394873139267
2020-08-12,META,-0.0014880112,0.00541060487588061
2020-08-12,MSFT,-0.0012090773,-0.0023451421113354328
2020-08-12,NEE,-0.00044451334,-0.0006678586679189017
2020-08-12,NKE,-0.0007084414,0.012279321527048635
2020-08-12,NVDA,0.00020418555,0.0002403017962057987
2020-08-12,ORCL,0.00055503624,-0.0027728590293645407
2020-08-12,PFE,0.00018625658,-0.004182996421266871
2020-08-12,PLD,-0.00037325209,-0.002335519431507073
2020-08-12,RTX,-0.0005169003,-0.01551879529680782
2020-08-12,TLT,-3.892688e-05,-0.010746522742473853
2020-08-12,UNH,0.0006171631,-0.002329953447212001
2020-08-12,WFC,0.0028211982,-0.006771588231019259
2020-08-12,WMT,3.058461e-05,-0.0003033070515064479
2020-08-12,XOM,-0.0016005124,-0.024800395060065625
2020-08-13,AAPL,-0.0046483087,-0.0008916321795559309
2020-08-13,AMZN,0.0014090685,-0.004121037907113718
2020-08-13,BAC,-0.00025830074,0.0045437008340909295
2020-08-13,C,-0.0020868084,0.0007560180976745982
2020-08-13,CAT,-5.4500073e-05,-0.0050599932835505524
2020-08-13,COST,0.00031627037,0.0017262022881704385
2020-08-13,CVX,0.00066000764,0.005883335887750179
2020-08-13,DIS,-0.0020049685,-0.0032889082806253547
2020-08-13,GLD,-0.002474453,-0.004318527254207777
2020-08-13,GOOGL,0.00053405686,-0.00795690719350437
2020-08-13,GS,-0.00040309975,-0.0020174767546663496
2020-08-13,HD,5.088696e-05,-0.0039487640858756265
2020-08-13,IBM,0.00029719874,0.0019177069206457798
2020-08-13,IEF,0.00030707385,0.0004942138308139736
2020-08-13,JNJ,0.00035619296,0.0016203452688713597
2020-08-13,JPM,0.00076899223,0.0003906720850108028
2020-08-13,LIN,0.00054824725,-0.002973464178994381
2020-08-13,MCD,0.00037879482,0.0026116927234089322
2020-08-13,META,-0.00036853267,-0.00022963815738614714
2020-08-13,MSFT,0.000382974,0.0009578398846626664
2020-08-13,NEE,-1.6256385e-05,-0.013807951505309118
2020-08-13,NKE,-0.0009477449,-0.0008452345108081445
2020-08-13,NVDA,0.001565658,0.010518660035674662
2020-08-13,ORCL,0.0006408476,0.0033265656835380747
2020-08-13,PFE,0.00043181822,-0.0028859540475709737
2020-08-13,PLD,0.00090702646,-0.003122560072828745
2020-08-13,RTX,0.0026461259,0.005356876781520871
2020-08-13,TLT,0.00010399325,-0.003914467680034951
2020-08-13,UNH,0.0007361759,0.006757482672160763
2020-08-13,WFC,0.0033791028,0.01112884224308952
2020-08-13,WMT,0.00034977903,0.005672164854280537
2020-08-13,XOM,-0.00010394615,0.004407905140091751
2020-08-14,AAPL,0.0008859495,-0.002614236310595146
2020-08-14,AMZN,0.002009756,0.010865072977043023
2020-08-14,BAC,-0.00078026636,-0.02176903632156066
2020-08-14,C,-0.001408268,-0.028943125407578152
2020-08-14,CAT,0.00046291173,-0.008899193637391348
2020-08-14,COST,0.00022627189,0.01088379585826896
2020-08-14,CVX,-0.0005553065,0.004637797405977086
2020-08-14,DIS,-0.00013834027,-0.008926597861996025
2020-08-14,GLD,-0.00055425614,0.02146194877539166
2020-08-14,GOOGL,0.00057502056,0.007686535578803825
2020-08-14,GS,0.00063386274,-0.02384306114335758
2020-08-14,HD,0.00039864387,0.027041513873742557
2020-08-14,IBM,0.0002360853,-0.006647703349519133
2020-08-14,IEF,5.0929302e-05,0.0016456594699822186
2020-08-14,JNJ,0.0001919333,0.005046607435608142
2020-08-14,JPM,0.00018247092,-0.026718436187839815
2020-08-14,LIN,0.0009024289,-0.0002817593049875295
2020-08-14,MCD,0.00035648418,0.007890343566052954
2020-08-14,META,0.00070360536,-0.00030622731173510334
2020-08-14,MSFT,0.0007689195,0.0065843308009993365
2020-08-14,NEE,0.0007845936,0.008837801858391616
2020-08-14,NKE,-0.0005092641,-0.007261068524795442
2020-08-14,NVDA,0.0015984959,0.06470603306159119
2020-08-14,ORCL,0.0003514331,-0.003882047203303338
2020-08-14,PFE,0.0010599243,0.0075906755038993015
2020-08-14,PLD,0.0010058747,0.018302930930903318
2020-08-14,RTX,-0.0013535619,-0.01376493425674076
2020-08-14,TLT,1.6250013e-05,0.0025094341038185363
2020-08-14,UNH,0.00021497569,-0.009903691052094415
2020-08-14,WFC,0.0004519074,-0.033356516183891925
2020-08-14,WMT,3.1756674e-05,0.02237229737265101
2020-08-14,XOM,0.00064562296,-0.01304774736717194
2020-08-17,AAPL,0.0010501535,0.008298277958702902
2020-08-17,AMZN,0.00041551777,0.04006138810950659
2020-08-17,BAC,-0.0020387839,-0.014388695827906105
2020-08-17,C,-0.0044606896,-0.021227173489650825
2020-08-17,CAT,0.00069159386,-0.002526300438788622
2020-08-17,COST,3.594109e-05,0.002321132081297124
2020-08-17,CVX,-0.0003482427,-0.035205423830865376
2020-08-17,DIS,-0.00093980413,-0.003484435442598709
2020-08-17,GLD,0.00031564018,0.008967673573403242
2020-08-17,GOOGL,0.0003757977,0.025743507075193857
2020-08-17,GS,-0.002239927,-0.00870478687294213
2020-08-17,HD,0.0005227606,-0.011304252291000095
2020-08-17,IBM,0.0003573196,0.003849811533232098
2020-08-17,IEF,0.00026944422,0.001725051481304661
2020-08-17,JNJ,-7.0801725e-05,0.007355863300205742
2020-08-17,JPM,-0.0009937888,-0.014038501504924594
2020-08-17,LIN,0.0006184482,-0.006258677838764916
2020-08-17,MCD,-0.0002749239,0.00787616727538086
2020-08-17,META,0.00061884907,0.004508098086691199
2020-08-17,MSFT,-0.00018899453,0.005737771872177708
2020-08-17,NEE,0.000397283,0.00021199053475879956
2020-08-17,NKE,0.00018827774,0.012322006334136977
2020-08-17,NVDA,0.011006047,-0.0061997801774219975
2020-08-17,ORCL,0.001042767,0.02180169900101992
2020-08-17,PFE,0.000659547,0.00026070807180654363
2020-08-17,PLD,0.00070596783,-0.005388231615683847
2020-08-17,RTX,0.000969952,-0.010731295254040726
2020-08-17,TLT,0.00068190467,0.007126561007301284
2020-08-17,UNH,0.0007233496,-0.011611290198607752
2020-08-17,WFC,-0.00045316323,-0.017728701643366384
2020-08-17,WMT,0.0009967891,-0.006585107789141694
2020-08-17,XOM,-0.0003413314,-0.004937099136841475
2020-08-18,AAPL,0.00069452997,0.0012539167567720579
2020-08-18,AMZN,0.0041176304,-0.015825714532805114
2020-08-18,BAC,0.0014864792,-0.0011758059846444973
2020-08-18,C,-0.0007195176,-0.0009937243494844796
2020-08-18,CAT,0.00084003067,-0.0025325882453752285
2020-08-18,COST,0.00037715552,0.0004400906630920001
2020-08-18,CVX,-0.0001914469,-0.014251452419095631
2020-08-18,DIS,-0.000740034,-0.008960296414228469
2020-08-18,GLD,0.00021943152,-0.03207438281593019
2020-08-18,GOOGL,0.001471437,-0.007205604599575349
2020-08-18,GS,-0.0025197796,0.008458521017675517
2020-08-18,HD,0.0028588874,-0.007537156463180282
2020-08-18,IBM,0.00045118752,-0.008683092674422625
2020-08-18,IEF,0.0002490517,-0.0013140280711406752
2020-08-18,JNJ,-3.451152e-05,0.001996826116263123
2020-08-18,JPM,0.0003412044,0.0023366024114464612
2020-08-18,LIN,0.0007248569,0.0014571386160837565
2020-08-18,MCD,-4.5252415e-05,-0.0038587705449733595
2020-08-18,META,0.00035758465,0.0009525080387469036
2020-08-18,MSFT,-0.00017816319,-0.008499818663389025
2020-08-18,NEE,0.00064371084,-0.0025115118704131653
2020-08-18,NKE,-0.0002741401,0.013187395466910331
2020-08-18,NVDA,0.0044741044,-0.010020851142260156
2020-08-18,ORCL,0.0010720154,0.01831619615538992
2020-08-18,PFE,0.0007048566,-0.002610354546340163
2020-08-18,PLD,0.0015665574,-0.018599335205583285
2020-08-18,RTX,-0.0004062752,-0.007434963818073733
2020-08-18,TLT,0.0004029483,-0.0062711326706319384
2020-08-18,UNH,0.0008254453,-0.004460562215164444
2020-08-18,WFC,0.00021990249,0.0012470913657962593
2020-08-18,WMT,-0.00029457032,-0.017221145206806152
2020-08-18,XOM,-0.0005233265,-0.01113890469764037
2020-08-19,AAPL,0.00032028032,0.021947008514207084
2020-08-19,AMZN,0.00026693105,0.011250743012291311
2020-08-19,BAC,-0.00018649331,-0.01581059082864525
2020-08-19,C,-0.004435679,-0.014218704850470821
2020-08-19,CAT,0.000812515,-0.003920212243161673
2020-08-19,COST,0.00015916573,-8.800263959881483e-05
2020-08-19,CVX,0.0009033941,-0.018458489718885945
2020-08-19,DIS,0.0009869641,0.0027355402997351987
2020-08-19,GLD,-0.0011707639,0.006890137653281628
2020-08-19,GOOGL,0.0008147293,0.020277166480437005
2020-08-19,GS,0.0005203323,-0.0057796398639899495
2020-08-19,HD,0.0001656462,-0.0077368195159342535
2020-08-19,IBM,0.00042381277,-0.005587323499793351
2020-08-19,IEF,0.00032644998,0.0028722556813879137
2020-08-19,JNJ,0.0002754673,0.006825504697542131
2020-08-19,JPM,0.0008174485,-0.012045881366975661
2020-08-19,LIN,0.00035757007,-0.007836840119349821
2020-08-19,MCD,0.00035596194,0.0017645173824745008
2020-08-19,META,0.0014000137,0.02415472346780947
2020-08-19,MSFT,0.00041364945,0.023004714386898904
2020-08-19,NEE,0.0009809153,-0.000814991607833945
2020-08-19,NKE,-0.0007098748,-0.0035119929881266007
2020-08-19,NVDA,0.0060492596,0.00020590048323447846
2020-08-19,ORCL,4.3995344e-05,-0.016867481353802317
2020-08-19,PFE,0.0008719377,0.011951382315184935
2020-08-19,PLD,0.0017872519,0.009294246587070041
2020-08-19,RTX,6.934432e-05,-0.010601056721314872
2020-08-19,TLT,0.0007253764,0.008998729024032563
2020-08-19,UNH,0.00060521945,-0.006584749790719103
2020-08-19,WFC,-0.0041226535,-0.013383708635652249
2020-08-19,WMT,-0.00022686155,-0.01399363109112434
2020-08-19,XOM,-0.000120211495,-0.015370124843275778
2020-08-20,AAPL,-0.000697619,0.05024858133128606
2020-08-20,AMZN,0.0008948415,-0.003843813244746528
2020-08-20,BAC,0.0012047146,-0.004792374963510766
2020-08-20,C,-0.0010853506,-0.0056634979651615305
2020-08-20,CAT,0.00022799463,0.006886308885786062
2020-08-20,COST,0.00051904033,0.010912141717995573
2020-08-20,CVX,0.0065130675,0.003178580266765679
2020-08-20,DIS,-4.214519e-05,-0.005321601870620922
2020-08-20,GLD,0.00026431866,-0.008043165542872153
2020-08-20,GOOGL,0.00055766996,-0.00043145334214873615
2020-08-20,GS,0.00036536698,0.002869234055169478
2020-08-20,HD,0.00051098847,0.00904412291242065
2020-08-20,IBM,0.0008803554,8.125820888962962e-05
2020-08-20,IEF,0.00020710475,0.0007372842170776625
2020-08-20,JNJ,5.3372227e-05,0.008810605815269367
2020-08-20,JPM,-0.00048520375,-0.0005136684188221808
2020-08-20,LIN,0.0006856605,-0.00412571613412473
2020-08-20,MCD,5.1724484e-05,0.008019985530350682
2020-08-20,META,-0.00040423297,-0.007462442477733196
2020-08-20,MSFT,0.00075049716,-0.007296559670164758
2020-08-20,NEE,0.0007790983,0.0010629148467090125
2020-08-20,NKE,-0.00059091824,0.015981216746817805
2020-08-20,NVDA,0.028401256,0.04371382142046239
2020-08-20,ORCL,5.6754143e-05,-0.001267536552836685
2020-08-20,PFE,0.00035836443,0.004123700945483794
2020-08-20,PLD,0.00057330873,0.0034025062564767773
2020-08-20,RTX,0.001158291,-0.01187546873855646
2020-08-20,TLT,5.138283e-05,0.005974431478505715
2020-08-20,UNH,0.0006226964,0.0025818876586171124
2020-08-20,WFC,-0.00029838702,-0.004642363761347106
2020-08-20,WMT,0.00045463996,0.008085456253429445
2020-08-20,XOM,0.00226667,-0.007530738390035257
2020-08-21,AAPL,0.0009444299,0.011889284263046699
2020-08-21,AMZN,0.001042521,0.006899163550113672
2020-08-21,BAC,0.002162898,0.02802634553810847
2020-08-21,C,-0.0008363887,0.03507737313577119
2020-08-21,CAT,0.000116820374,0.02320621198861931
2020-08-21,COST,0.00013589926,-0.0013937931679846006
2020-08-21,CVX,-0.00021002906,0.024612284064110285
2020-08-21,DIS,0.00060539,0.025182440530747575
2020-08-21,GLD,0.0005273822,-0.005674470685927035
2020-08-21,GOOGL,0.0010932016,0.006061881270121487
2020-08-21,GS,0.0008373991,0.02396582864063029
2020-08-21,HD,-0.00036456258,0.012351428807523447
2020-08-21,IBM,0.0007110216,0.02025462228332092
2020-08-21,IEF,0.0002617394,-0.0013930907202574843
2020-08-21,JNJ,0.00017736504,-0.004001190170016227
2020-08-21,JPM,-0.0004735801,0.0277654668811112
2020-08-21,LIN,0.0007352775,0.018694409301347893
2020-08-21,MCD,0.00045450835,0.004950564281842357
2020-08-21,META,0.0009464071,0.01627080725732628
2020-08-21,MSFT,0.0005434575,0.0031403000117243693
2020-08-21,NEE,0.0006998235,0.0007787102806644663
2020-08-21,NKE,-0.000347081,0.018774825458371277
2020-08-21,NVDA,0.0062088068,0.0028932629876822873
2020-08-21,ORCL,0.0005181185,0.014748463686029114
2020-08-21,PFE,0.00038124179,-0.0010293838817290026
2020-08-21,PLD,0.00092686847,-0.010144457956936853
2020-08-21,RTX,0.0004388997,0.026362567875770022
2020-08-21,TLT,0.00020279746,-0.0016258955251050547
2020-08-21,UNH,0.000789952,-0.01701546146218101
2020-08-21,WFC,0.0037202542,0.03532469489884273
2020-08-21,WMT,-0.00016748573,-0.0022816819657258736
2020-08-21,XOM,-0.0015961266,0.029078172857350672
2020-08-24,AAPL,-0.0040403865,-0.008237568074272974
2020-08-24,AMZN,0.00018889435,0.01173146611135582
2020-08-24,BAC,0.00045178406,0.011994706111149054
2020-08-24,C,-0.0015049445,0.011488786399346761
2020-08-24,CAT,0.00012927955,-0.003747830320920578
2020-08-24,COST,0.0005077871,0.0016839518971150447
2020-08-24,CVX,-0.001034198,-0.01234654500542533
2020-08-24,DIS,-0.00022840255,-0.006910417318867705
2020-08-24,GLD,0.00057462015,0.0012147382641175607
2020-08-24,GOOGL,0.00052638154,0.012974216995448113
2020-08-24,GS,0.0006003373,-0.006483771443045758
2020-08-24,HD,4.0492443e-05,-0.0021644859445590263
2020-08-24,IBM,5.050531e-05,-0.008309402165831588
2020-08-24,IEF,0.00029365803,-0.0023808006435273948
2020-08-24,JNJ,0.00045596232,-0.0005916724831135061
2020-08-24,JPM,-0.0016595919,0.004387745838494711
2020-08-24,LIN,0.00032973796,0.004689473938154338
2020-08-24,MCD,0.00019651184,0.00014108110198993992
2020-08-24,META,0.0006059024,0.03415696605429078
2020-08-24,MSFT,0.00030742883,0.012925597267534308
2020-08-24,NEE,0.0007000278,-0.004681383584088396
2020-08-24,NKE,-0.0005377324,-0.0028655852790823205
2020-08-24,NVDA,-0.0006490213,0.0023360496012304337
2020-08-24,ORCL,-0.0001792549,0.0014273299861868214
2020-08-24,PFE,0.00070335186,-0.01113282303049172
2020-08-24,PLD,0.001326904,-0.00019606473969384014
2020-08-24,RTX,0.00032370427,-0.015143174521194009
2020-08-24,TLT,0.00028864018,-0.00768320442357152
2020-08-24,UNH,0.0001085564,0.010884739855285293
2020-08-24,WFC,-0.0004487556,0.004888027585775746
2020-08-24,WMT,0.0004788878,-0.005344433315613874
2020-08-24,XOM,-0.00039641306,-0.03225309930957357
2020-08-25,AAPL,-0.0023016657,0.013507418789544586
2020-08-25,AMZN,8.148005e-05,0.02809711446991023
2020-08-25,BAC,0.0016252557,-0.017067929406421208
2020-08-25,C,-0.000545819,-0.015610132621200128
2020-08-25,CAT,0.00050241017,0.00480605875856934
2020-08-25,COST,0.0004651494,-0.001277257725035113
2020-08-25,CVX,0.0015371919,-0.015798099386274272
2020-08-25,DIS,0.000119886834,0.018246866660387676
2020-08-25,GLD,0.00020895476,0.011739667325137685
2020-08-25,GOOGL,-0.00025859752,0.02355808155984225
2020-08-25,GS,0.00088205456,0.005904867924880303
2020-08-25,HD,0.00019555142,0.02006775234813057
2020-08-25,IBM,0.00056825695,-0.00377800799448307
2020-08-25,IEF,0.00035571444,-0.00041109098190334907
2020-08-25,JNJ,0.00041226522,0.001577116194176662
2020-08-25,JPM,8.688923e-05,-0.014129236385729339
2020-08-25,LIN,0.00041300067,0.01113421322113239
2020-08-25,MCD,0.0001981544,0.0052062716529936055
2020-08-25,META,0.00085009966,0.07901769622435262
2020-08-25,MSFT,0.00018851645,0.02138920136445292
2020-08-25,NEE,0.00085883634,-0.008245473599573758
2020-08-25,NKE,-0.00078446866,0.0001793099268104987
2020-08-25,NVDA,-0.0021561708,0.001802277939706439
2020-08-25,ORCL,0.00049588666,0.024653502590346404
2020-08-25,PFE,0.00013515154,-0.009416668695348119
2020-08-25,PLD,0.0009123508,-0.009359258187517034
2020-08-25,RTX,-0.0015645068,-0.0029576147647564143
2020-08-25,TLT,0.0002755028,-0.0038334336282668203
2020-08-25,UNH,0.000715177,-0.010949464828766896
2020-08-25,WFC,-0.0007322641,-0.023433741453415327
2020-08-25,WMT,0.0005484876,0.0005357480103391982
2020-08-25,XOM,0.00047340605,-0.02151159110555146
2020-08-26,AAPL,-0.0021733576,-0.012026399536978916
2020-08-26,AMZN,0.00070603634,-0.012233678809977448
2020-08-26,BAC,0.00010350961,0.018989130296811627
2020-08-26,C,6.93601e-05,0.016964485018687907
2020-08-26,CAT,0.00032625752,0.01079949698403138
2020-08-26,COST,0.00055083813,0.006052452964852532
2020-08-26,CVX,0.0008689468,0.0015322636145660776
2020-08-26,DIS,-0.00025906213,0.011658235304934315
2020-08-26,GLD,-0.00017592448,-0.011629286747359606
2020-08-26,GOOGL,0.0012692164,-0.009539677148406303
2020-08-26,GS,0.00059173955,0.014040495693049274
2020-08-26,HD,0.0002780935,-0.011368414454565098
2020-08-26,IBM,0.00039692334,0.003858230823196386
2020-08-26,IEF,0.000322336,-0.003542161976623399
2020-08-26,JNJ,0.00039682628,0.004454886026565812
2020-08-26,JPM,0.0006805736,0.0323698060854565
2020-08-26,LIN,0.00025100043,-0.007741100630340422
2020-08-26,MCD,0.00017707924,-0.007371753428705982
2020-08-26,META,-0.0050887344,-0.03580843231917605
2020-08-26,MSFT,-0.00039831235,0.024256914811264862
2020-08-26,NEE,0.0009067203,-0.0004301825410043342
2020-08-26,NKE,4.0793875e-05,-0.006205915106204115
2020-08-26,NVDA,0.0015109576,-0.011397172102017667
2020-08-26,ORCL,0.00035563,-0.005406856599730819
2020-08-26,PFE,0.00012048088,-0.005005985080995611
2020-08-26,PLD,0.0012945303,0.008574464845896738
2020-08-26,RTX,-0.00055922667,0.0021369460913454085
2020-08-26,TLT,0.0004721111,-0.01715535816523301
2020-08-26,UNH,0.0015879397,0.009186372224221176
2020-08-26,WFC,0.0029563657,0.022620714682877206
2020-08-26,WMT,0.0005365377,0.04437189704730749
2020-08-26,XOM,0.002149253,-0.006771101558085517
2020-08-27,AAPL,-0.003950295,-0.0016211789009303247
2020-08-27,AMZN,-0.00046180375,0.0005292501453169122
2020-08-27,BAC,0.0026228058,0.009551171262741274
2020-08-27,C,-0.0011798824,0.010769287900883075
2020-08-27,CAT,0.00031010693,0.0018119152387465881
2020-08-27,COST,0.00012087246,0.0057864650456719595
2020-08-27,CVX,-0.0010704271,0.008443741822525625
2020-08-27,DIS,-0.0011188443,0.01344394023745888
2020-08-27,GLD,0.00020654895,0.01723092629924
2020-08-27,GOOGL,0.0005612455,0.006676921118294809
2020-08-27,GS,0.00077680696,-0.011678623996220366
2020-08-27,HD,0.00029318445,-0.008140295014130062
2020-08-27,IBM,3.7210204e-05,0.0033638157706260526
2020-08-27,IEF,0.0002492371,0.0016490517445363147
2020-08-27,JNJ,0.00022661313,0.004305033539608065
2020-08-27,JPM,0.000998487,0.004095151773594875
2020-08-27,LIN,0.00048140826,0.010465961334087183
2020-08-27,MCD,0.00033614077,0.012737241655550896
2020-08-27,META,0.0039442815,0.0014994633321527228
2020-08-27,MSFT,-0.0030038732,0.010230837675330002
2020-08-27,NEE,0.0008304612,0.0023995245255732517
2020-08-27,NKE,0.0004460999,0.012997131782511396
2020-08-27,NVDA,0.0010421929,0.04031425633666437
2020-08-27,ORCL,0.0009021233,0.012167727985970583
2020-08-27,PFE,5.8439015e-05,0.0013198183716664625
2020-08-27,PLD,0.00082498457,0.005773256797208259
2020-08-27,RTX,0.0005476025,0.021764707066456113
2020-08-27,TLT,-2.2035234e-05,-0.0007445736523992498
2020-08-27,UNH,0.00086455914,0.008625641789175806
2020-08-27,WFC,0.0002109565,0.0040584625542275715
2020-08-27,WMT,0.00096770364,0.02650648734234972
2020-08-27,XOM,0.0016849713,0.023624048903636407
2020-08-28,AAPL,0.0033434816,0.03334980949758519
2020-08-28,AMZN,-0.00014980495,0.014347795491567642
2020-08-28,BAC,0.00075411325,-0.021522716898701433
2020-08-28,C,-0.001260017,-0.022438076231681876
2020-08-28,CAT,0.0012308417,-0.009232822899482254
2020-08-28,COST,-0.00011030067,-0.002040118105762195
2020-08-28,CVX,-0.00063608174,-0.020052535232291516
2020-08-28,DIS,-0.001449267,-0.02745019838161625
2020-08-28,GLD,0.00027638878,0.00238341719432408
2020-08-28,GOOGL,5.5555432e-05,-0.006056931090025
2020-08-28,GS,-0.00018072483,-0.013767300603894634
2020-08-28,HD,0.00059724035,-0.004375761668801619
2020-08-28,IBM,0.00032559986,-0.014172083314560643
2020-08-28,IEF,-5.9924598e-05,0.0010704837214701463
2020-08-28,JNJ,0.00024116067,-0.0014980997770275225
2020-08-28,JPM,4.2307653e-05,-0.025425041333517643
2020-08-28,LIN,-7.398815e-05,-0.015219549237390903
2020-08-28,MCD,-0.00032387907,-0.006488827771393801
2020-08-28,META,0.001691692,-0.001567636359068208
2020-08-28,MSFT,-0.003036457,-0.014875746826525385
2020-08-28,NEE,0.0008308744,-0.0013601604488285397
2020-08-28,NKE,3.5484554e-06,-0.0035685783729826745
2020-08-28,NVDA,0.0031038148,0.017099295662903715
2020-08-28,ORCL,-0.00040925696,-0.011468411261774968
2020-08-28,PFE,7.1148716e-05,-0.0031704528615608962
2020-08-28,PLD,0.00052418694,-0.006165884551643167
2020-08-28,RTX,-0.0012286064,-0.020124042664478686
2020-08-28,TLT,0.00020163084,0.006619103887540852
2020-08-28,UNH,0.00081569556,-0.005806203301334048
2020-08-28,WFC,0.0006437541,-0.022113960684877344
2020-08-28,WMT,-0.0015071908,-0.010388778907097109
2020-08-28,XOM,-0.0021971548,-0.01860403465969423
2020-08-31,AAPL,0.0013542214,0.03905974576211166
2020-08-31,AMZN,0.00019408834,0.013858994770032553
2020-08-31,BAC,0.00028294002,-0.001166207607891006
2020-08-31,C,-0.0006910275,0.0015637577716169188
2020-08-31,CAT,0.0009432567,0.025941290189025662
2020-08-31,COST,0.0002334798,0.010643271606022008
2020-08-31,CVX,-0.0031315144,-0.010179100683243163
2020-08-31,DIS,-0.000919279,0.012659410614883558
2020-08-31,GLD,0.00012258578,0.001189581722410416
2020-08-31,GOOGL,0.00032241893,0.015557671817450333
2020-08-31,GS,0.001847254,0.0028757926579684686
2020-08-31,HD,0.0004897768,0.0031524558636399865
2020-08-31,IBM,4.7974478e-05,0.0007295559455221118
2020-08-31,IEF,0.00017253934,0.002547961401984508
2020-08-31,JNJ,0.0004746335,-0.012396442092960473
2020-08-31,JPM,0.00026005728,-0.0004992068321190685
2020-08-31,LIN,0.00049313676,0.028422205422786614
2020-08-31,MCD,0.00015385955,-0.0038948071007597986
2020-08-31,META,-0.00072984595,0.007610767161636428
2020-08-31,MSFT,-0.00021372362,0.007685574409554979
2020-08-31,NEE,0.0012033854,-0.00733423556454063
2020-08-31,NKE,0.00035990556,0.026023582999361587
2020-08-31,NVDA,-0.0009863492,0.03283925235638813
2020-08-31,ORCL,-0.0001306396,0.0076601806084489665
2020-08-31,PFE,0.0003705947,-0.024375090660488773
2020-08-31,PLD,0.00094382744,-0.003540528966679796
2020-08-31,RTX,-0.0004810603,-0.005259704663715049
2020-08-31,TLT,-2.1379426e-05,0.010243905886151683
2020-08-31,UNH,0.0011584078,0.0008954517556801123
2020-08-31,WFC,2.3118078e-05,-0.004149399474018191
2020-08-31,WMT,0.00095775607,0.06104395746414446
2020-08-31,XOM,-0.0013166814,-0.012851337974596555
2020-09-01,AAPL,0.0025333073,-0.02093606794909633
2020-09-01,AMZN,0.00034839066,0.009197048337934825
2020-09-01,BAC,0.00091343216,0.011985505009099853
2020-09-01,C,-0.00018564689,0.01454218528464685
2020-09-01,CAT,0.00046888567,0.02180772553847182
2020-09-01,COST,-0.00010849401,0.02106402663214383
2020-09-01,CVX,-0.0003779118,0.0013231565955803184
2020-09-01,DIS,-4.3086697e-05,0.013683535591899863
2020-09-01,GLD,-7.853197e-05,-0.013218610873058246
2020-09-01,GOOGL,0.00045374307,0.03695636776613182
2020-09-01,GS,-4.5261637e-05,0.022046556339586187
2020-09-01,HD,0.00063575624,0.004396872538464138
2020-09-01,IBM,0.0005334584,0.038004448377980275
2020-09-01,IEF,0.00022892105,0.0013945137459231945
