date,ic,hit,daily_return,drawdown
2022-10-25,-0.2936217008797654,0.65,3.972542453158426e-05,-0.14658612640810664
2022-10-26,0.03482404692082111,0.45,-0.010402431565152175,-0.15546370582489777
2022-10-27,0.12023460410557184,0.85,0.020289126243631023,-0.13832880233505074
2022-10-28,0.15799120234604103,0.15,-0.010580139597695897,-0.14744540389365968
2022-10-31,0.03225806451612903,0.5,1.6194748431152835e-05,-0.14743159698645192
2022-11-01,-0.05388563049853372,0.05,-0.020312802347547603,-0.16474965044463052
2022-11-02,0.21480938416422285,0.5,-0.0029400490522524143,-0.16720532744323424
2022-11-03,0.021627565982404687,0.8,0.01541653697548496,-0.15436651758077602
2022-11-04,-0.08101173020527859,0.75,0.004497249837635258,-0.15056349253926726
2022-11-07,0.2452346041055718,0.9,0.006343287048921914,-0.14517527294261012
2022-11-08,-0.23717008797653957,0.1,-0.01446979613622923,-0.15754441247533835
2022-11-09,0.0406891495601173,1.0,0.0519996551731188,-0.1137370124253887
2022-11-10,-0.17998533724340174,0.7,0.009731681058222363,-0.10511218369660524
2022-11-11,-0.03665689149560117,0.35,-0.00737092129293252,-0.11170833135658176
2022-11-14,0.06671554252199413,0.7,0.011239052882810869,-0.10172477431733817
2022-11-15,0.22763929618768325,0.6,-0.00479962444325357,-0.10603615804729383
2022-11-16,0.23020527859237536,0.35,-0.003885569809913402,-0.10950971696273948
2022-11-17,-0.1854838709677419,0.6,0.004382662261909238,-0.10560699880467528
2022-11-18,-0.4035923753665689,0.4,-0.00019339114282780948,-0.10577996648931365
2022-11-21,0.11143695014662756,0.95,0.01024305471801838,-0.0966204217561154
2022-11-22,0.01942815249266862,0.7,0.002377996958165668,-0.09447218786698253
2022-11-23,-0.1528592375366569,0.6,0.00012087518396142812,-0.09436273202610879
2022-11-25,0.15909090909090906,0.25,-0.011470321596174591,-0.10475068273925026
2022-11-28,-0.23240469208211137,0.45,-0.0009432242334093509,-0.10559510359023383
2022-11-29,0.5898093841642228,1.0,0.02219135344302535,-0.0857470484128322
2022-11-30,-0.1473607038123167,0.45,0.0001827740904270965,-0.08557994666118574
2022-12-01,-0.17008797653958943,0.3,-0.0037446395315366425,-0.08900412014134806
2022-12-02,-0.0879765395894428,0.0,-0.017745510584980664,-0.1051702071702535
2022-12-05,-0.049486803519061574,0.2,-0.012257450401340754,-0.11613853897350623
2022-12-06,-0.4607771260997067,0.4,4.992006081663795e-05,-0.11609441655561836
2022-12-07,0.08614369501466275,0.8,0.005634088752212436,-0.11111441404991662
2022-12-08,0.468841642228739,0.3,-0.005199848398280049,-0.11573648434027328
2022-12-09,-0.009530791788856303,0.9,0.012854596633590632,-0.10436963352866668
2022-12-12,0.05571847507331378,0.75,0.009222582841442607,-0.09610960827857329
2022-12-13,-0.10923753665689148,0.35,-0.005236582774480847,-0.1008429051338805
2022-12-14,0.06378299120234603,0.05,-0.025387246071959003,-0.12367002755859446
2022-12-15,-0.07294721407624633,0.05,-0.010071543899153802,-0.13249602334618227
2022-12-16,-0.2529325513196481,0.15,-0.007296684357938421,-0.13882592604308142
2022-12-19,0.16642228739002932,0.7,0.0029370653864775054,-0.13629660147873068
2022-12-20,-0.028592375366568914,0.9,0.01025067951937941,-0.1274430547406904
2022-12-21,-0.03665689149560117,0.0,-0.012010962025601679,-0.13792330307537493
2022-12-22,-0.11546920821114366,0.75,0.005171481239871429,-0.133465089609899
2022-12-23,-0.22177419354838707,0.45,-0.007313608297555968,-0.13980258652065003
2022-12-27,0.24853372434017595,0.15,-0.009979680526700325,-0.14838708189706795
2022-12-28,0.5828445747800586,1.0,0.014996075519776508,-0.13561623026357905
2022-12-29,0.07954545454545453,0.4,-0.002315392772379044,-0.13761761819658846
2022-12-30,0.3662023460410557,0.8,0.005807313822759039,-0.13260949307023773
2023-01-03,0.08760997067448678,0.85,0.0021513391320751593,-0.1307434419298893
2023-01-04,-0.014296187683284457,0.1,-0.012423186607908875,-0.14154237836094286
2023-01-05,0.22434017595307917,1.0,0.019555469148269188,-0.12475483682588373
2023-01-06,-0.0846774193548387,0.45,-0.002719449990007966,-0.12713502227613216
2023-01-09,-0.01063049853372434,0.75,0.004795335024758578,-0.12294934227656784
2023-01-10,0.016495601173020527,0.75,0.012555375398931366,-0.11193764202497047
2023-01-11,-0.14516129032258063,0.7,0.0035313708272298075,-0.10880156452125667
2023-01-12,0.044354838709677415,0.7,0.008857808101821072,-0.10090749979914282
2023-01-13,-0.01759530791788856,0.3,-0.007683661858845289,-0.10781582255051003
2023-01-17,0.012096774193548385,0.1,-0.014408475998548298,-0.12067083685757563
2023-01-18,-0.05168621700879765,0.35,-0.004523952388793879,-0.12464888012570996
2023-01-19,0.017961876832844573,0.9,0.009436566939512338,-0.11638857068743902
2023-01-20,-0.19318181818181815,0.6,0.005018570680599722,-0.11195410427524821
2023-01-23,0.19611436950146627,0.75,0.005386248420319417,-0.10717086847222967
2023-01-24,-0.13379765395894427,0.55,-0.003613564605765885,-0.11039716422091506
2023-01-25,-0.344574780058651,0.6,0.002770571695300745,-0.1079324557840462
2023-01-26,-0.533357771260997,0.25,-0.002191784608662344,-0.10988767569734603
2023-01-27,0.17082111436950145,0.1,-0.007824615170723543,-0.11685246209373257
2023-01-30,0.06524926686217009,0.85,0.006819904837632824,-0.11082947992762215
2023-01-31,-0.15212609970674487,0.6,0.00593181173215837,-0.10555508780476752
2023-02-01,-0.12903225806451613,0.6,0.004686341686022562,-0.10136341332689625
2023-02-02,0.19208211143695011,0.4,-0.008603596029769829,-0.10909491949620287
2023-02-03,0.04508797653958944,0.4,-0.0019180270270979798,-0.11080369951918811
2023-02-06,-0.25806451612903225,0.45,0.007672989112692247,-0.10398090598655252
2023-02-07,0.01099706744868035,0.3,-0.0069147939300081285,-0.11017669337900815
2023-02-08,-0.005498533724340175,0.15,-0.0097977578282208,-0.11889496664718724
2023-02-09,-0.4827712609970674,0.5,0.0025149413005147556,-0.1166790392087168
2023-02-10,0.4233870967741935,0.9,0.012407982748337218,-0.105718807965974
2023-02-13,0.30315249266862165,0.55,0.00040831147377560253,-0.10535366269448476
2023-02-14,0.031524926686217,0.45,0.0007074675656543684,-0.10472072942810962
2023-02-15,-0.020527859237536656,0.05,-0.01386315038848825,-0.11713212059574385
2023-02-16,-0.00219941348973607,0.6,0.0032538551393640094,-0.11425939640896499
2023-02-17,-0.3482404692082111,0.05,-0.01696235759298308,-0.12928364526170066
2023-02-21,0.07881231671554251,0.3,-0.0020445331177364524,-0.13106385368511786
2023-02-22,0.03262463343108504,0.65,0.0028508931641251403,-0.12858660956552748
2023-02-23,-0.21554252199413487,0.25,-0.007149150719773008,-0.1348164752329719
2023-02-24,0.34640762463343105,0.65,0.0016429566418989518,-0.13339501621449446
2023-02-27,-0.23936950146627564,0.35,-0.0038870666789275424,-0.13676356757075958
2023-02-28,-0.03739002932551319,0.15,-0.004760497760610961,-0.14087300267421676
2023-03-01,0.20307917888563048,0.75,0.006887869412079823,-0.13495544810824456
2023-03-02,0.03372434017595308,0.95,0.014834991326865641,-0.1221225196835779
2023-03-03,-0.2657624633431085,0.4,0.0017359755547624927,-0.12059854583767204
2023-03-06,0.01722873900293255,0.05,-0.015737019130335896,-0.13443770334506988
2023-03-07,0.3636363636363636,0.55,0.0002184723922002587,-0.13424860187952126
2023-03-08,-0.08027859237536657,0.05,-0.018698061933655526,-0.1504364751407269
2023-03-09,0.13819648093841638,0.25,-0.0068557565093662455,-0.15626087580640102
2023-03-10,0.020894428152492667,0.65,-0.0007498183192450049,-0.1568935268583851
2023-03-13,0.16825513196480937,0.8,0.016018920007172425,-0.14338787170760015
2023-03-14,0.09237536656891496,0.55,0.00034591210019381795,-0.14309155920725092
2023-03-15,0.1979472140762463,0.85,0.014608953370035958,-0.13057302375331947
2023-03-16,-0.04838709677419354,0.25,-0.012730796392248774,-0.14164152156584442
2023-03-17,-0.056451612903225805,0.75,0.008801711825219754,-0.13408649759593283
2023-03-20,-0.09494134897360704,0.65,0.013179399500471612,-0.12267427761489702
2023-03-21,0.06524926686217009,0.25,-0.016816492488876896,-0.13742781903568457
2023-03-22,-0.3988269794721407,0.5,-0.0007876963807821049,-0.13810726402079354
2023-03-23,-0.23936950146627564,0.6,0.004498339811565256,-0.1342301776132394
2023-03-24,0.37866568914956006,0.6,0.010886002429621712,-0.1248054052232439
2023-03-27,-0.30388563049853373,0.25,-0.0038403388839300897,-0.1281664490565706
2023-03-28,0.04105571847507331,0.9,0.009409896731380239,-0.1199625853752404
2023-03-29,-0.1997800586510264,0.7,0.002442962597532068,-0.1178126868868834
2023-03-30,0.3024193548387097,0.95,0.01146333704889055,-0.10769987637641254
2023-03-31,0.281524926686217,0.75,0.009303778747245289,-0.0993981134500791
2023-04-03,0.08870967741935483,0.55,-0.0035338678291262134,-0.10258072148380837
2023-04-04,0.05168621700879765,0.4,0.0005581824970724278,-0.1020797977500052
2023-04-05,-0.13599706744868034,0.6,0.003065932161280299,-0.09932683532366371
2023-04-06,0.3376099706744868,0.75,0.004931225419186224,-0.09488541291963282
2023-04-10,0.24780058651026388,0.6,0.003607542627584104,-0.09162017346389228
2023-04-11,0.005131964809384164,0.4,-0.0029691436779743898,-0.09431728368305137
2023-04-12,-0.08211143695014662,0.8,0.01244297590546665,-0.08304789546592184
2023-04-13,0.1942815249266862,0.45,0.002220234390592586,-0.08101204686890906
2023-04-14,0.5725806451612903,0.85,0.003577737389361424,-0.07772414930861915
2023-04-17,-0.09237536656891496,0.55,0.004633650174605457,-0.07345064565202863
2023-04-18,-0.06231671554252198,0.4,-0.0026422858218297096,-0.07589885387424777
2023-04-19,0.1627565982404692,0.4,-0.002408211487129497,-0.07812428486961742
2023-04-20,0.07624633431085043,0.5,0.0008042066105335536,-0.07738290632541922
2023-04-21,-0.26392961876832843,0.6,0.003140089976280502,-0.07448580563762663
2023-04-24,-0.3119501466275659,0.1,-0.01259913606524904,-0.08614648490271748
2023-04-25,-0.43841642228739,0.05,-0.009245321333543867,-0.09459535430158039
2023-04-26,-0.20381231671554248,0.95,0.015626653853489207,-0.08044690930591003
2023-04-27,-0.08687683284457476,0.85,0.005992794561558863,-0.07493621654493388
2023-04-28,0.45344574780058644,0.5,0.0005894008032726,-0.07439098320788706
2023-05-01,-0.3691348973607038,0.1,-0.00744876090791043,-0.08128562346817758
2023-05-02,-0.07441348973607037,0.15,-0.006076768540936221,-0.08686843808959199
2023-05-03,-0.41458944281524923,0.15,-0.009983935884980661,-0.09598508505825776
2023-05-04,0.0751466275659824,0.8,0.014106429095238564,-0.08323266275959396
2023-05-05,0.06011730205278592,0.45,0.000727204543129034,-0.08256598538696036
2023-05-08,-0.1543255131964809,0.2,-0.003951382167880985,-0.08619111779250976
2023-05-09,-0.052419354838709666,0.5,0.005483440987274808,-0.08118030071327731
2023-05-10,-0.013929618768328446,0.3,-0.003465494127419195,-0.08436446498531258
2023-05-11,0.47067448680351903,0.55,0.001764847558682848,-0.08274850784669863
2023-05-12,0.01539589442815249,0.5,-0.00025312586752109206,-0.08298068792638491
2023-05-15,-0.06121700879765395,0.1,-0.006620681441457327,-0.0890519806672887
2023-05-16,0.15065982404692083,0.75,0.011399761614511384,-0.07866739040368442
2023-05-17,-0.12573313782991202,0.5,0.007706248519972093,-0.07156737234458077
2023-05-18,0.3317448680351906,0.5,-0.0006866331464855653,-0.07220486496100764
2023-05-19,0.08980938416422286,0.4,0.000147185086266505,-0.07206830735401937
2023-05-22,0.0755131964809384,0.35,-0.00014065223485729166,-0.07219882302038494
2023-05-23,-0.13086510263929618,0.15,-0.006666812107078913,-0.07838429914003464
2023-05-24,0.02456011730205278,0.4,0.008645218451480996,-0.0704167300777856
2023-05-25,-0.12170087976539588,0.8,0.007300027604528166,-0.06363074654664591
2023-05-26,-0.3024193548387097,0.4,0.00029448580503937965,-0.06335499909322873
2023-05-30,-0.11730205278592375,0.4,-0.006040874299336464,-0.06901315380680828
2023-05-31,0.500366568914956,0.9,0.008608729036565224,-0.06099854031132468
2023-06-01,-0.12719941348973607,0.8,0.015222202382546584,-0.04670487005443702
2023-06-02,-0.002932551319648094,0.3,-0.0017343480069486215,-0.04835821556309183
2023-06-05,0.059384164222873896,0.6,0.0015461821642342502,-0.04688680400925549
2023-06-06,0.07771260997067447,0.65,0.0002926225874444299,-0.04660790155971739
2023-06-07,0.13379765395894427,0.75,0.005870943819148884,-0.04101059011215402
2023-06-08,-0.1000733137829912,0.5,-0.0012117759287837314,-0.0421726703950146
2023-06-09,-0.16642228739002932,0.6,0.004946475635112819,-0.03743480084647843
2023-06-12,0.03042521994134897,0.65,0.005563936833035924,-0.03207914888070951
2023-06-13,0.13269794721407624,0.5,-0.0017645093125381363,-0.033787054236309455
2023-06-14,0.2071114369501466,0.95,0.007512290999887849,-0.026528581419873576
2023-06-15,0.22434017595307917,0.25,-0.0028338609419738207,-0.029287264051115702
2023-06-16,0.3706011730205278,0.35,-0.003504377507125122,-0.03268900792885476
2023-06-20,-0.19354838709677416,0.4,-0.001046239634865964,-0.03370104702800114
2023-06-21,0.06854838709677419,0.4,-0.00408708815093925,-0.03765039602895803
2023-06-22,-0.5564516129032258,0.1,-0.004859098279435287,-0.0423265473338289
2023-06-23,-0.11253665689149558,0.45,-0.0013161884671335725,-0.043587026087508085
2023-06-26,-0.017961876832844573,0.7,0.0059548400045763015,-0.03789173984955818
2023-06-27,-0.0689149560117302,0.35,-0.0023606804942189535,-0.04016297005262237
2023-06-28,0.42741935483870963,0.75,0.007340830654932046,-0.033116968959445714
2023-06-29,0.3057184750733138,0.9,0.010557538610330508,-0.022909064027561765
2023-06-30,-0.1535923753665689,0.45,0.0017033879037023864,-0.02124469914640925
2023-07-03,0.07587976539589442,0.4,-0.00229960714138474,-0.023495451825920277
2023-07-05,-0.13599706744868034,0.05,-0.011832230215293126,-0.035049678446196886
2023-07-06,-0.06231671554252198,0.25,-0.0016259296956746328,-0.03661861982886205
2023-07-07,-0.22397360703812316,0.5,0.0010609834305879754,-0.03559648814716354
2023-07-10,-0.06964809384164222,0.8,0.007560750096464564,-0.028304874201891428
2023-07-11,-0.09787390029325513,0.8,0.0077947809990184715,-0.020730723498481485
2023-07-12,-0.14809384164222872,0.75,0.005819326875007328,-0.015032035479867312
2023-07-13,-0.024926686217008793,0.5,-0.0013747888489183797,-0.016386158454031574
2023-07-14,-0.21187683284457476,0.7,0.0026301310623641832,-0.013799125136010115
2023-07-17,0.005865102639296188,0.65,0.006007842665093548,-0.007874185443649595
2023-07-18,0.27675953079178883,0.75,0.003216021309039863,-0.0046834876827877014
2023-07-19,-0.00036656891495601173,0.55,0.0033397167316386927,-0.0013594124733257162
2023-07-20,0.03372434017595308,0.65,0.004470576623437356,0.0
2023-07-21,-0.11033724340175952,0.7,0.005215072907029433,0.0
2023-07-24,0.04618768328445748,0.5,-0.0052607204430049175,-0.005260720443005074
2023-07-25,0.43181818181818177,0.7,0.005051221021530761,-0.00023607248316426244
2023-07-26,0.3940615835777126,0.45,-0.004928183674325515,-0.005163092748932452
2023-07-27,0.6400293255131964,0.7,0.007706984004524407,0.0
2023-07-28,-0.07404692082111436,0.65,0.005511876850889981,0.0
2023-07-31,-0.06598240469208211,0.2,-0.0011525226339160646,-0.0011525226339161865
2023-08-01,-0.3647360703812316,0.05,-0.015375757479826922,-0.01651055920523392
2023-08-02,0.12023460410557184,0.55,-0.000125956085770834,-0.016634435685593307
2023-08-03,0.019061583577712607,0.3,-0.002154522709836888,-0.018753119125980322
2023-08-04,0.5395894428152492,0.95,0.00978038460171159,-0.009156147241802692
2023-08-07,0.04655425219941349,0.35,-0.005543403056490686,-0.014648794083687466
2023-08-08,-0.15469208211143692,0.25,-0.007880056798178941,-0.022413417552462178
2023-08-09,-0.010263929618768328,0.4,0.0009400334715824243,-0.021494453443591577
2023-08-10,-0.2162756598240469,0.55,-0.001153955688688597,-0.022623605485453613
2023-08-11,0.5234604105571847,0.6,0.006400465338309116,-0.016367941749881765
2023-08-14,-0.24266862170087974,0.05,-0.009121659504385232,-0.02534029846283703
2023-08-15,-0.02456011730205278,0.1,-0.007740055211419244,-0.03288421836508015
2023-08-16,0.16788856304985336,0.3,-0.007169111818601142,-0.039817579545154635
2023-08-17,-0.3574046920821114,0.45,-0.00047381755276080796,-0.04027253082981852
2023-08-18,0.011363636363636362,0.45,-0.0007677237189560762,-0.041009336371634175
2023-08-21,-0.07368035190615835,0.45,-0.0039046196461666747,-0.04475383015732792
2023-08-22,-0.08504398826979472,0.85,0.0051735392655751725,-0.03981182658935645
2023-08-23,0.13013196480938416,0.15,-0.011319271063770788,-0.05068045679641853
2023-08-24,-0.30975073313782986,0.75,0.006146316609882235,-0.044845638319940484
2023-08-25,0.4945014662756597,0.95,0.005632110686622532,-0.03946610323214805
2023-08-28,0.1228005865102639,0.85,0.011801193522952957,-0.02813065683103455
2023-08-29,0.31598240469208205,0.6,0.00174615293327311,-0.02643362432670171
2023-08-30,0.020527859237536656,0.35,-0.004386950384886607,-0.0307046117131744
2023-08-31,0.07184750733137829,0.7,0.0009605813760176494,-0.02977352461532623
2023-09-01,0.2001466275659824,0.4,-0.003475559569982956,-0.033145604526900296
2023-09-05,-0.5912756598240468,0.1,-0.009422422240824692,-0.042255714886445195
2023-09-06,-0.25733137829912023,0.6,-0.0006797915479735676,-0.04290678135658543
2023-09-07,0.18841642228739003,0.8,0.0026410982188335434,-0.04037900416156859
2023-09-08,0.0813782991202346,0.55,0.00483487762659101,-0.03573935407878248
2023-09-11,0.11950146627565982,0.55,-0.00047699795208404106,-0.036199304432162016
2023-09-12,-0.11217008797653959,0.35,0.003534505066481746,-0.032792745990599004
2023-09-13,0.21847507331378296,0.95,0.010639863476473072,-0.022501792854484615
2023-09-14,-0.24816715542521994,0.15,-0.007748833917507359,-0.030076264116316476
2023-09-15,0.376099706744868,0.55,5.361858338253636e-05,-0.030024258179609298
2023-09-18,-0.407258064516129,0.15,-0.0033845108168869703,-0.03330715156991837
2023-09-19,-0.34677419354838707,0.2,-0.006266995074665911,-0.039365410889744434
2023-09-20,-0.33027859237536655,0.05,-0.01907448908263377,-0.05768902487212835
2023-09-21,-0.049486803519061574,0.45,-0.0010756813766270475,-0.05870265123906471
2023-09-22,0.12463343108504396,0.65,0.002780172075216392,-0.05608568263556446
2023-09-25,0.29032258064516125,0.0,-0.012478534194080893,-0.06786434972107913
2023-09-26,-0.0656158357771261,0.4,0.00048519764534913913,-0.06741207969841778
2023-09-27,-0.07368035190615835,0.75,0.0018505203332822135,-0.06568630678932652
2023-09-28,0.34017595307917886,0.4,0.0015445082041558077,-0.0642432516249074
2023-09-29,-0.21480938416422285,0.35,-0.0023199962653251186,-0.0664142037863904
2023-10-02,0.11766862170087976,0.25,-0.010509123114910077,-0.07622537185713063
2023-10-03,0.12866568914956011,0.85,0.0032866959654735627,-0.07318920551380659
2023-10-04,-0.004765395894428152,0.5,-0.0009999997687947348,-0.0741160160940092
2023-10-05,-0.14956011730205276,0.65,0.008393197952110017,-0.06634488853639808
2023-10-06,0.07954545454545453,0.85,0.0065898482125362964,-0.06019224306899418
2023-10-09,0.33027859237536655,0.7,0.007271828679678972,-0.05335812206875856
2023-10-10,0.3284457478005865,0.65,0.0034761465107626672,-0.05006745620784614
2023-10-11,-0.08284457478005865,0.3,-0.005187307830858044,-0.0549950487310461
2023-10-12,-0.37063514040733864,0.35,0.0019622911940319746,-0.05314067383685439
2023-10-13,0.027126099706744865,0.7,0.00851146656226646,-0.04508151234304658
2023-10-16,-0.7283724340175952,0.3,-0.002429054812807824,-0.04740106169132896
2023-10-17,0.03189149560117301,0.25,-0.013410150206460232,-0.060175556540562725
2023-10-18,-0.27639296187683277,0.15,-0.008393505252993221,-0.06806397794363095
2023-10-19,-0.16825513196480937,0.2,-0.013638650442251935,-0.08077432758300063
2023-10-20,0.007697947214076245,0.4,-0.0016468084710128952,-0.08228811620710952
2023-10-23,-0.05278592375366568,0.55,0.0043431336711736105,-0.07830237082417235
2023-10-24,-0.14882697947214074,0.35,-0.011690216426894096,-0.08907721558939286
2023-10-25,-0.19868035190615835,0.35,-0.006724376841884962,-0.09520260366562905
2023-10-26,0.08431085043988269,0.25,-0.0068191073238728596,-0.10137251421759375
2023-10-27,0.06744868035190615,0.95,0.016507603116758165,-0.08653832833248765
2023-10-30,-0.12316715542521992,0.65,0.0013355058469295075,-0.0853183949290296
2023-10-31,0.022727272727272724,0.7,0.01063170811122069,-0.07559376708921228
2023-11-01,0.1066715542521994,0.9,0.019672773454914465,-0.05740813268884737
2023-11-02,0.13563049853372433,0.85,0.011388178192429883,-0.04667372854117269
2023-11-03,0.2470674486803519,0.6,-0.0006909870258341833,-0.047332464626137605
2023-11-06,0.04582111436950146,0.6,0.0019055981204097355,-0.04551706316135384
2023-11-07,-0.3379765395894428,0.35,-0.0012018837429548677,-0.046664240686068004
2023-11-08,0.4270527859237536,0.3,-0.0051365754815327624,-0.05156112177302841
2023-11-09,0.05095307917888562,0.9,0.009024081642507582,-0.04300233190297986
2023-11-10,-0.06708211143695014,0.5,0.0013539509742483637,-0.04170660397790649
2023-11-13,-0.10923753665689148,0.95,0.019019023511614302,-0.023480799347937564
2023-11-14,0.34310850439882695,0.6,0.00495152708771282,-0.0186455380742373
2023-11-15,0.2100439882697947,0.6,0.002647983168545443,-0.016046927976680836
2023-11-16,0.19648093841642225,0.5,0.0031108580849403818,-0.012985989607375181
2023-11-17,-0.02309384164222874,0.65,0.004373332778718525,-0.008669448882670738
2023-11-20,0.08284457478005865,0.5,-0.0010885189514093176,-0.009748530974672986
2023-11-21,0.04618768328445748,0.65,0.0035185776135436882,-0.0062642543239815884
2023-11-22,-0.14369501466275658,0.65,-0.0005757781218889698,-0.006836425625280862
2023-11-24,0.3610703812316715,0.55,-0.000792593875644304,-0.007623600991843338
2023-11-27,0.09567448680351906,0.65,0.002652787840714971,-0.004991036947141869
2023-11-28,0.11290322580645161,0.55,0.002314098312056701,-0.002688488385260035
2023-11-29,-0.06378299120234603,0.75,0.002534964839752979,-0.00016033876903587263
2023-11-30,0.07148093841642228,0.75,0.008536876040237529,0.0
2023-12-01,-0.469574780058651,0.4,-0.0020457139585853606,-0.002045713958585327
2023-12-04,0.3837976539589442,0.6,-4.890479268085369e-05,-0.0020945187060491532
2023-12-05,-0.07954545454545453,0.45,8.741119236289611e-05,-0.0020072905980635936
2023-12-06,0.3280791788856305,0.6,0.0016225349995898086,-0.00038801249772368873
2023-12-07,-0.3640029325513196,0.55,0.0008969418579582617,0.0
2023-12-08,-0.014296187683284457,0.7,-0.0012917977898688321,-0.001291797789868876
2023-12-11,0.08870967741935483,0.65,0.0013861401891482163,0.0
2023-12-12,-0.07624633431085043,0.9,0.016059519682849424,0.0
2023-12-13,-0.2569648093841642,0.6,0.004602732899975297,0.0
2023-12-14,0.2525659824046921,0.45,6.032106113486606e-05,0.0
2023-12-15,0.21407624633431083,0.6,0.0054944900806667635,0.0
2023-12-18,-0.24853372434017595,0.85,0.01016218378484144,0.0
2023-12-19,0.17082111436950145,0.15,-0.012828264736456147,-0.012828264736456152
2023-12-20,-0.14479472140762462,0.9,0.007522929135639927,-0.005401841727361689
2023-12-21,-0.19574780058651026,0.6,0.0012536956528349135,-0.004154918340017799
2023-12-22,-0.26832844574780057,0.7,0.0030939711855014827,-0.0010738023521382756
2023-12-26,-0.2261730205278592,0.55,0.0016126054670089708,0.0
2023-12-27,-0.017961876832844573,0.6,-0.001336858959927756,-0.0013368589599277447
2023-12-28,0.20914673353351798,0.3,-0.0024969135592581514,-0.003830434497922086
2023-12-29,-0.1411290322580645,0.5,-0.0012054931419355542,-0.005031310077339701
2024-01-02,0.029692082111436948,0.4,-0.0054886109592676815,-0.010492306132977358
2024-01-03,-0.006964809384164223,0.4,-0.0034760635842089613,-0.01393189779392312
2024-01-04,-0.17925219941348972,0.55,0.004728212125054194,-0.00926955863694312
2024-01-05,0.56524926686217,0.75,0.011185086908879142,0.0
2024-01-08,0.10740469208211142,0.35,-0.0031192598507186636,-0.003119259850718814
2024-01-09,0.3691348973607038,0.65,0.006065521099628896,0.0
2024-01-10,0.15652492668621698,0.5,-0.0013600605824928723,-0.001360060582492828
2024-01-11,-0.11436950146627566,0.6,0.001295822632443983,-6.600034733317273e-05
2024-01-12,-0.18108504398826977,0.2,-0.007262046069817463,-0.007327567119587708
2024-01-16,-0.04582111436950146,0.2,-0.006696602212521102,-0.013975099529923374
2024-01-17,-0.11693548387096771,0.65,0.005479999847451628,-0.008571683225763738
2024-01-18,0.2071114369501466,0.8,0.010456926580674708,0.0
2024-01-19,-0.01722873900293255,0.45,0.00203373425158942,0.0
2024-01-22,-0.09897360703812315,0.65,0.006067627596683518,0.0
2024-01-23,-0.35337243401759527,0.35,-0.002215357462199368,-0.0022153574621993632
2024-01-24,-0.23313782991202345,0.75,0.005402482609686949,0.0
2024-01-25,-0.09604105571847506,0.55,0.001337015497658467,0.0
2024-01-26,0.23607038123167154,0.9,0.005775195996267464,0.0
2024-01-29,-0.03115835777126099,0.7,0.0010784685533687442,0.0
2024-01-30,0.09640762463343108,0.3,-0.009982612632119916,-0.00998261263211997
2024-01-31,0.32111436950146627,0.85,0.009841939582788315,-0.00023892131973535236
2024-02-01,0.06121700879765395,0.45,3.538424013507227e-05,-0.0002035455336497627
2024-02-02,-0.3504398826979471,0.1,-0.010056962563141918,-0.010258461046979805
2024-02-05,0.28445747800586507,0.75,0.009265696721176674,-0.001087816114690554
2024-02-06,-0.007697947214076245,0.65,0.004529572304170298,0.0
2024-02-07,-0.03702346041055718,0.3,0.0045433688399320596,0.0
2024-02-08,0.26173020527859236,0.45,0.0014677824097390829,0.0
2024-02-09,-0.1638563049853372,0.6,0.0026424117767526963,0.0
2024-02-12,-0.12646627565982405,0.0,-0.013002075493882723,-0.01300207549388277
2024-02-13,-0.156891495601173,0.7,0.005261824261833454,-0.007808665868337394
2024-02-14,0.32111436950146627,0.9,0.01617871870107706,0.0
2024-02-15,0.08321114369501466,0.4,-0.0038703760405740363,-0.003870376040574053
2024-02-16,-0.3929618768328445,0.3,-0.00014748332986867004,-0.0040172885544964565
2024-02-20,0.13636363636363635,0.7,0.002137815276451632,-0.0018880614988864286
2024-02-21,-0.0751466275659824,0.75,0.008765198735502083,0.0
2024-02-22,-0.2562316715542522,0.7,0.0029677228705772053,0.0
2024-02-23,-0.18255131964809382,0.15,-0.0043522803587234035,-0.0043522803587233705
2024-02-26,0.08321114369501466,0.55,0.0005738659041235328,-0.0037809120799029428
2024-02-27,-0.08870967741935483,0.7,0.0009728255096827679,-0.0028117647379413135
2024-02-28,0.3027859237536657,0.6,0.0036521383167150865,0.0
2024-02-29,-0.007331378299120234,0.7,0.005014116861525125,0.0
2024-03-01,-0.3658357771260997,0.4,0.0008192836352009682,0.0
2024-03-04,-0.2943548387096774,0.55,-0.005102817625730632,-0.005102817625730616
2024-03-05,-0.3977272727272727,0.6,0.005025926127741714,-0.00010253788241920692
2024-03-06,-0.049853372434017586,0.6,0.003961797053459004,0.0
2024-03-07,0.16752199413489735,0.5,0.00293087670444363,0.0
2024-03-08,-0.08174486803519061,0.5,0.0045422811987024456,0.0
2024-03-11,0.3489736070381231,0.65,0.0011054860375440789,0.0
2024-03-12,0.1411290322580645,0.6,0.0030900981932791443,0.0
2024-03-13,-0.03629032258064516,0.35,-0.004126369633385695,-0.00412636963338564
2024-03-14,-0.16972140762463342,0.15,-0.0025864242967007667,-0.006702121387409554
2024-03-15,0.028592375366568914,0.65,0.006798517445798908,0.0
2024-03-18,0.13673020527859234,0.85,0.00543672871034307,0.0
2024-03-19,0.16532258064516128,0.85,0.009285036568366297,0.0
2024-03-20,0.20967741935483866,0.65,0.005512551020233321,0.0
