date,ic,hit,daily_return,drawdown
2022-10-25,0.15945747800586507,0.8,-0.0027762973700253863,-0.14446808446238046
2022-10-26,-0.38196480938416416,0.4,-0.016795253614292398,-0.15883695995895608
2022-10-27,-0.04655425219941349,0.8,0.01926382004888503,-0.1426329465238324
2022-10-28,0.2107771260997067,0.2,-0.0065614457873503455,-0.1482585139650766
2022-10-31,-0.0755131964809384,0.55,0.001095238753548115,-0.14732565368156647
2022-11-01,0.093841642228739,0.0,-0.017193758557512272,-0.16198633052035016
2022-11-02,0.009164222873900292,0.5,-0.006044047894100075,-0.16705132527459576
2022-11-03,0.125,0.8,0.016599037545513694,-0.15322517894934307
2022-11-04,-0.20491202346041054,0.7,0.007165662655172351,-0.1471574762368002
2022-11-07,0.05865102639296187,0.85,0.006301972418030002,-0.14178288617512147
2022-11-08,0.1348973607038123,0.2,-0.016639945095827585,-0.15606357182946695
2022-11-09,-0.013563049853372432,1.0,0.049552335846474185,-0.11424455050768678
2022-11-10,-0.029325513196480937,0.7,0.008789132350049932,-0.10645952863232089
2022-11-11,0.27419354838709675,0.4,-0.0037576203840272585,-0.10981711452148546
2022-11-14,-0.2005131964809384,0.7,0.0076424164234237734,-0.10301396621765369
2022-11-15,0.2382697947214076,0.45,-0.0008473708021575544,-0.10377404599262396
2022-11-16,-0.0406891495601173,0.3,-0.005553889445148574,-0.10875158585905365
2022-11-17,0.028958944281524925,0.65,0.0037598252347801815,-0.10540064758110879
2022-11-18,-0.06671554252199413,0.55,9.19766685768911e-05,-0.10531836531296213
2022-11-21,0.12060117302052785,0.95,0.013099013075274163,-0.0935989188819889
2022-11-22,0.14002932551319647,0.7,0.0039942025440125985,-0.08997856937789173
2022-11-23,-0.07661290322580644,0.55,0.0006212180905754777,-0.08941324760237779
2022-11-25,0.019061583577712607,0.25,-0.014396229205005115,-0.10252226320093527
2022-11-28,0.10080645161290322,0.6,0.0010895118514560303,-0.10154445057027472
2022-11-29,0.2727272727272727,1.0,0.02743650988105469,-0.07689396601065757
2022-11-30,0.018695014662756596,0.5,-0.003108046560742733,-0.07976302254479894
2022-12-01,-0.027126099706744865,0.35,-0.003343646102789168,-0.08283996932810955
2022-12-02,-0.06708211143695014,0.0,-0.019237768955685446,-0.10048408209356474
2022-12-05,-0.09054252199413489,0.3,-0.013951572706725602,-0.11303374382309339
2022-12-06,-0.3196480938416422,0.4,-0.0011500757143406096,-0.11405382217376214
2022-12-07,0.24596774193548382,0.8,0.010382564444100295,-0.10485542888847688
2022-12-08,0.15579178885630496,0.25,-0.006840350902182972,-0.11097853186306372
2022-12-09,-0.11436950146627566,1.0,0.014459619517832712,-0.09812361969061845
2022-12-12,-0.33687683284457476,0.75,0.007051327641188407,-0.09176419384120804
2022-12-13,-0.3713343108504399,0.25,-0.005189861979064455,-0.09647781231961639
2022-12-14,0.026759530791788853,0.05,-0.023285563649913923,-0.11751683572995753
2022-12-15,0.07294721407624633,0.05,-0.008886786201538025,-0.12535927493728216
2022-12-16,0.4556451612903225,0.35,-0.004951109605607294,-0.12968971703259558
2022-12-19,0.16862170087976538,0.65,0.0043072002939682375,-0.12594111632595484
2022-12-20,0.05461876832844574,0.95,0.011340423145525844,-0.1160289187309852
2022-12-21,-0.0377565982404692,0.05,-0.014427898422879929,-0.12878276370029795
2022-12-22,-0.1601906158357771,0.8,0.00389890581287531,-0.12538596975341187
2022-12-23,-0.5516862170087976,0.3,-0.010464518589791843,-0.1345383845318201
2022-12-27,-0.0975073313782991,0.0,-0.011919057813720282,-0.14485387156214102
2022-12-28,0.6004398826979471,1.0,0.018539332931890508,-0.12900003278161443
2022-12-29,-0.14809384164222872,0.2,-0.002916148171185569,-0.13153999774312097
2022-12-30,-0.03958944281524926,0.65,0.00102104121947227,-0.13065326428335378
2023-01-03,-0.17338709677419353,0.7,0.0043382740228579955,-0.1268817999229379
2023-01-04,-0.35960410557184747,0.1,-0.01125027080673204,-0.13670461612009133
2023-01-05,0.026759530791788853,1.0,0.02296704046701291,-0.11687727610353615
2023-01-06,-0.0157624633431085,0.45,-0.0021407865479235906,-0.11876785335101925
2023-01-09,-0.125,0.75,0.004235867012690677,-0.11503507117050626
2023-01-10,-0.04508797653958944,0.75,0.011474447580954726,-0.10488058748366891
2023-01-11,-0.1785190615835777,0.75,0.0050410567616340825,-0.10036823971673348
2023-01-12,-0.1946480938416422,0.7,0.005845688557113087,-0.09510927263003022
2023-01-13,0.14332844574780057,0.3,-0.0028051877915065836,-0.0976476610510959
2023-01-17,0.18108504398826977,0.15,-0.011102368938986359,-0.10766590963106393
2023-01-18,-0.028958944281524925,0.3,-0.005979803050329496,-0.11300189174656516
2023-01-19,0.2686950146627566,0.85,0.01655113316097936,-0.09832106794332585
2023-01-20,-0.3071847507331378,0.6,0.00772111343208141,-0.09135910262959823
2023-01-23,0.05718475073313783,0.65,0.004731806343352224,-0.08705958986759188
2023-01-24,-0.14332844574780057,0.45,-0.0031709459434230924,-0.08995447455768824
2023-01-25,-0.2111436950146627,0.6,0.008109290541825125,-0.08257465098558858
2023-01-26,-0.10190615835777124,0.35,-0.0017030531439096934,-0.08413707511052992
2023-01-27,0.12683284457478003,0.1,-0.010286790017678215,-0.09355836470384449
2023-01-30,0.23607038123167154,0.85,0.012987831757070247,-0.08178565324701437
2023-01-31,0.044721407624633426,0.7,0.008880794341873494,-0.07363118047174355
2023-02-01,-0.5428885630498533,0.45,-0.004522604834414098,-0.07782078057339248
2023-02-02,0.5267595307917888,0.45,-0.004801423803447336,-0.08224855382859197
2023-02-03,0.013929618768328446,0.35,-0.0016615939578870057,-0.0837734840863924
2023-02-06,-0.5399560117302052,0.5,0.0035777930149241684,-0.08049541525766846
2023-02-07,0.20564516129032256,0.35,-0.006870824537455185,-0.08681316992081844
2023-02-08,-0.23277126099706744,0.15,-0.012501488950132141,-0.09822936498645962
2023-02-09,-0.3251466275659824,0.55,0.0017822007640192102,-0.0966222286717685
2023-02-10,0.3808651026392961,0.9,0.011375273067954534,-0.08634605983938959
2023-02-13,0.1066715542521994,0.5,0.00209302592119832,-0.08443375845962842
2023-02-14,0.07991202346041056,0.45,0.0012154107388208171,-0.08332096941755829
2023-02-15,0.2001466275659824,0.05,-0.012310868302788443,-0.09460608423898653
2023-02-16,-0.405425219941349,0.5,-0.0032024252952256547,-0.09750554061696304
2023-02-17,-0.4890029325513196,0.0,-0.0239841110117711,-0.11915106791831409
2023-02-21,-0.00879765395894428,0.25,-0.00310762732278595,-0.12188841812689788
2023-02-22,0.13673020527859234,0.65,0.009895113277575963,-0.1131994045539122
2023-02-23,0.01759530791788856,0.35,-0.004158454330339648,-0.11688712433019277
2023-02-24,0.32074780058651026,0.7,0.003379827128407184,-0.11390235547555827
2023-02-27,0.1598240469208211,0.55,-0.0008931744106936527,-0.1146937952170235
2023-02-28,-0.2287390029325513,0.15,-0.006276564121040702,-0.12025047637809894
2023-03-01,0.1543255131964809,0.75,0.007884505397196125,-0.11331408651092145
2023-03-02,0.09824046920821113,0.95,0.015749936470413024,-0.09934883970425823
2023-03-03,-0.1315982404692082,0.35,0.00027495830090432214,-0.09910119819151597
2023-03-06,0.16092375366568912,0.15,-0.015608230453294548,-0.11316263430523976
2023-03-07,0.38123167155425214,0.6,0.0020108584264316703,-0.1113793299155581
2023-03-08,0.05828445747800586,0.05,-0.02109181308164472,-0.130121950989465
2023-03-09,-0.29838709677419356,0.25,-0.01057425476016726,-0.13932026308997958
2023-03-10,-0.014662756598240468,0.75,0.0015982019591077334,-0.13794472304828576
2023-03-13,0.15249266862170086,0.9,0.015949908358196672,-0.12419502038120611
2023-03-14,0.2965542521994135,0.65,-0.001522535927043291,-0.12552846492775915
2023-03-15,-0.04838709677419354,0.8,0.010485277343360286,-0.11635938835365267
2023-03-16,0.05205278592375366,0.25,-0.010904691807760467,-0.12599521689247706
2023-03-17,0.20124633431085046,0.8,0.010770500064338228,-0.11658174831978552
2023-03-20,0.18071847507331376,0.7,0.013616820785110114,-0.10455240030836066
2023-03-21,0.04802052785923753,0.15,-0.013279920894674441,-0.11644387359759167
2023-03-22,-0.3321114369501466,0.55,-0.0011814364394370403,-0.11748773900161125
2023-03-23,0.08724340175953077,0.65,0.0032506589503316606,-0.11461899262161945
2023-03-24,0.37683284457478006,0.6,0.008958738253613506,-0.10668709592179582
2023-03-27,0.002565982404692082,0.35,-0.0020199213776311517,-0.10849151775365717
2023-03-28,0.24376832844574778,0.9,0.01278760285171871,-0.09709126134375246
2023-03-29,-0.2807917888563049,0.65,0.0023348747350962905,-0.09498308254176646
2023-03-30,-0.1843841642228739,0.9,0.01267924977609899,-0.08350814699371834
2023-03-31,0.19868035190615835,0.8,0.009694467318682195,-0.07462324667691034
2023-04-03,0.06341642228739001,0.45,-0.0020389340133216767,-0.07651002881439806
2023-04-04,-0.17741935483870966,0.35,-0.0025904771777701023,-0.07890230850865387
2023-04-05,0.2727272727272727,0.65,0.005441715831514166,-0.07388995661849429
2023-04-06,0.2730938416422287,0.75,0.004643374425467225,-0.0695896809278882
2023-04-10,-0.14516129032258063,0.6,0.0010372763348012162,-0.06862458832225993
2023-04-11,0.03739002932551319,0.4,-0.0024940827582056683,-0.070947515677942
2023-04-12,0.19024926686217006,0.8,0.013108849338342405,-0.05876870663355138
2023-04-13,0.44721407624633425,0.6,0.007165270899127781,-0.0520245294378443
2023-04-14,-0.3387096774193548,0.5,-7.32084666485391e-05,-0.052093929268464456
2023-04-17,-0.21444281524926684,0.65,0.00216545836341175,-0.05004127813987025
2023-04-18,-0.29728739002932547,0.35,-0.003385686015578302,-0.05325754009984873
2023-04-19,0.281891495601173,0.5,-0.0021583938864823526,-0.05530098323737043
2023-04-20,0.06854838709677419,0.35,0.00019493331085019432,-0.055116829930276
2023-04-21,-0.06451612903225806,0.65,0.0029458301782927044,-0.05233336457292359
2023-04-24,-0.2958211143695014,0.2,-0.014874445949237446,-0.06642938071947946
2023-04-25,-0.10410557184750732,0.15,-0.009374647354965987,-0.0751812760561914
2023-04-26,0.09640762463343108,0.95,0.015333436889037405,-0.061000626518798895
2023-04-27,-0.0813782991202346,0.8,0.007126425929633113,-0.05430891703571328
2023-04-28,-0.1510263929618768,0.4,-0.004159964376003439,-0.05824295825154879
2023-05-01,-0.07038123167155425,0.3,-0.009332056853420404,-0.06703148850725438
2023-05-02,0.20307917888563048,0.3,-0.00530671799212305,-0.07198248929327711
2023-05-03,-0.38892961876832843,0.15,-0.013574074973886841,-0.08457946856068999
2023-05-04,-0.12683284457478003,0.85,0.014475775662435894,-0.07132804631078671
2023-05-05,-0.11803519061583577,0.45,0.0002987002207416986,-0.07105065179322301
2023-05-08,-0.018695014662756596,0.25,-0.0033898328636365613,-0.07419963482242808
2023-05-09,-0.1627565982404692,0.5,0.0009995985325658607,-0.0732742061359476
2023-05-10,-0.2529325513196481,0.2,-0.00527507764908756,-0.07816275665799277
2023-05-11,-0.1689882697947214,0.25,-0.003720906048606568,-0.08159282643257482
2023-05-12,0.059384164222873896,0.55,0.0037389759861914864,-0.0781589240650602
2023-05-15,-0.13636363636363635,0.1,-0.010257106607034014,-0.08761434625566789
2023-05-16,-0.13819648093841638,0.65,0.010344280017235339,-0.07817637356962825
2023-05-17,-0.252199413489736,0.55,0.0025182221269162324,-0.07585501691643703
2023-05-18,0.04802052785923753,0.4,-0.0037488129950842687,-0.07931946363836262
2023-05-19,0.07001466275659823,0.35,-0.0020069564287785685,-0.08116722935966503
2023-05-22,0.08651026392961875,0.3,-0.0034441248378899395,-0.08433180412689456
2023-05-23,-0.08651026392961875,0.2,-0.005908221934623732,-0.08974177504658931
2023-05-24,-0.11840175953079178,0.35,0.009929424431672242,-0.08070343478860631
2023-05-25,-0.2998533724340176,0.8,0.01038511937984556,-0.0711564302134039
2023-05-26,-0.37573313782991197,0.4,-0.001790963440663609,-0.07281995508898731
2023-05-30,0.12463343108504396,0.5,-0.002594238640558757,-0.07522528138825046
2023-05-31,-0.1851173020527859,0.7,0.005685859586405826,-0.06996714218916622
2023-06-01,0.5403225806451613,0.85,0.01839709581972617,-0.052857238588526534
2023-06-02,-0.22287390029325513,0.3,-0.0025093758332436302,-0.05523397574464406
2023-06-05,0.15579178885630496,0.7,0.0037237451097760638,-0.05171590788194058
2023-06-06,0.06085043988269794,0.55,0.0007141180141338098,-0.05103872112924257
2023-06-07,0.5256598240469208,0.8,0.008370207618519785,-0.04309571820315827
2023-06-08,-0.17961876832844573,0.4,-0.0018913053006905504,-0.0449055163435742
2023-06-09,-0.09347507331378298,0.65,0.005248435696871421,-0.03989276436166689
2023-06-12,-0.1099706744868035,0.7,0.0063553694186706455,-0.03379092819764662
2023-06-13,0.05388563049853372,0.45,-5.654270387629647e-05,-0.033845560271076214
2023-06-14,0.04655425219941349,0.95,0.009212676311544722,-0.02494469215089168
2023-06-15,0.19208211143695011,0.3,-0.0024114005417777864,-0.027295941048502415
2023-06-16,0.012096774193548385,0.25,-0.006917381881472877,-0.03402450648192856
2023-06-20,0.06268328445747799,0.4,-0.0025906922370202605,-0.036527051694137724
2023-06-21,0.03519061583577712,0.4,-0.0022029468505285112,-0.03864953139117744
2023-06-22,-0.5109970674486803,0.15,-0.007974061914795818,-0.046315399549682224
2023-06-23,0.04105571847507331,0.5,-0.002003155649668947,-0.048225778245076456
2023-06-26,0.2111436950146627,0.85,0.008646752743567222,-0.03999602188186058
2023-06-27,-0.005131964809384164,0.4,-0.0011317002343841287,-0.04108245860890658
2023-06-28,0.29068914956011727,0.65,0.008948704869529134,-0.03250138853678319
2023-06-29,0.12170087976539588,0.85,0.008910186674924032,-0.023880795300916247
2023-06-30,0.16825513196480937,0.6,0.0021592822124067526,-0.021773078465020856
2023-07-03,0.1539589442815249,0.5,-0.0015171884264184377,-0.023257233028784574
2023-07-05,0.14772727272727273,0.1,-0.011873425751833928,-0.034854515751058135
2023-07-06,0.04618768328445748,0.35,-0.003062323385789439,-0.037810103338162815
2023-07-07,-0.27675953079178883,0.6,1.3672843591588674e-05,-0.037796947466200326
2023-07-10,-0.01282991202346041,0.8,0.008585909919213737,-0.0295355587331525
2023-07-11,-0.03519061583577712,0.8,0.008701613545316886,-0.021090952205776614
2023-07-12,0.1315982404692082,0.8,0.009642003541877268,-0.011652307699769104
2023-07-13,0.2756598240469208,0.55,0.0033418686171447515,-0.00834937956404358
2023-07-14,-0.3086510263929618,0.65,0.0010040874171315143,-0.007353675653873237
2023-07-17,0.007697947214076245,0.6,0.008989292093120474,0.0
2023-07-18,-0.1345307917888563,0.75,0.0024995493732967947,0.0
2023-07-19,0.04032258064516129,0.5,0.0006664591269424714,0.0
2023-07-20,-0.1279325513196481,0.6,0.0004405264845537686,0.0
2023-07-21,-0.3280791788856305,0.65,0.004505423026192116,0.0
2023-07-24,0.07991202346041056,0.55,-0.004338723676486231,-0.004338723676486245
2023-07-25,0.049486803519061574,0.7,0.0038260924748601648,-0.0005292315596352459
2023-07-26,0.012096774193548385,0.4,-0.003355499552907484,-0.0038829552762810193
2023-07-27,0.002565982404692082,0.55,0.00401896653681271,0.0
2023-07-28,0.3900293255131964,0.85,0.009112163846960246,0.0
2023-07-31,-0.17521994134897356,0.2,-0.0021907757998221697,-0.0021907757998221866
2023-08-01,0.038489736070381225,0.05,-0.011976044103335502,-0.014140583075558433
2023-08-02,-0.07258064516129031,0.45,-0.0033076842470240193,-0.017401494738699674
2023-08-03,0.1785190615835777,0.35,0.0003279930180090945,-0.017079209289467823
2023-08-04,0.4021260997067448,0.9,0.012390090867982697,-0.004900731376535017
2023-08-07,0.043255131964809374,0.35,-0.004221025549849329,-0.00910107081403111
2023-08-08,-0.23717008797653957,0.35,-0.00685024036162723,-0.015888966653033965
2023-08-09,0.19904692082111436,0.4,-0.00020709581203262012,-0.01609277192661518
2023-08-10,0.02602639296187683,0.6,0.0011691273901328792,-0.014942459036924927
2023-08-11,0.21224340175953074,0.5,0.004890132814509784,-0.010125396831681122
2023-08-14,0.06341642228739001,0.1,-0.010857799562599066,-0.020873256864989975
2023-08-15,-0.4131231671554252,0.05,-0.009808995299840598,-0.030477506486349504
2023-08-16,0.35227272727272724,0.4,-0.002626079470435515,-0.03302354960269105
2023-08-17,-0.4164222873900293,0.5,-0.0002564151649822763,-0.03327149702875365
2023-08-18,0.33651026392961875,0.5,0.0047738277049973795,-0.02865650171805889
2023-08-21,0.08907624633431084,0.4,-0.006254410988370948,-0.034731683167196215
2023-08-22,-0.02785923753665689,0.95,0.007919574710852776,-0.027087168616019786
2023-08-23,0.14552785923753664,0.15,-0.009231659447153732,-0.03606876854712282
2023-08-24,0.17008797653958943,0.85,0.005314118365801116,-0.03094632388668972
2023-08-25,0.15175953079178883,0.9,0.006853396239067215,-0.024305015067360713
2023-08-28,0.1444281524926686,0.8,0.012410596000498621,-0.012196058789649245
2023-08-29,-0.41129032258064513,0.45,-0.0009242574225805162,-0.01310904391436718
2023-08-30,-0.44574780058651026,0.25,-0.004774686719572782,-0.017821139056055646
2023-08-31,-0.03958944281524926,0.6,0.00040349109500616034,-0.017424838631961537
2023-09-01,-0.09860703812316715,0.25,-0.005293140245847279,-0.02262574676316864
2023-09-05,-0.3273460410557184,0.25,-0.007537888799532707,-0.029993085199594094
2023-09-06,-0.32661290322580644,0.4,-0.003075181747996043,-0.03297603275941818
2023-09-07,0.20307917888563048,0.75,0.0038837865036582507,-0.0292203181267352
2023-09-08,-0.1759530791788856,0.4,-0.0006790801981115058,-0.029879555385424306
2023-09-11,0.5366568914956011,0.65,0.007400568823333439,-0.02270011226813129
2023-09-12,0.06818181818181818,0.45,0.0026357681715024964,-0.020124176330034604
2023-09-13,0.20931085043988265,0.95,0.011996442300349864,-0.00836915254987014
2023-09-14,-0.03225806451612903,0.1,-0.009994660133522534,-0.018280165848051144
2023-09-15,-0.08944281524926685,0.45,-0.0009768904077600083,-0.019239198537141955
2023-09-18,-0.06744868035190615,0.3,-0.0035242186632451693,-0.0226956140578366
2023-09-19,0.2071114369501466,0.35,-0.0038282858316211147,-0.02643701459172021
2023-09-20,-0.6264662756598239,0.0,-0.0223947336269355,-0.04823969831898267
2023-09-21,0.03665689149560117,0.45,-0.0007808661595661745,-0.048982895730583786
2023-09-22,0.001099706744868035,0.65,0.0019450561958110962,-0.047133114019602185
2023-09-25,-0.020161290322580645,0.05,-0.013362362703443518,-0.05986566695817297
2023-09-26,-0.19061583577712607,0.35,-0.004701993162416249,-0.06428617216388832
2023-09-27,0.18841642228739003,0.75,0.005328848549868439,-0.05929989488933207
2023-09-28,0.44464809384164217,0.4,0.0027504719487093246,-0.05671252563807738
2023-09-29,-0.18071847507331376,0.4,-0.0039445524187795376,-0.06043337252667613
2023-10-02,0.17082111436950145,0.25,-0.009993942895415041,-0.0698233477480823
2023-10-03,-0.1722873900293255,0.65,-0.0014335782279859255,-0.07115682874493157
2023-10-04,-0.1689882697947214,0.45,-0.0026648116394249978,-0.07363202083889253
2023-10-05,-0.30315249266862165,0.65,0.002728472319386424,-0.07110445145018562
2023-10-06,0.1693548387096774,0.85,0.009779654470042228,-0.06202017394660819
2023-10-09,0.4556451612903225,0.7,0.0081649412892154,-0.05436162373641373
2023-10-10,-0.25843108504398826,0.45,0.00095646592179244,-0.05345715285517849
2023-10-11,-0.031524926686217,0.25,-0.006404997439749782,-0.0595197573677545
2023-10-12,0.20364769584201442,0.6,0.005007459648057233,-0.054810340502978505
2023-10-13,0.3933284457478005,0.85,0.009418866083398973,-0.04590772567676271
2023-10-16,-0.22507331378299117,0.45,-0.0038625498714802494,-0.04959295466833025
2023-10-17,-0.24010263929618766,0.2,-0.011374948265240936,-0.060403785639898455
2023-10-18,-0.3057184750733138,0.1,-0.00855448613022974,-0.06844154842365835
2023-10-19,0.04802052785923753,0.2,-0.011808346465230664,-0.07944171337248551
2023-10-20,0.16348973607038123,0.55,0.0006625498326394129,-0.0788317976337457
2023-10-23,-0.15652492668621698,0.55,0.00471968841605641,-0.07448417073979818
2023-10-24,0.3280791788856305,0.35,-0.009358586106598536,-0.08314569032094976
2023-10-25,-0.04875366568914955,0.45,-0.0018487822878587357,-0.08484075432923133
2023-10-26,-0.22800586510263926,0.2,-0.01249206548726301,-0.09627298355742475
2023-10-27,0.11620234604105568,1.0,0.018366489937009924,-0.07967469040412811
2023-10-30,0.12573313782991202,0.7,0.004277721359870743,-0.07573779516924017
2023-10-31,-0.15322580645161288,0.7,0.008354009994607704,-0.06801649947244581
2023-11-01,0.02456011730205278,0.9,0.016483875954449268,-0.05265379905815626
2023-11-02,-0.1942815249266862,0.8,0.007540786292662667,-0.04551006381168787
2023-11-03,0.06085043988269794,0.6,0.001001407518688515,-0.04455423041307638
2023-11-06,-0.14662756598240467,0.55,-0.00025931636415624823,-0.04480199313619404
2023-11-07,-0.29032258064516125,0.4,0.00011441025651551988,-0.04469270868720554
2023-11-08,-0.05351906158357771,0.2,-0.009798347938160954,-0.05405314191535038
2023-11-09,-0.1942815249266862,0.85,0.010240964743498695,-0.04436573349248207
2023-11-10,-0.01282991202346041,0.45,-0.0006695546136135833,-0.04500558282454947
2023-11-13,-0.03372434017595308,0.9,0.02129912080777816,-0.024665041362375906
2023-11-14,0.11766862170087976,0.6,0.005063707546112856,-0.019726230372334896
2023-11-15,0.11546920821114366,0.45,-0.0025248426207249487,-0.02220126736586958
2023-11-16,-0.004032258064516129,0.5,0.003707234547542709,-0.01857633812370496
2023-11-17,-0.12463343108504396,0.65,0.004082631523174932,-0.014569546944139034
2023-11-20,0.2694281524926686,0.55,0.00040769691399550323,-0.014167789989470991
2023-11-21,0.11290322580645161,0.6,0.0029708925529369746,-0.011238988418305174
2023-11-22,0.01942815249266862,0.7,0.00022345998028298826,-0.011018039902152554
2023-11-24,0.15249266862170086,0.55,0.0002813518867106026,-0.01073978796175623
2023-11-27,0.14626099706744866,0.6,0.0024902295370730857,-0.008276302961887416
2023-11-28,0.374633431085044,0.7,0.0045344863725955125,-0.0037793453722879677
2023-11-29,-0.2448680351906158,0.7,0.0009860557823333012,-0.0027970162353124772
2023-11-30,-0.27089442815249265,0.65,0.005101510523033135,0.0
2023-12-01,-0.5678152492668621,0.3,-0.0066587327617008375,-0.006658732761700814
2023-12-04,0.3167155425219941,0.6,0.0027621233277820897,-0.003915001675013241
2023-12-05,-0.1821847507331378,0.45,-0.0023647365656909733,-0.006270480293088632
2023-12-06,0.21810850439882695,0.6,0.00672873290625956,0.0
2023-12-07,-0.3577712609970674,0.6,0.003224052973602159,0.0
2023-12-08,0.00879765395894428,0.65,0.0013214382286772725,0.0
2023-12-11,-0.6352639296187682,0.5,-0.0070502669110047295,-0.007050266911004743
2023-12-12,-0.2631964809384164,0.9,0.013760754752624999,0.0
2023-12-13,-0.1502932551319648,0.55,0.00041067389608535833,0.0
2023-12-14,0.21187683284457476,0.4,0.0008313536647355596,0.0
2023-12-15,0.2796920821114369,0.7,0.006300202071436151,0.0
2023-12-18,0.04032258064516129,0.85,0.009567076955215555,0.0
2023-12-19,0.10777126099706744,0.15,-0.011380695389954116,-0.01138069538995412
2023-12-20,-0.05755131964809384,0.9,0.006592312743376022,-0.004863407749825854
2023-12-21,-0.025293255131964804,0.65,-0.0036095026368961063,-0.008455355903624562
2023-12-22,-0.20784457478005863,0.65,0.003335056359695332,-0.005148498632409071
2023-12-26,-0.219574780058651,0.55,0.0011483075173912849,-0.004006103174700626
2023-12-27,0.17741935483870966,0.65,0.00046577339543636134,-0.0035421957155424844
2023-12-28,-0.04600861535224628,0.2,-0.0032100105081941262,-0.006740835738267559
2023-12-29,-0.06341642228739001,0.4,-0.0033993229134431546,-0.010117244374329926
2024-01-02,-0.4226539589442815,0.35,-0.006933251431136157,-0.016980350406428757
2024-01-03,0.17155425219941348,0.5,-0.0021423098923728486,-0.019086283126149906
2024-01-04,-0.038489736070381225,0.6,0.002678106492453588,-0.016459291732453418
2024-01-05,0.23093841642228732,0.8,0.011802792883866922,-0.004850764459919832
2024-01-08,-0.07917888563049852,0.35,-0.0033475515931901015,-0.008182077868813975
2024-01-09,-0.5472873900293254,0.45,0.0005247345237225294,-0.0076616367638250304
2024-01-10,-0.19904692082111436,0.5,-0.002502250246976588,-0.010144715678317096
2024-01-11,0.01759530791788856,0.65,0.0016739627238962522,-0.008487734830310956
2024-01-12,-0.23643695014662755,0.2,-0.0075119908432346805,-0.01593596588722057
2024-01-16,0.06451612903225806,0.15,-0.006452916842320572,-0.022286049266868724
2024-01-17,-0.35923753665689145,0.5,0.003275539516999034,-0.01908350858492114
2024-01-18,-0.3119501466275659,0.85,0.007334792639165012,-0.011888689524054308
2024-01-19,0.08504398826979472,0.6,0.0032727144384396534,-0.008654883371474131
2024-01-22,0.25769794721407624,0.8,0.003936740855217729,-0.004752214549222034
2024-01-23,-0.564516129032258,0.25,-0.0021411573417189867,-0.006883196651869428
2024-01-24,-0.02419354838709677,0.9,0.007748301329278046,0.0
2024-01-25,0.29728739002932547,0.5,0.002220975258263753,0.0
2024-01-26,0.15322580645161288,0.85,0.006883551330214237,0.0
2024-01-29,-0.13599706744868034,0.7,0.003546390486567554,0.0
2024-01-30,0.5032991202346041,0.35,-0.006825777278529155,-0.006825777278529177
2024-01-31,0.45307917888563043,0.85,0.013749934756175192,0.0
2024-02-01,-0.13929618768328444,0.45,0.00960422316861722,0.0
2024-02-02,-0.27932551319648086,0.15,-0.01007430191280537,-0.010074301912805339
2024-02-05,0.21554252199413487,0.8,0.00868251549155571,-0.0014792567036742144
2024-02-06,-0.027126099706744865,0.7,0.004674926517607725,0.0
2024-02-07,-0.19904692082111436,0.3,-4.70691173571045e-05,-4.706911735707919e-05
2024-02-08,-0.17741935483870966,0.3,-0.0005859220971762154,-0.0006329636356973145
2024-02-09,0.3416422287390029,0.7,0.006486079426555314,0.0
2024-02-12,-0.16239002932551316,0.0,-0.016133330439614763,-0.016133330439614735
2024-02-13,0.06195014662756597,0.8,0.006321671812621169,-0.009913648247277473
2024-02-14,0.1972140762463343,0.85,0.013286212358385136,0.0
2024-02-15,0.09970674486803517,0.4,-0.0034475403793141424,-0.0034475403793141624
2024-02-16,-0.3016862170087976,0.3,-0.00771523575910874,-0.01113617755160734
2024-02-20,-0.12060117302052785,0.6,0.00015321168542730738,-0.010984672058712008
2024-02-21,0.23936950146627564,0.75,0.01889164641121351,0.0
2024-02-22,-0.06451612903225806,0.7,0.0024006550245454115,0.0
2024-02-23,-0.4662756598240469,0.1,-0.00832971811021813,-0.008329718110218098
2024-02-26,0.10080645161290322,0.55,0.0009435252676079103,-0.007394052142119079
2024-02-27,-0.05425219941348973,0.7,0.0005441909643875194,-0.0068538849540976665
2024-02-28,0.13599706744868034,0.5,0.0026588975577270203,-0.004213211174335929
2024-02-29,0.06085043988269794,0.75,0.00510829659538509,0.0
2024-03-01,-0.3357771260997067,0.45,-0.004383266038203277,-0.004383266038203271
2024-03-04,-0.16165689149560114,0.5,-0.0033437203321545353,-0.007712329954584707
2024-03-05,-0.43658357771261,0.5,0.0018717924882255708,-0.00585497334763474
2024-03-06,0.1972140762463343,0.7,0.0072120783899763214,0.0
2024-03-07,0.33357771260997066,0.6,0.0027963994230927576,0.0
2024-03-08,-0.06964809384164222,0.5,0.0014610884184705296,0.0
2024-03-11,0.5670821114369501,0.8,0.017884230426945927,0.0
2024-03-12,-0.018695014662756596,0.65,0.0024295423246897705,0.0
2024-03-13,-0.3863636363636363,0.2,-0.0041940693029918555,-0.004194069302991821
2024-03-14,-0.14919354838709678,0.2,-0.003717512380171111,-0.007895990178605872
2024-03-15,-0.13416422287390029,0.55,0.002662595222098226,-0.005254418782230874
2024-03-18,0.2456011730205278,0.8,0.006972736976265752,0.0
2024-03-19,-0.14662756598240467,0.9,0.007560911194692599,0.0
2024-03-20,-0.11107038123167154,0.6,0.0021054131640864063,0.0
