date,ic,hit,daily_return,drawdown
2024-03-18,0.2456011730205278,0.8,0.004834638470492907,-0.0030482795731846535
2024-03-19,-0.14662756598240467,0.9,0.009356157313734872,0.0
2024-03-20,-0.11107038123167154,0.6,0.0021054131640864063,0.0
2024-03-21,0.35923753665689145,0.4,-0.004532570254441654,-0.004532570254441648
2024-03-22,-0.376099706744868,0.2,-0.003030897877869279,-0.007549730374745489
2024-03-25,0.22690615835777125,0.5,-0.0032879107589470205,-0.010812818293966076
2024-03-26,-0.20381231671554248,0.85,0.006464028861672015,-0.00441868380182231
2024-03-27,-0.2661290322580645,0.55,-7.535167016237636e-05,-0.0044937025167802735
2024-03-28,-0.16165689149560114,0.2,-0.004111841530799288,-0.008587066654943909
2024-04-01,-0.6491935483870966,0.1,-0.008925811429644468,-0.017436231546892555
2024-04-02,0.08614369501466275,0.5,0.00031774668762677284,-0.017124025164084622
2024-04-03,-0.1638563049853372,0.2,-0.009569159064461142,-0.026529321707926656
2024-04-04,-0.17521994134897356,0.85,0.007096843148803401,-0.019620752994128576
2024-04-05,0.05388563049853372,0.45,0.0022651744093246506,-0.017400023012377863
2024-04-08,-0.16202346041055718,0.65,0.0007199458440548845,-0.016692604242577125
2024-04-09,-0.18291788856304986,0.15,-0.01249770606338759,-0.02898169104470849
2024-04-10,0.03115835777126099,0.5,0.004756751322493515,-0.024362798419420018
2024-04-11,-0.4193548387096773,0.1,-0.01601595013489151,-0.0399885551896797
2024-04-12,0.20931085043988265,0.3,-0.0035606280378218803,-0.04340679885670129
2024-04-15,-0.027126099706744865,0.35,-0.00296100245188263,-0.046239273670740766
2024-04-16,-0.06048387096774193,0.5,0.0021170139847373533,-0.04422014887500858
2024-04-17,-0.4186217008797653,0.35,0.0015917207891194725,-0.042698814216151515
2024-04-18,-0.07074780058651026,0.55,0.0012226599373568261,-0.04152836040830943
2024-04-19,-0.11693548387096771,0.75,0.007872096083347652,-0.0339831795682799
2024-04-22,-0.20857771260997066,0.8,0.007931923419813707,-0.026320808126363615
2024-04-23,-0.08321114369501466,0.5,-0.0007140430662720195,-0.027016057002094196
2024-04-24,0.0018328445747800585,0.3,-0.014653562792784677,-0.04127373830718517
2024-04-25,0.24816715542521994,0.65,0.005276853158104527,-0.036214680605413774
2024-04-26,-0.24010263929618766,0.5,0.003851920772220992,-0.03250225591367617
2024-04-29,0.15762463343108502,0.0,-0.014991059224785804,-0.04700607189512096
2024-04-30,0.1759530791788856,0.6,0.0064319982978506916,-0.04087641657168828
2024-05-01,0.22067448680351903,0.75,0.007334653315846141,-0.03384157760018969
2024-05-02,0.05828445747800586,0.6,0.007734905374869033,-0.026368433625794552
2024-05-03,-0.03042521994134897,0.8,0.011507729130772781,-0.01516414528679011
2024-05-06,0.06231671554252198,0.6,-0.003551995199688342,-0.018662277515212322
2024-05-07,0.13379765395894427,0.4,0.0002331167860564787,-0.018433511219310694
2024-05-08,0.0846774193548387,0.85,0.006170564056060399,-0.012376692325007266
2024-05-09,0.125,0.65,0.0018427081321262724,-0.010556790824477247
2024-05-10,0.2313049853372434,0.5,-0.0010960069911672414,-0.011641227499096463
2024-05-13,0.01539589442815249,0.65,0.004473190989640912,-0.0072201099434129334
2024-05-14,-0.020894428152492667,0.75,0.009235711680670482,0.0
2024-05-15,0.27382697947214074,0.55,0.0032306244510479313,0.0
2024-05-16,0.19281524926686217,0.65,0.004128892028163727,0.0
2024-05-17,0.14809384164222872,0.3,-0.00326870297796973,-0.003268702977969773
2024-05-20,0.03885630498533724,0.65,0.004081942518360824,0.0
2024-05-21,-0.0377565982404692,0.3,-0.005368489373927852,-0.005368489373927865
2024-05-22,0.07258064516129031,0.05,-0.01363896229263605,-0.018934231042424532
2024-05-23,0.18145161290322578,0.75,0.006397716613080475,-0.012657650273840138
2024-05-24,-0.03885630498533724,0.5,-0.0017951082931989728,-0.01443003671406018
2024-05-28,-0.14296187683284456,0.05,-0.00826688199017698,-0.022577627293608127
2024-05-29,0.2441348973607038,0.7,0.0012079597453384758,-0.021396940413185628
2024-05-30,0.005131964809384164,0.8,0.012891500257661236,-0.008781278818374205
2024-05-31,0.41165689149560114,0.45,0.0013364699981049508,-0.0074565447359550285
2024-06-03,-0.4131231671554252,0.55,0.0002150691993001399,-0.007243079209760861
2024-06-04,-0.06964809384164222,0.65,0.00989226327973469,0.0
2024-06-05,0.07917888563049852,0.55,-0.0010245311366927834,-0.0010245311366927634
2024-06-06,0.2261730205278592,0.5,-0.001454407165992218,-0.002477448217257927
2024-06-07,-0.15799120234604103,0.4,-0.00043741039833928924,-0.002913774953985815
2024-06-10,-0.3108504398826979,0.35,-0.00796229457644487,-0.010852869195917436
2024-06-11,-0.4175219941348973,0.45,3.592939521420929e-05,-0.010817329737729864
2024-06-12,-0.13013196480938416,0.35,0.00150044564061665,-0.009333114912361218
2024-06-13,-0.08504398826979472,0.45,-0.002966469027726714,-0.012271897543768118
2024-06-14,-0.21554252199413487,0.65,0.0010034156536780593,-0.011280795704185942
2024-06-17,0.00659824046920821,0.65,0.00197451583982347,-0.00932855397416632
2024-06-18,0.847873900293255,0.95,0.00975421343822864,0.0
2024-06-20,0.2492897086814938,0.45,-0.002184489721134561,-0.002184489721134608
2024-06-21,0.08651026392961875,0.7,0.010608078651282061,0.0
2024-06-24,0.20821114369501464,0.4,-0.00019948342391305275,-0.0001994834239130716
2024-06-25,-0.0813782991202346,0.25,0.0017627092407164358,0.0
2024-06-26,0.21444281524926684,0.75,0.0040983534160270695,0.0
2024-06-27,0.03995601173020528,0.55,0.0007587573190945098,0.0
2024-06-28,-0.13196480938416422,0.5,0.0006655757552868636,0.0
2024-07-01,-0.05865102639296187,0.65,0.0041923247976887274,0.0
2024-07-02,0.21444281524926684,0.75,0.0049510066946286835,0.0
2024-07-03,-0.11656891495601172,0.6,0.0029291902905081786,0.0
2024-07-05,0.27126099706744866,0.6,-0.0002977568999972203,-0.00029775689999722577
2024-07-08,-0.2551319648093841,0.45,0.0002862413697807616,-1.1600760559393741e-05
2024-07-09,0.02602639296187683,0.9,0.009745772233268071,0.0
2024-07-10,0.15945747800586507,0.7,0.0032672070037536574,0.0
2024-07-11,-0.2796920821114369,0.55,0.003265831911117807,0.0
2024-07-12,-0.0344574780058651,0.65,-0.0016012243967209094,-0.001601224396720946
2024-07-15,-0.3647360703812316,0.8,0.015262059488787337,0.0
2024-07-16,-0.4673753665689148,0.55,-0.00503389883247286,-0.0050338988324728495
2024-07-17,0.2445014662756598,0.2,-0.004143743527650175,-0.009156783174417149
2024-07-18,0.22104105571847504,0.25,-0.005361935788297262,-0.0144696208793057
2024-07-19,0.2316715542521994,0.55,0.006476776014624732,-0.008086561358132793
2024-07-22,0.019061583577712607,0.55,-0.0032252692874853417,-0.011285749307628379
2024-07-23,0.1315982404692082,0.25,-0.010947183103454508,-0.022109385246952606
2024-07-24,0.1660557184750733,0.5,0.0010692657715274507,-0.021063760284299238
2024-07-25,0.12316715542521992,0.85,0.008079959295431115,-0.013153995314574063
2024-07-26,-0.1972140762463343,0.35,-9.735011614526984e-05,-0.013250064887747715
2024-07-29,-0.3310117302052786,0.6,0.0038812912133973075,-0.009420201034776254
2024-07-30,0.31341642228739,0.7,0.012559176034742171,0.0
2024-07-31,-0.14882697947214074,0.25,-0.013159122766621937,-0.0131591227666219
2024-08-01,-0.12976539589442815,0.3,-0.02333470012110292,-0.036186758704109034
2024-08-02,-0.07697947214076245,0.0,-0.03203647768688979,-0.0670639401032137
2024-08-05,0.3852639296187682,0.8,0.010222071966454608,-0.05752740055884831
2024-08-06,-0.07001466275659823,0.3,-0.0058025992005299185,-0.06299619131088685
2024-08-07,-0.08247800586510264,0.85,0.015656038747330334,-0.04832642337565396
2024-08-08,-0.11803519061583577,0.7,0.004203182551413908,-0.04432636560374481
2024-08-09,0.01099706744868035,0.5,0.0024305741679970455,-0.042003529954945384
2024-08-12,-0.15872434017595305,0.8,0.011964348938434129,-0.030541725905538053
2024-08-13,0.001099706744868035,0.9,0.004448475557968057,-0.026229114468758863
2024-08-14,-0.33027859237536655,0.75,0.009612556470935993,-0.01686868684183651
2024-08-15,0.10263929618768328,0.75,0.0018578305667527732,-0.015042195437119488
2024-08-16,-0.1543255131964809,0.9,0.008492963090861831,-0.00667698515691062
2024-08-19,0.2001466275659824,0.6,-0.001020755235598474,-0.00769092482495215
2024-08-20,-0.08357771260997067,0.6,0.002049042966781838,-0.005657640893590887
2024-08-21,0.2745601173020527,0.45,-0.0014241991794348,-0.007073782465507494
2024-08-22,0.21884164222873898,0.95,0.010552273698668286,0.0
2024-08-23,0.06158357771260996,0.7,0.003088516603152609,0.0
2024-08-26,-0.13233137829912023,0.35,-0.0013168497821550525,-0.0013168497821550718
2024-08-27,0.07148093841642228,0.15,-0.003946581135163369,-0.005258233862810435
2024-08-28,-0.2283724340175953,0.75,0.0037188976136173953,-0.0015588910825573565
2024-08-29,0.11656891495601172,0.85,0.007596169358014796,0.0
2024-08-30,-0.3969941348973607,0.1,-0.012386179997123414,-0.012386179997123437
2024-09-03,-0.14919354838709678,0.45,-0.0010951795292813338,-0.013467794435625957
2024-09-04,0.2602639296187683,0.4,-0.00010684771889001092,-0.01357320315140198
2024-09-05,-0.4259530791788856,0.1,-0.014821006846869926,-0.02819304146143109
2024-09-06,0.04728739002932551,0.85,0.011442731525086982,-0.01707291534066291
2024-09-09,-0.13196480938416422,0.45,0.003877646485951362,-0.013261471584887219
2024-09-10,0.06744868035190615,0.55,0.009147114455623431,-0.004235661327700813
2024-09-11,-0.05718475073313783,0.7,0.004563897542242618,0.0
2024-09-12,-0.2602639296187683,0.7,0.007629703964320565,0.0
2024-09-13,0.3929618768328445,0.8,0.005285788305624191,0.0
2024-09-16,0.34640762463343105,0.7,0.0023285000516035884,0.0
2024-09-17,-0.09934017595307917,0.4,-0.0003546286757965198,-0.0003546286757964978
2024-09-18,0.05461876832844574,0.8,0.01642363946044641,0.0
2024-09-19,0.18291788856304986,0.65,0.0005844396838966886,0.0
2024-09-20,0.07404692082111436,0.55,0.0008591531112862921,0.0
2024-09-23,-0.33724340175953077,0.55,5.593875432868226e-05,0.0
2024-09-24,-0.0406891495601173,0.4,-0.0015452508989544519,-0.001545250898954409
2024-09-25,0.14699413489736068,0.6,0.006127788737451838,0.0
2024-09-26,0.3834310850439882,0.8,0.0037652630713911586,0.0
2024-09-27,0.004032258064516129,0.75,0.005226639524753893,0.0
2024-09-30,-0.12060117302052785,0.35,-0.004775954249513988,-0.004775954249514047
2024-10-01,0.0846774193548387,0.65,0.0016996544061847316,-0.003084417315013188
2024-10-02,-0.16790395084724144,0.15,-0.003978296024243254,-0.007050442614115138
2024-10-03,0.35520527859237533,0.8,0.009420135859263913,0.0
2024-10-04,-0.21187683284457476,0.1,-0.00832100559172345,-0.008321005591723551
2024-10-07,0.056085043988269793,0.75,0.007852713190515278,-0.0005336348715766492
2024-10-08,-0.11546920821114366,0.75,0.009827560909133478,0.0
2024-10-09,0.1543255131964809,0.3,-0.0014345590811898662,-0.0014345590811898346
2024-10-10,0.22690615835777125,0.9,0.011821011076805192,0.0
2024-10-11,-0.3273460410557184,0.7,0.002803416035486908,0.0
2024-10-14,0.2489002932551319,0.7,0.0007789317955809627,0.0
2024-10-15,0.05535190615835778,0.75,0.00768394898718293,0.0
2024-10-16,-0.14589442815249265,0.4,-0.002512121860598255,-0.0025121218605982376
2024-10-17,0.14002932551319647,0.6,0.00045887391806669086,-0.002054400689732283
2024-10-18,-0.20894428152492667,0.3,-0.005032689867088659,-0.007076751395286962
2024-10-21,0.14626099706744866,0.75,0.00474884151382963,-0.002361516252266216
2024-10-22,-0.12316715542521992,0.25,-0.004403694752304703,-0.006754811607843414
2024-10-23,0.019061583577712607,0.55,-0.002388533592901908,-0.009127211106306321
2024-10-24,0.22800586510263926,0.25,-0.002829959119099972,-0.011931340591104012
2024-10-25,0.07478005865102638,0.7,0.004160504171518705,-0.007820476811886468
2024-10-28,-0.06854838709677419,0.4,-0.0035017361221170535,-0.011294827687859055
2024-10-29,-0.1279325513196481,0.4,-0.0022910858218058165,-0.013560036090089489
2024-10-30,0.5172287390029325,0.5,-0.005165162019482456,-0.01865515832617659
2024-10-31,0.20821114369501464,0.6,0.0017541083336884197,-0.01693377316117428
2024-11-01,-0.2107771260997067,0.3,-0.0009705592072605457,-0.017887897138979536
2024-11-04,0.44538123167155425,0.95,0.008511109512298241,-0.009529033478175797
2024-11-05,0.13599706744868034,0.7,0.018893017704997267,0.0
2024-11-06,0.17521994134897356,0.8,0.005610702866692189,0.0
2024-11-07,0.12939882697947214,0.6,0.006200509404121403,0.0
2024-11-08,-0.30681818181818177,0.3,-0.0019643626266904485,-0.001964362626690308
2024-11-11,0.15212609970674487,0.35,-0.007050454385793872,-0.009000967363387624
2024-11-12,-0.18291788856304986,0.55,0.003749663605108861,-0.005285054358011965
2024-11-13,-0.05351906158357771,0.35,-0.0063563125145879975,-0.011607773415443834
2024-11-14,-0.18475073313782991,0.3,-0.008012359145257919,-0.019527126911220494
2024-11-15,0.2620967741935484,0.65,0.002650212996953462,-0.016928664959800166
2024-11-18,-0.2661290322580645,0.45,-9.882477693036343e-05,-0.017025816765192214
2024-11-19,0.04838709677419354,0.55,0.0020126328453557883,-0.015047450637877158
2024-11-20,0.059384164222873896,0.65,0.005051621633151716,-0.010071843031891348
2024-11-21,0.20307917888563048,0.75,0.004930302672784684,-0.00519119759372666
2024-11-22,-0.02639296187683284,0.8,0.005795537243237293,0.0
2024-11-25,0.20564516129032256,0.7,0.0061716677639163334,0.0
2024-11-26,0.34934017595307915,0.55,-0.0022317770891300665,-0.002231777089130138
2024-11-27,0.11473607038123164,0.8,0.005512522880546336,0.0
2024-11-29,-0.09457478005865103,0.3,-0.000549699067944678,-0.0005496990679446645
2024-12-02,-0.50366568914956,0.4,0.0020213762122295955,0.0
2024-12-03,-0.2690615835777126,0.55,0.0024828659675904642,0.0
2024-12-04,0.06524926686217009,0.45,-0.004369124768002483,-0.0043691247680025525
2024-12-05,-0.2752932551319648,0.6,-0.000276412912363217,-0.004644329997864127
2024-12-06,-0.08321114369501466,0.35,-0.002743558565337147,-0.00737514657185534
2024-12-09,-0.12096774193548386,0.4,-0.00024130494661817156,-0.007614671859123567
2024-12-10,-0.04582111436950146,0.45,0.00045719017377819486,-0.007160963038495893
2024-12-11,0.12829912023460407,0.15,-0.005894348433115256,-0.013013102260345577
2024-12-12,0.09934017595307917,0.3,-0.004077863313156918,-0.017037899921204636
2024-12-13,-0.38892961876832843,0.4,-0.008726226239870844,-0.025615449591710804
2024-12-16,-0.13051049454501737,0.35,-0.004991934391368233,-0.03047951333931187
2024-12-17,0.1345307917888563,0.05,-0.021786119046177877,-0.05160160207940989
2024-12-18,-0.005131964809384164,0.45,-0.002570350945427864,-0.054039318798147384
2024-12-19,0.09237536656891496,0.8,0.009936027394902859,-0.04464022755522479
2024-12-20,0.09860703812316715,0.55,0.003914405190642347,-0.04090056230303596
2024-12-23,0.03409090909090909,1.0,0.0071953558754251235,-0.03399950052888623
2024-12-24,0.019061583577712607,0.6,0.0012800786483192356,-0.03276294391524759
2024-12-26,0.06341642228739001,0.1,-0.007114689408082913,-0.039644535153278926
2024-12-27,-0.3075513196480938,0.1,-0.009641509722631855,-0.04890381170478131
