date,rolling_sharpe,rolling_ic_mean
2024-06-13,0.05509661081131028,-0.025904203323558167
2024-06-14,0.051088155563989816,-0.02719592235721268
2024-06-17,0.03920082977704743,-0.03098961969929712
2024-06-18,0.047036138054385404,-0.01520388213936601
2024-06-20,0.04046293383295423,-0.009483880712172911
2024-06-21,0.0589140092556821,-0.013812885041177241
2024-06-24,0.07290206292683422,-0.004538109637369579
2024-06-25,0.07158098759904621,-0.009431513724322054
2024-06-26,0.053626856179939016,-0.002792543375674286
2024-06-27,0.039405053801682535,0.0020659493860442817
2024-06-28,0.05082626846497398,0.002537252276702011
2024-07-01,0.08801988991510101,0.011910943102005737
2024-07-02,0.10122992030864361,0.01394743707398358
2024-07-03,0.13629448025341417,0.014698030566512555
2024-07-05,0.11870714703041317,0.021785029588995447
2024-07-08,0.11085038903915596,0.016879988393631674
2024-07-09,0.13071141793602845,0.019864906701130627
2024-07-10,0.17244301386087996,0.025299436329208645
2024-07-11,0.1519474626216487,0.020365302362816612
2024-07-12,0.21841919680484068,0.026474784278750135
2024-07-15,0.2559643738364302,0.0173629283927007
2024-07-16,0.2508163768107877,0.010374844791713881
2024-07-17,0.2316228530601082,0.015215881890815495
2024-07-18,0.2336248939590784,0.02536925897967645
2024-07-19,0.24561298777586674,0.03016956619933851
2024-07-22,0.21979248779195956,0.03232824980963502
2024-07-23,0.16722856587270968,0.037727868112479135
2024-07-24,0.1822151414419034,0.0416844849723218
2024-07-25,0.2723357141451515,0.04361042641439228
2024-07-26,0.25508033105198735,0.03654088305452633
2024-07-29,0.2619216379549662,0.03509788161152489
2024-07-30,0.3427166107073112,0.03757076714892656
2024-07-31,0.28487366430974004,0.032415528122719785
2024-08-01,0.1937041383860972,0.026852990302117453
2024-08-02,0.0879463595838746,0.024705943800232243
2024-08-05,0.09457280013807877,0.03130418426944045
2024-08-06,0.0727184576815625,0.029203686201200445
2024-08-07,0.10109280384054599,0.025770739219866366
2024-08-08,0.08756902383016867,0.022553078744141378
2024-08-09,0.08426377372114091,0.020743508386183922
2024-08-12,0.10144952082486129,0.01455256671137128
2024-08-13,0.10101639068359347,0.01432564309735089
2024-08-14,0.10696504436979458,0.009414783347781465
2024-08-15,0.11136859673615805,0.006697518533742458
2024-08-16,0.11693645352186402,0.00118734770099098
2024-08-19,0.12276199002953674,0.002013582398193419
2024-08-20,0.11518137170382699,7.018529350599217e-05
2024-08-21,0.11442584324086756,0.005027593476720625
2024-08-22,0.1591586089579713,0.007349196604775366
2024-08-23,0.15101074336086304,0.005446529379527496
2024-08-26,0.15546722352931858,0.003962798057086496
2024-08-27,0.17129741944394103,0.007366652267392319
2024-08-28,0.16482642316111584,-0.00013346410369179348
2024-08-29,0.15799621931070348,0.0016353763748261044
2024-08-30,0.10603644149658206,-0.011200354202839956
2024-09-03,0.10684944650421123,-0.007010995174771251
2024-09-04,0.0937007301849685,-0.0017742963896853693
2024-09-05,0.05246109769469,-0.009792264085072418
2024-09-06,0.07418203525805592,-0.012631718537430095
2024-09-09,0.07643153468159028,-0.012218601188828877
2024-09-10,0.10281559074351782,-0.006213853248597067
2024-09-11,0.102357790014048,-0.0004942144644421538
2024-09-12,0.11705221262545905,-0.0025598012074482517
2024-09-13,0.1346919745497883,0.005027593476720624
2024-09-16,0.1406704989350274,0.013947437073983576
2024-09-17,0.13155556183354775,0.012265874908550443
2024-09-18,0.13998288594806665,-0.0003254763924782772
2024-09-19,0.1522558420819633,-0.0013789973467392925
2024-09-20,0.15314753552071192,-0.0015768281897314256
2024-09-23,0.15342244600521526,-0.010234836847740084
2024-09-24,0.14731741315709343,-0.009588977330912823
2024-09-25,0.1546384073446227,-0.010659591304752605
2024-09-26,0.17417577525316785,-0.005207606014057636
2024-09-27,0.1862942245547746,-0.0030489224037611234
2024-09-30,0.17059708490720424,-0.0040322580645161385
2024-10-01,0.16360385429541294,-0.006092026253316585
2024-10-02,0.14706198045317045,-0.006906868092859914
2024-10-03,0.16910338458566085,-0.00557441917976584
2024-10-04,0.153900881688836,-0.004887829783499024
2024-10-07,0.14755576700260567,-0.004410708338635644
2024-10-08,0.15817865556353586,-0.008774623992873879
2024-10-09,0.15865768596614105,-0.0018854558133831194
2024-10-10,0.17595612080773518,0.002263173335246029
2024-10-11,0.1633252028331301,0.0028566658642224297
2024-10-14,0.1772337415910843,0.01422612078206444
2024-10-15,0.20797276906116072,0.011223746811948534
2024-10-16,0.20752666320628751,0.005399374052091906
2024-10-17,0.20070630792014388,0.00394473550067916
2024-10-18,0.18920973500422741,0.0003255947847642514
2024-10-21,0.22276618716433882,0.0005583369529902904
2024-10-22,0.2007576303464763,-0.004032502315268332
2024-10-23,0.17755837230838417,-0.0056849717096732096
2024-10-24,0.17171071594048856,0.0010645511688819255
2024-10-25,0.1819248826939031,0.007505690674537559
2024-10-28,0.15219831943020454,0.0014427571922492404
2024-10-29,0.16242856733367092,0.001774414781971346
2024-10-30,0.1963180659884047,0.012044162954945327
2024-10-31,0.28834857931871083,0.016570998126941783
2024-11-01,0.24878269773906186,0.007110028988553296
2024-11-04,0.2867086095952497,0.015290916201698573
2024-11-05,0.2920991413796703,0.018758774508266556
2024-11-06,0.2986163357214667,0.02341361787278734
2024-11-07,0.3085571553018436,0.025293010881212604
2024-11-08,0.2827919618036921,0.02294231498212961
2024-11-11,0.26524913741207057,0.025339559314857815
2024-11-12,0.25248173053403605,0.02767861810552951
2024-11-13,0.22700932152105255,0.025199914013922194
2024-11-14,0.19001797230051037,0.02471697401485316
2024-11-15,0.19629229769727988,0.025700309675608175
2024-11-18,0.1879334084805965,0.022802669681193988
2024-11-19,0.19919166389896678,0.019212621736307337
2024-11-20,0.18758148195274524,0.016681550656849158
2024-11-21,0.19754520394591413,0.018927512580230437
2024-11-22,0.20967600093865021,0.02060907474566357
2024-11-25,0.22988904853330086,0.022738665584931827
2024-11-26,0.22920841795043773,0.031908707013037774
2024-11-27,0.22283043364002883,0.03187961424200952
2024-11-29,0.27496452132582766,0.03667992146167157
2024-12-02,0.27030729989158386,0.03105337954480708
2024-12-03,0.2665072566220538,0.022651387271847064
2024-12-04,0.31854353018719783,0.03044824990741938
2024-12-05,0.2966162629134455,0.025327922206446512
2024-12-06,0.2833820359409501,0.026101789915798094
2024-12-09,0.26429667523446043,0.023111053054093493
2024-12-10,0.25964330560230786,0.023291428234468673
2024-12-11,0.2276400571136528,0.029459095692458713
2024-12-12,0.1989580690013498,0.02479843377373228
2024-12-13,0.16901392996739803,0.013126414037196412
2024-12-16,0.17101008686017316,0.012631647075419614
2024-12-17,0.0770039969231943,0.013900091892251528
2024-12-18,0.05858734165250374,0.010915173584752576
2024-12-19,0.07139376889906744,0.011206101295035124
2024-12-20,0.0747047210483527,0.01812436224555414
2024-12-23,0.10211671551376227,0.01931134730350694
2024-12-24,0.0899479384874893,0.01728067188573475
2024-12-26,0.06585085659202597,0.012201074064201444
2024-12-27,0.03478545117426697,0.007255302989398111
