date,ticker,pred,realized_ret
2020-10-23,JNJ,0.00010936148464679718,-0.00878263171762228
2020-10-23,JPM,-0.00039754249155521393,-0.025068366900086403
2020-10-23,LIN,0.00039395131170749664,-0.027172522619366646
2020-10-23,MCD,0.0001425091177225113,-0.01960415206849575
2020-10-23,META,-0.0015719980001449585,-0.027337610721588135
2020-10-23,MSFT,0.00034291110932826996,-0.028854217380285263
2020-10-23,NEE,0.00022256560623645782,-0.0013868239475414157
2020-10-23,NKE,0.0011464841663837433,-0.012540885247290134
2020-10-23,NVDA,0.0018652193248271942,-0.03359651193022728
2020-10-23,ORCL,0.0002783704549074173,-0.041065480560064316
2020-10-23,PFE,0.0001471787691116333,-0.006833087652921677
2020-10-23,PLD,0.00018243864178657532,-0.02719716727733612
2020-10-23,RTX,0.00014354847371578217,-0.028531653806567192
2020-10-23,TLT,0.000954262912273407,0.00926020834594965
2020-10-23,UNH,0.0003686416894197464,-0.02307114750146866
2020-10-23,WFC,-0.0017021950334310532,-0.025229694321751595
2020-10-23,WMT,-2.8273090720176697e-05,-0.011817949824035168
2020-10-23,XOM,0.0005073901265859604,-0.023997638374567032
2020-10-26,AAPL,0.003097670152783394,0.01338241808116436
2020-10-26,AMZN,0.002289809286594391,0.02442300319671631
2020-10-26,BAC,-0.00021252594888210297,-0.028520243242383003
2020-10-26,C,-0.00014242716133594513,-0.03241996839642525
2020-10-26,CAT,0.0008719787001609802,-0.032951150089502335
2020-10-26,COST,0.0012342240661382675,0.005407407879829407
2020-10-26,CVX,0.0007393714040517807,-0.02036382630467415
2020-10-26,DIS,-0.0002533029764890671,-0.006063809618353844
2020-10-26,GLD,2.6902183890342712e-05,0.0026288642548024654
2020-10-26,GOOGL,0.0001856330782175064,0.009167023934423923
2020-10-26,GS,0.0013214703649282455,-0.027520544826984406
2020-10-26,HD,0.0009249523282051086,0.0028938951436430216
2020-10-26,IBM,0.006599444895982742,-0.014902869239449501
2020-10-26,IEF,0.00018249265849590302,0.002234488260000944
2020-10-26,JNJ,0.0010253116488456726,-0.0057119643315672874
2020-10-26,JPM,0.000646224245429039,-0.019046256318688393
2020-10-26,LIN,0.000270891934633255,-0.011114674620330334
2020-10-26,MCD,0.0004396587610244751,-0.005813463591039181
2020-10-26,META,0.0013240203261375427,0.02205665223300457
2020-10-26,MSFT,-0.0002932325005531311,0.014976766891777515
2020-10-26,NEE,0.000715646892786026,0.0015517484862357378
2020-10-26,NKE,0.0004612896591424942,-0.002964561805129051
2020-10-26,NVDA,0.0017504571005702019,0.01925606280565262
2020-10-26,ORCL,-8.403323590755463e-05,-0.007157224230468273
2020-10-26,PFE,0.0006128791719675064,-0.013006198219954967
2020-10-26,PLD,0.0013390444219112396,-0.01332620158791542
2020-10-26,RTX,0.0006934516131877899,-0.07298282533884048
2020-10-26,TLT,0.00019123591482639313,0.0066869440488517284
2020-10-26,UNH,0.0007899366319179535,-0.007924549281597137
2020-10-26,WFC,-0.0005953777581453323,-0.03953799232840538
2020-10-26,WMT,0.0010771621018648148,0.004981962498277426
2020-10-26,XOM,0.001159675419330597,-0.016019649803638458
2020-10-27,AAPL,0.0030926018953323364,-0.04741890728473663
2020-10-27,AMZN,0.0008375439792871475,-0.038319990038871765
2020-10-27,BAC,0.000682096928358078,-0.01606125198304653
2020-10-27,C,0.0009538177400827408,-0.018070602789521217
2020-10-27,CAT,0.0027788374572992325,-0.04368637129664421
2020-10-27,COST,0.0008287727832794189,-0.02103973552584648
2020-10-27,CVX,-0.00014645233750343323,-0.03857073187828064
2020-10-27,DIS,0.0006475672125816345,-0.040041714906692505
2020-10-27,GLD,0.0007386896759271622,-0.01627516932785511
2020-10-27,GOOGL,0.00030801817774772644,-0.05666406452655792
2020-10-27,GS,0.0036007817834615707,-0.030667798593640327
2020-10-27,HD,0.0014815013855695724,-0.026055321097373962
2020-10-27,IBM,0.006958283483982086,-0.03600594028830528
2020-10-27,IEF,3.0260533094406128e-05,-8.268620149465278e-05
2020-10-27,JNJ,0.0011574514210224152,-0.03403399884700775
2020-10-27,JPM,0.0029952609911561012,-0.02849021926522255
2020-10-27,LIN,0.0009516160935163498,-0.038704581558704376
2020-10-27,MCD,0.0011428575962781906,-0.037842098623514175
2020-10-27,META,0.0006598401814699173,-0.05671621114015579
2020-10-27,MSFT,0.0012727342545986176,-0.05083684250712395
2020-10-27,NEE,0.00047119520604610443,-0.01757233403623104
2020-10-27,NKE,0.0007865224033594131,-0.04727553576231003
2020-10-27,NVDA,0.002146877348423004,-0.059174805879592896
2020-10-27,ORCL,0.0002895873039960861,-0.026450492441654205
2020-10-27,PFE,0.0007856469601392746,-0.05434919521212578
2020-10-27,PLD,0.0027124928310513496,-0.016578027978539467
2020-10-27,RTX,0.0015570446848869324,-0.07701054960489273
2020-10-27,TLT,0.00024071894586086273,0.0009338142117485404
2020-10-27,UNH,0.001516217365860939,-0.03981372341513634
2020-10-27,WFC,-0.0004047956317663193,-0.029769612476229668
2020-10-27,WMT,0.0005523040890693665,-0.020007016137242317
2020-10-27,XOM,0.0011204052716493607,-0.03883078321814537
2020-10-28,AAPL,0.00040923990309238434,0.03638051450252533
2020-10-28,AMZN,-0.0004967041313648224,0.015134135261178017
2020-10-28,BAC,0.00064113549888134,0.002978160046041012
2020-10-28,C,0.0007901936769485474,0.012803624384105206
2020-10-28,CAT,0.006706533953547478,0.022954899817705154
2020-10-28,COST,0.0014852993190288544,-0.0002740569179877639
2020-10-28,CVX,0.00048646144568920135,0.028303861618041992
2020-10-28,DIS,-0.0002194829285144806,0.02558366023004055
2020-10-28,GLD,0.0005320608615875244,-0.004153341520577669
2020-10-28,GOOGL,0.0013999193906784058,0.030044516548514366
2020-10-28,GS,0.004103492014110088,0.0008954106015153229
2020-10-28,HD,0.0007975231856107712,-0.00033372145844623446
2020-10-28,IBM,0.007459050044417381,0.02096942812204361
2020-10-28,IEF,0.0007732417434453964,-0.0042252009734511375
2020-10-28,JNJ,0.0006940625607967377,-0.008492144756019115
2020-10-28,JPM,0.0012031476944684982,0.006504563149064779
2020-10-28,LIN,-6.060115993022919e-05,0.013417454436421394
2020-10-28,MCD,0.0007263999432325363,0.001210290240123868
2020-10-28,META,0.001698632724583149,0.04799452796578407
2020-10-28,MSFT,8.540414273738861e-05,0.010014853440225124
2020-10-28,NEE,0.0011168494820594788,-0.006061808206140995
2020-10-28,NKE,0.0008569136261940002,0.006368918344378471
2020-10-28,NVDA,0.003802216611802578,0.030956454575061798
2020-10-28,ORCL,0.0020445967093110085,0.0077054463326931
2020-10-28,PFE,0.002017516642808914,-0.004807102493941784
2020-10-28,PLD,0.0009884927421808243,0.027013612911105156
2020-10-28,RTX,0.01001660618931055,0.015169029124081135
2020-10-28,TLT,0.0006489697843790054,-0.009754939936101437
2020-10-28,UNH,0.0003202855587005615,-0.014125291258096695
2020-10-28,WFC,0.003669068217277527,-0.0018904029857367277
2020-10-28,WMT,0.0008421353995800018,-0.0008572849910706282
2020-10-28,XOM,-0.0002391953021287918,0.043390803039073944
2020-10-29,AAPL,0.0013874545693397522,-0.05764821171760559
2020-10-29,AMZN,0.0012250225991010666,-0.055995337665081024
2020-10-29,BAC,0.0013351328670978546,0.006773939821869135
2020-10-29,C,0.00030642375349998474,-0.005777620244771242
2020-10-29,CAT,-0.0009540095925331116,0.015270441770553589
2020-10-29,COST,0.001416018232703209,-0.020042721182107925
2020-10-29,CVX,0.0004944372922182083,0.010122963227331638
2020-10-29,DIS,0.00021576695144176483,-0.0023889043368399143
2020-10-29,GLD,0.000803336501121521,0.004550651181489229
2020-10-29,GOOGL,-0.00015597417950630188,0.03733813762664795
2020-10-29,GS,0.003208814188838005,-0.00474964827299118
2020-10-29,HD,0.0011991802603006363,-0.010888773016631603
2020-10-29,IBM,0.002227938733994961,0.024936646223068237
2020-10-29,IEF,-0.00017211586236953735,-0.003243106184527278
2020-10-29,JNJ,0.0015746746212244034,-0.0005833163158968091
2020-10-29,JPM,0.0008912142366170883,0.008913565427064896
2020-10-29,LIN,0.0007268507033586502,0.0022717989049851894
2020-10-29,MCD,0.0006342343986034393,-0.009113263338804245
2020-10-29,META,0.0011377539485692978,-0.0651773139834404
2020-10-29,MSFT,-0.00018823891878128052,-0.011051464825868607
2020-10-29,NEE,0.001242736354470253,-0.010868237353861332
2020-10-29,NKE,-1.0598450899124146e-06,-0.022887298837304115
2020-10-29,NVDA,0.00011886097490787506,-0.038348838686943054
2020-10-29,ORCL,0.0006694775074720383,0.001605282654054463
2020-10-29,PFE,-0.0007977169007062912,0.005652961321175098
2020-10-29,PLD,0.0010259263217449188,-0.009830587543547153
2020-10-29,RTX,-0.0019439589232206345,0.021962549537420273
2020-10-29,TLT,-0.00019672326743602753,-0.009914463385939598
2020-10-29,UNH,0.002540827728807926,0.004796244204044342
2020-10-29,WFC,0.004830134101212025,0.014557729475200176
2020-10-29,WMT,0.0010740011930465698,-0.008397065103054047
2020-10-29,XOM,0.0015008654445409775,-0.010672529228031635
2020-10-30,AAPL,1.2388452887535095e-05,-0.0008271283586509526
2020-10-30,AMZN,0.0003077518194913864,-0.01048573199659586
2020-10-30,BAC,0.001423301175236702,0.01590653695166111
2020-10-30,C,0.002134310081601143,0.018893325701355934
2020-10-30,CAT,0.0005123522132635117,0.03884105384349823
2020-10-30,COST,0.000795464962720871,0.01875380612909794
2020-10-30,CVX,0.0017831120640039444,0.03742055222392082
2020-10-30,DIS,-0.00019072555005550385,-0.009280063211917877
2020-10-30,GLD,0.0006669536232948303,0.009658128954470158
2020-10-30,GOOGL,0.0005942359566688538,0.005067328456789255
2020-10-30,GS,0.0019187452271580696,0.006117536686360836
2020-10-30,HD,0.00118282251060009,0.014997021295130253
2020-10-30,IBM,0.0004962664097547531,0.011132515966892242
2020-10-30,IEF,-0.0002595633268356323,0.0010822467738762498
2020-10-30,JNJ,0.0013115480542182922,0.01145771611481905
2020-10-30,JPM,0.0013649016618728638,0.022291498258709908
2020-10-30,LIN,0.001699499785900116,0.036714475601911545
2020-10-30,MCD,0.0009624529629945755,-0.0020678758155554533
2020-10-30,META,0.0022125495597720146,-0.006673428695648909
2020-10-30,MSFT,0.0005783680826425552,-0.000691696594003588
2020-10-30,NEE,0.0012185350060462952,0.025887899100780487
2020-10-30,NKE,0.0013838503509759903,0.019054459407925606
2020-10-30,NVDA,0.0032974937930703163,0.0037229214794933796
2020-10-30,ORCL,0.0010995510965585709,0.006041243672370911
2020-10-30,PFE,-0.0011157896369695663,0.020918335765600204
2020-10-30,PLD,0.0010952111333608627,0.026559533551335335
2020-10-30,RTX,-0.0037099793553352356,0.025984933599829674
2020-10-30,TLT,-0.00015171803534030914,0.006389359012246132
2020-10-30,UNH,0.0011714156717061996,0.022552933543920517
2020-10-30,WFC,0.001185435801744461,0.020761938765645027
2020-10-30,WMT,0.0008107665926218033,0.011821722611784935
2020-10-30,XOM,0.001671026460826397,0.0411408469080925
2020-11-02,AAPL,-0.00039955414831638336,0.015236878767609596
2020-11-02,AMZN,0.0005746372044086456,0.014515653252601624
2020-11-02,BAC,0.0006967037916183472,0.02501670829951763
2020-11-02,C,0.000870097428560257,0.030793190002441406
2020-11-02,CAT,-0.0014317408204078674,0.026711752638220787
2020-11-02,COST,0.0009347107261419296,0.02056153491139412
2020-11-02,CVX,-0.001770326867699623,-0.005698863882571459
2020-11-02,DIS,0.0014586281031370163,0.0318683497607708
2020-11-02,GLD,0.00039965100586414337,0.00566094322130084
2020-11-02,GOOGL,0.0011823270469903946,0.013052175752818584
2020-11-02,GS,0.0007225535809993744,0.03983726352453232
2020-11-02,HD,0.0014501065015792847,0.024193422868847847
2020-11-02,IBM,-0.0013377182185649872,0.011009946465492249
2020-11-02,IEF,-0.00029641762375831604,-0.00224900571629405
2020-11-02,JNJ,0.0018626144155859947,-0.001370918587781489
2020-11-02,JPM,0.00027738697826862335,0.031034639105200768
2020-11-02,LIN,-0.0003617331385612488,0.023819373920559883
2020-11-02,MCD,0.0011956673115491867,0.019750993698835373
2020-11-02,META,-0.0004497189074754715,0.01496250368654728
2020-11-02,MSFT,0.0014891978353261948,0.020061299204826355
2020-11-02,NEE,0.0007384791970252991,0.011776509694755077
2020-11-02,NKE,0.00010583363473415375,0.01781565509736538
2020-11-02,NVDA,0.00018083862960338593,0.034280311316251755
2020-11-02,ORCL,0.0013319998979568481,0.00618100818246603
2020-11-02,PFE,-0.0001285932958126068,-0.0011047185398638248
2020-11-02,PLD,-0.0001740921288728714,0.024436362087726593
2020-11-02,RTX,-0.0008968915790319443,0.022875381633639336
2020-11-02,TLT,0.000340854749083519,-0.00581837072968483
2020-11-02,UNH,0.00051933154463768,0.029207222163677216
2020-11-02,WFC,0.0008199159055948257,0.008638405241072178
2020-11-02,WMT,0.001294206827878952,0.016809526830911636
2020-11-02,XOM,-0.000437222421169281,-0.01721116155385971
2020-11-03,AAPL,-0.0005784705281257629,0.04002481698989868
2020-11-03,AMZN,-0.0010154228657484055,0.06131112948060036
2020-11-03,BAC,-0.0004941355437040329,-0.04176750034093857
2020-11-03,C,-0.00023134984076023102,-0.03387771546840668
2020-11-03,CAT,-0.002190724015235901,-0.07720918953418732
2020-11-03,COST,-0.0002760477364063263,0.011254905723035336
2020-11-03,CVX,-0.000493660569190979,0.0004180723335593939
2020-11-03,DIS,-0.0008050967007875443,0.008430762216448784
2020-11-03,GLD,0.0003169756382703781,-0.0005590140935964882
2020-11-03,GOOGL,-1.862645149230957e-09,0.05910009518265724
2020-11-03,GS,-0.0002498924732208252,-0.0003031711094081402
2020-11-03,HD,-3.6679208278656006e-05,0.019104676321148872
2020-11-03,IBM,-0.0009515564888715744,-0.019995378330349922
2020-11-03,IEF,-0.00021838583052158356,0.008387030102312565
2020-11-03,JNJ,0.0011199712753295898,0.006477128714323044
2020-11-03,JPM,-0.0009667184203863144,-0.031034639105200768
2020-11-03,LIN,-0.002104206010699272,0.005113126244395971
2020-11-03,MCD,0.0005451329052448273,-0.00894211232662201
2020-11-03,META,-0.002186371013522148,0.0799441859126091
2020-11-03,MSFT,0.0004447326064109802,0.047120995819568634
2020-11-03,NEE,6.146356463432312e-05,-0.036163002252578735
2020-11-03,NKE,0.00016423873603343964,0.021832328289747238
2020-11-03,NVDA,0.0009207241237163544,0.05780358985066414
2020-11-03,ORCL,0.0002658125013113022,-0.005472651217132807
2020-11-03,PFE,0.0004326086491346359,0.03101452626287937
2020-11-03,PLD,-0.0014754664152860641,0.013511130586266518
2020-11-03,RTX,-0.001351766288280487,-0.0038644210435450077
2020-11-03,TLT,0.0006600990891456604,0.021460307762026787
2020-11-03,UNH,-0.00020963698625564575,0.09834668785333633
2020-11-03,WFC,0.0004026908427476883,-0.00955208484083414
2020-11-03,WMT,0.0002521257847547531,-0.005759681109338999
2020-11-03,XOM,0.00041129812598228455,-0.005402183160185814
2020-11-04,AAPL,-0.0013161376118659973,0.03487832844257355
2020-11-04,AMZN,-0.0012082476168870926,0.024635765701532364
2020-11-04,BAC,-0.0013986341655254364,0.03852206468582153
2020-11-04,C,7.555074989795685e-05,0.02325407974421978
2020-11-04,CAT,-0.0009380150586366653,0.049394313246011734
2020-11-04,COST,-0.0008887927979230881,0.023799382150173187
2020-11-04,CVX,-0.0003924984484910965,0.005142152309417725
2020-11-04,DIS,-0.0012454967945814133,0.014998490922152996
2020-11-04,GLD,0.00015920959413051605,0.022723771631717682
2020-11-04,GOOGL,-0.002608286216855049,0.009491674602031708
2020-11-04,GS,-0.000616690143942833,0.025398723781108856
2020-11-04,HD,-0.000842532142996788,0.011010206304490566
2020-11-04,IBM,-0.0008515641093254089,0.025324545800685883
2020-11-04,IEF,7.99819827079773e-06,-0.00016537084593437612
2020-11-04,JNJ,0.0008481461554765701,0.002579171909019351
2020-11-04,JPM,-0.0005108639597892761,0.04008355364203453
2020-11-04,LIN,-0.0017210207879543304,0.059681668877601624
2020-11-04,MCD,0.0005070976912975311,0.0066793812438845634
2020-11-04,META,-9.05357301235199e-05,0.0250845979899168
2020-11-04,MSFT,-0.0016738474369049072,0.031389012932777405
2020-11-04,NEE,-0.0004512518644332886,0.019315794110298157
2020-11-04,NKE,-0.001101125031709671,0.01836342178285122
2020-11-04,NVDA,-0.003010844811797142,0.026169272139668465
2020-11-04,ORCL,0.0006721187382936478,0.003004830563440919
2020-11-04,PFE,-0.0011721812188625336,-0.02550331875681877
2020-11-04,PLD,-0.0014813244342803955,0.0006613415898755193
2020-11-04,RTX,-0.002117585390806198,0.025370588526129723
2020-11-04,TLT,0.0008484348654747009,0.001736750127747655
2020-11-04,UNH,-0.0029080063104629517,-0.00045137573033571243
2020-11-04,WFC,-0.0007309019565582275,0.020358122885227203
2020-11-04,WMT,0.000292707234621048,0.010580641217529774
2020-11-04,XOM,0.0006352923810482025,-0.0018072708044201136
2020-11-05,AAPL,-0.00360998697578907,-0.002860479289665818
2020-11-05,AMZN,-0.002107897773385048,-0.003205066779628396
2020-11-05,BAC,0.0004179757088422775,-0.01226512249559164
2020-11-05,C,0.0003850124776363373,-0.008393628522753716
2020-11-05,CAT,0.0017423070967197418,-0.011098227463662624
2020-11-05,COST,-0.001729784533381462,0.0011155747342854738
2020-11-05,CVX,0.0005639456212520599,-0.013818320818245411
2020-11-05,DIS,-0.0012102462351322174,0.003930513747036457
2020-11-05,GLD,-0.0002121180295944214,0.0014203529572114348
2020-11-05,GOOGL,-0.004161372780799866,-0.0015728265279904008
2020-11-05,GS,-0.0015069320797920227,-0.008411371149122715
2020-11-05,HD,-0.0010741185396909714,-0.005648301914334297
2020-11-05,IBM,-0.0003601834177970886,-0.00638088071718812
2020-11-05,IEF,6.865151226520538e-05,-0.003396744607016444
2020-11-05,JNJ,0.0006881877779960632,0.017659446224570274
2020-11-05,JPM,-0.0009187627583742142,-0.01341006439179182
2020-11-05,LIN,-0.004027470946311951,0.0022396938875317574
2020-11-05,MCD,0.0008989013731479645,0.0011550813214853406
2020-11-05,META,-0.007719056680798531,-0.00431903637945652
2020-11-05,MSFT,-0.0028277840465307236,0.0019239304820075631
2020-11-05,NEE,0.0007770005613565445,0.0128931300714612
2020-11-05,NKE,-0.0009447056800127029,-0.0061872052028775215
2020-11-05,NVDA,-0.0018880628049373627,0.027994336560368538
2020-11-05,ORCL,0.0008115917444229126,0.002467820653691888
2020-11-05,PFE,-0.0003813672810792923,0.0002747481339611113
2020-11-05,PLD,-0.0003771074116230011,-0.009394175373017788
2020-11-05,RTX,-0.0017596594989299774,0.004792932886630297
2020-11-05,TLT,0.0006662532687187195,-0.012158375233411789
2020-11-05,UNH,-0.003249870613217354,-0.01977667585015297
2020-11-05,WFC,0.0001810602843761444,-0.01898791640996933
2020-11-05,WMT,-7.646344602108002e-05,0.015904078260064125
2020-11-05,XOM,-0.0021939855068922043,-0.011827262118458748
2020-11-06,AAPL,-0.00180775485932827,-0.0201700609177351
2020-11-06,AMZN,-0.0016163438558578491,-0.05194883048534393
2020-11-06,BAC,0.00018793344497680664,0.1327083706855774
2020-11-06,C,0.0007594693452119827,0.10923966765403748
2020-11-06,CAT,0.0016479752957820892,0.0574064664542675
2020-11-06,COST,-0.001664934679865837,-0.055058807134628296
2020-11-06,CVX,0.001045364886522293,0.1097080409526825
2020-11-06,DIS,-0.0007529426366090775,0.11217077076435089
2020-11-06,GLD,0.00033548101782798767,-0.045280855149030685
2020-11-06,GOOGL,-0.0028131529688835144,0.0009598631295375526
2020-11-06,GS,-0.0015637408941984177,0.06571478396654129
2020-11-06,HD,-0.0009601861238479614,-0.05150807276368141
2020-11-06,IBM,-9.709782898426056e-05,0.012980994768440723
2020-11-06,IEF,0.0003001652657985687,-0.007413297891616821
2020-11-06,JNJ,-6.8731606006622314e-06,0.026568356901407242
2020-11-06,JPM,-0.00017497874796390533,0.1269783228635788
2020-11-06,LIN,-0.002737203612923622,0.02886192314326763
2020-11-06,MCD,0.00028824806213378906,-0.015543132089078426
2020-11-06,META,-0.0027087051421403885,-0.05118393152952194
2020-11-06,MSFT,-0.0020223483443260193,-0.024112822487950325
2020-11-06,NEE,0.0006003156304359436,-0.0027772162575274706
2020-11-06,NKE,-0.0006004106253385544,0.00038784605567343533
2020-11-06,NVDA,-0.004352755844593048,-0.06608716398477554
2020-11-06,ORCL,0.00030449219048023224,0.000703993602655828
2020-11-06,PFE,0.0011909045279026031,0.07410800457000732
2020-11-06,PLD,4.049576818943024e-05,-0.051649607717990875
2020-11-06,RTX,-0.003238122910261154,0.10418148338794708
2020-11-06,TLT,0.0006321687251329422,-0.021238990128040314
2020-11-06,UNH,-0.0017407331615686417,0.007283628452569246
2020-11-06,WFC,0.0006563290953636169,0.10023556649684906
2020-11-06,WMT,-0.00032885000109672546,-0.015416265465319157
2020-11-06,XOM,0.0012581776827573776,0.11920569837093353
2020-11-09,AAPL,8.158758282661438e-05,-0.0030134636908769608
2020-11-09,AMZN,0.004341805353760719,-0.035195089876651764
2020-11-09,BAC,0.003845394589006901,-0.0036088230554014444
2020-11-09,C,0.0031903916969895363,0.00020993045473005623
2020-11-09,CAT,-0.0034869741648435593,0.008626747876405716
2020-11-09,COST,-0.0006570946425199509,0.004428522195667028
2020-11-09,CVX,0.005587044171988964,0.045185234397649765
2020-11-09,DIS,-0.0019821450114250183,-0.0033719437196850777
2020-11-09,GLD,-0.00029565952718257904,0.0033073064405471087
2020-11-09,GOOGL,-0.0012945979833602905,-0.01354636438190937
2020-11-09,GS,-0.0026240218430757523,0.011748556047677994
2020-11-09,HD,-0.0005942843854427338,0.020530860871076584
2020-11-09,IBM,-0.00010730698704719543,0.02039133943617344
2020-11-09,IEF,8.714944124221802e-05,-0.002846652641892433
2020-11-09,JNJ,-0.0013300459831953049,0.014947940595448017
2020-11-09,JPM,0.0015615224838256836,-0.003255978226661682
2020-11-09,LIN,-0.00560416653752327,0.016895145177841187
2020-11-09,MCD,0.0005629025399684906,0.000468917831312865
2020-11-09,META,0.008465716615319252,-0.023005357012152672
2020-11-09,MSFT,0.0021094316616654396,-0.034376952797174454
2020-11-09,NEE,0.00015550293028354645,0.00633659865707159
2020-11-09,NKE,-0.0007391739636659622,-0.009662647731602192
2020-11-09,NVDA,0.008432909846305847,-0.06522954255342484
2020-11-09,ORCL,0.0008320994675159454,-0.002995368093252182
2020-11-09,PFE,0.0015328116714954376,-0.013354076072573662
2020-11-09,PLD,-0.0013229940086603165,0.0033074631355702877
2020-11-09,RTX,-0.004534933716058731,0.043655361980199814
2020-11-09,TLT,0.0002144407480955124,-0.005783666856586933
2020-11-09,UNH,0.00489133782684803,0.010487675666809082
2020-11-09,WFC,0.003586752340197563,-0.0012393631041049957
2020-11-09,WMT,-2.037733793258667e-06,0.013974606990814209
2020-11-09,XOM,0.00840428564697504,-0.0018972683465108275
2020-11-10,AAPL,0.0033764513209462166,0.02990112081170082
2020-11-10,AMZN,0.0012103095650672913,0.033173225820064545
2020-11-10,BAC,-0.0003187935799360275,-0.011636483483016491
2020-11-10,C,0.000619109719991684,0.02650805003941059
2020-11-10,CAT,-0.004432879388332367,-0.0166202113032341
2020-11-10,COST,-0.0001142006367444992,0.017038078978657722
2020-11-10,CVX,-0.005453735589981079,-0.007370306178927422
2020-11-10,DIS,-0.0029329732060432434,-0.03065287135541439
2020-11-10,GLD,0.00019304640591144562,-0.004335982259362936
2020-11-10,GOOGL,0.0024741096422076225,0.005457790568470955
2020-11-10,GS,-0.0015071462839841843,0.002663492690771818
2020-11-10,HD,-0.0007112640887498856,0.00787972193211317
2020-11-10,IBM,-0.00017591938376426697,-0.0060397060588002205
2020-11-10,IEF,0.0005502551794052124,0.0015917771961539984
2020-11-10,JNJ,-0.0004909560084342957,-0.0032423408702015877
2020-11-10,JPM,-0.0015596672892570496,-0.015045661479234695
2020-11-10,LIN,-0.0032055526971817017,-0.009278192184865475
2020-11-10,MCD,0.001477174460887909,0.02179340086877346
2020-11-10,META,0.003060653805732727,0.014756851829588413
2020-11-10,MSFT,0.00372353196144104,0.025915982201695442
2020-11-10,NEE,0.0009472407400608063,0.02019221894443035
2020-11-10,NKE,0.00015388242900371552,-0.00039155283593572676
2020-11-10,NVDA,0.004085123538970947,0.04949840158224106
2020-11-10,ORCL,0.0013121888041496277,0.009308974258601665
2020-11-10,PFE,-0.00016883760690689087,-0.004664384759962559
2020-11-10,PLD,-0.0011742021888494492,0.02059881016612053
2020-11-10,RTX,-0.007460815832018852,-0.030509334057569504
2020-11-10,TLT,0.00021874532103538513,0.003602664452046156
2020-11-10,UNH,0.0015282239764928818,-0.0056422557681798935
2020-11-10,WFC,-0.0002649184316396713,0.0
2020-11-10,WMT,0.0010018348693847656,0.01648877002298832
2020-11-10,XOM,-0.000624142587184906,-0.010362816043198109
2020-11-11,AAPL,0.0004246272146701813,-0.0023460318334400654
2020-11-11,AMZN,-0.0013429094105958939,-0.008678484708070755
2020-11-11,BAC,-0.0011285338550806046,-0.02406185306608677
2020-11-11,C,-0.0033927876502275467,-0.013373340480029583
2020-11-11,CAT,-0.0009576156735420227,-0.0019492715364322066
2020-11-11,COST,-0.0005610529333353043,0.007453591097146273
2020-11-11,CVX,-0.0012144818902015686,-0.021946579217910767
2020-11-11,DIS,0.00267963670194149,-0.016829276457428932
2020-11-11,GLD,0.0001842789351940155,0.0060423873364925385
2020-11-11,GOOGL,0.0014359764754772186,-0.0025272401981055737
2020-11-11,GS,-0.0012880954891443253,-0.0163680762052536
2020-11-11,HD,-0.00013937614858150482,-0.005451411008834839
2020-11-11,IBM,-0.0002145078033208847,-0.023307042196393013
2020-11-11,IEF,0.0004340093582868576,0.0056761447340250015
2020-11-11,JNJ,-9.373202919960022e-05,0.003377240616828203
2020-11-11,JPM,-0.0013670865446329117,-0.012360411696135998
2020-11-11,LIN,-0.0011160783469676971,-0.017680957913398743
2020-11-11,MCD,0.0006402451545000076,-0.022966036573052406
2020-11-11,META,0.000952964648604393,-0.005076609551906586
2020-11-11,MSFT,0.0009928122162818909,-0.005139022134244442
2020-11-11,NEE,-0.00037195906043052673,-0.011283470317721367
2020-11-11,NKE,0.0003529675304889679,-0.008022097870707512
2020-11-11,NVDA,-0.00026159733533859253,0.00288372696377337
2020-11-11,ORCL,0.0005853716284036636,-0.013198607601225376
2020-11-11,PFE,0.0011407043784856796,-0.02498488314449787
2020-11-11,PLD,-0.0004042927175760269,0.005864032544195652
2020-11-11,RTX,-0.0016600005328655243,-0.028652558103203773
2020-11-11,TLT,0.00022705458104610443,0.01687450520694256
2020-11-11,UNH,0.0010471455752849579,0.007675871253013611
2020-11-11,WFC,0.00023530982434749603,-0.01583370938897133
2020-11-11,WMT,9.828805923461914e-05,0.0016879662871360779
2020-11-11,XOM,0.0003402195870876312,-0.034866172820329666
2020-11-12,AAPL,0.0008080042898654938,0.00041936556226573884
2020-11-12,AMZN,-0.0024386048316955566,0.005939975846558809
2020-11-12,BAC,0.007489431649446487,0.011547883041203022
2020-11-12,C,0.0014453418552875519,0.007839962840080261
2020-11-12,CAT,0.0005947872996330261,0.015139367431402206
2020-11-12,COST,9.401887655258179e-05,0.00829639658331871
2020-11-12,CVX,0.004628135822713375,0.0288352370262146
2020-11-12,DIS,0.009170044213533401,0.020739726722240448
2020-11-12,GLD,0.0006362460553646088,0.006796564906835556
2020-11-12,GOOGL,0.002696909010410309,0.016751078888773918
2020-11-12,GS,0.0038666510954499245,0.021080637350678444
2020-11-12,HD,0.0009795259684324265,0.003361067036166787
2020-11-12,IBM,0.003191503696143627,0.02031620778143406
2020-11-12,IEF,0.001944011077284813,-0.0013326341286301613
2020-11-12,JNJ,-0.00047102198004722595,0.010731094516813755
2020-11-12,JPM,0.006239073351025581,0.006243142299354076
2020-11-12,LIN,0.004314843565225601,0.007771464996039867
2020-11-12,MCD,0.000937487930059433,0.0009850660571828485
2020-11-12,META,0.0001437254250049591,0.006775112822651863
