date,ic,hit,daily_return,drawdown
2024-03-20,-0.09567448680351906,0.6,0.0013588334303009939,0.0
2024-03-21,-0.3867302052785923,0.3,-0.0007669056669274146,-0.0007669056669273866
2024-03-22,-0.24376832844574778,0.25,-0.003928678827231756,-0.004692571568103099
2024-03-25,0.2785923753665689,0.7,-0.001994772155424672,-0.0066779831124264
2024-03-26,-0.18951612903225803,0.85,0.00691740443732312,0.0
2024-03-27,-0.10300586510263929,0.7,0.0008088175688804912,0.0
2024-03-28,-0.02382697947214076,0.25,-0.0012979253450224385,-0.0012979253450224881
2024-04-01,-0.35630498533724336,0.1,-0.00728820449453475,-0.008576670294223931
2024-04-02,-0.00439882697947214,0.6,0.0011600933875487787,-0.007426526645170628
2024-04-03,-0.3673020527859237,0.2,-0.01048234008735142,-0.017831019354559552
2024-04-04,0.04875366568914955,0.85,0.007707172837146109,-0.010261273265441684
2024-04-05,-0.17155425219941348,0.45,0.00024741385440224333,-0.01001639819220923
2024-04-08,-0.17521994134897356,0.65,0.0017329707082141235,-0.008300785608664096
2024-04-09,-0.17998533724340174,0.15,-0.01076412116911185,-0.018975556115685466
2024-04-10,0.19391495601173017,0.45,0.0026501723945089235,-0.01637567221616487
2024-04-11,-0.25659824046920815,0.05,-0.01594766346843817,-0.03206218197503008
2024-04-12,-0.11656891495601172,0.2,-0.004965272439128327,-0.03686825694565954
2024-04-15,-0.18035190615835775,0.25,-0.005424743301934521,-0.04209299941767419
2024-04-16,0.23973607038123165,0.5,0.00361368500375116,-0.03863142525468155
2024-04-17,-0.3566715542521994,0.4,0.001233860735135752,-0.03744523031831004
2024-04-18,-0.33724340175953077,0.5,-0.006595749854545168,-0.04379400080042983
2024-04-19,-0.10410557184750732,0.75,0.008665620473942927,-0.035507882516458866
2024-04-22,-0.11876832844574779,0.75,0.008804258555931588,-0.027016244538975887
2024-04-23,0.0689149560117302,0.45,-0.0024114458246260787,-0.029362542153511306
2024-04-24,-0.1660557184750733,0.4,-0.014434706079839385,-0.04337340856760785
2024-04-25,0.15652492668621698,0.7,0.009231807001456675,-0.03454201650304256
2024-04-26,-0.21151026392961875,0.55,-0.0015880857708842721,-0.036075246589020726
2024-04-29,0.23057184750733137,0.0,-0.017626427469096023,-0.053065796340685645
2024-04-30,-0.2694281524926686,0.55,0.0019091697993127257,-0.05125793815712287
2024-05-01,-0.07184750733137829,0.8,0.009986811705014604,-0.04178302982887083
2024-05-02,-0.4794721407624633,0.6,0.004729064716457487,-0.03725155976452377
2024-05-03,-0.314882697947214,0.85,0.007772804403405711,-0.029768304448889338
2024-05-06,0.30461876832844575,0.6,0.0031269488870913635,-0.026734439528265153
2024-05-07,-0.13599706744868034,0.45,0.002901103098466285,-0.023910895795150044
2024-05-08,-0.06671554252199413,0.85,0.007006963060847743,-0.017071475497890676
2024-05-09,-0.05718475073313783,0.6,0.001027170347198768,-0.016061840464106303
2024-05-10,0.14809384164222872,0.5,0.0011004438082092146,-0.014979071808784328
2024-05-13,-0.1726539589442815,0.75,0.002550244779996934,-0.012467027328476932
2024-05-14,-0.11473607038123164,0.75,0.008969073365360729,-0.003609771645873283
2024-05-15,0.13966275659824043,0.5,0.002549587209357622,-0.001069387864132576
2024-05-16,0.009164222873900292,0.65,0.001862675571074288,0.0
2024-05-17,0.15909090909090906,0.45,-0.0011650003691520236,-0.0011650003691519029
2024-05-20,-0.1063049853372434,0.6,0.007065144663584159,0.0
2024-05-21,0.13306451612903225,0.45,-0.0054776712918301,-0.005477671291830077
2024-05-22,-0.04765395894428152,0.05,-0.008471803888710579,-0.013903069423589431
2024-05-23,0.2943548387096774,0.8,0.005801809467930676,-0.008181922915473927
2024-05-24,-0.11510263929618768,0.4,0.0013484178558197156,-0.006844537710608556
2024-05-28,0.1821847507331378,0.15,-0.008713610007478799,-0.015498507085795588
2024-05-29,-0.17925219941348972,0.5,-0.003623826751757564,-0.019066169932963284
2024-05-30,0.09970674486803517,0.9,0.012190036623112969,-0.007108550619595699
2024-05-31,-0.05095307917888562,0.4,-0.002915036550957278,-0.01000286548567253
2024-06-03,-0.1345307917888563,0.6,0.0005025337563701716,-0.009505358506869288
2024-06-04,-0.19354838709677416,0.65,0.0057259161774997755,-0.0038338692154168408
2024-06-05,-0.02456011730205278,0.6,-0.001099301481737823,-0.0049289561190454245
2024-06-06,-0.03922287390029325,0.4,-0.003828751525920747,-0.008738835896704211
2024-06-07,0.014662756598240468,0.55,0.0022236133587164417,-0.006534654330227374
2024-06-10,0.4886363636363636,0.5,-0.003561362843884113,-0.010072744898982244
2024-06-11,0.15615835777126097,0.6,0.008607351274306353,-0.0015520932783179564
2024-06-12,0.09530791788856303,0.45,-0.0004065263721812187,-0.001957988683649492
2024-06-13,-0.25733137829912023,0.5,-0.003969021152560547,-0.00591923853770826
2024-06-14,0.07258064516129031,0.65,0.002333614453662015,-0.0035994373046523975
2024-06-17,-0.033357771260997066,0.55,0.004416143710750617,0.0
2024-06-18,0.032991202346041054,0.65,0.002776278838082863,0.0
2024-06-20,-0.10521492116410107,0.4,-0.003749159465320546,-0.0037491594653205063
2024-06-21,0.025293255131964804,0.7,0.002667268240567458,-0.0010918912387236634
2024-06-24,0.05461876832844574,0.25,-0.005680990439994286,-0.0067666786550292235
2024-06-25,-0.2789589442815249,0.25,-0.00104296780777609,-0.007802589034802576
2024-06-26,0.2133431085043988,0.8,0.002657391965815499,-0.005165931606400775
2024-06-27,-0.4596774193548387,0.4,-0.0047037765502187315,-0.00984540876866924
2024-06-28,0.21517595307917886,0.55,0.004435816217629218,-0.005453264974925376
2024-07-01,0.005131964809384164,0.75,0.005549047495328119,0.0
2024-07-02,-0.17741935483870966,0.6,0.0037261107993933383,0.0
2024-07-03,0.3900293255131964,0.85,0.0053123013713835135,0.0
2024-07-05,0.029325513196480937,0.5,-0.0009164226326322663,-0.0009164226326322522
2024-07-08,-0.4607771260997067,0.35,0.0016528880808029485,0.0
2024-07-09,0.17815249266862168,0.95,0.010291786227608953,0.0
2024-07-10,-0.11326979472140761,0.7,-0.0052239592327461655,-0.0052239592327462114
2024-07-11,0.24633431085043983,0.75,0.002134949966538262,-0.0031001621577971816
2024-07-12,-0.35153958944281516,0.5,0.004907458248077714,0.0
2024-07-15,0.1843841642228739,0.9,0.013688415318831446,0.0
2024-07-16,0.46151026392961864,0.7,0.006843882747437429,0.0
2024-07-17,0.13709677419354838,0.15,-0.01300961825631755,-0.013009618256317523
2024-07-18,-0.21554252199413487,0.15,-0.004756377645332621,-0.0177041172442014
2024-07-19,0.28115835777126097,0.6,-0.001895960248541319,-0.019566511190212243
2024-07-22,0.0879765395894428,0.5,0.001104787713842201,-0.018483340317535846
2024-07-23,0.11840175953079178,0.25,-0.008147558011364252,-0.026480304241419117
2024-07-24,-0.219208211143695,0.4,-2.412070024375402e-05,-0.026503786218181946
2024-07-25,-0.001466275659824047,0.8,0.008143711263194965,-0.018575914137329175
2024-07-26,-0.21151026392961875,0.35,-0.0014009410426841244,-0.019950831419492943
2024-07-29,-0.2910557184750733,0.6,0.008637241699104233,-0.01148590987345699
2024-07-30,0.14662756598240467,0.65,0.009003354793976136,-0.0025859668012032655
2024-07-31,0.3390762463343108,0.4,-0.013549784101619947,-0.01610071161097304
2024-08-01,0.3203812316715542,0.35,-0.01993266023592982,-0.03571244183280464
2024-08-02,-0.14479472140762462,0.0,-0.030671175113363935,-0.06528827438898877
2024-08-05,0.14332844574780057,0.7,0.008380129771798923,-0.05745526882914642
2024-08-06,0.21151026392961875,0.3,-0.004725554248529398,-0.06190931508795994
2024-08-07,0.3317448680351906,0.95,0.018336474746783786,-0.0447080389338772
2024-08-08,-0.407258064516129,0.55,0.0038425290738622717,-0.04103730179945386
2024-08-09,0.18878299120234604,0.55,0.00015021039988909668,-0.04089325562907842
2024-08-12,-0.2774926686217008,0.7,0.014437388041173746,-0.027046259387688565
2024-08-13,-0.3728005865102639,0.75,0.0029790891776928902,-0.024147743428634683
2024-08-14,-0.056818181818181816,0.75,0.013346220948518221,-0.011123803599323079
2024-08-15,-0.2668621700879765,0.55,0.0004988815672748489,-0.010630471492621862
2024-08-16,-0.03042521994134897,0.95,0.006341213617341935,-0.004356667965867644
2024-08-19,0.1378299120234604,0.5,-0.0014982245592153102,-0.005848365258140142
2024-08-20,0.3673020527859237,0.75,0.0038686206330093846,-0.0020023697316378097
2024-08-21,0.2888563049853372,0.45,-0.004426136489497408,-0.0064196434594004925
2024-08-22,0.02639296187683284,0.95,0.010094639660996232,0.0
2024-08-23,0.19648093841642225,0.7,0.0009763055788558383,0.0
2024-08-26,-0.26832844574780057,0.35,0.00015580127995626163,0.0
2024-08-27,-0.044354838709677415,0.2,-0.006061520700249182,-0.006061520700249234
2024-08-28,-0.14039589442815245,0.75,0.0003898893732866375,-0.005673994649469716
2024-08-29,-0.1444281524926686,0.8,0.005580435831780358,-0.00012522218074051406
2024-08-30,0.08907624633431084,0.2,-0.016753808184970118,-0.016876932417314028
2024-09-03,0.016495601173020527,0.6,-0.0005603307407567765,-0.017427806494027753
2024-09-04,0.20967741935483866,0.3,-0.003928532079302988,-0.021287872876447067
2024-09-05,-0.08577712609970674,0.15,-0.017738521790123557,-0.03864877926968635
2024-09-06,0.24010263929618766,1.0,0.010679458555346667,-0.028382068750764988
2024-09-09,0.1004398826979472,0.6,0.004345780162764184,-0.024159630819356015
2024-09-10,0.08027859237536657,0.5,0.008707087097314329,-0.015662903731824773
2024-09-11,-0.24853372434017595,0.6,0.005126445430354319,-0.010616753322732597
2024-09-12,0.093841642228739,0.8,0.0063741379577471665,-0.004310288015327957
2024-09-13,0.18255131964809382,0.7,0.005072703565077691,0.0
2024-09-16,-0.04142228739002932,0.45,-0.0030397649820547547,-0.0030397649820547157
2024-09-17,-0.04802052785923753,0.4,-0.0013425242423726865,-0.004378208266247907
2024-09-18,0.02126099706744868,0.7,0.012510014996260647,0.0
2024-09-19,-0.11693548387096771,0.5,-0.0005597305440288518,-0.0005597305440288025
2024-09-20,-0.01539589442815249,0.6,0.0022055664333368637,0.0
2024-09-23,-0.17375366568914952,0.55,0.0030327952895652065,0.0
2024-09-24,-0.30388563049853373,0.3,-0.005707585715597429,-0.005707585715597485
2024-09-25,0.08541055718475073,0.65,0.006487777629099366,0.0
2024-09-26,0.08174486803519061,0.8,0.0019953659199705865,0.0
2024-09-27,0.01759530791788856,0.7,0.004666956116496288,0.0
2024-09-30,-0.13819648093841638,0.35,-0.004902436902837766,-0.004902436902837759
2024-10-01,-0.00439882697947214,0.6,-0.0010560552395858715,-0.005953314898245576
2024-10-02,0.3169278722869874,0.3,-0.002315906368139696,-0.008255433946500967
2024-10-03,0.4670087976539589,0.85,0.01054240854288763,0.0
2024-10-04,0.23423753665689148,0.3,-0.00735189732783483,-0.007351897327834811
2024-10-07,0.2925219941348973,0.75,0.005433117622075212,-0.0019587234286870814
2024-10-08,-0.05718475073313783,0.75,0.008851477132595306,0.0
2024-10-09,-0.16715542521994134,0.35,-0.002682348757241695,-0.002682348757241715
2024-10-10,-0.004032258064516129,0.8,0.014461077279041936,0.0
2024-10-11,0.06378299120234603,0.75,0.0036284924746013084,0.0
2024-10-14,-0.3390762463343108,0.5,-0.008268127301038618,-0.008268127301038652
2024-10-15,-0.4241202346041055,0.65,0.012204585884207237,0.0
2024-10-16,-0.019061583577712607,0.45,-0.0014447933299532552,-0.0014447933299532867
2024-10-17,0.126099706744868,0.7,0.002971920904251871,0.0
2024-10-18,0.19354838709677416,0.3,-0.0014711810716540948,-0.0014711810716541152
2024-10-21,-0.22580645161290322,0.55,0.002792887739266279,0.0
2024-10-22,-0.1689882697947214,0.3,-0.009115720378231777,-0.00911572037823194
2024-10-23,-0.2694281524926686,0.4,-0.005445500241761539,-0.014511580962469961
2024-10-24,0.500366568914956,0.35,-0.004721273650801377,-0.019164341468441703
2024-10-25,0.2126099706744868,0.75,0.006726057541791101,-0.012567184390117947
2024-10-28,0.3310117302052786,0.35,-0.006007845933004362,-0.018499528615494865
2024-10-29,0.4204545454545454,0.5,-0.004795006981733397,-0.023205830228358204
2024-10-30,-0.031524926686217,0.4,-0.012361366137150682,-0.03528034060153962
2024-10-31,0.09530791788856303,0.55,0.004036789082884359,-0.031385970812436104
2024-11-01,-0.056085043988269793,0.35,-0.004114725121210712,-0.03537155129109126
2024-11-04,0.3203812316715542,1.0,0.008860870758333446,-0.026824103277269917
2024-11-05,0.32294721407624627,0.65,0.022733245017246852,-0.004700657172193146
2024-11-06,-0.35337243401759527,0.65,0.0011084409523676414,-0.0035974266207382533
2024-11-07,0.1312316715542522,0.65,0.0016373819857624253,-0.001965934996519647
2024-11-08,0.05498533724340175,0.4,0.003571120326932564,0.0
2024-11-11,0.09310850439882698,0.4,-0.002061432530310816,-0.0020614325303107695
2024-11-12,-0.10190615835777124,0.6,0.0010314145044067876,-0.001032144217315567
2024-11-13,-0.06341642228739001,0.5,-0.004398313353439185,-0.005425917877061148
2024-11-14,-0.04582111436950146,0.3,-0.008785151086423583,-0.014163401455152158
2024-11-15,0.0689149560117302,0.55,0.00259004550048163,-0.011610039808880868
2024-11-18,-0.1972140762463343,0.45,0.005137138786333445,-0.006532543408360514
2024-11-19,0.27419354838709675,0.55,0.0007327442963988725,-0.005804585795885053
2024-11-20,-0.01539589442815249,0.6,0.005910459006835391,0.0
2024-11-21,-0.10153958944281524,0.75,0.0067027808381257435,0.0
2024-11-22,0.03519061583577712,0.7,0.00858854728055628,0.0
2024-11-25,0.07331378299120234,0.65,0.0064295823733873025,0.0
2024-11-26,0.12023460410557184,0.55,-0.004005778104823555,-0.00400577810482361
2024-11-27,-0.38746334310850433,0.7,0.0021372442309994227,-0.0018770951999692587
2024-11-29,0.056818181818181816,0.35,-0.0017894709285088063,-0.003663207121187728
2024-12-02,0.11510263929618768,0.4,0.00035689542554725345,-0.0033076190775047642
2024-12-03,0.05975073313782991,0.65,-0.0015292673479059028,-0.004831828191556253
2024-12-04,0.05278592375366568,0.5,-0.0041625940164189265,-0.008974309268856562
2024-12-05,0.06048387096774193,0.7,0.002282415900220309,-0.0067123764748049375
2024-12-06,0.21370967741935482,0.4,-0.0031094589376031104,-0.009800963553385889
2024-12-09,-0.13929618768328444,0.35,-0.007962675918012864,-0.017685597574938927
2024-12-10,0.1224340175953079,0.45,0.006245538186906604,-0.011550515463044864
2024-12-11,0.03115835777126099,0.3,-0.007604421270161044,-0.01906710174773729
2024-12-12,0.15579178885630496,0.3,-0.004721213789002885,-0.023698295673052483
2024-12-13,0.17778592375366567,0.6,-0.002281400900905433,-0.02592563126085956
2024-12-16,0.24818990114319314,0.4,-0.005853289473789845,-0.0316271705100889
2024-12-17,0.31341642228739,0.05,-0.026381371425073904,-0.05717417380281198
2024-12-18,0.125,0.5,-0.004340229138732319,-0.06126625392642249
2024-12-19,-0.09017595307917887,0.75,0.009034551801263942,-0.05278521526992608
2024-12-20,0.16752199413489735,0.6,0.002733441335169024,-0.05019605922406167
2024-12-23,0.2734604105571847,1.0,0.008721683324663668,-0.04191217003209635
2024-12-24,0.05975073313782991,0.5,-0.0008761520322474433,-0.04275160063139427
2024-12-26,-0.042155425219941346,0.1,-0.006906045724327873,-0.04936240184697349
2024-12-27,-0.19648093841642225,0.05,-0.009459058557996818,-0.058354538555336344
