date,ticker,pred,realized_ret
2020-12-30,UNH,-0.0006209986167959869,0.01635870337486267
2020-12-30,WFC,0.0009450080106034875,0.014350331388413906
2020-12-30,WMT,-0.0008029805612750351,-0.00020813934679608792
2020-12-30,XOM,0.0009177793399430811,-0.00917652528733015
2020-12-31,AAPL,-0.0003688829601742327,-0.02502991259098053
2020-12-31,AMZN,7.173011545091867e-05,-0.021821098402142525
2020-12-31,BAC,-0.00024959456641227007,-0.009280768223106861
2020-12-31,C,0.00043373851804062724,-0.02496025338768959
2020-12-31,CAT,0.0007213122444227338,0.0007138953078538179
2020-12-31,COST,-5.242766928859055e-05,0.00890443567186594
2020-12-31,CVX,-0.00012097819126211107,0.0030740404035896063
2020-12-31,DIS,0.00047983176773414016,-0.01950683258473873
2020-12-31,GLD,-0.0005732999416068196,0.022014258429408073
2020-12-31,GOOGL,-0.0005529791233129799,-0.015241319313645363
2020-12-31,GS,0.0009843891020864248,0.004879843909293413
2020-12-31,HD,-0.0002615125849843025,-0.006420619785785675
2020-12-31,IBM,0.000154000153997913,-0.015531481243669987
2020-12-31,IEF,-6.372464122250676e-05,0.0002501263516023755
2020-12-31,JNJ,0.0008007946307770908,-0.005607284139841795
2020-12-31,JPM,0.0008479006355628371,-0.009488463401794434
2020-12-31,LIN,0.00012191274436190724,-0.01799716241657734
2020-12-31,MCD,-0.0002272736164741218,-0.020528029650449753
2020-12-31,META,-0.00014336471213027835,-0.015569401904940605
2020-12-31,MSFT,0.00025172828463837504,-0.021495435386896133
2020-12-31,NEE,5.394846084527671e-06,-0.03871792554855347
2020-12-31,NKE,0.0001496447075624019,-0.009731192141771317
2020-12-31,NVDA,-0.00015317974612116814,0.004470981191843748
2020-12-31,ORCL,0.0004233396612107754,-0.014637484215199947
2020-12-31,PFE,-0.00050389114767313,0.0
2020-12-31,PLD,0.00125314318574965,-0.0369996502995491
2020-12-31,RTX,-0.00026050739688798785,-0.044026002287864685
2020-12-31,TLT,0.00034301128471270204,-0.0012053317623212934
2020-12-31,UNH,-6.487825885415077e-06,-0.0033705441746860743
2020-12-31,WFC,0.0006044544861651957,-0.016032392159104347
2020-12-31,WMT,-0.0009835276287049055,0.016375795006752014
2020-12-31,XOM,0.002634226344525814,0.0067698219791054726
2021-01-04,AAPL,-0.002911734627559781,0.012287926860153675
2021-01-04,AMZN,-0.0018222813960164785,0.009954646229743958
2021-01-04,BAC,-0.0021018520928919315,0.007629810832440853
2021-01-04,C,-0.002600648906081915,0.02560877613723278
2021-01-04,CAT,0.00023243707255460322,0.008146826177835464
2021-01-04,COST,0.000295279489364475,-0.011668507009744644
2021-01-04,CVX,0.00016716026584617794,0.02667447179555893
2021-01-04,DIS,-0.00025788636412471533,0.0042682853527367115
2021-01-04,GLD,-0.0007062142831273377,0.0029572490602731705
2021-01-04,GOOGL,-0.0022205431014299393,0.008031929843127728
2021-01-04,GS,-0.0006990909460000694,0.022130632773041725
2021-01-04,HD,-9.923049947246909e-05,0.00803813710808754
2021-01-04,IBM,-0.00144302099943161,0.017594806849956512
2021-01-04,IEF,2.4054796085692942e-05,-0.0023365032393485308
2021-01-04,JNJ,-0.00014142206055112183,0.011688586324453354
2021-01-04,JPM,-0.0017484442796558142,-0.001749373972415924
2021-01-04,LIN,-0.0017870899755507708,0.015565402805805206
2021-01-04,MCD,-0.0014042116235941648,0.005975803826004267
2021-01-04,META,-0.00041652272921055555,0.0075198025442659855
2021-01-04,MSFT,-0.0023280123714357615,0.0009641703218221664
2021-01-04,NEE,-0.005895627662539482,0.0073830182664096355
2021-01-04,NKE,5.083013093098998e-06,0.008033240213990211
2021-01-04,NVDA,-0.0014121269341558218,0.021966906264424324
2021-01-04,ORCL,-0.00034660642268136144,-0.012469594366848469
2021-01-04,PFE,-0.0011061741970479488,0.010270286351442337
2021-01-04,PLD,-0.005923333112150431,0.0015606466913595796
2021-01-04,RTX,-0.0016037290915846825,0.014363654889166355
2021-01-04,TLT,-0.0002166320919059217,-0.007454389240592718
2021-01-04,UNH,-0.0007318122661672533,-0.013539058156311512
2021-01-04,WFC,-0.0014786864630877972,0.027562757954001427
2021-01-04,WMT,-0.00025608332362025976,-0.00533740408718586
2021-01-04,XOM,0.0014002630487084389,0.047067511826753616
2021-01-05,AAPL,0.00036418274976313114,-0.03424111753702164
2021-01-05,AMZN,-0.00013601829414255917,-0.025211777538061142
2021-01-05,BAC,-0.0004286766052246094,0.060585781931877136
2021-01-05,C,0.0007971754530444741,0.055942103266716
2021-01-05,CAT,0.00043938116868957877,0.05415893718600273
2021-01-05,COST,0.000562617729883641,-0.015340359881520271
2021-01-05,CVX,-0.0023335134610533714,0.031676892191171646
2021-01-05,DIS,0.0015876879915595055,0.0038035211618989706
2021-01-05,GLD,-0.002050621435046196,-0.016374384984374046
2021-01-05,GOOGL,1.5235389582812786e-05,-0.009916599839925766
2021-01-05,GS,0.0006396780954673886,0.05255664512515068
2021-01-05,HD,0.00025442949845455587,0.0056970263831317425
2021-01-05,IBM,0.0010883306385949254,0.024665560573339462
2021-01-05,IEF,-0.00031245697755366564,-0.005865093786269426
2021-01-05,JNJ,5.5711367167532444e-05,0.009366164915263653
2021-01-05,JPM,-0.0011955469381064177,0.04588675498962402
2021-01-05,LIN,-0.0003473889082670212,0.03230254352092743
2021-01-05,MCD,0.0004994653863832355,-0.002272277604788542
2021-01-05,META,8.14167142380029e-05,-0.02867608144879341
2021-01-05,MSFT,0.0002432938345009461,-0.026271387934684753
2021-01-05,NEE,-0.000394088972825557,0.04778981953859329
2021-01-05,NKE,2.771517029032111e-05,0.007899119518697262
2021-01-05,NVDA,0.0008737618918530643,-0.06076216325163841
2021-01-05,ORCL,0.0012696487829089165,-0.006213664542883635
2021-01-05,PFE,-0.0006825505988672376,-0.008641688153147697
2021-01-05,PLD,-0.0010220359545201063,-0.0239885114133358
2021-01-05,RTX,-0.0013188710436224937,0.012312262319028378
2021-01-05,TLT,-0.0004815094289369881,-0.020741812884807587
2021-01-05,UNH,3.2843323424458504e-05,0.041109662503004074
2021-01-05,WFC,0.0006595051381736994,0.06835935264825821
2021-01-05,WMT,-0.0001907091063912958,0.006224156357347965
2021-01-05,XOM,0.0015689714346081018,0.025197124108672142
2021-01-06,AAPL,-0.002264266600832343,0.03355393931269646
2021-01-06,AMZN,-0.001170628471300006,0.00754856551066041
2021-01-06,BAC,0.005520819686353207,0.02184363268315792
2021-01-06,C,0.006218345370143652,0.011731629259884357
2021-01-06,CAT,0.0027352944016456604,0.0019067496759817004
2021-01-06,COST,0.00010276985995005816,-0.005691468715667725
2021-01-06,CVX,5.6400574976578355e-05,0.004666136112064123
2021-01-06,DIS,0.00032629823544993997,-0.00301925465464592
2021-01-06,GLD,-0.0007493931916542351,-0.0023373498115688562
2021-01-06,GOOGL,-0.002305787755176425,0.029431277886033058
2021-01-06,GS,0.004216939210891724,0.021137330681085587
2021-01-06,HD,0.00037509866524487734,-0.0049079302698373795
2021-01-06,IBM,0.0009654319146648049,-0.0023231012746691704
2021-01-06,IEF,-0.0011604176834225655,-0.0035356394946575165
2021-01-06,JNJ,-0.0006349612376652658,0.0033728531561791897
2021-01-06,JPM,0.005233146715909243,0.03231148049235344
2021-01-06,LIN,0.0010629836469888687,-0.0028770584613084793
2021-01-06,MCD,0.00022665424330625683,0.004633776843547821
2021-01-06,META,-0.0025163283571600914,0.020412297919392586
2021-01-06,MSFT,-0.0015160820912569761,0.028059598058462143
2021-01-06,NEE,0.0031460695900022984,0.010905517265200615
2021-01-06,NKE,0.000555884325876832,0.01809997856616974
2021-01-06,NVDA,-0.0030847806483507156,0.05621988698840141
2021-01-06,ORCL,0.0007247577304951847,0.007959290407598019
2021-01-06,PFE,-0.0010948830749839544,0.0051400745287537575
2021-01-06,PLD,-0.0021951808594167233,0.014902733266353607
2021-01-06,RTX,-0.0019173985347151756,-0.007139827590435743
2021-01-06,TLT,-0.0031258841045200825,-0.008853428065776825
2021-01-06,UNH,0.0008419727091677487,0.01590537466108799
2021-01-06,WFC,0.0051240078173577785,0.022384529933333397
2021-01-06,WMT,0.0004900613566860557,-6.820181442890316e-05
2021-01-06,XOM,0.0011405192781239748,0.007815122604370117
2021-01-07,AAPL,-0.0009556557633914053,0.008594226092100143
2021-01-07,AMZN,0.0002371012669755146,0.006474509369581938
2021-01-07,BAC,-0.0010252317879348993,-0.010093428194522858
2021-01-07,C,-0.0007474807207472622,-0.009894195944070816
2021-01-07,CAT,0.0013048772234469652,0.00015443784650415182
2021-01-07,COST,-0.0005803409731015563,0.005475277081131935
2021-01-07,CVX,-0.00010987184941768646,0.009487115778028965
2021-01-07,DIS,-9.297352517023683e-05,0.0006157841999083757
2021-01-07,GLD,0.000644729589112103,-0.034808795899152756
2021-01-07,GOOGL,0.0003994038561359048,0.01315185334533453
2021-01-07,GS,-0.0021924362517893314,-0.005397731438279152
2021-01-07,HD,0.0006187786348164082,0.01057257130742073
2021-01-07,IBM,-0.00020918299560435116,-0.0035725042689591646
2021-01-07,IEF,-0.0014864190015941858,-0.0028714146465063095
2021-01-07,JNJ,-0.0007954370812512934,-0.0020598729606717825
2021-01-07,JPM,-0.0003041098825633526,0.0011034548515453935
2021-01-07,LIN,-0.00016468472313135862,-0.001182759297080338
2021-01-07,MCD,0.0012782353442162275,0.018184442073106766
2021-01-07,META,-5.34584978595376e-06,-0.004363091196864843
2021-01-07,MSFT,-0.0006806852761656046,0.006074334494769573
2021-01-07,NEE,0.00018206800450570881,0.022940743714571
2021-01-07,NKE,0.0008766723913140595,0.009612220339477062
2021-01-07,NVDA,-0.00018542047473601997,-0.005052479449659586
2021-01-07,ORCL,0.00044582103146240115,0.004903155378997326
2021-01-07,PFE,1.3552606105804443e-05,0.0018870390485972166
2021-01-07,PLD,-0.0005025437567383051,0.013339076191186905
2021-01-07,RTX,6.447607302106917e-05,0.001145829795859754
2021-01-07,TLT,-0.0011646191123872995,-0.0032328746747225523
2021-01-07,UNH,-0.0006447534542530775,-0.004502860829234123
2021-01-07,WFC,-0.0008520883857272565,-0.007205125410109758
2021-01-07,WMT,0.0001554807968204841,-0.00013633952767122537
2021-01-07,XOM,-0.0009538871818222106,0.011059612967073917
2021-01-08,AAPL,-0.000791030062828213,-0.023523341864347458
2021-01-08,AMZN,0.0006589785334654152,-0.02175438217818737
2021-01-08,BAC,-9.99713665805757e-06,0.016463814303278923
2021-01-08,C,0.00025634956546127796,0.016235841438174248
2021-01-08,CAT,0.00012568103556986898,-0.0020611875224858522
2021-01-08,COST,-0.0004446232342161238,-0.01615947112441063
2021-01-08,CVX,-0.0006282727117650211,0.0056929937563836575
2021-01-08,DIS,-0.00010041776113212109,0.002235977677628398
2021-01-08,GLD,-0.004388457164168358,-0.0019633681513369083
2021-01-08,GOOGL,0.00014269704115577042,-0.023376790806651115
2021-01-08,GS,-0.0012424408923834562,0.012844622135162354
2021-01-08,HD,0.0008184462203644216,0.007921327836811543
2021-01-08,IBM,8.549484482500702e-05,0.00038891425356268883
2021-01-08,IEF,-0.0005770510761067271,-0.0019470544066280127
2021-01-08,JNJ,0.0006090492242947221,-0.0041952296160161495
2021-01-08,JPM,-0.0009971593972295523,0.014813994988799095
2021-01-08,LIN,9.784847497940063e-05,-0.010670616291463375
2021-01-08,MCD,0.0003934826236218214,-0.007626167964190245
2021-01-08,META,-0.0005119071574881673,-0.04092793166637421
2021-01-08,MSFT,-0.00035428121918812394,-0.00974586047232151
2021-01-08,NEE,0.0011411139275878668,-0.01790863461792469
2021-01-08,NKE,0.0013927861582487822,0.004771630745381117
2021-01-08,NVDA,-0.00013318902347236872,0.025635072961449623
2021-01-08,ORCL,-0.0001368539233226329,-0.005537586752325296
2021-01-08,PFE,-0.000686829152982682,0.017089851200580597
2021-01-08,PLD,-0.0002772475127130747,-0.02028716169297695
2021-01-08,RTX,0.0002932569768745452,-0.0008591946098022163
2021-01-08,TLT,-0.0010992346797138453,-0.001653494080528617
2021-01-08,UNH,0.0002596819249447435,-0.007291480433195829
2021-01-08,WFC,0.0005566999316215515,0.0015054361429065466
2021-01-08,WMT,0.00038532514008693397,0.004491050262004137
2021-01-08,XOM,9.064574260264635e-05,0.029904743656516075
2021-01-11,AAPL,-0.0008139190613292158,-0.0013964830432087183
2021-01-11,AMZN,-0.0007212064228951931,0.002123540733009577
2021-01-11,BAC,-0.0009626467362977564,0.017683666199445724
2021-01-11,C,0.0004544527328107506,0.003455727593973279
2021-01-11,CAT,0.0014139593113213778,0.01880480907857418
2021-01-11,COST,-0.00042012095218524337,0.0005218341830186546
2021-01-11,CVX,-0.0009701878880150616,0.018817447125911713
2021-01-11,DIS,0.0018662943039089441,-0.017461245879530907
2021-01-11,GLD,0.0002490355691406876,0.006453094072639942
2021-01-11,GOOGL,0.00016222792328335345,-0.010796628892421722
2021-01-11,GS,-0.001919429050758481,0.02812078781425953
2021-01-11,HD,0.0006164541700854897,0.018628545105457306
2021-01-11,IBM,0.0011868131114169955,0.004887712653726339
2021-01-11,IEF,-0.00047225627349689603,-0.00016952773148659617
2021-01-11,JNJ,0.0009531583054922521,-0.007811001967638731
2021-01-11,JPM,-0.0008817300549708307,0.015596666373312473
2021-01-11,LIN,0.0004475992755033076,-0.0034072997514158487
2021-01-11,MCD,0.0004508323618210852,-0.012352455407381058
2021-01-11,META,-0.0011965443845838308,-0.022641882300376892
2021-01-11,MSFT,0.00017350763664580882,-0.011840538121759892
2021-01-11,NEE,0.0016529487911611795,0.0007526036351919174
2021-01-11,NKE,0.0005361575167626143,-0.013694154098629951
2021-01-11,NVDA,-0.0002541217836551368,-0.010090026073157787
2021-01-11,ORCL,0.00036202030605636537,-0.009725077077746391
2021-01-11,PFE,-0.0009406578610651195,-0.015744158998131752
2021-01-11,PLD,4.236066888552159e-05,0.000528018397744745
2021-01-11,RTX,0.0015118210576474667,0.024343030527234077
2021-01-11,TLT,0.00033515048562549055,-0.0007947181002236903
2021-01-11,UNH,0.0010034963488578796,-0.009413551539182663
2021-01-11,WFC,9.211497672367841e-05,0.020840199664235115
2021-01-11,WMT,0.0005140730645507574,0.011341460980474949
2021-01-11,XOM,-0.0008965561282821,0.021960360929369926
2021-01-12,AAPL,0.000549455638974905,0.016096433624625206
2021-01-12,AMZN,-0.0002223271003458649,0.014335165731608868
2021-01-12,BAC,0.0004630314651876688,-0.005959515925496817
2021-01-12,C,0.0008408448193222284,0.0028458409942686558
2021-01-12,CAT,0.00046258961083367467,-0.008387787267565727
2021-01-12,COST,-0.0007298602140508592,0.007522431667894125
2021-01-12,CVX,-0.0010509095154702663,-0.0009646427351981401
2021-01-12,DIS,0.0038870242424309254,0.00073834671638906
2021-01-12,GLD,9.619502816349268e-05,-0.004316677805036306
2021-01-12,GOOGL,-0.0004148817388340831,0.005636170040816069
2021-01-12,GS,0.001038223970681429,0.002412662375718355
2021-01-12,HD,0.0007638419046998024,-0.008285228163003922
2021-01-12,IBM,0.00012652021541725844,-0.017882024869322777
2021-01-12,IEF,0.0006643976084887981,0.003468878334388137
2021-01-12,JNJ,0.0010375037090852857,-0.00151892623398453
2021-01-12,JPM,-0.0004352955729700625,0.0009267198038287461
2021-01-12,LIN,0.00027989502996206284,0.004154645837843418
2021-01-12,MCD,0.00019062065985053778,0.0023129668552428484
2021-01-12,META,0.001536739757284522,0.002188066253438592
2021-01-12,MSFT,0.00012929463991895318,0.006538867484778166
2021-01-12,NEE,0.0005958513938821852,0.02586933597922325
2021-01-12,NKE,0.0003182361542712897,-0.013954266905784607
2021-01-12,NVDA,-0.00016827773652039468,0.003479353617876768
2021-01-12,ORCL,0.0004536971100606024,-0.005784026347100735
2021-01-12,PFE,-0.001812600763514638,-0.008644022047519684
2021-01-12,PLD,-0.0005344508099369705,0.007363851647824049
2021-01-12,RTX,0.001139623811468482,-0.014364373870193958
2021-01-12,TLT,0.0016532514709979296,0.01119904313236475
2021-01-12,UNH,0.0006896443665027618,-0.006541162729263306
2021-01-12,WFC,0.0016490814741700888,-0.004133439622819424
2021-01-12,WMT,2.519416739232838e-05,-0.010255759581923485
2021-01-12,XOM,-0.0025885985232889652,0.011215010657906532
2021-01-13,AAPL,-0.00046339438995346427,-0.015242756344377995
2021-01-13,AMZN,0.0007852520793676376,-0.012209782376885414
2021-01-13,BAC,-0.0010752761736512184,0.015715744346380234
2021-01-13,C,-0.001253549475222826,0.03165056183934212
2021-01-13,CAT,0.0009170331177301705,0.00767882214859128
2021-01-13,COST,-9.303374099545181e-05,-0.012615019455552101
2021-01-13,CVX,-0.0017175273969769478,0.023737449198961258
2021-01-13,DIS,0.0010767396306619048,-0.015391536056995392
2021-01-13,GLD,0.00042861944530159235,-0.0005192346288822591
2021-01-13,GOOGL,-0.0008457485237158835,-0.009390126913785934
2021-01-13,GS,-0.0014064032584428787,0.0161428265273571
2021-01-13,HD,0.0008159432327374816,-0.021055707708001137
2021-01-13,IBM,-0.0005044459830969572,0.016022847965359688
2021-01-13,IEF,0.00023824619711376727,-0.002283045556396246
2021-01-13,JNJ,0.00036025274312123656,0.017329463735222816
2021-01-13,JPM,-0.0010904925875365734,0.005825478583574295
2021-01-13,LIN,-0.0003397426917217672,-0.015204871073365211
2021-01-13,MCD,0.0001561134122312069,-0.01707165502011776
2021-01-13,META,0.0013178146909922361,-0.024132445454597473
2021-01-13,MSFT,-0.00011443745461292565,-0.015465149655938148
2021-01-13,NEE,0.00070670380955562,0.008395771495997906
2021-01-13,NKE,0.0008942458662204444,-0.01223895326256752
2021-01-13,NVDA,-0.0013807681389153004,-0.02480301260948181
2021-01-13,ORCL,-0.00015424436423927546,-0.007439835462719202
2021-01-13,PFE,0.0002980785502586514,-0.002988743130117655
2021-01-13,PLD,-0.00035484106047078967,0.0009428143384866416
2021-01-13,RTX,0.0007242388091981411,0.006221774034202099
2021-01-13,TLT,0.000639451842289418,-0.009411941282451153
2021-01-13,UNH,0.0005674624117091298,-0.012784192338585854
2021-01-13,WFC,-0.000852817262057215,0.027718791738152504
2021-01-13,WMT,0.001081959344446659,-0.0032606476452201605
2021-01-13,XOM,-0.003030042862519622,0.038290977478027344
2021-01-14,AAPL,-0.0003807203029282391,-0.013825678266584873
2021-01-14,AMZN,-0.0010289070196449757,-0.007452299818396568
2021-01-14,BAC,-0.0014191619120538235,-0.02925591729581356
2021-01-14,C,-0.00030505791073665023,-0.07178100943565369
2021-01-14,CAT,-0.00044996629003435373,-0.014183181338012218
2021-01-14,COST,-0.00034619250800460577,-0.0005244991625659168
2021-01-14,CVX,-0.0020814468152821064,-0.036255188286304474
2021-01-14,DIS,0.003740094369277358,-0.011540652252733707
2021-01-14,GLD,0.00035588652826845646,-0.012485246174037457
2021-01-14,GOOGL,-0.0005124697927385569,-0.0019083309452980757
2021-01-14,GS,-0.002426903462037444,-0.02253408171236515
2021-01-14,HD,-0.0009850789792835712,0.026659421622753143
2021-01-14,IBM,0.0008785836980678141,-0.004507278557866812
2021-01-14,IEF,0.000138145886012353,0.0027052152436226606
2021-01-14,JNJ,0.0009040029835887253,-0.002180968876928091
2021-01-14,JPM,-0.002596405101940036,-0.01808418333530426
2021-01-14,LIN,0.00026005422114394605,-0.021465832367539406
2021-01-14,MCD,-0.0009845457971096039,0.006739843636751175
2021-01-14,META,-0.00044518877984955907,0.023019129410386086
2021-01-14,MSFT,-0.00040950445691123605,-0.0017384850652888417
2021-01-14,NEE,-0.0005198648432269692,-0.005954904481768608
2021-01-14,NKE,0.0001628505124244839,-0.004113201983273029
2021-01-14,NVDA,-0.0008518118993379176,-0.02615291066467762
2021-01-14,ORCL,0.00043835368705913424,0.0029178219847381115
2021-01-14,PFE,-0.00165219372138381,-0.0013614498311653733
2021-01-14,PLD,-0.0006430693902075291,0.02257058583199978
2021-01-14,RTX,0.00012321342364884913,-0.024833666160702705
2021-01-14,TLT,0.0003780168481171131,0.003959918860346079
2021-01-14,UNH,0.00010746574844233692,0.002194233238697052
2021-01-14,WFC,-0.00030978035647422075,-0.0811944231390953
2021-01-14,WMT,-1.1728843674063683e-05,-0.01598062552511692
2021-01-14,XOM,-0.0028888429515063763,-0.04929719120264053
2021-01-15,AAPL,-0.00029451929731294513,0.005412433762103319
2021-01-15,AMZN,-0.001565464772284031,0.005304425023496151
2021-01-15,BAC,0.0021121473982930183,-0.00729701854288578
2021-01-15,C,0.0025258080568164587,-0.008442901074886322
2021-01-15,CAT,0.0003725983842741698,-0.002881537191569805
2021-01-15,COST,-0.0004205831792205572,-0.021462393924593925
2021-01-15,CVX,0.0019134266767650843,0.025939350947737694
2021-01-15,DIS,0.002117175841704011,0.004771566018462181
2021-01-15,GLD,-0.0012333006598055363,0.008437377400696278
2021-01-15,GOOGL,-0.0005680355243384838,0.03237678483128548
2021-01-15,GS,0.002853351878002286,-0.022883670404553413
2021-01-15,HD,-0.00019576746853999794,-0.008746707811951637
2021-01-15,IBM,-0.0002658351440913975,0.004894866142421961
2021-01-15,IEF,-1.5191588317975402e-05,0.0005907895392738283
2021-01-15,JNJ,-0.0002231169492006302,0.015352509915828705
2021-01-15,JPM,0.0018650740385055542,-0.004337191581726074
2021-01-15,LIN,0.001039945986121893,0.003674175823107362
2021-01-15,MCD,-0.0007894599693827331,-0.003914121072739363
2021-01-15,META,-0.00016046749078668654,0.03801732137799263
2021-01-15,MSFT,-0.0005697167362086475,0.017665790393948555
2021-01-15,NEE,-0.00018081426969729364,0.009341852739453316
2021-01-15,NKE,-0.00036533898673951626,-0.010357582941651344
2021-01-15,NVDA,-0.0012949977535754442,0.012806981801986694
2021-01-15,ORCL,0.0005185328191146255,-0.00796295516192913
2021-01-15,PFE,-0.0005777783808298409,0.0008170715300366282
2021-01-15,PLD,0.00034447043435648084,0.0033727032132446766
2021-01-15,RTX,0.00026331539265811443,0.0023095228243619204
2021-01-15,TLT,0.0001588518061907962,0.003222244791686535
2021-01-15,UNH,0.00033978759893216193,0.002530285157263279
2021-01-15,WFC,0.0016931723803281784,0.01824699342250824
2021-01-15,WMT,-0.0021164892241358757,-0.00867973268032074
2021-01-15,XOM,0.0024449301417917013,0.01964295096695423
2021-01-19,AAPL,0.0006144597427919507,0.032327890396118164
2021-01-19,AMZN,4.9683789256960154e-05,0.04468698054552078
2021-01-19,BAC,0.001896257745102048,-0.013208617456257343
2021-01-19,C,0.0015447698533535004,-0.006932415068149567
2021-01-19,CAT,-0.0009102039621211588,-0.008902756497263908
2021-01-19,COST,-0.0007133805775083601,0.019084883853793144
2021-01-19,CVX,-0.0018426075112074614,0.009163212031126022
2021-01-19,DIS,0.0013283882290124893,0.00797925516963005
2021-01-19,GLD,0.000205103206099011,0.016151154413819313
2021-01-19,GOOGL,0.0006947334622964263,0.052187543362379074
2021-01-19,GS,0.002042774111032486,-0.012759544886648655
2021-01-19,HD,-0.0004780037561431527,0.004054820630699396
2021-01-19,IBM,0.0005106419557705522,0.008182257413864136
2021-01-19,IEF,-0.00044761435128748417,0.0004218065005261451
2021-01-19,JNJ,-0.0004153727786615491,-0.0024602909106761217
2021-01-19,JPM,0.0011604249011725187,-0.01510916743427515
2021-01-19,LIN,-0.00013406979269348085,-0.006351251620799303
2021-01-19,MCD,-0.0005061342380940914,0.021480806171894073
2021-01-19,META,-0.002946472028270364,0.02414133958518505
2021-01-19,MSFT,-1.6407488146796823e-05,0.03584935888648033
2021-01-19,NEE,0.00027096280246041715,0.014863098971545696
2021-01-19,NKE,-0.0007318156422115862,0.02503054589033127
2021-01-19,NVDA,-0.0002656008000485599,0.025805672630667686
2021-01-19,ORCL,-0.0004366539651528001,0.004395619034767151
2021-01-19,PFE,-0.00012505782069638371,-0.006281586829572916
2021-01-19,PLD,0.0007589134620502591,0.023494847118854523
2021-01-19,RTX,0.0004936732584610581,-0.00752542307600379
2021-01-19,TLT,-0.0009380116243846714,0.0009844090091064572
2021-01-19,UNH,0.00023818908084649593,-0.0038405410014092922
2021-01-19,WFC,0.0023404965177178383,-0.005223609507083893
2021-01-19,WMT,-0.0008553050574846566,0.014676667749881744
2021-01-19,XOM,-0.0022468501701951027,0.014028869569301605
2021-01-20,AAPL,0.0009978162124752998,0.036002375185489655
2021-01-20,AMZN,0.0007081521325744689,0.01327491831034422
2021-01-20,BAC,0.00449759978801012,-0.01778239570558071
2021-01-20,C,0.003410539822652936,-0.022059734910726547
2021-01-20,CAT,-9.014870738610625e-05,-0.0007801415049470961
2021-01-20,COST,0.0006451575900427997,0.004143080208450556
2021-01-20,CVX,-0.0010660910047590733,-0.035971593111753464
2021-01-20,DIS,0.00022193470795173198,-0.013684549368917942
2021-01-20,GLD,0.00023695339041296393,-0.0006273739854805171
2021-01-20,GOOGL,0.0021096004638820887,0.002167724771425128
2021-01-20,GS,0.006414158269762993,-0.0037941758055239916
2021-01-20,HD,0.00033487880136817694,0.017168579623103142
2021-01-20,IBM,0.0006148300017230213,0.011997221037745476
2021-01-20,IEF,3.5905308322981e-05,-0.0014347655232995749
2021-01-20,JNJ,-0.0003974143764935434,-0.004011045675724745
2021-01-20,JPM,0.004198335576802492,-0.008419542573392391
2021-01-20,LIN,-0.0012899716384708881,-0.01645159348845482
2021-01-20,MCD,0.00046814000234007835,-0.00046823720913380384
2021-01-20,META,-0.003763132728636265,0.019950635731220245
2021-01-20,MSFT,0.00048109807539731264,0.0028043235652148724
2021-01-20,NEE,7.183456909842789e-05,-0.0040534622967243195
2021-01-20,NKE,0.0012388709001243114,-0.008368266746401787
2021-01-20,NVDA,0.0007872193236835301,0.036852505058050156
2021-01-20,ORCL,-0.0006410984206013381,-0.005701771471649408
2021-01-20,PFE,-0.0008398693171329796,-0.0005481079570017755
2021-01-20,PLD,0.002150560962036252,0.0008965879096649587
2021-01-20,RTX,0.0002487608580850065,-0.010660863481462002
2021-01-20,TLT,-0.0006010995712131262,-0.0070430259220302105
2021-01-20,UNH,0.0006860636058263481,0.011787520721554756
2021-01-20,WFC,0.003953564912080765,-0.014272631146013737
2021-01-20,WMT,0.0001388094387948513,-0.004546113777905703
2021-01-20,XOM,-0.0014080950058996677,-0.029088454321026802
2021-01-21,AAPL,0.002024203771725297,0.01594592072069645
2021-01-21,AMZN,0.0006878223503008485,-0.004473303444683552
2021-01-21,BAC,0.0063863941468298435,-0.006948898080736399
2021-01-21,C,0.006348343100398779,-0.008766243234276772
2021-01-21,CAT,-0.00011886665015481412,-0.0013016428565606475
2021-01-21,COST,0.000619693542830646,-0.001379120396450162
2021-01-21,CVX,0.00040251266909763217,-0.0030477738473564386
2021-01-21,DIS,0.001209629001095891,0.008719464763998985
2021-01-21,GLD,-0.00014954819926060736,-0.007904302328824997
2021-01-21,GOOGL,0.0018729001749306917,0.004453637171536684
2021-01-21,GS,0.007737509906291962,6.918076542206109e-05
2021-01-21,HD,0.0004903847584500909,0.01758330501616001
2021-01-21,IBM,0.0017381163779646158,-0.10430607199668884
2021-01-21,IEF,-0.00024926522746682167,0.0015191184356808662
2021-01-21,JNJ,-0.0001890092680696398,0.011190520599484444
2021-01-21,JPM,0.005418567452579737,-0.007743382826447487
2021-01-21,LIN,0.003332180203869939,-0.006816231645643711
2021-01-21,MCD,0.0002233514387626201,-0.0007026956300251186
2021-01-21,META,-0.0018761435057967901,0.005955787375569344
2021-01-21,MSFT,0.0003005549660883844,0.004346657078713179
2021-01-21,NEE,0.0010658199898898602,0.005955234635621309
2021-01-21,NKE,0.00021414487855508924,-0.016088007017970085
2021-01-21,NVDA,0.0018200722988694906,-0.011240197345614433
2021-01-21,ORCL,-0.0008637357386760414,-0.01398391555994749
2021-01-21,PFE,0.00038150890031829476,0.0019170126179233193
2021-01-21,PLD,-0.0002936784294433892,0.007835407741367817
2021-01-21,RTX,-0.0018100126180797815,-0.007811945863068104
2021-01-21,TLT,3.8313824916258454e-05,0.0032314828131347895
2021-01-21,UNH,0.0007845380459912121,-0.02120928466320038
