date,ic,hit,daily_return,drawdown
2024-03-08,0.2162756598240469,0.7,0.007808985889564037,0.0
2024-03-11,0.4204545454545454,0.75,0.011252104534845604,0.0
2024-03-12,-0.04105571847507331,0.5,0.00044033128468665464,0.0
2024-03-13,0.219941348973607,0.4,-0.0010831764521720504,-0.001083176452172041
2024-03-14,-0.2067448680351906,0.25,-0.004595032997623728,-0.005673232218255775
2024-03-15,0.4105571847507331,0.75,0.005473361046628276,-0.00023092281985948038
2024-03-18,-0.02346041055718475,0.8,0.006144624134231354,0.0
2024-03-19,0.0157624633431085,0.9,0.008036361779663423,0.0
2024-03-20,-0.025293255131964804,0.6,0.002376512672747328,0.0
2024-03-21,0.07734604105571846,0.3,-0.005465277273424534,-0.005465277273424496
2024-03-22,-0.22397360703812316,0.25,-0.003417905010059383,-0.008864502484909664
2024-03-25,0.10777126099706744,0.6,-0.0002555937316711263,-0.00911783050531123
2024-03-26,-0.40762463343108496,0.75,0.005754255737675261,-0.0034160410961363574
2024-03-27,-0.34017595307917886,0.55,-0.00011370868576059141,-0.0035293613483532438
2024-03-28,-0.009530791788856303,0.3,-0.0037640135921382764,-0.0072800903764047575
2024-04-01,-0.3903958944281524,0.1,-0.009789483797524099,-0.016998305847144568
2024-04-02,0.08247800586510264,0.45,-0.0011003085705398783,-0.01807991103607609
2024-04-03,-0.08870967741935483,0.2,-0.009075413632083772,-0.026991241997076254
2024-04-04,-0.06414956011730204,0.9,0.008673381439780355,-0.018551965894669897
2024-04-05,-0.08577712609970674,0.45,-0.00041289592955337035,-0.018957201793020184
2024-04-08,-0.23057184750733137,0.55,1.2430616926799022e-05,-0.0189450068258068
2024-04-09,-0.2408357771260997,0.2,-0.011594224498139813,-0.03031957866168955
2024-04-10,-0.04288856304985337,0.4,0.0026754428691194267,-0.02772525409309523
2024-04-11,-0.19904692082111436,0.15,-0.014555852962770545,-0.04187754233393115
2024-04-12,0.05058651026392961,0.3,-0.005175626382953222,-0.046836426203927695
2024-04-15,-0.11180351906158356,0.3,-0.006748810396648521,-0.05326914644046932
2024-04-16,0.1414956011730205,0.45,0.0008592872496744357,-0.052455632689132226
2024-04-17,-0.24230205278592373,0.4,-0.0019525204222678723,-0.054305732417311625
2024-04-18,-0.017961876832844573,0.65,0.0004185046158653039,-0.05390995500113083
2024-04-19,-0.005131964809384164,0.85,0.007794385286654374,-0.04653576467454157
2024-04-22,-0.22214076246334308,0.8,0.004345474019672035,-0.04239251061124838
2024-04-23,-0.11730205278592375,0.4,-0.0026396349859320106,-0.04492024484302937
2024-04-24,0.1660557184750733,0.4,-0.007697330196816314,-0.05227180908276696
2024-04-25,-0.07881231671554251,0.6,0.0033641218367454727,-0.04908353598040305
2024-04-26,-0.07038123167155425,0.5,0.000557468162718699,-0.0485534303263071
2024-04-29,-0.18878299120234604,0.0,-0.014509908504429297,-0.06235883299912559
2024-04-30,-0.042155425219941346,0.55,0.0006570910879273291,-0.06174271734461545
2024-05-01,-0.16752199413489735,0.75,0.005492160904924175,-0.056589657378055325
2024-05-02,-0.20161290322580644,0.7,0.00912831442210236,-0.04797791114153893
2024-05-03,-0.24266862170087974,0.75,0.008434061323827685,-0.039948498462468174
2024-05-06,-0.1224340175953079,0.6,-0.002147710161359184,-0.04201041082774848
2024-05-07,-0.028592375366568914,0.35,0.0008719851166082228,-0.0411750581641247
2024-05-08,0.03225806451612903,0.85,0.008846239434140847,-0.032693063153218294
2024-05-09,0.049486803519061574,0.7,0.0019784821847556597,-0.030779263611476315
2024-05-10,-0.1627565982404692,0.4,-0.003021497989787664,-0.033707762118134754
2024-05-13,-0.1759530791788856,0.7,0.0037515867531301822,-0.030082632958844724
2024-05-14,-0.5685483870967741,0.65,0.004359897349608704,-0.025853892800942635
2024-05-15,-0.018328445747800584,0.35,0.0006328242328187664,-0.0252374295380009
2024-05-16,0.23533724340175952,0.65,0.003782154846319002,-0.021550726558117628
2024-05-17,0.04252199413489736,0.35,-0.0020366536778776913,-0.02354348886948976
2024-05-20,-0.09054252199413489,0.7,0.005580495357285087,-0.018094377842535203
2024-05-21,0.05388563049853372,0.4,-0.0017742965916776325,-0.019836569641278223
2024-05-22,-0.18695014662756596,0.05,-0.009176489910079723,-0.028831029470194114
2024-05-23,0.10557184750733135,0.8,0.0055954973089876936,-0.02339685610902209
2024-05-24,0.08321114369501466,0.55,-0.0008351870717112444,-0.024212502428992422
2024-05-28,-0.48680351906158353,0.05,-0.011658561961190509,-0.035588781430379024
2024-05-29,0.31854838709677413,0.8,0.006165164990346491,-0.029643027149356183
2024-05-30,0.22727272727272727,0.8,0.0129573281006678,-0.017069793477359485
2024-05-31,-0.11253665689149558,0.4,-0.0035863606675590595,-0.02059493570898796
2024-06-03,-0.3482404692082111,0.65,-0.0001473491846954392,-0.02073925024669776
2024-06-04,-0.0377565982404692,0.6,0.0023748994145169986,-0.01841360446544915
2024-06-05,0.07661290322580644,0.55,0.001713606470153917,-0.016731551667046096
2024-06-06,0.15945747800586507,0.4,-0.0029774028684165154,-0.01965913796553609
2024-06-07,-0.05351906158357771,0.55,0.000779711540265247,-0.01889475488201431
2024-06-10,-0.5109970674486803,0.3,-0.008752252183441764,-0.02748163540578441
2024-06-11,-0.22947214076246328,0.45,-0.00015755214694119162,-0.02763485776206598
2024-06-12,-0.11840175953079178,0.4,-0.0017795673775460419,-0.029365247048255605
2024-06-13,-0.01942815249266862,0.4,-0.0014927097711394883,-0.030814123028194307
2024-06-14,-0.282991202346041,0.65,0.0017132836274179218,-0.029153632733253887
2024-06-17,-0.2067448680351906,0.6,0.0010290970868282057,-0.028154537564941906
2024-06-18,0.50366568914956,0.85,0.008484492680870924,-0.019908921851974015
2024-06-20,0.07387040632253089,0.4,-0.0019367758475861375,-0.02180713858056571
2024-06-21,-0.48753665689149556,0.6,-0.0004690991597432701,-0.0222660080299244
2024-06-24,0.3958944281524926,0.5,0.0014634907608142617,-0.02083510336614225
2024-06-25,-0.30095307917888564,0.25,-0.0048606860551306955,-0.02559451652488398
2024-06-26,-0.056085043988269793,0.65,0.0017887554887933207,-0.023851543368007433
2024-06-27,0.21774193548387094,0.5,0.0020400807790051756,-0.021860121664176946
2024-06-28,0.29838709677419356,0.65,0.004287075106684111,-0.017666762540908376
2024-07-01,-0.09127565982404691,0.65,0.004506459629650664,-0.013239917463435003
2024-07-02,0.2316715542521994,0.65,0.004816847191161371,-0.008486844931518522
2024-07-03,-0.18841642228739003,0.5,-3.3103692114821575e-05,-0.008519667677731824
2024-07-05,-0.23863636363636362,0.45,-0.0042631851661154565,-0.01274653192298325
2024-07-08,-0.249633431085044,0.4,-0.0013487674864578283,-0.014078107301618292
2024-07-09,0.018695014662756596,0.85,0.009038611207844207,-0.005166742632215726
2024-07-10,0.6367302052785923,0.85,0.007410349046931825,0.0
2024-07-11,0.2316715542521994,0.7,0.00039298752151593517,0.0
2024-07-12,-0.406524926686217,0.5,-0.0030529420265770937,-0.0030529420265772433
2024-07-15,-0.20931085043988265,0.75,0.011976035587605308,0.0
2024-07-16,-0.3632697947214076,0.5,-0.003395720457157681,-0.003395720457157636
2024-07-17,0.23753665689149558,0.2,-0.005399873611471338,-0.008777257607340383
2024-07-18,0.14516129032258063,0.2,-0.00392862171996728,-0.01267139680242979
2024-07-19,0.3577712609970674,0.6,0.006109243287606115,-0.006639566160683397
2024-07-22,0.374266862170088,0.7,-0.00010111230693043727,-0.006740007125762282
2024-07-23,-0.16055718475073313,0.2,-0.014975162069034303,-0.02161423649574179
2024-07-24,0.02785923753665689,0.5,0.00023481883532837903,-0.02138449309025403
2024-07-25,-0.052419354838709666,0.8,0.008790476324785879,-0.01278199664569557
2024-07-26,0.03629032258064516,0.4,1.4358289785984936e-05,-0.012767821883521435
2024-07-29,-0.30021994134897356,0.6,0.0010427784107039455,-0.011738357481829387
2024-07-30,0.2701612903225806,0.7,0.010731249575389542,-0.001133075150182572
2024-07-31,-0.13746334310850436,0.35,-0.007911564801289005,-0.009035675553996203
2024-08-01,0.09604105571847506,0.35,-0.009283948587445983,-0.018235737394145968
2024-08-02,0.18328445747800584,0.05,-0.024884160231132248,-0.042666116614029526
2024-08-05,0.18145161290322578,0.75,0.007536692982744869,-0.03545098505297051
2024-08-06,0.05791788856304985,0.2,-0.005413904417900081,-0.040672961226273396
2024-08-07,0.05058651026392961,0.95,0.018807961958269132,-0.022629974775478345
2024-08-08,0.16752199413489735,0.8,0.00550838627725058,-0.01724624314073553
2024-08-09,-0.1066715542521994,0.5,0.0018030264360894613,-0.015474312136952051
2024-08-12,-0.07478005865102638,0.8,0.010337588247905182,-0.005296690956338335
2024-08-13,0.03629032258064516,0.85,0.004154939222681467,-0.0011637591626617594
2024-08-14,-0.06854838709677419,0.85,0.011430082973722132,0.0
2024-08-15,0.04802052785923753,0.7,0.003978656631735156,0.0
2024-08-16,-0.00659824046920821,0.85,0.0077325503851795275,0.0
2024-08-19,0.1535923753665689,0.55,-0.0024062282153575637,-0.002406228215357409
2024-08-20,-0.35153958944281516,0.55,0.0009389138092135746,-0.0014695736470434762
2024-08-21,0.41202346041055715,0.5,-0.0010540177613292468,-0.0025220424516472217
2024-08-22,0.42815249266862165,1.0,0.011430674542335744,0.0
2024-08-23,0.16788856304985336,0.65,0.0017012479445785169,0.0
2024-08-26,-0.3837976539589442,0.25,-0.0024961628929458107,-0.0024961628929458524
2024-08-27,0.1843841642228739,0.25,-0.0026980447422855027,-0.005187472876062138
2024-08-28,0.21847507331378296,0.75,0.00392516768121011,-0.0012826668957321985
2024-08-29,-0.03629032258064516,0.85,0.007361279963373861,0.0
2024-08-30,-0.35227272727272724,0.0,-0.02200025842675819,-0.022000258426758235
2024-09-03,0.13929618768328444,0.5,-2.4695736079057332e-05,-0.022024410850261522
2024-09-04,0.49816715542521983,0.4,-0.00012602219680419316,-0.022147657482427086
2024-09-05,-0.1843841642228739,0.1,-0.015875843979555757,-0.03767188870727922
2024-09-06,0.3500733137829911,0.95,0.014292520693255033,-0.02391779426292706
2024-09-09,0.2723607038123167,0.6,0.0014262882580539779,-0.022525619673988806
2024-09-10,0.22214076246334308,0.55,0.007267207734767894,-0.015422110296746228
2024-09-11,-0.14222873900293254,0.75,0.004532662351241747,-0.010959351164223197
2024-09-12,-0.24633431085043983,0.75,0.004666928095946259,-0.006343569572138774
2024-09-13,0.2254398826979472,0.8,0.00708349043191859,0.0
2024-09-16,0.25183284457478,0.6,0.002374026250431608,0.0
2024-09-17,0.05095307917888562,0.45,-0.001908391866923832,-0.0019083918669238198
2024-09-18,-0.23570381231671553,0.75,0.012242602484702117,0.0
2024-09-19,-0.1950146627565982,0.45,-0.0005407952714016403,-0.0005407952714016062
2024-09-20,0.21737536656891493,0.55,0.002599563454625759,0.0
2024-09-23,-0.11546920821114366,0.55,-0.0015764464176124164,-0.0015764464176124537
2024-09-24,-0.17631964809384162,0.4,-0.0038375958764589203,-0.005407992529799732
2024-09-25,0.012463343108504396,0.6,0.005261029547876314,-0.00017541459041747753
2024-09-26,0.16532258064516128,0.65,0.0007228239617506076,0.0
2024-09-27,0.20234604105571843,0.7,0.004809909925004292,0.0
2024-09-30,-0.06414956011730204,0.4,-0.001667518858243725,-0.0016675188582436773
2024-10-01,0.022727272727272724,0.55,0.0005929606037072582,-0.0010755470275254364
2024-10-02,-0.3695353328690379,0.15,-0.0059997563148102,-0.007068850322265341
2024-10-03,0.1788856304985337,0.7,0.008210058598596031,0.0
2024-10-04,-0.29288856304985333,0.1,-0.010563370161382956,-0.010563370161382979
2024-10-07,0.00879765395894428,0.65,0.004143635751965869,-0.006463505167679018
2024-10-08,-0.18328445747800584,0.75,0.006629505978482116,0.0
2024-10-09,0.05571847507331378,0.3,-0.0031253582280845833,-0.0031253582280846848
2024-10-10,-0.16788856304985336,0.8,0.006733458590251683,0.0
2024-10-11,-0.2129765395894428,0.65,0.004006078829027708,0.0
2024-10-14,0.4270527859237536,0.75,0.0005112223261534128,0.0
2024-10-15,-0.32184750733137824,0.6,0.0038737080010092335,0.0
2024-10-16,-0.17412023460410556,0.45,-0.003644610627895499,-0.0036446106278954504
2024-10-17,-0.15762463343108502,0.45,5.028306597659941e-05,-0.003594510824115549
2024-10-18,-0.04802052785923753,0.25,-0.007298680171834554,-0.010866955811070778
2024-10-21,0.23900293255131963,0.65,0.0047475492106854224,-0.0061709980078688
2024-10-22,-0.07001466275659823,0.25,-0.0087062711519265,-0.014823542777860688
2024-10-23,-0.2694281524926686,0.35,-0.005021998780661347,-0.019771097744766597
2024-10-24,0.2877565982404692,0.25,-0.0037854469399593196,-0.023481702243268288
2024-10-25,0.14956011730205276,0.65,0.006046405070947892,-0.01757727705583867
2024-10-28,0.126099706744868,0.45,-0.0011894773372831283,-0.018745846620412787
2024-10-29,0.18621700879765396,0.45,-0.002846141961566779,-0.021538635241308057
2024-10-30,0.22947214076246328,0.35,-0.00940807639335835,-0.030744074508907593
2024-10-31,-0.09897360703812315,0.55,-0.0006511587440639029,-0.03137521398002685
2024-11-01,-0.20601173020527858,0.35,-0.0050304395085355455,-0.036247822372568406
2024-11-04,0.2408357771260997,0.95,0.010407902746929494,-0.02621718343568058
2024-11-05,0.17815249266862168,0.7,0.03538442936215592,0.0
2024-11-06,-0.3958944281524926,0.55,-0.0007544976829161448,-0.0007544976829161332
2024-11-07,0.06964809384164222,0.6,0.0027008203383085357,0.0
2024-11-08,-0.5502199413489735,0.3,-0.003706746131372778,-0.0037067461313727845
2024-11-11,-0.08027859237536657,0.25,-0.004860774909185908,-0.008549503381968582
2024-11-12,-0.16862170087976538,0.6,0.0022722263270107766,-0.006296703461625253
2024-11-13,0.2855571847507331,0.45,-0.003163176370334395,-0.009439962248358746
2024-11-14,-0.003299120234604105,0.4,-0.004751642537110289,-0.014146749459301056
2024-11-15,0.5821114369501466,0.8,0.004607716179563989,-0.009604217486108957
2024-11-18,0.28629032258064513,0.65,0.0060147697899220415,-0.0036472148533783777
2024-11-19,0.33357771260997066,0.6,0.003471661007758431,-0.00018821573921323775
2024-11-20,-0.06818181818181818,0.55,0.0033307135114552344,0.0
2024-11-21,-0.12133431085043987,0.7,0.00555404541244181,0.0
2024-11-22,0.3310117302052786,0.85,0.008856829211557699,0.0
2024-11-25,-0.052419354838709666,0.7,0.0031229076740404605,0.0
2024-11-26,0.22947214076246328,0.55,-0.0015659876021221534,-0.0015659876021221208
2024-11-27,0.3192815249266862,0.85,0.0064727217439935385,0.0
2024-11-29,-0.17485337243401758,0.3,-0.0034915953714095035,-0.0034915953714094172
2024-12-02,-0.38489736070381225,0.3,-0.0028514825254440496,-0.0063331216736660645
2024-12-03,-0.2133431085043988,0.6,0.0010269539076336613,-0.0053126715900826404
2024-12-04,-0.00219941348973607,0.4,-0.003546659572168367,-0.008840488924702239
2024-12-05,-0.0846774193548387,0.55,-0.00141587938325002,-0.010243851241946045
2024-12-06,-0.026759530791788853,0.35,-0.004097494637854217,-0.014299371754265433
2024-12-09,-0.24780058651026388,0.2,-0.004023371737786318,-0.01826521180386753
2024-12-10,-0.1979472140762463,0.3,0.0011355228155431746,-0.017150429553058344
2024-12-11,-0.013563049853372432,0.2,-0.007603437081213598,-0.024623464422249386
2024-12-12,0.01282991202346041,0.2,-0.005417259091453597,-0.029907331827198513
2024-12-13,-0.20527859237536655,0.45,-0.004965452496571342,-0.03472428088828272
2024-12-16,-0.16863715587277525,0.25,-0.004226308614065678,-0.03880383397491305
2024-12-17,0.044721407624633426,0.05,-0.024952477155045213,-0.06278805934917098
2024-12-18,0.002565982404692082,0.4,-0.002411562756308884,-0.0650482047600126
2024-12-19,-0.07917888563049852,0.75,0.009192996441451665,-0.05645319623344258
2024-12-20,0.05571847507331378,0.5,0.0024823095563831026,-0.05411102098555809
2024-12-23,0.25183284457478,0.95,0.009271738093817747,-0.045340986106307546
2024-12-24,0.31598240469208205,0.6,0.0016656226015647306,-0.043750884475978635
2024-12-26,-0.04618768328445748,0.05,-0.008087967234123396,-0.05148499598999634
2024-12-27,-0.11363636363636363,0.05,-0.009053357762402561,-0.06007224166430558
