date,ticker,pred,realized_ret
2021-06-25,AAPL,0.0004470045678317547,0.012467951513826847
2021-06-25,AMZN,0.000535467523150146,0.01239692885428667
2021-06-25,BAC,-0.0001534832117613405,-0.0014425960835069418
2021-06-25,C,7.712983642704785e-05,-0.0005592186935245991
2021-06-25,CAT,0.00040974863804876804,-0.00018490584625396878
2021-06-25,COST,0.0003225286491215229,0.0051324269734323025
2021-06-25,CVX,0.00010038999607786536,-0.031333956867456436
2021-06-25,DIS,0.0003185876412317157,-0.010030506178736687
2021-06-25,GLD,0.0006818861584179103,-5.9996440540999174e-05
2021-06-25,GOOGL,0.00045000266982242465,0.000224481409532018
2021-06-25,GS,4.208282916806638e-06,-0.00016270966443698853
2021-06-25,HD,0.00016894369036890566,0.0020703417249023914
2021-06-25,IBM,0.0001443436194676906,-0.01061186008155346
2021-06-25,IEF,0.0003508104709908366,0.0031285383738577366
2021-06-25,JNJ,0.00017416191985830665,-0.0011577397817745805
2021-06-25,JPM,-5.636175046674907e-05,0.0018159339670091867
2021-06-25,LIN,0.0001282942685065791,0.01593637466430664
2021-06-25,MCD,0.0002756777103058994,-0.0057388427667319775
2021-06-25,META,0.00041126058204099536,0.040952105075120926
2021-06-25,MSFT,0.0004812753468286246,0.013864696025848389
2021-06-25,NEE,0.00035414722515270114,0.017314719036221504
2021-06-25,NKE,0.007894778624176979,-0.012976644560694695
2021-06-25,NVDA,0.0005512343486770988,0.048912785947322845
2021-06-25,ORCL,0.00019802001770585775,0.0005096956738270819
2021-06-25,PFE,0.00020080407557543367,0.0035851355642080307
2021-06-25,PLD,0.00035595177905634046,-0.0031195925548672676
2021-06-25,RTX,6.451882654801011e-06,-0.018740007653832436
2021-06-25,TLT,0.0003475803532637656,0.01022852398455143
2021-06-25,UNH,-1.5215744497254491e-05,-0.008655752055346966
2021-06-25,WFC,-0.00011926196748390794,-0.0128026083111763
2021-06-25,WMT,0.00024036862305365503,-0.003108850447461009
2021-06-25,XOM,0.00010885258961934596,-0.025849411264061928
2021-06-28,AAPL,0.0005645285709761083,0.01143462024629116
2021-06-28,AMZN,0.0007197989616543055,0.001233273302204907
2021-06-28,BAC,0.001182957785204053,-0.016252679750323296
2021-06-28,C,0.0006529524107463658,-0.025923993438482285
2021-06-28,CAT,0.0006054590339772403,-0.005424582399427891
2021-06-28,COST,0.0003370769845787436,0.005658043548464775
2021-06-28,CVX,0.0005906218430027366,-0.002214159583672881
2021-06-28,DIS,0.0002741465868894011,-0.015064562670886517
2021-06-28,GLD,0.0007257158868014812,-0.010561035014688969
2021-06-28,GOOGL,0.00044549815356731415,-0.0021527367644011974
2021-06-28,GS,0.0006562583148479462,0.01054871641099453
2021-06-28,HD,0.00036255831946618855,0.012521480210125446
2021-06-28,IBM,0.0004732939996756613,0.0017879230435937643
2021-06-28,IEF,0.00037596310721710324,0.0005204507615417242
2021-06-28,JNJ,0.00037350394995883107,6.0932827182114124e-05
2021-06-28,JPM,0.0006559310713782907,-0.001231902395375073
2021-06-28,LIN,0.000339499325491488,0.0023445608094334602
2021-06-28,MCD,0.000350192713085562,-0.0031205383129417896
2021-06-28,META,0.0007462315843440592,-0.010600356385111809
2021-06-28,MSFT,0.0005179927684366703,0.009923774749040604
2021-06-28,NEE,0.00033778639044612646,-0.014340521767735481
2021-06-28,NKE,0.0030375062488019466,0.023289278149604797
2021-06-28,NVDA,0.0008777962648309767,0.0020868852734565735
2021-06-28,ORCL,0.0004268103220965713,-0.005108587443828583
2021-06-28,PFE,0.00036830120370723307,-0.0005113899242132902
2021-06-28,PLD,0.000350247195456177,-0.0013988219434395432
2021-06-28,RTX,0.0005931614432483912,-0.007903292775154114
2021-06-28,TLT,0.00034798396518453956,0.0016714641824364662
2021-06-28,UNH,0.00041050888830795884,-0.008404635824263096
2021-06-28,WFC,0.0006611685967072845,-0.02208082564175129
2021-06-28,WMT,0.000344367726938799,-0.005809742026031017
2021-06-28,XOM,0.0005883891717530787,-0.006208718288689852
2021-06-29,AAPL,0.00035491702146828175,0.004610530566424131
2021-06-29,AMZN,0.00037149537820369005,-0.0023169852793216705
2021-06-29,BAC,0.0005519960541278124,0.008280616253614426
2021-06-29,C,0.0005185296176932752,0.015239199623465538
2021-06-29,CAT,0.00043619307689368725,0.011693330481648445
2021-06-29,COST,0.00034391999361105263,-0.007854419760406017
2021-06-29,CVX,0.0005486145382747054,0.009400507435202599
2021-06-29,DIS,0.00011082262790296227,0.010523469187319279
2021-06-29,GLD,0.0006615275633521378,0.004841763526201248
2021-06-29,GOOGL,0.00035564618883654475,-0.0014977671671658754
2021-06-29,GS,0.0004371069371700287,0.018374521285295486
2021-06-29,HD,0.0003704153932631016,0.0020404772367328405
2021-06-29,IBM,0.0004328431678004563,0.00711989589035511
2021-06-29,IEF,0.0004095081822015345,0.0015597949968650937
2021-06-29,JNJ,0.00045798474457114935,0.004319176543504
2021-06-29,JPM,0.0004437643801793456,0.009041613899171352
2021-06-29,LIN,0.0003384733572602272,-0.004383285064250231
2021-06-29,MCD,0.00037509523099288344,0.002687752479687333
2021-06-29,META,0.0003516020951792598,-0.011949894018471241
2021-06-29,MSFT,0.0003440920263528824,-0.0018439983250573277
2021-06-29,NEE,0.00038147150189615786,-0.01085791178047657
2021-06-29,NKE,-0.0012996995355933905,-0.009406019002199173
2021-06-29,NVDA,0.0003613881126511842,-0.0012116156285628676
2021-06-29,ORCL,0.0003880539443343878,-0.0033346465788781643
2021-06-29,PFE,0.00045994052197784185,0.001533385831862688
2021-06-29,PLD,0.00038439969648607075,-0.015935255214571953
2021-06-29,RTX,0.0004991879686713219,0.010250400751829147
2021-06-29,TLT,0.00037607402191497386,0.004443521611392498
2021-06-29,UNH,0.00040258740773424506,0.005860703531652689
2021-06-29,WFC,0.0005172726232558489,0.011101356707513332
2021-06-29,WMT,0.00039323035161942244,0.02673344686627388
2021-06-29,XOM,0.0005953069194220006,0.007319092284888029
2021-06-30,AAPL,0.0003538756864145398,0.002260858891531825
2021-06-30,AMZN,0.0003729179734364152,-0.0020921891555190086
2021-06-30,BAC,0.0003764223074540496,0.007490704767405987
2021-06-30,C,0.00038627965841442347,0.003668205812573433
2021-06-30,CAT,0.0003577595925889909,-0.004236310254782438
2021-06-30,COST,0.00032956188078969717,-0.0028853844851255417
2021-06-30,CVX,0.0004084778483957052,0.013937189243733883
2021-06-30,DIS,0.0004336920683272183,0.008441204205155373
2021-06-30,GLD,0.0004503909731283784,0.0034354496747255325
2021-06-30,GOOGL,0.000366372725693509,0.00290351128205657
2021-06-30,GS,0.0003708892618305981,-0.012034309096634388
2021-06-30,HD,0.00033711231662891805,0.008275717496871948
2021-06-30,IBM,0.00035169540205970407,0.001704040914773941
2021-06-30,IEF,0.0003446195332799107,-0.0013863275526091456
2021-06-30,JNJ,0.0003322149277664721,0.007378329057246447
2021-06-30,JPM,0.00037301669362932444,0.009852351620793343
2021-06-30,LIN,0.0003348002501297742,0.006000604946166277
2021-06-30,MCD,0.0003333242202643305,0.005526063032448292
2021-06-30,META,0.0003653064195532352,0.019029268994927406
2021-06-30,MSFT,0.00034653584589250386,0.00258069159463048
2021-06-30,NEE,0.0004151950706727803,0.012341699562966824
2021-06-30,NKE,0.00034570792922750115,0.022465627640485764
2021-06-30,NVDA,0.0003573563590180129,0.010419189929962158
2021-06-30,ORCL,0.0003036234702449292,0.021604660898447037
2021-06-30,PFE,0.0002762148797046393,0.010162727907299995
2021-06-30,PLD,0.0004341122112236917,0.0037577145267277956
2021-06-30,RTX,0.0003986168303526938,0.010610531084239483
2021-06-30,TLT,0.0003591839340515435,-0.0012478022836148739
2021-06-30,UNH,0.00032839749474078417,0.011051513254642487
2021-06-30,WFC,0.00038051471346989274,0.002646063920110464
2021-06-30,WMT,0.0003143886860925704,-0.01212833821773529
2021-06-30,XOM,0.0004081838415004313,0.0028494002763181925
2021-07-01,AAPL,0.00043264240957796574,0.019406894221901894
2021-07-01,AMZN,0.00046894093975424767,0.02246941067278385
2021-07-01,BAC,0.00042661483166739345,-0.009432876482605934
2021-07-01,C,0.0005181419546715915,-0.008485391736030579
2021-07-01,CAT,0.00042637495789676905,0.004833428654819727
2021-07-01,COST,0.00036703163641504943,0.011115855537354946
2021-07-01,CVX,0.0003293705522082746,-0.0013190070167183876
2021-07-01,DIS,0.000369969813618809,-0.0008465384016744792
2021-07-01,GLD,0.0006752600893378258,0.006536928936839104
2021-07-01,GOOGL,0.00045061344280838966,0.022713718935847282
2021-07-01,GS,0.00043971691047772765,-0.002215809654444456
2021-07-01,HD,0.0003292864712420851,0.003601157572120428
2021-07-01,IBM,0.00034636849886737764,-0.047558318823575974
2021-07-01,IEF,0.00036571919918060303,0.0036350928712636232
2021-07-01,JNJ,0.000326182518620044,0.018033502623438835
2021-07-01,JPM,0.0004559539374895394,-0.006706952583044767
2021-07-01,LIN,0.00034215167397633195,0.003158304840326309
2021-07-01,MCD,0.0003778391983360052,0.00583818182349205
2021-07-01,META,0.0004808947560377419,0.0008743532234802842
2021-07-01,MSFT,0.0004500178329180926,0.022030888125300407
2021-07-01,NEE,0.0004808521189261228,0.001212316914461553
2021-07-01,NKE,0.004835448227822781,0.010952495038509369
2021-07-01,NVDA,0.0004735600668936968,0.01351403258740902
2021-07-01,ORCL,0.0002895728393923491,0.028261657804250717
2021-07-01,PFE,0.0003236225456930697,0.004288016818463802
2021-07-01,PLD,0.0004508859128691256,0.008713348768651485
2021-07-01,RTX,0.0004454643349163234,0.005551665090024471
2021-07-01,TLT,0.00037731422344222665,0.006016374099999666
2021-07-01,UNH,0.0003154255682602525,0.010979467071592808
2021-07-01,WFC,0.0004561566165648401,-0.007515511941164732
2021-07-01,WMT,0.000357140030246228,0.005654443986713886
2021-07-01,XOM,0.0003331520711071789,-0.0014237153809517622
2021-07-02,AAPL,0.0005856843781657517,0.014611206948757172
2021-07-02,AMZN,0.0006609320407733321,0.045859310775995255
2021-07-02,BAC,0.0005926978774368763,-0.02659604698419571
2021-07-02,C,0.0007583214319311082,-0.031744182109832764
2021-07-02,CAT,0.0005451648612506688,-0.019662989303469658
2021-07-02,COST,0.0003129409742541611,-0.00020059436792507768
2021-07-02,CVX,0.0005480470135807991,-0.01980452984571457
2021-07-02,DIS,0.0002922919229604304,-0.019498897716403008
2021-07-02,GLD,0.0004062277730554342,0.004949187859892845
2021-07-02,GOOGL,0.0004933280288241804,0.007417111191898584
2021-07-02,GS,0.0006124789360910654,-0.01155900675803423
2021-07-02,HD,0.00023816246539354324,-0.010717288590967655
2021-07-02,IBM,0.00021077977726235986,-0.008895340375602245
2021-07-02,IEF,0.00037330365739762783,0.005256145726889372
2021-07-02,JNJ,0.00026546316803433,-0.005994940176606178
2021-07-02,JPM,0.0006098363664932549,-0.016934188082814217
2021-07-02,LIN,0.00028595607727766037,-0.011236494407057762
2021-07-02,MCD,0.00034187830169685185,-0.003773772157728672
2021-07-02,META,0.0005171762313693762,-0.005427766591310501
2021-07-02,MSFT,0.00045418262016028166,3.605108940973878e-05
2021-07-02,NEE,0.0003849892527796328,0.01137818954885006
2021-07-02,NKE,-0.0008608846110291779,0.002313554985448718
2021-07-02,NVDA,0.0005752983852289617,0.010270703583955765
2021-07-02,ORCL,0.0001751468953443691,0.015282312408089638
2021-07-02,PFE,0.00027054364909417927,-0.011136501096189022
2021-07-02,PLD,0.000357646873453632,0.012399076484143734
2021-07-02,RTX,0.0005869886954315007,-0.011017762124538422
2021-07-02,TLT,0.0003668145218398422,0.011652830988168716
2021-07-02,UNH,0.00022802941384725273,0.00219620019197464
2021-07-02,WFC,0.0005550635978579521,-0.035685766488313675
2021-07-02,WMT,0.00032531225588172674,-0.0012140831677243114
2021-07-02,XOM,0.0005380172515287995,-0.02890837751328945
2021-07-06,AAPL,0.00043518529855646193,0.017795946449041367
2021-07-06,AMZN,0.0005442047258839011,0.005653552711009979
2021-07-06,BAC,0.0001647731987759471,-0.008018075488507748
2021-07-06,C,0.00027674916782416403,-0.004113400354981422
2021-07-06,CAT,0.0002012288459809497,0.005464613437652588
2021-07-06,COST,0.00025858485605567694,0.01448617223650217
2021-07-06,CVX,0.0005421153036877513,-0.010245571844279766
2021-07-06,DIS,0.00033451177296228707,-0.005021482240408659
2021-07-06,GLD,-0.00032937759533524513,0.0037995735183358192
2021-07-06,GOOGL,0.00040667166467756033,0.0022480187471956015
2021-07-06,GS,0.0003759387764148414,-0.005938682705163956
2021-07-06,HD,0.0002913411008194089,0.013131474144756794
2021-07-06,IBM,0.0024672439321875572,0.007465926930308342
2021-07-06,IEF,0.0003099573077633977,0.002917674370110035
2021-07-06,JNJ,0.0003273096517659724,0.00853643473237753
2021-07-06,JPM,0.0003011865192092955,0.0011725908843800426
2021-07-06,LIN,0.0003876520786434412,0.013872135430574417
2021-07-06,MCD,0.0003333569038659334,0.008044909685850143
2021-07-06,META,0.00040089988033287227,-0.006512482184916735
2021-07-06,MSFT,0.0003868825442623347,0.008142189122736454
2021-07-06,NEE,0.00033938101842068136,0.002658576238900423
2021-07-06,NKE,-0.00126392743550241,0.0003122556081507355
2021-07-06,NVDA,0.0004842666385229677,-0.015912087634205818
2021-07-06,ORCL,-3.5339035093784332e-06,0.03558919578790665
2021-07-06,PFE,0.00042310802382417023,0.0015258792554959655
2021-07-06,PLD,0.00031586518161930144,0.00610179640352726
2021-07-06,RTX,0.0006388505571521819,0.000932531023863703
2021-07-06,TLT,0.0003727621224243194,0.008820111863315105
2021-07-06,UNH,0.00022916641319170594,0.0034066459629684687
2021-07-06,WFC,0.00019586351118050516,-0.002071588998660445
2021-07-06,WMT,0.0003509597445372492,-0.001644937670789659
2021-07-06,XOM,0.0005218013538978994,-0.01576644740998745
2021-07-07,AAPL,0.00037301541306078434,-0.009242286905646324
2021-07-07,AMZN,0.0003256634809076786,0.009378115646541119
2021-07-07,BAC,0.001694209175184369,-0.024705221876502037
2021-07-07,C,0.001410887809470296,-0.01782309077680111
2021-07-07,CAT,0.0011054680217057467,-0.012090127915143967
2021-07-07,COST,0.0003690765588544309,0.006085039582103491
2021-07-07,CVX,0.0018768531735986471,-0.0032112307380884886
2021-07-07,DIS,0.0009550317190587521,-0.00011575876123970374
2021-07-07,GLD,0.00044552877079695463,-0.0006520294118672609
2021-07-07,GOOGL,0.0003442946181166917,-0.01137108076363802
2021-07-07,GS,0.0015379628166556358,-0.02403058297932148
2021-07-07,HD,0.0003481751191429794,-0.01538923941552639
2021-07-07,IBM,0.00227871211245656,0.006558380089700222
2021-07-07,IEF,0.0003232582239434123,0.002567421644926071
2021-07-07,JNJ,0.00035461533116176724,-0.0019498474430292845
2021-07-07,JPM,0.000899247417692095,-0.01740426756441593
2021-07-07,LIN,0.00032935928902588785,-0.019119882956147194
2021-07-07,MCD,0.0003426058101467788,-0.0076583195477724075
2021-07-07,META,0.0003660576185211539,-0.013905462808907032
2021-07-07,MSFT,0.0003591844579204917,-0.009006894193589687
2021-07-07,NEE,0.0003297532384749502,-0.002658576238900423
2021-07-07,NKE,0.00047115935012698174,0.0029302756302058697
2021-07-07,NVDA,0.00035362684866413474,-0.023291217163205147
2021-07-07,ORCL,0.00023210109793581069,-0.005824807099997997
2021-07-07,PFE,0.0003861945297103375,-0.002544491784647107
2021-07-07,PLD,0.00032159980037249625,-0.0014610417420044541
2021-07-07,RTX,0.0009435638785362244,-0.004554213490337133
2021-07-07,TLT,0.00033170022652484477,0.003910217899829149
2021-07-07,UNH,0.0003347635210957378,-0.004162543918937445
2021-07-07,WFC,0.0017600315622985363,-0.02519969642162323
2021-07-07,WMT,0.0003532541450113058,-0.0008593107922933996
2021-07-07,XOM,0.0020554729271680117,-0.004479484166949987
2021-07-08,AAPL,0.0003961359616369009,0.012970495969057083
2021-07-08,AMZN,0.00037434580735862255,-0.0032399471383541822
2021-07-08,BAC,-8.220446761697531e-05,0.03197436034679413
2021-07-08,C,-0.0004547965945675969,0.025448830798268318
2021-07-08,CAT,-0.000736490183044225,0.02472594752907753
2021-07-08,COST,0.0003261920646764338,0.012739339843392372
2021-07-08,CVX,0.0006233431631699204,0.01422582846134901
2021-07-08,DIS,0.0008963050786405802,0.024240784347057343
2021-07-08,GLD,0.00033839757088571787,0.003315061330795288
2021-07-08,GOOGL,0.00038177677197381854,0.0037875031121075153
2021-07-08,GS,-0.00029353256104514003,0.03509325906634331
2021-07-08,HD,0.00035226583713665605,0.011082915589213371
2021-07-08,IBM,0.00027351215248927474,0.0055268267169594765
2021-07-08,IEF,0.0003408469201531261,-0.005055461078882217
2021-07-08,JNJ,0.0003593705769162625,0.003954779822379351
2021-07-08,JPM,-0.0005958637339062989,0.03149816393852234
2021-07-08,LIN,0.00039607996586710215,0.01973498985171318
2021-07-08,MCD,0.0003668990102596581,0.012123415246605873
2021-07-08,META,0.0004486578982323408,0.013705788180232048
2021-07-08,MSFT,0.0003801319398917258,0.0018726200796663761
2021-07-08,NEE,0.0003508540103211999,-0.001865167054347694
2021-07-08,NKE,0.0015944440383464098,0.002300750929862261
2021-07-08,NVDA,0.00043954429565928876,0.007383663672953844
2021-07-08,ORCL,0.00021362892584875226,0.025037428364157677
2021-07-08,PFE,0.0003022621967829764,0.009130182676017284
2021-07-08,PLD,0.0003471421077847481,0.01835060492157936
2021-07-08,RTX,5.986657924950123e-07,0.010941731743514538
2021-07-08,TLT,0.00035937665961682796,-0.014162502251565456
2021-07-08,UNH,0.0003161089844070375,0.0052550374530255795
2021-07-08,WFC,-0.00010717374971136451,0.036882299929857254
2021-07-08,WMT,0.00037104811053723097,0.005073453299701214
2021-07-08,XOM,0.0005825771950185299,0.01796209067106247
2021-07-09,AAPL,0.0005112388171255589,-0.004212572239339352
2021-07-09,AMZN,0.00045584916369989514,-0.00021237069449853152
2021-07-09,BAC,0.00035471300361678004,0.014627759344875813
2021-07-09,C,0.0003356304077897221,0.01435959804803133
2021-07-09,CAT,0.0003523949417285621,0.005321130156517029
2021-07-09,COST,0.0004012238932773471,-0.010947966948151588
2021-07-09,CVX,0.000321446917951107,0.0020158307161182165
2021-07-09,DIS,0.00038665684405714273,0.04062321409583092
2021-07-09,GLD,0.0003034737892448902,-0.0012418718542903662
2021-07-09,GOOGL,0.0004782652831636369,0.011541002430021763
2021-07-09,GS,0.0003838987904600799,0.023237666115164757
2021-07-09,HD,0.0004014262231066823,-0.001087262644432485
2021-07-09,IBM,0.00031484870123676956,-0.004248769488185644
2021-07-09,IEF,0.00039909943006932735,-0.0005155970575287938
2021-07-09,JNJ,0.00033759744837880135,-0.0015918659046292305
2021-07-09,JPM,0.00039045908488333225,0.014214444905519485
2021-07-09,LIN,0.00042725011007860303,-0.0006493257242254913
2021-07-09,MCD,0.0003460992011241615,-0.00029702336178161204
2021-07-09,META,0.0005875081988051534,0.007788748946040869
2021-07-09,MSFT,0.00048575332039035857,-0.002233171369880438
2021-07-09,NEE,0.0003378241090103984,0.0013326024636626244
2021-07-09,NKE,0.0008189034415408969,0.005080286879092455
2021-07-09,NVDA,0.0006694900803267956,0.022792916744947433
2021-07-09,ORCL,0.0003756924415938556,-0.0077785830944776535
2021-07-09,PFE,0.000307471607811749,0.003779712598770857
2021-07-09,PLD,0.0003574232687242329,0.015981385484337807
2021-07-09,RTX,0.0003665693220682442,-0.001853952300734818
2021-07-09,TLT,0.00038991629844531417,-0.0012975209392607212
2021-07-09,UNH,0.0003639025380834937,0.009491161443293095
2021-07-09,WFC,0.00031670505995862186,0.005677317269146442
2021-07-09,WMT,0.00034164177486673,-0.0017834581667557359
2021-07-09,XOM,0.00032136152731254697,-0.0009804146829992533
2021-07-12,AAPL,0.00042369606671854854,0.007858311757445335
2021-07-12,AMZN,0.00044560839887708426,-0.011138753965497017
2021-07-12,BAC,0.000308709975797683,-0.01913340575993061
2021-07-12,C,0.00028245156863704324,-0.015528933145105839
2021-07-12,CAT,0.00028774538077414036,-0.01563071832060814
2021-07-12,COST,0.0003559946489986032,-0.002012436743825674
2021-07-12,CVX,0.00027948914794251323,-0.0033619788009673357
2021-07-12,DIS,0.0006118254968896508,-0.00396713288500905
2021-07-12,GLD,0.0002811388112604618,0.0013009357498958707
2021-07-12,GOOGL,0.00040238394285552204,0.0028782784938812256
2021-07-12,GS,0.0002950783527921885,-0.011950197629630566
2021-07-12,HD,0.0003277467912994325,-0.01468428410589695
2021-07-12,IBM,0.0004147083673160523,-0.004551870748400688
2021-07-12,IEF,0.0004076286859344691,-0.003098914632573724
2021-07-12,JNJ,0.0003166992974001914,-0.001239802106283605
2021-07-12,JPM,0.00029332665144465864,-0.014985175803303719
2021-07-12,LIN,0.00032115570502355695,-0.009618059732019901
2021-07-12,MCD,0.00033241865457966924,0.002373978728428483
2021-07-12,META,0.000419287767726928,-0.0030344079714268446
2021-07-12,MSFT,0.00042353186290711164,0.013111431151628494
2021-07-12,NEE,0.00034982262877747416,-0.003067634766921401
2021-07-12,NKE,0.0017133380752056837,-0.0014224112965166569
2021-07-12,NVDA,0.00045620062155649066,-0.012879700399935246
2021-07-12,ORCL,0.00032995460787788033,-0.00011486806033644825
2021-07-12,PFE,0.00024769746232777834,-0.0027703531086444855
2021-07-12,PLD,0.00033061258727684617,-0.014228387735784054
2021-07-12,RTX,0.0002827701100613922,-0.010376069694757462
2021-07-12,TLT,0.00040219660149887204,-0.007682814262807369
2021-07-12,UNH,0.000305978290271014,0.00599105516448617
2021-07-12,WFC,0.0003077146247960627,-0.021284710615873337
2021-07-12,WMT,0.00032389056286774576,0.0037772112991660833
2021-07-12,XOM,0.00028044736245647073,-0.004752112086862326
2021-07-13,AAPL,0.0004179006500635296,0.023814650252461433
2021-07-13,AMZN,0.0004641081904992461,0.0011740849586203694
2021-07-13,BAC,0.0003607567341532558,-0.02540787123143673
2021-07-13,C,0.000343002553563565,-0.0029296136926859617
2021-07-13,CAT,0.0003507371584419161,-0.016634654253721237
2021-07-13,COST,0.0003671906888484955,0.0070746419951319695
2021-07-13,CVX,0.0003681148518808186,-0.019038934260606766
2021-07-13,DIS,0.0004024341469630599,-0.001253143884241581
2021-07-13,GLD,0.00027456635143607855,0.01069775689393282
2021-07-13,GOOGL,0.0003830975037999451,0.0070076617412269115
2021-07-13,GS,0.000359219586243853,-0.004211251623928547
2021-07-13,HD,0.000343608291586861,0.006821072660386562
2021-07-13,IBM,0.00046032745740376413,-0.003284566570073366
2021-07-13,IEF,0.00032448043930344284,0.004301452077925205
2021-07-13,JNJ,0.00036162062315270305,0.006770869251340628
2021-07-13,JPM,0.00034715989022515714,-0.003410878125578165
2021-07-13,LIN,0.00037367676850408316,0.004717541392892599
2021-07-13,MCD,0.00035954182385466993,0.004056657664477825
2021-07-13,META,0.0003893721732310951,-0.012748104520142078
2021-07-13,MSFT,0.00041192126809619367,0.00543045112863183
2021-07-13,NEE,0.00043123553041368723,0.011158409528434277
2021-07-13,NKE,0.002096758456900716,-0.0003094918793067336
2021-07-13,NVDA,0.0004141777171753347,-0.020379124209284782
2021-07-13,ORCL,0.0003767154412344098,0.013801177963614464
2021-07-13,PFE,0.00040923856431618333,0.0075377048924565315
2021-07-13,PLD,0.00036395277129486203,0.004923793021589518
2021-07-13,RTX,0.0003698781365528703,-0.004934198688715696
2021-07-13,TLT,0.00037630039150826633,0.011297966353595257
2021-07-13,UNH,0.000357706390786916,-0.009120690636336803
2021-07-13,WFC,0.00035185657907277346,0.03901609033346176
2021-07-13,WMT,0.00036376496427692473,0.006876298226416111
2021-07-13,XOM,0.0003682621172629297,-0.02242436446249485
2021-07-14,AAPL,0.00047317345160990953,-0.004502229858189821
2021-07-14,AMZN,0.0004827597294934094,-0.013806008733808994
2021-07-14,BAC,0.00025822463794611394,-0.0007722687441855669
2021-07-14,C,0.00018498004646971822,0.004098948556929827
2021-07-14,CAT,0.00019750857609324157,-0.0010873217834159732
2021-07-14,COST,0.00040923067717812955,0.004551147576421499
2021-07-14,CVX,0.0002034329081652686,-0.006592222955077887
2021-07-14,DIS,0.00036615756107494235,0.003972014412283897
2021-07-14,GLD,0.00029492832254618406,0.00017546425806358457
2021-07-14,GOOGL,0.00046066593495197594,-0.009653676301240921
2021-07-14,GS,0.00024305559054482728,-0.0028083943761885166
2021-07-14,HD,0.0003775604418478906,0.010873536579310894
2021-07-14,IBM,0.0002838500658981502,0.004495676141232252
2021-07-14,IEF,0.00039921922143548727,0.0041975947096943855
2021-07-14,JNJ,0.0003484677872620523,-0.012102058157324791
2021-07-14,JPM,0.0001740832522045821,0.0021895274985581636
2021-07-14,LIN,0.00029195676324889064,0.003292493522167206
2021-07-14,MCD,0.0003758202074095607,-0.0010548301506787539
2021-07-14,META,0.0004323032917454839,-0.009160760790109634
2021-07-14,MSFT,0.0004736360860988498,-0.0052525619976222515
2021-07-14,NEE,0.0003720051026903093,0.01468689925968647
2021-07-14,NKE,0.001506615662947297,0.0009281883831135929
2021-07-14,NVDA,0.0005217792931944132,-0.04511461406946182
2021-07-14,ORCL,0.0004235524102114141,-0.023379486054182053
2021-07-14,PFE,0.0003461719024926424,0.0034982392098754644
2021-07-14,PLD,0.00035486227716319263,0.005530089605599642
2021-07-14,RTX,0.00022857131261844188,0.0008240590686909854
2021-07-14,TLT,0.00039229608955793083,0.01096984464675188
2021-07-14,UNH,0.0003481634194031358,0.012721928767859936
2021-07-14,WFC,0.00018167203234042972,0.0011117118410766125
2021-07-14,WMT,0.00035108986776322126,0.0007768130744807422
2021-07-14,XOM,0.00019910658011212945,-0.009790726937353611
2021-07-15,AAPL,0.000656904885545373,-0.014175951480865479
2021-07-15,AMZN,0.0007165601709857583,-0.01598125509917736
2021-07-15,BAC,0.0005802344530820847,-0.023714561015367508
2021-07-15,C,0.0005985933821648359,-0.022904517129063606
2021-07-15,CAT,0.0007537964265793562,-0.016501741483807564
2021-07-15,COST,0.0003948136291000992,-0.0035271986853331327
2021-07-15,CVX,0.0007863297360017896,-0.02681233361363411
2021-07-15,DIS,0.00041706059710122645,-0.026634471490979195
2021-07-15,GLD,0.00032294439733959734,-0.009751038625836372
2021-07-15,GOOGL,0.0008441286627203226,-0.00027558644069358706
2021-07-15,GS,0.000708050443790853,-0.023167109116911888
2021-07-15,HD,0.0003979356843046844,-0.003632081439718604
2021-07-15,IBM,0.0005126065807417035,-0.01109735295176506
2021-07-15,IEF,0.00036229880061000586,-0.00017102053971029818
2021-07-15,JNJ,0.00036040437407791615,-0.0016048329416662455
2021-07-15,JPM,0.0006286092102527618,-0.023100242018699646
2021-07-15,LIN,0.0004209332983009517,-0.006802680436521769
2021-07-15,MCD,0.0003835952957160771,-0.009032586589455605
2021-07-15,META,0.0012957099825143814,-0.009626362472772598
2021-07-15,MSFT,0.000741108728107065,-0.00099682726431638
2021-07-15,NEE,0.0003560734912753105,0.014217616990208626
2021-07-15,NKE,0.0028117899782955647,-0.011445023119449615
2021-07-15,NVDA,0.0019846835639327765,-0.04338465631008148
2021-07-15,ORCL,0.00042081420542672276,0.01439039409160614
2021-07-15,PFE,0.000328363967128098,0.006464426405727863
2021-07-15,PLD,0.0003689019358716905,0.0027536186389625072
2021-07-15,RTX,0.0005386523553170264,-0.017210140824317932
2021-07-15,TLT,0.00037283520214259624,-0.0018874206580221653
2021-07-15,UNH,0.00040308351162821054,-0.0008335233433172107
2021-07-15,WFC,0.0005084731383249164,-0.01612940989434719
2021-07-15,WMT,0.0003628974372986704,-0.0007061540381982923
2021-07-15,XOM,0.0009383345604874194,-0.028040042147040367
2021-07-16,AAPL,0.0019238009117543697,-0.02728324942290783
2021-07-16,AMZN,0.00198746589012444,-0.006749758496880531
2021-07-16,BAC,0.0013337598647922277,-0.026454392820596695
2021-07-16,C,0.0014651224482804537,-0.027581678703427315
2021-07-16,CAT,0.0016568182036280632,-0.02369765192270279
2021-07-16,COST,0.0004090459842700511,0.009169032797217369
