date,ic,hit,daily_return,drawdown
2022-10-25,0.26466275659824046,0.8,0.00028427197738836827,-0.1901201622460421
2022-10-26,-0.5014662756598239,0.4,-0.0175621783713093,-0.20434341641600418
2022-10-27,-0.10813782991202345,0.95,0.02132553297639995,-0.18737561570489392
2022-10-28,0.10117302052785922,0.2,-0.011931111130756103,-0.19707112754148104
2022-10-31,0.156891495601173,0.55,-0.001981521697527764,-0.19866214852382902
2022-11-01,0.5619501466275659,0.05,-0.024116392296462716,-0.2179875265120329
2022-11-02,-0.2987536656891495,0.45,-0.008772856220033135,-0.22484800950421535
2022-11-03,-0.05755131964809384,0.9,0.015186979961445902,-0.21307579175748104
2022-11-04,0.07404692082111436,0.9,0.011800871900944932,-0.20378939998025847
2022-11-07,0.11950146627565982,0.9,0.0026616027062175253,-0.20167020369252675
2022-11-08,0.14369501466275658,0.1,-0.021102542352149346,-0.218516992030088
2022-11-09,-0.16165689149560114,0.95,0.04641827569828719,-0.18224189831261384
2022-11-10,0.3167155425219941,0.8,0.011839326453955275,-0.17256019318637006
2022-11-11,0.4662756598240469,0.5,-0.01053526987153461,-0.18127749485360223
2022-11-14,0.2888563049853372,0.75,0.009510545276742327,-0.1734909973993195
2022-11-15,0.22690615835777125,0.55,-0.005176982714291753,-0.1777698202189898
2022-11-16,0.03519061583577712,0.35,-0.0036611534792620744,-0.1807801311024494
2022-11-17,-0.19134897360703812,0.7,0.005602536817910596,-0.17619042162498688
2022-11-18,0.2756598240469208,0.55,-0.0011466594604835332,-0.17713505067166757
2022-11-21,0.3614369501466275,1.0,0.012254367111607614,-0.16705136149932376
2022-11-22,-0.2316715542521994,0.65,0.001253394496428705,-0.16600734826001917
2022-11-23,0.30975073313782986,0.65,0.0018792837164434309,-0.16444003944997077
2022-11-25,-0.10153958944281524,0.1,-0.012468101705585101,-0.17485788601922325
2022-11-28,0.0689149560117302,0.4,0.00037064954830891685,-0.17455204746738562
2022-11-29,-0.1722873900293255,0.95,0.019203689609112024,-0.15870040119847229
2022-11-30,-0.14369501466275658,0.55,0.0030674389451815494,-0.15611976604454292
2022-12-01,0.4662756598240469,0.4,-0.00036307772307146,-0.15642616015843247
2022-12-02,-0.2008797653958944,0.0,-0.0165290260768635,-0.17036961415493357
2022-12-05,-0.21517595307917886,0.2,-0.010227894878441893,-0.17885498652931808
2022-12-06,-0.5007331378299119,0.35,0.002253204685081257,-0.17700477873783493
2022-12-07,0.06524926686217009,0.8,0.008656135913871205,-0.16988082024612305
2022-12-08,0.2877565982404692,0.25,-0.0072444938768127815,-0.17589461356087477
2022-12-09,0.2910557184750733,1.0,0.014405456850987744,-0.16402299897585937
2022-12-12,-0.11620234604105568,0.75,0.011653526644384933,-0.15428091872033156
2022-12-13,0.530791788856305,0.5,-0.006334180964597066,-0.15963785642636974
2022-12-14,0.15469208211143692,0.05,-0.027863822804860067,-0.1830535582868179
2022-12-15,0.00659824046920821,0.05,-0.012717034737635463,-0.19344269456487206
2022-12-16,0.13819648093841638,0.2,-0.0006548471989926052,-0.19397086635716332
2022-12-19,-0.14699413489736068,0.55,0.002531514716059722,-0.1919303917437737
2022-12-20,0.017961876832844573,0.9,0.010182620015823731,-0.183702125976565
2022-12-21,0.786290322580645,0.05,-0.009037324928522892,-0.19107927510257727
2022-12-22,-0.3570381231671554,0.8,0.003120016435282641,-0.1885554291460566
2022-12-23,-0.01979472140762463,0.45,-0.0019352962892479001,-0.19012581481296054
2022-12-27,-0.14882697947214074,0.0,-0.00870316390171292,-0.19717428258640957
2022-12-28,0.3251466275659824,1.0,0.01074865154452404,-0.1885449886989482
2022-12-29,-0.013563049853372432,0.4,-0.002407586413348475,-0.1904986367592002
2022-12-30,0.029325513196480937,0.65,0.0020727069141585432,-0.1888207776865901
2023-01-03,-0.038123167155425214,0.7,0.006875748956407675,-0.18324331299530905
2023-01-04,-0.01539589442815249,0.2,-0.01318301958141507,-0.19401063239334349
2023-01-05,-0.10300586510263929,1.0,0.02321577261542697,-0.1752989665045357
2023-01-06,0.09054252199413489,0.5,0.0043222291701232604,-0.17173441964093072
2023-01-09,-0.5029325513196481,0.65,0.0035407218603852064,-0.1688017615943488
2023-01-10,-0.4131231671554252,0.7,0.011973606413645154,-0.15884932103596439
2023-01-11,0.005865102639296188,0.75,0.004496418221798294,-0.15506715579579244
2023-01-12,-0.29545454545454547,0.65,0.0038761687093798857,-0.15179205354356085
2023-01-13,-0.15322580645161288,0.15,-0.006515615774175496,-0.15731865061927341
2023-01-17,0.06928152492668621,0.1,-0.014358102078839096,-0.16941795545361582
2023-01-18,-0.01979472140762463,0.25,-0.004227471806433826,-0.1729292176298658
2023-01-19,-0.2910557184750733,0.85,0.009103064314708536,-0.1654003391051342
2023-01-20,0.3354105571847507,0.9,0.008967698811930477,-0.15791590071768968
2023-01-23,-0.17815249266862168,0.6,0.005184987312202383,-0.15354970534710366
2023-01-24,0.07661290322580644,0.65,0.002589917236345338,-0.1513574691392725
2023-01-25,0.3955278592375366,0.7,0.012410195173370891,-0.14082564969886757
2023-01-26,0.3999266862170088,0.6,0.0028730584621119446,-0.13835719156130533
2023-01-27,-0.3005865102639296,0.1,-0.012538687779760683,-0.14916106171399424
2023-01-30,-0.18878299120234604,0.8,0.009925990182577305,-0.14071564276561288
2023-01-31,0.5832111436950146,0.75,0.011802350059513073,-0.130574067980869
2023-02-01,0.5733137829912023,0.6,0.02807543103850595,-0.10616456018337728
2023-02-02,-0.3196480938416422,0.35,-0.01212304015483015,-0.11700056311208451
2023-02-03,-0.0784457478005865,0.3,-0.004005843677835877,-0.12053772082387448
2023-02-06,0.05975073313782991,0.7,0.014288342377075155,-0.10797166267128311
2023-02-07,-0.30645161290322576,0.4,-0.011839881979787088,-0.1185331729078809
2023-02-08,0.08834310850439882,0.1,-0.014356934517214598,-0.1311883344235395
2023-02-09,-0.6337976539589442,0.5,-0.0044364289482668314,-0.13504275564729484
2023-02-10,0.4637096774193548,0.95,0.01267219531425162,-0.12408184850838044
2023-02-13,0.13746334310850436,0.45,0.002099845916776786,-0.1222425553545402
2023-02-14,-0.1315982404692082,0.4,-0.0010569767955870353,-0.12317032460568411
2023-02-15,0.15212609970674487,0.0,-0.014241714059171927,-0.13565788212124663
2023-02-16,-0.6766862170087976,0.3,-0.002518439366374474,-0.13783467533692795
2023-02-17,-0.21847507331378296,0.05,-0.01603433279643775,-0.1516589210781245
2023-02-21,0.32294721407624627,0.35,-0.003201294034626652,-0.15437471031340577
2023-02-22,0.3482404692082111,0.8,0.011307447787797282,-0.1448128465022337
2023-02-23,0.18585043988269795,0.3,-0.005842831440312664,-0.14980956089004194
2023-02-24,-0.1224340175953079,0.5,0.0020588380212144433,-0.14805915648872936
2023-02-27,0.04875366568914955,0.5,0.00033873926997757107,-0.1477705706693342
2023-02-28,-0.4494134897360703,0.15,-0.006664238068070883,-0.15345003047501005
2023-03-01,0.05351906158357771,0.75,0.005754426274268885,-0.148578621087894
2023-03-02,-0.18951612903225803,0.95,0.017435471851622815,-0.1337336876020021
2023-03-03,-0.043621700879765385,0.45,0.0013657560122631843,-0.13255057917762358
2023-03-06,-0.17705278592375365,0.1,-0.01651705364735622,-0.14687828779771495
2023-03-07,-0.056085043988269793,0.5,0.0003389041620155491,-0.14658916129874366
2023-03-08,-0.3317448680351906,0.05,-0.022910373703774075,-0.16614112253624058
2023-03-09,0.4644428152492667,0.3,-0.008511755135158923,-0.1732387251184906
2023-03-10,-0.05975073313782991,0.65,-0.009716231696007346,-0.18127172922252566
2023-03-13,-0.2214076246334311,0.8,0.011247632065956423,-0.17206297487082378
2023-03-14,0.8123167155425219,0.85,-0.016123054671995762,-0.18541184879195105
2023-03-15,-0.38563049853372433,0.75,0.008953567754340759,-0.17811837858822643
2023-03-16,0.5139296187683284,0.4,-0.004939065714877337,-0.18217770592622917
2023-03-17,-0.4853372434017595,0.75,0.008545176822674586,-0.17518926981384342
2023-03-20,-0.4556451612903225,0.55,0.005219543487428134,-0.1708841343387395
2023-03-21,0.42741935483870963,0.2,-0.011891265121224417,-0.1807433709135311
2023-03-22,-0.06854838709677419,0.55,0.0015370070820555203,-0.17948416767260433
2023-03-23,0.24010263929618766,0.75,0.004257345162050469,-0.17599094856345943
2023-03-24,-0.3925953079178885,0.45,0.0037605188585244937,-0.17289224698593741
2023-03-27,-0.1755865102639296,0.25,-0.0009697177939917854,-0.1736943080915837
2023-03-28,0.04765395894428152,0.8,0.006666354472961189,-0.16818586144629666
2023-03-29,0.3119501466275659,0.85,0.005053493227794784,-0.1639822943303315
2023-03-30,0.022727272727272724,0.9,0.014335198820263975,-0.15199781430229586
2023-03-31,-0.06598240469208211,0.8,0.0018434170402043244,-0.15043459262305003
2023-04-03,0.11070381231671556,0.5,-0.0023798625366746495,-0.1524564415085211
2023-04-04,0.027492668621700876,0.45,-0.005076686568993718,-0.15675915450855193
2023-04-05,0.2624633431085044,0.65,0.004448895131976685,-0.15300766441596103
2023-04-06,-0.22727272727272727,0.55,0.0012017336104312394,-0.15198980525851202
2023-04-10,-0.5923753665689149,0.5,-0.0027323706952223203,-0.15430688346387356
2023-04-11,-0.16972140762463342,0.35,-0.005603094665653068,-0.15904538205391672
2023-04-12,0.3867302052785923,0.85,0.014179535951307578,-0.1471210358153322
2023-04-13,0.02126099706744868,0.5,0.004320425569564539,-0.14343623573072495
2023-04-14,0.3654692082111437,0.65,0.0026186447337065576,-0.14119319954033727
2023-04-17,-0.049486803519061574,0.65,0.0024131194027875637,-0.1391207961869021
2023-04-18,-0.21847507331378296,0.4,-0.0027064250731216304,-0.1414507012490308
2023-04-19,0.36290322580645157,0.45,-0.004866433984050117,-0.1456287747334548
2023-04-20,-0.16752199413489735,0.4,-0.000936698167443998,-0.14642906269447897
2023-04-21,0.14039589442815245,0.75,0.002236882737815493,-0.1445197245993194
2023-04-24,-0.3867302052785923,0.1,-0.015398392736812523,-0.15769274585853554
2023-04-25,0.0219941348973607,0.2,-0.008866495649526088,-0.16516105946294513
2023-04-26,-0.06854838709677419,0.95,0.020958360374433497,-0.14766420409255931
2023-04-27,0.13746334310850436,0.9,0.00686806749411379,-0.14181030431861785
2023-04-28,0.001099706744868035,0.45,-0.003341894988860601,-0.14467828416210726
2023-05-01,0.06341642228739001,0.2,-0.01442846244377009,-0.1570192614164152
2023-05-02,-0.14662756598240467,0.25,-0.007063191872999052,-0.16297339611827355
2023-05-03,-0.4967008797653959,0.1,-0.013739045412847404,-0.17447334264076608
2023-05-04,0.5795454545454545,0.95,0.019762401748963924,-0.15815895318355355
2023-05-05,0.01759530791788856,0.45,0.0014148899750647194,-0.15696784072581493
2023-05-08,0.22397360703812316,0.3,-0.0038622288609746194,-0.16022382386209344
2023-05-09,-0.020161290322580645,0.55,-0.0005384279942517146,-0.1606759828642319
2023-05-10,0.11436950146627566,0.3,-0.011411209185292334,-0.17025368479800795
2023-05-11,0.12170087976539588,0.35,-0.0023995370265067744,-0.17224469180394264
2023-05-12,0.5524193548387095,0.6,0.004652298081950985,-0.16839372737129743
2023-05-15,0.2782258064516129,0.25,-0.010382079741438231,-0.17702753000720872
2023-05-16,0.09457478005865103,0.75,0.01815994426543391,-0.16208239582015316
2023-05-17,0.126099706744868,0.6,0.003671280358754374,-0.1590061653776732
2023-05-18,-0.018695014662756596,0.4,-0.002322874968085251,-0.16095968890443135
2023-05-19,-0.16458944281524926,0.3,0.0007390887085205536,-0.16033956368450708
2023-05-22,0.052419354838709666,0.3,3.365890106136679e-05,-0.16031130163695595
2023-05-23,0.5098973607038122,0.3,-0.007762179300897895,-0.16682911587058746
2023-05-24,0.3706011730205278,0.5,0.007155282487548849,-0.16086754283424065
2023-05-25,-0.11510263929618768,0.85,0.010074020662565408,-0.1524141051221235
2023-05-26,0.08101173020527859,0.5,0.001168472398929567,-0.1514237243982366
2023-05-30,0.3541055718475073,0.5,-0.0026825172344163003,-0.15370004488225508
2023-05-31,0.01686217008797654,0.8,0.008599363029063556,-0.14642240433671738
2023-06-01,-0.6678885630498533,0.75,0.01015251996523873,-0.13775644075486537
2023-06-02,-0.2881231671554252,0.35,-0.002968861236102476,-0.14031632223398727
2023-06-05,0.13086510263929618,0.75,0.007292730108124715,-0.1340468811936797
2023-06-06,-0.7008797653958942,0.4,0.0015158171109903118,-0.13273425463887767
2023-06-07,0.2129765395894428,0.7,0.0039288029761878115,-0.1293269383973571
2023-06-08,0.09274193548387095,0.55,0.00039826643247534523,-0.12898017854326027
2023-06-09,0.5546187683284457,0.85,0.011171331424592165,-0.11924972744037787
2023-06-12,0.17741935483870966,0.9,0.006119609929566895,-0.1138598793269533
2023-06-13,-0.06195014662756597,0.3,0.0075133631515360896,-0.10720198679719073
2023-06-14,-0.11510263929618768,0.9,0.010287485643533325,-0.0980173400537917
2023-06-15,-0.03262463343108504,0.25,-0.004003022236431182,-0.10162799669843181
2023-06-16,0.23607038123167154,0.25,-0.006927881217954759,-0.10785181122684118
2023-06-20,-0.31561583577712604,0.3,-0.0024948078961512933,-0.11007754957272942
2023-06-21,-0.22507331378299117,0.35,-0.0009931980582970447,-0.11096141882252875
2023-06-22,-0.4604105571847507,0.0,-0.00472775610728276,-0.11516457640430056
2023-06-23,0.21774193548387094,0.6,-0.0033626559478970295,-0.11813997350436445
2023-06-26,0.18255131964809382,0.75,0.00786422269770485,-0.1112048298677989
2023-06-27,0.03409090909090909,0.3,-0.0029939893738246534,-0.11386587316268149
2023-06-28,-0.00219941348973607,0.65,0.008029868771381465,-0.10675033241033494
2023-06-29,0.2947214076246334,0.85,0.010764680418438768,-0.09713478520485563
2023-06-30,-0.43071847507331373,0.4,0.0017065150360198224,-0.09559403214030848
2023-07-03,-0.09860703812316715,0.4,-0.002500349176461975,-0.09785536285723384
2023-07-05,-0.16348973607038123,0.1,-0.009072217307272529,-0.10603981504798354
2023-07-06,0.34640762463343105,0.45,-0.006199487620970856,-0.11158191014823438
2023-07-07,0.32697947214076245,0.7,-0.0005092553258569414,-0.11203434179207905
2023-07-10,-0.5381231671554252,0.8,0.004627911422703935,-0.10792491537948978
2023-07-11,0.049486803519061574,0.85,0.011069484207739767,-0.09805010431816497
2023-07-12,0.2489002932551319,0.9,0.010118865618348663,-0.08892339452927689
2023-07-13,0.40285923753665687,0.55,0.005123693694240587,-0.08425531707085654
2023-07-14,0.038489736070381225,0.75,0.002224672340134066,-0.08221808520411922
2023-07-17,-0.11290322580645161,0.65,0.005046038355605948,-0.07758692245997778
2023-07-18,0.2225073313782991,0.7,0.0036767104749022166,-0.07419547663559956
2023-07-19,-0.32624633431085037,0.5,0.0008338307212431987,-0.07342351238215239
2023-07-20,-0.009897360703812315,0.65,-0.0033391570601203043,-0.07651749680252307
2023-07-21,0.01759530791788856,0.7,0.007106537116500393,-0.0699547341171114
2023-07-24,0.2214076246334311,0.55,-0.003962695996843016,-0.07364022076910837
2023-07-25,0.08247800586510264,0.7,0.0031501950251722195,-0.07072200680105567
2023-07-26,0.10263929618768328,0.4,-0.00334833071276415,-0.0738335368463795
2023-07-27,-0.11400293255131963,0.6,0.00909471455859339,-0.06541031723025537
2023-07-28,0.2001466275659824,0.9,0.0032820099980601187,-0.06234298454732112
2023-07-31,0.15615835777126097,0.2,-0.005679579884060282,-0.06766848247043422
2023-08-01,0.5795454545454545,0.2,-0.010190908489317885,-0.077169787647285
2023-08-02,-0.20381231671554248,0.45,-0.0020894295884567385,-0.07909797639809646
2023-08-03,0.21151026392961875,0.4,-0.005640867823283687,-0.08429266299142923
2023-08-04,-0.0219941348973607,0.9,0.009698485249993099,-0.07541168889014127
2023-08-07,0.03629032258064516,0.35,-0.004604339437667828,-0.07966880731459103
2023-08-08,-0.26099706744868034,0.3,-0.010794606051118096,-0.0896034199761857
2023-08-09,0.24743401759530786,0.5,0.00020974067036640413,-0.08941247278719211
2023-08-10,-0.33651026392961875,0.6,0.001220038734941628,-0.0883015207324378
2023-08-11,0.4193548387096773,0.55,0.004672870672885499,-0.08404127164615405
2023-08-14,-0.12903225806451613,0.1,-0.01226679883772451,-0.09527715311052853
2023-08-15,-0.1444281524926686,0.2,-0.0074956864344752515,-0.10205867188091777
2023-08-16,0.12353372434017595,0.25,-0.0015988088086574801,-0.10349430838597218
2023-08-17,-0.5439882697947214,0.4,5.326658822593809e-05,-0.10344655458645469
2023-08-18,0.09934017595307917,0.45,-0.0011160380382039202,-0.10444714233481889
2023-08-21,-0.2727272727272727,0.35,-0.006034201759407271,-0.10985108896418438
2023-08-22,-0.3354105571847507,0.85,0.004420598647680623,-0.10591609789182499
2023-08-23,0.37719941348973607,0.2,-0.0059368203199001435,-0.11122411336955651
2023-08-24,-0.11693548387096771,0.7,0.004721695723315596,-0.10702758406666757
2023-08-25,0.11803519061583577,0.9,0.005138524089138339,-0.10243902379645786
2023-08-28,-0.23277126099706744,0.85,0.007921694051235287,-0.0953288203506455
2023-08-29,0.36803519061583573,0.7,0.003179738195960097,-0.09245220284593014
2023-08-30,-0.36217008797653955,0.15,0.0003764595254438369,-0.09211054783289585
2023-08-31,0.05791788856304985,0.7,-0.0011173558069124615,-0.0931249833843093
2023-09-01,0.029692082111436948,0.3,-0.0016893584982575495,-0.09465702040048651
2023-09-05,0.10263929618768328,0.25,-0.0068948852544447135,-0.10089925636074226
2023-09-06,0.32184750733137824,0.65,0.0019060248087462734,-0.09918554803780344
2023-09-07,0.14259530791788855,0.8,0.001017850269531344,-0.0982686538050761
2023-09-08,-0.31268328445747795,0.45,0.005045610070100071,-0.09371886904419013
2023-09-11,-0.2998533724340176,0.45,-0.001606497870004445,-0.09517480775069576
2023-09-12,0.41788856304985333,0.55,0.002875956039500385,-0.09257257027435428
2023-09-13,-0.3925953079178885,0.8,0.006215961555986924,-0.08693203625633161
2023-09-14,-0.3717008797653959,0.0,-0.009941491450848213,-0.09600929361193256
2023-09-15,0.01979472140762463,0.55,0.00012205320665607202,-0.09589895864743048
2023-09-18,-0.1000733137829912,0.3,-0.0035269994298155164,-0.0990877225047766
2023-09-19,-0.20601173020527858,0.25,-0.005258741019685774,-0.10382538685357934
2023-09-20,-0.2745601173020527,0.1,-0.01850460649249074,-0.12040874541841395
2023-09-21,0.12133431085043987,0.45,-0.0017749180833925462,-0.12196994784216486
2023-09-22,0.314149560117302,0.75,0.004137364679941552,-0.11833721731643976
2023-09-25,-0.34970674486803516,0.0,-0.014677594686903028,-0.13127790629119618
2023-09-26,-0.05278592375366568,0.35,-0.001281711107249769,-0.1323913570478159
2023-09-27,-0.0975073313782991,0.7,0.0003876764914691464,-0.13205500557314787
2023-09-28,-0.05791788856304985,0.25,-0.002553280018001735,-0.13427111218414245
2023-09-29,-0.18401759530791786,0.3,-0.014288663390517186,-0.14664122084959008
2023-10-02,0.3119501466275659,0.25,-0.010547034222875307,-0.15564162509768065
2023-10-03,-0.31781524926686217,0.65,0.0008254681646466159,-0.15494463413964588
2023-10-04,0.035557184750733134,0.6,-0.00029451972614310195,-0.15519351961457495
2023-10-05,-0.3119501466275659,0.6,0.0017659155677367203,-0.15370166269913732
2023-10-06,0.2855571847507331,0.9,0.008058791748170408,-0.14688152064200677
2023-10-09,0.10703812316715541,0.7,0.0065212018514009245,-0.14131816283495313
2023-10-10,-0.06195014662756597,0.45,0.0003612941282465365,-0.14100792612915347
2023-10-11,0.01502932551319648,0.25,-0.006041136325224011,-0.14619721434969413
2023-10-12,0.5396388987928809,0.6,0.003285416883321562,-0.14339211626269155
2023-10-13,-0.31598240469208205,0.7,0.006657598311048195,-0.13768916506269135
2023-10-16,0.07184750733137829,0.55,0.0001027889068812212,-0.13760052907457643
2023-10-17,0.3665689149560117,0.35,-0.012613791217659745,-0.14847865594705
2023-10-18,-0.17082111436950145,0.05,-0.008594844834063238,-0.15579734977207804
2023-10-19,-0.11180351906158356,0.15,-0.011881222525261748,-0.16582750931585177
2023-10-20,0.07404692082111436,0.35,-0.0011791481200409215,-0.1668111222400318
2023-10-23,-0.4252199413489736,0.5,0.006783486086301069,-0.16115919708048643
2023-10-24,0.46774193548387083,0.4,-0.01435848250656091,-0.17320367807499581
2023-10-25,0.3376099706744868,0.5,-0.0006294184330553035,-0.17372407892039776
2023-10-26,0.43658357771261,0.4,-0.01815820900179345,-0.18872776978851058
2023-10-27,0.1389296187683284,0.85,0.016252766446597778,-0.17554235170627275
2023-10-30,0.08064516129032258,0.7,0.003399599563009961,-0.1727395258454132
2023-10-31,-0.008064516129032258,0.8,0.004249697982529786,-0.16922391867737185
2023-11-01,-0.029692082111436948,0.95,0.020198312711369962,-0.15244364359369078
2023-11-02,-0.18401759530791786,0.7,0.013686977686697393,-0.14084315865533903
2023-11-03,-0.0406891495601173,0.55,-0.0017581783778712503,-0.14235370963699134
2023-11-06,-0.46480938416422274,0.45,-0.0003490827445107535,-0.14265309915785063
2023-11-07,-0.3962609970674486,0.35,-0.0008051570896859154,-0.14334339809338392
2023-11-08,0.06341642228739001,0.2,-0.0054080472195848885,-0.14797623744746413
2023-11-09,-0.5469208211143693,0.75,0.007505511007775539,-0.14158136371873975
2023-11-10,0.04912023460410556,0.5,0.0015585070576575554,-0.14024351221567055
2023-11-13,-0.12390029325513194,0.8,0.020464776546528386,-0.12264878780873611
2023-11-14,0.05791788856304985,0.5,0.0041829744193215964,-0.11897885013137921
2023-11-15,0.13746334310850436,0.65,-0.001061791722068048,-0.1199143110952765
2023-11-16,-0.31634897360703806,0.45,-0.0005071996840957154,-0.12036069027866614
2023-11-17,0.1759530791788856,0.7,0.0066079362305938695,-0.11454808981410391
2023-11-20,-0.49193548387096764,0.35,-0.0012928137855602378,-0.11569281425004285
2023-11-21,0.5234604105571847,0.8,0.004245548596783425,-0.11193844511845663
2023-11-22,-0.38453079178885624,0.75,-0.00028430150875820146,-0.11219092235837969
2023-11-24,0.11766862170087976,0.45,-0.0008642639258015338,-0.11295822371718445
2023-11-27,-0.08944281524926685,0.6,0.0015650860734866456,-0.11156992698652335
2023-11-28,-0.021627565982404687,0.55,0.002163286816178038,-0.10964799792247715
2023-11-29,-0.1759530791788856,0.7,0.0014781909522001823,-0.10833188764873292
2023-11-30,0.08980938416422286,0.7,0.009015807040466985,-0.1002927800036365
2023-12-01,-0.3775659824046921,0.4,-0.003356052418991881,-0.10331224459568977
2023-12-04,0.30645161290322576,0.5,-0.0017739445421564761,-0.10490291894540782
2023-12-05,-0.281524926686217,0.35,-0.00357380413434026,-0.10810182059431661
2023-12-06,0.6381964809384163,0.75,0.00703481719828219,-0.1018274799427169
2023-12-07,0.035923753665689145,0.8,0.0058794071468973195,-0.09654675800914536
2023-12-08,0.27126099706744866,0.65,-0.0008768383824578637,-0.09733894048847891
2023-12-11,-0.06818181818181818,0.65,0.00010916713641570975,-0.09724039956545794
2023-12-12,0.1997800586510264,0.95,0.011990034884829717,-0.08641628046363292
2023-12-13,0.6601906158357771,0.75,0.0147985759048819,-0.07289654244460975
2023-12-14,0.006964809384164223,0.4,-0.0018060764787262546,-0.07457096219264625
2023-12-15,0.24853372434017595,0.7,-0.00014315173193625813,-0.07470343896219245
2023-12-18,-0.14296187683284456,0.85,0.011057296030334795,-0.06447216097094666
2023-12-19,-0.13709677419354838,0.1,-0.013161669861489792,-0.07678526953448006
2023-12-20,-0.16532258064516128,0.85,0.005683315152038159,-0.07153834926824054
2023-12-21,0.13379765395894427,0.7,-0.003245996515689772,-0.07455213255146742
2023-12-22,0.29618768328445744,0.85,0.005184995948677208,-0.06975368910803481
2023-12-26,0.07954545454545453,0.65,0.0027813090382452607,-0.06716638663575658
2023-12-27,0.1785190615835777,0.65,0.0007126252354785492,-0.06650162586237063
2023-12-28,-0.23884153706763714,0.15,-0.0027691663911266415,-0.06908663818620397
2023-12-29,-0.07771260997067447,0.55,0.0012560905571427036,-0.06791732670291184
2024-01-02,-0.35337243401759527,0.3,-0.005527180670426458,-0.07306911603799893
2024-01-03,0.032991202346041054,0.5,-0.0021490661070540065,-0.07506115178430328
2024-01-04,0.1759530791788856,0.55,0.0036350659152396764,-0.07169893810347339
2024-01-05,0.6008064516129031,0.85,0.007539338140422322,-0.06470016250172239
2024-01-08,0.35923753665689145,0.35,-0.0028822333241109214,-0.06739591486139562
2024-01-09,-0.627199413489736,0.4,0.004614434560228128,-0.06309247433992204
2024-01-10,-0.4138563049853372,0.4,0.0002196232302641373,-0.0628867076826779
2024-01-11,-0.001099706744868035,0.6,0.0007327272422800196,-0.06220005924429417
2024-01-12,-0.4362170087976539,0.1,-0.0074546561260063334,-0.06919103531761706
2024-01-16,-0.11143695014662756,0.1,-0.008339827036050261,-0.07695382108667315
2024-01-17,-0.4336510263929618,0.45,0.0016573058383068172,-0.07542405126533314
2024-01-18,0.0971407624633431,0.95,0.00816095277189716,-0.0678786306136775
2024-01-19,0.012096774193548385,0.6,0.005477186133542682,-0.06277322837449595
2024-01-22,-0.4970674486803519,0.5,-0.0002987678416498741,-0.0630532415941909
2024-01-23,-0.17741935483870966,0.3,-0.0007720845455642169,-0.06377664370637248
2024-01-24,-0.3977272727272727,0.85,0.0054033990105022715,-0.058717855349366355
2024-01-25,-0.4299853372434017,0.45,0.0022567474190095874,-0.05659361929886619
2024-01-26,0.13086510263929618,0.75,0.004296388036830914,-0.0525403794109518
2024-01-29,-0.344208211143695,0.6,0.008477179922412849,-0.04450859373799754
2024-01-30,-0.3049853372434017,0.2,-0.015155853198752085,-0.05898988122397364
2024-01-31,0.14002932551319647,0.7,0.010629571760410626,-0.04898734663917148
2024-02-01,0.5780791788856304,0.6,0.017595910628245524,-0.03225341298430373
2024-02-02,0.2727272727272727,0.3,-0.004146979584677672,-0.03626663832379928
2024-02-05,0.22397360703812316,0.8,0.0025573840544307427,-0.03380200199192562
2024-02-06,-0.19538123167155422,0.7,0.004118720304129197,-0.02982250267972064
2024-02-07,0.001466275659824047,0.45,0.005411571707774168,-0.02457231758370315
2024-02-08,0.2921554252199413,0.55,-0.000964806898658087,-0.025513416940840417
2024-02-09,0.0784457478005865,0.7,0.005899444091737617,-0.01976448782593443
2024-02-12,0.13379765395894427,0.0,-0.01624405259390012,-0.035687485040098554
2024-02-13,0.27126099706744866,0.85,0.008735370163870304,-0.027263858268271157
2024-02-14,-0.16678885630498533,0.7,0.012735137107508907,-0.014875930133888438
2024-02-15,0.1499266862170088,0.35,-0.0042819135107381705,-0.01909414619840155
2024-02-16,0.08027859237536657,0.45,-0.007765116542013344,-0.026710994469914096
2024-02-20,-0.31268328445747795,0.5,9.441179204585325e-05,-0.02661910451072358
2024-02-21,0.4332844574780058,0.75,0.018832010551211247,-0.008288385216522087
2024-02-22,-0.24303519061583576,0.75,0.0021538985631982064,-0.006152338994332984
2024-02-23,0.019061583577712607,0.25,-0.005316906184069048,-0.011436533769156543
2024-02-26,0.28042521994134895,0.55,0.0011288699845735236,-0.010320574144282557
2024-02-27,-0.17118768328445746,0.6,-0.002504612648806067,-0.012799337752544049
2024-02-28,0.08431085043988269,0.5,0.002475096928490773,-0.010355920425611287
2024-02-29,0.07038123167155425,0.65,0.005801792744066142,-0.0046142105855285775
2024-03-01,-0.17485337243401758,0.55,-0.0007508214722111318,-0.0053615676093548
2024-03-04,0.09567448680351906,0.6,-0.00401987785451212,-0.009359892616968568
2024-03-05,-0.38599706744868034,0.55,0.005491787974536152,-0.003919507188149152
2024-03-06,0.04105571847507331,0.65,0.005752622406579698,0.0
2024-03-07,-0.32184750733137824,0.45,-0.002831900462739183,-0.0028319004627391786
2024-03-08,-0.15909090909090906,0.6,0.004382377457751168,0.0
2024-03-11,0.504398826979472,0.85,0.006231799955945781,0.0
2024-03-12,-0.16678885630498533,0.5,0.0012095867436592933,0.0
2024-03-13,0.16678885630498533,0.45,-0.0007446189269388307,-0.0007446189269387782
2024-03-14,0.2071114369501466,0.4,-0.002774402958955818,-0.003516956012940442
