date,ic,hit,daily_return,drawdown
2024-03-14,-0.0971407624633431,0.15,-0.005609343479362942,-0.008394755368739126
2024-03-15,0.15139296187683285,0.7,0.004286100311978258,-0.0041446358203658384
2024-03-18,-0.008064516129032258,0.75,0.005946343089343995,0.0
2024-03-19,-0.2602639296187683,0.8,0.007008503923349399,0.0
2024-03-20,-0.11217008797653959,0.55,0.002720503056072622,0.0
2024-03-21,-0.23643695014662755,0.3,-0.004367714304764319,-0.004367714304764347
2024-03-22,-0.005498533724340175,0.35,-0.002454311892534395,-0.006811306464137412
2024-03-25,0.32184750733137824,0.65,-0.0012964375091200227,-0.008098913540071195
2024-03-26,-0.03995601173020528,0.8,0.009552551486543284,0.0
2024-03-27,-0.15139296187683285,0.65,7.909373350537755e-05,0.0
2024-03-28,-0.00036656891495601173,0.25,-0.0028929930400549645,-0.0028929930400549697
2024-04-01,-0.005865102639296188,0.2,-0.006996984202139208,-0.00986973501559607
2024-04-02,0.01063049853372434,0.5,0.0034973267213398848,-0.006406925982258893
2024-04-03,-0.02456011730205278,0.2,-0.010316621388112157,-0.016657449540750435
2024-04-04,0.3112170087976539,0.85,0.010222284244481274,-0.006605442480262846
2024-04-05,0.15945747800586507,0.6,0.00047194878407212773,-0.00613661112673769
2024-04-08,-0.2129765395894428,0.55,0.0010372198890971555,-0.005105756252752891
2024-04-09,0.11876832844574779,0.3,-0.00889196079343363,-0.013952316861766234
2024-04-10,0.01319648093841642,0.4,0.0060305720139258515,-0.008005885299436466
2024-04-11,-0.1821847507331378,0.05,-0.01372643426753955,-0.02162242730865982
2024-04-12,0.027126099706744865,0.3,-0.006158557782844822,-0.027647822123518906
2024-04-15,-0.03042521994134897,0.3,-0.0021891620374104343,-0.029776458598319455
2024-04-16,0.24743401759530786,0.45,0.0002645963694896319,-0.029519740971671204
2024-04-17,0.04728739002932551,0.45,5.662317892946622e-05,-0.02946478929431684
2024-04-18,-0.2778592375366568,0.6,-0.006081909219735784,-0.03536749634038594
2024-04-19,-0.27602639296187675,0.7,0.006266298009969131,-0.029322821602352223
2024-04-22,-0.4259530791788856,0.7,0.007857030227513717,-0.021696181670524006
2024-04-23,0.14296187683284456,0.5,-0.002154989805957936,-0.02380441642615372
2024-04-24,-0.13379765395894427,0.35,-0.010235475344924909,-0.03379624225364841
2024-04-25,-0.1946480938416422,0.55,0.008158073431581338,-0.025913881048083787
2024-04-26,0.07478005865102638,0.6,0.002057798671694496,-0.023909407926388515
2024-04-29,-0.02602639296187683,0.0,-0.011823781513444716,-0.0354504898243958
2024-04-30,0.2540322580645161,0.65,-0.0037591124696209656,-0.03907633991566384
2024-05-01,0.22030791788856302,0.8,0.009811247666713012,-0.029648479897772195
2024-05-02,0.06598240469208211,0.8,0.008885401323254988,-0.021026517217033414
2024-05-03,0.25109970674486803,0.8,0.007617324945622282,-0.013569358085528171
2024-05-06,-0.14516129032258063,0.65,-0.0008275433747828532,-0.014385672227927304
2024-05-07,-0.14332844574780057,0.45,0.0014405299649911437,-0.012965865254847109
2024-05-08,0.12866568914956011,0.85,0.009279954122068603,-0.0038062337674964475
2024-05-09,0.2001466275659824,0.75,0.002190899205554145,-0.00162367363647975
2024-05-10,0.005131964809384164,0.45,-0.001753293064760764,-0.003374119925514174
2024-05-13,0.19208211143695011,0.8,0.005329685248723635,0.0
2024-05-14,-0.002565982404692082,0.75,0.00785412821310781,0.0
2024-05-15,0.07074780058651026,0.45,0.0011039592842482081,0.0
2024-05-16,-0.059017595307917885,0.6,0.0016539599627773379,0.0
2024-05-17,0.17118768328445746,0.35,-0.0011939749849743699,-0.001193974984974422
2024-05-20,0.21590909090909088,0.8,0.003993903190983716,0.0
2024-05-21,0.044721407624633426,0.35,-0.0043765117176878645,-0.004376511717687825
2024-05-22,0.027126099706744865,0.05,-0.007527534246815093,-0.011871101622666358
2024-05-23,0.3614369501466275,0.8,0.006364592627500242,-0.005582063721034092
2024-05-24,-0.44464809384164217,0.35,3.825372042377236e-05,-0.005544023535315246
2024-05-28,0.2661290322580645,0.05,-0.009531269333332523,-0.015022451287142413
2024-05-29,0.018695014662756596,0.6,-0.006814265446822797,-0.02173434976323263
2024-05-30,-0.2071114369501466,0.7,0.009440334803290516,-0.012499194498438837
2024-05-31,0.0439882697947214,0.4,-0.00170478139956634,-0.014182667503714663
2024-06-03,-0.1942815249266862,0.55,0.0007526635616704007,-0.013440678719081611
2024-06-04,-0.08284457478005865,0.6,0.007609613335641758,-0.005933343751460596
2024-06-05,-0.188049853372434,0.4,0.0006418805510159356,-0.0052952716984011605
2024-06-06,-0.25549853372434017,0.35,0.0010134687820780035,-0.004287169508882194
2024-06-07,0.0,0.55,0.0012982339093272149,-0.0029945013483863026
2024-06-10,0.11033724340175952,0.4,-0.0011976738728815214,-0.004188588785240532
2024-06-11,0.031524926686217,0.55,0.012636902461269688,0.0
2024-06-12,-0.09054252199413489,0.45,-0.0006178021540537915,-0.0006178021540538259
2024-06-13,-0.02456011730205278,0.4,-0.000366091132890708,-0.0009836671150541543
2024-06-14,0.13856304985337242,0.65,0.0034425820213853544,0.0
2024-06-17,-0.15652492668621698,0.45,0.0024598834669281987,0.0
2024-06-18,-0.4296187683284457,0.55,-0.0005354978827958258,-0.0005354978827958323
2024-06-20,-0.34002383059130226,0.3,-0.003736620911466917,-0.004270117841675747
2024-06-21,0.2855571847507331,0.7,0.000620880635854128,-0.00365188843930242
2024-06-24,0.11033724340175952,0.45,-0.0020544019026921376,-0.005698787895436541
2024-06-25,-0.374266862170088,0.25,0.0017049020618814872,-0.004003601708788107
2024-06-26,0.11546920821114366,0.7,0.0020458661007321777,-0.0019659264410727406
2024-06-27,-0.03189149560117301,0.55,-0.0008284252823696929,-0.0027927231002754516
2024-06-28,-0.08247800586510264,0.45,-0.0012421058909034292,-0.004031360133364248
2024-07-01,0.14626099706744866,0.7,0.0063090472171682165,0.0
2024-07-02,-0.3537390029325513,0.55,-0.00036524635337682683,-0.00036524635337686906
2024-07-03,-0.07074780058651026,0.55,0.004374402655159511,0.0
2024-07-05,-0.13269794721407624,0.45,-0.003024085765285685,-0.003024085765285678
2024-07-08,0.24853372434017595,0.7,0.0037557209971745774,0.0
2024-07-09,0.5355571847507331,0.9,0.011100623167986491,0.0
2024-07-10,-0.09017595307917887,0.6,-0.0024293931496208753,-0.002429393149620984
2024-07-11,0.19244868035190613,0.6,0.004606662962804463,0.0
2024-07-12,0.17375366568914952,0.65,0.0011320279037192317,0.0
2024-07-15,-0.1224340175953079,0.75,0.013085022721058565,0.0
2024-07-16,-0.04508797653958944,0.6,-0.001791692097421387,-0.0017916920974213602
2024-07-17,0.13196480938416422,0.15,-0.007123885733197779,-0.008902814020848027
2024-07-18,-0.11546920821114366,0.25,-0.0043792237689889765,-0.013243050375066012
2024-07-19,-0.1063049853372434,0.55,0.0078063226958080285,-0.005540107203962585
2024-07-22,-0.30351906158357767,0.4,-0.0023898613227453154,-0.007916728438777332
2024-07-23,0.4417155425219941,0.25,-0.004045979352459169,-0.011930676871434232
2024-07-24,0.31524926686217003,0.55,0.001669618352881785,-0.010280978195619461
2024-07-25,-0.1191348973607038,0.85,0.009431867276020377,-0.0009460797414078126
2024-07-26,-0.0755131964809384,0.4,0.0007811788042556737,-0.0001656399945931808
2024-07-29,0.4230205278592375,0.8,0.008447111471343357,0.0
2024-07-30,-0.2107771260997067,0.65,0.0033722178217010903,0.0
2024-07-31,0.17521994134897356,0.35,-0.008735117612701983,-0.00873511761270196
2024-08-01,-0.08394428152492668,0.3,-0.009695732208344484,-0.01834615645986526
2024-08-02,-0.06964809384164222,0.05,-0.023014948502389613,-0.04093886911611444
2024-08-05,0.2254398826979472,0.65,0.0016182848413496026,-0.03938683502607754
2024-08-06,-0.17485337243401758,0.15,-0.009757026307919801,-0.048759562948462065
2024-08-07,-0.3343108504398827,0.75,0.015294314154028694,-0.0342109928681803
2024-08-08,-0.03189149560117301,0.6,0.0033086081524598375,-0.031015575485627833
2024-08-09,0.0406891495601173,0.6,0.0029901882661432268,-0.028118129629369548
2024-08-12,-0.05278592375366568,0.75,0.012252736176281202,-0.01620991747720746
2024-08-13,-0.2701612903225806,0.7,0.002527083825954113,-0.013723797471530075
2024-08-14,-0.08247800586510264,0.75,0.017452946203118908,0.0
2024-08-15,0.2408357771260997,0.8,0.0032663811079015584,0.0
2024-08-16,-0.1627565982404692,0.85,0.007400469880743872,0.0
2024-08-19,-0.01722873900293255,0.55,-0.002044829972701389,-0.0020448299727013897
2024-08-20,-0.2100439882697947,0.6,0.0014052772688340895,-0.0006424262569466599
2024-08-21,0.3775659824046921,0.45,-0.006252457263242931,-0.0068908667774733035
2024-08-22,0.4303519061583577,1.0,0.012404303510112685,0.0
2024-08-23,0.29802052785923755,0.8,-0.0016372565739945486,-0.0016372565739944944
2024-08-26,-0.14882697947214074,0.35,-0.001518959584795061,-0.0031537292322237898
2024-08-27,0.2587976539589443,0.25,-0.004219701567254607,-0.007360123003294472
2024-08-28,0.026759530791788853,0.75,-0.00015383551909995574,-0.007512826274051698
2024-08-29,0.1660557184750733,0.8,0.008111894410614521,0.0
2024-08-30,-0.020894428152492667,0.2,-0.014623334757690556,-0.01462333475769051
2024-09-03,0.4765395894428152,0.6,-0.0027265305993458043,-0.01730999438735492
2024-09-04,0.0784457478005865,0.3,-0.0027287614158636522,-0.0199915209584256
2024-09-05,-0.04875366568914955,0.1,-0.01781353362926902,-0.03744893495680157
2024-09-06,0.05205278592375366,0.85,0.0130543584726635,-0.024883448305483613
2024-09-09,0.11473607038123164,0.55,0.0003327614370578916,-0.02455896712044292
2024-09-10,-0.1660557184750733,0.4,0.0025764216784596437,-0.02204581969727304
2024-09-11,0.01282991202346041,0.65,0.003410548823607625,-0.01871045921809944
2024-09-12,-0.044354838709677415,0.7,0.007456608314250476,-0.011393367469618165
2024-09-13,-0.03225806451612903,0.8,0.007808066432304639,-0.003674261207403995
2024-09-16,-0.3284457478005865,0.45,-0.001038058115032927,-0.004708505225773818
2024-09-17,-0.25769794721407624,0.4,-0.003907569559665783,-0.008597675973747831
2024-09-18,0.3739002932551319,0.8,0.01596568327703471,0.0
2024-09-19,0.31634897360703806,0.6,0.004147452104150079,0.0
2024-09-20,-0.10447214076246333,0.6,0.004410246110756838,0.0
2024-09-23,-0.009530791788856303,0.6,0.00409358484713601,0.0
2024-09-24,-0.11107038123167154,0.3,-0.00477319097760093,-0.004773190977600983
2024-09-25,0.37976539589442815,0.55,0.0066597006187152225,0.0
2024-09-26,0.056085043988269793,0.7,-0.0021578175806711325,-0.0021578175806711286
2024-09-27,-0.07404692082111436,0.75,0.0047625265341805145,0.0
2024-09-30,0.2448680351906158,0.4,-0.00874654354123108,-0.008746543541231055
2024-10-01,0.24046920821114368,0.7,-0.0028875396461645907,-0.011608827196153415
2024-10-02,0.11291357393220604,0.3,-0.0021226930751408516,-0.013706878294194591
2024-10-03,0.22910557184750727,0.7,0.011600596678405187,-0.002265289582600416
2024-10-04,0.005131964809384164,0.25,-0.003951188845269449,-0.006207527840939697
2024-10-07,-0.07258064516129031,0.6,0.00176235919166312,-0.004456108543024584
2024-10-08,0.18695014662756596,0.85,0.010667321149226675,0.0
2024-10-09,0.088534506833207,0.4,-0.0032670913206567184,-0.003267091320656723
2024-10-10,0.05975073313782991,0.85,0.00807694112638382,0.0
2024-10-11,0.2529325513196481,0.85,0.004523274199349084,0.0
2024-10-14,-0.1997800586510264,0.55,-0.00922538683019355,-0.009225386830193583
2024-10-15,-0.017961876832844573,0.7,0.0066502928547583304,-0.0026364454995545517
2024-10-16,0.02309384164222874,0.45,-0.0039607395068571825,-0.006586742732563877
2024-10-17,0.17741935483870966,0.6,0.001846485792796012,-0.004752419266644492
2024-10-18,-0.1656891495601173,0.3,-0.00440744262330603,-0.00913891587471094
2024-10-21,-0.02346041055718475,0.6,0.005077461520314508,-0.0041078568480877875
2024-10-22,0.042155425219941346,0.3,-0.00679276853003354,-0.010872721657397721
2024-10-23,-0.18841642228739003,0.35,-0.0027649812308949894,-0.013607640016981226
2024-10-24,0.34640762463343105,0.45,-0.004661431438017154,-0.018205640374025944
2024-10-25,-0.1979472140762463,0.7,0.004833300653046943,-0.013460333054487905
2024-10-28,-0.016129032258064516,0.4,-0.006235155386390685,-0.019611561172731218
2024-10-29,0.12353372434017595,0.45,-0.003063141311414887,-0.022614629500936623
2024-10-30,-0.38563049853372433,0.35,-0.015397651682742881,-0.03766406899568975
2024-10-31,0.03079178885630498,0.6,0.006440246455734111,-0.03146638842681371
2024-11-01,-0.31524926686217003,0.4,-0.003251901679478062,-0.03461596450491955
2024-11-04,0.2452346041055718,0.95,0.009771511563979152,-0.02518270323839855
2024-11-05,0.043621700879765385,0.6,0.01718446036750571,-0.008430994036639716
2024-11-06,-0.38782991202346034,0.6,-0.0009995624720751974,-0.009422129203473628
2024-11-07,0.11510263929618768,0.65,0.0006576239472733381,-0.008770701473998943
2024-11-08,0.6385630498533724,0.55,0.004381154984049656,-0.0044279722924257525
2024-11-11,0.016129032258064516,0.35,-0.0032822712839713298,-0.007695709770095371
2024-11-12,-0.027126099706744865,0.65,0.0018584936659663286,-0.0058515185319919505
2024-11-13,-0.09897360703812315,0.35,-0.006560278404533998,-0.012373409345866726
2024-11-14,0.17998533724340174,0.45,-0.0062695871449368,-0.018565420322629644
2024-11-15,-0.00843108504398827,0.6,0.000552333785713885,-0.018023340845805924
2024-11-18,-0.21480938416422285,0.45,0.002989860854592824,-0.015087367272476948
2024-11-19,0.1543255131964809,0.55,0.002241006890412064,-0.012880171276080654
2024-11-20,0.4633431085043988,0.85,0.012524094262736837,-0.0005173894925255551
2024-11-21,-0.093841642228739,0.65,0.007668925252252225,0.0
2024-11-22,-0.23900293255131963,0.7,0.003802193297560778,0.0
2024-11-25,-0.02126099706744868,0.7,0.0032902573147664976,0.0
2024-11-26,0.4978005865102638,0.55,0.00013024423537943744,0.0
2024-11-27,0.13966275659824043,0.8,0.003882652369398218,0.0
2024-11-29,0.093841642228739,0.45,-0.0007667682277950814,-0.0007667682277950894
2024-12-02,0.4006598240469208,0.55,0.0009304899937877554,0.0
2024-12-03,-0.2441348973607038,0.6,0.001291956232487608,0.0
2024-12-04,0.03885630498533724,0.5,0.0005812311206633129,0.0
2024-12-05,-0.009530791788856303,0.7,0.002654036846268504,0.0
2024-12-06,0.04838709677419354,0.4,-0.004104704929520374,-0.00410470492952042
2024-12-09,0.0018328445747800585,0.45,-0.003271562520619173,-0.007362838651334025
2024-12-10,-0.05351906158357771,0.45,0.00592268103094707,-0.0014837653652010063
2024-12-11,-0.11436950146627566,0.2,-0.007726431633026823,-0.009198732786574237
2024-12-12,-0.3962609970674486,0.2,-0.006462128566604525,-0.015601417959262065
2024-12-13,0.4670087976539589,0.6,0.001460502935057739,-0.014163700940924784
2024-12-16,0.08303546914170347,0.3,-0.0013410143638792472,-0.01548572157839656
2024-12-17,-0.1414956011730205,0.0,-0.027583863612506948,-0.04264242915894367
2024-12-18,0.1638563049853372,0.45,0.0018820032020975634,-0.040840679145068504
2024-12-19,-0.39222873900293254,0.75,0.008465391981531454,-0.03272101952129203
2024-12-20,0.30315249266862165,0.65,0.003886232081165222,-0.028961948915918856
2024-12-23,-0.012096774193548385,1.0,0.006982653677639672,-0.02218152649738847
2024-12-24,0.02602639296187683,0.5,-0.000634732488441381,-0.022802179650318832
2024-12-26,-0.20527859237536655,0.05,-0.0073797539781386865,-0.030013659152472894
2024-12-27,-0.08687683284457476,0.05,-0.010213337310507952,-0.039920456838133944
