date,ic,hit,daily_return,drawdown
2022-10-18,-0.13233137829912023,0.15,-0.010723820012474619,-0.21155763723985865
2022-10-19,0.15945747800586507,0.5,0.0008993656678122574,-0.21084853924774338
2022-10-20,0.12903225806451613,0.95,0.024856395851515337,-0.1912330781524837
2022-10-21,0.3233137829912023,0.85,0.011312638841156745,-0.1820837900589486
2022-10-24,-0.02309384164222874,0.8,0.014037591974774484,-0.17060221603424208
2022-10-25,0.34347507331378296,0.8,0.0026267020453343754,-0.1684236351787035
2022-10-26,0.20381231671554248,0.5,-0.010943283150267382,-0.17752381080001312
2022-10-27,-0.15909090909090906,0.9,0.02002856561635039,-0.16105079247673526
2022-10-28,0.2001466275659824,0.25,-0.007380978552971922,-0.16724305858449728
2022-10-31,-0.23753665689149558,0.55,-0.0035102153377540614,-0.1701662147728752
2022-11-01,-0.25146627565982405,0.0,-0.01941591810656245,-0.1862781995889038
2022-11-02,0.3343108504398827,0.45,-0.004702214653690074,-0.19010449416282393
2022-11-03,-0.007697947214076245,0.9,0.017709048083051605,-0.1757620157077061
2022-11-04,-0.35923753665689145,0.75,0.004563751915079478,-0.17200039802841105
2022-11-07,0.06708211143695014,0.85,0.005086556633102238,-0.1677887311607965
2022-11-08,0.25146627565982405,0.15,-0.01765830224823107,-0.18248416928034306
2022-11-09,0.2214076246334311,1.0,0.053776767715162425,-0.13852081034826413
2022-11-10,0.06781524926686217,0.75,0.008946306524191299,-0.13081375345342783
2022-11-11,-0.056818181818181816,0.25,-0.009804631447715767,-0.1393358042602404
2022-11-14,0.11656891495601172,0.85,0.007436109438297776,-0.1329358111110951
2022-11-15,-0.3379765395894428,0.3,-0.007969238703521174,-0.13984565260362558
2022-11-16,-0.2166422287390029,0.15,-0.008499660022940968,-0.1471566721237495
2022-11-17,-0.06378299120234603,0.75,0.004056466026826925,-0.14369714213801343
2022-11-18,0.13306451612903225,0.4,-0.00038485082787242724,-0.144026691001771
2022-11-21,-0.00219941348973607,0.95,0.013309979429336377,-0.13263370386694362
2022-11-22,0.29288856304985333,0.8,0.006851102930651255,-0.12669128809355823
2022-11-23,0.03372434017595308,0.55,0.00021298890365206992,-0.12650528302845954
2022-11-25,0.028958944281524925,0.3,-0.014315851315663085,-0.13901010352164112
2022-11-28,0.0007331378299120235,0.45,-0.000298365948665044,-0.13926699358889494
2022-11-29,0.5879765395894427,1.0,0.03120185875893475,-0.11241052389370243
2022-11-30,0.07771260997067447,0.65,0.001793590077303456,-0.11081855221663917
2022-12-01,-0.1660557184750733,0.3,-0.0028943839670625177,-0.1133921847429128
2022-12-02,-0.2313049853372434,0.0,-0.021059260706809753,-0.13206348986910688
2022-12-05,-0.37903225806451607,0.2,-0.01798462722878163,-0.14767300446206055
2022-12-06,0.20784457478005863,0.45,0.0009365691560312108,-0.14687474128718692
2022-12-07,0.3053519061583578,0.85,0.011272647598465583,-0.1372577608883676
2022-12-08,-0.16422287390029325,0.15,-0.00830155062623966,-0.144419859263748
2022-12-09,0.09567448680351906,0.9,0.01318297700858661,-0.13314076593941881
2022-12-12,0.2694281524926686,0.85,0.012398076711573003,-0.12239337865740041
2022-12-13,0.00036656891495601173,0.4,-0.002840581116048587,-0.12488629145330532
2022-12-14,-0.19684750733137826,0.05,-0.02374455554354383,-0.1456654775128089
2022-12-15,-0.1719208211143695,0.15,-0.010948150909720662,-0.15501886079238292
2022-12-16,-0.4006598240469208,0.2,-0.01274556718052759,-0.16578862466843225
2022-12-19,-0.0879765395894428,0.55,0.001919077824918823,-0.16418770811673833
2022-12-20,0.03005865102639296,0.95,0.017462318937090566,-0.14959248730433228
2022-12-21,0.15175953079178883,0.05,-0.010196642174312784,-0.1582637884136373
2022-12-22,0.1942815249266862,0.9,0.007009044667686217,-0.1523640217082195
2022-12-23,0.8720674486803517,0.7,0.0019562286483795297,-0.1507058519240877
2022-12-27,-0.22434017595307917,0.1,-0.010788188247623684,-0.15986819707113598
2022-12-28,-0.24743401759530786,1.0,0.011251535366341154,-0.15041542437809396
2022-12-29,0.4494134897360703,0.4,-0.0009231081259790774,-0.1511996828035569
2022-12-30,-0.03665689149560117,0.6,0.0020708992313053006,-0.14944190287914316
2023-01-03,0.11400293255131963,0.8,0.007788936085919252,-0.1428169602233076
2023-01-04,0.25329912023460405,0.15,-0.006550598878723988,-0.14843202248253007
2023-01-05,-0.028225806451612902,1.0,0.02142819173169189,-0.1301844605877166
2023-01-06,-0.01539589442815249,0.55,-0.000781318634051824,-0.13086406367684722
2023-01-09,0.21554252199413487,0.75,0.0064510893731390675,-0.12525719007421965
2023-01-10,0.1975806451612903,0.85,0.014516264155293937,-0.11255919237739287
2023-01-11,0.09970674486803517,0.65,0.00690932629521461,-0.10642757426983951
2023-01-12,-0.0157624633431085,0.75,0.005718818110452742,-0.1013173960985726
2023-01-13,-0.11180351906158356,0.3,-0.005402569353428304,-0.10617259119286959
2023-01-17,0.2694281524926686,0.15,-0.011488545010335027,-0.11644136761042145
2023-01-18,-0.041788856304985335,0.35,-0.00718020794466497,-0.12278550232228247
2023-01-19,0.29508797653958946,0.8,0.016847263330740117,-0.10800683868236294
2023-01-20,0.22653958944281521,0.85,0.014567106408176106,-0.09501307938608361
2023-01-23,0.2719941348973607,0.75,0.004240440856408653,-0.09117553587339688
2023-01-24,0.03079178885630498,0.65,-0.002306318859895834,-0.09327157487534687
2023-01-25,0.4857038123167155,0.8,0.014884015660270564,-0.07977581479617901
2023-01-26,-0.26832844574780057,0.4,-0.00110829770043328,-0.0807956971445235
2023-01-27,-0.11217008797653959,0.15,-0.014448108140601405,-0.09407646031548555
2023-01-30,0.3739002932551319,0.85,0.012624609587636105,-0.08263952931071927
2023-01-31,-0.14772727272727273,0.55,0.006728853777797746,-0.07646674484191951
2023-02-01,-0.1818181818181818,0.55,0.01730916326248593,-0.06048115695005307
2023-02-02,-0.016495601173020527,0.4,-0.010037736653766255,-0.06991179967783967
2023-02-03,0.011363636363636362,0.3,-0.0029531155376625777,-0.07265845759360756
2023-02-06,0.4006598240469208,0.75,0.014827357461672493,-0.058908433055289366
2023-02-07,-0.4270527859237536,0.25,-0.013079583598170415,-0.07121751887867589
2023-02-08,-0.08064516129032258,0.2,-0.011756030051807573,-0.08213631363833063
2023-02-09,0.02456011730205278,0.6,0.003698015405784024,-0.07874203958575543
2023-02-10,0.10117302052785922,0.85,0.010951962167345293,-0.06865245725693303
2023-02-13,0.07441348973607037,0.4,0.0004254730937366174,-0.06825619393657811
2023-02-14,-0.09054252199413489,0.45,-0.00021466422349917993,-0.06845620599720692
2023-02-15,-0.12316715542521992,0.05,-0.013918049168139261,-0.08142147832441271
2023-02-16,-0.5483870967741935,0.45,-0.0052650954986191885,-0.08625788196401518
2023-02-17,-0.01759530791788856,0.05,-0.020375632790291132,-0.10487595582613929
2023-02-21,-0.15322580645161288,0.25,-0.0039598284368307,-0.10842049347074978
2023-02-22,-0.3222140762463343,0.6,0.002247547910054751,-0.1064166258142023
2023-02-23,0.26173020527859236,0.4,-0.003994065158093498,-0.10998565603488941
2023-02-24,-0.3537390029325513,0.4,-0.0012862592016588438,-0.11113044517442283
2023-02-27,-0.2232404692082111,0.4,-0.0013610586205262678,-0.11234024874454163
2023-02-28,0.3665689149560117,0.25,-0.002313363186955455,-0.11439372813563797
2023-03-01,-0.32991202346041054,0.6,0.002780625288620241,-0.11193118894033116
2023-03-02,-0.2694281524926686,0.95,0.014244830235360575,-0.09928079948946766
2023-03-03,-0.3482404692082111,0.45,-0.00031583400371547457,-0.09956527724078823
2023-03-06,0.2943548387096774,0.15,-0.011778762012785441,-0.11017128354821759
2023-03-07,0.2261730205278592,0.6,0.0008596636378421121,-0.10940633015677625
2023-03-08,0.2254398826979472,0.15,-0.01357489979268143,-0.12149604998089447
2023-03-09,-0.25329912023460405,0.15,-0.012541584201564482,-0.13251388124146624
2023-03-10,0.1499266862170088,0.75,0.003074255702161621,-0.12984700709432662
2023-03-13,-0.03042521994134897,0.8,0.01570209519689549,-0.11618378196385803
2023-03-14,0.2445014662756598,0.75,0.0006033719027053426,-0.11565051209073962
2023-03-15,0.21774193548387094,0.8,0.01656873031750044,-0.10099796391915161
2023-03-16,0.44831378299120234,0.35,-0.0034017331409663025,-0.10405612893908389
2023-03-17,0.13526392961876832,0.8,0.0061322074385901605,-0.09856201526840491
2023-03-20,-0.346041055718475,0.65,0.005822294774807869,-0.09331357760008885
2023-03-21,0.3244134897360703,0.15,-0.013179788420812109,-0.10526351281134283
2023-03-22,0.3350439882697947,0.55,0.0037792006144224074,-0.10188212412921338
2023-03-23,0.08284457478005865,0.65,0.001935949472516608,-0.10014341330116361
2023-03-24,-0.01686217008797654,0.65,0.0028441579721472554,-0.09758407901631494
2023-03-27,-0.10740469208211142,0.35,-0.0033915976444854243,-0.1006447107282693
2023-03-28,-0.28409090909090906,0.9,0.009305112573414634,-0.09227610851809998
2023-03-29,-0.15065982404692083,0.7,0.0036448984586392153,-0.08896754710516763
2023-03-30,-0.08504398826979472,0.95,0.0125941633288193,-0.07749385559555522
2023-03-31,0.1535923753665689,0.7,0.010931579671154488,-0.06740940618086855
2023-04-03,-0.13526392961876832,0.45,-0.005908849182404799,-0.07291994334867502
2023-04-04,0.03885630498533724,0.4,-0.0028191705497029335,-0.0755335401416034
2023-04-05,0.2467008797653959,0.65,0.005270180933921873,-0.07066143463080732
2023-04-06,0.12939882697947214,0.75,0.0036560143671204902,-0.06726375948389851
2023-04-10,0.16055718475073313,0.7,0.0033939251234251172,-0.06409812252368174
2023-04-11,0.12316715542521992,0.4,-0.003005227544778422,-0.06691072062508341
2023-04-12,0.22983870967741934,0.85,0.01420305697363374,-0.053658000428634556
2023-04-13,-0.40799120234604097,0.45,-0.004049654871764251,-0.05749035891755372
2023-04-14,-0.10410557184750732,0.65,0.00226984844200636,-0.05535100487716671
2023-04-17,-0.22910557184750727,0.65,0.002238649902222692,-0.053236266496600404
2023-04-18,0.11143695014662756,0.45,-0.0019059841303812038,-0.0550407831478783
2023-04-19,0.1499266862170088,0.4,-0.0017200590279504826,-0.05666616877986974
2023-04-20,-0.14772727272727273,0.5,5.521031345643012e-05,-0.05661408702335413
2023-04-21,-0.2848240469208211,0.65,0.0015710405575544344,-0.05513198949264231
2023-04-24,-0.07001466275659823,0.2,-0.014358537109404176,-0.06869891188500099
2023-04-25,0.07148093841642228,0.05,-0.012814322434781415,-0.08063290431196946
2023-04-26,0.05718475073313783,0.85,0.018739902186646798,-0.06340405486515421
2023-04-27,-0.05278592375366568,0.9,0.005227546688703033,-0.05850795583351176
2023-04-28,-0.33651026392961875,0.4,-0.006142205028482645,-0.06429079300146745
2023-05-01,0.2668621700879765,0.35,-0.004520118395426301,-0.06852030940079135
2023-05-02,0.5696480938416422,0.4,-0.0025298179911211315,-0.07087678348043336
2023-05-03,0.09787390029325513,0.3,-0.010372084528073502,-0.08051372801916978
2023-05-04,0.017961876832844573,0.8,0.015351394603807538,-0.06639833142520812
2023-05-05,0.09017595307917887,0.5,0.0006629799914787554,-0.06577937219893193
2023-05-08,-0.3079178885630498,0.3,-0.0036832870697729035,-0.06922037495762678
2023-05-09,0.11107038123167154,0.45,0.0048895274641753295,-0.06466930241788715
2023-05-10,0.014662756598240468,0.3,-0.006280278738473489,-0.0705434399113537
2023-05-11,-0.1601906158357771,0.35,-0.0027696621998909137,-0.07311772061227195
2023-05-12,-0.04252199413489736,0.5,0.0017403861976595693,-0.07150458748637034
2023-05-15,0.20307917888563048,0.25,-0.0063040171888387505,-0.07735783852661415
2023-05-16,0.03702346041055718,0.7,0.015626415342564367,-0.06294024889886984
2023-05-17,-0.38123167155425214,0.5,0.0008713514497758926,-0.06212374052622127
2023-05-18,-0.02785923753665689,0.4,-0.0022627577587117937,-0.0642459273090571
2023-05-19,0.1821847507331378,0.4,-0.0005044065149492011,-0.06471792775971275
2023-05-22,0.14516129032258063,0.4,-0.00513853805547471,-0.06952391028052274
2023-05-23,-0.35337243401759527,0.25,-0.008082190334430386,-0.07704419513927208
2023-05-24,0.18621700879765396,0.6,0.013552452797734132,-0.06453588015950229
2023-05-25,0.2716275659824047,0.75,0.011858499429244263,-0.05344267942829517
2023-05-26,0.1220674486803519,0.45,0.0009450183399449012,-0.05254816540054574
2023-05-30,-0.5051319648093842,0.4,-0.00911515944590185,-0.06118433994023209
2023-05-31,-0.03079178885630498,0.7,0.007448981514130212,-0.05419111944327082
2023-06-01,-0.2008797653958944,0.7,0.01464394019348542,-0.040340750761930666
2023-06-02,-0.01722873900293255,0.35,-0.003072507848754291,-0.04328931133734437
2023-06-05,-0.15835777126099704,0.6,0.002855758974398875,-0.0405571762022926
2023-06-06,0.3541055718475073,0.75,0.005752770042080704,-0.0350377222684598
2023-06-07,0.026759530791788853,0.65,0.005866060140981541,-0.029377195513508148
2023-06-08,0.16458944281524926,0.4,-0.0007796528144438761,-0.03013394431478955
2023-06-09,0.063049853372434,0.75,0.007051160443400057,-0.023295263147545486
2023-06-12,-0.005131964809384164,0.7,0.007062069161389437,-0.016397706745636786
2023-06-13,0.4567448680351906,0.55,0.004463284910536948,-0.012007609472184821
2023-06-14,-0.20161290322580644,0.85,0.008316377262535608,-0.0037910920200410203
2023-06-15,-0.08321114369501466,0.25,-0.004100370980179017,-0.007875918116517888
2023-06-16,-0.2452346041055718,0.1,-0.012110397933089139,-0.01989093554712751
2023-06-20,-0.15762463343108502,0.45,-0.002593085611466346,-0.02243244225982799
2023-06-21,0.15872434017595305,0.4,-0.0010101574182700898,-0.02341993938013942
2023-06-22,-0.13416422287390029,0.1,-0.006821091984830965,-0.03008128180417935
2023-06-23,-0.345674486803519,0.4,-0.006744398644968179,-0.03662280029290843
2023-06-26,0.24633431085043983,0.65,0.008686573974337307,-0.028254352982462816
2023-06-27,0.24193548387096772,0.45,-0.0011313045730366401,-0.029353693276762183
2023-06-28,-0.3115835777126099,0.6,0.0012555431527343532,-0.028135004952628884
2023-06-29,0.04765395894428152,0.85,0.0070953416459444444,-0.021239290779033526
2023-06-30,0.19208211143695011,0.55,0.0014816477247833436,-0.019789112201108905
2023-07-03,0.011730205278592375,0.45,-0.0015916524994342882,-0.02134926731064668
2023-07-05,0.08211143695014662,0.1,-0.01222328838895598,-0.033311597448371755
2023-07-06,-0.1821847507331378,0.25,-0.003584797231143554,-0.036776979357217354
2023-07-07,-0.2214076246334311,0.55,-0.0009455019131734834,-0.03768770856604786
2023-07-10,0.3500733137829911,0.9,0.009282352535803859,-0.028755186627420604
2023-07-11,0.07038123167155425,0.9,0.009346205219825822,-0.019677733282949084
2023-07-12,-0.04545454545454545,0.8,0.006277026812366068,-0.013524224130006646
2023-07-13,-0.15909090909090906,0.4,-0.00513435850076302,-0.018589144415641523
2023-07-14,0.12426686217008798,0.65,0.0024632437033728903,-0.01617169030520149
2023-07-17,0.003665689149560117,0.7,0.006286824261124099,-0.00998653461903165
2023-07-18,0.04618768328445748,0.65,0.0016979657977439365,-0.008305525615508902
2023-07-19,-0.1312316715542522,0.55,-0.001629246685091722,-0.009921240550523458
2023-07-20,0.06744868035190615,0.7,0.0011432654785119396,-0.008789317683837061
2023-07-21,-0.1719208211143695,0.7,0.004124227537116863,-0.0047013392927443
2023-07-24,0.04618768328445748,0.6,-0.004003183779927776,-0.008685702747471491
2023-07-25,0.21810850439882695,0.7,0.0033222146852502367,-0.005392343831440494
2023-07-26,-0.17998533724340174,0.35,-0.00575379425778371,-0.011115111652250875
2023-07-27,-0.1220674486803519,0.6,0.003953545839144341,-0.0072055099165307945
2023-07-28,0.13306451612903225,0.8,0.006688994722167628,-0.0005647128121654132
2023-07-31,-0.07294721407624633,0.3,-0.0050699464181870185,-0.0056317961666532135
2023-08-01,-0.0656158357771261,0.15,-0.01390727362825017,-0.019460746864595202
2023-08-02,0.07404692082111436,0.55,-0.0018707933176001473,-0.021295133147005485
2023-08-03,0.12096774193548386,0.35,-0.0001266836352777184,-0.021419119037402456
2023-08-04,0.4879032258064516,0.95,0.013025576385943236,-0.008672539022600345
2023-08-07,-0.07258064516129031,0.25,-0.005335919213279549,-0.013962182268281387
2023-08-08,0.07148093841642228,0.4,-0.004801486430999728,-0.018696629470572934
2023-08-09,0.29545454545454547,0.5,0.0015224275129573938,-0.017202666220721086
2023-08-10,-0.12829912023460407,0.6,-0.0008801025870907966,-0.018067628696766147
2023-08-11,0.15579178885630496,0.55,0.002397029004153547,-0.015713908322634973
2023-08-14,-0.2884897360703812,0.05,-0.014332641175641862,-0.02982132768882162
2023-08-15,-0.16862170087976538,0.1,-0.00834647612804884,-0.037918900817208945
2023-08-16,-0.03702346041055718,0.3,-0.006507288104574948,-0.04417943970955751
2023-08-17,0.056818181818181816,0.5,0.0007671207698949033,-0.04344620990546599
2023-08-18,0.3170821114369501,0.45,0.0033919294812132703,-0.04020164690447814
2023-08-21,0.27932551319648086,0.3,-0.0037481083920257777,-0.04379907516636794
2023-08-22,0.04912023460410556,0.85,0.00825143027706557,-0.0359090499042376
2023-08-23,-0.20124633431085046,0.1,-0.01355346099742498,-0.0489758189943309
2023-08-24,0.32587976539589436,0.8,0.004873851823326676,-0.04434066805570869
2023-08-25,-0.020527859237536656,0.8,0.004743014837723769,-0.039807961664487745
2023-08-28,0.16092375366568912,0.85,0.012604786995082213,-0.027704945546894733
2023-08-29,0.2789589442815249,0.65,0.0018494810725132246,-0.02590670424678554
2023-08-30,-0.013929618768328446,0.3,-0.0026877199164257264,-0.028524794198238168
2023-08-31,0.33357771260997066,0.75,0.002266075643471909,-0.026323357896134048
2023-09-01,-0.22434017595307917,0.35,-0.005393049757174081,-0.03157444447439839
2023-09-05,0.03115835777126099,0.25,-0.00780380323582693,-0.03913184695826655
2023-09-06,-0.35887096774193544,0.45,-0.002778098568317745,-0.041801233398574
2023-09-07,-0.2133431085043988,0.75,0.001580300057485468,-0.04028699183263129
2023-09-08,-0.1854838709677419,0.5,-0.0011996373066146936,-0.04143829936087229
2023-09-11,0.0219941348973607,0.5,-0.005389673796472999,-0.04660463424110972
2023-09-12,-0.31634897360703806,0.35,-0.002245067900041271,-0.04874507157282304
2023-09-13,0.2936217008797654,0.9,0.010292266861120603,-0.03895450199649453
2023-09-14,-0.14919354838709678,0.15,-0.012046887659122037,-0.05053210914624773
2023-09-15,0.09164222873900292,0.5,0.0003083850034000145,-0.0502393074874985
2023-09-18,-0.2283724340175953,0.2,-0.004976764807599399,-0.05496604307763586
2023-09-19,-0.3581378299120234,0.2,-0.010450621257474339,-0.0648422350368838
2023-09-20,-0.11290322580645161,0.1,-0.017251560175500724,-0.08097516549273176
2023-09-21,-0.0406891495601173,0.5,-0.0035508646945769423,-0.08423849833102315
2023-09-22,0.0784457478005865,0.65,0.0030568533549368226,-0.08143914971232424
2023-09-25,-0.03665689149560117,0.1,-0.01242212635760508,-0.09284962866174684
2023-09-26,-0.043255131964809374,0.45,0.0013875377609692285,-0.09159092326663765
2023-09-27,0.2445014662756598,0.8,0.0057119664232090145,-0.08640212112179835
2023-09-28,-0.16239002932551316,0.3,-0.0028414316998527037,-0.08899804709576109
2023-09-29,0.41239002932551316,0.45,0.0005741881002470107,-0.08847496061510174
2023-10-02,0.0344574780058651,0.2,-0.011475444655268428,-0.09893511575645453
2023-10-03,0.23936950146627564,0.7,0.0032472818268519436,-0.0960091041330361
2023-10-04,0.18475073313782991,0.5,-0.0005750409049947146,-0.09652893587590239
2023-10-05,0.5249266862170088,0.75,0.01097506654827952,-0.08661328082269537
2023-10-06,-0.1378299120234604,0.9,0.007209096417226957,-0.08002858789793177
2023-10-09,-0.0909090909090909,0.6,0.0038290427515851157,-0.07650597803075676
2023-10-10,-0.042155425219941346,0.45,0.0013403245196175848,-0.0752681963493913
2023-10-11,-0.11840175953079178,0.25,-0.005765550624855925,-0.08059978437775317
2023-10-12,-0.22857666671016383,0.35,-0.0008227791101511822,-0.0813562476690356
2023-10-13,-0.28445747800586507,0.65,0.004981551086433746,-0.07677997688656568
2023-10-16,0.11107038123167154,0.6,0.0003823407377906383,-0.07642699226178551
2023-10-17,-0.6535923753665689,0.05,-0.017788212155066683,-0.09285570486412575
2023-10-18,0.1228005865102639,0.3,-0.005604191410212338,-0.09793951513074939
2023-10-19,0.23093841642228732,0.2,-0.011716069278588826,-0.10850811826495499
2023-10-20,-0.14552785923753664,0.4,-0.004846551579181185,-0.11282877965220528
2023-10-23,0.03519061583577712,0.6,0.006547384172106218,-0.10702012884615186
2023-10-24,-0.056451612903225805,0.3,-0.013485434468012888,-0.11906235037985169
2023-10-25,-0.00439882697947214,0.5,-0.0007729213786305843,-0.11974324592248375
2023-10-26,0.12829912023460407,0.3,-0.007792047967020378,-0.12660224877354942
2023-10-27,0.07294721407624633,0.85,0.01476800482375591,-0.11370390657037954
2023-10-30,0.07404692082111436,0.75,0.007610974283758468,-0.10695832979549114
2023-10-31,-0.2697947214076246,0.6,0.00463386617351732,-0.10282009420838922
2023-11-01,-0.25476539589442815,0.85,0.01489732897536293,-0.08945451000172644
2023-11-02,0.25806451612903225,0.95,0.013069864019371944,-0.07755380426399638
2023-11-03,0.11766862170087976,0.55,-0.000477002957585457,-0.07799381382757598
2023-11-06,-0.07038123167155425,0.45,0.0007111129324775408,-0.0773381633047645
2023-11-07,-0.049486803519061574,0.4,-0.0008726954058836454,-0.0781433660508325
2023-11-08,0.13086510263929618,0.2,-0.005327873160545913,-0.0830549012687215
2023-11-09,0.3566715542521994,0.9,0.0132410128439625,-0.07091361943921226
2023-11-10,0.010263929618768328,0.5,-0.0008028624006679107,-0.07165954796113716
2023-11-13,0.13819648093841638,0.95,0.020810873338904204,-0.05233997239837518
2023-11-14,0.07734604105571846,0.45,0.00310423650987362,-0.049398211541746395
2023-11-15,-0.01722873900293255,0.55,-0.0028711063175748722,-0.05212749034208697
2023-11-16,0.049486803519061574,0.6,0.0029822620793885667,-0.04930068610043925
2023-11-17,-0.0846774193548387,0.6,0.0045366704162142805,-0.0449876766483559
2023-11-20,-0.09347507331378298,0.35,-0.002339570430001982,-0.04722199524035697
2023-11-21,-0.31781524926686217,0.65,0.0022344318974450643,-0.0450930776753381
2023-11-22,0.012096774193548385,0.75,7.14937911329216e-05,-0.04502480775928186
2023-11-24,-0.05498533724340175,0.4,-0.0012873149434002576,-0.04625416159482987
2023-11-27,0.032991202346041054,0.6,0.0013108135561394393,-0.045003978620736795
2023-11-28,-0.27089442815249265,0.5,-0.0014377836987456733,-0.046377056332642996
2023-11-29,-0.025293255131964804,0.6,0.001839036869887913,-0.04462330857926755
2023-11-30,-0.4266862170087976,0.6,0.0016880460393164012,-0.04301058873925956
2023-12-01,-0.50183284457478,0.4,-0.0046213615135585985,-0.047433182773343074
2023-12-04,0.2448680351906158,0.5,0.0017344438655621103,-0.04578100910066618
2023-12-05,0.3936950146627565,0.55,-0.0003855752190320503,-0.04614893229708672
2023-12-06,0.04802052785923753,0.5,0.004622002090440466,-0.0417402306681951
2023-12-07,-0.09860703812316715,0.55,0.002186838721189157,-0.03964467109966241
2023-12-08,0.20821114369501464,0.6,0.0025791851845146456,-0.03716773686349284
2023-12-11,-0.14919354838709678,0.6,-0.004193090493735029,-0.041204979673111986
2023-12-12,-0.08247800586510264,0.85,0.013190988665350943,-0.028557525427585162
2023-12-13,-0.23313782991202345,0.6,0.005679879145138718,-0.02303984957555949
2023-12-14,-0.042155425219941346,0.4,-0.0018391415507427386,-0.02483661758162481
2023-12-15,0.48423753665689145,0.75,0.008110416047877829,-0.01692763683555598
2023-12-18,-0.1502932551319648,0.85,0.006260610026435945,-0.010773004142016651
2023-12-19,-0.24926686217008792,0.1,-0.013729552796667065,-0.02435464840953716
2023-12-20,-0.2133431085043988,0.85,0.0058968522481231845,-0.018601411924640154
2023-12-21,0.14039589442815245,0.7,-0.00366191708962739,-0.022195212186049473
2023-12-22,0.14259530791788855,0.75,0.004371621867902327,-0.0179206193931023
2023-12-26,-0.014296187683284457,0.65,0.0010590749841352448,-0.01688052368866655
2023-12-27,0.05718475073313783,0.6,-0.000508248051102525,-0.017380192246502668
2023-12-28,0.0542571718895016,0.25,-0.0031455599648975764,-0.020471081774487532
2023-12-29,-0.09824046920821113,0.4,-0.0007187726575840272,-0.02117514037822088
2024-01-02,0.16715542521994134,0.5,-0.0027096265168034183,-0.02382739017315849
2024-01-03,0.07294721407624633,0.4,-0.004008745832281496,-0.02774061805438921
2024-01-04,0.13673020527859234,0.7,0.0033975068715318153,-0.024437360123317875
2024-01-05,-0.469941348973607,0.6,0.0044091404118854205,-0.020135967463512094
2024-01-08,-0.11986803519061583,0.3,-0.006015059061574347,-0.026029907491531556
2024-01-09,-0.2162756598240469,0.5,0.0018398317139353174,-0.024237966426909785
2024-01-10,-0.13856304985337242,0.45,-0.003143254966590438,-0.027305035285148715
2024-01-11,-0.14956011730205276,0.6,0.0016263500706556527,-0.025723092760558286
2024-01-12,0.05388563049853372,0.3,-0.0050156783513681,-0.030609752352437014
2024-01-16,-0.1345307917888563,0.2,-0.008973757049180346,-0.039308824920671004
2024-01-17,0.27052785923753664,0.8,0.0076970690105311376,-0.031914318648277096
2024-01-18,0.314149560117302,0.9,0.011438340704736377,-0.02084102479359906
2024-01-19,-0.11217008797653959,0.45,0.00035973424193291794,-0.020488787781921425
2024-01-22,0.0377565982404692,0.75,0.004464976679062416,-0.016115293062487823
2024-01-23,0.5520527859237535,0.6,0.004879144920620875,-0.011314776992156883
2024-01-24,0.09310850439882698,0.8,0.011867206551521093,0.0
2024-01-25,0.016495601173020527,0.45,0.0012526086311008917,0.0
2024-01-26,-0.08504398826979472,0.75,0.005522854173551112,0.0
2024-01-29,0.18291788856304986,0.8,0.004764489016173592,0.0
2024-01-30,0.052419354838709666,0.2,-0.011209974563173767,-0.01120997456317363
2024-01-31,-0.06231671554252198,0.65,0.007024893525293914,-0.0042638299156072534
2024-02-01,0.22177419354838707,0.45,0.014565716952144628,0.0
2024-02-02,-0.20124633431085046,0.2,-0.009051865474113113,-0.009051865474112963
2024-02-05,-0.08834310850439882,0.7,0.0063525438071213485,-0.002756824038952277
2024-02-06,0.04802052785923753,0.65,0.005956864418197668,0.0
2024-02-07,0.03225806451612903,0.45,0.006410862956493391,0.0
2024-02-08,0.049486803519061574,0.35,0.001375336131664597,0.0
2024-02-09,0.48717008797653955,0.8,0.007236381266978995,0.0
2024-02-12,0.31011730205278587,0.05,-0.013406639872858625,-0.013406639872858617
2024-02-13,-0.05351906158357771,0.7,0.005728757585103967,-0.007754685677617057
2024-02-14,-0.36803519061583573,0.7,0.00874135967037682,0.0
2024-02-15,-0.20601173020527858,0.35,-0.003940682682140149,-0.003940682682140206
2024-02-16,-0.26759530791788855,0.35,-0.0050240026077339826,-0.008944887289802805
2024-02-20,-0.1000733137829912,0.6,-0.00016158753151025208,-0.009105029439056223
2024-02-21,0.0784457478005865,0.75,0.018517472594558586,0.0
2024-02-22,-0.1983137829912023,0.75,0.002081261340120471,0.0
2024-02-23,-0.01282991202346041,0.2,-0.006395970681091601,-0.006395970681091545
2024-02-26,-0.03519061583577712,0.6,0.0016719057216970866,-0.004734758419371987
2024-02-27,-0.21884164222873898,0.65,-0.0005931040402964503,-0.00532505425532015
2024-02-28,0.3420087976539589,0.55,0.0027231317636003485,-0.002616423316105454
2024-02-29,-0.009164222873900292,0.7,0.004368829622752531,0.0
2024-03-01,0.4292521994134897,0.6,0.004398015586103744,0.0
2024-03-04,0.3383431085043988,0.6,0.00022919908806348567,0.0
2024-03-05,0.03922287390029325,0.7,0.005726146622110699,0.0
2024-03-06,0.2690615835777126,0.7,0.008455548350702205,0.0
2024-03-07,-0.2005131964809384,0.45,-0.00554740560727589,-0.005547405607275846
2024-03-08,-0.2111436950146627,0.6,0.0004369164972903446,-0.005112912863012409
