date,ticker,pred,realized_ret
2021-04-30,JNJ,-4.53527900390327e-06,0.015125073492527008
2021-04-30,JPM,0.0009785578586161137,-0.002929955953732133
2021-04-30,LIN,0.0012460791040211916,0.009955927729606628
2021-04-30,MCD,0.0006086122011765838,-0.0022050905972719193
2021-04-30,META,0.0020702844485640526,-0.007720138877630234
2021-04-30,MSFT,0.0016634771600365639,-0.0012697092024609447
2021-04-30,NEE,0.001322675496339798,-0.010505319572985172
2021-04-30,NKE,0.0009015146060846746,0.00308679835870862
2021-04-30,NVDA,0.00234033796004951,-0.011576090939342976
2021-04-30,ORCL,0.0038217308465391397,0.020115632563829422
2021-04-30,PFE,0.0008440777310170233,0.030073627829551697
2021-04-30,PLD,0.002094842493534088,-0.004472327418625355
2021-04-30,RTX,0.0007267423206940293,0.010754095390439034
2021-04-30,TLT,0.0009852894581854343,-0.0008658906444907188
2021-04-30,UNH,0.0007524577667936683,0.017646800726652145
2021-04-30,WFC,-0.0004598409286700189,0.009499691426753998
2021-04-30,WMT,0.0012889106292277575,0.015672434121370316
2021-04-30,XOM,-1.0469084372743964e-05,0.027228944003582
2021-05-03,AAPL,0.0014899594243615866,-0.03602674603462219
2021-05-03,AMZN,0.0013186680153012276,-0.022280927747488022
2021-05-03,BAC,0.0013842673506587744,0.010789673775434494
2021-05-03,C,0.00045627105282619596,0.008608810603618622
2021-05-03,CAT,0.0006591030396521091,0.022705622017383575
2021-05-03,COST,0.001799398334696889,-0.010681112296879292
2021-05-03,CVX,0.000798640598077327,0.005481036379933357
2021-05-03,DIS,0.00128121767193079,-0.006815228145569563
2021-05-03,GLD,0.001651474041864276,-0.007356686983257532
2021-05-03,GOOGL,0.0010535528417676687,-0.015592015348374844
2021-05-03,GS,0.0008982658036984503,-0.0009143067291006446
2021-05-03,HD,0.002642868086695671,0.007541059050709009
2021-05-03,IBM,0.0013201225083321333,0.006884717382490635
2021-05-03,IEF,0.001025182893499732,0.0013136712368577719
2021-05-03,JNJ,0.0006682616076432168,0.015376586467027664
2021-05-03,JPM,0.001117239473387599,0.013728976249694824
2021-05-03,LIN,0.001258062431588769,-0.019941231235861778
2021-05-03,MCD,0.0007790534291416407,-0.007242999505251646
2021-05-03,META,0.0013059014454483986,-0.013168353587388992
2021-05-03,MSFT,0.0014843018725514412,-0.016291793435811996
2021-05-03,NEE,0.0013319947756826878,-0.013255584985017776
2021-05-03,NKE,0.0008415543125011027,-0.011187626980245113
2021-05-03,NVDA,0.002812648192048073,-0.03327018767595291
2021-05-03,ORCL,0.001897237030789256,0.015398699790239334
2021-05-03,PFE,0.005240487866103649,0.0030082480516284704
2021-05-03,PLD,0.001230159541592002,-0.003540469566360116
2021-05-03,RTX,0.0009244640241377056,-0.002379783894866705
2021-05-03,TLT,0.0011554849334061146,0.006763119716197252
2021-05-03,UNH,0.001867750659584999,0.01331330556422472
2021-05-03,WFC,0.0010199593380093575,0.005700566340237856
2021-05-03,WMT,0.00209242245182395,-0.009899681434035301
2021-05-03,XOM,0.0008382920059375465,0.006270657759159803
2021-05-04,AAPL,0.00012144420179538429,0.0019535666797310114
2021-05-04,AMZN,-0.0002697071759030223,-0.012557955458760262
2021-05-04,BAC,0.0021623920183628798,0.009467224590480328
2021-05-04,C,0.0008513264474458992,0.018899457529187202
2021-05-04,CAT,0.0012330960016697645,0.018969785422086716
2021-05-04,COST,-0.0007859041797928512,-0.007462045177817345
2021-05-04,CVX,0.0009040242875926197,0.02650453709065914
2021-05-04,DIS,0.00021573105186689645,-0.014982813037931919
2021-05-04,GLD,0.0003033188986591995,0.0041336133144795895
2021-05-04,GOOGL,-0.0002915680524893105,0.0034360704012215137
2021-05-04,GS,0.000462897471152246,0.02199506014585495
2021-05-04,HD,0.0005332353757694364,-0.0021660043857991695
2021-05-04,IBM,0.0007124117109924555,-0.0036430377513170242
2021-05-04,IEF,0.0004595310892909765,0.0012245202669873834
2021-05-04,JNJ,0.0019125558901578188,-0.004181089345365763
2021-05-04,JPM,0.0017897190991789103,0.013035383075475693
2021-05-04,LIN,-0.00045405846321955323,0.02997034601867199
2021-05-04,MCD,0.0003148087998852134,0.005033035762608051
2021-05-04,META,-0.00038125290302559733,-0.010546677745878696
2021-05-04,MSFT,0.000351201044395566,-0.005341298878192902
2021-05-04,NEE,0.0007137825014069676,-0.025558408349752426
2021-05-04,NKE,0.000520826899446547,0.005004587583243847
2021-05-04,NVDA,0.0011249399976804852,0.007445445284247398
2021-05-04,ORCL,0.0024479131679981947,0.008369357325136662
2021-05-04,PFE,0.0014402559027075768,0.0005005119601264596
2021-05-04,PLD,0.000454640801763162,-0.02265961468219757
2021-05-04,RTX,0.0009409431368112564,0.002260901965200901
2021-05-04,TLT,0.001347805606201291,0.0016478293109685183
2021-05-04,UNH,0.0012701661325991154,0.00281609152443707
2021-05-04,WFC,0.0009343921556137502,0.004362942185252905
2021-05-04,WMT,0.0016095058526843786,-0.0008530592313036323
2021-05-04,XOM,0.0008156827534548938,0.02962937392294407
2021-05-05,AAPL,0.0019918836187571287,0.012721234001219273
2021-05-05,AMZN,0.0019702238496392965,0.010895825922489166
2021-05-05,BAC,0.0012093434343114495,0.014868354424834251
2021-05-05,C,0.0016052508726716042,0.014411990530788898
2021-05-05,CAT,0.0016455738805234432,-0.0034108783584088087
2021-05-05,COST,0.0005896658403798938,0.027171147987246513
2021-05-05,CVX,0.0018784808926284313,0.000550486845895648
2021-05-05,DIS,0.0006494292174465954,0.0015414194203913212
2021-05-05,GLD,0.0006414789240807295,0.01654200255870819
2021-05-05,GOOGL,0.0007882357458584011,0.00970745924860239
2021-05-05,GS,0.001120653934776783,0.023080410435795784
2021-05-05,HD,0.0011055516079068184,0.016516955569386482
2021-05-05,IBM,0.000769696373026818,0.02179630845785141
2021-05-05,IEF,0.00033902167342603207,0.000436927453847602
2021-05-05,JNJ,0.0010606051655486226,0.0040022642351686954
2021-05-05,JPM,0.0010943204397335649,0.019924595952033997
2021-05-05,LIN,0.0011493777856230736,0.016292629763484
2021-05-05,MCD,0.0007732465164735913,-0.0007660893024876714
2021-05-05,META,0.0005924327997490764,0.01574736461043358
2021-05-05,MSFT,0.0024467690382152796,0.013140030205249786
2021-05-05,NEE,0.0019909741822630167,0.00311257247813046
2021-05-05,NKE,0.00024346591089852154,0.00963499117642641
2021-05-05,NVDA,0.004031090531498194,0.004451112821698189
2021-05-05,ORCL,0.0023126667365431786,0.006921255961060524
2021-05-05,PFE,0.0019827750511467457,-0.01970762573182583
2021-05-05,PLD,0.001477353973314166,0.015018058009445667
2021-05-05,RTX,0.00037238409277051687,0.006516261026263237
2021-05-05,TLT,0.0005362060037441552,0.0016451184637844563
2021-05-05,UNH,0.0011603552848100662,0.005970025435090065
2021-05-05,WFC,0.0010039347689598799,0.014907966367900372
2021-05-05,WMT,0.0010623415000736713,0.003195409197360277
2021-05-05,XOM,0.0017954662907868624,0.009467880241572857
2021-05-06,AAPL,-0.00032107310835272074,0.0036160931922495365
2021-05-06,AMZN,5.155045073479414e-05,-0.004474051296710968
2021-05-06,BAC,0.0009678685455583036,0.004038536921143532
2021-05-06,C,0.001425939379259944,0.004003782756626606
2021-05-06,CAT,0.0012820083647966385,0.01639997400343418
2021-05-06,COST,-0.0002045085420832038,0.004067371599376202
2021-05-06,CVX,0.00034226165735162795,0.009130815975368023
2021-05-06,DIS,0.00030695577152073383,0.01663842797279358
2021-05-06,GLD,0.000996498973108828,0.008956586942076683
2021-05-06,GOOGL,-0.0003099766909144819,0.006218426860868931
2021-05-06,GS,0.0009477078565396369,0.013354196213185787
2021-05-06,HD,0.0016438381280750036,0.0049348194152116776
2021-05-06,IBM,0.0014286949299275875,-0.020145000889897346
2021-05-06,IEF,0.00036384124541655183,0.00034944454091601074
2021-05-06,JNJ,7.222477870527655e-05,0.00452055549249053
2021-05-06,JPM,0.0014542145654559135,0.003416914027184248
2021-05-06,LIN,0.0008760705241002142,0.00849953480064869
2021-05-06,MCD,0.0003849908825941384,-8.51789372973144e-05
2021-05-06,META,2.2074877051636577e-05,-0.0029416466131806374
2021-05-06,MSFT,-0.00011994974920526147,0.010872529819607735
2021-05-06,NEE,0.001137062325142324,0.007001464255154133
2021-05-06,NKE,0.00021086641936562955,0.031849298626184464
2021-05-06,NVDA,0.0008708402747288346,0.01972096785902977
2021-05-06,ORCL,0.0013035561423748732,0.008242879994213581
2021-05-06,PFE,0.0021421299315989017,0.00990240927785635
2021-05-06,PLD,-7.074413588270545e-05,0.011268173344433308
2021-05-06,RTX,0.00016566403792239726,0.012090044096112251
2021-05-06,TLT,0.0010783978505060077,-0.004943606443703175
2021-05-06,UNH,0.00017644779291003942,0.006437515374273062
2021-05-06,WFC,0.001290259649977088,-0.001931956154294312
2021-05-06,WMT,0.0007963152602314949,-0.006044452078640461
2021-05-06,XOM,0.00039823417318984866,0.014196094125509262
2021-05-07,AAPL,0.000262761750491336,-0.026143308728933334
2021-05-07,AMZN,0.0006129054818302393,-0.031202293932437897
2021-05-07,BAC,0.0002836545754689723,-0.003086813958361745
2021-05-07,C,0.0006306826835498214,0.0006656736950390041
2021-05-07,CAT,0.0010135248303413391,0.006699756719172001
2021-05-07,COST,-3.8265716284513474e-07,-0.007417104206979275
2021-05-07,CVX,0.00022076282766647637,-0.004098525270819664
2021-05-07,DIS,0.0011374703608453274,-0.0029256849084049463
2021-05-07,GLD,0.0020000748336315155,0.0030259217601269484
2021-05-07,GOOGL,0.0005234924610704184,-0.025920506566762924
2021-05-07,GS,0.00019579245417844504,-0.00597652280703187
2021-05-07,HD,0.0016988031566143036,0.005497008562088013
2021-05-07,IBM,0.0003237644268665463,0.004869162570685148
2021-05-07,IEF,0.0008908654563128948,-0.002010892378166318
2021-05-07,JNJ,-0.0004857233143411577,0.010449687950313091
2021-05-07,JPM,0.0005376690533012152,-0.00012407288886606693
2021-05-07,LIN,0.0018076179549098015,0.006934111472219229
2021-05-07,MCD,0.0006232283776625991,0.009619755670428276
2021-05-07,META,0.0008597414125688374,-0.041954752057790756
2021-05-07,MSFT,0.0006031669909134507,-0.02113606035709381
2021-05-07,NEE,0.0011728614335879683,0.003616213332861662
2021-05-07,NKE,0.00225105625577271,-0.010284206829965115
2021-05-07,NVDA,0.0016745149623602629,-0.037592995911836624
2021-05-07,ORCL,0.0009054686524905264,-0.003114297054708004
2021-05-07,PFE,7.527247362304479e-05,0.007049343548715115
2021-05-07,PLD,0.0009470754885114729,0.001550257089547813
2021-05-07,RTX,0.00016489702102262527,-0.007847749628126621
2021-05-07,TLT,0.0009935927810147405,-0.010178672149777412
2021-05-07,UNH,-0.0007283459999598563,0.007727805059403181
2021-05-07,WFC,0.0002822101232595742,0.0012883308809250593
2021-05-07,WMT,0.0008688311791047454,0.004412469919770956
2021-05-07,XOM,-0.0001489439164288342,0.0023998336400836706
2021-05-10,AAPL,0.0013042406644672155,-0.007437878753989935
2021-05-10,AMZN,0.001965175149962306,0.01042033638805151
2021-05-10,BAC,7.101240043994039e-05,-0.011480621993541718
2021-05-10,C,0.00031499253236688673,-0.0034665968269109726
2021-05-10,CAT,0.0004589171730913222,-0.013737211003899574
2021-05-10,COST,-0.00033135543344542384,-0.008688200265169144
2021-05-10,CVX,-8.730360423214734e-05,-0.026542481034994125
2021-05-10,DIS,0.0005204891785979271,-0.014373037032783031
2021-05-10,GLD,0.0011062859557569027,0.0001742848544381559
2021-05-10,GOOGL,0.0006642646621912718,-0.00950948242098093
2021-05-10,GS,-0.0007751179509796202,-0.02404721826314926
2021-05-10,HD,0.0010095415636897087,-0.031143639236688614
2021-05-10,IBM,0.0005306578241288662,-0.013430400751531124
2021-05-10,IEF,-0.00021852264762856066,-0.001664279610849917
2021-05-10,JNJ,0.0009227669215761125,-0.008197004906833172
2021-05-10,JPM,4.5700406190007925e-05,-0.01676301471889019
2021-05-10,LIN,0.0006761972326785326,-0.008005194365978241
2021-05-10,MCD,0.0011554425582289696,-0.013801522552967072
2021-05-10,META,0.0005628221551887691,0.0018285639816895127
2021-05-10,MSFT,0.0015908586792647839,-0.003850745502859354
2021-05-10,NEE,0.0014880625531077385,-0.009807338006794453
2021-05-10,NKE,0.0005563171580433846,0.005264718551188707
2021-05-10,NVDA,0.0023288854863494635,0.002834923332557082
2021-05-10,ORCL,0.000363899307558313,-0.03117331862449646
2021-05-10,PFE,-0.0006049279472790658,-0.012877394445240498
2021-05-10,PLD,0.0008217255235649645,-0.011598817072808743
2021-05-10,RTX,-5.182489985600114e-05,-0.008384049870073795
2021-05-10,TLT,0.00029919479857198894,-0.005675734020769596
2021-05-10,UNH,5.246020737104118e-05,-0.022076593711972237
2021-05-10,WFC,-0.0003905317862518132,-0.01906464248895645
2021-05-10,WMT,0.0009390140185132623,-0.00905949529260397
2021-05-10,XOM,-0.00048267445527017117,-0.032315902411937714
2021-05-11,AAPL,7.722007285337895e-05,-0.025254735723137856
2021-05-11,AMZN,0.0001957160420715809,-0.022576743736863136
2021-05-11,BAC,0.0012104734778404236,-0.009426036849617958
2021-05-11,C,0.0013456693850457668,-0.0085848867893219
2021-05-11,CAT,0.0014022260438650846,-0.008308535441756248
2021-05-11,COST,-0.0008661264437250793,-0.015938876196742058
2021-05-11,CVX,0.0009999468456953764,0.006259709130972624
2021-05-11,DIS,0.0002264688810100779,-0.021251311525702477
2021-05-11,GLD,0.0007919197669252753,-0.009983483701944351
2021-05-11,GOOGL,-0.00029561977135017514,-0.031235285103321075
2021-05-11,GS,0.0007742589223198593,-0.015455620363354683
2021-05-11,HD,-6.481018499471247e-05,-0.042188894003629684
2021-05-11,IBM,0.0013844524510204792,-0.02045457251369953
2021-05-11,IEF,0.0004124747356399894,-0.004833288956433535
2021-05-11,JNJ,0.0007864534854888916,-0.004034703131765127
2021-05-11,JPM,0.000990208238363266,-0.006898956838995218
2021-05-11,LIN,5.709983815904707e-05,-0.01562654972076416
2021-05-11,MCD,0.00039544596802443266,-0.025640200823545456
2021-05-11,META,-0.000501066620927304,-0.013069112785160542
2021-05-11,MSFT,0.00041621492709964514,-0.029802490025758743
2021-05-11,NEE,0.0005463758134283125,-0.034753840416669846
2021-05-11,NKE,-4.139757947996259e-06,-0.027579255402088165
2021-05-11,NVDA,0.0015563678462058306,-0.03903965651988983
2021-05-11,ORCL,0.0009474392281845212,-0.012173193506896496
2021-05-11,PFE,0.0012345819268375635,0.008603296242654324
2021-05-11,PLD,0.00033493072260171175,-0.021916978061199188
2021-05-11,RTX,0.0008952153148129582,-0.024609645828604698
2021-05-11,TLT,0.0008687276858836412,-0.010563384741544724
2021-05-11,UNH,0.0011123049771413207,-0.015494740568101406
2021-05-11,WFC,0.0014939808752387762,-0.0017513539642095566
2021-05-11,WMT,0.0006142634665593505,-0.026209380477666855
2021-05-11,XOM,0.001084053423255682,-0.009118843823671341
2021-05-12,AAPL,0.0007397343288175762,0.01776105910539627
2021-05-12,AMZN,0.0005437378422357142,0.0030189822427928448
2021-05-12,BAC,0.0006321368855424225,0.01590011455118656
2021-05-12,C,0.0004749134532175958,0.014178909361362457
2021-05-12,CAT,0.0008474810747429729,0.011521105654537678
2021-05-12,COST,-0.00014888506848365068,0.019502265378832817
2021-05-12,CVX,0.0007649082108400762,-0.006447136867791414
2021-05-12,DIS,-0.0001573005283717066,0.0027512875385582447
2021-05-12,GLD,-0.0006578611792065203,0.004098917823284864
2021-05-12,GOOGL,0.0004735680704470724,0.013000068254768848
2021-05-12,GS,0.0014901557005941868,0.012366792187094688
2021-05-12,HD,0.00045677722664549947,0.026214923709630966
2021-05-12,IBM,0.0024106139317154884,0.020107896998524666
2021-05-12,IEF,-0.0004379160818643868,0.00334188062697649
2021-05-12,JNJ,0.0008320212364196777,0.010409425012767315
2021-05-12,JPM,0.0010486496612429619,0.02539721503853798
2021-05-12,LIN,-0.0007449269178323448,0.01341395266354084
2021-05-12,MCD,0.0009113652631640434,0.00799638032913208
2021-05-12,META,-0.00014242861652746797,0.008917391300201416
2021-05-12,MSFT,0.0007012405549176037,0.016721336171030998
2021-05-12,NEE,0.0010360591113567352,0.015121275559067726
2021-05-12,NKE,-0.0012748511508107185,0.0016479495679959655
2021-05-12,NVDA,0.00045078882249072194,-0.006800720933824778
2021-05-12,ORCL,0.001335203181952238,0.0179486945271492
2021-05-12,PFE,-0.0004598634550347924,0.010277064517140388
2021-05-12,PLD,0.0007432902348227799,0.010005814954638481
2021-05-12,RTX,0.0016292298678308725,0.018066251650452614
2021-05-12,TLT,0.0007016038289293647,0.001547411666251719
2021-05-12,UNH,0.0020540563855320215,0.007838558405637741
2021-05-12,WFC,0.0021698346827179193,0.016514981165528297
2021-05-12,WMT,-0.0006273663020692766,0.016777770593762398
2021-05-12,XOM,0.0009021866717375815,-0.012401728890836239
2021-05-13,AAPL,0.0015865457244217396,0.01965038850903511
2021-05-13,AMZN,0.0012020652648061514,0.01924448274075985
2021-05-13,BAC,-0.0001012519933283329,0.01235171128064394
2021-05-13,C,-0.0006128807435743511,0.016727378591895103
2021-05-13,CAT,-0.00014053162885829806,0.0089570926502347
2021-05-13,COST,-0.00031862460309639573,0.01280209794640541
2021-05-13,CVX,-0.0003205174580216408,0.025816848501563072
2021-05-13,DIS,-0.0010115914046764374,-0.026362163946032524
2021-05-13,GLD,5.109619814902544e-05,0.009074563160538673
2021-05-13,GOOGL,0.0020242503378540277,0.02189362235367298
2021-05-13,GS,0.0003663034876808524,0.027380120009183884
2021-05-13,HD,-7.807108340784907e-05,-0.005515793804079294
2021-05-13,IBM,0.0005818536155857146,0.0035311931278556585
2021-05-13,IEF,0.0006420578574761748,0.002192502608522773
2021-05-13,JNJ,0.00016634898202028126,0.0015285704284906387
2021-05-13,JPM,0.00025189167354255915,0.015422224998474121
2021-05-13,LIN,-0.0012366212904453278,0.010749205946922302
2021-05-13,MCD,0.00022748182527720928,0.008450924418866634
2021-05-13,META,0.0015220220666378736,0.034388426691293716
2021-05-13,MSFT,0.0008180461591109633,0.020848490297794342
2021-05-13,NEE,0.0010333997197449207,0.0067239427007734776
2021-05-13,NKE,-0.0003739151288755238,0.017214879393577576
2021-05-13,NVDA,0.002613062970340252,0.041409458965063095
2021-05-13,ORCL,-0.0005407759454101324,0.00955238752067089
2021-05-13,PFE,-0.0007627028389833868,-0.0019969556014984846
2021-05-13,PLD,0.000829312251880765,0.010081185959279537
2021-05-13,RTX,4.964291292708367e-05,0.024756640195846558
2021-05-13,TLT,0.0007821072940714657,0.009307878091931343
2021-05-13,UNH,0.0005038711242377758,0.003030429594218731
2021-05-13,WFC,0.0010264815064147115,0.011996664106845856
2021-05-13,WMT,-0.0005915923975408077,0.00921664573252201
2021-05-13,XOM,0.00035394798032939434,0.024486960843205452
2021-05-14,AAPL,-0.001149799907580018,-0.00930166244506836
2021-05-14,AMZN,-0.00043935084249824286,0.014627646654844284
2021-05-14,BAC,-0.0013460754416882992,0.008930753916501999
2021-05-14,C,-0.001383171183988452,0.011170405894517899
2021-05-14,CAT,-0.0007062400109134614,0.010513002052903175
2021-05-14,COST,-0.0009071395616047084,-0.0011973815271630883
2021-05-14,CVX,-0.0006997192394919693,0.01216645073145628
2021-05-14,DIS,-0.0012051193043589592,-0.021060729399323463
2021-05-14,GLD,0.0001318413414992392,0.011572105810046196
2021-05-14,GOOGL,-0.00012893200619146228,0.004615430254489183
2021-05-14,GS,-0.000733229739125818,0.001300807693041861
2021-05-14,HD,-0.00014474926865659654,-0.011248626746237278
2021-05-14,IBM,-0.0009283311082981527,0.0029676479753106833
2021-05-14,IEF,3.4253753256052732e-06,-0.0009641142678447068
2021-05-14,JNJ,-0.0011693562846630812,0.0009981984039768577
2021-05-14,JPM,-0.0012129212263971567,0.004016092047095299
2021-05-14,LIN,-0.0012853166554123163,-0.0009634035523049533
2021-05-14,MCD,-0.0002035642392002046,-0.00017267391376663
2021-05-14,META,-4.1814695578068495e-05,-0.001520465943031013
2021-05-14,MSFT,-0.0012853271327912807,-0.01204077247530222
2021-05-14,NEE,2.4717228370718658e-05,-0.016825679689645767
2021-05-14,NKE,-0.00023949361639097333,0.0035250899381935596
2021-05-14,NVDA,-0.0008276162552647293,-0.005456151440739632
2021-05-14,ORCL,-0.0004333355464041233,0.0024055521935224533
2021-05-14,PFE,-0.0007161182002164423,0.0022463544737547636
2021-05-14,PLD,0.0006785904988646507,-0.004020273685455322
2021-05-14,RTX,-0.0001470917195547372,0.008002391085028648
2021-05-14,TLT,0.0001735158293740824,-0.0021178564056754112
2021-05-14,UNH,-0.0007629936444573104,-0.002859093016013503
2021-05-14,WFC,-0.0002711192355491221,0.019819380715489388
2021-05-14,WMT,-0.0011633422691375017,-0.004525769501924515
2021-05-14,XOM,-0.0005430817836895585,0.023097939789295197
2021-05-17,AAPL,-0.0007036210154183209,-0.01130944024771452
2021-05-17,AMZN,-0.000514912127982825,-0.011721487157046795
2021-05-17,BAC,-0.001215930562466383,-0.013663388788700104
2021-05-17,C,-0.0012808165047317743,-0.010386946611106396
2021-05-17,CAT,-0.0007639378891326487,-0.021972520276904106
2021-05-17,COST,-0.0003331394982524216,-0.0029995820950716734
2021-05-17,CVX,0.0005798095371574163,-0.04268123209476471
2021-05-17,DIS,5.188236536923796e-05,-0.0023546582087874413
2021-05-17,GLD,0.001336612505838275,0.0019442811608314514
2021-05-17,GOOGL,-0.0003374321386218071,-0.011622972786426544
2021-05-17,GS,-0.0010305275209248066,-0.012782781384885311
2021-05-17,HD,0.0008773456211201847,-0.01023945678025484
2021-05-17,IBM,0.0002921277191489935,-0.008303893730044365
2021-05-17,IEF,0.0005431704921647906,0.0
2021-05-17,JNJ,2.057701931335032e-05,0.00035205704625695944
2021-05-17,JPM,-0.0009267808054573834,-0.014188923873007298
2021-05-17,LIN,9.664511890150607e-05,-0.009618043899536133
2021-05-17,MCD,0.00019609459559433162,0.0010784928454086185
2021-05-17,META,-0.00025029806420207024,-0.01758863404393196
2021-05-17,MSFT,-0.0006846186006441712,-0.008601989597082138
2021-05-17,NEE,0.00104694371111691,0.005409533623605967
2021-05-17,NKE,0.0007202595006674528,-0.006250754464417696
2021-05-17,NVDA,-0.0002625895431265235,-0.010627716779708862
2021-05-17,ORCL,-9.302853140980005e-05,-0.004943907726556063
2021-05-17,PFE,0.00013852634583599865,-0.0014970405027270317
2021-05-17,PLD,0.00041878747288137674,0.006894480437040329
2021-05-17,RTX,-0.00013374118134379387,-0.013841482810676098
2021-05-17,TLT,0.0005007846048101783,-0.0025618786457926035
2021-05-17,UNH,0.00012081924069207162,0.004273458383977413
2021-05-17,WFC,0.00037001149030402303,-0.021951090544462204
2021-05-17,WMT,-0.00018560502212494612,0.021510832011699677
2021-05-17,XOM,0.0005396413616836071,-0.02870851755142212
2021-05-18,AAPL,-3.087139339186251e-05,-0.0012823279248550534
2021-05-18,AMZN,-1.5104888007044792e-08,-0.00014852585445623845
2021-05-18,BAC,0.0007653426146134734,-0.004516794346272945
2021-05-18,C,0.0007973912288434803,-0.002090458758175373
2021-05-18,CAT,0.0008702080813236535,-0.010916706174612045
2021-05-18,COST,-0.00015607394743710756,-0.008262651041150093
2021-05-18,CVX,0.00099417963065207,-0.028466947376728058
2021-05-18,DIS,0.0010847521480172873,-0.002419168595224619
2021-05-18,GLD,0.00044865813106298447,0.0006853819359093904
2021-05-18,GOOGL,0.0004984940169379115,0.003983268979936838
2021-05-18,GS,0.000790377554949373,-0.01709725148975849
2021-05-18,HD,-0.00011334443115629256,-0.0072876992635428905
2021-05-18,IBM,0.0008600963046774268,-0.0050157043151557446
2021-05-18,IEF,0.0006325189024209976,-0.002985898172482848
2021-05-18,JNJ,0.00038193995715118945,-0.0021730554290115833
2021-05-18,JPM,0.0009484062320552766,-0.007667170837521553
2021-05-18,LIN,6.934504199307412e-05,-0.006497548893094063
2021-05-18,MCD,0.00024094856053125113,-0.007704326882958412
2021-05-18,META,0.0008157881093211472,0.011643159203231335
2021-05-18,MSFT,-4.152575274929404e-05,0.00016451372357551008
2021-05-18,NEE,0.001057731220498681,0.005105257499963045
2021-05-18,NKE,0.00028573497547768056,-0.01936594769358635
2021-05-18,NVDA,0.0010891684796661139,0.003561080666258931
2021-05-18,ORCL,0.0018430121708661318,0.0006351448246277869
2021-05-18,PFE,0.0007036980241537094,-0.005508211441338062
2021-05-18,PLD,0.00022644002456218004,0.003212742041796446
2021-05-18,RTX,0.00031643197871744633,-0.001993061974644661
2021-05-18,TLT,0.0005405332776717842,-0.0024215886369347572
2021-05-18,UNH,0.000322616717312485,-0.002146668266505003
2021-05-18,WFC,0.0007772822864353657,-0.014834249392151833
2021-05-18,WMT,0.0002003377885557711,7.04797639627941e-05
2021-05-18,XOM,0.0008976397220976651,-0.024287279695272446
2021-05-19,AAPL,-0.00046008708886802197,0.02079436182975769
2021-05-19,AMZN,-0.0005271153640933335,0.004901676904410124
2021-05-19,BAC,-0.0007257788092829287,-0.0023855518084019423
2021-05-19,C,-0.0006969447713345289,-0.0034062936902046204
2021-05-19,CAT,-0.0010712705552577972,-0.007968463003635406
2021-05-19,COST,-0.0004666366148740053,0.010272043757140636
2021-05-19,CVX,-0.0006480535957962275,0.0034823077730834484
2021-05-19,DIS,0.0011599152348935604,0.012271511368453503
2021-05-19,GLD,0.00048411963507533073,0.004556871950626373
2021-05-19,GOOGL,-0.0003929700469598174,0.015485958196222782
2021-05-19,GS,-2.0079314708709717e-06,0.003898840630427003
2021-05-19,HD,0.0012901993468403816,0.004600568674504757
2021-05-19,IBM,0.0007870341069065034,0.004807176534086466
2021-05-19,IEF,0.0004986291751265526,0.004125175531953573
2021-05-19,JNJ,0.0007072451990097761,0.0058039468713104725
2021-05-19,JPM,-0.0007593437912873924,-0.0017394473543390632
2021-05-19,LIN,-0.0008243516203947365,0.006933711934834719
2021-05-19,MCD,0.0006872555240988731,0.008781657554209232
2021-05-19,META,1.0027244570665061e-05,0.01588135026395321
2021-05-19,MSFT,-0.00029224372701719403,0.013725708238780499
2021-05-19,NEE,0.0001287760678678751,0.02218528836965561
2021-05-19,NKE,-1.2759177479892969e-05,0.0023287960793823004
2021-05-19,NVDA,-0.0009257892961613834,0.03813456743955612
2021-05-19,ORCL,0.0012715612538158894,-0.000253990147029981
2021-05-19,PFE,0.0011111737694591284,0.007254493422806263
2021-05-19,PLD,-8.965298184193671e-05,0.017275167629122734
2021-05-19,RTX,-0.000438351824413985,0.00023473682813346386
2021-05-19,TLT,0.0006067515932954848,0.008194932714104652
2021-05-19,UNH,0.0007750637014396489,-0.0021022947039455175
2021-05-19,WFC,0.00013941930956207216,-0.009575669653713703
2021-05-19,WMT,8.473695197608322e-05,0.003516866359859705
2021-05-19,XOM,-0.0008728801622055471,-0.002376497257500887
2021-05-20,AAPL,-0.0003282782272435725,-0.014877201057970524
2021-05-20,AMZN,-0.0010919133201241493,-0.013828021474182606
2021-05-20,BAC,0.0009265472763217986,0.012578844092786312
2021-05-20,C,0.0008313840953633189,0.018850145861506462
2021-05-20,CAT,0.00032501970417797565,0.009529327042400837
2021-05-20,COST,-0.0002860638778656721,-0.00748396897688508
2021-05-20,CVX,0.0013161387760192156,0.005392975173890591
2021-05-20,DIS,0.0014923678245395422,0.006050712428987026
2021-05-20,GLD,0.0010990042937919497,0.00045446917647495866
2021-05-20,GOOGL,-0.00018574960995465517,-0.005572675261646509
2021-05-20,GS,0.0010693608783185482,0.017850760370492935
2021-05-20,HD,0.0019393065012991428,-0.00041162280831485987
2021-05-20,IBM,0.001407318515703082,0.005959369707852602
2021-05-20,IEF,0.0009166024392470717,0.00035030138678848743
2021-05-20,JNJ,0.0010229109320789576,-0.0006432220106944442
2021-05-20,JPM,0.0008172091329470277,0.011314237490296364
2021-05-20,LIN,0.000778970483224839,0.0014747863169759512
2021-05-20,MCD,0.0010111428564414382,-0.004056745208799839
