date,rolling_sharpe,rolling_ic_mean
2024-06-14,0.04871401874802703,-0.016722524787040928
2024-06-17,0.033230657201612814,-0.017897872736582426
2024-06-18,0.037510229269367534,-0.012707722385141751
2024-06-20,0.030986970896249477,-0.013263155660664378
2024-06-21,0.05551771511355163,-0.015398565054138287
2024-06-24,0.05548600372775168,-0.011773605784017727
2024-06-25,0.048742108188597345,-0.008730501934462263
2024-06-26,0.03044659851448796,-0.006705645070895722
2024-06-27,0.014728720711130903,-0.00716531085314215
2024-06-28,0.03373898682852858,-0.007671525069033785
2024-07-01,0.06088401447048768,-0.007322411816694727
2024-07-02,0.06841545657811153,-0.00864904217558315
2024-07-03,0.09619476287638189,-0.01168632747093296
2024-07-05,0.07064761116341671,-0.0128093084326236
2024-07-08,0.0783986003879602,-0.01298968361299878
2024-07-09,0.09778475280771833,-0.005256825073688629
2024-07-10,0.13087738689929887,0.0035699216562839063
2024-07-11,0.12176190765818617,0.006694485264718482
2024-07-12,0.16644452798334497,0.004873277798349726
2024-07-15,0.21995888507423275,0.00180689973197166
2024-07-16,0.21890348617939917,0.0054318590020922194
2024-07-17,0.19881209313099196,0.006199908157238148
2024-07-18,0.17340622827920008,0.0051234756291927185
2024-07-19,0.20725336602620498,0.01500338067038808
2024-07-22,0.18670496384039365,0.01149479248438054
2024-07-23,0.1295653163307932,0.0014286937086043444
2024-07-24,0.13993750228252688,0.005129294183398368
2024-07-25,0.19279334526531527,0.0020803717796372546
2024-07-26,0.16318724604573515,-0.0011896556839385952
2024-07-29,0.16512023765218783,0.0008293826254222948
2024-07-30,0.2356335103831635,-0.00042160652879266557
2024-07-31,0.20127617853157412,-0.0066823708540731195
2024-08-01,0.11810003040391362,-0.010947371086815287
2024-08-02,0.027907871403967516,-0.017993640229858623
2024-08-05,0.024558603217647076,-0.01387410385225773
2024-08-06,0.009497413899527626,-0.01275112289056709
2024-08-07,0.056785937427000055,-0.007560972539126417
2024-08-08,0.0553399292874877,-0.0025802901390891784
2024-08-09,0.05354607343399908,-0.0028595807409604263
2024-08-12,0.08067808534554756,0.002505126236649777
2024-08-13,0.08649686901853182,0.009312834657261423
2024-08-14,0.1014561627750021,0.020077159937715732
2024-08-15,0.11399973814133561,0.022736239209698233
2024-08-16,0.12471767458414153,0.024359615833074853
2024-08-19,0.12866229125840875,0.01846542042275041
2024-08-20,0.1200652659230818,0.010814021642319377
2024-08-21,0.11912481454473957,0.014566989104964257
2024-08-22,0.17039898552512336,0.016370740908716062
2024-08-23,0.16664139166604192,0.018831989337706426
2024-08-26,0.1617931769522784,0.017592637291902767
2024-08-27,0.16903330186335394,0.019297473674158502
2024-08-28,0.17105294810074143,0.015026654887210687
2024-08-29,0.154646119839175,0.009202282127354055
2024-08-30,0.13318129914610652,0.016330011029276507
2024-09-03,0.13717523191630832,0.017342439461059775
2024-09-04,0.12711451523531894,0.023643933665779788
2024-09-05,0.10161259461581905,0.017592637291902767
2024-09-06,0.12233693741322588,0.018872719217145985
2024-09-09,0.13510681423764803,0.019157828373222878
2024-09-10,0.15538900310365875,0.017092241630216783
2024-09-11,0.14711135699577405,0.014433162358234285
2024-09-12,0.15820384523016703,0.01053473104044813
2024-09-13,0.18077258380066571,0.018238496808730027
2024-09-16,0.1803174370758871,0.020781204996599502
2024-09-17,0.17235007813598766,0.02319008643773901
2024-09-18,0.18167738695392233,0.013263632962898439
2024-09-19,0.17245130068654696,0.010374482148675684
2024-09-20,0.16284821887021783,0.019329237071172543
2024-09-23,0.17333173930364082,0.016757436112274808
2024-09-24,0.1633239079546297,0.0158322859935763
2024-09-25,0.164754979982314,0.012754270818786934
2024-09-26,0.17980731417982507,0.01593701996927802
2024-09-27,0.18151772593365373,0.012312060699157459
2024-09-30,0.16464944613708704,0.011759298049620615
2024-10-01,0.1489274227232929,0.010752688172042996
2024-10-02,0.14262545240542562,0.013353804287479166
2024-10-03,0.15961159361297433,0.019800762347340455
2024-10-04,0.13839156932446905,0.017217324280031414
2024-10-07,0.1275140640094593,0.016757658497784992
2024-10-08,0.14153188986653603,0.01734533247255574
2024-10-09,0.12831888467609692,0.011561689592138664
2024-10-10,0.1454921344408402,0.01152677826690476
2024-10-11,0.13132562668523307,0.009723026463152956
2024-10-14,0.1413556502683615,0.015524125006186983
2024-10-15,0.16959102103554724,0.009827760438854674
2024-10-16,0.1725370838827809,0.001611961900475491
2024-10-17,0.1596534387727717,-0.005381940254716985
2024-10-18,0.14053463805479496,-0.0005292660472040687
2024-10-21,0.17692146300886366,-0.0010238431546844015
2024-10-22,0.16571943846036424,-0.004357874714522413
2024-10-23,0.13570742552009252,-0.008942895428575385
2024-10-24,0.1316149879897248,-0.01302170192673672
2024-10-25,0.13409795004783118,-0.01255039903607899
2024-10-28,0.10756413539263457,-0.010746647232327189
2024-10-29,0.12073866519084325,-0.0030370629098396404
2024-10-30,0.1308420926320073,-0.00428223350984895
2024-10-31,0.19713242119205165,-0.0014136862864630173
2024-11-01,0.1698448976848606,0.0030316891266543304
2024-11-04,0.2090699552470574,0.007151225504255223
2024-11-05,0.208791473898531,0.007639984057529906
2024-11-06,0.18740742543930328,-0.0041716809799415815
2024-11-07,0.19555329624450996,-0.0007620082154301081
2024-11-08,0.17902766549360366,0.0017574257556167657
2024-11-11,0.15336892323475007,-0.008180664827635109
2024-11-12,0.13050192797035956,-0.012544580481873343
2024-11-13,0.11548390018379706,-0.012276926988413399
2024-11-14,0.08022390939892698,-0.016815399268821158
2024-11-15,0.09224603133934667,-0.013853755178144812
2024-11-18,0.09039635626039035,-0.008477411092123308
2024-11-19,0.10611988854011362,-0.011863809639812177
2024-11-20,0.10208958376938097,-0.013568646022067914
2024-11-21,0.10810295194310633,-0.024827548410002558
2024-11-22,0.12835478574016865,-0.016070624330497833
2024-11-25,0.15735888133709677,-0.014156319996838666
2024-11-26,0.14545745902421944,-0.01401085614169739
2024-11-27,0.1508461307792184,-0.004823359050974492
2024-11-29,0.18026299785504774,-0.006376913023883304
2024-12-02,0.17577888121535765,-0.006586380975286739
2024-12-03,0.18636834708065372,-0.014173775659455616
2024-12-04,0.21804582780366066,-0.012754048433276776
2024-12-05,0.1943647083788985,-0.01758926697817274
2024-12-06,0.16401857042699736,-0.014650897104318996
2024-12-09,0.1408202619732271,-0.0140806787921652
2024-12-10,0.13518264219147008,-0.013091524577204533
2024-12-11,0.09911084768655007,-0.016210269631433457
2024-12-12,0.06369308137114388,-0.01692595179872853
2024-12-13,0.04758871296469251,-0.01551204312675534
2024-12-16,0.046519927103778135,-0.019998388936974337
2024-12-17,-0.05049615282543044,-0.016524712076200702
2024-12-18,-0.04886576185450896,-0.015384275451893113
2024-12-19,-0.020962621656665126,-0.0155995619575022
2024-12-20,-0.01752099018901883,-0.015803211354699982
2024-12-23,0.016861901673828502,-0.02190687471642786
2024-12-24,0.012865996936565068,-0.013987822442536876
2024-12-26,-0.006999125336835659,-0.016629446051902426
2024-12-27,-0.03320829728830995,-0.011951328470559035
