date,ticker,pred,realized_ret
2020-05-27,PFE,-3.42408602591604e-05,0.02037372998893261
2020-05-27,PLD,-0.0015721514355391264,0.013960519805550575
2020-05-27,RTX,-0.0029893696773797274,0.009259252808988094
2020-05-27,TLT,-0.001247831154614687,-0.0036871307529509068
2020-05-27,UNH,0.0007901260978542268,0.0006582164205610752
2020-05-27,WFC,-0.002840164816007018,-0.02646525576710701
2020-05-27,WMT,-0.0009109629900194705,0.00983064528554678
2020-05-27,XOM,-0.0027081998996436596,-0.026294255629181862
2020-05-28,AAPL,-0.0008214382105506957,-0.0009745440329425037
2020-05-28,AMZN,0.00031964288791641593,0.01704190857708454
2020-05-28,BAC,0.002762513468042016,-0.03021870367228985
2020-05-28,C,0.005065789446234703,-0.02575603313744068
2020-05-28,CAT,-0.0009367211605422199,-0.005064988974481821
2020-05-28,COST,-1.5193509170785546e-05,-0.0035273286048322916
2020-05-28,CVX,-0.0007952246232889593,0.009092401713132858
2020-05-28,DIS,0.0012028890196233988,0.0046998849138617516
2020-05-28,GLD,0.0005278977332636714,0.007331471424549818
2020-05-28,GOOGL,-0.0014112645294517279,0.010716290213167667
2020-05-28,GS,0.002726552542299032,-0.023787274956703186
2020-05-28,HD,-0.0019384247716516256,0.013532868586480618
2020-05-28,IBM,-0.0002991696819663048,0.0029667727649211884
2020-05-28,IEF,-0.0008455090573988855,0.003203414613381028
2020-05-28,JNJ,-0.00022168125724419951,0.012038552202284336
2020-05-28,JPM,-0.0006089525995776057,-0.02586747705936432
2020-05-28,LIN,-0.0010097280610352755,0.011432119645178318
2020-05-28,MCD,-0.0009612183202989399,-0.012851734645664692
2020-05-28,META,-0.00039514293894171715,-0.0016424834029749036
2020-05-28,MSFT,-0.0003972294507548213,0.010146836750209332
2020-05-28,NEE,-0.0007100877701304853,0.016571030020713806
2020-05-28,NKE,-0.000734519271645695,0.001218054792843759
2020-05-28,NVDA,-3.3768126741051674e-05,0.044759005308151245
2020-05-28,ORCL,0.00012173524009995162,0.0027935863472521305
2020-05-28,PFE,0.0003742626286111772,0.0002619740553200245
2020-05-28,PLD,-0.0030876712407916784,-0.016798043623566628
2020-05-28,RTX,-0.002474555978551507,-0.041739121079444885
2020-05-28,TLT,-0.0017668341752141714,0.007116180378943682
2020-05-28,UNH,-0.002161183161661029,0.0028908560052514076
2020-05-28,WFC,0.0026411626022309065,-0.02793998084962368
2020-05-28,WMT,8.050864562392235e-05,0.002986875595524907
2020-05-28,XOM,0.000702710822224617,0.009501790627837181
2020-05-29,AAPL,-0.00017614246462471783,0.012222924269735813
2020-05-29,AMZN,0.0011832299642264843,0.011670253239572048
2020-05-29,BAC,0.003967218566685915,0.020111482590436935
2020-05-29,C,0.0024076425470411777,0.031637825071811676
2020-05-29,CAT,0.001564158359542489,0.0030752860475331545
2020-05-29,COST,0.0003354648652020842,-0.0005836716736666858
2020-05-29,CVX,-0.002572098048403859,0.011816538870334625
2020-05-29,DIS,-0.0004936550394631922,0.012454039417207241
2020-05-29,GLD,0.000780483998823911,0.004593203775584698
2020-05-29,GOOGL,4.670881025958806e-05,0.0009412563522346318
2020-05-29,GS,0.002600658219307661,0.017355700954794884
2020-05-29,HD,-0.0005946220480836928,-0.004800632130354643
2020-05-29,IBM,-0.00027726241387426853,-8.006225107237697e-05
2020-05-29,IEF,-0.0004979854566045105,-0.0013951485743746161
2020-05-29,JNJ,-0.0010282699950039387,-0.010542758740484715
2020-05-29,JPM,0.002670926507562399,0.013169512152671814
2020-05-29,LIN,-0.0002060297119896859,0.014133147895336151
2020-05-29,MCD,-0.0006512505351565778,0.00583308469504118
2020-05-29,META,-0.0008722715429030359,0.02984907478094101
2020-05-29,MSFT,-0.0006291273166425526,-0.0022945713717490435
2020-05-29,NEE,-0.001804978121072054,0.00035209147608838975
2020-05-29,NKE,0.00023081830295268446,0.009691162966191769
2020-05-29,NVDA,-0.0004766838392242789,-0.007832987233996391
2020-05-29,ORCL,0.0003674324252642691,-0.013292324729263783
2020-05-29,PFE,-0.001038903370499611,-0.07416842132806778
2020-05-29,PLD,0.00022292518406175077,0.023759184405207634
2020-05-29,RTX,0.0022366526536643505,-0.006218830589205027
2020-05-29,TLT,-0.0011110419873148203,-0.008040044456720352
2020-05-29,UNH,-0.0008077686070464551,0.003536421339958906
2020-05-29,WFC,0.002820204710587859,0.0231526717543602
2020-05-29,WMT,-2.5858957087621093e-05,-0.0008063743589445949
2020-05-29,XOM,0.0010178422089666128,0.01765708066523075
2020-06-01,AAPL,-0.0006712503382004797,0.004618772305548191
2020-06-01,AMZN,2.5687040761113167e-06,0.0005542421131394804
2020-06-01,BAC,-0.00015246777911670506,0.009302373975515366
2020-06-01,C,2.7491609216667712e-05,0.027721375226974487
2020-06-01,CAT,0.0005719622131437063,0.023132847622036934
2020-06-01,COST,0.0005454070633277297,-0.0039000739343464375
2020-06-01,CVX,-0.0007609236636199057,0.020269539207220078
2020-06-01,DIS,-0.0016685428563505411,-0.00016837861039675772
2020-06-01,GLD,0.0006204636301845312,-0.006497893016785383
2020-06-01,GOOGL,-0.0003664451069198549,0.005171765107661486
2020-06-01,GS,0.0004503518284764141,0.02083876170217991
2020-06-01,HD,-0.0013487993273884058,0.02168090268969536
2020-06-01,IBM,0.0004951562732458115,0.008848575875163078
2020-06-01,IEF,-0.0017239726148545742,-0.001643765950575471
2020-06-01,JNJ,0.0008396828779950738,0.0071757519617676735
2020-06-01,JPM,0.0009002963197417557,0.0033412862103432417
2020-06-01,LIN,-0.002951839007437229,0.005054901819676161
2020-06-01,MCD,-0.0007728741620667279,0.000959961034823209
2020-06-01,META,-0.001072804443538189,0.0034866381902247667
2020-06-01,MSFT,0.0003315840440336615,0.011312470771372318
2020-06-01,NEE,-0.0014208594802767038,0.0037091784179210663
2020-06-01,NKE,-0.001711162505671382,0.011983336880803108
2020-06-01,NVDA,0.0007210716139525175,0.002155240625143051
2020-06-01,ORCL,0.0004719072603620589,0.004137628711760044
2020-06-01,PFE,-0.0008340980275534093,0.019548187032341957
2020-06-01,PLD,-0.002558121457695961,0.018609145656228065
2020-06-01,RTX,-0.0009690819424577057,-0.011292485520243645
2020-06-01,TLT,-0.0014843286480754614,-0.00364229385741055
2020-06-01,UNH,-0.0008885949500836432,0.001241359394043684
2020-06-01,WFC,0.0007502351072616875,0.011378337629139423
2020-06-01,WMT,0.00023211825464386493,-0.00016138986393343657
2020-06-01,XOM,-0.0004300378495827317,0.02201184257864952
2020-06-02,AAPL,-0.0003895299741998315,0.0054899402894079685
2020-06-02,AMZN,-4.9525784561410546e-05,0.0024198032915592194
2020-06-02,BAC,-0.0016732988879084587,0.04525657743215561
2020-06-02,C,-0.002382088452577591,0.048003073781728745
2020-06-02,CAT,-0.001115112565457821,0.030112868174910545
2020-06-02,COST,7.514003664255142e-05,-0.001466383459046483
2020-06-02,CVX,-0.0008439705125056207,0.02595650777220726
2020-06-02,DIS,0.002273399382829666,0.028474926948547363
2020-06-02,GLD,0.0006367480382323265,-0.018622511997818947
2020-06-02,GOOGL,-0.0008663900080136955,-0.002123848535120487
2020-06-02,GS,-0.0018688640557229519,0.031012143939733505
2020-06-02,HD,0.0006721253739669919,-0.006789673585444689
2020-06-02,IBM,0.0001528163702460006,0.023918025195598602
2020-06-02,IEF,-0.0005796532495878637,-0.00594013137742877
2020-06-02,JNJ,0.00013564010441768914,0.002694470575079322
2020-06-02,JPM,-0.0007825802895240486,0.0525711253285408
2020-06-02,LIN,-0.001742159016430378,0.031638115644454956
2020-06-02,MCD,-0.0006850276840850711,0.029932906851172447
2020-06-02,META,-0.002662187907844782,-0.011061284691095352
2020-06-02,MSFT,0.0005746407550759614,0.0024306434206664562
2020-06-02,NEE,-0.0016263106372207403,0.011546412482857704
2020-06-02,NKE,-0.0001823866623453796,0.03290512040257454
2020-06-02,NVDA,0.0017327237874269485,-0.006337126716971397
2020-06-02,ORCL,-7.064596866257489e-05,0.003933748695999384
2020-06-02,PFE,-0.003147479146718979,0.0
2020-06-02,PLD,-0.001729294890537858,0.01929721236228943
2020-06-02,RTX,-0.001341572729870677,0.06221918761730194
2020-06-02,TLT,-0.0015269704163074493,-0.01338630449026823
2020-06-02,UNH,-0.00113760307431221,-0.0031389733776450157
2020-06-02,WFC,-0.0016208910383284092,0.05087351053953171
2020-06-02,WMT,0.00013978619244880974,-0.003799345111474395
2020-06-02,XOM,-0.0017258687876164913,0.03998461738228798
2020-06-03,AAPL,-0.0010572443716228008,-0.008649466559290886
2020-06-03,AMZN,2.083061554003507e-05,-0.007207963149994612
2020-06-03,BAC,-0.0018790634348988533,0.029943525791168213
2020-06-03,C,-0.003746466711163521,0.04239558428525925
2020-06-03,CAT,-0.0016376478597521782,0.01460686232894659
2020-06-03,COST,0.000521080510225147,0.013314261101186275
2020-06-03,CVX,-0.002367581008002162,-0.009304331615567207
2020-06-03,DIS,0.0010519464267417789,0.012283085845410824
2020-06-03,GLD,-0.0011894162744283676,0.010471253655850887
2020-06-03,GOOGL,-0.0016999260988086462,-0.017487509176135063
2020-06-03,GS,-0.0034515459556132555,0.01998232863843441
2020-06-03,HD,-0.0019168590661138296,-0.008200878277420998
2020-06-03,IBM,-9.374445653520525e-05,-0.0012406448367983103
2020-06-03,IEF,-0.0009825825691223145,-0.0039797392673790455
2020-06-03,JNJ,-0.00019671441987156868,-0.013000374659895897
2020-06-03,JPM,-0.0009538235026411712,0.02059781178832054
2020-06-03,LIN,-0.0018100012093782425,-0.0015513075049966574
2020-06-03,MCD,0.0005379220237955451,-0.0002586489717941731
2020-06-03,META,-0.00157617824152112,-0.016957402229309082
2020-06-03,MSFT,0.00015070490189827979,-0.013250994496047497
2020-06-03,NEE,-0.0027661831118166447,-0.0300724059343338
2020-06-03,NKE,-0.0020488514564931393,-0.02755909226834774
2020-06-03,NVDA,0.0015286714769899845,-0.00034207411226816475
2020-06-03,ORCL,-0.00031248433515429497,-0.012037068605422974
2020-06-03,PFE,-0.0020891246385872364,-0.004156855400651693
2020-06-03,PLD,-0.00409752456471324,-0.041648659855127335
2020-06-03,RTX,-0.0002851414610631764,0.0005926939775235951
2020-06-03,TLT,-0.0020641153678297997,-0.014584958553314209
2020-06-03,UNH,-0.0015194111037999392,-0.024096818640828133
2020-06-03,WFC,-0.0018413402140140533,0.047087423503398895
2020-06-03,WMT,-0.0007073291344568133,-0.011075876653194427
2020-06-03,XOM,-0.00247569615021348,-0.002847331576049328
2020-06-04,AAPL,0.0002656402939464897,0.028082946315407753
2020-06-04,AMZN,0.0010868132812902331,0.009062306024134159
2020-06-04,BAC,-0.0043169306591153145,0.048470038920640945
2020-06-04,C,-0.006035967729985714,0.056079648435115814
2020-06-04,CAT,-0.0031512442510575056,0.046660903841257095
2020-06-04,COST,0.0008535571396350861,0.00414268160238862
2020-06-04,CVX,-0.0011523959692567587,0.04597693309187889
2020-06-04,DIS,0.0013011535629630089,0.009094242006540298
2020-06-04,GLD,-3.71062196791172e-05,-0.02048368938267231
2020-06-04,GOOGL,0.0007441571797244251,0.018022337928414345
2020-06-04,GS,-0.004913523327559233,0.014327512122690678
2020-06-04,HD,-0.001254918286576867,0.02361922711133957
2020-06-04,IBM,-0.0005024502170272171,0.024297047406435013
2020-06-04,IEF,-0.00048369605792686343,-0.004997146315872669
2020-06-04,JNJ,-0.00038917746860533953,0.003877210197970271
2020-06-04,JPM,-0.0026591147761791945,0.044018689543008804
2020-06-04,LIN,-0.001472775125876069,0.040204573422670364
2020-06-04,MCD,-0.001156048383563757,0.020082632079720497
2020-06-04,META,0.001582220196723938,0.01960422843694687
2020-06-04,MSFT,0.0006333017372526228,0.023128658533096313
2020-06-04,NEE,0.0004248331533744931,0.00983674917370081
2020-06-04,NKE,0.0003440800937823951,0.014020527713000774
2020-06-04,NVDA,0.0021782428957521915,0.017358262091875076
2020-06-04,ORCL,-0.00018532140529714525,0.021155916154384613
2020-06-04,PFE,-0.001560320146381855,-0.0005555254756473005
2020-06-04,PLD,0.002824276452884078,0.024966923519968987
2020-06-04,RTX,-0.0034341728314757347,0.06536209583282471
2020-06-04,TLT,-0.0008606300107203424,-0.007148783653974533
2020-06-04,UNH,1.0408126399852335e-05,0.04516046121716499
2020-06-04,WFC,-0.004871776327490807,0.046865928918123245
2020-06-04,WMT,-8.076077210716903e-05,-0.004514334723353386
2020-06-04,XOM,-0.004425587132573128,0.07794123888015747
2020-06-05,AAPL,0.0011592952068895102,0.005895082838833332
2020-06-05,AMZN,0.0015333315823227167,0.016401220113039017
2020-06-05,BAC,-0.0063405223190784454,0.015181237831711769
2020-06-05,C,-0.009082895703613758,0.03963884338736534
2020-06-05,CAT,-0.002384376944974065,0.01905941031873226
2020-06-05,COST,0.00015313159383367747,-0.015664955601096153
2020-06-05,CVX,-0.00142848608084023,0.02381882071495056
2020-06-05,DIS,0.0003446342598181218,0.019516676664352417
2020-06-05,GLD,-0.000570356787648052,0.010764002799987793
2020-06-05,GOOGL,-0.00021765520796179771,0.0055539291352033615
2020-06-05,GS,-0.0052117714658379555,0.013174577616155148
2020-06-05,HD,-0.0002872463664971292,0.007309412118047476
2020-06-05,IBM,0.00033331752638332546,0.02755865827202797
2020-06-05,IEF,-0.0012801631819456816,0.0010848658857867122
2020-06-05,JNJ,-0.000797945715021342,-0.003604579484090209
2020-06-05,JPM,-0.003907694946974516,0.01976202428340912
2020-06-05,LIN,-0.00050807447405532,-0.022161725908517838
2020-06-05,MCD,-0.000331255083438009,0.027464723214507103
2020-06-05,META,-0.0005159589345566928,0.002726226346567273
2020-06-05,MSFT,0.0001429725525667891,0.006177480798214674
2020-06-05,NEE,-0.0005278848111629486,0.023696893826127052
2020-06-05,NKE,-0.0006816567038185894,0.015266014263033867
2020-06-05,NVDA,0.0017150545027107,-0.012976178899407387
2020-06-05,ORCL,0.0005634757108055055,0.020536089316010475
2020-06-05,PFE,-0.0018371206242591143,0.016533847898244858
2020-06-05,PLD,-0.0005928093451075256,0.0212949700653553
2020-06-05,RTX,-0.002474295673891902,0.028587106615304947
2020-06-05,TLT,-0.002668862696737051,0.003836115589365363
2020-06-05,UNH,0.0019641215912997723,-0.007628817576915026
2020-06-05,WFC,-0.006864055525511503,0.050787944346666336
2020-06-05,WMT,-0.0006845371099188924,-0.0026359132025390863
2020-06-05,XOM,-0.003583882236853242,0.03079449012875557
2020-06-08,AAPL,-0.0010391799733042717,0.03108966536819935
2020-06-08,AMZN,0.0012292638421058655,0.029973413795232773
2020-06-08,BAC,-0.006997141987085342,-0.011275721713900566
2020-06-08,C,-0.0117997657507658,-0.02882428653538227
2020-06-08,CAT,-0.0056342678144574165,-0.025965923443436623
2020-06-08,COST,-9.052161476574838e-05,-0.005353065207600594
2020-06-08,CVX,-0.004699540324509144,-0.016702044755220413
2020-06-08,DIS,-0.0011736508458852768,-0.026995304971933365
2020-06-08,GLD,-0.00037353456718847156,0.00959564559161663
2020-06-08,GOOGL,-0.0005426299758255482,0.002786036115139723
2020-06-08,GS,-0.0072393277660012245,-0.012348891235888004
2020-06-08,HD,-0.0022109283600002527,-3.886529884766787e-05
2020-06-08,IBM,-0.0021888052579015493,-0.02899840474128723
2020-06-08,IEF,-0.0005943345022387803,0.0035799089819192886
2020-06-08,JNJ,-0.0003853129455819726,-0.005534107331186533
2020-06-08,JPM,-0.005100823938846588,-0.02598472870886326
2020-06-08,LIN,0.00022652916959486902,-0.010216951370239258
2020-06-08,MCD,-0.0014486608561128378,-0.015565820038318634
2020-06-08,META,0.0005473184864968061,0.0309340488165617
2020-06-08,MSFT,9.446521289646626e-06,0.0076158735901117325
2020-06-08,NEE,-0.0025335168465971947,-0.006972955074161291
2020-06-08,NKE,-0.0026286309584975243,-0.016045227646827698
2020-06-08,NVDA,0.002912889700382948,0.027002841234207153
2020-06-08,ORCL,-0.00017096925876103342,-0.016837846487760544
2020-06-08,PFE,-0.0016734253149479628,-0.010439641773700714
2020-06-08,PLD,-0.0005215327837504447,-0.0045104618184268475
2020-06-08,RTX,-0.006704370491206646,-0.05004503205418587
2020-06-08,TLT,-0.0020907968282699585,0.011294527910649776
2020-06-08,UNH,-0.0009490392985753715,-0.0008728750981390476
2020-06-08,WFC,-0.011024770326912403,-0.02092566527426243
2020-06-08,WMT,-0.0007459070184268057,0.0009068850195035338
2020-06-08,XOM,-0.008005911484360695,-0.022539310157299042
2020-06-09,AAPL,-0.0003309070598334074,0.0254021268337965
2020-06-09,AMZN,0.0003292396431788802,0.01775474101305008
2020-06-09,BAC,0.0009725754498504102,-0.05911969020962715
2020-06-09,C,0.0020926985889673233,-0.06312774121761322
2020-06-09,CAT,0.0026006242260336876,-0.013126993551850319
2020-06-09,COST,0.00019793487444985658,0.005808653775602579
2020-06-09,CVX,-0.0008746496750973165,-0.03968173637986183
2020-06-09,DIS,0.0022553307935595512,-0.013898700475692749
2020-06-09,GLD,-0.0011259233579039574,0.01422314252704382
2020-06-09,GOOGL,-0.0003997535677626729,0.008653491735458374
2020-06-09,GS,-0.0007555760093964636,-0.021223176270723343
2020-06-09,HD,-0.0022901520133018494,-0.009037493728101254
2020-06-09,IBM,0.0019605327397584915,-0.01528265792876482
2020-06-09,IEF,-0.00042164698243141174,0.0074516115710139275
2020-06-09,JNJ,-4.793371772393584e-05,0.012527371756732464
2020-06-09,JPM,0.0024972648825496435,-0.04137250781059265
2020-06-09,LIN,-0.0007086494006216526,-0.004069301765412092
2020-06-09,MCD,-0.0003520495956763625,-0.018820757046341896
2020-06-09,META,0.00203141150996089,-0.008161603473126888
2020-06-09,MSFT,-5.94398588873446e-05,0.036420296877622604
2020-06-09,NEE,-0.002108158776536584,-0.007294506300240755
2020-06-09,NKE,0.00017233804101124406,-0.004981641657650471
2020-06-09,NVDA,0.0007517302874475718,0.03484354168176651
2020-06-09,ORCL,0.001041998853906989,-0.0012928193900734186
2020-06-09,PFE,-0.0004115045303478837,-0.008041090331971645
2020-06-09,PLD,-0.0019289071206003428,-0.009497316554188728
2020-06-09,RTX,0.00317446724511683,-0.03139207139611244
2020-06-09,TLT,-0.0007132769678719342,0.014718525111675262
2020-06-09,UNH,-0.0016555201727896929,-0.011252855882048607
2020-06-09,WFC,0.0024123562034219503,-0.09374848753213882
2020-06-09,WMT,-0.0004735324182547629,-0.0015669976128265262
2020-06-09,XOM,0.0022578297648578882,-0.055116161704063416
2020-06-10,AAPL,-0.0009182292851619422,-0.04920120909810066
2020-06-10,AMZN,-0.0012486823834478855,-0.034386806190013885
2020-06-10,BAC,0.006497523281723261,-0.10577831417322159
2020-06-10,C,0.007748126517981291,-0.1435554027557373
2020-06-10,CAT,0.002242801245301962,-0.08580400794744492
2020-06-10,COST,0.00014281543553806841,-0.02137676812708378
2020-06-10,CVX,0.0025199116207659245,-0.0878874883055687
2020-06-10,DIS,0.0026461821980774403,-0.08129848539829254
2020-06-10,GLD,0.00015682994853705168,-0.0072402325458824635
2020-06-10,GOOGL,-7.240151171572506e-05,-0.04382197558879852
2020-06-10,GS,0.003034505993127823,-0.09520246088504791
2020-06-10,HD,-0.00023820996284484863,-0.06067618727684021
2020-06-10,IBM,0.0010788473300635815,-0.09576458483934402
2020-06-10,IEF,-4.39401192124933e-05,0.003540703561156988
2020-06-10,JNJ,-0.00038844667142257094,-0.04802258312702179
2020-06-10,JPM,0.003683588933199644,-0.08713137358427048
2020-06-10,LIN,-0.0005527305183932185,-0.06912344694137573
2020-06-10,MCD,0.0015682978555560112,-0.04326159879565239
2020-06-10,META,-0.000652474700473249,-0.053356412798166275
2020-06-10,MSFT,0.0009950081584975123,-0.055193942040205
2020-06-10,NEE,-1.620515831746161e-05,-0.033500149846076965
2020-06-10,NKE,0.0016417100559920073,-0.07048387080430984
2020-06-10,NVDA,-5.85233501624316e-05,-0.06284062564373016
2020-06-10,ORCL,0.0008280436741188169,-0.05313333123922348
2020-06-10,PFE,-6.602064240723848e-05,-0.0757368728518486
2020-06-10,PLD,-0.00037648220313712955,-0.05873992294073105
2020-06-10,RTX,0.003320068586617708,-0.08403695374727249
2020-06-10,TLT,0.00040610029827803373,0.01872442290186882
2020-06-10,UNH,-0.00013879011385142803,-0.07474465668201447
2020-06-10,WFC,0.01103804912418127,-0.10345494002103806
2020-06-10,WMT,7.52997730160132e-05,-0.008870522491633892
2020-06-10,XOM,0.0072332401759922504,-0.0923924520611763
2020-06-11,AAPL,0.0027227243408560753,0.008596448227763176
2020-06-11,AMZN,0.0015868365298956633,-0.005071582272648811
2020-06-11,BAC,0.010529751889407635,0.03490398824214935
2020-06-11,C,0.01368659920990467,0.07674672454595566
2020-06-11,CAT,0.00886268075555563,0.013077410869300365
2020-06-11,COST,0.0004115074407309294,-0.007105510216206312
2020-06-11,CVX,0.005607564002275467,0.033233653753995895
2020-06-11,DIS,0.006243450567126274,0.02498704008758068
2020-06-11,GLD,0.0006282470421865582,0.0014153150841593742
2020-06-11,GOOGL,0.00010314176324754953,0.00783006101846695
2020-06-11,GS,0.00968740601092577,0.03864992782473564
2020-06-11,HD,0.004018865525722504,0.012367337942123413
2020-06-11,IBM,0.002018740400671959,0.032513730227947235
2020-06-11,IEF,0.0008546218159608543,-0.002221801085397601
2020-06-11,JNJ,-0.0008690215763635933,0.00904535036534071
2020-06-11,JPM,0.00902777910232544,0.026995791122317314
2020-06-11,LIN,0.0052122813649475574,0.014113197103142738
2020-06-11,MCD,0.002021385822445154,0.00881392415612936
2020-06-11,META,0.003787676803767681,0.018322445452213287
2020-06-11,MSFT,0.0013747317716479301,0.007860799320042133
2020-06-11,NEE,0.0037867652717977762,-0.005734601523727179
2020-06-11,NKE,0.0034388841595500708,0.013152613304555416
2020-06-11,NVDA,0.005061158444732428,0.015370764769613743
2020-06-11,ORCL,0.0023716241121292114,0.010662100277841091
2020-06-11,PFE,0.001969156553968787,0.01342307310551405
2020-06-11,PLD,0.001977269072085619,0.03830640763044357
2020-06-11,RTX,0.009544199332594872,0.03931256756186485
2020-06-11,TLT,0.003531794063746929,-0.009687989018857479
2020-06-11,UNH,0.003257883246988058,0.004992215894162655
2020-06-11,WFC,0.014631298370659351,0.043103765696287155
2020-06-11,WMT,0.0012941991444677114,-0.019762646406888962
2020-06-11,XOM,0.01085657812654972,0.021211247891187668
2020-06-12,AAPL,-2.851319732144475e-05,0.012291337363421917
2020-06-12,AMZN,0.00033072338555939496,0.010809673927724361
2020-06-12,BAC,0.00449327053502202,0.014820977114140987
2020-06-12,C,0.004481589887291193,0.013874584808945656
2020-06-12,CAT,0.005636976100504398,0.003728315932676196
2020-06-12,COST,0.00010816201393026859,-0.0051017748191952705
2020-06-12,CVX,-0.0010715730022639036,-0.012634914368391037
2020-06-12,DIS,0.000596442841924727,0.013673549517989159
2020-06-12,GLD,0.0011438814690336585,-0.001784849097020924
2020-06-12,GOOGL,-0.001084611751139164,0.005519361235201359
2020-06-12,GS,0.0035735447891056538,0.022201891988515854
2020-06-12,HD,-0.0013691966887563467,-0.0045058936811983585
2020-06-12,IBM,-0.001288799336180091,-0.0021349957678467035
2020-06-12,IEF,-7.685783202759922e-05,-0.0008241180330514908
2020-06-12,JNJ,-0.0020987438037991524,-0.006351425312459469
2020-06-12,JPM,0.004154463764280081,0.013723338022828102
2020-06-12,LIN,0.0037168788257986307,0.00641693826764822
2020-06-12,MCD,0.0009727372089400887,0.0016902097268030047
2020-06-12,META,-0.0016033293213695288,0.01700395904481411
2020-06-12,MSFT,-0.0006866483017802238,0.006371461320668459
2020-06-12,NEE,0.0017924329731613398,0.00670061307027936
2020-06-12,NKE,0.0021192883141338825,0.014516094699501991
2020-06-12,NVDA,-0.0008732709684409201,0.02664983831346035
2020-06-12,ORCL,-0.002314886311069131,0.026450011879205704
2020-06-12,PFE,-0.0019700194243341684,-0.011622869409620762
2020-06-12,PLD,-0.00021214649314060807,-0.0007413259008899331
2020-06-12,RTX,0.00482223741710186,0.02537517622113228
2020-06-12,TLT,0.000662311795167625,0.0005543524166569114
2020-06-12,UNH,-0.0018122568726539612,0.003955012187361717
2020-06-12,WFC,0.005977708846330643,0.008544010110199451
2020-06-12,WMT,0.0008617411367595196,0.002883590990677476
2020-06-12,XOM,0.004378519020974636,-0.000636173936072737
2020-06-15,AAPL,-0.0012496351264417171,0.026157120242714882
2020-06-15,AMZN,-0.0015609008260071278,0.016419194638729095
2020-06-15,BAC,0.003931230399757624,0.025516580790281296
2020-06-15,C,0.005544875282794237,0.027368389070034027
2020-06-15,CAT,0.004077921621501446,0.05124880000948906
2020-06-15,COST,0.0009196046157740057,0.013967523351311684
2020-06-15,CVX,4.06385661335662e-05,0.030230039730668068
2020-06-15,DIS,-0.0004361167084425688,0.011549046263098717
2020-06-15,GLD,0.0005490562180057168,-0.0004929560236632824
2020-06-15,GOOGL,-0.0008869896992109716,0.017948228865861893
2020-06-15,GS,0.0026658433489501476,0.015773342922329903
2020-06-15,HD,-0.0009963191114366055,0.034971289336681366
2020-06-15,IBM,0.00028712578932754695,0.028364920988678932
2020-06-15,IEF,0.0001761821040417999,-0.0020633027888834476
2020-06-15,JNJ,-0.0006074168486520648,0.02247132919728756
2020-06-15,JPM,0.003591494867578149,0.007968145422637463
2020-06-15,LIN,0.0008549761842004955,0.024495748803019524
2020-06-15,MCD,0.0005768521805293858,0.004370622802525759
2020-06-15,META,-0.001672603189945221,0.01345740258693695
2020-06-15,MSFT,-0.0006972237606532872,0.024209724739193916
2020-06-15,NEE,0.0012725454289466143,-0.0016105376416817307
2020-06-15,NKE,-0.0004657028475776315,0.012190364301204681
2020-06-15,NVDA,-0.0022082384675741196,-0.01153931487351656
2020-06-15,ORCL,-0.0022030731197446585,0.024852914735674858
2020-06-15,PFE,0.00019531926955096424,0.0011983178555965424
2020-06-15,PLD,0.000131564011098817,0.026244405657052994
2020-06-15,RTX,0.0037378983106464148,0.011418476700782776
2020-06-15,TLT,0.0005745501257479191,-0.015452263876795769
2020-06-15,UNH,-0.0018585920333862305,0.023202260956168175
2020-06-15,WFC,0.006859187968075275,0.01092911884188652
2020-06-15,WMT,0.00013641896657645702,0.013208387419581413
2020-06-15,XOM,0.00456407992169261,0.022237151861190796
2020-06-16,AAPL,3.329725586809218e-05,-0.0013926707906648517
2020-06-16,AMZN,-0.0010254224762320518,0.009782656095921993
2020-06-16,BAC,0.0020782065112143755,-0.031498637050390244
2020-06-16,C,0.0032426815014332533,-0.026990950107574463
2020-06-16,CAT,0.0031453100964426994,-0.014554757624864578
2020-06-16,COST,-0.0009837776888161898,-0.00582393491640687
2020-06-16,CVX,0.00029518219525925815,-0.026837822049856186
2020-06-16,DIS,-0.0005471854819916189,-0.00669239554554224
2020-06-16,GLD,0.0007742199231870472,0.0019087938126176596
2020-06-16,GOOGL,-0.0006503866170533001,0.00418760534375906
2020-06-16,GS,0.0017489020247012377,-0.016355138272047043
2020-06-16,HD,-0.001353958621621132,0.0035942895337939262
2020-06-16,IBM,0.00019910554692614824,-0.008022516034543514
2020-06-16,IEF,-0.0004884827649220824,0.0015685184625908732
2020-06-16,JNJ,-0.002036686521023512,-0.003050490515306592
2020-06-16,JPM,0.002366171684116125,-0.02560419961810112
2020-06-16,LIN,0.0013711163774132729,-0.0038483934476971626
2020-06-16,MCD,0.0005717231542803347,0.002466407138854265
2020-06-16,META,-0.0006013856618665159,-0.0005093387444503605
2020-06-16,MSFT,3.7889069062657654e-05,0.0034552940633147955
2020-06-16,NEE,0.002026899252086878,0.0033389085438102484
2020-06-16,NKE,0.0005804330576211214,0.0017149882623925805
2020-06-16,NVDA,-0.0001408790412824601,0.018302075564861298
2020-06-16,ORCL,-0.00040470343083143234,-0.05788062885403633
2020-06-16,PFE,-0.0005376184708438814,0.0047789630480110645
2020-06-16,PLD,0.00104943523183465,-0.0020661638118326664
2020-06-16,RTX,0.0017217425629496574,-0.013658142648637295
