date,ic,hit,daily_return,drawdown
2022-10-24,0.03042521994134897,0.9,0.012856178507945099,-0.13076718558408695
2022-10-25,0.15065982404692083,0.8,0.004156053633109471,-0.12715460738771567
2022-10-26,-0.2943548387096774,0.4,-0.014413407755750387,-0.13973528393916446
2022-10-27,0.020161290322580645,0.85,0.022517515992224808,-0.12036425943771789
2022-10-28,0.04655425219941349,0.2,-0.011989768840367855,-0.13091088863078548
2022-10-31,-0.03702346041055718,0.6,-0.002248829034957219,-0.1328653214583977
2022-11-01,-0.20234604105571843,0.0,-0.02189792867277516,-0.15185377479879159
2022-11-02,0.06524926686217009,0.45,-0.007147032365141371,-0.15791550332067705
2022-11-03,-0.1158357771260997,0.85,0.022664041319935678,-0.13883046549305955
2022-11-04,-0.010263929618768328,0.85,0.009304681573661497,-0.13081755719353416
2022-11-07,-0.01759530791788856,0.75,0.002770594542589575,-0.12840940506097998
2022-11-08,0.09530791788856303,0.15,-0.02270090872506817,-0.14819530360231847
2022-11-09,0.13563049853372433,1.0,0.055310467022040656,-0.10108158803299516
2022-11-10,-0.19574780058651026,0.7,0.01887918085617276,-0.08411074475852653
2022-11-11,0.09420821114369501,0.4,-0.004782584764433023,-0.08849106275655227
2022-11-14,0.1407624633431085,0.85,0.004916392939201376,-0.08400972665346973
2022-11-15,0.219941348973607,0.5,-0.009797029065945822,-0.09298370998556937
2022-11-16,-0.13709677419354838,0.2,-0.006096068904230714,-0.09851294378675712
2022-11-17,-0.013929618768328446,0.65,0.0016414335502105862,-0.097033212687608
2022-11-18,-0.007697947214076245,0.45,-0.0025492508988930436,-0.09933510158183478
2022-11-21,0.28005865102639294,1.0,0.013660515400098643,-0.08703155486666525
2022-11-22,-0.2624633431085044,0.6,0.004654207267586825,-0.08278241049424828
2022-11-23,0.24266862170087974,0.6,0.000862780108699364,-0.08199105340267354
2022-11-25,-0.2690615835777126,0.15,-0.011644432013008013,-0.09268074616865918
2022-11-28,-0.18035190615835775,0.35,0.00011637116565056812,-0.09257516036947355
2022-11-29,0.08651026392961875,1.0,0.017685730802262992,-0.07652668893248116
2022-11-30,0.28958944281524923,0.65,-0.0028599492070201407,-0.07916777569617306
2022-12-01,0.16862170087976538,0.4,-0.0018101620077335926,-0.08083463120410461
2022-12-02,0.044721407624633426,0.0,-0.01764147928827803,-0.09705006802021987
2022-12-05,-0.24230205278592373,0.25,-0.014631146490570816,-0.11026126074866693
2022-12-06,-0.5157624633431084,0.35,0.0004372959114315814,-0.10987218163575008
2022-12-07,0.0909090909090909,0.75,0.0041648571590307435,-0.10616492641898345
2022-12-08,-0.09237536656891496,0.2,-0.007896929886952331,-0.11322347932555155
2022-12-09,0.17925219941348972,1.0,0.014905275455626293,-0.10000583101731697
2022-12-12,-0.05351906158357771,0.9,0.011934206944506164,-0.08926511435582885
2022-12-13,0.18951612903225803,0.5,-0.0031320758412611504,-0.09211760508894873
2022-12-14,-0.06634897360703812,0.0,-0.024498485748126096,-0.11435934900165168
2022-12-15,0.17045454545454544,0.1,-0.010900993563339779,-0.12401371203761657
2022-12-16,-0.0975073313782991,0.2,-0.006557598659614189,-0.1297580785453991
2022-12-19,0.0406891495601173,0.5,0.003068545240715524,-0.1270877018390485
2022-12-20,0.0406891495601173,0.95,0.018254841751924534,-0.1111528259728114
2022-12-21,0.2063782991202346,0.0,-0.012690340737003585,-0.12243259947433915
2022-12-22,0.11180351906158356,0.85,0.0075553475028033315,-0.1158022728062359
2022-12-23,0.21774193548387094,0.5,-0.005044088581630849,-0.12026224446587785
2022-12-27,0.12866568914956011,0.15,-0.009893451019269818,-0.12896588686005717
2022-12-28,0.5619501466275659,1.0,0.012901742173913298,-0.11772802930764237
2022-12-29,0.36217008797653955,0.4,-0.00047235810379521513,-0.11814477762275033
2022-12-30,0.04105571847507331,0.65,0.002390370059889222,-0.11603681730202275
2023-01-03,0.2067448680351906,0.85,0.004261729021034291,-0.11226960575279299
2023-01-04,-0.08944281524926685,0.0,-0.011634118408922232,-0.12259756627466434
2023-01-05,-0.15579178885630496,1.0,0.021078586622078854,-0.10410316307296197
2023-01-06,-0.4336510263929618,0.45,-0.0007318535543642939,-0.1047588283574108
2023-01-09,0.03262463343108504,0.7,0.004166208554449461,-0.10102906692981817
2023-01-10,-0.23020527859237536,0.75,0.011869104880904367,-0.09035908664032388
2023-01-11,-0.05351906158357771,0.75,0.005239333439286838,-0.08559317458521509
2023-01-12,0.20784457478005863,0.7,0.007418751741871001,-0.07880941735639058
2023-01-13,0.24046920821114368,0.4,-0.006579269342325014,-0.08487017831521604
2023-01-17,0.026759530791788853,0.1,-0.014815172329232186,-0.09842798432709576
2023-01-18,-0.2100439882697947,0.35,-0.005187932387055554,-0.10310527898646815
2023-01-19,0.44354838709677413,0.95,0.012370767949962532,-0.09201000251726343
2023-01-20,0.3284457478005865,0.75,0.008768748842762958,-0.08404806627759642
2023-01-23,-0.11766862170087976,0.55,0.004745232520877371,-0.07970166137413637
2023-01-24,0.1312316715542522,0.55,0.0009622951752494901,-0.0788160627230865
2023-01-25,0.564882697947214,0.95,0.011921869065606494,-0.06783382843753138
2023-01-26,-0.4142228739002932,0.4,-0.0020100128630180887,-0.06970749443284219
2023-01-27,0.30608504398826974,0.1,-0.010417838423004871,-0.0793991314419733
2023-01-30,0.2063782991202346,0.9,0.009718533838801597,-0.07045224074886214
2023-01-31,0.35850439882697943,0.7,0.009336625946323975,-0.06177340102149065
2023-02-01,-0.0722140762463343,0.55,0.009312463416259681,-0.05303620014234156
2023-02-02,0.374266862170088,0.5,-0.009074635140444836,-0.061629551117259096
2023-02-03,-0.2104105571847507,0.35,-0.0030079350076167395,-0.06445210844056659
2023-02-06,0.0755131964809384,0.7,0.011871465824240915,-0.053345783618978015
2023-02-07,0.10813782991202345,0.4,-0.005367627736421942,-0.05842707104762568
2023-02-08,-0.3577712609970674,0.05,-0.009549750416830781,-0.06741885751836518
2023-02-09,-0.4912023460410556,0.5,0.005220618068855174,-0.06255020755525198
2023-02-10,0.35227272727272724,0.95,0.009464115036104769,-0.05367807487898235
2023-02-13,-0.2877565982404692,0.3,-0.0034027831130351953,-0.05689820314527916
2023-02-14,0.28739002932551316,0.55,0.003231324822116644,-0.053850734899319574
2023-02-15,0.01319648093841642,0.05,-0.012914899073713425,-0.06607015716676301
2023-02-16,-0.2917888563049853,0.5,0.002671466078531957,-0.06357519527190547
2023-02-17,0.04765395894428152,0.05,-0.017269975297044743,-0.0797472285170997
2023-02-21,0.029692082111436948,0.3,-0.003975360894975807,-0.08340556539834598
2023-02-22,0.31231671554252194,0.75,0.01062031435454295,-0.07367104436725203
2023-02-23,0.08907624633431084,0.3,-0.009128785487912563,-0.08212730269446544
2023-02-24,0.31341642228739,0.75,0.0030418037535288964,-0.07933531407853978
2023-02-27,-0.06964809384164222,0.35,-0.003891333047543948,-0.08291792699657263
2023-02-28,0.14039589442815245,0.25,-0.005189621199917357,-0.08767723556469542
2023-03-01,0.34970674486803516,0.75,0.009174367178223978,-0.07930725153871365
2023-03-02,0.22947214076246328,1.0,0.02008208732219299,-0.06081781936720421
2023-03-03,0.05425219941348973,0.4,0.00014073431048356832,-0.060685644210594414
2023-03-06,0.02602639296187683,0.1,-0.012392206571161444,-0.07232582174279423
2023-03-07,0.4186217008797653,0.6,0.0031736245031403106,-0.06938173223974653
2023-03-08,0.13049853372434017,0.15,-0.018954595022426482,-0.08702122462561412
2023-03-09,0.003299120234604105,0.2,-0.003009668796120936,-0.08976898835737912
2023-03-10,-0.4083577712609971,0.6,-0.004198475156448453,-0.09359057064638965
2023-03-13,0.04508797653958944,0.85,0.010388792948655001,-0.08417407075812644
2023-03-14,0.533357771260997,0.7,-0.009413286060609788,-0.09279500221180403
2023-03-15,-0.1004398826979472,0.8,0.010641032961266221,-0.08314140392771441
2023-03-16,0.34237536656891493,0.35,-0.011144534922482319,-0.09335936657062016
2023-03-17,-0.29398826979472137,0.65,0.010093328527283453,-0.08420834480123296
2023-03-20,-0.02602639296187683,0.65,0.013470770969102933,-0.07187192515863483
2023-03-21,0.3662023460410557,0.2,-0.015315872130608634,-0.08608701607373304
2023-03-22,-0.252199413489736,0.6,-2.4254009509883686e-05,-0.08610918212793639
2023-03-23,0.28995601173020524,0.8,0.004765084440746426,-0.08175441521115301
2023-03-24,0.32184750733137824,0.55,0.008360929448131743,-0.074077028660675
2023-03-27,-0.1821847507331378,0.3,-0.004924458819170441,-0.07863669820275954
2023-03-28,-0.038123167155425214,0.95,0.01129557799521859,-0.06822936716537664
2023-03-29,-0.3071847507331378,0.65,0.002138171032275267,-0.06623708218952495
2023-03-30,0.12939882697947214,0.9,0.013285669910636465,-0.05383141628870214
2023-03-31,-0.14039589442815245,0.75,0.005579610293560848,-0.04855216431958276
2023-04-03,0.2785923753665689,0.4,-0.00446554839886623,-0.05280090067881016
2023-04-04,0.26502932551319647,0.45,-0.000122773000579981,-0.05291719115438054
2023-04-05,-0.01539589442815249,0.5,0.0004630821753804288,-0.052478613986994826
2023-04-06,-0.13049853372434017,0.6,0.0027980041746325916,-0.049827445193376896
2023-04-10,-0.24230205278592373,0.45,-0.0018863639421143462,-0.051619816439550936
2023-04-11,-0.34274193548387094,0.3,-0.004757008645254362,-0.05613126917173594
2023-04-12,0.19574780058651026,0.95,0.012747817625768161,-0.04409900272847178
2023-04-13,0.1917155425219941,0.55,0.005564416420515617,-0.03877997152286683
2023-04-14,-0.0007331378299120235,0.6,0.00497327710620668,-0.03399955796121412
2023-04-17,-0.028958944281524925,0.65,0.0027537432056389754,-0.03133944080730555
2023-04-18,-0.1099706744868035,0.45,-0.0013202573152401548,-0.032618321996564226
2023-04-19,-0.10190615835777124,0.35,-0.004954157737236733,-0.037410883421506
2023-04-20,0.020894428152492667,0.5,0.0012566908890320999,-0.03620120644882041
2023-04-21,0.19904692082111436,0.75,0.0021757725359242046,-0.03410419950365495
2023-04-24,-0.41788856304985333,0.15,-0.016978870940923697,-0.05050401964266249
2023-04-25,-0.18475073313782991,0.2,-0.006117921110029627,-0.056312961144778906
2023-04-26,-0.06964809384164222,1.0,0.021092201328727626,-0.036408524129933784
2023-04-27,-0.1407624633431085,0.85,0.005265188052078188,-0.0313350338040983
2023-04-28,0.03702346041055718,0.4,-0.00015599863395965286,-0.03148614421558937
2023-05-01,-0.28409090909090906,0.15,-0.009498594678636913,-0.04068566477232938
2023-05-02,-0.05571847507331378,0.25,-0.006555323087116044,-0.04697428018184868
2023-05-03,-0.38416422287390023,0.2,-0.011717160177550928,-0.05814103519428382
2023-05-04,0.3581378299120234,0.95,0.01830230976510534,-0.04090284066536798
2023-05-05,-0.12829912023460407,0.45,0.000596020730200921,-0.04033119887612768
2023-05-08,0.09824046920821113,0.3,-0.004438022958433696,-0.04459023104800797
2023-05-09,0.38123167155425214,0.6,0.0018229741665176436,-0.04284854372076985
2023-05-10,-0.09897360703812315,0.25,-0.00704485487686544,-0.04959153682543738
2023-05-11,0.219941348973607,0.4,0.0003752545040890597,-0.04923489176890672
2023-05-12,0.28409090909090906,0.6,0.0017045709746413443,-0.04761424516171431
2023-05-15,-0.03079178885630498,0.15,-0.008436778484163689,-0.05564931280675789
2023-05-16,0.3357771260997067,0.8,0.011916357069169891,-0.04439609281964729
2023-05-17,0.02346041055718475,0.55,0.006848044621737875,-0.03785207462256934
2023-05-18,0.3808651026392961,0.4,-0.0012929932556937206,-0.03909612540106211
2023-05-19,0.16752199413489735,0.45,0.001313521218489505,-0.03783395777284748
2023-05-22,-0.09237536656891496,0.3,-0.0007697321424572617,-0.03857456790193059
2023-05-23,-0.40945747800586507,0.15,-0.007010706556602773,-0.04531483948242521
2023-05-24,0.06231671554252198,0.5,-0.0001174998906332416,-0.04542701488437517
2023-05-25,-0.14186217008797652,0.8,0.007810045260798927,-0.03797175666588615
2023-05-26,-0.10373900293255131,0.4,-0.0009804900418093107,-0.0389150157784145
2023-05-30,-0.19354838709677416,0.35,-0.006412876678215059,-0.04507833525951177
2023-05-31,0.1158357771260997,0.85,0.0070064793853129356,-0.03838769630091887
2023-06-01,-0.018328445747800584,0.8,0.017752638476833407,-0.02131654071847411
2023-06-02,0.1473607038123167,0.4,-0.0013592925994986079,-0.02264685790192733
2023-06-05,0.38453079178885624,0.75,0.0022494040733104614,-0.020448395763029037
2023-06-06,0.13563049853372433,0.6,-0.0005602927665072017,-0.0209972314413035
2023-06-07,0.12390029325513194,0.75,0.007949822685898193,-0.013214333022258384
2023-06-08,-0.1389296187683284,0.5,0.000720505152784811,-0.01250334886450688
2023-06-09,-0.20601173020527858,0.6,0.004432711476131877,-0.008126061126376927
2023-06-12,0.1414956011730205,0.75,0.007967069774319255,-0.00022373224804195235
2023-06-13,-0.10263929618768328,0.45,-0.0014035967564373524,-0.0016270149746215878
2023-06-14,-0.17485337243401758,0.95,0.007321750153939932,0.0
2023-06-15,0.3280791788856305,0.35,-0.0034723530294418306,-0.0034723530294418214
2023-06-16,-0.3405425219941349,0.2,-0.008356850430821244,-0.011800185525353113
2023-06-20,-0.035557184750733134,0.4,-0.0036851342396965027,-0.015441834497335272
2023-06-21,-0.07331378299120234,0.3,-0.0037683736935500717,-0.01915201758798557
2023-06-22,-0.5839442815249266,0.05,-0.0069510379060755256,-0.025969929093829225
2023-06-23,0.18475073313782991,0.5,-0.002642163067586082,-0.028543475373895788
2023-06-26,0.028225806451612902,0.65,0.0066268889641511,-0.022105740851698363
2023-06-27,-0.005865102639296188,0.4,-0.0012445564446939869,-0.023322785454150674
2023-06-28,0.1983137829912023,0.7,0.0044965274079215925,-0.01893112959025267
2023-06-29,0.2987536656891495,0.9,0.010532744596774663,-0.008597781746380706
2023-06-30,-0.13049853372434017,0.5,0.0008762572537099391,-0.007729058361291785
2023-07-03,0.05718475073313783,0.45,-0.0028059721893351802,-0.01051334302781548
2023-07-05,0.11107038123167154,0.1,-0.011260159782681016,-0.021655120888153023
2023-07-06,-0.14002932551319647,0.2,-0.004277294911515055,-0.02583979046128504
2023-07-07,-0.03922287390029325,0.65,0.0009274142904395959,-0.024936340361781162
2023-07-10,-0.3944281524926686,0.8,0.0066429426869036075,-0.018459048354721896
2023-07-11,-0.3255131964809384,0.8,0.005764688197082698,-0.012800770815818985
2023-07-12,-0.1228005865102639,0.75,0.0037978882635596356,-0.009051498449505258
2023-07-13,-0.001466275659824047,0.45,-0.0035414020029397547,-0.012560845457706415
2023-07-14,-0.018695014662756596,0.7,0.004692633141494547,-0.007927155755891868
2023-07-17,-0.18365102639296185,0.6,0.009860921630090985,0.0
2023-07-18,0.005865102639296188,0.75,0.0024374059701536884,0.0
2023-07-19,0.10483870967741933,0.65,0.005685928906292134,0.0
2023-07-20,-0.16678885630498533,0.6,0.0015108335613363967,0.0
2023-07-21,0.3255131964809384,0.8,0.0060197288473102,0.0
2023-07-24,0.06964809384164222,0.45,-0.0004993263725320602,-0.0004993263725320274
2023-07-25,0.3823313782991202,0.8,0.005644719287411705,0.0
2023-07-26,-0.043621700879765385,0.25,-0.0069113392272425874,-0.00691133922724263
2023-07-27,0.04545454545454545,0.65,0.0011929863631698141,-0.005726597997522176
2023-07-28,0.3357771260997067,0.85,0.005647852410456821,-0.00011108856736929962
2023-07-31,-0.032991202346041054,0.2,-0.005875225417010232,-0.00598566131400502
2023-08-01,0.11363636363636363,0.2,-0.01243715400892188,-0.01834837073131934
2023-08-02,0.020161290322580645,0.5,9.534311673779338e-05,-0.018254777005433986
2023-08-03,-0.2107771260997067,0.35,-0.0039202255929769595,-0.022103439754400322
2023-08-04,0.16642228739002932,0.85,0.012873961582786248,-0.009514037005859732
2023-08-07,0.09420821114369501,0.3,-0.003451878880759941,-0.01293307458320836
2023-08-08,-0.14846041055718476,0.25,-0.006595509517177224,-0.01944328388388572
2023-08-09,0.1785190615835777,0.45,0.0003032101843960113,-0.01914596910118138
2023-08-10,0.1843841642228739,0.7,0.0025217835358546923,-0.016672467554984083
2023-08-11,0.3793988269794721,0.45,-0.0014682210868167452,-0.018116209773367475
2023-08-14,-0.1312316715542522,0.05,-0.014146888202796809,-0.03200680998184213
2023-08-15,-0.2782258064516129,0.05,-0.009361247775952795,-0.04106843407903715
2023-08-16,0.1444281524926686,0.35,-0.003361319478619441,-0.0442917094302302
2023-08-17,-0.3955278592375366,0.5,-0.0016523140567061235,-0.04587083967284922
2023-08-18,0.25733137829912023,0.5,-0.0005428322156960702,-0.0463887717190099
2023-08-21,0.15909090909090906,0.45,-0.0048557254222866214,-0.051019246003151775
2023-08-22,-0.18071847507331376,0.75,0.004163227674682095,-0.0470684230653714
2023-08-23,0.14296187683284456,0.15,-0.00986526731201365,-0.05646934780189028
2023-08-24,-0.19904692082111436,0.7,0.006143646194363275,-0.05067262930124816
2023-08-25,0.20124633431085046,0.95,0.005210520554122809,-0.045726139523630915
2023-08-28,-0.41239002932551316,0.75,0.011325304500302448,-0.03491869747705678
2023-08-29,-0.018695014662756596,0.6,-0.00016824229175515354,-0.035081064967123265
2023-08-30,-0.249633431085044,0.25,-0.005955554680414489,-0.040827692446878894
2023-08-31,0.3024193548387097,0.85,0.002818136497265735,-0.03812461395979694
2023-09-01,0.2976539589442815,0.5,-0.0047097736133862545,-0.04265482927233477
2023-09-05,-0.016495601173020527,0.4,-0.005743268881252996,-0.04815311999999272
2023-09-06,-0.3203812316715542,0.45,-0.0036273176814808836,-0.05160577101787911
2023-09-07,0.3775659824046921,0.8,0.0034618364929963606,-0.04832258526624167
2023-09-08,-0.16312316715542519,0.45,0.005477585960852657,-0.04310969042003543
2023-09-11,-0.10740469208211142,0.5,-0.004399163555786134,-0.0473192073968246
2023-09-12,0.2719941348973607,0.55,0.0031957154979170167,-0.04427471062333477
2023-09-13,0.1638563049853372,0.95,0.011439265237407306,-0.03334191554405719
2023-09-14,-0.1917155425219941,0.05,-0.008919137516293444,-0.04196367193055661
2023-09-15,0.2283724340175953,0.55,0.0024033776726541086,-0.03966114881008287
2023-09-18,-0.4017595307917888,0.15,-0.004290446782379614,-0.043781431544164806
2023-09-19,-0.31341642228739,0.2,-0.0073545199034324125,-0.05081396003790484
2023-09-20,-0.31634897360703806,0.0,-0.017492029286171922,-0.06741715004694726
2023-09-21,-0.06231671554252198,0.45,-0.0033599095621696926,-0.07055054408202
2023-09-22,0.1279325513196481,0.5,0.0022555368538709933,-0.06845413658038668
2023-09-25,0.12573313782991202,0.05,-0.012216110901662143,-0.07983400415790531
2023-09-26,-0.1033724340175953,0.35,-0.001467718088921541,-0.08118454843481338
2023-09-27,-0.1378299120234604,0.75,0.004279975469504645,-0.07725204084111248
2023-09-28,0.33944281524926684,0.35,0.0013653475763479074,-0.07599216915149487
2023-09-29,-0.16129032258064516,0.4,-0.002298044735512572,-0.07811558048274858
2023-10-02,0.2063782991202346,0.25,-0.013920116376278366,-0.09094831888790644
2023-10-03,0.12756598240469205,0.75,0.003336002442071298,-0.08791572025974748
2023-10-04,-0.02126099706744868,0.5,-0.0018307619880079736,-0.0895855294889556
2023-10-05,-0.15909090909090906,0.7,0.008472367672715087,-0.08187216336022562
2023-10-06,0.07368035190615835,0.9,0.008103677820123093,-0.07443195117441026
2023-10-09,0.09934017595307917,0.6,0.008142645909304157,-0.06689537828785797
2023-10-10,-0.038123167155425214,0.5,0.0033958586752880753,-0.06372668686326544
2023-10-11,-0.06964809384164222,0.25,-0.004965974921765665,-0.06837619665622086
2023-10-12,-0.07607002139913231,0.4,0.0011166011214759782,-0.06733594447261337
2023-10-13,0.29068914956011727,0.8,0.00837167377019459,-0.05952798526255143
2023-10-16,-0.0813782991202346,0.55,-0.001148676503788748,-0.06060828336835111
2023-10-17,-0.041788856304985335,0.25,-0.012538534904066935,-0.07238687919592846
2023-10-18,-0.1785190615835777,0.2,-0.008501745828305346,-0.08027321017600575
2023-10-19,0.14809384164222872,0.15,-0.014712819785367067,-0.09380498468646048
2023-10-20,0.1096041055718475,0.5,0.0008920158820117812,-0.09299664434060084
2023-10-23,0.18071847507331376,0.65,0.008527774814413212,-0.08526192396762045
2023-10-24,0.3911290322580645,0.4,-0.009988840668546202,-0.09439909686256032
2023-10-25,-0.08614369501466275,0.45,-0.004705781416564568,-0.09866065676336855
2023-10-26,-0.01099706744868035,0.3,-0.014092480836726913,-0.11136276418531876
2023-10-27,-0.07991202346041056,0.9,0.015730221014815436,-0.09738430406395926
2023-10-30,0.22947214076246328,0.75,0.004489258722866178,-0.0933322286775824
2023-10-31,0.11290322580645161,0.7,0.006333630373093347,-0.08758973014282989
2023-11-01,-0.04655425219941349,0.9,0.01588645633384263,-0.07309476423219441
2023-11-02,-0.2166422287390029,0.75,0.006400549652829566,-0.06716206124719482
2023-11-03,0.0689149560117302,0.55,-0.0009649283820914364,-0.06806218305018907
2023-11-06,-0.06158357771260996,0.6,0.00024672139892785964,-0.06783225404827742
2023-11-07,-0.20784457478005863,0.4,-0.0027052902626440397,-0.07035403837455145
2023-11-08,-0.19318181818181815,0.15,-0.011238085688172314,-0.08080147935096149
2023-11-09,-0.2958211143695014,0.8,0.009521274734449121,-0.07204953770036282
2023-11-10,-0.01759530791788856,0.55,-0.0014116575828588712,-0.0733594860069855
2023-11-13,0.06708211143695014,0.9,0.023410999389473497,-0.05166590549963368
2023-11-14,0.31598240469208205,0.65,0.0039923080555574085,-0.047879863654800014
2023-11-15,0.21810850439882695,0.6,0.003420326675540668,-0.0446233017541392
2023-11-16,0.4417155425219941,0.6,0.0018391527547728709,-0.0428662180677144
2023-11-17,0.4098240469208211,0.85,0.00519410137057643,-0.037894768179154714
2023-11-20,-0.1444281524926686,0.35,-0.003340121856341015,-0.041108316892059515
2023-11-21,0.11070381231671556,0.7,0.004727116550952488,-0.0365755241462693
2023-11-22,0.09567448680351906,0.85,0.0013783949956905628,-0.035247544670026776
2023-11-24,-0.2126099706744868,0.45,-1.7856029923322405e-05,-0.03526477131873773
2023-11-27,-0.16202346041055718,0.6,0.0004800697244337849,-0.03480163114335311
2023-11-28,0.31561583577712604,0.65,0.00564175588227978,-0.0293562175682891
2023-11-29,-0.22800586510263926,0.65,0.005363669117390894,-0.024150005488472792
2023-11-30,0.24046920821114368,0.7,0.010669778468851232,-0.013737902228205034
2023-12-01,-0.6052052785923754,0.35,-0.0049423495676605735,-0.018612354280727494
2023-12-04,0.1312316715542522,0.4,-0.001015488520207867,-0.019608942168829135
2023-12-05,0.38269794721407624,0.65,-0.0025199615106213658,-0.022079489899921145
2023-12-06,0.30388563049853373,0.65,0.007451909869556192,-0.014792114399064915
2023-12-07,-0.30901759530791784,0.6,0.0016704064616145597,-0.013146416780923431
2023-12-08,0.2657624633431085,0.65,0.004011134439604127,-0.00918801438642669
2023-12-11,-0.15542521994134895,0.6,-0.002755650005034634,-0.011918345439571154
2023-12-12,0.18695014662756596,0.9,0.01914877973898016,0.0
2023-12-13,0.15799120234604103,0.65,0.009027173222382744,0.0
2023-12-14,0.05571847507331378,0.4,0.001160953091535162,0.0
2023-12-15,-0.4252199413489736,0.45,0.0064064054320047085,0.0
2023-12-18,0.1693548387096774,0.95,0.00986865209651925,0.0
2023-12-19,0.029325513196480937,0.1,-0.01328421418571715,-0.013284214185717014
2023-12-20,-0.29802052785923755,0.95,0.008000650582963972,-0.0053898459587222725
2023-12-21,-0.0007331378299120235,0.7,-0.0033001407511780946,-0.008672199459609398
2023-12-22,-0.15505865102639294,0.7,0.004544045372260618,-0.004167560955170457
2023-12-26,-0.27089442815249265,0.6,0.0010784571326654985,-0.003093598358342997
2023-12-27,0.09237536656891496,0.65,7.2063013132435e-05,-0.0030217582792296804
2023-12-28,-0.17395289230789532,0.2,-0.003485604685474608,-0.006496830309887902
2023-12-29,-0.1220674486803519,0.45,-0.0028205233158935293,-0.009299029164413053
2024-01-02,-0.3735337243401759,0.35,-0.0061995255869690055,-0.01544090518214336
2024-01-03,0.11730205278592375,0.45,5.0681004197433204e-05,-0.015391006738526336
2024-01-04,0.28445747800586507,0.8,0.005256754854038627,-0.010215158633869126
2024-01-05,0.314882697947214,0.75,0.010275931328747535,-4.4197573755511144e-05
2024-01-08,-0.07917888563049852,0.35,-0.00614714911568577,-0.006191075000364976
2024-01-09,-0.3914956011730205,0.45,0.0027633170390824564,-0.003444865864321245
2024-01-10,-0.27052785923753664,0.35,-0.001542990281191801,-0.0049825407509642705
2024-01-11,-0.06195014662756597,0.65,0.0017082654726651974,-0.003282786780630098
2024-01-12,0.24780058651026388,0.3,-0.0060856149327060335,-0.009348423937083017
2024-01-16,0.15139296187683285,0.15,-0.00597727420979343,-0.015269820053575134
2024-01-17,-0.11363636363636363,0.55,0.005025023953936742,-0.010321527311179968
2024-01-18,-0.17925219941348972,0.85,0.011067419055518885,0.0
2024-01-19,-0.407258064516129,0.45,0.0021511626771539083,0.0
2024-01-22,0.26759530791788855,0.75,0.0033595189036693105,0.0
2024-01-23,-0.30608504398826974,0.3,-0.0019395758461126205,-0.0019395758461125956
2024-01-24,-0.16788856304985336,0.75,0.010617642973283586,0.0
2024-01-25,-0.11546920821114366,0.5,0.0006044551779423148,0.0
2024-01-26,-0.0975073313782991,0.7,0.006421511118366021,0.0
2024-01-29,0.2162756598240469,0.8,0.0010465496180288368,0.0
2024-01-30,-0.13563049853372433,0.25,-0.013923011961803799,-0.013923011961803788
2024-01-31,-0.03519061583577712,0.65,0.009301136606235176,-0.0047513751917955815
2024-02-01,0.2587976539589443,0.55,0.012880525958975715,0.0
2024-02-02,0.05425219941348973,0.15,-0.008265306095127644,-0.008265306095127545
2024-02-05,-0.08027859237536657,0.65,0.009734007673754683,0.0
2024-02-06,0.22690615835777125,0.75,0.00684604210151954,0.0
2024-02-07,0.03079178885630498,0.3,0.007064101741723879,0.0
2024-02-08,-0.1843841642228739,0.25,-0.0015300940855378807,-0.0015300940855378364
2024-02-09,0.346041055718475,0.65,0.004127376838952859,0.0
2024-02-12,-0.281524926686217,0.0,-0.015439267189846843,-0.015439267189846895
2024-02-13,0.35227272727272724,0.8,0.007416667869184422,-0.00813710723755312
2024-02-14,-0.08504398826979472,0.85,0.013184158744156342,0.0
2024-02-15,0.1785190615835777,0.5,-0.004939516340538812,-0.0049395163405387965
2024-02-16,-0.20161290322580644,0.4,-0.0037336160292494756,-0.008654690112402608
2024-02-20,-0.11693548387096771,0.65,0.0017851459187480843,-0.006884994078386719
2024-02-21,0.38196480938416416,0.8,0.019099653063454975,0.0
2024-02-22,-0.3376099706744868,0.65,0.002615501108543619,0.0
2024-02-23,-0.35630498533724336,0.05,-0.005025047622858096,-0.005025047622858048
2024-02-26,0.15505865102639294,0.55,0.0009208920381510865,-0.004108783111054115
2024-02-27,0.08870967741935483,0.7,-0.0006725580036842112,-0.004778577719771637
2024-02-28,-0.016129032258064516,0.6,0.002900705593959896,-0.0018917333729346897
2024-02-29,0.21590909090909088,0.8,0.004702073556213051,0.0
2024-03-01,-0.08211143695014662,0.5,0.0012530418621624975,0.0
2024-03-04,-0.4721407624633431,0.45,-0.001436293694166948,-0.001436293694166868
2024-03-05,-0.5230938416422287,0.5,0.003146266801925056,0.0
2024-03-06,-0.05425219941348973,0.6,0.005324126937021245,0.0
2024-03-07,0.4424486803519062,0.6,0.002195665422011475,0.0
2024-03-08,-0.43841642228739,0.55,0.004671680490151946,0.0
2024-03-11,0.3977272727272727,0.75,0.008843163749818233,0.0
2024-03-12,-0.08211143695014662,0.5,0.0022342409691264928,0.0
2024-03-13,0.13563049853372433,0.35,-0.0007670725114672593,-0.0007670725114672372
2024-03-14,0.1601906158357771,0.25,-0.002263941157504329,-0.003029277061942004
2024-03-15,0.38196480938416416,0.7,0.006838472642612694,0.0
2024-03-18,0.3665689149560117,0.8,0.00565608029807791,0.0
2024-03-19,-0.02309384164222874,0.85,0.008391700026780333,0.0
