date,ticker,pred,realized_ret
2021-03-02,UNH,-0.0005927496240474284,-0.005303362384438515
2021-03-02,WFC,0.0012084629852324724,0.01470023114234209
2021-03-02,WMT,0.0033744950778782368,-0.0195582527667284
2021-03-02,XOM,0.0006579031469300389,0.007993660867214203
2021-03-03,AAPL,0.003910503815859556,-0.01593824103474617
2021-03-03,AMZN,0.005894149653613567,-0.009170074947178364
2021-03-03,BAC,0.0035696879494935274,0.002194236498326063
2021-03-03,C,0.003301063785329461,-0.008131861686706543
2021-03-03,CAT,0.0021561654284596443,-0.010007563047111034
2021-03-03,COST,0.00445756409317255,-0.015180099755525589
2021-03-03,CVX,0.0038182209245860577,0.008746306411921978
2021-03-03,DIS,0.0004955796175636351,-0.0222470760345459
2021-03-03,GLD,0.0034425670746713877,-0.009885596111416817
2021-03-03,GOOGL,0.0051185660995543,0.011133907362818718
2021-03-03,GS,0.0033168038353323936,-0.015488720498979092
2021-03-03,HD,0.0030667122919112444,-0.025301840156316757
2021-03-03,IBM,-0.00019500180496834219,-0.018559487536549568
2021-03-03,IEF,-0.0002997713745571673,-0.0049623544327914715
2021-03-03,JNJ,0.0011840956285595894,-0.020369896665215492
2021-03-03,JPM,0.0026067059952765703,-0.015487877652049065
2021-03-03,LIN,-0.0003434827667661011,-0.008641572669148445
2021-03-03,MCD,0.0034455175045877695,-0.004772867076098919
2021-03-03,META,0.0030304710380733013,0.008693207055330276
2021-03-03,MSFT,0.004448463208973408,-0.0036540657747536898
2021-03-03,NEE,0.003541472600772977,-0.01710626110434532
2021-03-03,NKE,0.0018548965454101562,-0.016673320904374123
2021-03-03,NVDA,0.0038079244550317526,-0.03452185541391373
2021-03-03,ORCL,-0.0003638818161562085,-0.01962035521864891
2021-03-03,PFE,0.0008665903587825596,-0.005540140438824892
2021-03-03,PLD,0.005009539891034365,-0.004902238957583904
2021-03-03,RTX,0.0019179731607437134,-0.00869630929082632
2021-03-03,TLT,-0.0005027230363339186,-0.0064706094563007355
2021-03-03,UNH,0.00017162496806122363,0.0028199527878314257
2021-03-03,WFC,0.004432055167853832,-0.014161860570311546
2021-03-03,WMT,0.0046972972340881824,-0.0004703776794485748
2021-03-03,XOM,0.004810186102986336,0.03801548853516579
2021-03-04,AAPL,-0.002162590390071273,0.01068112812936306
2021-03-04,AMZN,0.000352894130628556,0.00765808392316103
2021-03-04,BAC,0.0030385691206902266,0.011711976490914822
2021-03-04,C,0.0029723490588366985,0.00599838700145483
2021-03-04,CAT,0.0025443939957767725,0.03414278104901314
2021-03-04,COST,0.002555872080847621,-0.005405762232840061
2021-03-04,CVX,0.0033336596097797155,0.04216080904006958
2021-03-04,DIS,-0.0005749072879552841,0.010369949974119663
2021-03-04,GLD,0.0038885532412678003,0.0006286134012043476
2021-03-04,GOOGL,-0.0003370415070094168,0.0305712278932333
2021-03-04,GS,0.0028399727307260036,-0.005847832653671503
2021-03-04,HD,0.0015519573353230953,0.010268745943903923
2021-03-04,IBM,-0.002847902709618211,0.022393275052309036
2021-03-04,IEF,-0.00012889332720078528,-0.001397412153892219
2021-03-04,JNJ,0.0003470905649010092,0.01960148476064205
2021-03-04,JPM,0.003284872742369771,0.0023219971917569637
2021-03-04,LIN,-0.0013791415840387344,0.009005054831504822
2021-03-04,MCD,0.0009815576486289501,0.012275445275008678
2021-03-04,META,-0.0010913799051195383,0.02544582448899746
2021-03-04,MSFT,-0.0012034508399665356,0.02125190943479538
2021-03-04,NEE,0.00042955391108989716,-0.008310548029839993
2021-03-04,NKE,-0.000236089137615636,0.009872440248727798
2021-03-04,NVDA,-0.0005516685778275132,0.0073495288379490376
2021-03-04,ORCL,-0.003219124162569642,0.06433846056461334
2021-03-04,PFE,-0.00037454842822626233,0.005540140438824892
2021-03-04,PLD,0.0006931959069333971,0.017927046865224838
2021-03-04,RTX,0.0015025453176349401,0.010160543955862522
2021-03-04,TLT,-6.869109347462654e-05,0.001945626805536449
2021-03-04,UNH,-0.0006332691991701722,0.039040978997945786
2021-03-04,WFC,0.0035034758038818836,0.007239620201289654
2021-03-04,WMT,0.0016241150442510843,0.012390634045004845
2021-03-04,XOM,0.003827253822237253,0.037115614861249924
2021-03-05,AAPL,-0.0015744364354759455,-0.042566753923892975
2021-03-05,AMZN,-0.00043394736712798476,-0.01629958301782608
2021-03-05,BAC,0.002870104042813182,0.005401059985160828
2021-03-05,C,0.0033579214941710234,0.027941415086388588
2021-03-05,CAT,0.003084261901676655,0.006429134868085384
2021-03-05,COST,0.0031398674473166466,-0.018768224865198135
2021-03-05,CVX,0.0024082986637949944,0.006857169792056084
2021-03-05,DIS,0.0011243141489103436,0.0608506053686142
2021-03-05,GLD,0.0033569117076694965,-0.010422315448522568
2021-03-05,GOOGL,-0.0002909174654632807,-0.04365096986293793
2021-03-05,GS,0.002785769524052739,0.020618686452507973
2021-03-05,HD,0.0018145248759537935,0.021501148119568825
2021-03-05,IBM,0.001216847449541092,0.01599126122891903
2021-03-05,IEF,0.00046043453039601445,-0.003940606489777565
2021-03-05,JNJ,-6.910794763825834e-05,0.00829343032091856
2021-03-05,JPM,0.002907420275732875,0.013165879994630814
2021-03-05,LIN,-0.0002219635935034603,0.02409752458333969
2021-03-05,MCD,-3.142099012620747e-05,0.008355818688869476
2021-03-05,META,-0.0013639619573950768,-0.03453065827488899
2021-03-05,MSFT,-0.0007789135561324656,-0.018345169723033905
2021-03-05,NEE,-0.00017925174324773252,0.002260578330606222
2021-03-05,NKE,5.681085167452693e-05,0.009032881818711758
2021-03-05,NVDA,0.00012545377830974758,-0.07222084701061249
2021-03-05,ORCL,0.001955805579200387,0.030819330364465714
2021-03-05,PFE,0.00016403257905039936,-0.001163832494057715
2021-03-05,PLD,0.0002654117997735739,-0.014690992422401905
2021-03-05,RTX,0.00264953076839447,0.005703315604478121
2021-03-05,TLT,-0.00018925635959021747,-0.007805212866514921
2021-03-05,UNH,0.003132272744551301,0.00880584865808487
2021-03-05,WFC,0.003773926757276058,0.032591529190540314
2021-03-05,WMT,0.0011815542820841074,-0.009649893268942833
2021-03-05,XOM,0.0028585847467184067,-0.0009852442890405655
2021-03-08,AAPL,0.0030047758482396603,0.03984520211815834
2021-03-08,AMZN,0.005073676351457834,0.036879874765872955
2021-03-08,BAC,0.002216037828475237,-0.02205675095319748
2021-03-08,C,0.002375710755586624,-0.017178039997816086
2021-03-08,CAT,0.0019872726406902075,-0.021808423101902008
2021-03-08,COST,0.004963900428265333,0.023358678445219994
2021-03-08,CVX,0.0011170203797519207,-0.002280502812936902
2021-03-08,DIS,0.005736255552619696,-0.03733852505683899
2021-03-08,GLD,0.004928592126816511,0.021048059687018394
2021-03-08,GOOGL,0.00466156704351306,0.0162360742688179
2021-03-08,GS,0.002064494416117668,-0.010830774903297424
2021-03-08,HD,0.0016738460399210453,0.0226349588483572
2021-03-08,IBM,0.00014450159505940974,-0.005060459021478891
2021-03-08,IEF,-0.0002522787544876337,0.004726907704025507
2021-03-08,JNJ,-0.0005291909328661859,0.0019041773630306125
2021-03-08,JPM,0.0024729713331907988,-0.007088051177561283
2021-03-08,LIN,0.0008639622828923166,0.03356775641441345
2021-03-08,MCD,0.000985015882179141,-0.002681596903130412
2021-03-08,META,0.002295820275321603,0.04003986716270447
2021-03-08,MSFT,0.0036060111597180367,0.027713894844055176
2021-03-08,NEE,0.002198584843426943,0.04362917318940163
2021-03-08,NKE,0.0006030109943822026,0.010276970453560352
2021-03-08,NVDA,0.006355766672641039,0.07692430168390274
2021-03-08,ORCL,-0.0007399393361993134,0.006629799492657185
2021-03-08,PFE,0.0005453870981000364,0.002907045418396592
2021-03-08,PLD,0.004742237739264965,0.024400271475315094
2021-03-08,RTX,0.0028624124825000763,-0.010369659401476383
2021-03-08,TLT,-0.0010436063166707754,0.013762537389993668
2021-03-08,UNH,0.0006866030162200332,0.005155597813427448
2021-03-08,WFC,0.0036580832675099373,-0.014062656089663506
2021-03-08,WMT,0.003975898493081331,0.007866989821195602
2021-03-08,XOM,0.002163052326068282,-0.015563205815851688
2021-03-09,AAPL,-0.00027452787617221475,-0.009208950214087963
2021-03-09,AMZN,-0.0001413168793078512,-0.0017024656990543008
2021-03-09,BAC,0.001553345238789916,0.028499670326709747
2021-03-09,C,0.0016429622191935778,0.03814200311899185
2021-03-09,CAT,0.0009045564220286906,0.019458863884210587
2021-03-09,COST,0.0005661899340339005,0.015717439353466034
2021-03-09,CVX,0.0009842265862971544,0.016933467239141464
2021-03-09,DIS,-0.00025429658126085997,0.002823643619194627
2021-03-09,GLD,0.0002009780437219888,0.005085327662527561
2021-03-09,GOOGL,0.00019820945453830063,-0.0020458099897950888
2021-03-09,GS,0.0012551120016723871,0.03399025648832321
2021-03-09,HD,-0.0009742926922626793,0.004819281864911318
2021-03-09,IBM,0.0005302502540871501,0.02928200177848339
2021-03-09,IEF,-0.0001890193670988083,0.002093674847856164
2021-03-09,JNJ,-0.0004895919119007885,0.009152640588581562
2021-03-09,JPM,0.001189980423077941,0.021502019837498665
2021-03-09,LIN,0.0013589796144515276,0.012500705197453499
2021-03-09,MCD,-0.0004598494851961732,0.022567659616470337
2021-03-09,META,-0.001092673046514392,-0.0031659770756959915
2021-03-09,MSFT,-0.00022631481988355517,-0.005834424868226051
2021-03-09,NEE,-0.0017058930825442076,0.005926774349063635
2021-03-09,NKE,-0.0006851773359812796,0.011991073377430439
2021-03-09,NVDA,0.0008653420372866094,-0.004161924123764038
2021-03-09,ORCL,-0.001435567857697606,-0.007184289395809174
2021-03-09,PFE,0.0004789618542417884,0.013837047852575779
2021-03-09,PLD,-9.05041815713048e-05,-0.006121203303337097
2021-03-09,RTX,0.0007948853308334947,0.022855816408991814
2021-03-09,TLT,-5.4080039262771606e-05,0.00200170767493546
2021-03-09,UNH,0.0008992388029582798,-0.006784725934267044
2021-03-09,WFC,0.0021328949369490147,0.03732258453965187
2021-03-09,WMT,-0.0003299889503978193,0.02520533837378025
2021-03-09,XOM,0.002084920881316066,0.03024059720337391
2021-03-10,AAPL,-0.0021258066408336163,0.016368024051189423
2021-03-10,AMZN,-0.00239889626391232,0.018133027479052544
2021-03-10,BAC,0.003430994926020503,-0.0034847173374146223
2021-03-10,C,0.002643883228302002,-0.005984003189951181
2021-03-10,CAT,0.002887641778215766,-0.005898130126297474
2021-03-10,COST,-0.0006733462796546519,0.014774691313505173
2021-03-10,CVX,0.003195826429873705,-0.0016175444470718503
2021-03-10,DIS,0.0009643415687605739,0.008626696653664112
2021-03-10,GLD,-0.0015197840984910727,-0.0008663865155540407
2021-03-10,GOOGL,-0.0013569439761340618,0.03111402876675129
2021-03-10,GS,0.0036848578602075577,0.00023392705770675093
2021-03-10,HD,-0.0017562899738550186,0.009755505248904228
2021-03-10,IBM,0.0009185790549963713,-0.005725236143916845
2021-03-10,IEF,-0.0006851868820376694,-0.000348652625689283
2021-03-10,JNJ,-0.00031690497417002916,-6.280126399360597e-05
2021-03-10,JPM,0.003509815549477935,-0.005235090386122465
2021-03-10,LIN,-0.0004492010339163244,0.00649138493463397
2021-03-10,MCD,-0.001390083460137248,-0.008190548047423363
2021-03-10,META,-0.002648854162544012,0.03333769738674164
2021-03-10,MSFT,-0.0018865913152694702,0.020062463358044624
2021-03-10,NEE,-0.001506706466898322,0.005357654299587011
2021-03-10,NKE,-0.0010427769739180803,0.025828296318650246
2021-03-10,NVDA,-0.0010346134658902884,0.041263777762651443
2021-03-10,ORCL,-0.0013354276306927204,-0.06753800809383392
2021-03-10,PFE,0.001579820178449154,-0.006318264175206423
2021-03-10,PLD,-0.0018614053260535002,0.018654193729162216
2021-03-10,RTX,0.003071931656450033,0.0063798860646784306
2021-03-10,TLT,-0.0003454695106483996,-0.007239466533064842
2021-03-10,UNH,0.0004448288818821311,0.009961659088730812
2021-03-10,WFC,0.004570665303617716,-0.017843978479504585
2021-03-10,WMT,-0.0008977201650850475,-0.00037842444726265967
2021-03-10,XOM,0.003421127563342452,-0.00747483316808939
2021-03-11,AAPL,-0.000974305032286793,-0.0076546757481992245
2021-03-11,AMZN,-0.0009302672115154564,-0.007770384196192026
2021-03-11,BAC,-0.0003892816021107137,0.01862243004143238
2021-03-11,C,-0.0004719198914244771,0.025188250467181206
2021-03-11,CAT,-0.0001329866936430335,0.04118598625063896
2021-03-11,COST,-0.0009765475406311452,0.007547954563051462
2021-03-11,CVX,-0.0008622530731372535,0.003322069300338626
2021-03-11,DIS,-4.935928154736757e-05,0.0020817131735384464
2021-03-11,GLD,-0.0007850905531086028,-0.00018574520072434098
2021-03-11,GOOGL,-0.0003450498334132135,-0.024354664608836174
2021-03-11,GS,-0.0002344096137676388,0.01942424476146698
2021-03-11,HD,-0.00040641595842316747,0.015684423968195915
2021-03-11,IBM,-3.864237805828452e-05,0.003689853474497795
2021-03-11,IEF,-0.00029897945933043957,-0.007261957973241806
2021-03-11,JNJ,0.0006134349387139082,0.0028864091727882624
2021-03-11,JPM,-0.00011196386185474694,0.011788628995418549
2021-03-11,LIN,0.00022253210772760212,0.004217465408146381
2021-03-11,MCD,-0.00029602140421047807,0.0036327987909317017
2021-03-11,META,-0.001107462914660573,-0.020211689174175262
2021-03-11,MSFT,-0.0008020977838896215,-0.00583661301061511
2021-03-11,NEE,-0.00021022281725890934,0.010762046091258526
2021-03-11,NKE,0.00033966207411140203,-0.005254986695945263
2021-03-11,NVDA,0.00015618946054019034,-0.010638589039444923
2021-03-11,ORCL,-0.0019402101170271635,-0.0037155423779040575
2021-03-11,PFE,0.00108618987724185,0.006604461930692196
2021-03-11,PLD,-0.0008786762482486665,0.01722724549472332
2021-03-11,RTX,-0.00047005986561998725,0.018898725509643555
2021-03-11,TLT,-0.0004559864173643291,-0.02144988626241684
2021-03-11,UNH,-0.0006386918248608708,0.008235557936131954
2021-03-11,WFC,0.0010102088563144207,0.02764919586479664
2021-03-11,WMT,-0.0006491767126135528,0.01494873408228159
2021-03-11,XOM,-0.00034699979005381465,0.0107074324041605
2021-03-12,AAPL,-0.0006782615091651678,0.02416246198117733
2021-03-12,AMZN,-0.0001997996587306261,-0.0025311450008302927
2021-03-12,BAC,0.000859646825119853,-0.005020452663302422
2021-03-12,C,0.00024665609817020595,-0.012851569801568985
2021-03-12,CAT,0.0019714029040187597,0.007569555658847094
2021-03-12,COST,2.447777660563588e-06,-0.0019043453503400087
2021-03-12,CVX,0.00016366285854019225,-0.011812026612460613
2021-03-12,DIS,0.00024138139269780368,-0.0020309165120124817
2021-03-12,GLD,-8.479109965264797e-06,0.004386867396533489
2021-03-12,GOOGL,-0.001164557645097375,0.0021635128650814295
2021-03-12,GS,0.0011556632816791534,-0.007944116368889809
2021-03-12,HD,0.0006635624449700117,0.01972365565598011
2021-03-12,IBM,0.00021018781990278512,0.007572565693408251
2021-03-12,IEF,-0.0003155760932713747,0.0012286038836464286
2021-03-12,JNJ,0.0006298666121438146,0.005124641116708517
2021-03-12,JPM,0.0009484259644523263,-0.0050077070482075214
2021-03-12,LIN,-0.0007378031150437891,0.0018604656215757132
2021-03-12,MCD,0.0008293575374409556,0.03752755746245384
2021-03-12,META,-0.0014939876273274422,0.019736899062991142
2021-03-12,MSFT,-0.000718422350473702,-0.003995255567133427
2021-03-12,NEE,0.0010858856840059161,-0.0019842791371047497
2021-03-12,NKE,0.0007622502162121236,0.03146835044026375
2021-03-12,NVDA,-0.0003270176821388304,0.025743095204234123
2021-03-12,ORCL,-0.0004406009684316814,0.008451376110315323
2021-03-12,PFE,0.0001245621097041294,0.013361996039748192
2021-03-12,PLD,-0.00015626306412741542,0.01460307091474533
2021-03-12,RTX,0.0002542095899116248,0.01328380685299635
2021-03-12,TLT,-0.0011301874183118343,0.005862562917172909
2021-03-12,UNH,-0.0007339395233429968,-0.006028991658240557
2021-03-12,WFC,0.0020134809892624617,-0.006777996197342873
2021-03-12,WMT,0.0005094836233183742,-0.0051580010913312435
2021-03-12,XOM,0.0008358494960702956,-0.025826899334788322
2021-03-15,AAPL,-0.0005274734576232731,0.012662469409406185
2021-03-15,AMZN,0.0002211888786405325,0.00329796620644629
2021-03-15,BAC,-0.00036816520150750875,-0.0029181772843003273
2021-03-15,C,-0.00031841208692640066,-0.012063845060765743
2021-03-15,CAT,0.0001956891210284084,-0.018723201006650925
2021-03-15,COST,1.5626676031388342e-05,-0.009912541136145592
2021-03-15,CVX,-9.089792729355395e-05,-0.023958195000886917
2021-03-15,DIS,0.0004439105396158993,-0.012890147976577282
2021-03-15,GLD,-0.00014713912969455123,0.000924413267057389
2021-03-15,GOOGL,0.00024376648070756346,0.014233069494366646
2021-03-15,GS,-8.990638889372349e-06,-0.012620839290320873
2021-03-15,HD,1.5265846741385758e-05,0.012628965079784393
2021-03-15,IBM,0.00018628983525559306,-0.002647791290655732
2021-03-15,IEF,-8.167361374944448e-05,-0.00017539376858621836
2021-03-15,JNJ,0.00022722767607774585,0.005904470104724169
2021-03-15,JPM,5.9816797147504985e-05,-0.012043662369251251
2021-03-15,LIN,-0.0003895819536410272,0.006632264703512192
2021-03-15,MCD,0.002361186547204852,-0.0027253201697021723
2021-03-15,META,0.00018374668434262276,0.01999957673251629
2021-03-15,MSFT,0.000497541856020689,0.012274805456399918
2021-03-15,NEE,0.0002524180163163692,-0.0018555260030552745
2021-03-15,NKE,0.000741437601391226,-0.0020028913859277964
2021-03-15,NVDA,-0.00015154527500271797,0.00755222188308835
2021-03-15,ORCL,-0.0006785006262362003,-0.013077981770038605
2021-03-15,PFE,0.0002816951018758118,0.011791320517659187
2021-03-15,PLD,-0.0006864411407150328,0.014009258709847927
2021-03-15,RTX,0.0006635456229560077,-0.016856135800480843
2021-03-15,TLT,-0.0008953405194915831,-0.00402682414278388
2021-03-15,UNH,-0.0006196375470608473,0.0020325244404375553
2021-03-15,WFC,0.0005883108824491501,-0.008855271153151989
2021-03-15,WMT,0.0004497599438764155,-0.0002998058625962585
2021-03-15,XOM,0.0007516120676882565,-0.021423393860459328
2021-03-16,AAPL,0.0006397448014467955,-0.006471460685133934
2021-03-16,AMZN,-0.0002782149822451174,0.01408912893384695
2021-03-16,BAC,0.0006237938650883734,0.008202225901186466
2021-03-16,C,0.0016351928934454918,0.003675177926197648
2021-03-16,CAT,0.0012137496378272772,0.031170329079031944
2021-03-16,COST,0.0008398524369113147,0.005910694133490324
2021-03-16,CVX,0.0022721781861037016,0.0036166347563266754
2021-03-16,DIS,0.000973127200268209,0.005135063081979752
2021-03-16,GLD,0.0008643859764561057,0.007119580637663603
2021-03-16,GOOGL,9.715215128380805e-05,-0.0008017428917810321
2021-03-16,GS,0.0011596769327297807,0.00943711493164301
2021-03-16,HD,0.00023063243133947253,-0.0072939349338412285
2021-03-16,IBM,-0.00018259522039443254,0.0061414772644639015
2021-03-16,IEF,0.000249384407652542,-0.0016680785920470953
2021-03-16,JNJ,0.000994331669062376,-0.003725036047399044
2021-03-16,JPM,0.0008150903740897775,0.01023989450186491
2021-03-16,LIN,0.0001808940141927451,-0.004589787684381008
2021-03-16,MCD,0.0008490371983498335,0.0191460233181715
2021-03-16,META,0.00030057044932618737,0.01679462566971779
2021-03-16,MSFT,0.00019378282013349235,-0.0028225965797901154
2021-03-16,NEE,0.0013162549585103989,-0.032630618661642075
2021-03-16,NKE,-4.12137305829674e-05,0.0011746532982215285
2021-03-16,NVDA,0.0001641842827666551,0.0037548295222222805
2021-03-16,ORCL,0.0005305914673954248,-0.00946873053908348
2021-03-16,PFE,0.00039018585812300444,-0.0011170320212841034
2021-03-16,PLD,0.0004687434120569378,-0.020647317171096802
2021-03-16,RTX,0.0009188273106701672,0.016730424016714096
2021-03-16,TLT,-0.00043712055776268244,-0.007511112838983536
2021-03-16,UNH,-0.0006917431601323187,-0.006848023273050785
2021-03-16,WFC,0.0015932314563542604,0.012375500053167343
2021-03-16,WMT,0.0010046199895441532,-0.008356255479156971
2021-03-16,XOM,0.0027166996151208878,0.004388905130326748
2021-03-17,AAPL,0.0006446490297093987,-0.034493234008550644
2021-03-17,AMZN,0.000506367243360728,-0.03496292605996132
2021-03-17,BAC,0.0034478269517421722,0.025752440094947815
2021-03-17,C,0.0025646123103797436,0.003255535615608096
2021-03-17,CAT,0.0031722986605018377,-0.012707251124083996
2021-03-17,COST,0.0004345686174929142,-0.0190446637570858
2021-03-17,CVX,0.0031951935961842537,-0.03686484694480896
2021-03-17,DIS,0.0026436385232955217,-0.015276962891221046
2021-03-17,GLD,-0.00017645672778598964,-0.005826967768371105
2021-03-17,GOOGL,0.0008645721827633679,-0.02967396192252636
2021-03-17,GS,0.0028038830496370792,0.00880296528339386
2021-03-17,HD,-0.0018422401044517756,0.01111538615077734
2021-03-17,IBM,0.0009039829601533711,0.007950942032039165
2021-03-17,IEF,0.0004205104196444154,-0.006258000154048204
2021-03-17,JNJ,0.00027078899438492954,-0.0018677819753065705
2021-03-17,JPM,0.003315150970593095,0.016371777281165123
2021-03-17,LIN,-0.001487228088080883,-0.006140102632343769
2021-03-17,MCD,0.0009317255462519825,-0.005413792561739683
2021-03-17,META,-4.9601279897615314e-05,-0.01916065439581871
2021-03-17,MSFT,-0.00011362251825630665,-0.02702401578426361
2021-03-17,NEE,-0.0021829926408827305,-0.025402182713150978
2021-03-17,NKE,-0.0012112767435610294,-0.011458920314908028
2021-03-17,NVDA,0.0019728089682757854,-0.047488704323768616
2021-03-17,ORCL,0.0009549876558594406,0.007821890525519848
2021-03-17,PFE,0.0001478203193983063,-0.0005589842912741005
2021-03-17,PLD,-0.0012053628452122211,9.79593169176951e-05
2021-03-17,RTX,0.0021306690759956837,-0.02057209238409996
2021-03-17,TLT,0.00024360550742130727,-0.010177980177104473
2021-03-17,UNH,-0.00014867831487208605,0.027639903128147125
2021-03-17,WFC,0.003453012788668275,0.02405574731528759
2021-03-17,WMT,0.0011377307819202542,-0.01730955019593239
2021-03-17,XOM,0.00370605057105422,-0.04407664015889168
2021-03-18,AAPL,-0.0024545593187212944,-0.004490286111831665
2021-03-18,AMZN,-0.0015886055771261454,0.015392829664051533
2021-03-18,BAC,0.002454690169543028,-0.010584837757050991
2021-03-18,C,0.0021132049150764942,-0.011304093524813652
2021-03-18,CAT,0.002357385354116559,-0.02364300563931465
2021-03-18,COST,-0.000941642967518419,0.01819373294711113
2021-03-18,CVX,0.002638411009684205,-0.0071326131001114845
2021-03-18,DIS,0.0017172903753817081,-0.005946496035903692
2021-03-18,GLD,0.0016770865768194199,0.004174394998699427
2021-03-18,GOOGL,-0.0009710476151667535,0.0027764583937823772
2021-03-18,GS,0.002329876646399498,-0.01097956020385027
2021-03-18,HD,0.000101035664556548,0.02076054736971855
2021-03-18,IBM,-0.0010817295406013727,-0.008958966471254826
2021-03-18,IEF,-0.00040824757888913155,-0.0006191102438606322
2021-03-18,JNJ,0.0005740081542171538,-0.002683274680748582
2021-03-18,JPM,0.0026570837944746017,-0.016049416735768318
2021-03-18,LIN,-0.0005339778144843876,0.0045436047948896885
2021-03-18,MCD,8.04427545517683e-05,-0.0020657996647059917
2021-03-18,META,-0.0010864122305065393,0.04041128233075142
2021-03-18,MSFT,-0.001958375796675682,-0.00160494155716151
2021-03-18,NEE,-0.0012892349623143673,-0.004085388965904713
2021-03-18,NKE,-0.0005644047632813454,-0.04048149660229683
2021-03-18,NVDA,-0.0033287927508354187,0.009640938602387905
2021-03-18,ORCL,0.0003091729595325887,-0.007218012120574713
2021-03-18,PFE,7.062476652208716e-05,-0.006732190493494272
2021-03-18,PLD,-0.0006779399118386209,-0.01708771288394928
2021-03-18,RTX,0.0021435560192912817,0.005374269559979439
2021-03-18,TLT,0.0011996144894510508,0.006178616546094418
2021-03-18,UNH,0.001868654042482376,0.009702806361019611
2021-03-18,WFC,0.0030475929379463196,-0.029340749606490135
2021-03-18,WMT,-0.0011987057514488697,0.013218938373029232
2021-03-18,XOM,0.0038699833676218987,-0.005648729857057333
2021-03-19,AAPL,-0.00394787173718214,0.02794167771935463
2021-03-19,AMZN,-0.002631787909194827,0.011610548011958599
2021-03-19,BAC,0.0007202719571068883,-0.02283860743045807
2021-03-19,C,0.00016974619938991964,-0.01448605116456747
2021-03-19,CAT,0.0004347014182712883,0.003235078416764736
2021-03-19,COST,-0.0005004883860237896,0.01682278700172901
2021-03-19,CVX,0.000248918920988217,-0.008158518001437187
2021-03-19,DIS,0.001265314407646656,0.008958399295806885
2021-03-19,GLD,0.0012353952042758465,-0.0014713433338329196
2021-03-19,GOOGL,-0.002660616533830762,0.001838508527725935
2021-03-19,GS,0.00023011148732621223,-0.014249873347580433
2021-03-19,HD,0.0011208194773644209,-0.0005536075914278626
2021-03-19,IBM,-0.0007482101791538298,0.012719327583909035
2021-03-19,IEF,-0.00044409168185666203,0.0032681452576071024
2021-03-19,JNJ,0.0007442340720444918,0.0028702004346996546
2021-03-19,JPM,0.0008568845805712044,-0.027246780693531036
2021-03-19,LIN,-6.488067447207868e-05,0.004596991464495659
2021-03-19,MCD,-0.0004735766560770571,0.011754084378480911
2021-03-19,META,-0.002496203174814582,0.011753834784030914
2021-03-19,MSFT,-0.00262509030289948,0.02418953739106655
2021-03-19,NEE,-0.0008427734137512743,0.01192754041403532
2021-03-19,NKE,2.261152258142829e-05,0.005657099187374115
2021-03-19,NVDA,-0.0038871769793331623,0.026161594316363335
2021-03-19,ORCL,-0.00064377102535218,0.0009050770895555615
2021-03-19,PFE,0.000426721409894526,0.013141563162207603
2021-03-19,PLD,-0.0021149110980331898,0.03205689787864685
2021-03-19,RTX,-0.0004459629999473691,-0.018547704443335533
2021-03-19,TLT,-0.00029809208353981376,0.011143575422465801
2021-03-19,UNH,0.0025452913250774145,0.0034951672423630953
2021-03-19,WFC,0.0006942421896383166,-0.01679428294301033
2021-03-19,WMT,1.896050525829196e-05,0.004770727828145027
2021-03-19,XOM,0.0022066228557378054,-0.010320409201085567
2021-03-22,AAPL,0.0006525433855131269,-0.00691255135461688
2021-03-22,AMZN,0.0006141660269349813,0.008523856289684772
2021-03-22,BAC,0.0032239824067801237,-0.02038692682981491
2021-03-22,C,0.0034432027023285627,-0.0146988769993186
2021-03-22,CAT,0.002638446632772684,-0.03498231619596481
2021-03-22,COST,0.0018297657370567322,0.01733815297484398
2021-03-22,CVX,0.0051201824098825455,-0.005574311129748821
2021-03-22,DIS,0.002425295999273658,-0.021647140383720398
2021-03-22,GLD,0.0013871032278984785,-0.007327408529818058
2021-03-22,GOOGL,0.0013370199594646692,0.0052258968353271484
2021-03-22,GS,0.003222961677238345,-0.022531120106577873
2021-03-22,HD,-0.0002948661567643285,0.0035929305013269186
2021-03-22,IBM,0.001270823646336794,-0.0006895856349729002
2021-03-22,IEF,0.00011959807306993753,0.004926096647977829
2021-03-22,JNJ,0.0008054472855292261,-0.0009349783649668097
2021-03-22,JPM,0.003245387924835086,-0.010052306577563286
2021-03-22,LIN,0.00014226065832190216,-0.009215212427079678
2021-03-22,MCD,0.0002831550664268434,-0.003115044441074133
2021-03-22,META,-0.0003061245079152286,-0.00996294803917408
2021-03-22,MSFT,0.0010358798317611217,0.0067149619571864605
2021-03-22,NEE,-0.0002651310060173273,0.03198397904634476
2021-03-22,NKE,-0.00032830756390467286,-0.008351907134056091
2021-03-22,NVDA,0.0014248425140976906,-0.00879767257720232
2021-03-22,ORCL,0.002538220724090934,0.01422281563282013
2021-03-22,PFE,0.0006934897392056882,-0.017937682569026947
2021-03-22,PLD,0.0003257769567426294,0.014843417331576347
2021-03-22,RTX,0.0022333217784762383,-0.02288065478205681
2021-03-22,TLT,0.00023957087250892073,0.008986442349851131
2021-03-22,UNH,0.0005922052660025656,0.00446044746786356
2021-03-22,WFC,0.00316561758518219,-0.018910018727183342
2021-03-22,WMT,0.0011007982539013028,0.011790933087468147
2021-03-22,XOM,0.005716914311051369,-0.012418023310601711
