date,ic,hit,daily_return,drawdown
2024-03-05,-0.33357771260997066,0.55,0.0034894071118519413,0.0
2024-03-06,-0.04142228739002932,0.65,0.005949233236831763,0.0
2024-03-07,0.48387096774193544,0.7,0.0020181915195662203,0.0
2024-03-08,0.3511730205278592,0.75,0.0060306103930317795,0.0
2024-03-11,-0.056085043988269793,0.6,0.011260779569542445,0.0
2024-03-12,-0.25659824046920815,0.45,-0.001522399649531504,-0.0015223996495316028
2024-03-13,0.1785190615835777,0.35,-0.0022178538256753776,-0.003736877015319995
2024-03-14,0.01979472140762463,0.2,-0.004851014268864704,-0.008569763640462469
2024-03-15,-0.43768328445747795,0.5,0.00047166405860339124,-0.008102141631359028
2024-03-18,0.038489736070381225,0.75,0.006550042866589638,-0.0016051681397659667
2024-03-19,-0.17485337243401758,0.9,0.00786547196023734,0.0
2024-03-20,0.05828445747800586,0.55,0.004161708026882193,0.0
2024-03-21,-0.08541055718475073,0.4,-0.004499112795259098,-0.004499112795259053
2024-03-22,-0.13306451612903225,0.3,-0.0028247418979316895,-0.007311145860774415
2024-03-25,0.10520527859237536,0.55,-0.0029513502233705392,-0.010240918332175664
2024-03-26,-0.15139296187683285,0.85,0.008403980647900343,-0.0019230021637556272
2024-03-27,-0.24596774193548382,0.6,0.000793154555532516,-0.0011313728461497252
2024-03-28,-0.09787390029325513,0.25,-0.006605020870301554,-0.007728920975190401
2024-04-01,-0.34677419354838707,0.05,-0.010476483476464533,-0.0181244325387675
2024-04-02,-0.22434017595307917,0.45,-0.001815562250927886,-0.019907088754158475
2024-04-03,-0.09127565982404691,0.3,-0.007953017457894921,-0.027701784787655614
2024-04-04,-0.3053519061583578,0.85,0.008471163285211174,-0.019465287844672496
2024-04-05,0.21480938416422285,0.55,0.0020903701893860817,-0.017415607312724513
2024-04-08,0.2100439882697947,0.7,0.002330199154450573,-0.015125989991708222
2024-04-09,-0.24633431085043983,0.15,-0.013136391727624087,-0.02806368078953303
2024-04-10,-0.2129765395894428,0.4,0.00437918464981276,-0.02380739217985106
2024-04-11,0.12573313782991202,0.2,-0.011182504562322119,-0.034723670470505064
2024-04-12,0.4109237536656892,0.45,-0.0030337793080695923,-0.03765210582560097
2024-04-15,-0.059017595307917885,0.4,-0.002664831204408827,-0.040216600523494184
2024-04-16,0.24926686217008792,0.55,0.0014988940835867085,-0.038777986864494074
2024-04-17,0.005865102639296188,0.4,-2.7722821895725946e-05,-0.03880463465116646
2024-04-18,0.0377565982404692,0.6,-0.003227309551527825,-0.04190670963464094
2024-04-19,-0.03115835777126099,0.8,0.007467466693672166,-0.03475217989940682
2024-04-22,0.13416422287390029,0.85,0.007654426272354838,-0.02736376162589549
2024-04-23,-0.032991202346041054,0.5,-0.002445758802305608,-0.029742595267340355
2024-04-24,-0.0975073313782991,0.3,-0.013214472172574862,-0.04256403474241488
2024-04-25,0.3478739002932551,0.7,0.011997990625588267,-0.031076727006653426
2024-04-26,0.14296187683284456,0.65,0.000236571379488401,-0.03084750749134313
2024-04-29,-0.17705278592375365,0.0,-0.015528572741338226,-0.045897062468712946
2024-04-30,0.16055718475073313,0.55,0.004189674518645943,-0.04189968170317271
2024-05-01,0.05975073313782991,0.85,0.00743692488311494,-0.03477436160551062
2024-05-02,0.3544721407624633,0.85,0.011477712294777643,-0.023695779428475672
2024-05-03,0.03629032258064516,0.85,0.010929468427245913,-0.013025293274352423
2024-05-06,-0.07917888563049852,0.6,-0.002022386310760037,-0.01502133741030065
2024-05-07,-0.11180351906158356,0.4,-0.001117569459506138,-0.01612211948187614
2024-05-08,-0.01539589442815249,0.8,0.008936026807096991,-0.007330160366656346
2024-05-09,0.20417888563049855,0.6,0.0013629500904261357,-0.005977200918964698
2024-05-10,-0.08101173020527859,0.45,-0.0006796684472568054,-0.006652806851353943
2024-05-13,-0.34934017595307915,0.6,0.0025494055386035626,-0.004120362015384571
2024-05-14,-0.3739002932551319,0.7,0.0051423936490432864,0.0
2024-05-15,0.041788856304985335,0.45,0.002494084176100193,0.0
2024-05-16,0.27932551319648086,0.7,0.0035200492153833122,0.0
2024-05-17,0.05975073313782991,0.35,-0.003684575812794587,-0.003684575812794577
2024-05-20,-0.0689149560117302,0.7,0.004532300152822181,0.0
2024-05-21,0.014296187683284457,0.25,-0.0042565242613053006,-0.0042565242613052945
2024-05-22,-0.2620967741935484,0.05,-0.011826994896652704,-0.01603317726724207
2024-05-23,-0.13306451612903225,0.75,0.005078803355573526,-0.011035803266173816
2024-05-24,0.13196480938416422,0.45,0.00019183223575871666,-0.010846088053229064
2024-05-28,0.028225806451612902,0.1,-0.009339321675523633,-0.020084114623502458
2024-05-29,0.059017595307917885,0.7,0.0019687041365582026,-0.01815495016648283
2024-05-30,0.02602639296187683,0.8,0.01232626960248234,-0.006052463374372041
2024-05-31,-0.05205278592375366,0.4,-0.0020884654263268903,-0.008128288440197418
2024-06-03,-0.3676686217008797,0.55,-0.0014058047485683276,-0.009522666402278834
2024-06-04,0.18658357771260994,0.65,0.007899496429437896,-0.0016983942420844
2024-06-05,-0.18658357771260994,0.5,-0.0011614432970992379,-0.002857864950575273
2024-06-06,-0.15872434017595305,0.35,-0.0046909094259673855,-0.007535368390907848
2024-06-07,0.08247800586510264,0.6,0.002273133004629336,-0.005279364280870058
2024-06-10,-0.18071847507331376,0.35,-0.0033401693169126424,-0.008601899627198928
2024-06-11,0.3350439882697947,0.7,0.012324253043538706,0.0
2024-06-12,0.2661290322580645,0.55,0.0036970203745684935,0.0
2024-06-13,-0.24596774193548382,0.35,-0.0017678741832367435,-0.0017678741832366507
2024-06-14,-0.2943548387096774,0.6,0.0010310878703543337,-0.0007386091465090283
2024-06-17,0.4098240469208211,0.65,0.004459196760421133,0.0
2024-06-18,0.19611436950146627,0.75,0.005990652207516558,0.0
2024-06-20,-0.28100082603583093,0.35,-0.004160538691652098,-0.004160538691652227
2024-06-21,0.33687683284457476,0.75,0.004517480824103352,0.0
2024-06-24,-0.06048387096774193,0.25,-0.005222309821127141,-0.005222309821127147
2024-06-25,-0.14589442815249265,0.35,-0.002484609277980222,-0.007693943699673245
2024-06-26,0.2005131964809384,0.8,0.0028240485453694276,-0.0048916232248171765
2024-06-27,-0.219941348973607,0.4,-0.011328208229383423,-0.016164418127730174
2024-06-28,-0.48020527859237533,0.35,-0.005346759304899192,-0.021424750179596552
2024-07-01,-0.09897360703812315,0.7,0.00473305050492066,-0.016793104099331324
2024-07-02,0.13526392961876832,0.7,0.0049745958556209205,-0.011902047149765949
2024-07-03,0.2745601173020527,0.75,0.007727196603640063,-0.004266820004437899
2024-07-05,-0.28115835777126097,0.45,-0.0031020425293537698,-0.007355626676672666
2024-07-08,-0.15139296187683285,0.55,0.00042984220502499096,-0.006928946230437716
2024-07-09,0.08394428152492668,0.85,0.009627807587774812,0.0
2024-07-10,0.2107771260997067,0.7,0.0011109291966973217,0.0
2024-07-11,0.1407624633431085,0.65,-0.0003894144534279953,-0.0003894144534279942
2024-07-12,-0.30608504398826974,0.45,-0.0027535155539955584,-0.0031418577486692634
2024-07-15,0.30131964809384165,0.85,0.015278972118942535,0.0
2024-07-16,0.03885630498533724,0.55,0.00025144429263384253,0.0
2024-07-17,-0.09310850439882698,0.15,-0.008990204280268775,-0.008990204280268865
2024-07-18,0.2129765395894428,0.3,-0.0038860251958835763,-0.012841293315803193
2024-07-19,0.4134897360703812,0.6,0.006755247399946714,-0.006172792029139895
2024-07-22,-0.22214076246334308,0.5,-0.0042116249184595885,-0.01035841946287308
2024-07-23,-0.6616568914956011,0.1,-0.021534180192906996,-0.031669539584552875
2024-07-24,-0.530425219941349,0.3,-0.005093554723624872,-0.03660178377523182
2024-07-25,-0.07807917888563048,0.9,0.008763250101139684,-0.028159284259462458
2024-07-26,0.10887096774193547,0.5,-0.00025304691780413937,-0.028405205557177182
2024-07-29,-0.1854838709677419,0.6,0.001999861779557686,-0.02646215026255394
2024-07-30,0.26832844574780057,0.65,0.010792531831174615,-0.015955212030409283
2024-07-31,0.08651026392961875,0.3,-0.006512619034490461,-0.022363920847331076
2024-08-01,-0.4574780058651026,0.15,-0.02598190785017837,-0.047764771366885395
2024-08-02,-0.21737536656891493,0.0,-0.02968535050921575,-0.07603220789608245
2024-08-05,0.3720674486803519,0.75,0.011573326168460591,-0.0653388272689116
2024-08-06,-0.012463343108504396,0.25,-0.008263646626374894,-0.07306253691575448
2024-08-07,0.26722873900293254,0.9,0.01861817232184498,-0.05580465549647817
2024-08-08,0.22910557184750727,0.8,0.00567542145587427,-0.0504459489797463
2024-08-09,-0.2653958944281525,0.35,-0.0003412335983998373,-0.05076996872545114
2024-08-12,0.07368035190615835,0.8,0.010744112086012343,-0.04057133487402842
2024-08-13,0.18401759530791786,0.85,0.0059871588522976355,-0.03482708304847126
2024-08-14,0.22214076246334308,0.9,0.01381640374955857,-0.021491864339729827
2024-08-15,0.09787390029325513,0.7,0.002483565310974776,-0.019061675477497375
2024-08-16,0.22470674486803516,0.9,0.009956381616590966,-0.009295079176211751
2024-08-19,-0.1755865102639296,0.45,-0.002391303782666476,-0.011664155600884074
2024-08-20,-0.26392961876832843,0.55,0.0008165420793015538,-0.010857137795450167
2024-08-21,0.08174486803519061,0.4,-0.0037922900198366478,-0.014608254399981146
2024-08-22,-0.14479472140762462,0.95,0.010486157882048945,-0.004275280979951446
2024-08-23,-0.13966275659824043,0.6,0.0013588043209017146,-0.0029222859293184245
2024-08-26,0.10080645161290322,0.45,-0.0012026355447233587,-0.004121407029111346
2024-08-27,-0.11180351906158356,0.15,-0.008071861749048692,-0.01216000135040951
2024-08-28,-0.24743401759530786,0.65,-0.00015565091016995504,-0.012313759545301783
2024-08-29,-0.06744868035190615,0.8,0.007304534438430376,-0.005099171387536572
2024-08-30,0.038123167155425214,0.15,-0.017422698384030395,-0.022433028446473435
2024-09-03,-0.23900293255131963,0.45,-0.0018059107142691902,-0.024198427114317522
2024-09-04,0.5047653958944281,0.45,0.0007235916274738811,-0.023492345266101555
2024-09-05,-0.42815249266862165,0.05,-0.018974266585815844,-0.04202086183011233
2024-09-06,-0.16312316715542519,0.85,0.008725075938867037,-0.03366242110172957
2024-09-09,-0.19354838709677416,0.5,-0.00027812992791745956,-0.03393118850289245
2024-09-10,0.20784457478005863,0.55,0.008160281391708213,-0.026047795157322806
2024-09-11,0.5172287390029325,0.85,0.009036708695250858,-0.01724647279906244
2024-09-12,0.06048387096774193,0.7,0.007359023335347112,-0.010014366659496066
2024-09-13,0.17668621700879764,0.8,0.007009057704972659,-0.003075500228318595
2024-09-16,0.29398826979472137,0.7,0.0033177486554337972,0.0
2024-09-17,0.25366568914956006,0.55,-0.0005012958547551717,-0.0005012958547551127
2024-09-18,0.41165689149560114,0.85,0.016821503001995784,0.0
2024-09-19,-0.028592375366568914,0.55,0.003020750577603868,0.0
2024-09-20,0.06708211143695014,0.55,0.0030317715354304053,0.0
2024-09-23,-0.2349706744868035,0.5,-0.0016048308936755058,-0.0016048308936755795
2024-09-24,-0.08357771260997067,0.4,-0.0044629939620311,-0.006060662505118053
2024-09-25,-0.18291788856304986,0.5,0.0016348297802933837,-0.004435740876376437
2024-09-26,-0.03042521994134897,0.65,-0.00033881195251697833,-0.004773049946866226
2024-09-27,-0.1759530791788856,0.7,0.0017947010328926431,-0.0029869151116432846
2024-09-30,0.3079178885630498,0.55,-0.0006353003001765595,-0.0036203178237528277
2024-10-01,-0.14919354838709678,0.45,-0.0032146822556179152,-0.006823361907903114
2024-10-02,-0.2714691607038915,0.25,-0.003927533405969475,-0.010724096332038302
2024-10-03,-0.2320381231671554,0.55,0.0061446812482114435,-0.004645311237462368
2024-10-04,0.1033724340175953,0.25,-0.006978221792579818,-0.011591117017931585
2024-10-07,0.10153958944281524,0.6,0.002513745053310894,-0.009106509077686953
2024-10-08,-0.23753665689149558,0.75,0.009150770997124965,-3.9069659715118554e-05
2024-10-09,0.07771260997067447,0.3,-0.002990379612768698,-0.0030293324393698695
2024-10-10,-0.028592375366568914,0.85,0.01036739281552004,0.0
2024-10-11,-0.30461876832844575,0.7,0.0029125021228138914,0.0
2024-10-14,0.1315982404692082,0.65,-0.0025148738846038996,-0.0025148738846039187
2024-10-15,0.36290322580645157,0.8,0.010707990388075081,0.0
2024-10-16,-0.11620234604105568,0.5,-0.003473826861627716,-0.0034738268616275603
2024-10-17,0.22360703812316712,0.7,0.0028239050066748025,-0.0006597316120198204
2024-10-18,0.07368035190615835,0.25,-0.005521502871756329,-0.00617759177378574
2024-10-21,-0.09347507331378298,0.55,0.004133005170730054,-0.0020701186217995104
2024-10-22,-0.09787390029325513,0.3,-0.006820622011298907,-0.008876621136460594
2024-10-23,-0.05278592375366568,0.4,-0.003955651097170522,-0.012797159417493487
2024-10-24,-0.011730205278592375,0.25,-0.00473635221890599,-0.017472899781996842
2024-10-25,-0.22983870967741934,0.7,0.005724233661461681,-0.011848685081630728
2024-10-28,-0.2587976539589443,0.35,-0.004206564044319827,-0.016005406873313643
2024-10-29,-0.12829912023460407,0.35,-0.00587570657424197,-0.021787070373166628
2024-10-30,0.05865102639296187,0.45,-0.009545208451530854,-0.03112431669643756
2024-10-31,0.40579178885630496,0.7,0.00429411228214082,-0.026963855724896235
2024-11-01,0.3489736070381231,0.4,-0.0021017540535836223,-0.029008938385409744
2024-11-04,0.11510263929618768,0.95,0.00890473980422581,-0.020362515629502642
2024-11-05,-0.343841642228739,0.55,0.016065881772997895,-0.004623775625209103
2024-11-06,-0.4893695014662756,0.65,-0.002378954090272983,-0.006991729965545979
2024-11-07,0.03665689149560117,0.6,0.0017270397645903247,-0.0052767651966294515
2024-11-08,-0.20894428152492667,0.35,-0.002181609196611443,-0.007446862553759481
2024-11-11,-0.38159824046920815,0.2,-0.006421053640306007,-0.013820099490155835
2024-11-12,0.06195014662756597,0.6,0.00323068912512962,-0.01063405881015711
2024-11-13,0.13049853372434017,0.35,-0.006930750775541069,-0.01749110757435246
2024-11-14,-0.09494134897360704,0.35,-0.0070883903672573296,-0.024455514143167045
2024-11-15,-0.01942815249266862,0.7,0.001893286439390587,-0.022608528997072108
2024-11-18,-0.1502932551319648,0.5,-0.0007747673715502558,-0.023365780018036686
2024-11-19,-0.01686217008797654,0.5,0.0022029414721405857,-0.021214311991726853
2024-11-20,0.11217008797653959,0.7,0.006688105138912036,-0.01466809040186512
2024-11-21,-0.3691348973607038,0.6,0.0018072357225222963,-0.012887363376298144
2024-11-22,0.2631964809384164,0.85,0.008838538952985805,-0.004162729886515226
2024-11-25,-0.24926686217008792,0.7,0.0018753166202878382,-0.0022952197027692467
2024-11-26,-0.052419354838709666,0.5,-0.0004422379108985024,-0.0027364425805014303
2024-11-27,0.1950146627565982,0.75,0.004952875181576581,0.0
2024-11-29,0.3313782991202346,0.4,-0.00027375179713977,-0.00027375179713962083
2024-12-02,0.252199413489736,0.5,0.0014923740007123103,0.0
2024-12-03,-0.06378299120234603,0.6,0.0012645042644767843,0.0
2024-12-04,0.08247800586510264,0.5,-0.0004910352537492186,-0.0004910352537492724
2024-12-05,-0.2261730205278592,0.6,-0.0011825814940933886,-0.001673036058638555
2024-12-06,0.0722140762463343,0.35,-0.00393862889358709,-0.005605075484065081
2024-12-09,-0.12829912023460407,0.3,-0.00464223684161136,-0.010221292237764357
2024-12-10,0.05791788856304985,0.4,6.0722592035248956e-05,-0.010161190309087687
2024-12-11,-0.2851906158357771,0.05,-0.00932910917961944,-0.019395504634918792
2024-12-12,-0.09164222873900292,0.2,-0.00555457321687819,-0.0248423441012241
2024-12-13,-0.6495601173020527,0.25,-0.010171964835063623,-0.03476161348566953
2024-12-16,-0.037210155045840625,0.25,-0.0023101515574952664,-0.0369914604476298
2024-12-17,0.31524926686217003,0.05,-0.022192131467636295,-0.058362672561832585
2024-12-18,-0.23057184750733137,0.45,-0.004315379877651245,-0.06242619533670457
2024-12-19,0.3203812316715542,0.95,0.01296701929818788,-0.05026865771816014
2024-12-20,0.13196480938416422,0.6,0.002542922753481097,-0.04785356427817766
2024-12-23,-0.2664956011730205,0.95,0.006619011030615284,-0.04155129651737388
2024-12-24,-0.06524926686217009,0.4,0.00035660288863716876,-0.04120951094110137
2024-12-26,0.09054252199413489,0.05,-0.007907314226152639,-0.04879096861513654
2024-12-27,0.16678885630498533,0.1,-0.007841086907265387,-0.056249481297200976
