date,ic,hit,daily_return,drawdown
2022-10-18,0.11033724340175952,0.25,-0.012032286502814647,-0.15553011320360832
2022-10-19,0.18988269794721407,0.5,-0.00038641402288879835,-0.15585642820977375
2022-10-20,0.2166422287390029,0.95,0.02561095291531136,-0.13423710693889146
2022-10-21,0.03042521994134897,0.8,0.008661363416323394,-0.1267384198897218
2022-10-24,0.1788856304985337,0.85,0.015330959705669452,-0.11335048179254192
2022-10-25,-0.13049853372434017,0.65,-0.005660621689589501,-0.11836946928637104
2022-10-26,-0.22104105571847504,0.45,-0.004364480752202282,-0.12221732876822466
2022-10-27,-0.11143695014662756,0.8,0.02037174693514902,-0.10433536232583185
2022-10-28,-0.1228005865102639,0.2,-0.008776506131340529,-0.11219616851000402
2022-10-31,0.11326979472140761,0.55,-0.0029343265284295906,-0.11480127484478664
2022-11-01,0.41129032258064513,0.0,-0.01943627907514649,-0.13200624430386732
2022-11-02,0.21407624633431083,0.5,-0.0018466693550827497,-0.13360914177291439
2022-11-03,-0.03409090909090909,0.85,0.014824387449132483,-0.1207654280081697
2022-11-04,0.1785190615835777,0.9,0.007736455718551106,-0.11396326867573581
2022-11-07,-0.21884164222873898,0.75,0.004624348265322864,-0.10986592625422409
2022-11-08,-0.11070381231671556,0.2,-0.01995571190193904,-0.12762918538399415
2022-11-09,-0.28409090909090906,0.95,0.03761141336260753,-0.09481808606999687
2022-11-10,-0.15945747800586507,0.75,0.0035594342845298266,-0.09159615053181813
2022-11-11,0.00659824046920821,0.3,-0.003100560247806722,-0.0944127113964337
2022-11-14,0.10263929618768328,0.75,0.00280345615372589,-0.09187393713946224
2022-11-15,0.11730205278592375,0.4,-0.0030689673467579497,-0.09466094637312106
2022-11-16,0.19354838709677416,0.35,-0.003806458407997117,-0.09810708182588723
2022-11-17,-0.056818181818181816,0.6,0.004271208026480842,-0.0942549095547558
2022-11-18,0.08321114369501466,0.55,0.0009694224267993992,-0.09337685995111489
2022-11-21,-0.004032258064516129,0.95,0.010272696250707772,-0.08406339581952971
2022-11-22,-0.3636363636363636,0.7,0.003359457905004076,-0.08098634535413307
2022-11-23,-0.07111436950146627,0.55,0.00028963861546380345,-0.08072016351160893
2022-11-25,0.1004398826979472,0.25,-0.013605299224297028,-0.09322724075789635
2022-11-28,0.2881231671554252,0.55,0.0018927801632925875,-0.09151091926658883
2022-11-29,-0.3181818181818181,1.0,0.022372726235798834,-0.07118554177512759
2022-11-30,0.020894428152492667,0.55,-0.0007761064903975775,-0.07190640070453114
2022-12-01,0.003299120234604105,0.4,-0.003565129673269944,-0.07521517473495132
2022-12-02,0.1312316715542522,0.0,-0.019436445513324765,-0.0931897046027651
2022-12-05,-0.14662756598240467,0.15,-0.015344773162971136,-0.10710450288748252
2022-12-06,-0.4175219941348973,0.35,0.001512906341682202,-0.10575363562744167
2022-12-07,-0.13599706744868034,0.75,0.00835787845380229,-0.09827963320626121
2022-12-08,0.05865102639296187,0.15,-0.00879991261414579,-0.10621469363644165
2022-12-09,0.1917155425219941,1.0,0.01713091828703888,-0.09090333058697153
2022-12-12,-0.021627565982404687,0.8,0.01246711510838994,-0.07956951776474541
2022-12-13,0.3607038123167155,0.55,-0.006179332521687801,-0.08525716377757453
2022-12-14,-0.03042521994134897,0.05,-0.026105161937831408,-0.10913667364863222
2022-12-15,0.28335777126099704,0.1,-0.007783798192292016,-0.11607097399786526
2022-12-16,0.5256598240469208,0.3,-0.0034317391670912285,-0.11910438785732558
2022-12-19,-0.1440615835777126,0.6,0.004535659976838401,-0.11510894488555745
2022-12-20,0.25806451612903225,0.9,0.009764695225944675,-0.1064682534242003
2022-12-21,0.08870967741935483,0.05,-0.010691435719656748,-0.116021390656188
2022-12-22,-0.22360703812316712,0.8,0.00431246950101224,-0.11220925986384578
2022-12-23,-0.3251466275659824,0.35,-0.00916217466842136,-0.1203433536939803
2022-12-27,0.1598240469208211,0.15,-0.010130881098216575,-0.12925505058496256
2022-12-28,0.41532258064516125,1.0,0.01732449013928555,-0.11416983829498906
2022-12-29,-0.08577712609970674,0.35,-0.002785502161538573,-0.11663732012517447
2022-12-30,-0.05058651026392961,0.7,0.002575438839612781,-0.11436227356996032
2023-01-03,-0.05828445747800586,0.8,0.0057155591496810204,-0.1093003587593605
2023-01-04,0.1191348973607038,0.1,-0.014471022687558809,-0.1221896934755543
2023-01-05,-0.0846774193548387,1.0,0.02336329309976765,-0.10168115399822697
2023-01-06,-0.36803519061583573,0.4,0.0028794991813813867,-0.09909444561654535
2023-01-09,-0.1997800586510264,0.7,0.005095408638524725,-0.094503963672245
2023-01-10,-0.09567448680351906,0.85,0.015876251277838063,-0.08012808106841907
2023-01-11,0.24266862170087974,0.85,0.00820235838476714,-0.07258296192125868
2023-01-12,-0.5084310850439883,0.65,0.006677661566493729,-0.06638998480996883
2023-01-13,0.00439882697947214,0.25,-0.003962598970571973,-0.07008950689507654
2023-01-17,-0.04582111436950146,0.15,-0.012204969068184971,-0.08143903569960276
2023-01-18,-0.16715542521994134,0.3,-0.006279519953313862,-0.08720715760326248
2023-01-19,0.22580645161290322,0.85,0.012914640470395424,-0.0754187662197583
2023-01-20,0.32184750733137824,0.85,0.01081354028261732,-0.06542076980372358
2023-01-23,-0.10447214076246333,0.5,0.0032815531028570124,-0.06235389843100736
2023-01-24,-0.03005865102639296,0.55,-0.0026008346047709913,-0.06479256085899665
2023-01-25,-0.03629032258064516,0.7,0.006131516210540748,-0.05905832128568533
2023-01-26,-0.2587976539589443,0.4,-0.004504313447294673,-0.06329661754223825
2023-01-27,0.34274193548387094,0.1,-0.008425488698479082,-0.07118880130496319
2023-01-30,0.06598240469208211,0.85,0.007875926745597927,-0.06387355234355008
2023-01-31,0.5568181818181818,0.8,0.012034818100104183,-0.05260744082730795
2023-02-01,0.4182551319648093,0.75,0.02623796545786686,-0.027749787584694707
2023-02-02,-0.3104838709677419,0.35,-0.013073049219203528,-0.04046006246498113
2023-02-03,-0.005865102639296188,0.3,-0.003942437121907442,-0.044242988334671995
2023-02-06,-0.06085043988269794,0.6,0.010682952462855057,-0.03403268161301076
2023-02-07,-0.32368035190615835,0.3,-0.011556241885466983,-0.0451956335977467
2023-02-08,-0.24780058651026388,0.0,-0.013233635716485824,-0.057831166763224306
2023-02-09,-0.4629765395894428,0.55,0.001885216054285287,-0.05605497495295897
2023-02-10,0.23863636363636362,0.8,0.010330832197922,-0.046303237295134636
2023-02-13,0.09200879765395893,0.4,0.0008944994879674555,-0.04545015602921898
2023-02-14,0.14846041055718476,0.45,0.0012591664434543186,-0.04424821889708652
2023-02-15,-0.4670087976539589,0.05,-0.014986421644255014,-0.05857151807594252
2023-02-16,-0.4860703812316715,0.45,-0.001689677217836164,-0.0601622283340717
2023-02-17,-0.188049853372434,0.1,-0.01814080865137916,-0.07721164551320181
2023-02-21,0.2925219941348973,0.4,-0.0023864452632957446,-0.07941382941079134
2023-02-22,0.47800586510263926,0.9,0.012414203885834509,-0.0679854849946172
2023-02-23,-0.157258064516129,0.25,-0.005559191285866285,-0.07316673196473611
2023-02-24,0.3925953079178885,0.75,0.002634138427084116,-0.0707253248379045
2023-02-27,0.13966275659824043,0.5,-0.0007328649369548004,-0.07140635766413084
2023-02-28,-0.252199413489736,0.1,-0.006937905206101899,-0.077848852329646
2023-03-01,0.32404692082111436,0.8,0.00805613339042236,-0.07041987967788255
2023-03-02,-0.011730205278592375,0.95,0.016974361951666288,-0.05464085025246146
2023-03-03,-0.2631964809384164,0.35,0.001305455005448682,-0.05340672641847688
2023-03-06,0.05791788856304985,0.15,-0.015145292123364221,-0.06774315806888065
2023-03-07,0.22104105571847504,0.6,0.002142322689075543,-0.06574596308436575
2023-03-08,0.07881231671554251,0.15,-0.02109607853205469,-0.08545505961602706
2023-03-09,0.3570381231671554,0.3,-0.004648226695437625,-0.08970607182209733
2023-03-10,0.12390029325513194,0.7,-0.009372047713087032,-0.09823738994991404
2023-03-13,-0.16458944281524926,0.8,0.011179783105626775,-0.08815587955679005
2023-03-14,0.11693548387096771,0.6,-0.013269035513785336,-0.10025517157398733
2023-03-15,0.0344574780058651,0.75,0.010379264740910875,-0.09091648180048828
2023-03-16,-0.1389296187683284,0.35,-0.010950007598742702,-0.1008709532326646
2023-03-17,-0.46114369501466274,0.7,0.008041149436469346,-0.09364092220493825
2023-03-20,0.06231671554252198,0.7,0.009294060864207653,-0.08521716577108385
2023-03-21,0.3911290322580645,0.2,-0.01258337435834049,-0.09672822063077002
2023-03-22,-0.19061583577712607,0.6,0.0022369408080629644,-0.09470765512672741
2023-03-23,-0.20564516129032256,0.6,0.001381148605659206,-0.09345731186689188
2023-03-24,0.46517595307917886,0.7,0.005193604646282029,-0.08874908754975075
2023-03-27,-0.16239002932551316,0.35,-0.0028839971513451167,-0.09137713258541791
2023-03-28,-0.3291788856304985,0.8,0.010458061486930062,-0.08187469876956555
2023-03-29,-0.03042521994134897,0.8,0.003837157944105363,-0.07835170697626492
2023-03-30,-0.1689882697947214,0.9,0.011423013280232262,-0.0678237062853515
2023-03-31,-0.3867302052785923,0.6,0.00791111742933337,-0.06044915016093422
2023-04-03,-0.08614369501466275,0.3,-0.005909653854382205,-0.06600157046207389
2023-04-04,0.33980938416422285,0.35,-0.0018139729722164732,-0.06769581836934835
2023-04-05,0.027126099706744865,0.6,0.003642293078377913,-0.0643000933016522
2023-04-06,-0.03005865102639296,0.65,0.0011170700670864453,-0.06325485094410388
2023-04-10,-0.018328445747800584,0.5,-0.0013361138532774109,-0.0645064491147479
2023-04-11,0.03189149560117301,0.5,-0.0034378988297041626,-0.06772258129853204
2023-04-12,0.12976539589442815,0.85,0.012148424196402968,-0.056396879747419026
2023-04-13,0.07258064516129031,0.4,0.002833270748120736,-0.053723396628972075
2023-04-14,0.12573313782991202,0.65,0.0021635529348928086,-0.05167607710652822
2023-04-17,-0.2701612903225806,0.5,0.004673451742157082,-0.04724413101695246
2023-04-18,0.11546920821114366,0.6,-0.0007556514746809575,-0.04796408239436034
2023-04-19,0.01063049853372434,0.4,-0.0047419979563275766,-0.0524786347699967
2023-04-20,0.17705278592375365,0.6,0.00095688881528168,-0.05157196217336757
2023-04-21,0.056818181818181816,0.75,0.004489327776193158,-0.047314157839431936
2023-04-24,0.219574780058651,0.2,-0.013246782153616776,-0.059934179651367936
2023-04-25,-0.23093841642228732,0.1,-0.009689466165377563,-0.06904291561086395
2023-04-26,-0.20564516129032256,0.95,0.020415142347909816,-0.05003729421326464
2023-04-27,0.15065982404692083,0.85,0.007030636078404666,-0.04335845214082157
2023-04-28,0.01979472140762463,0.4,-0.002685894000090899,-0.04592788993445418
2023-05-01,-0.4640762463343108,0.15,-0.006124389198364953,-0.051770998859800965
2023-05-02,0.21151026392961875,0.3,-0.004392305165353957,-0.05593590999944742
2023-05-03,0.026759530791788853,0.2,-0.00847488707339997,-0.06393674655225412
2023-05-04,-0.06231671554252198,0.85,0.014989799164978498,-0.04990534637735611
2023-05-05,0.009164222873900292,0.5,0.0014436092733759146,-0.04853378092480176
2023-05-08,0.1510263929618768,0.35,-0.004114547058108503,-0.05244863345738715
2023-05-09,0.3005865102639296,0.55,0.003951302773486394,-0.048704571114746575
2023-05-10,0.3647360703812316,0.45,-0.001607242930257588,-0.050233533967408706
2023-05-11,0.02346041055718475,0.3,-0.0034156172404947345,-0.0534775726832335
2023-05-12,0.22177419354838707,0.55,0.002832702365664484,-0.050796356364218864
2023-05-15,-0.2349706744868035,0.1,-0.005241740802344685,-0.055771835832798766
2023-05-16,0.23607038123167154,0.75,0.013500299969945942,-0.043024472376470335
2023-05-17,0.3735337243401759,0.65,0.004467752415344591,-0.038748942651504636
2023-05-18,0.24816715542521994,0.45,-0.000734469935686221,-0.039454952653773634
2023-05-19,-0.11217008797653959,0.4,-0.0008814314853060365,-0.040301607301559406
2023-05-22,0.08687683284457476,0.45,-0.007216716207135945,-0.0472274782461084
2023-05-23,0.059384164222873896,0.3,-0.0031789361454942254,-0.050256281253945545
2023-05-24,0.018328445747800584,0.35,0.015186605566688733,-0.03583289800790912
2023-05-25,0.1378299120234604,0.9,0.011114260400287627,-0.025116893766978343
2023-05-26,0.22690615835777125,0.5,0.001996271726655094,-0.023170762185211635
2023-05-30,0.2719941348973607,0.55,-0.0047337268193254475,-0.027794804946156826
2023-05-31,-0.14552785923753664,0.75,0.008593481216258103,-0.019440177864113117
2023-06-01,-0.18401759530791786,0.8,0.009841089053289193,-0.009790401332396503
2023-06-02,-0.32661290322580644,0.3,-0.0030888604544271397,-0.012849020603315053
2023-06-05,-0.04728739002932551,0.7,0.005161274301535369,-0.007754063621619345
2023-06-06,0.6337976539589442,0.8,0.006354536747826733,-0.0014488003560211293
2023-06-07,0.26466275659824046,0.75,0.005050769960476943,0.0
2023-06-08,0.01063049853372434,0.4,-0.0011635720615917867,-0.0011635720615917888
2023-06-09,0.06488269794721407,0.6,0.007072240616208476,0.0
2023-06-12,-0.22800586510263926,0.65,0.005959936723934219,0.0
2023-06-13,0.10557184750733135,0.5,0.0005564016842303953,0.0
2023-06-14,-0.4186217008797653,0.9,0.011860346359183838,0.0
2023-06-15,0.18841642228739003,0.25,-0.003916537752547493,-0.003916537752547411
2023-06-16,0.14002932551319647,0.3,-0.0068717389454959876,-0.010761363273037672
2023-06-20,0.01979472140762463,0.35,-0.003875845489499828,-0.014595499381234833
2023-06-21,-0.18328445747800584,0.3,-0.0006933992239976696,-0.015278778097287726
2023-06-22,-0.4824046920821114,0.1,-0.006636418669657449,-0.02181380039873082
2023-06-23,-0.2756598240469208,0.45,-0.0025112059400053217,-0.02427022739360085
2023-06-26,0.5472873900293254,0.85,0.010106262481164481,-0.014409246200953518
2023-06-27,-0.07294721407624633,0.35,-0.0026645993596730692,-0.01703545069242629
2023-06-28,0.2690615835777126,0.7,0.006918103824218518,-0.01023519988479027
2023-06-29,0.017961876832844573,0.85,0.008792962392912952,-0.0015322352195481503
2023-06-30,0.1066715542521994,0.6,0.002077724931026716,0.0
2023-07-03,0.30315249266862165,0.5,-0.0013999796802771692,-0.0013999796802771636
2023-07-05,0.08834310850439882,0.05,-0.01436721730991173,-0.015747083177892973
2023-07-06,-0.38599706744868034,0.15,-0.00041910873843475547,-0.01615959217616303
2023-07-07,-0.3196480938416422,0.65,-0.00013518333539748332,-0.016292591003991497
2023-07-10,-0.4607771260997067,0.75,0.008732175482994898,-0.00770268528471596
2023-07-11,-0.16678885630498533,0.9,0.010238931619691425,0.0
2023-07-12,0.3673020527859237,0.85,0.007337809382710014,0.0
2023-07-13,0.2034457478005865,0.55,-0.005796636289703151,-0.005796636289703172
2023-07-14,0.05865102639296187,0.75,0.004692687913530178,-0.0011311501812286684
2023-07-17,0.06708211143695014,0.7,0.009521539177255216,0.0
2023-07-18,-0.042155425219941346,0.7,0.0015576600966005069,0.0
2023-07-19,0.1473607038123167,0.6,-0.00019340288055177715,-0.00019340288055180732
2023-07-20,0.05278592375366568,0.7,-0.0018393606618849186,-0.002032407804786418
2023-07-21,0.04032258064516129,0.7,0.006569350061447273,0.0
2023-07-24,0.04765395894428152,0.55,-0.004539884307214883,-0.004539884307214748
2023-07-25,-0.14039589442815245,0.55,-0.0026064143464613605,-0.007134465834086501
2023-07-26,0.11803519061583577,0.5,-0.005593865932349472,-0.012688422521061282
2023-07-27,-0.12829912023460407,0.6,0.006696171246318729,-0.006077215124789315
2023-07-28,-0.28042521994134895,0.7,0.002534150110897795,-0.0035584655892739736
2023-07-31,0.008064516129032258,0.2,-0.005780310396846591,-0.009318206950478025
2023-08-01,-0.12390029325513194,0.15,-0.01421598517786713,-0.023401724636452848
2023-08-02,0.2635630498533724,0.6,-0.002304909532288733,-0.02565269531055503
2023-08-03,0.05755131964809384,0.3,-0.0011170564199742888,-0.02674109622254306
2023-08-04,0.0344574780058651,0.8,0.009733441776051593,-0.017267937349601525
2023-08-07,-0.08101173020527859,0.3,-0.0030318403386866335,-0.020247424059265717
2023-08-08,-0.1378299120234604,0.25,-0.007899592659349391,-0.02798707031614578
2023-08-09,0.03482404692082111,0.4,0.0004884502976631075,-0.027512290311309306
2023-08-10,-0.007331378299120234,0.6,0.0004716696128653346,-0.027053597409764096
2023-08-11,0.3929618768328445,0.5,0.0032101905957112654,-0.023930254018037722
2023-08-14,0.0971407624633431,0.1,-0.011243827747288526,-0.03490501411119862
2023-08-15,0.19208211143695011,0.2,-0.0065975306054163185,-0.041272257817733804
2023-08-16,0.14332844574780057,0.3,-0.006707789969179288,-0.04770320214991797
2023-08-17,-0.188049853372434,0.6,0.0008384832660249491,-0.04690471722063161
2023-08-18,-0.3027859237536657,0.3,-0.0042101504544968995,-0.05091739175860399
2023-08-21,-0.4637096774193548,0.3,-0.005755106339710349,-0.05637946309420294
2023-08-22,-0.5124633431085044,0.8,0.002815790995752707,-0.05372242488297618
2023-08-23,0.3640029325513196,0.2,-0.006757140290145515,-0.060116555211460754
2023-08-24,-0.11143695014662756,0.8,0.005424936043129424,-0.055017747635486836
2023-08-25,0.059017595307917885,0.9,0.005380653475495299,-0.04993312559502039
2023-08-28,-0.3225806451612903,0.75,0.007638666374652124,-0.0426758817078321
2023-08-29,-0.1224340175953079,0.4,-0.0019079106623155094,-0.04450237060041351
2023-08-30,-0.2595307917888563,0.2,-0.005571769690149681,-0.04982618333091193
2023-08-31,-0.1851173020527859,0.7,0.0010465274198823598,-0.04883180037811352
2023-09-01,-0.08504398826979472,0.4,-0.00406171511681805,-0.05269517463315432
2023-09-05,-0.03519061583577712,0.25,-0.006796905717063991,-0.059133916216492555
2023-09-06,0.05865102639296187,0.55,0.0005269310456595395,-0.0586381446671389
2023-09-07,0.3057184750733138,0.85,0.0030738905489909245,-0.05574450135685083
2023-09-08,0.06781524926686217,0.65,0.004455350960980835,-0.05153751171355969
2023-09-11,-0.18695014662756596,0.5,-0.0014714608949300749,-0.052933137175381284
2023-09-12,-0.18695014662756596,0.4,0.0016642610309541425,-0.051356970701874394
2023-09-13,0.15945747800586507,0.9,0.011265489103614199,-0.040670042992096866
2023-09-14,-0.12133431085043987,0.1,-0.012025175926837812,-0.05220615449700272
2023-09-15,-0.11620234604105568,0.5,-0.0010407828977462025,-0.053192602121991395
2023-09-18,-0.0879765395894428,0.2,-0.003254593844297665,-0.05627407565086062
2023-09-19,0.12316715542521992,0.35,-0.008806665264792323,-0.06458515396831022
2023-09-20,-0.16495601173020527,0.0,-0.018063259897984532,-0.08148179544461376
2023-09-21,0.07954545454545453,0.45,-0.002948819706782461,-0.08419034002724524
2023-09-22,0.056451612903225805,0.65,0.00218918101035227,-0.08218546691053574
2023-09-25,0.1348973607038123,0.05,-0.012258686404134059,-0.09343666744883616
2023-09-26,0.17778592375366567,0.4,0.002415394924295478,-0.09124695897683954
2023-09-27,0.09164222873900292,0.65,0.0037648056272153144,-0.08782568041424665
2023-09-28,0.3914956011730205,0.45,0.0015770611950991446,-0.08638712569166196
2023-09-29,-0.27382697947214074,0.35,0.0018657362775205335,-0.08468256500845517
2023-10-02,0.21224340175953074,0.25,-0.013815614070868011,-0.09732823744263519
2023-10-03,0.11656891495601172,0.8,0.004594574824772305,-0.09318084448735642
2023-10-04,-0.11803519061583577,0.5,-0.001905446401395841,-0.09490873978394476
2023-10-05,-0.4189882697947213,0.6,0.003344137810251121,-0.09188198987892837
2023-10-06,0.25,0.8,0.007281902897794759,-0.08526916270948803
2023-10-09,-0.05535190615835778,0.55,0.008057636250957559,-0.07789859435506741
2023-10-10,0.1063049853372434,0.55,0.004117220780942381,-0.07410209928560996
2023-10-11,-0.04545454545454545,0.25,-0.006543476905694149,-0.08016069081596522
2023-10-12,0.5181926517960169,0.6,0.006054321369709496,-0.07459168802967353
2023-10-13,-0.09457478005865103,0.65,0.006316806518596933,-0.06874606277225559
2023-10-16,-0.2807917888563049,0.5,-0.0010470805347364738,-0.06972116064282341
2023-10-17,0.1096041055718475,0.2,-0.011671961688085581,-0.08057933961503716
2023-10-18,0.04838709677419354,0.3,-0.005641799610058325,-0.08576652673827656
2023-10-19,0.24303519061583576,0.25,-0.012699217713345678,-0.09737657665605537
2023-10-20,-0.33284457478005863,0.4,-0.0010639754957657286,-0.09833694586039754
2023-10-23,0.17155425219941348,0.7,0.007547280918564046,-0.09153184149691562
2023-10-24,0.374266862170088,0.4,-0.005646939777781081,-0.0966619064780142
2023-10-25,0.44354838709677413,0.5,-3.403449082208128e-05,-0.09669265113006742
2023-10-26,-0.5300586510263929,0.15,-0.017569600625590754,-0.1125634004918733
2023-10-27,0.2734604105571847,0.9,0.01481833781840863,-0.09941306516794213
2023-10-30,-0.1414956011730205,0.7,0.0032494292151882057,-0.09648667167108216
2023-10-31,-0.5439882697947214,0.65,0.002142324531851893,-0.09455105290294796
2023-11-01,-0.16458944281524926,0.9,0.017270661447471698,-0.07891335067966487
2023-11-02,0.22104105571847504,0.9,0.0073119331003056185,-0.0721784267202501
2023-11-03,0.29398826979472137,0.6,-0.0001581969109565739,-0.07232520522706176
2023-11-06,0.24230205278592373,0.6,0.0018053466662549197,-0.07065043062894971
2023-11-07,-0.23753665689149558,0.4,-0.0008512296122084439,-0.07144152050249153
2023-11-08,0.008064516129032258,0.15,-0.010914352334405924,-0.08157613491082771
2023-11-09,-0.34970674486803516,0.85,0.0074418708254840055,-0.07474134314379244
2023-11-10,-0.020894428152492667,0.5,0.0003871939645868717,-0.07438308857617593
2023-11-13,0.029692082111436948,0.8,0.017093600001113474,-0.05856096333803096
2023-11-14,0.26136363636363635,0.65,0.002479065079379649,-0.05622707469787758
2023-11-15,-0.35263929618768325,0.5,-0.003615345507770188,-0.059639139903723715
2023-11-16,-0.02126099706744868,0.55,0.00286066589907938,-0.05694908165841728
2023-11-17,-0.15945747800586507,0.65,0.001900185302661786,-0.05515711016372282
2023-11-20,0.27052785923753664,0.45,0.0012351417035809699,-0.05399009530715415
2023-11-21,-0.23936950146627564,0.6,0.0029910137538872268,-0.051160566670904184
2023-11-22,-0.06341642228739001,0.75,0.0009763527647891229,-0.050234164666832504
2023-11-24,-0.00036656891495601173,0.5,-0.0007632045049314281,-0.05095903023098869
2023-11-27,0.00219941348973607,0.6,0.0009374546821500821,-0.05006934733032642
2023-11-28,-0.018328445747800584,0.4,-4.618295895551604e-05,-0.0501132179386693
2023-11-29,-0.08541055718475073,0.6,0.0020302885212956537,-0.04818467370851964
2023-11-30,0.1851173020527859,0.75,0.010977836717116326,-0.037735800471643044
2023-12-01,-0.059384164222873896,0.45,-0.0009380929015155055,-0.038638493686603104
2023-12-04,0.42778592375366564,0.6,-0.0034366683591889476,-0.04194237435709269
2023-12-05,0.07587976539589442,0.55,-0.00247479237488408,-0.044313368063733316
2023-12-06,0.49266862170087966,0.65,0.004945075084532845,-0.0395874259115242
2023-12-07,-0.012463343108504396,0.65,0.00440853074497816,-0.035353417550791466
2023-12-08,-0.18291788856304986,0.5,-0.0012964617222279342,-0.03660404492041491
2023-12-11,0.11693548387096771,0.75,0.0004063663141876251,-0.036212553257045976
2023-12-12,-0.25733137829912023,0.85,0.014231938074441097,-0.02249598999807645
2023-12-13,0.45307917888563043,0.7,0.003720584766370553,-0.01885910346939712
2023-12-14,-0.4127565982404692,0.3,-0.004446868327315419,-0.023222107846813
2023-12-15,-0.05975073313782991,0.45,-3.371581891207045e-05,-0.023255040713342168
2023-12-18,-0.3607038123167155,0.75,0.008381820738351533,-0.01506813955751285
2023-12-19,0.14626099706744866,0.05,-0.012997217422461809,-0.02786951309399366
2023-12-20,-0.24303519061583576,0.9,0.0045703579756274275,-0.023426528769812438
2023-12-21,-0.16532258064516128,0.65,-0.004063765249442371,-0.02739509410572505
2023-12-22,-0.020161290322580645,0.75,0.004554319474146848,-0.022965540642160054
2023-12-26,-0.28665689149560114,0.65,0.001442353824706333,-0.021556311252835414
2023-12-27,-0.029325513196480937,0.6,0.0013558899809389174,-0.020229649258350135
2023-12-28,0.3112455333391004,0.25,-0.003175165504882802,-0.023340582278731925
2023-12-29,0.3416422287390029,0.6,0.002612168472884526,-0.0207893833390147
2024-01-02,-0.04032258064516129,0.45,-0.006343351565766903,-0.027000860537426674
2024-01-03,0.04288856304985337,0.45,-0.003008979457073855,-0.029928594959820143
2024-01-04,0.31341642228739,0.7,0.003350267772060846,-0.026678595994916288
2024-01-05,0.2976539589442815,0.7,0.007131287029686291,-0.01973756169081875
2024-01-08,0.1004398826979472,0.35,-0.0034109556263955012,-0.023081193370113606
2024-01-09,-0.02382697947214076,0.6,0.0072802962640121675,-0.01596893503196284
2024-01-10,-0.28115835777126097,0.35,-0.0026178720086988626,-0.018545002412632905
2024-01-11,-0.2774926686217008,0.6,0.0008866522402677467,-0.01767479314030007
2024-01-12,0.10557184750733135,0.2,-0.007859239162593807,-0.025395121876454874
2024-01-16,0.14846041055718476,0.15,-0.007042314959447581,-0.03225859638921491
2024-01-17,-0.4329178885630498,0.5,0.008287550632509105,-0.024238390507615115
2024-01-18,0.24780058651026388,0.9,0.013388941587652466,-0.01117397531464781
2024-01-19,-0.09274193548387095,0.55,0.003792594047583673,-0.0074237596193305055
2024-01-22,-0.05278592375366568,0.65,0.0018453414405983726,-0.005592117550002773
2024-01-23,-0.564882697947214,0.2,-0.0036833026334634872,-0.00925482272216771
2024-01-24,-0.07331378299120234,0.8,0.0034038938073675186,-0.005882431348552375
2024-01-25,0.007697947214076245,0.5,0.0024157993644274246,-0.0034808427580381718
2024-01-26,0.006231671554252198,0.85,0.005255881999191475,0.0
2024-01-29,0.4219208211143694,0.8,0.002759414076395283,0.0
2024-01-30,-0.4820381231671554,0.1,-0.01761354263529249,-0.017613542635292467
2024-01-31,0.4732404692082111,0.95,0.007531045839176578,-0.010215145193092523
2024-02-01,0.21370967741935482,0.45,0.018806434782267317,0.0
2024-02-02,0.3321114369501466,0.35,-0.0037777399433272982,-0.0037777399433273073
2024-02-05,-0.16239002932551316,0.6,0.003048010751354877,-0.0007412437839355857
2024-02-06,-0.04032258064516129,0.7,0.00595431752499458,0.0
2024-02-07,0.01063049853372434,0.35,0.0063955182000764565,0.0
2024-02-08,-0.3548387096774193,0.35,-0.002074264334396693,-0.002074264334396725
2024-02-09,0.0439882697947214,0.6,0.0061668181138857785,0.0
2024-02-12,-0.375366568914956,0.0,-0.01398545592801028,-0.013985455928010149
2024-02-13,0.22580645161290322,0.8,0.007968963920875205,-0.0061279416008425125
2024-02-14,-0.3310117302052786,0.65,0.008933374951205787,0.0
2024-02-15,0.25659824046920815,0.4,-0.005390727866967706,-0.005390727866967704
2024-02-16,-0.26832844574780057,0.35,-0.0037065990151483545,-0.009077345615513432
2024-02-20,-0.3115835777126099,0.5,0.000461006755930651,-0.008620523577237416
2024-02-21,0.39222873900293254,0.7,0.019034252019819523,0.0
2024-02-22,-0.2133431085043988,0.8,0.0015096440830664973,0.0
2024-02-23,0.28995601173020524,0.25,-0.005542961714793572,-0.005542961714793515
2024-02-26,-0.22800586510263926,0.3,0.00200741361989261,-0.0035466751117417816
2024-02-27,0.1726539589442815,0.7,-0.0009536010464250087,-0.004496894045068922
2024-02-28,-0.14259530791788855,0.5,0.0009771953364829337,-0.0035240930524754743
2024-02-29,0.4303519061583577,0.75,0.0047410942011383685,0.0
2024-03-01,0.22067448680351903,0.55,-0.0027737161001135206,-0.0027737161001135657
2024-03-04,-0.049853372434017586,0.55,-0.0010627437936583757,-0.0038335121442011344
2024-03-05,-0.3024193548387097,0.65,0.004176769825801831,0.0
2024-03-06,-0.10483870967741933,0.65,0.0036896922228339154,0.0
2024-03-07,-0.18585043988269795,0.45,0.0027189907738665742,0.0
2024-03-08,0.2591642228739003,0.7,0.008076706460004152,0.0
2024-03-11,-0.025293255131964804,0.55,0.0006924453949438518,0.0
2024-03-12,-0.40799120234604097,0.5,0.0024717037753762892,0.0
