date,ic,hit,daily_return,drawdown
2024-03-18,0.006231671554252198,0.75,0.005171919964817301,-0.0005894327512382391
2024-03-19,0.07111436950146627,0.95,0.00922722916217213,0.0
2024-03-20,0.14956011730205276,0.65,0.006069725524912873,0.0
2024-03-21,0.1972140762463343,0.35,-0.0053665802036040045,-0.005366580203604032
2024-03-22,0.07807917888563048,0.3,-0.0014724301999121114,-0.006831108488754012
2024-03-25,0.02639296187683284,0.6,-0.0037173499996143726,-0.010523064867230314
2024-03-26,0.43401759530791784,0.9,0.011501625914117426,0.0
2024-03-27,-0.16862170087976538,0.65,0.0009678916624314196,0.0
2024-03-28,-0.24853372434017595,0.2,-0.001604093526478023,-0.0016040935264780565
2024-04-01,-0.16202346041055718,0.15,-0.004917562824933997,-0.006513768120718577
2024-04-02,-0.11400293255131963,0.55,-0.0003731410132245213,-0.006884478579906594
2024-04-03,-0.02456011730205278,0.25,-0.009180855889509832,-0.0160021290636998
2024-04-04,-0.29508797653958946,0.85,0.006838221334085603,-0.009273333829968422
2024-04-05,0.31891495601173014,0.55,0.001650768129921054,-0.0076378738239918365
2024-04-08,0.31268328445747795,0.75,0.002149784652452952,-0.005504508955463061
2024-04-09,0.1378299120234604,0.3,-0.011884748261438314,-0.017323837513662843
2024-04-10,0.3057184750733138,0.5,0.00446858569320664,-0.012932664872921107
2024-04-11,-0.15909090909090906,0.15,-0.012194093872974368,-0.02496905661640736
2024-04-12,-0.2635630498533724,0.2,-0.006507085592840684,-0.03131366642067257
2024-04-15,0.30425219941348974,0.35,0.0006640402886022856,-0.030670419668157534
2024-04-16,-0.156891495601173,0.5,-0.001970679198486941,-0.032580657308595495
2024-04-17,-0.30681818181818177,0.4,0.0015676857676262315,-0.03106404777373173
2024-04-18,-0.21480938416422285,0.5,-0.004192775772664655,-0.035126578959489785
2024-04-19,-0.07478005865102638,0.85,0.010221194207808024,-0.025264420337082538
2024-04-22,-0.02565982404692082,0.8,0.012113050397931535,-0.013457399135968773
2024-04-23,-0.1722873900293255,0.55,-0.00338942006164375,-0.01680120641900351
2024-04-24,-0.1851173020527859,0.3,-0.017928086172128443,-0.034428079114656396
2024-04-25,0.2104105571847507,0.7,0.012971485946051416,-0.02190317651299023
2024-04-26,0.0909090909090909,0.65,-0.0004657441029174979,-0.02235871934061162
2024-04-29,-0.019061583577712607,0.0,-0.015641510229765298,-0.037650505433086345
2024-04-30,0.0813782991202346,0.55,0.005520017155002593,-0.032338319713969055
2024-05-01,0.011730205278592375,0.8,0.007883644405938788,-0.024709619121340842
2024-05-02,-0.0689149560117302,0.6,0.00539269708495781,-0.019450173527389203
2024-05-03,0.3251466275659824,0.85,0.010415138166266668,-0.009237611605768081
2024-05-06,0.33027859237536655,0.65,-0.0031340486997424367,-0.012342709180868772
2024-05-07,-0.07074780058651026,0.4,0.002665184464517473,-0.00971042031311009
2024-05-08,0.21847507331378296,0.8,0.00959686320716658,-0.00020674668137243835
2024-05-09,0.006964809384164223,0.65,0.0016192230963916758,0.0
2024-05-10,0.15799120234604103,0.5,-0.0012114316117987803,-0.0012114316117988189
2024-05-13,0.28115835777126097,0.75,0.004379023597012444,0.0
2024-05-14,-0.20454545454545453,0.75,0.006413287702922649,0.0
2024-05-15,0.06634897360703812,0.45,0.0023811744681939474,0.0
2024-05-16,0.022727272727272724,0.65,0.0027795884224311846,0.0
2024-05-17,-0.2653958944281525,0.3,-0.0051776084033375806,-0.005177608403337475
2024-05-20,0.12719941348973607,0.65,0.006647238652087466,0.0
2024-05-21,-0.13233137829912023,0.25,-0.0063648884761811795,-0.0063648884761812186
2024-05-22,0.06708211143695014,0.05,-0.013416911169773274,-0.019696402502663912
2024-05-23,-0.08614369501466275,0.7,0.004384324924297923,-0.015398433006777568
2024-05-24,0.3691348973607038,0.6,-0.00014767309526659753,-0.01554383216777988
2024-05-28,-0.46187683284457465,0.05,-0.00924926521256773,-0.02464932835420819
2024-05-29,-0.25183284457478,0.5,-0.004035468114628065,-0.028585324890215813
2024-05-30,-0.22507331378299117,0.8,0.01118847931421226,-0.01771667189222781
2024-05-31,0.3071847507331378,0.55,0.0023769724738167135,-0.015381811459826422
2024-06-03,-0.2796920821114369,0.55,0.0014638192279733736,-0.013940508423228914
2024-06-04,0.6348973607038122,0.75,0.010424639240714335,-0.0036611939536588256
2024-06-05,0.2100439882697947,0.55,0.0012880020386502934,-0.002377907540284774
2024-06-06,0.01319648093841642,0.4,-0.0037366350696994015,-0.006105657237276629
2024-06-07,0.14222873900293254,0.55,0.0015608509657143558,-0.004554336292557526
2024-06-10,-0.2624633431085044,0.35,-0.00879423713099296,-0.01330852151021944
2024-06-11,-0.47177419354838707,0.45,0.00010556745982143753,-0.013204358997207843
2024-06-12,-0.1066715542521994,0.45,-0.0010681593135213495,-0.014258413951687254
2024-06-13,-0.0377565982404692,0.4,-0.002229128848355316,-0.016455758958171085
2024-06-14,0.03189149560117301,0.75,0.0029091075046597083,-0.013594523025391547
2024-06-17,-0.14332844574780057,0.6,0.0010638917857237863,-0.012545094341045337
2024-06-18,0.5117302052785924,0.85,0.009563529125459592,-0.0031015405906978932
2024-06-20,-0.21317936117395392,0.4,-0.00047118724899156096,-0.003571266433310738
2024-06-21,0.22947214076246328,0.75,0.0077703472479129084,0.0
2024-06-24,0.3053519061583578,0.45,-0.00027985225351489503,-0.0002798522535149006
2024-06-25,0.2379032258064516,0.35,0.002867336978849188,0.0
2024-06-26,-0.20931085043988265,0.65,0.0030950705971351917,0.0
2024-06-27,0.45454545454545453,0.6,-0.005524837533555992,-0.005524837533556037
2024-06-28,-0.03079178885630498,0.5,-0.0033669654757913898,-0.008873201072112535
2024-07-01,-0.08284457478005865,0.75,0.005457592486419,-0.0034640349011951788
2024-07-02,0.1821847507331378,0.7,0.0014563191086706508,-0.00201276053274424
2024-07-03,0.24853372434017595,0.7,0.00309930177363803,0.0
2024-07-05,-0.19134897360703812,0.4,-0.00040263950797467815,-0.00040263950797470027
2024-07-08,-0.16239002932551316,0.45,0.0027020585128159965,0.0
2024-07-09,0.2727272727272727,0.85,0.009337221640862096,0.0
2024-07-10,-0.11217008797653959,0.55,0.0021125058762944907,0.0
2024-07-11,0.03629032258064516,0.55,0.001685698506763078,0.0
2024-07-12,0.1158357771260997,0.65,0.004620802649489265,0.0
2024-07-15,-0.5758797653958944,0.75,0.015375411690564791,0.0
2024-07-16,-0.30315249266862165,0.55,-0.004220560393962073,-0.004220560393962125
2024-07-17,0.15175953079178883,0.15,-0.010121199564524517,-0.014299042824465147
2024-07-18,0.4633431085043988,0.35,-0.003994497750511583,-0.018236423080579822
2024-07-19,0.5062316715542522,0.65,0.0067737856138289304,-0.011586167087061727
2024-07-22,0.24926686217008792,0.65,-0.001125835031263045,-0.012698958005540217
2024-07-23,-0.6187683284457477,0.05,-0.022472657214183477,-0.034886235889487804
2024-07-24,-0.003665689149560117,0.45,-0.0024719286617974562,-0.0372719282648879
2024-07-25,-0.020161290322580645,0.8,0.010146632223516729,-0.027503480589736284
2024-07-26,-0.06928152492668621,0.45,0.001987119727520121,-0.02557101357107161
2024-07-29,-0.4200879765395894,0.6,0.001903971582177,-0.023715728472061492
2024-07-30,0.5821114369501466,0.7,0.013127782163694013,-0.010899281225602131
2024-07-31,0.2697947214076246,0.35,-0.005621929169318952,-0.01645993540787427
2024-08-01,-0.19684750733137826,0.2,-0.01275890305758434,-0.029008827745255372
2024-08-02,-0.219574780058651,0.0,-0.027945240536064887,-0.05614340961230979
2024-08-05,0.09347507331378298,0.7,0.008413547562118194,-0.04820222729726442
2024-08-06,0.15909090909090906,0.4,-0.005165683233459276,-0.05311891309335881
2024-08-07,0.4904692082111436,0.9,0.01481943244850917,-0.03908667278917499
2024-08-08,0.08541055718475073,0.75,0.005496689633934082,-0.03380483046438598
2024-08-09,0.2415689149560117,0.5,-0.0008704914430790746,-0.03464589509181104
2024-08-12,-0.11326979472140761,0.8,0.008870480768275135,-0.026082740069647614
2024-08-13,0.3636363636363636,0.85,0.005169801351080961,-0.021047781303418556
2024-08-14,-0.09310850439882698,0.75,0.014790270218053967,-0.006568813458332601
2024-08-15,0.2664956011730205,0.75,0.004768404682978334,-0.0018317315362105235
2024-08-16,0.03042521994134897,0.95,0.01053564239913794,0.0
2024-08-19,0.06744868035190615,0.55,-0.0016333377865203062,-0.0016333377865203058
2024-08-20,-0.26392961876832843,0.65,0.0014278115798208814,-0.00020785830530456462
2024-08-21,0.09127565982404691,0.4,-0.003365622414523506,-0.003572781147256787
2024-08-22,-0.06781524926686217,0.95,0.009756035014520232,0.0
2024-08-23,0.31561583577712604,0.75,0.002184044006395342,0.0
2024-08-26,-0.18878299120234604,0.35,-0.002292815492951682,-0.002292815492951683
2024-08-27,0.25036656891495596,0.25,-0.003736335601514063,-0.00602058436631181
2024-08-28,-0.13599706744868034,0.65,0.0033537940493286464,-0.002686982117004244
2024-08-29,-0.17448680351906154,0.85,0.005148016867135353,0.0
2024-08-30,-0.3376099706744868,0.15,-0.010561429279892388,-0.010561429279892343
2024-09-03,-0.4321847507331378,0.3,0.000779102353826128,-0.009790555360477904
2024-09-04,-0.022727272727272724,0.35,-0.002927375960813527,-0.012689270684886123
2024-09-05,-0.3251466275659824,0.05,-0.0184724067527874,-0.030927276068186016
2024-09-06,-0.01063049853372434,0.8,0.010644904576657446,-0.020611589394090246
2024-09-09,-0.1917155425219941,0.5,0.0005559600564625619,-0.020067088558031076
2024-09-10,-0.06854838709677419,0.55,0.004645409494093673,-0.01551489890764357
2024-09-11,-0.29398826979472137,0.6,0.0037907901325835605,-0.011782922500747195
2024-09-12,0.11986803519061583,0.7,0.007431401395689753,-0.0044390847317747895
2024-09-13,-0.07258064516129031,0.7,0.008425059939630856,0.0
2024-09-16,0.06341642228739001,0.55,0.00036228506117473325,0.0
2024-09-17,-0.19574780058651026,0.35,-0.00234695150605716,-0.0023469515060572377
2024-09-18,-0.15872434017595305,0.7,0.010129508639443376,0.0
2024-09-19,0.20124633431085046,0.55,0.0032739399284073376,0.0
2024-09-20,0.13636363636363635,0.65,0.0037611369741614937,0.0
2024-09-23,0.2998533724340176,0.7,0.0005824233063048749,0.0
2024-09-24,-0.05571847507331378,0.4,-0.0012427184669370041,-0.0012427184669370206
2024-09-25,-0.07074780058651026,0.5,0.0030548382788440076,0.0
2024-09-26,0.1656891495601173,0.75,0.004769611693951203,0.0
2024-09-27,-0.02419354838709677,0.75,0.004772638279301584,0.0
2024-09-30,0.3782991202346041,0.5,-0.0001921059694741325,-0.00019210596947416558
2024-10-01,0.19024926686217006,0.65,0.0005985355687874563,0.0
2024-10-02,0.1017321972928155,0.2,-0.001914056090296151,-0.0019140560902960457
2024-10-03,0.11986803519061583,0.7,0.006622068228627716,0.0
2024-10-04,-0.3687683284457478,0.25,-0.010430568663167644,-0.010430568663167605
2024-10-07,0.4824046920821114,0.8,0.005865360541452236,-0.0046263871675772394
2024-10-08,-0.3390762463343108,0.7,0.006975876761362003,0.0
2024-10-09,0.2470674486803519,0.4,-0.0017582512881532673,-0.001758251288153212
2024-10-10,-0.038489736070381225,0.9,0.00928849732202186,0.0
2024-10-11,0.1601906158357771,0.9,0.005490640645117308,0.0
2024-10-14,-0.04252199413489736,0.6,-0.006300149434558961,-0.0063001494345589215
2024-10-15,-0.1598240469208211,0.65,0.008369065138824142,0.0
2024-10-16,0.1821847507331378,0.5,-0.002361284366480348,-0.0023612843664803096
2024-10-17,-0.1312316715542522,0.45,0.0019873166578420697,-0.00037866032839362074
2024-10-18,-0.1693548387096774,0.25,-0.004469639100418516,-0.004846606953802568
2024-10-21,0.281891495601173,0.7,0.0029881545402394515,-0.0018729348241368626
2024-10-22,-0.3071847507331378,0.3,-0.008858998885598438,-0.010715341382215415
2024-10-23,0.41239002932551316,0.65,0.002697880345895338,-0.008046369745234871
2024-10-24,-0.4266862170087976,0.05,-0.006625515360229007,-0.014618573759122788
2024-10-25,0.3350439882697947,0.8,0.008879193165278364,-0.0058691817340524866
2024-10-28,0.03225806451612903,0.45,-0.0005171700817169056,-0.0063833164505724405
2024-10-29,-0.3203812316715542,0.35,-0.0010472571285662375,-0.007423888605481932
2024-10-30,0.16862170087976538,0.4,-0.010977739094283711,-0.0183201301875896
2024-10-31,0.3324780058651026,0.7,0.0014520314338823232,-0.016894700158612386
2024-11-01,0.40909090909090906,0.5,0.0011805508915598171,-0.015734094320387415
2024-11-04,0.3574046920821114,0.95,0.007166846125617303,-0.008680012027690198
2024-11-05,-0.4252199413489736,0.55,0.008013734419855794,-0.0007358369189854885
2024-11-06,0.5516862170087976,0.9,0.011356724547041215,0.0
2024-11-07,0.11217008797653959,0.6,0.002427359029799642,0.0
2024-11-08,-0.5370234604105572,0.25,-0.005373709643274755,-0.005373709643274771
2024-11-11,-0.21187683284457476,0.2,-0.002470695347563185,-0.007831128191423065
2024-11-12,0.11143695014662756,0.55,0.0028395879055913404,-0.005013777462731239
2024-11-13,-0.13343108504398826,0.3,-0.007846133597626115,-0.012820572292556065
2024-11-14,-0.5010997067448679,0.15,-0.004035265513054729,-0.01680410339238103
2024-11-15,0.406524926686217,0.7,0.001264894635358643,-0.015560464177255429
2024-11-18,-0.2071114369501466,0.45,0.001268440087625061,-0.014311761606174978
2024-11-19,0.19684750733137826,0.55,0.004251505714017545,-0.010121102428403694
2024-11-20,-0.2914222873900293,0.6,0.0031351184864102603,-0.007017714797319385
2024-11-21,-0.3192815249266862,0.65,0.003827858821685498,-0.0032167187971288147
2024-11-22,0.16825513196480937,0.85,0.0036400167713291137,0.0
2024-11-25,0.003299120234604105,0.7,0.00545118060881364,0.0
2024-11-26,0.35300586510263926,0.6,-0.0022461445374556085,-0.002246144537455641
2024-11-27,0.18401759530791786,0.8,0.006084348121008377,0.0
2024-11-29,0.0439882697947214,0.35,-0.0015905624076612945,-0.0015905624076613112
2024-12-02,0.27639296187683277,0.6,0.0027141905912170913,0.0
2024-12-03,-0.3104838709677419,0.65,0.004626011637935844,0.0
2024-12-04,0.07404692082111436,0.55,-0.0018878883100614413,-0.0018878883100614807
2024-12-05,-0.26722873900293254,0.55,-0.0022530281431105076,-0.004136662987678341
2024-12-06,0.15065982404692083,0.45,-0.003253846787235626,-0.007377049707341543
2024-12-09,0.07038123167155425,0.4,-0.0012202316766842967,-0.008588279674292543
2024-12-10,-0.11326979472140761,0.45,-0.001983579233534004,-0.010554823374612776
2024-12-11,0.08101173020527859,0.15,-0.008661380987338712,-0.019124785015449786
2024-12-12,-0.06158357771260996,0.25,-0.004810476616966354,-0.023843262301294743
2024-12-13,-0.0007331378299120235,0.4,-0.005735846168859971,-0.029442347185430817
2024-12-16,-0.3809000107648119,0.2,-0.005349467823598909,-0.03463431412010998
2024-12-17,-0.07587976539589442,0.05,-0.024742355101153576,-0.058519734722618844
2024-12-18,-0.1066715542521994,0.4,-0.003583842831969764,-0.0618938520227742
2024-12-19,0.45344574780058644,0.9,0.012840281728211618,-0.04984830479177926
2024-12-20,0.22653958944281521,0.6,0.004796695599852146,-0.04529071633618187
2024-12-23,0.2467008797653959,0.95,0.009299204931917382,-0.03641267905698797
2024-12-24,0.03005865102639296,0.5,0.0010162068522720502,-0.035433475018683214
2024-12-26,0.31781524926686217,0.05,-0.007405303808268521,-0.04257638317945567
2024-12-27,0.12463343108504396,0.1,-0.00881786726467602,-0.051018817548645234
