date,rolling_sharpe,rolling_ic_mean
2024-06-24,0.07210308651324887,0.011430239623873838
2024-06-25,0.08730412258446278,0.014787545400534454
2024-06-26,0.06942656765925989,0.004575982769616985
2024-06-27,0.05397312692155386,0.014467524919223651
2024-06-28,0.04980549690751323,0.017923746117380332
2024-07-01,0.07382922345678078,0.019180553825800944
2024-07-02,0.07805953690253578,0.023881945623966935
2024-07-03,0.10814556065288558,0.02821676850717691
2024-07-05,0.0917328856252918,0.029863419347376147
2024-07-08,0.09416405334037417,0.02222365767535641
2024-07-09,0.10973518267129405,0.02158943526694045
2024-07-10,0.14656219176544383,0.01762118129868648
2024-07-11,0.14018592318800263,0.013344543957533015
2024-07-12,0.18637638806744058,0.017708459611771244
2024-07-15,0.23457498918020203,0.012751051428556615
2024-07-16,0.2214301700677423,0.0031097071097929414
2024-07-17,0.19743766495673648,0.008008929750951065
2024-07-18,0.18344687169860313,0.02023371213702377
2024-07-19,0.20915830416276013,0.031678808259539254
2024-07-22,0.1849726096439947,0.036822410177334716
2024-07-23,0.09583893110756236,0.027407989472591432
2024-07-24,0.09796800523733105,0.030084524407190883
2024-07-25,0.16730392568118052,0.03270287379973383
2024-07-26,0.1454617943769019,0.02826331694082213
2024-07-29,0.15111254157365553,0.02015225237814466
2024-07-30,0.22519815369016524,0.029694681275412266
2024-07-31,0.19689208436745956,0.03268541813711687
2024-08-01,0.14305769154659256,0.029374660794101465
2024-08-02,0.056964391154123585,0.026983235015578914
2024-08-05,0.053068292664069934,0.02330590875760749
2024-08-06,0.04869824750420893,0.020588643943568484
2024-08-07,0.07204041911129686,0.029496850432420136
2024-08-08,0.06421328643603018,0.027384715255768827
2024-08-09,0.05912124881398018,0.031108589947385457
2024-08-12,0.07902531390374216,0.02680285983520373
2024-08-13,0.0805576875881483,0.028112034531475198
2024-08-14,0.0954568009412373,0.029880875009993098
2024-08-15,0.10001900723684279,0.03305780560627853
2024-08-16,0.1140828321053756,0.0331799952445972
2024-08-19,0.12147589948052179,0.03846324246332829
2024-08-20,0.11167433346795799,0.0322548451258987
2024-08-21,0.1180979274180478,0.0358041631913458
2024-08-22,0.1668759178249125,0.03366293524366623
2024-08-23,0.16262753039438763,0.04004007065305971
2024-08-26,0.15808127063715782,0.031184231152058917
2024-08-27,0.17110391322926224,0.04248968197363877
2024-08-28,0.18679376504891548,0.04432834510262447
2024-08-29,0.17638499931318546,0.04513130558300431
2024-08-30,0.1468909785766772,0.03489646873526424
2024-09-03,0.14550118810610072,0.032475950185713434
2024-09-04,0.11955986177114902,0.022037463940775576
2024-09-05,0.07542049112203267,0.013542374800525146
2024-09-06,0.1025402182599879,0.013164168777157832
2024-09-09,0.10060093283331561,0.00786346589580979
2024-09-10,0.12785656405541318,0.010941481070599156
2024-09-11,0.13495197752071425,0.013763479860339885
2024-09-12,0.15092004678551024,0.017359346359432187
2024-09-13,0.17085629728416005,0.016806583709895347
2024-09-16,0.1659518480059209,0.017306979371581332
2024-09-17,0.15909091065042377,0.01647492612017324
2024-09-18,0.16000018299834723,0.005832790478037597
2024-09-19,0.16722291380888518,0.01241097612065354
2024-09-20,0.1601614027049768,0.010933063352418192
2024-09-23,0.1618724997503037,0.010845785039333427
2024-09-24,0.15382837976058386,0.006185123120606993
2024-09-25,0.15375309169586823,0.008384536610343064
2024-09-26,0.17445304644246795,0.0037995158962900915
2024-09-27,0.19059480785138058,0.003904249871991809
2024-09-30,0.1798574564041122,0.011223991062700741
2024-10-01,0.17816635898167962,0.011351999255225061
2024-10-02,0.1682089311935575,0.009021816286219342
2024-10-03,0.18139001501506347,0.013961768806817022
2024-10-04,0.15331058275434067,0.01068592278903552
2024-10-07,0.14743182936532415,0.01401413579466788
2024-10-08,0.15619585448056875,0.010412450741369924
2024-10-09,0.14943887276960333,0.013758119409619239
2024-10-10,0.15739832091548608,0.011308508089040176
2024-10-11,0.1416083849089083,0.02299216493398734
2024-10-14,0.1371252723688167,0.02712915697420519
2024-10-15,0.17462543188254806,0.022183385899401855
2024-10-16,0.1781493325985692,0.017720554823667554
2024-10-17,0.16936229606224515,0.0076020890600405015
2024-10-18,0.16223053036852653,0.0009573001571870835
2024-10-21,0.22888794279580313,0.01525348784047154
2024-10-22,0.2125482206233925,0.01043572495819253
2024-10-23,0.19902316634349196,0.017301618920860688
2024-10-24,0.17922349007929508,0.01162852857035098
2024-10-25,0.19231334286938576,0.023614750233991996
2024-10-28,0.16715256863001782,0.01488691892551553
2024-10-29,0.17789831527530608,0.005519046654417453
2024-10-30,0.18293455213368728,0.011320145197451479
2024-10-31,0.28501006536296103,0.020082887831161855
2024-11-01,0.2694006224412322,0.025092663002227348
2024-11-04,0.3014740377513471,0.028240500827484524
2024-11-05,0.29216524608644634,0.013705752421768382
2024-11-06,0.3023574837063532,0.021106953371356426
2024-11-07,0.3112182423617561,0.01905300373676163
2024-11-08,0.2748444640847018,0.012326755075029101
2024-11-11,0.25516636515774627,0.0031916249721570624
2024-11-12,0.2333927806981968,0.006438378218910309
2024-11-13,0.19699410222292488,9.033558054509043e-05
2024-11-14,0.16136611644161142,-0.008346568017648829
2024-11-15,0.16925365841690573,-0.0029644053774216714
2024-11-18,0.16883738481838392,-0.0020625294755457703
2024-11-19,0.18933008168777168,-0.00038678586431828817
2024-11-20,0.17462707229296134,-0.003936103929765386
2024-11-21,0.1787757222244368,-0.014013839813952881
2024-11-22,0.1949146920294875,-0.008346568017648829
2024-11-25,0.21992358693493916,-0.012268273552257587
2024-11-26,0.20449531101703095,-0.00450632224191918
2024-11-27,0.20661630822959143,0.0011842237712074767
2024-11-29,0.23799242171913493,0.0072413386992901466
2024-12-02,0.2432575044787802,0.018488603978813488
2024-12-03,0.2647245219402032,0.013921038927377472
2024-12-04,0.34573923499650894,0.020257444457331387
2024-12-05,0.31221274042896496,0.0161844565133757
2024-12-06,0.29815619291658957,0.021618986141453717
2024-12-09,0.28008642361221525,0.023824218185395436
2024-12-10,0.2615889502089276,0.02669276540878137
2024-12-11,0.20761471719325986,0.026075998662982366
2024-12-12,0.16816792060252927,0.026250555289151895
2024-12-13,0.14744115587367276,0.025232308303162976
2024-12-16,0.13717447281301362,0.02229338433207882
2024-12-17,0.027716164215248543,0.02360837758255594
2024-12-18,0.009643276718116158,0.01872079204980912
2024-12-19,0.03248861062628468,0.023753841437697217
2024-12-20,0.043048267773245844,0.022590130596567018
2024-12-23,0.06872064627685441,0.027390437816229074
2024-12-24,0.06370999598970667,0.028990540222783093
2024-12-26,0.03298393905304265,0.03140524021812825
2024-12-27,-0.0007486954947770644,0.03376757322562255
