date,ticker,pred,realized_ret
2021-04-09,MCD,-0.00017382815589053746,-0.0022488938244154878
2021-04-09,META,-0.00047922769910678324,-0.0029486653100379333
2021-04-09,MSFT,-0.00015802909835688358,0.00023447537018809518
2021-04-09,NEE,0.0005324753749940662,-0.00385658079523177
2021-04-09,NKE,3.9861897903625885e-05,0.008747179572808893
2021-04-09,NVDA,0.0015042074396725384,0.054659153720662254
2021-04-09,ORCL,0.0007425962721552731,0.007119356362161389
2021-04-09,PFE,-0.0005091411195535142,0.01005860725064909
2021-04-09,PLD,0.0003398044139272746,0.0030088393244763123
2021-04-09,RTX,0.00013368383262945827,0.005477375637022304
2021-04-09,TLT,0.0003228943819171431,-0.00043640937889520575
2021-04-09,UNH,-0.0009801863760068729,-5.312130014945498e-05
2021-04-09,WFC,5.173235708185711e-05,0.006644553946622114
2021-04-09,WMT,-8.69831389973695e-06,0.00014302044885225487
2021-04-09,XOM,0.002634648415178487,-0.0066445236008012805
2021-04-12,AAPL,0.0010832742641356144,0.024015813033878553
2021-04-12,AMZN,0.00098603787117644,0.006080225513606812
2021-04-12,BAC,0.0004103669227038219,-0.018645077000897202
2021-04-12,C,0.0009974133597494433,-0.008704785643332599
2021-04-12,CAT,0.000802511857543045,-0.006865354924203602
2021-04-12,COST,4.0912838754098447e-07,0.0010958437920399512
2021-04-12,CVX,0.0013866078300919524,0.004509360567811178
2021-04-12,DIS,0.0018017560932471347,-0.00537664594596933
2021-04-12,GLD,4.9545420267866854e-05,0.007061488473290135
2021-04-12,GOOGL,0.002707296081243104,0.004360872211361102
2021-04-12,GS,6.60949084151505e-05,-0.01261541394604789
2021-04-12,HD,0.0018045732972183219,-0.0012165339292652664
2021-04-12,IBM,0.001221593348704373,-0.025662710823904988
2021-04-12,IEF,-1.933406120894262e-05,0.004130976776789719
2021-04-12,JNJ,0.0006760900140467842,-0.013453140711073907
2021-04-12,JPM,0.00030789157235700215,-0.011998599957270022
2021-04-12,LIN,0.0009986179281770494,0.0030085234589886777
2021-04-12,MCD,0.000988256651180082,0.0015575005286569857
2021-04-12,META,0.00165022220062792,-0.005729932711832938
2021-04-12,MSFT,0.00013121139858546075,0.010031136224041759
2021-04-12,NEE,7.70772021926289e-05,0.01787131458319477
2021-04-12,NKE,0.0009768254490616054,-0.02294871741975556
2021-04-12,NVDA,-0.0002894787393589493,0.030466769004452398
2021-04-12,ORCL,0.001502134838084872,0.007199395178305851
2021-04-12,PFE,-0.0001052238170723077,0.005126103872109064
2021-04-12,PLD,0.00033679151884258415,0.00852151346647607
2021-04-12,RTX,0.0007466510925906022,-0.01304205015345866
2021-04-12,TLT,1.7839970653346887e-05,0.007465687606826217
2021-04-12,UNH,0.00023211763097092178,-0.004741740902341517
2021-04-12,WFC,0.0001114437675739454,-0.024330880611297952
2021-04-12,WMT,0.0008785386244347518,-0.0030804828459774372
2021-04-12,XOM,0.0015417999893751048,0.0037766268465289554
2021-04-13,AAPL,-0.0010800148319861222,-0.0180144027371861
2021-04-13,AMZN,-0.00040671254903753553,-0.019902668921269934
2021-04-13,BAC,0.0005499657220441631,0.014141684359239359
2021-04-13,C,0.0008787970245117084,0.011726782606384338
2021-04-13,CAT,0.00029764808877047423,0.013985012082278621
2021-04-13,COST,-0.0001511319517889931,-0.005601426034552434
2021-04-13,CVX,0.0005441609553691235,0.019660686871924415
2021-04-13,DIS,0.0018763539939504253,0.010564523280343905
2021-04-13,GLD,-0.0001594113143501398,-0.0043537794872208335
2021-04-13,GOOGL,0.0007419755731698002,-0.005568983538267593
2021-04-13,GS,0.001240387702353976,0.023137280686834044
2021-04-13,HD,0.0009693302511191356,-0.0011867366339314755
2021-04-13,IBM,0.00036439028806380407,0.010992908968198751
2021-04-13,IEF,-0.0005323405900956039,-0.0012287116400045877
2021-04-13,JNJ,0.00030318787036085393,0.002755183019122073
2021-04-13,JPM,-0.0002762139656481052,-0.01886718000219623
2021-04-13,LIN,0.0008238975063248595,-0.004340752290941994
2021-04-13,MCD,0.00043745005435838914,-0.004375848045335221
2021-04-13,META,-2.7561947627672027e-05,-0.02265924184770219
2021-04-13,MSFT,-0.00023506116228896726,-0.011282386921870918
2021-04-13,NEE,-0.00037376215236832936,0.0011379698886563134
2021-04-13,NKE,0.0010293322624490434,-0.009631367440201748
2021-04-13,NVDA,-0.0001171646975483019,-0.026005645465908042
2021-04-13,ORCL,0.0007401152499548892,0.0019545452566310973
2021-04-13,PFE,-0.0006158201915463468,0.00026902520813471985
2021-04-13,PLD,-0.00039419316752221944,-0.010161538214766048
2021-04-13,RTX,0.0006050254854040381,0.0033406447983688626
2021-04-13,TLT,-0.0003593352289257035,-0.003182430422717018
2021-04-13,UNH,-0.0010109713642729753,0.0030128263906868
2021-04-13,WFC,0.0011281075015391181,0.053815887221295905
2021-04-13,WMT,0.0010635062785686765,-0.00035889828304604035
2021-04-13,XOM,0.0012855605972208486,0.02848995003698176
2021-04-14,AAPL,0.001262230834948393,0.018535038796433676
2021-04-14,AMZN,0.0012324520622138892,0.013733669660684043
2021-04-14,BAC,-0.000394476078966525,-0.02900227057156574
2021-04-14,C,0.00011406245290831063,-0.00508770757038797
2021-04-14,CAT,-0.0003216070999501041,-0.0002579985299470835
2021-04-14,COST,0.0003921544740053065,0.015383377412724664
2021-04-14,CVX,0.0003858327458450126,-0.008185307343835282
2021-04-14,DIS,0.0011239352904133136,-0.008195305733645996
2021-04-14,GLD,0.00033638126591788435,0.0160335365383925
2021-04-14,GOOGL,0.002000727202958028,0.019147245320109814
2021-04-14,GS,-0.0006143555623361235,0.009496975128668712
2021-04-14,HD,0.0005222251761209916,0.008463555744117616
2021-04-14,IBM,0.0004305768590942278,-0.00037709628606817387
2021-04-14,IEF,0.00017698567303485414,0.0063903200229705704
2021-04-14,JNJ,0.0005338654331616167,0.0029346668015371113
2021-04-14,JPM,0.0005039211479341963,0.0063286613735448844
2021-04-14,LIN,0.0007513350373621833,0.01019175162913503
2021-04-14,MCD,0.001461324017995661,0.0042028755226644135
2021-04-14,META,0.001205190828737383,0.016376626578710963
2021-04-14,MSFT,0.0006797299091422466,0.015182118826647798
2021-04-14,NEE,0.0008144301104191306,0.013182076109136891
2021-04-14,NKE,0.0008522558614682544,0.010604421571615969
2021-04-14,NVDA,0.0007158596731118738,0.054781862624007444
2021-04-14,ORCL,0.0008991387895699411,0.018954873668724583
2021-04-14,PFE,-0.000258128278589018,0.011502074766429867
2021-04-14,PLD,0.0005441216615755272,0.02432330429712352
2021-04-14,RTX,0.0007995315067611922,0.00012829008176245415
2021-04-14,TLT,5.150797997202465e-05,0.01659589670302347
2021-04-14,UNH,-0.0004282224048645343,0.03756777551206844
2021-04-14,WFC,-0.001668691244874291,0.00593614446532144
2021-04-14,WMT,0.00035928729047194415,0.006011237389641029
2021-04-14,XOM,0.0004555872735247207,-0.0059492765998978075
2021-04-15,AAPL,-0.0010051786729949716,-0.002531054230359273
2021-04-15,AMZN,-0.0006205381398880228,0.006004280530908502
2021-04-15,BAC,0.0007870840415123884,0.0105277601067049
2021-04-15,C,0.0005006638351174037,-0.0012415198313268639
2021-04-15,CAT,0.000657841034848772,0.003606066967214467
2021-04-15,COST,-0.00050660675329518,0.005192605393743305
2021-04-15,CVX,0.0009355130668504129,-0.004457794867237561
2021-04-15,DIS,0.0016758424598986685,0.007127776776694238
2021-04-15,GLD,-0.0006279117182014976,0.0060295628147861114
2021-04-15,GOOGL,-1.0679578451628377e-05,-0.0010945710667287249
2021-04-15,GS,0.0015087190225489644,0.011044996242059653
2021-04-15,HD,0.0006788464842745436,0.016410424900854922
2021-04-15,IBM,0.0017966425323165383,0.007589176257475537
2021-04-15,IEF,-0.0005908411762731886,-0.002708705045744066
2021-04-15,JNJ,0.0011782855898993102,0.011468408717212431
2021-04-15,JPM,9.14079958794135e-05,0.007398500885795532
2021-04-15,LIN,0.00021643983861661172,0.00688664068081473
2021-04-15,MCD,0.00038551521402561533,0.007752657700720754
2021-04-15,META,-0.00028277459537197846,-0.005342079962993444
2021-04-15,MSFT,-0.0005948350495024087,0.004767002175191005
2021-04-15,NEE,0.00043898095104970443,0.009434058590385664
2021-04-15,NKE,2.5460655107011434e-05,0.004776480458526563
2021-04-15,NVDA,-0.0023323468349353512,-0.014025332117730858
2021-04-15,ORCL,0.0012737261813469784,0.00839480943346493
2021-04-15,PFE,-0.0005853426707791899,0.0254707544939165
2021-04-15,PLD,-0.0010894223903020117,0.001778383448162327
2021-04-15,RTX,0.0003968949293164506,0.003201231955820927
2021-04-15,TLT,-0.0007788482199375435,-0.007796696226694518
2021-04-15,UNH,-0.0014793983814719012,0.0025607552212444894
2021-04-15,WFC,0.0007242571192765666,0.037178966985888275
2021-04-15,WMT,0.000541809564658599,0.003205424497690559
2021-04-15,XOM,0.0007844872419581239,-0.005631829326675512
2021-04-16,AAPL,0.002412483538291841,0.005055718395400615
2021-04-16,AMZN,0.0018065137655108167,-0.008101740463144907
2021-04-16,BAC,-0.000960825473355517,0.0005106395193778813
2021-04-16,C,-0.00037991172529809375,-0.004426618207069209
2021-04-16,CAT,-0.000304222953308196,-0.004165336009295868
2021-04-16,COST,0.000568705859158509,-0.003161047778111487
2021-04-16,CVX,0.0008740652474450785,0.0029095457435797615
2021-04-16,DIS,0.0006602872820871494,0.0009074071174844463
2021-04-16,GLD,-0.0003175012939838391,-0.0027691247303623773
2021-04-16,GOOGL,0.0020203557841004987,0.0030661697407345233
2021-04-16,GS,-0.00021850735836018533,0.0022760406272707176
2021-04-16,HD,0.000517854176227257,-0.0037560714230812026
2021-04-16,IBM,0.0006584214145260065,-0.0035243899489688503
2021-04-16,IEF,0.00032828924634610785,-0.0010505362698016944
2021-04-16,JNJ,5.103471100521579e-05,0.002769810266493695
2021-04-16,JPM,0.0005625285010980242,-0.0042491265877031585
2021-04-16,LIN,0.0012636802805033186,-0.005221149941065392
2021-04-16,MCD,0.0002467509649089367,-0.005463690049105802
2021-04-16,META,0.0014128206572905323,-0.012951768940280974
2021-04-16,MSFT,0.0010759426973834256,-0.007700046034383669
2021-04-16,NEE,0.0009572252808134089,-0.014309974816478905
2021-04-16,NKE,-0.00022558000951174997,-0.013039679684894464
2021-04-16,NVDA,0.0013338735134694017,-0.035224357180927
2021-04-16,ORCL,0.0014314889265523351,-0.002536424341597417
2021-04-16,PFE,-0.000753970174470102,0.009290405153575917
2021-04-16,PLD,0.00038635141969992266,-0.0027578644939487596
2021-04-16,RTX,4.170311095941329e-05,0.004719033347040726
2021-04-16,TLT,0.0007735613391456224,-0.0028764143484438683
2021-04-16,UNH,0.0007886461245071219,-0.002996770939901141
2021-04-16,WFC,-0.002433978193476516,0.0009120136284386556
2021-04-16,WMT,0.0009679505618626858,-0.006421238704494728
2021-04-16,XOM,0.0003265063517170261,-0.003181906629220399
2021-04-19,AAPL,-0.0007525978690229056,-0.012913004562690159
2021-04-19,AMZN,0.0010361605278583048,-0.011129268476364956
2021-04-19,BAC,0.0012780597453131669,-0.028221842923802122
2021-04-19,C,0.0012014626816400616,-0.032979262289983026
2021-04-19,CAT,0.0011038999627722085,-0.02069546695571206
2021-04-19,COST,0.0005216180640839407,0.005881797652357282
2021-04-19,CVX,0.0009528331270646434,-0.01886756460894358
2021-04-19,DIS,0.0016905817087662298,-0.02506748709524003
2021-04-19,GLD,-0.00030329703352713875,0.003550241996940974
2021-04-19,GOOGL,-0.00012454041248215078,-0.004705857089115403
2021-04-19,GS,0.0006856115073858675,-0.03321932023551061
2021-04-19,HD,0.0011264616515581092,-0.008881343728172966
2021-04-19,IBM,0.0010476901741376032,0.03716148411898747
2021-04-19,IEF,0.0002478974081908812,0.002973624430384581
2021-04-19,JNJ,0.0007340596265986335,0.023028591894298553
2021-04-19,JPM,0.0010323373810173626,-0.022390903929644674
2021-04-19,LIN,0.00035241024373291693,-0.009089602118890004
2021-04-19,MCD,0.0005599571610729344,0.0051632874431917185
2021-04-19,META,-0.00013454256311148949,0.0013556307284151926
2021-04-19,MSFT,0.0004803997615107087,-0.0018567915150923345
2021-04-19,NEE,0.0013269749216052846,0.00923157585468746
2021-04-19,NKE,0.0013729748762958288,-0.04205800495035544
2021-04-19,NVDA,0.0007779954271065563,-0.012478418607297266
2021-04-19,ORCL,0.0007151101357892963,0.006202917165616146
2021-04-19,PFE,0.0004951472469679578,0.002565380455047016
2021-04-19,PLD,-0.00010853720169806441,0.02202732231829091
2021-04-19,RTX,0.0008747079813313823,-0.01927089531359948
2021-04-19,TLT,-7.849179111947785e-05,0.0045983655408475665
2021-04-19,UNH,-0.0003264652500944103,0.017015308035713574
2021-04-19,WFC,0.0011420132120696968,-0.031013828455106793
2021-04-19,WMT,0.0010150475578604135,0.007700585867882412
2021-04-19,XOM,0.000895331566872944,-0.021294508171621755
2021-04-20,AAPL,0.0012395180002174157,0.0029256191960594004
2021-04-20,AMZN,0.0013069480688482613,0.008162267510845943
2021-04-20,BAC,0.0007404271871588767,0.016667035927216762
2021-04-20,C,0.0011442638124387382,0.01224738458087883
2021-04-20,CAT,-2.737521476636729e-05,0.020996670887426894
2021-04-20,COST,0.0001175178746635569,0.006328586535707176
2021-04-20,CVX,0.0014678272776633256,0.01372168437497983
2021-04-20,DIS,0.0005841660669139559,0.0017491522883091662
2021-04-20,GLD,-9.450115466140812e-05,0.009862362310853667
2021-04-20,GOOGL,0.0013405067543893917,-0.0002896161902635104
2021-04-20,GS,0.00031591697453083994,0.010162672077522018
2021-04-20,HD,0.000740425121450907,0.0061240078168560185
2021-04-20,IBM,-0.0021034394502993286,0.03827090102455965
2021-04-20,IEF,0.0003016262671325129,0.000523813161219006
2021-04-20,JNJ,-0.0012269140130598548,0.0006605255169869755
2021-04-20,JPM,0.001506255048449172,0.00847200974030882
2021-04-20,LIN,0.0007567282667204189,0.021218860541678233
2021-04-20,MCD,0.00031448694693257125,-0.0032239373581802898
2021-04-20,META,-6.462343297749292e-05,-0.00390648939263849
2021-04-20,MSFT,0.0010361086308624174,0.008942997012945576
2021-04-20,NEE,0.0009715369988294919,-0.032305617671518426
2021-04-20,NKE,0.00019120286341956655,0.021712018581952902
2021-04-20,NVDA,0.002079662243497648,0.012397089059116243
2021-04-20,ORCL,0.0015699977058598069,-0.03310108714815259
2021-04-20,PFE,0.0002768450440547971,0.012729296511669156
2021-04-20,PLD,-0.00025202113875262024,-0.00034865262871216764
2021-04-20,RTX,0.0007599485783381135,0.022827439267233515
2021-04-20,TLT,0.0003726702485116641,0.002005148054531316
2021-04-20,UNH,-0.0004806349481416835,0.00573340970016784
2021-04-20,WFC,-0.0008503033345204305,0.016321200294807638
2021-04-20,WMT,0.0002432334078676029,0.0029078784689030093
2021-04-20,XOM,0.0015290123288957446,0.0127596138266653
2021-04-21,AAPL,-7.77723816210808e-05,-0.011754185541666849
2021-04-21,AMZN,-0.00029281584772762256,-0.015883879438343667
2021-04-21,BAC,0.0010940764837094675,-0.009341028008416094
2021-04-21,C,0.0008922897044720719,-0.011960899718103121
2021-04-21,CAT,0.0010746180710953265,-0.015476659959393116
2021-04-21,COST,0.00044788907833931174,-0.007593748301726862
2021-04-21,CVX,0.001515940467875186,-0.017478905376962228
2021-04-21,DIS,0.0012969507347091827,-0.0019132818485115867
2021-04-21,GLD,-0.0005077433396407042,-0.00650425423162094
2021-04-21,GOOGL,0.00036897007193699427,-0.011401941631216408
2021-04-21,GS,0.00038973308220031043,-0.013271025680138163
2021-04-21,HD,0.0007446797649906963,-0.013870940261780389
2021-04-21,IBM,-0.0001755995466002743,-0.01593962508922821
2021-04-21,IEF,8.635626045381552e-05,0.0007852721772210225
2021-04-21,JNJ,0.0005601788153491603,-0.008499937897119685
2021-04-21,JPM,0.0001743083743967654,-0.021282386915669624
2021-04-21,LIN,0.0007183883711492542,-0.011262932493443716
2021-04-21,MCD,0.0005913139991696774,0.0030093836614635623
2021-04-21,META,-0.0003594262767051947,-0.016555880040512224
2021-04-21,MSFT,-0.00041395314468899375,-0.013172467217247035
2021-04-21,NEE,0.0017849168838462164,0.004478841348160671
2021-04-21,NKE,-0.0011515530434955583,-0.005558152783740617
2021-04-21,NVDA,0.00012794251757579941,-0.03378258456337114
2021-04-21,ORCL,0.0017715494447370838,-0.023626794795932146
2021-04-21,PFE,0.00031942748607279904,-0.02277185287970137
2021-04-21,PLD,0.0002068509022427791,-0.00026155263566600445
2021-04-21,RTX,0.0007491309913847602,-0.0016497038486558066
2021-04-21,TLT,7.621829852863987e-05,0.004354510320365309
2021-04-21,UNH,-0.0002342134574156539,-0.005708166618137121
2021-04-21,WFC,0.0005620214169693595,-0.012567093486449554
2021-04-21,WMT,0.0011281098623398054,-0.010894791926093442
2021-04-21,XOM,0.0022037261401163834,-0.013121416607660431
2021-04-22,AAPL,0.0016101143471670943,0.017877774998778996
2021-04-22,AMZN,0.0012115296499276757,0.009576191314045886
2021-04-22,BAC,0.0013844702206850614,0.021151154379081657
2021-04-22,C,0.0026065113208824215,0.02224044857354706
2021-04-22,CAT,0.0022118025879457022,0.005315921976930936
2021-04-22,COST,0.0007744904187729605,0.005426152917830085
2021-04-22,CVX,0.002317438479512251,0.005926003549712309
2021-04-22,DIS,0.002066562075136595,0.0014216731930999378
2021-04-22,GLD,0.00022725824044991208,-0.0038387727937765547
2021-04-22,GOOGL,0.0016277105534654537,0.0208290866289967
2021-04-22,GS,0.0022957610247083277,0.025366922229615913
2021-04-22,HD,0.0011704591016314914,0.007530904641409766
2021-04-22,IBM,0.00015060190627005227,0.008106913027989026
2021-04-22,IEF,8.524968300935087e-05,-0.0013090853384401394
2021-04-22,JNJ,-0.0002406850091819276,0.0020563152079046427
2021-04-22,JPM,0.0013765569333766062,0.01895477738078516
2021-04-22,LIN,0.002093329921985213,0.009994892113983281
2021-04-22,MCD,0.0005315117400310895,0.006929895070882698
2021-04-22,META,0.001277891295233007,0.015427448674680697
2021-04-22,MSFT,0.0006330887965306946,0.015357534483265269
2021-04-22,NEE,0.000702655753944339,-0.0010219959027282497
2021-04-22,NKE,0.0022460931660515876,0.00778821675539715
2021-04-22,NVDA,0.004368898102760316,0.02756230031678468
2021-04-22,ORCL,0.0016124938243041458,0.0013347368702515286
2021-04-22,PFE,0.0009551616320796163,0.0005174762847966438
2021-04-22,PLD,0.0007534930254755231,0.0016554343913872034
2021-04-22,RTX,0.0018784442423810514,0.022602708405260283
2021-04-22,TLT,1.4039180103715123e-05,-0.0023533748400908793
2021-04-22,UNH,0.0008974037239975922,0.009462300592647131
2021-04-22,WFC,0.0017913125626210918,0.026803818803633125
2021-04-22,WMT,0.0011771736891176767,0.0016453265236993867
2021-04-22,XOM,0.0023889739097425118,0.00541320767260498
2021-04-23,AAPL,-1.0292135207709465e-05,0.002973492257638755
2021-04-23,AMZN,-7.890370354989224e-05,0.020184691912166108
2021-04-23,BAC,-0.00044128577363343555,0.005853167029640766
2021-04-23,C,0.0003093458669430844,0.01142232404696598
2021-04-23,CAT,0.00013633516831322568,0.0019536635472675807
2021-04-23,COST,0.0004841642964813664,-0.012833850574208055
2021-04-23,CVX,0.001056950249866447,-0.00029552773875888937
2021-04-23,DIS,0.0017065576078691348,0.0068066367011811926
2021-04-23,GLD,0.00012097377679702939,0.002640755671589698
2021-04-23,GOOGL,-0.0001728527708678428,0.004338533426134388
2021-04-23,GS,0.00028971344816747474,0.012213261013176012
2021-04-23,HD,0.0007772090539704918,-0.012114282413853539
2021-04-23,IBM,-0.001447565133627874,-0.006056427312688366
2021-04-23,IEF,0.0006121881946081255,-0.001048516878778534
2021-04-23,JNJ,0.00021753311771809472,-0.00849422142713458
2021-04-23,JPM,-0.00011124372034555005,0.0024604841486249446
2021-04-23,LIN,-7.994915518914165e-05,-0.0071586797568385305
2021-04-23,MCD,0.00046879575903433033,-0.009724012775418475
2021-04-23,META,0.00045774222876135873,0.006322756782737741
2021-04-23,MSFT,0.00021190483866705598,0.0015304916341129216
2021-04-23,NEE,0.002629001093132908,-0.003970006651508411
2021-04-23,NKE,0.0011610471935133426,0.01077212460856794
2021-04-23,NVDA,0.0019385343998705382,0.01384062375781319
2021-04-23,ORCL,0.002141744808970463,-0.006288924412011417
2021-04-23,PFE,0.0005208076393698331,0.0005172086415841937
2021-04-23,PLD,0.0009144530166234204,0.0030422768311152574
2021-04-23,RTX,-3.6848600600197096e-05,0.0056951878817686295
2021-04-23,TLT,0.0003751377692461363,-0.0014289581564870925
2021-04-23,UNH,5.32973592698708e-05,-0.011178664463261889
2021-04-23,WFC,6.807786848670556e-05,0.006363630095314409
2021-04-23,WMT,0.00020598815027694165,-0.014326513003143275
2021-04-23,XOM,0.0013735765371618784,0.0019775397069574344
2021-04-26,AAPL,0.0015948062081433075,-0.0024525435377266216
2021-04-26,AMZN,0.00022040335830567916,0.0024698649221989518
2021-04-26,BAC,0.0013815874173563618,0.011855384541761783
2021-04-26,C,0.001781473628609692,0.010882412565434176
2021-04-26,CAT,0.001883375319379859,-0.000954659320135135
2021-04-26,COST,0.0003661663868509466,0.004575434690296316
2021-04-26,CVX,0.0024178741977983476,0.011556296879836253
2021-04-26,DIS,0.001895481982175722,0.00200588348146163
2021-04-26,GLD,0.0003749122859895756,-0.0025205449092440876
2021-04-26,GOOGL,0.001357898625407852,-0.008237499604105854
2021-04-26,GS,0.0017472517871443827,0.00901264058026137
2021-04-26,HD,0.001620664496651967,0.0018733219631002784
2021-04-26,IBM,-0.0010016476009705685,0.003103214339339606
2021-04-26,IEF,-3.8125934805627185e-06,-0.003941641722503702
2021-04-26,JNJ,0.0001529449338825251,-0.005743996706146082
2021-04-26,JPM,0.001811484182636239,0.004572437289385338
2021-04-26,LIN,0.0011285278251788448,0.002380428097472592
2021-04-26,MCD,-5.1239827327129455e-05,0.01142770983358101
2021-04-26,META,0.0012153732084779433,0.0017474123416767909
2021-04-26,MSFT,0.0009469461634831767,0.001604574903211174
2021-04-26,NEE,0.0007740903075600481,-0.00837581766307944
2021-04-26,NKE,0.0012199285514402107,0.003867848239774354
2021-04-26,NVDA,0.0018168082538814936,-0.00623789195474628
2021-04-26,ORCL,0.0021544863606964343,0.009618043885114643
2021-04-26,PFE,0.0014071526015461697,-0.005963962680818723
2021-04-26,PLD,6.823330782593375e-05,-0.0032164390495134187
2021-04-26,RTX,0.0008896145025584097,0.02209964289114732
2021-04-26,TLT,0.00026780055041976977,-0.008761285634808588
2021-04-26,UNH,0.0004265407607804088,-0.0034414361025734194
2021-04-26,WFC,0.0015803752085557796,0.02129410881610578
2021-04-26,WMT,0.00041373676730824575,0.0034022067487874475
2021-04-26,XOM,0.0019040882774366535,0.013025423539854255
2021-04-27,AAPL,3.2456424539331304e-05,-0.006045453012287637
2021-04-27,AMZN,-4.631089258726558e-05,0.011946146532530181
2021-04-27,BAC,-0.0009520644550479576,0.003754170632906821
2021-04-27,C,-0.00044116823809970784,-0.0010965621499560145
2021-04-27,CAT,0.00028557562357677636,0.00847319057145524
2021-04-27,COST,-0.0002424334571856664,-0.001676115903127984
2021-04-27,CVX,-9.562076155125384e-05,0.02424132068485121
2021-04-27,DIS,0.0013585178437999037,-0.0067929506335224705
2021-04-27,GLD,0.0005232158257939613,0.002940064461277065
2021-04-27,GOOGL,0.0002906328890007248,0.029275081056373255
2021-04-27,GS,-0.0004497602129920139,0.004260536972943644
2021-04-27,HD,0.00024579185383598616,-0.002748728576176917
2021-04-27,IBM,-0.0005681826273755276,0.006947221853337045
2021-04-27,IEF,0.00010637239878651008,0.0013155630304809635
2021-04-27,JNJ,0.000533680307259862,-0.007380996671989841
2021-04-27,JPM,-0.00036589814145765204,0.006458410094383876
2021-04-27,LIN,-0.0007150477536096543,-0.010634816691747382
2021-04-27,MCD,-0.0005999562477535593,-0.010997316888165784
2021-04-27,META,0.0005497810692383149,0.011561196784731203
2021-04-27,MSFT,-0.000570865581449667,-0.028693443049160317
2021-04-27,NEE,0.0019971163164913086,-0.002461651141582267
2021-04-27,NKE,-0.0003689239930485846,-0.010653733348226543
2021-04-27,NVDA,0.00030140974117578393,-0.006849709373654527
2021-04-27,ORCL,0.0019794239421431427,-0.00600047915560336
2021-04-27,PFE,0.000743279301338327,0.00931926497176151
2021-04-27,PLD,0.000518000928719025,0.002174386621586965
2021-04-27,RTX,-0.0008477114555577677,0.0032552234839818587
2021-04-27,TLT,0.0002433875281878811,0.0006489262907530892
2021-04-27,UNH,4.306437354494291e-05,0.00022810158207173687
2021-04-27,WFC,-0.0008066104022443509,-0.00022176602759736515
2021-04-27,WMT,0.00037176447056135135,-0.003547270362091877
2021-04-27,XOM,-0.00026358873662037953,0.02969133154349145
2021-04-28,AAPL,0.0005095573235202718,-0.0007489411301162342
2021-04-28,AMZN,0.00026316751322018556,0.003697092085053035
2021-04-28,BAC,0.0001374536905265797,0.02662227324680276
2021-04-28,C,0.0003742288948081284,0.012674686553253904
2021-04-28,CAT,0.000662678538097806,-0.02101128598329806
2021-04-28,COST,0.0017426828924631261,0.010630843545108643
2021-04-28,CVX,0.00018385559539010128,0.015840424400792624
2021-04-28,DIS,0.0012888782202864497,0.01052300030860592
2021-04-28,GLD,0.0007541807019139245,-0.004142547462168167
2021-04-28,GOOGL,-2.9824719262023223e-05,0.014192729343784415
2021-04-28,GS,-0.0001846447615576304,0.013864591242428798
2021-04-28,HD,0.0015958114320360683,0.017456469908182438
2021-04-28,IBM,0.0012276772971956808,0.008633852962241697
2021-04-28,IEF,-0.00025381925565807974,-0.0017545135827242715
2021-04-28,JNJ,0.0005443768247805692,0.013612333988342218
2021-04-28,JPM,0.0010322372767530698,0.019257681409922633
2021-04-28,LIN,0.001228550221929521,0.0076325018301625705
2021-04-28,MCD,0.0007493728845953881,0.011975691602563657
2021-04-28,META,0.0002526374143501034,0.07043328481104463
2021-04-28,MSFT,0.0013134964388975857,-0.008085724861435358
2021-04-28,NEE,0.0007553933046510436,0.0016849836773791553
2021-04-28,NKE,0.0007919434105409321,0.019320885750926442
2021-04-28,NVDA,0.001844568911152969,0.003137125680372123
2021-04-28,ORCL,0.0021212200863894265,0.01460469543611795
2021-04-28,PFE,0.001206193335067079,-0.005425743825550061
2021-04-28,PLD,0.0006481900687312519,0.010113741337782938
2021-04-28,RTX,0.0013439168689083143,-0.0025308730433566285
2021-04-28,TLT,-0.00012374447289015776,-0.0029596729693862067
2021-04-28,UNH,0.0008748158800623487,0.01748478636669097
2021-04-28,WFC,0.0008023936365087497,0.025406530873674445
2021-04-28,WMT,0.0015617887452981523,0.012539758536348377
2021-04-28,XOM,5.1276395993602006e-05,0.014182177419338119
2021-04-29,AAPL,-0.0006646345569644398,-0.01524894796793664
2021-04-29,AMZN,-0.0005882446071279942,-0.0011212645540177846
2021-04-29,BAC,-0.001259487233845088,-0.01420900523486872
2021-04-29,C,-0.0013464157409662776,-0.03584611216432833
2021-04-29,CAT,0.0005626484734804501,0.0028096044957307124
2021-04-29,COST,-0.00011657507522745312,-0.003889366107632103
2021-04-29,CVX,-0.0005887849104865744,-0.03648546621704811
2021-04-29,DIS,0.0005094233291918498,0.0037161880928830056
2021-04-29,GLD,0.0004011637495075557,-0.003374702192485256
2021-04-29,GOOGL,0.0006005763662558177,-0.016543907665236342
2021-04-29,GS,-0.0016963505275758724,-0.012888288027575676
2021-04-29,HD,-0.00039277051138742575,-0.005146258364817891
2021-04-29,IBM,-0.0001650873114973114,-0.016496921505588083
2021-04-29,IEF,0.0005973557845707787,0.000877641581051765
2021-04-29,JNJ,7.440249199797133e-07,-0.008992819015097622
2021-04-29,JPM,-0.0011731163780415005,-0.008932129824409255
2021-04-29,LIN,-0.00024443444291852897,-0.012170253641267078
2021-04-29,MCD,-0.0005366779075775025,0.003691977719169132
2021-04-29,META,-0.0017295535922983015,-0.013535467553440721
2021-04-29,MSFT,-0.0004141109966713678,-0.0013077409358853353
