date,rolling_sharpe,rolling_ic_mean
2024-06-18,0.06598070450423651,0.013068472745892097
2024-06-20,0.04183832188185293,0.007310703246272944
2024-06-21,0.06835560743983324,0.007822736016370228
2024-06-24,0.07320391764210855,0.011430239623873838
2024-06-25,0.07116755284965678,0.014787545400534454
2024-06-26,0.04350980685301475,0.004575982769616985
2024-06-27,0.04863957855718955,0.014467524919223651
2024-06-28,0.06382785552550566,0.017923746117380332
2024-07-01,0.09805617542757213,0.019180553825800944
2024-07-02,0.11566528815544996,0.023881945623966935
2024-07-03,0.1600036724915439,0.02821676850717691
2024-07-05,0.13335540915514238,0.029863419347376147
2024-07-08,0.1253690261609455,0.02222365767535641
2024-07-09,0.14183109076407385,0.02158943526694045
2024-07-10,0.15778204245021682,0.01762118129868648
2024-07-11,0.14353312479504185,0.013344543957533015
2024-07-12,0.19079161273930414,0.017708459611771244
2024-07-15,0.23393097002336166,0.012751051428556615
2024-07-16,0.22382960834891028,0.0031097071097929414
2024-07-17,0.20747755075297572,0.008008929750951065
2024-07-18,0.20243113471236499,0.02023371213702377
2024-07-19,0.2327343727463455,0.031678808259539254
2024-07-22,0.21136667943350715,0.036822410177334716
2024-07-23,0.12124042574224664,0.027407989472591432
2024-07-24,0.12747523205922417,0.030084524407190883
2024-07-25,0.18894621708089962,0.03270287379973383
2024-07-26,0.15783271884671066,0.02826331694082213
2024-07-29,0.15420437259672887,0.02015225237814466
2024-07-30,0.23811463401724375,0.029694681275412266
2024-07-31,0.2131637159379825,0.03268541813711687
2024-08-01,0.12143907746519907,0.029374660794101465
2024-08-02,0.032941960266323296,0.026983235015578914
2024-08-05,0.026192679197040283,0.02330590875760749
2024-08-06,0.006711324715468025,0.020588643943568484
2024-08-07,0.044837209195223264,0.029496850432420136
2024-08-08,0.036404219832049785,0.027384715255768827
2024-08-09,0.037171465956554094,0.031108589947385457
2024-08-12,0.05427561109150181,0.02680285983520373
2024-08-13,0.05222297484547989,0.028112034531475198
2024-08-14,0.059214637807869105,0.029880875009993098
2024-08-15,0.06799333460700709,0.03305780560627853
2024-08-16,0.07414283527763643,0.0331799952445972
2024-08-19,0.07754518277601173,0.03846324246332829
2024-08-20,0.07050318229183365,0.0322548451258987
2024-08-21,0.0731654031151111,0.0358041631913458
2024-08-22,0.10687595293533819,0.03366293524366623
2024-08-23,0.10434630091882219,0.04004007065305971
2024-08-26,0.09776173875949895,0.031184231152058917
2024-08-27,0.11520624106370073,0.04248968197363877
2024-08-28,0.12826561598202132,0.04432834510262447
2024-08-29,0.12306348429406674,0.04513130558300431
2024-08-30,0.07564319185557719,0.03489646873526424
2024-09-03,0.07131551920606718,0.032475950185713434
2024-09-04,0.04707286508467654,0.022037463940775576
2024-09-05,0.010592539962064863,0.013542374800525146
2024-09-06,0.034704234416238725,0.013164168777157832
2024-09-09,0.0333076244394459,0.00786346589580979
2024-09-10,0.049075211949649415,0.010941481070599156
2024-09-11,0.0600316824228209,0.013763479860339885
2024-09-12,0.07167470433452931,0.017359346359432187
2024-09-13,0.08053079175401726,0.016806583709895347
2024-09-16,0.07503310378769479,0.017306979371581332
2024-09-17,0.06437581949572294,0.01647492612017324
2024-09-18,0.06715741936354847,0.005832790478037597
2024-09-19,0.08170561188204237,0.01241097612065354
2024-09-20,0.07894474597869333,0.010933063352418192
2024-09-23,0.08713754929032494,0.010845785039333427
2024-09-24,0.07876516685037138,0.006185123120606993
2024-09-25,0.08117341330618284,0.008384536610343064
2024-09-26,0.08067453617764685,0.0037995158962900915
2024-09-27,0.0918199344881989,0.003904249871991809
2024-09-30,0.08325856225154277,0.011223991062700741
2024-10-01,0.075993074928979,0.011351999255225061
2024-10-02,0.05964312012094824,0.009021816286219342
2024-10-03,0.08327825802952912,0.013961768806817022
2024-10-04,0.06696577799632035,0.01068592278903552
2024-10-07,0.0659526738372772,0.01401413579466788
2024-10-08,0.08176718192313706,0.010412450741369924
2024-10-09,0.07734841538727684,0.013758119409619239
2024-10-10,0.08385540300447421,0.011308508089040176
2024-10-11,0.08186212803716288,0.02299216493398734
2024-10-14,0.07940699608276947,0.02712915697420519
2024-10-15,0.10575312878468282,0.022183385899401855
2024-10-16,0.10970062845241386,0.017720554823667554
2024-10-17,0.09599288391794782,0.0076020890600405015
2024-10-18,0.08636113127158099,0.0009573001571870835
2024-10-21,0.14281267216810517,0.01525348784047154
2024-10-22,0.12210120646475885,0.01043572495819253
2024-10-23,0.11082900081388057,0.017301618920860688
2024-10-24,0.09272210108376762,0.01162852857035098
2024-10-25,0.1062267706186123,0.023614750233991996
2024-10-28,0.07599123543749721,0.01488691892551553
2024-10-29,0.07155152606583336,0.005519046654417453
2024-10-30,0.10027914271654052,0.011320145197451479
2024-10-31,0.19239353549550495,0.020082887831161855
2024-11-01,0.17543700156823916,0.025092663002227348
2024-11-04,0.21074678089640117,0.028240500827484524
2024-11-05,0.2010347604408338,0.013705752421768382
2024-11-06,0.21318549096995382,0.021106953371356426
2024-11-07,0.20962984763773448,0.01905300373676163
2024-11-08,0.17791047936404783,0.012326755075029101
2024-11-11,0.15004438389784122,0.0031916249721570624
2024-11-12,0.1336925329501005,0.006438378218910309
2024-11-13,0.1029128706455384,9.033558054509043e-05
2024-11-14,0.056007297270122915,-0.008346568017648829
2024-11-15,0.07291604637440459,-0.0029644053774216714
2024-11-18,0.07051755734557848,-0.0020625294755457703
2024-11-19,0.08633570252161045,-0.00038678586431828817
2024-11-20,0.07532303431599573,-0.003936103929765386
2024-11-21,0.0776566283934285,-0.014013839813952881
2024-11-22,0.1001905436308234,-0.008346568017648829
2024-11-25,0.11802655819771742,-0.012268273552257587
2024-11-26,0.11205231903202417,-0.00450632224191918
2024-11-27,0.11041659263864062,0.0011842237712074767
2024-11-29,0.16309096306742144,0.0072413386992901466
2024-12-02,0.17233108429604752,0.018488603978813488
2024-12-03,0.1851916966363127,0.013921038927377472
2024-12-04,0.24229094172898788,0.020257444457331387
2024-12-05,0.2133213476635072,0.0161844565133757
2024-12-06,0.20823035936928105,0.021618986141453717
2024-12-09,0.1915382467467103,0.023824218185395436
2024-12-10,0.17797658633658436,0.02669276540878137
2024-12-11,0.13960320942805546,0.026075998662982366
2024-12-12,0.11507240605845295,0.026250555289151895
2024-12-13,0.10122137324539195,0.025232308303162976
2024-12-16,0.1021088017290107,0.02229338433207882
2024-12-17,0.007552216048407863,0.02360837758255594
2024-12-18,-0.00948051984152153,0.01872079204980912
2024-12-19,0.010637890434760447,0.023753841437697217
2024-12-20,0.006348742369310922,0.022590130596567018
2024-12-23,0.04171917870212384,0.027390437816229074
2024-12-24,0.03555148556572818,0.028990540222783093
2024-12-26,0.010680048613029625,0.03140524021812825
2024-12-27,-0.01658778926339369,0.03376757322562255
