date,ic,hit,daily_return,drawdown
2022-10-19,-0.3984604105571847,0.3,-0.008328829443446291,-0.262389019829104
2022-10-20,-0.2921554252199413,0.9,0.020066744548133904,-0.2475875687141159
2022-10-21,0.05791788856304985,0.65,0.0066583032056667674,-0.24257777861090157
2022-10-24,0.468841642228739,0.85,0.02031391077862545,-0.22719157118385502
2022-10-25,0.06121700879765395,0.8,-0.00048662640198915376,-0.22756764016899667
2022-10-26,0.044721407624633426,0.5,-0.010839736016722439,-0.2359406030403386
2022-10-27,-0.2917888563049853,0.8,0.01850310166062137,-0.22180313434364085
2022-10-28,0.3673020527859237,0.3,-0.005205927062489413,-0.2258543704665058
2022-10-31,-0.1601906158357771,0.5,-0.002770129275369592,-0.227998853938276
2022-11-01,-0.4299853372434017,0.0,-0.02413312949903888,-0.2466296575695901
2022-11-02,-0.31781524926686217,0.4,-0.007679148608458461,-0.2524149003863184
2022-11-03,-0.25329912023460405,0.8,0.01293711188584479,-0.24274330830842572
2022-11-04,0.11070381231671556,0.8,0.008704907038780092,-0.2361514592027565
2022-11-07,-0.11070381231671556,0.8,0.004243603521276573,-0.23290998884530734
2022-11-08,-0.2657624633431085,0.15,-0.020916254106307427,-0.24895463844102905
2022-11-09,0.23753665689149558,0.95,0.05294859445650134,-0.2091878421734067
2022-11-10,-0.38892961876832843,0.65,0.0011306370415568373,-0.20829372065485452
2022-11-11,-0.19281524926686217,0.25,-0.009579303750373651,-0.21587771558577984
2022-11-14,-0.30425219941348974,0.7,0.006097267975123988,-0.21109671189244006
2022-11-15,-0.16348973607038123,0.4,-0.005274312482726068,-0.2152576343525695
2022-11-16,0.3607038123167155,0.35,-0.0031325844782092277,-0.21771590610658986
2022-11-17,0.3577712609970674,0.7,0.005073698907371792,-0.21374683215414847
2022-11-18,-0.00659824046920821,0.5,0.00040352132812506163,-0.2134295622316169
2022-11-21,0.2716275659824047,1.0,0.014428828005597678,-0.20208027267076922
2022-11-22,0.07661290322580644,0.8,0.005572897797803489,-0.19763354757951213
2022-11-23,0.00439882697947214,0.5,0.00012563276274747437,-0.1975327440653587
2022-11-25,0.01502932551319648,0.2,-0.013403994059350836,-0.2082890103967303
2022-11-28,0.40285923753665687,0.6,0.0011753161090672704,-0.207358499716924
2022-11-29,-0.40909090909090906,0.95,0.016889733393521157,-0.19397099610050217
2022-11-30,-0.27639296187683277,0.5,-0.004020456109013736,-0.19721160033327212
2022-12-01,-0.4109237536656892,0.3,-0.004192633709044641,-0.2005773980389448
2022-12-02,-0.20124633431085046,0.0,-0.0208457717985755,-0.2172419791700484
2022-12-05,-0.07258064516129031,0.25,-0.015525668090541693,-0.22939482039666348
2022-12-06,-0.3053519061583578,0.5,-0.0005080343139366284,-0.2297863142703992
2022-12-07,-0.00219941348973607,0.8,0.0067489370942864545,-0.22458819055625168
2022-12-08,0.3724340175953079,0.3,-0.005333250712532206,-0.22872365614147339
2022-12-09,0.10703812316715541,0.95,0.014431249335910636,-0.21759317491636143
2022-12-12,0.16165689149560114,0.9,0.012066927876063973,-0.20815192818833705
2022-12-13,-0.38306451612903225,0.25,-0.006087133781135389,-0.21297201333578863
2022-12-14,0.2602639296187683,0.05,-0.022533724885859828,-0.23070668546475204
2022-12-15,0.08834310850439882,0.1,-0.008719107563355382,-0.23741423662195504
2022-12-16,0.1997800586510264,0.3,-0.007367004009735806,-0.24303220899852862
2022-12-19,0.002932551319648094,0.65,0.0033321683685260564,-0.24050986486936043
2022-12-20,0.4607771260997067,0.95,0.01810513640821243,-0.22675919237212838
2022-12-21,-0.43475073313782986,0.0,-0.016792781780393253,-0.2397440565183182
2022-12-22,0.03995601173020528,0.8,0.007348691263339752,-0.23415717030855232
2022-12-23,-0.6121700879765395,0.3,-0.010665528657626927,-0.24232528895586458
2022-12-27,0.014662756598240468,0.2,-0.010420361044936332,-0.2502205329995624
2022-12-28,0.5410557184750733,1.0,0.01853128765596716,-0.23632615401803947
2022-12-29,-0.018695014662756596,0.25,-0.003148266495125113,-0.2387304028005478
2022-12-30,0.15139296187683285,0.65,0.004136264975046766,-0.23558159002908385
2023-01-03,-0.30681818181818177,0.65,0.0016321094386710035,-0.23433397552707624
2023-01-04,-0.6037390029325512,0.05,-0.01560835391303145,-0.2462847618162335
2023-01-05,0.14332844574780057,1.0,0.023151623846328094,-0.2288350301345573
2023-01-06,0.3379765395894428,0.6,7.142667685451431e-05,-0.22877994838345328
2023-01-09,0.17925219941348972,0.85,0.007539999259161079,-0.2229649497656142
2023-01-10,0.2943548387096774,0.85,0.015311657691566482,-0.21106725506207613
2023-01-11,0.157258064516129,0.75,0.007566466396856158,-0.20509782195812387
2023-01-12,-0.2888563049853372,0.7,0.004444632626688028,-0.20156477380257354
2023-01-13,0.013929618768328446,0.25,-0.004612204332966918,-0.20524732021243475
2023-01-17,-0.07954545454545453,0.1,-0.013338014493808606,-0.21584774297443443
2023-01-18,0.038123167155425214,0.3,-0.006575583459943524,-0.22100400158580913
2023-01-19,0.21884164222873898,0.95,0.017825694114338018,-0.20711785720178444
2023-01-20,-0.024926686217008793,0.75,0.009975658682146409,-0.19920833557006057
2023-01-23,-0.2602639296187683,0.5,-0.0001232424481830194,-0.19930702709526948
2023-01-24,0.2034457478005865,0.6,-0.0011257653760451672,-0.20020841952100832
2023-01-25,-0.45821114369501453,0.6,0.008242576915418858,-0.19361607590260577
2023-01-26,-0.09237536656891496,0.4,0.0018771656450865485,-0.19210235970354028
2023-01-27,-0.45307917888563043,0.05,-0.01686878278959817,-0.20573060951393007
2023-01-30,0.05755131964809384,0.9,0.01155279827416577,-0.19655457547030009
2023-01-31,-0.14332844574780057,0.6,0.0036518797835069336,-0.1936204893673088
2023-02-01,-0.15945747800586507,0.5,0.001725667897081647,-0.1922289461329456
2023-02-02,0.3607038123167155,0.45,-0.0049293894617259805,-0.19621076425336526
2023-02-03,-0.3053519061583578,0.25,-0.00395843970688905,-0.19939251548011472
2023-02-06,-0.21187683284457476,0.55,0.004093366390329734,-0.1961153357111345
2023-02-07,0.17705278592375365,0.4,-0.006373080584866248,-0.20123855745758557
2023-02-08,0.1942815249266862,0.2,-0.010496781177058928,-0.20962298153262515
2023-02-09,-0.346041055718475,0.55,-0.0021060647969529,-0.2112875667475399
2023-02-10,0.2969208211143695,0.9,0.0115874003997474,-0.20214843998318466
2023-02-13,-0.1755865102639296,0.45,-0.0017671873468611378,-0.2035583931647198
2023-02-14,0.2598973607038123,0.5,0.0024444219012510434,-0.2016115538579042
2023-02-15,-0.10227272727272727,0.0,-0.01336996531969033,-0.2122859796944655
2023-02-16,0.020527859237536656,0.6,-0.001021997879411168,-0.21309102175280015
2023-02-17,0.22800586510263926,0.0,-0.019876805031300192,-0.22873225809079933
2023-02-21,0.00439882697947214,0.3,-0.0027408181317463147,-0.2308461627022551
2023-02-22,0.22653958944281521,0.65,0.009995041442385576,-0.22315843822289416
2023-02-23,-0.25109970674486803,0.3,-0.008079425021455885,-0.229434871374823
2023-02-24,0.30645161290322576,0.65,0.0016400274659565794,-0.22817112339956946
2023-02-27,0.1312316715542522,0.55,-0.0018212179161161465,-0.2295767919778099
2023-02-28,-0.2456011730205278,0.15,-0.009679324941042714,-0.23703396855037728
2023-03-01,0.1851173020527859,0.8,0.008345109222107027,-0.23066693368517255
2023-03-02,0.15065982404692083,1.0,0.018637255517975126,-0.2163286767498358
2023-03-03,0.3390762463343108,0.55,0.002012729861916329,-0.21475135807560264
2023-03-06,-0.1660557184750733,0.1,-0.017606393043533793,-0.2285767543022248
2023-03-07,0.03005865102639296,0.45,-0.0020302128086044477,-0.2301429076564957
2023-03-08,-0.06524926686217009,0.15,-0.02043400118885026,-0.24587416839668763
2023-03-09,-0.1759530791788856,0.2,-0.010650257431204036,-0.2539058026387837
2023-03-10,-0.1224340175953079,0.5,-0.010913149422667386,-0.26204804009797167
2023-03-13,0.5227272727272727,0.9,0.020012547953201478,-0.24727974111327344
2023-03-14,-0.04912023460410556,0.5,-0.006741002567432281,-0.2523538303109871
2023-03-15,0.20381231671554248,0.9,0.015395107189237665,-0.24084373738900167
2023-03-16,-0.016495601173020527,0.3,-0.008381749273517406,-0.24720679484162755
2023-03-17,0.27382697947214074,0.8,0.011522308035338267,-0.23853287964488334
2023-03-20,-0.1598240469208211,0.7,0.010527739709099806,-0.23051635200474696
2023-03-21,-0.5274926686217009,0.05,-0.019239574838782227,-0.24532089023757075
2023-03-22,-0.2313049853372434,0.6,0.0012899840500928685,-0.244347366223039
2023-03-23,-0.06378299120234603,0.55,0.0020628239764933953,-0.24278858785218338
2023-03-24,-0.05571847507331378,0.45,0.004029287970930718,-0.23973756501776466
2023-03-27,-0.43108504398826974,0.25,-0.004307774403566961,-0.24301260407517467
2023-03-28,0.46810850439882695,0.95,0.013244190845773768,-0.23298691853570108
2023-03-29,-0.02419354838709677,0.8,0.0036902079341048343,-0.2301564807769193
2023-03-30,0.34274193548387094,0.95,0.01549725381876046,-0.21822602035879135
2023-03-31,0.09567448680351906,0.8,0.008951006915221878,-0.2112283560608823
2023-04-03,-0.08651026392961875,0.45,-0.003582558522092238,-0.21405417663586113
2023-04-04,0.1414956011730205,0.5,0.0006200928583284366,-0.21356681724375992
2023-04-05,0.3969941348973607,0.7,0.005192351634247067,-0.20948337962204944
2023-04-06,0.20857771260997066,0.7,0.004099432065526049,-0.20624271044014075
2023-04-10,-0.5403225806451613,0.45,-0.00039038719008121483,-0.2065525831180185
2023-04-11,-0.2349706744868035,0.45,-0.004411196444559617,-0.21005263554231335
2023-04-12,0.34750733137829903,0.85,0.013374145354720382,-0.19948776466747786
2023-04-13,-0.01686217008797654,0.4,-0.0033726132450694396,-0.20218758283520044
2023-04-14,-0.34934017595307915,0.5,-0.002077548879499557,-0.20384507712853195
2023-04-17,0.03482404692082111,0.6,0.0025308474168916025,-0.20183013049853704
2023-04-18,0.1818181818181818,0.55,-0.001328756656448282,-0.2028907040256137
2023-04-19,0.1440615835777126,0.4,-0.004376563010019691,-0.20637930308531793
2023-04-20,0.027492668621700876,0.45,-0.00018828161340774766,-0.2065287272705667
2023-04-21,0.20307917888563048,0.7,0.004807587977043294,-0.20271404431966356
2023-04-24,-0.5832111436950146,0.1,-0.016881266976102562,-0.21617324139380045
2023-04-25,0.003665689149560117,0.15,-0.006760874548328365,-0.2214725957763598
2023-04-26,0.29032258064516125,1.0,0.023704052936913498,-0.2030183409738049
2023-04-27,-0.014662756598240468,0.85,0.007129731093234611,-0.19733607605870818
2023-04-28,0.3944281524926686,0.65,0.0023802557950487304,-0.19542553060227041
2023-05-01,-0.18878299120234604,0.2,-0.012127766732788075,-0.2051832220862827
2023-05-02,-0.439882697947214,0.1,-0.010347500023741551,-0.21340758871461518
2023-05-03,-0.026759530791788853,0.15,-0.010523275865663555,-0.22168511765240884
2023-05-04,0.4336510263929618,0.95,0.01785228020569474,-0.20779042228447708
2023-05-05,-0.25183284457478,0.45,-0.0009280670766238393,-0.20852564591134104
2023-05-08,-0.013563049853372432,0.3,-0.0043568532025707925,-0.21197398348570495
2023-05-09,-0.18475073313782991,0.4,-0.0005488599205648978,-0.2124064993825321
2023-05-10,-0.14809384164222872,0.25,-0.0049010993776418595,-0.21626657339824318
2023-05-11,0.16165689149560114,0.3,-0.0007495141607156859,-0.2168539926997073
2023-05-12,0.2807917888563049,0.55,0.0036551740206208043,-0.21399145775947048
2023-05-15,-0.4043255131964809,0.15,-0.012020734355974935,-0.22343985764727092
2023-05-16,0.4131231671554252,0.7,0.01634805910572245,-0.2107446065409403
2023-05-17,-0.16788856304985336,0.5,0.002589703109620206,-0.20870066939421483
2023-05-18,0.03005865102639296,0.45,-0.00263085897410405,-0.2107824663393416
2023-05-19,-0.4303519061583577,0.2,-0.0051183228345878014,-0.21482193646333403
2023-05-22,0.14662756598240467,0.4,-0.0036420611886278263,-0.21768160301470285
2023-05-23,0.219574780058651,0.25,-0.004681099991844834,-0.22134371365645078
2023-05-24,-0.16165689149560114,0.45,-0.0020446256006776253,-0.22293577423363742
2023-05-25,-0.06378299120234603,0.8,0.009849975193838258,-0.2152817108858195
2023-05-26,-0.08211143695014662,0.4,-0.0006835391152515965,-0.21581809653088224
2023-05-30,0.30645161290322576,0.5,-0.001336364461965234,-0.2168660493583947
2023-05-31,-0.06964809384164222,0.75,0.005803419929746723,-0.2123211941815798
2023-06-01,0.314149560117302,0.85,0.01824817753427924,-0.19794749149301627
2023-06-02,-0.22030791788856302,0.35,-0.0027328912711839623,-0.20013941379254607
2023-06-05,0.4904692082111436,0.7,0.0063212614868834085,-0.19508328587407686
2023-06-06,-0.6433284457478005,0.45,-0.006140395373961435,-0.20002579274191978
2023-06-07,0.28335777126099704,0.75,0.006114364096980713,-0.1951344591705504
2023-06-08,0.13233137829912023,0.45,-0.0022410282508909473,-0.19693818558571774
2023-06-09,0.05535190615835778,0.7,0.006575960766471216,-0.19165728260107817
2023-06-12,-0.2313049853372434,0.65,0.003218288115760315,-0.18905580284021184
2023-06-13,0.32368035190615835,0.55,0.00158334869767644,-0.1877717954017507
2023-06-14,-0.06231671554252198,0.95,0.00931140591691982,-0.18020880889156532
2023-06-15,0.12866568914956011,0.25,-0.003615668547444107,-0.18317290211672776
2023-06-16,0.23093841642228732,0.25,-0.005701144558757724,-0.1878297514812709
2023-06-20,-0.04252199413489736,0.35,-0.0030258638976867758,-0.19028726811503893
2023-06-21,0.0971407624633431,0.45,-0.0012316207138777075,-0.1912845270879191
2023-06-22,-0.2562316715542522,0.1,-0.00801500670168745,-0.1977663870230676
2023-06-23,-0.4941348973607038,0.4,-0.006500497577693631,-0.20298130468096864
2023-06-26,-0.11766862170087976,0.65,0.005141418135864529,-0.19888349830623242
2023-06-27,-0.05535190615835778,0.3,-0.003123045660692819,-0.2013854217205564
2023-06-28,0.1312316715542522,0.65,0.006608585539480089,-0.19610770896692087
2023-06-29,0.5278592375366569,0.95,0.012093100092816344,-0.18638615902761435
2023-06-30,0.3599706744868035,0.6,0.0027827263982710577,-0.18412209431434157
2023-07-03,0.15615835777126097,0.35,-0.002769255306621099,-0.18638146853421655
2023-07-05,-0.347140762463343,0.05,-0.014907336114294954,-0.19851035345159596
2023-07-06,0.09640762463343108,0.35,-0.0025468914320727126,-0.20055166056528517
2023-07-07,-0.26759530791788855,0.6,-0.001538592424281537,-0.20178168572394395
2023-07-10,0.32587976539589436,0.9,0.009075209076991345,-0.194537687632805
2023-07-11,0.3357771260997067,0.85,0.011423114254555746,-0.18533679961089589
2023-07-12,0.4662756598240469,0.9,0.010220146075851113,-0.17701082270029878
2023-07-13,0.3174486803519061,0.55,-0.0006006147330195164,-0.17750512212530067
2023-07-14,-0.28702346041055715,0.6,-0.0003305737332095825,-0.17777701732762552
2023-07-17,-0.18071847507331376,0.6,0.002835661136140449,-0.17544547157042
2023-07-18,0.2998533724340176,0.8,0.004794272516892627,-0.17149233245609075
2023-07-19,-0.1726539589442815,0.5,-0.0011740253036963294,-0.17246502142209374
2023-07-20,-0.156891495601173,0.55,-0.0017459862372916737,-0.17390988610556823
2023-07-21,-0.044354838709677415,0.7,0.003963245651415899,-0.17063588805399854
2023-07-24,0.30975073313782986,0.6,0.0012509472711491108,-0.16959839728137072
2023-07-25,0.03189149560117301,0.65,0.0022564617427275227,-0.16772462783373665
2023-07-26,0.01099706744868035,0.25,-0.005791121247963648,-0.17254443542564557
2023-07-27,0.0971407624633431,0.75,0.005955842101622544,-0.16761624073693182
2023-07-28,0.06928152492668621,0.65,0.005445688390786874,-0.16308333816243326
2023-07-31,0.003299120234604105,0.3,-0.0052438955684900816,-0.16747204173663877
2023-08-01,-0.03372434017595308,0.15,-0.013393003995306213,-0.17862209200786405
2023-08-02,-0.06414956011730204,0.6,-0.002467443192912538,-0.18064879533574796
2023-08-03,0.07624633431085043,0.35,-0.0026430329110613267,-0.18281436753539326
2023-08-04,0.18841642228739003,0.95,0.011951507045279919,-0.17304776769169106
2023-08-07,0.08651026392961875,0.3,-0.003956829346203156,-0.17631987655239667
2023-08-08,-0.1660557184750733,0.35,-0.007685579586603925,-0.18265033569505695
2023-08-09,-0.3079178885630498,0.25,-0.0026387856777571267,-0.18480714628294437
2023-08-10,0.15835777126099704,0.8,0.001804551811022365,-0.18333608854243677
2023-08-11,0.11363636363636363,0.5,0.004236904955074358,-0.1798759611693519
2023-08-14,-0.12316715542521992,0.15,-0.012216590026158132,-0.18989508032234304
2023-08-15,-0.3313782991202346,0.1,-0.00943345057538248,-0.19753716504299634
2023-08-16,0.00439882697947214,0.25,-0.003703005890381777,-0.20050868964765456
2023-08-17,-0.16129032258064516,0.5,-2.372531171448381e-05,-0.2005276578282057
2023-08-18,-0.156891495601173,0.35,-0.0030949043799727294,-0.2030019482816603
2023-08-21,-0.1191348973607038,0.3,-0.00655120990717652,-0.2082232498140778
2023-08-22,0.3255131964809384,0.9,0.008546049679141651,-0.2014566863721996
2023-08-23,-0.04142228739002932,0.15,-0.010279363174635485,-0.20966520310365655
2023-08-24,-0.1389296187683284,0.75,0.005032623934680681,-0.20568774528838496
2023-08-25,0.09017595307917887,0.9,0.005229197496837418,-0.2015341296343397
2023-08-28,0.07954545454545453,0.85,0.010887971505936933,-0.1928404559893353
2023-08-29,-0.5615835777126098,0.45,-0.0017868961590314807,-0.19428276627825347
2023-08-30,-0.24340175953079177,0.25,-0.004699332732045642,-0.19806909964745534
2023-08-31,-0.13306451612903225,0.65,-4.130273960815671e-05,-0.1981022215906163
2023-09-01,-0.11033724340175952,0.3,-0.005516909270036503,-0.20252621887794464
2023-09-05,-0.23607038123167154,0.2,-0.008515684617147301,-0.20931725408842405
2023-09-06,-0.18291788856304986,0.5,-0.0013440290297780757,-0.21037995465227377
2023-09-07,-0.093841642228739,0.7,0.0011797286382875367,-0.20944841727141128
2023-09-08,0.10447214076246333,0.55,0.0004325020078644383,-0.20910650212456072
2023-09-11,0.1950146627565982,0.5,0.0034157805230281384,-0.20640498351872816
2023-09-12,0.37683284457478006,0.6,0.0033007581435203714,-0.20378551830542047
2023-09-13,-0.007331378299120234,0.9,0.009978228173959491,-0.1958407085316609
2023-09-14,-0.05168621700879765,0.15,-0.01076173600358782,-0.20449485853127547
2023-09-15,-0.044354838709677415,0.5,-0.0007479093195453975,-0.2050898242403263
2023-09-18,0.20307917888563048,0.3,-0.003557051728269311,-0.20791736085483115
2023-09-19,-0.1389296187683284,0.2,-0.008799070214003035,-0.21488695161196225
2023-09-20,-0.18108504398826977,0.0,-0.01673812306945704,-0.22802827043931773
2023-09-21,-0.31524926686217003,0.3,-0.005017324743369378,-0.2319015032992241
2023-09-22,0.4596774193548387,0.8,0.004968525921602336,-0.22808518600802252
2023-09-25,-0.05278592375366568,0.1,-0.0147226317895879,-0.23944980358735468
2023-09-26,0.21810850439882695,0.5,0.0006764612223804094,-0.2389353208718077
2023-09-27,-0.03885630498533724,0.7,0.001592771013531419,-0.2377231191114697
2023-09-28,0.6008064516129031,0.45,0.003697126168629794,-0.23490488530739517
2023-09-29,0.10447214076246333,0.45,-0.004707314310058826,-0.23850642848934378
2023-10-02,-0.25733137829912023,0.2,-0.01608657761817162,-0.2507562539331887
2023-10-03,0.04252199413489736,0.75,0.0038975597531137655,-0.24783603166324664
2023-10-04,-0.17778592375366567,0.5,-0.0016262657182943843,-0.24905925013948893
2023-10-05,0.08027859237536657,0.7,0.00616996973467654,-0.24442596844031417
2023-10-06,0.05205278592375366,0.9,0.011077859125560637,-0.23605582575976392
2023-10-09,0.562683284457478,0.75,0.008323532605636902,-0.2296971115165889
2023-10-10,-0.30975073313782986,0.45,0.0008760196918453813,-0.22902231101759207
2023-10-11,-0.05388563049853372,0.25,-0.005650755532736008,-0.23337891745922545
2023-10-12,0.2082302272516007,0.55,0.005068995497015239,-0.2294929186439092
2023-10-13,0.3170821114369501,0.9,0.011195272156706886,-0.22086688216945782
2023-10-16,0.035557184750733134,0.45,-0.0018747730800629855,-0.2223275799645521
2023-10-17,-0.375366568914956,0.2,-0.015163082015366116,-0.23411949065063786
2023-10-18,-0.48460410557184747,0.1,-0.009819549035132616,-0.24164009186724633
2023-10-19,-0.05058651026392961,0.15,-0.011853252576592456,-0.25062912340230525
2023-10-20,-0.06231671554252198,0.4,-0.002909994980360297,-0.25280978889163275
2023-10-23,-0.0689149560117302,0.6,0.0063594534443854565,-0.2480580675299886
2023-10-24,-0.4831378299120234,0.25,-0.01336829985101681,-0.25811025275380073
2023-10-25,-0.2595307917888563,0.3,-0.00884057659237409,-0.26466898588742793
2023-10-26,0.13049853372434017,0.35,-0.007971095702056527,-0.2705303797736096
2023-10-27,0.10557184750733135,1.0,0.015190031612056492,-0.2594497131823358
2023-10-30,-0.5128299120234603,0.55,-0.0003768505689205504,-0.2597287899792373
2023-10-31,0.18658357771260994,0.75,0.009446070942419518,-0.25273613561275043
2023-11-01,0.3958944281524926,0.95,0.020953929370478207,-0.2370780213772694
2023-11-02,-0.15212609970674487,0.7,0.008240813018428663,-0.23079092400378998
2023-11-03,-0.22104105571847504,0.5,-0.00031441192177651396,-0.2310327725076219
2023-11-06,-0.41165689149560114,0.45,-0.001548871852045569,-0.2322238042014303
2023-11-07,-0.5762463343108504,0.35,-0.001832209711630028,-0.23363053120373078
2023-11-08,0.2133431085043988,0.2,-0.009521555894899775,-0.24092756093701917
2023-11-09,-0.04142228739002932,0.85,0.010741623914165534,-0.23277389027299622
2023-11-10,0.3607038123167155,0.65,0.0008269007433062139,-0.2321394704325791
2023-11-13,-0.08834310850439882,0.95,0.021804383639508998,-0.21539674486425464
2023-11-14,-0.22690615835777125,0.4,0.0013034050102681102,-0.2143740890504381
2023-11-15,0.30095307917888564,0.6,0.003237871798365134,-0.21183033306930943
2023-11-16,-0.31341642228739,0.3,-0.000438193650710161,-0.21217570401304076
2023-11-17,0.40285923753665687,0.75,0.005633764403863307,-0.20773728753781073
2023-11-20,0.2716275659824047,0.45,7.218304528249794e-05,-0.20768009960256129
2023-11-21,0.06451612903225806,0.7,0.0030402281654228046,-0.2052712663253481
2023-11-22,0.33651026392961875,0.9,0.002413395763635462,-0.20335327136625836
2023-11-24,0.13563049853372433,0.5,0.00022585591510324618,-0.2031733439903488
2023-11-27,-0.3233137829912023,0.5,-0.001258106682731963,-0.2041758369312534
2023-11-28,-0.03225806451612903,0.55,0.0007198958550865556,-0.20360292641488265
2023-11-29,-0.2785923753665689,0.65,0.0022066906845078726,-0.201845524411433
2023-11-30,-0.09934017595307917,0.8,0.008799465309388672,-0.19482219179195814
2023-12-01,-0.11217008797653959,0.5,-0.004391782077650586,-0.19835835725936823
2023-12-04,0.44538123167155425,0.55,0.0025486862734942395,-0.19631522420825387
2023-12-05,-0.5131964809384163,0.3,-0.006554388805852974,-0.20158288670613778
2023-12-06,0.313782991202346,0.55,0.005191288451173832,-0.19743807316667583
2023-12-07,0.22104105571847504,0.75,0.005507543837477425,-0.19301792817235097
2023-12-08,-0.1389296187683284,0.55,9.884550439287726e-06,-0.19300995151735845
2023-12-11,-0.3610703812316715,0.55,0.0014734429246647646,-0.19182089774014688
2023-12-12,0.2379032258064516,0.9,0.015451323857002304,-0.17933346069666845
2023-12-13,-0.21444281524926684,0.5,0.0019594607902429953,-0.17772539679103927
2023-12-14,0.1719208211143695,0.5,0.002898712572379836,-0.17534185906076893
2023-12-15,-0.006231671554252198,0.55,0.004073160349403205,-0.1719828942192826
2023-12-18,-0.14699413489736068,0.8,0.0068369915426918105,-0.16632174826985568
2023-12-19,0.16239002932551316,0.1,-0.012059383364141613,-0.17637539390981682
2023-12-20,0.03079178885630498,0.9,0.007729846149203535,-0.1700089024200414
2023-12-21,-0.09860703812316715,0.6,-0.0044920644563075434,-0.17373727592853205
2023-12-22,0.10227272727272727,0.7,0.004256024453436786,-0.17022068156992043
2023-12-26,0.14039589442815245,0.65,0.0028173917239731395,-0.1678828681854515
2023-12-27,0.2225073313782991,0.7,0.0006366932883962121,-0.1673530647924657
2023-12-28,-0.2212446164548258,0.15,-0.0035896099497354944,-0.17034194251570345
2023-12-29,-0.5454545454545454,0.35,-0.006559033615031951,-0.17578369760372503
2024-01-02,0.11656891495601172,0.3,-0.005129983647775011,-0.18001191375724757
2024-01-03,0.12976539589442815,0.55,-0.0021922025525709424,-0.18180949373298672
2024-01-04,-0.15212609970674487,0.55,0.0017455612475615837,-0.18038129209212428
2024-01-05,0.8042521994134896,0.85,0.01523597724038287,-0.16789360011264776
2024-01-08,0.15505865102639294,0.3,-0.0031041490405592006,-0.17047658239550123
2024-01-09,0.11876832844574779,0.65,0.003969623026257413,-0.16718368713615872
2024-01-10,-0.03042521994134897,0.5,-0.0015164763941178715,-0.16844663341525312
2024-01-11,0.16422287390029325,0.65,0.0025481145537331715,-0.16632774017965268
2024-01-12,-0.48753665689149556,0.15,-0.009995896624244152,-0.17466104190731702
2024-01-16,-0.09054252199413489,0.1,-0.006336681247499497,-0.17989095180589365
2024-01-17,0.02346041055718475,0.6,0.005975449361602353,-0.1749904317174178
2024-01-18,0.01502932551319648,0.85,0.009043757441174177,-0.16752924529522228
2024-01-19,-0.09237536656891496,0.6,0.001978053042369743,-0.16588257398619477
2024-01-22,0.29288856304985333,0.75,0.005630497973160748,-0.16118607750964586
2024-01-23,-0.22287390029325513,0.3,-0.0007638688141349654,-0.16182682130589843
2024-01-24,-0.16092375366568912,0.85,0.004779715301434862,-0.1578205921384419
2024-01-25,0.25843108504398826,0.5,0.0025835163742594265,-0.1556448078481676
2024-01-26,0.1096041055718475,0.8,0.0056426906689845575,-0.1508803726841037
2024-01-29,0.006231671554252198,0.65,0.005733643769163302,-0.14601182322366968
2024-01-30,0.3823313782991202,0.3,-0.010981501167783698,-0.15538989538421244
2024-01-31,-0.12536656891495598,0.7,0.00721864378306562,-0.14929295590341318
2024-02-01,0.03372434017595308,0.55,0.01361718645480678,-0.13770871946553254
2024-02-02,0.018695014662756596,0.35,-0.0052097679365991295,-0.14220105693086993
2024-02-05,-0.014296187683284457,0.65,0.004938743289426445,-0.1379646081571103
2024-02-06,0.1972140762463343,0.8,0.006480777276095645,-0.13237794877846454
2024-02-07,-0.00879765395894428,0.35,0.001002329815553954,-0.13150830532789326
2024-02-08,0.01539589442815249,0.3,-0.0003052604178732264,-0.13177342146552828
2024-02-09,0.21884164222873898,0.7,0.005101055841409891,-0.1273445492054276
2024-02-12,0.005865102639296188,0.0,-0.015750761784741142,-0.1410895373310488
2024-02-13,-0.1407624633431085,0.7,0.005225606082046548,-0.1366012095933924
2024-02-14,-0.3079178885630498,0.65,0.009334040992020056,-0.12854220989127674
2024-02-15,-0.2855571847507331,0.3,-0.004658130261919475,-0.13260157379536774
2024-02-16,0.2100439882697947,0.45,-0.0009337449175022936,-0.13341150266728585
2024-02-20,0.13819648093841638,0.65,0.0021929962974923116,-0.13151107730118583
2024-02-21,0.01063049853372434,0.8,0.015553643792674918,-0.11800290995964458
2024-02-22,0.07478005865102638,0.8,0.0035035814507578594,-0.11491276131535688
2024-02-23,-0.24010263929618766,0.2,-0.005350243852123693,-0.11964819387272252
2024-02-26,-0.006231671554252198,0.6,0.001153209018880419,-0.11863296423010894
2024-02-27,0.2976539589442815,0.85,0.0014434733768878111,-0.11736073437870864
2024-02-28,-0.344574780058651,0.45,-0.0005120721268676463,-0.11781270934471222
2024-02-29,-0.13526392961876832,0.65,0.003098623513188776,-0.1150791430628515
2024-03-01,-0.36253665689149556,0.45,-0.004169752988062342,-0.11876904445026382
2024-03-04,-0.23570381231671553,0.65,-0.0009551650623457064,-0.11961076547086247
2024-03-05,-0.1660557184750733,0.65,0.00368793030056922,-0.11636395133654753
2024-03-06,-0.16202346041055718,0.5,0.00426822047581018,-0.11259239786047814
2024-03-07,0.3383431085043988,0.6,0.0013607391939170878,-0.111384867555267
