date,ic,hit,daily_return,drawdown
2022-10-19,-0.35923753665689145,0.35,-0.007200972040086257,-0.2638555739736974
2022-10-20,-0.2316715542521994,0.9,0.021781482303821653,-0.24782125718514858
2022-10-21,0.009897360703812315,0.65,0.006116107454946164,-0.24322085116876668
2022-10-24,0.4937683284457478,0.9,0.020668351894744547,-0.22757947341411733
2022-10-25,0.08357771260997067,0.8,0.002457521212711406,-0.225681233584899
2022-10-26,0.004765395894428152,0.5,-0.010904849434084632,-0.23412506314664183
2022-10-27,-0.34347507331378296,0.8,0.017565673838749615,-0.2206719538046027
2022-10-28,0.4857038123167155,0.3,-0.004886784999290133,-0.22448036241027658
2022-10-31,-0.0502199413489736,0.55,-0.002424889842617028,-0.22636091210221776
2022-11-01,-0.5586510263929617,0.0,-0.024906703575649527,-0.2456297115390237
2022-11-02,-0.3519061583577712,0.35,-0.009712811528503461,-0.25295676797354794
2022-11-03,-0.11986803519061583,0.8,0.01331221841149906,-0.24301196530597957
2022-11-04,0.1099706744868035,0.85,0.010578539027503227,-0.23500413783761587
2022-11-07,-0.17045454545454544,0.75,0.003699752838339794,-0.23217384222526238
2022-11-08,-0.2697947214076246,0.1,-0.020989910286572943,-0.24829044439263803
2022-11-09,0.24743401759530786,1.0,0.054868478929033175,-0.20704528448004256
2022-11-10,-0.4604105571847507,0.65,0.0037725726400103187,-0.20405380521550476
2022-11-11,-0.1660557184750733,0.25,-0.009647256797568669,-0.2117325025536384
2022-11-14,-0.13416422287390029,0.75,0.010276931620092888,-0.20363153138404044
2022-11-15,-0.23863636363636362,0.4,-0.005343379131590326,-0.2078868300402995
2022-11-16,0.3343108504398827,0.35,-0.003182584478209227,-0.21040779711999824
2022-11-17,0.3698680351906158,0.75,0.00491523617231087,-0.2065267649630279
2022-11-18,0.04545454545454545,0.55,0.0009050614735589544,-0.20580862290769597
2022-11-21,0.3603372434017595,1.0,0.015562394041685317,-0.19344910375287683
2022-11-22,0.09237536656891496,0.75,0.005489588544303272,-0.18902147119244095
2022-11-23,0.05865102639296187,0.6,0.0007352131009788435,-0.18842522915344906
2022-11-25,-0.23936950146627564,0.15,-0.016219139817904595,-0.2015882738344933
2022-11-28,0.439149560117302,0.65,0.0019508521451256312,-0.2000306906058097
2022-11-29,-0.2602639296187683,0.95,0.018425545602539176,-0.18529081961493532
2022-11-30,-0.1638563049853372,0.55,0.0007894647562424642,-0.18464763543043394
2022-12-01,-0.39076246334310843,0.3,-0.004678803201012515,-0.18846250868373515
2022-12-02,-0.3075513196480938,0.0,-0.02132474179855419,-0.20576833614590095
2022-12-05,-0.23863636363636362,0.2,-0.01717261525115321,-0.21940737092955065
2022-12-06,-0.4241202346041055,0.35,-0.0036525157485905184,-0.22225849780046414
2022-12-07,0.056085043988269793,0.8,0.006924483753725769,-0.21687303940388525
2022-12-08,0.3280791788856305,0.25,-0.006811180704639769,-0.2222070586471807
2022-12-09,0.17521994134897356,0.95,0.015904714683769198,-0.20983648383191444
2022-12-12,0.1627565982404692,0.95,0.012468780466274348,-0.19998410841635506
2022-12-13,-0.4666422287390029,0.25,-0.006091749125198109,-0.20485760452405444
2022-12-14,0.022360703812316713,0.05,-0.024770431565502946,-0.22455362481602148
2022-12-15,0.1821847507331378,0.1,-0.00826808233317287,-0.23096507929100307
2022-12-16,0.07587976539589442,0.3,-0.008184310819864449,-0.23725910011341533
2022-12-19,-0.002932551319648094,0.6,0.003309132763153855,-0.2347350892118032
2022-12-20,0.4420821114369501,0.95,0.018953062228804343,-0.22023097573611405
2022-12-21,-0.3991935483870967,0.0,-0.016463286854291256,-0.23306853686266116
2022-12-22,0.03665689149560117,0.8,0.007504194907530332,-0.22731333368256113
2022-12-23,-0.6810850439882697,0.35,-0.010922144805468513,-0.23575272934133495
2022-12-27,0.0439882697947214,0.2,-0.00984869094366652,-0.24327956451459276
2022-12-28,0.6125366568914955,1.0,0.018481287655967155,-0.22929439647123817
2022-12-29,-0.04655425219941349,0.25,-0.002744614379254268,-0.23140968615285507
2022-12-30,0.14956011730205276,0.7,0.004247703040519584,-0.22814494273981256
2023-01-03,-0.3222140762463343,0.65,0.0016321094386710032,-0.22688519081557224
2023-01-04,-0.6114369501466276,0.05,-0.014209102196468058,-0.23787045814887664
2023-01-05,0.26466275659824046,1.0,0.023151623846328098,-0.22022592167376498
2023-01-06,0.3115835777126099,0.65,0.0017601706713788864,-0.21885338621079375
2023-01-09,0.2100439882697947,0.85,0.007474889942439011,-0.21301440124381044
2023-01-10,0.3214809384164222,0.85,0.015311657691566484,-0.20096434714746325
2023-01-11,0.16239002932551316,0.75,0.007566466396856158,-0.19491847073026447
2023-01-12,-0.20894428152492667,0.7,0.004882354478977913,-0.1909877773198918
2023-01-13,0.05388563049853372,0.3,-0.003817890686958086,-0.19407649755049738
2023-01-17,-0.0971407624633431,0.05,-0.014821212027873891,-0.2060212606585482
2023-01-18,-0.011363636363636362,0.3,-0.0075059462026310095,-0.21198082236207783
2023-01-19,0.19024926686217006,0.95,0.017875694114338012,-0.19789443258639006
2023-01-20,-0.06268328445747799,0.75,0.009798888467754313,-0.19003468959193937
2023-01-23,-0.26099706744868034,0.45,0.0006246360376392427,-0.1895287560698209
2023-01-24,0.24596774193548382,0.55,-0.001489406812359766,-0.19073587746175213
2023-01-25,-0.374266862170088,0.6,0.008533910764532377,-0.18382968965507318
2023-01-26,-0.08651026392961875,0.4,0.002712827203940516,-0.18161556063412088
2023-01-27,-0.3936950146627565,0.05,-0.016868782789598174,-0.19542070998017103
2023-01-30,0.16715542521994134,0.9,0.012493723354170833,-0.18536851891416806
2023-01-31,0.07917888563049852,0.65,0.007582162905250095,-0.17919185031683005
2023-02-01,-0.13563049853372433,0.55,0.003552038325610986,-0.17627630831118157
2023-02-02,0.29288856304985333,0.4,-0.006530884152570122,-0.1816559523153286
2023-02-03,-0.33394428152492667,0.25,-0.00400843970688905,-0.18493623508996404
2023-02-06,-0.18695014662756596,0.6,0.006585118646773581,-0.17956894349334562
2023-02-07,0.16239002932551316,0.4,-0.006373080584866247,-0.18479761673078943
2023-02-08,0.2752932551319648,0.2,-0.010496781177058928,-0.19335461776298335
2023-02-09,-0.4182551319648093,0.55,-0.0028369430216817148,-0.1956430247510923
2023-02-10,0.3647360703812316,0.9,0.011637400399747398,-0.18628240056579104
2023-02-13,-0.12756598240469205,0.45,-0.0017671873468611374,-0.18772039201142932
2023-02-14,0.30315249266862165,0.5,0.0026559179121210365,-0.18556304405092172
2023-02-15,-0.3420087976539589,0.0,-0.015886037681661625,-0.19850122022246663
2023-02-16,-0.21480938416422285,0.5,-0.003812106495460609,-0.2015566189269603
2023-02-17,-0.02309384164222874,0.0,-0.021610375047036275,-0.2188112798457723
2023-02-21,-0.05278592375366568,0.3,-0.002585754399825013,-0.22083124201600468
2023-02-22,0.2558651026392962,0.7,0.01061324331180961,-0.21256173440656012
2023-02-23,-0.2958211143695014,0.3,-0.0085781308558086,-0.21931648288969163
2023-02-24,0.34860703812316707,0.6,0.0013019434508107397,-0.21830007709743382
2023-02-27,0.1689882697947214,0.55,0.0007735502133540966,-0.21769539295529372
2023-02-28,-0.23277126099706744,0.2,-0.00873225494919161,-0.22452667623193523
2023-03-01,0.2316715542521994,0.8,0.008187626828822675,-0.21817739004121572
2023-03-02,0.2456011730205278,1.0,0.021222206862313946,-0.20158538888303612
2023-03-03,0.43731671554252194,0.6,0.002921381854571931,-0.19925291492569386
2023-03-06,-0.06524926686217009,0.05,-0.016759146744294986,-0.21267275282952058
2023-03-07,0.063049853372434,0.5,-0.001575442588710385,-0.2139131417059651
2023-03-08,0.03262463343108504,0.15,-0.017386566665769262,-0.2275804932727793
2023-03-09,-0.29068914956011727,0.15,-0.01404154594403117,-0.23842645726455547
2023-03-10,-0.059384164222873896,0.6,-0.0033331140152254245,-0.2409648687134719
2023-03-13,0.4937683284457478,0.9,0.019843753364769633,-0.22590276277302646
2023-03-14,-0.043621700879765385,0.5,-0.007194676617446582,-0.2314721420653333
2023-03-15,0.2470674486803519,0.9,0.015814583066802,-0.21931819441687428
2023-03-16,-0.16788856304985336,0.2,-0.012058384659971388,-0.22873195592563655
2023-03-17,0.34934017595307915,0.85,0.01266448980388984,-0.2189642396453907
2023-03-20,-0.029692082111436948,0.7,0.011512295203896572,-0.20997272540738843
2023-03-21,-0.4424486803519062,0.1,-0.01857989916949895,-0.2246513525104732
2023-03-22,-0.30608504398826974,0.55,0.0006609447712649489,-0.22413888987600783
2023-03-23,-0.12756598240469205,0.6,0.002477802568600441,-0.2222164592244653
2023-03-24,-0.056451612903225805,0.45,0.004029287970930716,-0.21908254535963056
2023-03-27,-0.32624633431085037,0.3,-0.004252597912197069,-0.22240347329683252
2023-03-28,0.5340909090909091,0.95,0.014090690072857754,-0.21144660163732765
2023-03-29,-0.08760997067448678,0.8,0.0038577056828139667,-0.2084045947112616
2023-03-30,0.35850439882697943,0.95,0.015293935941044712,-0.1962979852915503
2023-03-31,-0.11656891495601172,0.75,0.008122602030486271,-0.18976983367497346
2023-04-03,-0.10703812316715541,0.4,-0.0040150325177114084,-0.19302293413959914
2023-04-04,0.03409090909090909,0.45,-0.00046988515259507825,-0.19340212068133156
2023-04-05,0.4424486803519062,0.65,0.00486557943928826,-0.1894775546239451
2023-04-06,0.025293255131964804,0.65,0.003330804249621328,-0.186777863018473
2023-04-10,-0.5381231671554252,0.45,-0.0008253940200389823,-0.18744909170730084
2023-04-11,-0.2778592375366568,0.45,-0.004366965507763109,-0.1909974734971167
2023-04-12,0.41458944281524923,0.85,0.013518124401240532,-0.18006127670293282
2023-04-13,0.09017595307917887,0.5,0.002106320169189374,-0.17833422323255288
2023-04-14,-0.344574780058651,0.5,-0.002031798881633606,-0.1800036828388657
2023-04-17,-0.013563049853372432,0.55,0.001936134790400468,-0.17841605944120964
2023-04-18,0.13673020527859234,0.55,-0.0011622086303051333,-0.1793709113874472
2023-04-19,0.07038123167155425,0.45,-0.0030549529443681775,-0.18187789463793835
2023-04-20,0.043255131964809374,0.5,0.00023294678222138292,-0.18168731572603014
2023-04-21,0.10887096774193547,0.65,0.0031398305023234937,-0.17911795259950847
2023-04-24,-0.5846774193548387,0.15,-0.016520054855567852,-0.19267896905251536
2023-04-25,-0.09347507331378298,0.1,-0.011010527484344631,-0.20156799945245218
2023-04-26,0.08357771260997067,0.9,0.01771224901066163,-0.18742597304067332
2023-04-27,-0.04655425219941349,0.85,0.006942681577859844,-0.1817845303130553
2023-04-28,0.46774193548387083,0.65,0.002726162878343265,-0.17955394167310845
2023-05-01,-0.38892961876832843,0.2,-0.01219255948069292,-0.18955727903995911
2023-05-02,-0.5084310850439883,0.05,-0.011378233597911595,-0.19877868563676948
2023-05-03,-0.13856304985337242,0.15,-0.010523275865663557,-0.20721015855726332
2023-05-04,0.41458944281524923,0.95,0.01753692917259986,-0.19330705925912528
2023-05-05,-0.13306451612903225,0.45,0.00010254888100120227,-0.19322433380074067
2023-05-08,0.044721407624633426,0.35,-0.003866234181495315,-0.1963435174581989
2023-05-09,-0.3706011730205278,0.35,-0.0016339107786186306,-0.1976566204473308
2023-05-10,-0.13966275659824043,0.25,-0.005012183980978341,-0.2016781130815687
2023-05-11,0.08394428152492668,0.35,-0.0010484830342235459,-0.20251514003585203
2023-05-12,0.3412756598240469,0.55,0.0037524515313335613,-0.1995226167518641
2023-05-15,-0.46517595307917886,0.15,-0.012119784912811793,-0.20922423046440197
2023-05-16,0.43145161290322576,0.7,0.01639805910572245,-0.19625704265618416
2023-05-17,-0.18475073313782991,0.5,0.0016494782846671,-0.1949312861015915
2023-05-18,0.018695014662756596,0.4,-0.0030639196543825187,-0.1973979519572333
2023-05-19,-0.2620967741935484,0.35,-0.002573773202831285,-0.1994636676010233
2023-05-22,0.07881231671554251,0.35,-0.004089294917887915,-0.20273729675668695
2023-05-23,0.20601173020527858,0.25,-0.0036909447433179205,-0.20567994934026623
2023-05-24,-0.17045454545454544,0.4,-0.0025995171710340723,-0.207744797951253
2023-05-25,-0.14552785923753664,0.8,0.008878479519491642,-0.2007107763656525
2023-05-26,-0.08687683284457476,0.35,-0.0015571021060342635,-0.2019553512991039
2023-05-30,0.2859237536656891,0.55,-6.630293720660731e-06,-0.20196064256952684
2023-05-31,-0.1000733137829912,0.75,0.0052212777135919545,-0.19779385745800582
2023-06-01,0.3687683284457478,0.9,0.015955349240650656,-0.18499437829075327
2023-06-02,-0.06268328445747799,0.4,-0.0020944910872331803,-0.1867014003014682
2023-06-05,0.6206011730205278,0.8,0.008276210404938969,-0.17997036996832094
2023-06-06,-0.5784457478005864,0.5,-0.005095702940610648,-0.1841489973654612
2023-06-07,0.24596774193548382,0.75,0.006064364096980713,-0.17920137983659867
2023-06-08,-0.0018328445747800585,0.5,-0.0021576770170526386,-0.18097239815495358
2023-06-09,-0.008064516129032258,0.65,0.006325354418910067,-0.17579175829441374
2023-06-12,-0.2415689149560117,0.65,0.003552054220168033,-0.17286412593116596
2023-06-13,0.24193548387096772,0.55,0.00218850587054088,-0.17105393421503134
2023-06-14,-0.04105571847507331,0.95,0.009311405916919818,-0.16333528091327354
2023-06-15,0.10117302052785922,0.25,-0.00415566344311406,-0.1668121779005256
2023-06-16,0.23350439882697946,0.25,-0.0059319720605185535,-0.1717546247823839
2023-06-20,-0.16862170087976538,0.3,-0.0038772385619545826,-0.17496592968993818
2023-06-21,0.11950146627565982,0.4,-0.0013283373978786148,-0.17606185330005508
2023-06-22,-0.33980938416422285,0.1,-0.007940600505577567,-0.1826044169643053
2023-06-23,-0.3574046920821114,0.45,-0.004570332350487353,-0.1863401864405988
2023-06-26,0.17961876832844573,0.75,0.007954680328204351,-0.17986778272782744
2023-06-27,-0.04252199413489736,0.3,-0.002043078233617063,-0.1815433770096242
2023-06-28,0.3024193548387097,0.75,0.009155231230865736,-0.17405021737371373
2023-06-29,0.46480938416422274,0.95,0.012379898669065293,-0.16382504275906373
2023-06-30,0.3779325513196481,0.55,0.0020469203524983394,-0.16211345922083775
2023-07-03,0.11803519061583577,0.35,-0.002869255306621099,-0.16451756962431474
2023-07-05,-0.3277126099706744,0.05,-0.015263029045369844,-0.17726956222603496
2023-07-06,0.2448680351906158,0.4,-0.0010569489665791685,-0.17813914631201333
2023-07-07,-0.29728739002932547,0.6,-0.001416139666187355,-0.1793030160670076
2023-07-10,0.17998533724340174,0.9,0.008943499053505439,-0.1719631133679882
2023-07-11,0.25733137829912023,0.85,0.00968237526721667,-0.1639457494965193
2023-07-12,0.35227272727272724,0.9,0.009950604703272373,-0.15562650413926848
2023-07-13,0.3247800586510263,0.55,-0.0005506147330195164,-0.1560914286262607
2023-07-14,-0.4204545454545454,0.6,-0.00033057373320958237,-0.15637040263318713
2023-07-17,-0.22727272727272727,0.6,0.002835661136140448,-0.15397815497063638
2023-07-18,0.25806451612903225,0.8,0.0037497111277110637,-0.15080581744404298
2023-07-19,-0.14259530791788855,0.5,-0.0016543869584014102,-0.15221071322481383
2023-07-20,-0.06744868035190615,0.6,-0.0005980183297029261,-0.1527177067580313
2023-07-21,-0.10703812316715541,0.75,0.005446011800754569,-0.14810339739046496
2023-07-24,0.2917888563049853,0.6,0.0012009472711491114,-0.14708031449025982
2023-07-25,0.14772727272727273,0.7,0.0034146173203484682,-0.14416792015925217
2023-07-26,-0.028225806451612902,0.25,-0.005687257820142156,-0.14903525784805494
2023-07-27,0.1755865102639296,0.75,0.0073222896422806836,-0.1428042475306498
2023-07-28,0.25439882697947214,0.7,0.007819076243734027,-0.13610176858628698
2023-07-31,-0.01319648093841642,0.25,-0.00666830495851285,-0.1418625054464736
2023-08-01,-0.20967741935483866,0.1,-0.014107521331108567,-0.15396869845591155
2023-08-02,-0.07697947214076245,0.5,-0.004013856703130775,-0.15736454686667278
2023-08-03,0.041788856304985335,0.35,-0.002994934706241164,-0.15988818502997104
2023-08-04,0.2382697947214076,0.95,0.011453853078200554,-0.15026566773204386
2023-08-07,-0.04838709677419354,0.25,-0.00557140694055801,-0.15499988348847205
2023-08-08,-0.2807917888563049,0.3,-0.008472080497694228,-0.16215879249611864
2023-08-09,-0.25146627565982405,0.35,-0.0024457549099446804,-0.16420794674312533
2023-08-10,0.12390029325513194,0.75,0.0015458861706807994,-0.16291590736643058
2023-08-11,0.1345307917888563,0.55,0.0044536880076593705,-0.1591877959816661
2023-08-14,-0.22067448680351903,0.1,-0.013190837796569994,-0.17027881338224837
2023-08-15,-0.3662023460410557,0.1,-0.009383450575382483,-0.17806446112822383
2023-08-16,0.08504398826979472,0.25,-0.005151878154940304,-0.1822989728757064
2023-08-17,-0.20784457478005863,0.55,0.00032050274513834595,-0.18203689745181073
2023-08-18,-0.028225806451612902,0.45,-0.0005096661879631368,-0.18245378558818104
2023-08-21,-0.09860703812316715,0.3,-0.006754064857833104,-0.1879755457445944
2023-08-22,0.346041055718475,0.95,0.009986006760554736,-0.17986666405466412
2023-08-23,-0.05168621700879765,0.1,-0.011635910122192577,-0.1894096618399379
2023-08-24,-0.07734604105571846,0.75,0.005256211984898173,-0.1851490271896583
2023-08-25,0.15542521994134895,0.9,0.006024071891030475,-0.1802403063489726
2023-08-28,0.028592375366568914,0.8,0.009392212215032463,-0.17254094934087216
2023-08-29,-0.4853372434017595,0.4,-0.001759202353593581,-0.17399661725029403
2023-08-30,-0.24340175953079177,0.25,-0.004102581317380731,-0.17738536329645616
2023-08-31,-0.1539589442815249,0.55,-0.0003098936923684402,-0.17764028638362062
2023-09-01,-0.07368035190615835,0.3,-0.005666909270036501,-0.1823005242680179
2023-09-05,-0.24303519061583576,0.2,-0.008515684617147301,-0.18926379511495817
2023-09-06,-0.18585043988269795,0.5,-0.0009795862438183973,-0.19005798114862904
2023-09-07,-0.05131964809384164,0.7,0.0018619547394812756,-0.18854990576792352
2023-09-08,-0.03482404692082111,0.5,0.00020093147667379983,-0.18838685990224247
2023-09-11,0.2005131964809384,0.45,0.0012805473080943484,-0.18734755088047628
2023-09-12,0.3603372434017595,0.6,0.0033507581435203724,-0.18462454906873726
2023-09-13,-0.11876832844574779,0.85,0.009013672009016106,-0.17727502218983926
2023-09-14,0.05095307917888562,0.2,-0.010653192289874418,-0.18603966958013352
2023-09-15,-0.03042521994134897,0.55,-9.528352503651e-05,-0.1861172265896559
2023-09-18,0.12390029325513194,0.3,-0.003939877619891052,-0.18932382511383017
2023-09-19,-0.28629032258064513,0.15,-0.010049358029594052,-0.19747060024132312
2023-09-20,-0.27419354838709675,0.0,-0.01849642271112569,-0.21231452325736555
2023-09-21,-0.2778592375366568,0.3,-0.004305612679266147,-0.2157059918333024
2023-09-22,0.34274193548387094,0.75,0.004412016464980856,-0.2122456737558851
2023-09-25,-0.1000733137829912,0.1,-0.015500461745069262,-0.22445622955434474
2023-09-26,0.21407624633431083,0.5,0.00211107817385614,-0.22281899602768696
2023-09-27,0.05755131964809384,0.75,0.0031125392052507644,-0.22039998968324703
2023-09-28,0.5744134897360703,0.45,0.0035263947749099196,-0.21765081228034622
2023-09-29,0.1279325513196481,0.45,-0.004898244638705719,-0.22148294999468976
2023-10-02,-0.32074780058651026,0.15,-0.016943789130547462,-0.23467397872451567
2023-10-03,0.13049853372434017,0.85,0.0060847410309860794,-0.23001716808077943
2023-10-04,-0.1063049853372434,0.5,-0.001682342838767386,-0.2313125431840325
2023-10-05,0.07074780058651026,0.75,0.006973000025035941,-0.22595248552841007
2023-10-06,0.0879765395894428,0.9,0.010268432620327232,-0.21800423078112674
2023-10-09,0.5546187683284457,0.7,0.007892131237442522,-0.21183261754332672
2023-10-10,-0.35263929618768325,0.4,0.0006942717080265285,-0.21128541522849764
2023-10-11,-0.03885630498533724,0.2,-0.006190741562686148,-0.21616814338953927
2023-10-12,0.24012464586232127,0.55,0.005438035505151152,-0.21190563792322314
2023-10-13,0.3603372434017595,0.9,0.010915506262985573,-0.20330318897815047
2023-10-16,0.03005865102639296,0.45,-0.0019247730800629854,-0.20483664955297742
2023-10-17,-0.2598973607038123,0.2,-0.014849709930520693,-0.2166445946544967
2023-10-18,-0.45821114369501453,0.1,-0.009726711391400225,-0.22426406659918574
2023-10-19,-0.14589442815249265,0.15,-0.011853252576592458,-0.23345906055052423
2023-10-20,0.1096041055718475,0.45,-0.0012314555450391115,-0.23440302164090876
2023-10-23,-0.05975073313782991,0.55,0.005632372884953807,-0.23009089397919635
2023-10-24,-0.5029325513196481,0.25,-0.013318299851016811,-0.2403447743112097
2023-10-25,-0.24340175953079177,0.35,-0.007647339992089558,-0.24615411609881943
2023-10-26,0.002932551319648094,0.3,-0.008558937367653442,-0.2526062358039929
2023-10-27,0.06818181818181818,1.0,0.01614018520007456,-0.2405431620324885
2023-10-30,-0.47177419354838707,0.55,-0.0003985805864582634,-0.24084586678435538
2023-10-31,0.2569648093841642,0.75,0.010448114017447855,-0.2329141378437014
2023-11-01,0.5029325513196481,0.95,0.0233030026832039,-0.21503873393962536
2023-11-02,-0.07954545454545453,0.75,0.007600934612954011,-0.2090722946825989
2023-11-03,-0.17961876832844573,0.55,-0.0013077365344588805,-0.21010661973895828
2023-11-06,-0.40799120234604097,0.5,-0.0005908939824390278,-0.21057336298412288
2023-11-07,-0.6026392961876833,0.25,-0.0031392267840518132,-0.21305155222708705
2023-11-08,0.09567448680351906,0.2,-0.009621555894899776,-0.22062322070373874
2023-11-09,-0.22287390029325513,0.8,0.009001298503728593,-0.21360781766641834
2023-11-10,0.3174486803519061,0.65,0.0007726096409573168,-0.2130002434847741
2023-11-13,-0.1440615835777126,0.9,0.017695900001738252,-0.1990735744920883
2023-11-14,-0.2558651026392962,0.45,0.0017520586375772142,-0.19767030443021338
2023-11-15,0.22067448680351903,0.55,0.002050055097321868,-0.19602548434807787
2023-11-16,-0.1719208211143695,0.35,0.0010540196061218322,-0.1951780794457586
2023-11-17,0.3933284457478005,0.8,0.00610024650404057,-0.19026846733852243
2023-11-20,0.28042521994134895,0.45,0.00023791104243892671,-0.19007582326549122
2023-11-21,-0.009164222873900292,0.65,0.0025408042079702433,-0.18801796450910746
2023-11-22,0.3966275659824046,0.9,0.0027464001207811338,-0.18578793694876328
2023-11-24,0.10300586510263929,0.5,-0.0004266795803297193,-0.18613534461012526
2023-11-27,-0.2778592375366568,0.5,-0.0007994561947886553,-0.18678599375059612
2023-11-28,-0.008064516129032258,0.5,0.0002472190537151258,-0.18658495175350331
2023-11-29,-0.345307917888563,0.6,0.0004967216587596353,-0.18618091088147826
2023-11-30,-0.04142228739002932,0.75,0.008114951214319184,-0.1795768086759998
2023-12-01,-0.3005865102639296,0.4,-0.005425099188357331,-0.1840276858653611
2023-12-04,0.32991202346041054,0.5,0.000853849423576608,-0.18333096837528284
2023-12-05,-0.5227272727272727,0.35,-0.004459815436233344,-0.1869731615288165
2023-12-06,0.3273460410557184,0.55,0.005550246477241196,-0.1824606621826892
2023-12-07,0.20967741935483866,0.8,0.005951701784300078,-0.17759491184706644
2023-12-08,-0.3203812316715542,0.5,-0.00285365146455408,-0.17994176933133077
2023-12-11,-0.3702346041055718,0.55,0.0011537210381025015,-0.17899565089813918
2023-12-12,0.18108504398826977,0.9,0.0162463523552531,-0.16565732495743501
2023-12-13,-0.3566715542521994,0.5,0.0018420972937655774,-0.16412038457366596
2023-12-14,0.19134897360703812,0.5,0.0029000933523217927,-0.1616962556576267
2023-12-15,-0.05498533724340175,0.5,0.0027697100404252997,-0.15937439735999548
2023-12-18,0.002932551319648094,0.8,0.007273715573287787,-0.15325992582276848
2023-12-19,0.13233137829912023,0.1,-0.013080023145688024,-0.1643353055913882
2023-12-20,0.1499266862170088,0.9,0.007061783975333774,-0.1584340220436613
2023-12-21,0.005131964809384164,0.65,0.0017158536174457506,-0.1569900180160657
2023-12-22,0.09310850439882698,0.75,0.004445472666660634,-0.15324244018343403
2023-12-26,0.07807917888563048,0.55,0.0016717434245034247,-0.15182687880066215
2023-12-27,0.2947214076246334,0.7,0.0005485115559298705,-0.15136164604225522
2023-12-28,-0.3026303742890782,0.15,-0.003611514092009504,-0.15442651541659336
2023-12-29,-0.41495601173020524,0.45,-0.004493541542296437,-0.1582261349966333
2024-01-02,-0.15579178885630496,0.35,-0.005452769855344169,-0.1628161341527402
2024-01-03,0.2232404692082111,0.55,-0.0028637655180731077,-0.16521363244004061
2024-01-04,-0.09530791788856303,0.55,0.0019206162228859903,-0.163610328199861
2024-01-05,0.8189149560117301,0.85,0.015539058883847084,-0.15061361983991706
2024-01-08,-0.0157624633431085,0.3,-0.004693033389516094,-0.1545998184826085
2024-01-09,0.1000733137829912,0.65,0.004220557442485485,-0.1510317584546268
2024-01-10,0.03262463343108504,0.45,-0.002694269482462019,-0.15331910767940182
2024-01-11,0.12060117302052785,0.7,0.0022816443572323446,-0.151387282999062
2024-01-12,-0.5091642228739003,0.15,-0.009334497640754875,-0.15930865640382186
2024-01-16,-0.15652492668621698,0.1,-0.00893544135414608,-0.16682060460146375
2024-01-17,0.009164222873900292,0.55,0.005056419850208683,-0.16260769976778555
2024-01-18,-0.06451612903225806,0.8,0.00773900972167882,-0.15612711261542955
2024-01-19,-0.04912023460410556,0.55,0.0014349914497433123,-0.1549161622373625
2024-01-22,0.2884897360703812,0.8,0.004081705842044071,-0.15146677859974966
2024-01-23,-0.2569648093841642,0.3,-0.001311306433140996,-0.15257946567170577
2024-01-24,-0.12536656891495598,0.85,0.0048297153014348615,-0.14848666575031033
2024-01-25,0.31231671554252194,0.55,0.002572089054887361,-0.14629649762319608
2024-01-26,0.17668621700879764,0.85,0.00733638496606109,-0.14003340008288523
2024-01-29,-0.0439882697947214,0.7,0.007043272143052982,-0.13397642128573306
2024-01-30,0.4259530791788856,0.35,-0.006379478351729729,-0.13950119995822818
2024-01-31,-0.12096774193548386,0.7,0.00714224108180283,-0.13335531007772794
2024-02-01,-0.033357771260997066,0.5,0.0020591017090165983,-0.13157080051559877
2024-02-02,0.12353372434017595,0.3,-0.005246485736563533,-0.13612700192390892
2024-02-05,-0.0755131964809384,0.6,0.005618134168008011,-0.1312736475165981
2024-02-06,0.31561583577712604,0.8,0.006480777276095645,-0.12564362551227815
2024-02-07,-0.029692082111436948,0.3,-0.00011605729047619543,-0.1257451009440117
2024-02-08,0.09127565982404691,0.25,-0.00024024044434744465,-0.1259551323294339
2024-02-09,0.25,0.7,0.005772923354676612,-0.1209093382998232
2024-02-12,-0.017961876832844573,0.0,-0.014692687891691047,-0.13382554302068406
2024-02-13,-0.05278592375366568,0.75,0.005557864012413595,-0.1290114631777668
2024-02-14,-0.156891495601173,0.7,0.01114199198919246,-0.11930691587781506
2024-02-15,-0.3640029325513196,0.25,-0.005340403581681508,-0.12401017237862333
2024-02-16,0.016129032258064516,0.45,-0.002177805575658615,-0.12591790790943735
2024-02-20,0.17925219941348972,0.6,0.0010215041730583135,-0.12502502940477134
2024-02-21,-0.0439882697947214,0.7,0.014598111717259329,-0.11225204703421643
2024-02-22,0.03629032258064516,0.75,0.002253533436133132,-0.11025147733934926
2024-02-23,-0.314882697947214,0.2,-0.007564256953907,-0.11698176378911362
2024-02-26,0.08944281524926685,0.65,0.002308069753221382,-0.1149436961065724
2024-02-27,0.3174486803519061,0.8,0.0009539171348414261,-0.11409942573298915
2024-02-28,-0.2969208211143695,0.55,0.0014679856762505443,-0.1127989363793831
2024-02-29,-0.06341642228739001,0.7,0.0034406196613540893,-0.10974641495631565
2024-03-01,-0.38746334310850433,0.45,-0.003486698108747277,-0.11285046044759284
2024-03-04,-0.4244868035190615,0.5,-0.004875314139368074,-0.1171755931415066
2024-03-05,-0.22653958944281521,0.55,0.0011926943728952871,-0.11612265343919193
2024-03-06,-0.17155425219941348,0.55,0.005058301273336329,-0.11165173553161034
2024-03-07,0.4552785923753665,0.6,0.0025106121639509654,-0.10942143757301126
