date,ic,hit,daily_return,drawdown
2022-10-20,-0.2316715542521994,0.9,0.01930545790271452,-0.20972143709856228
2022-10-21,0.009897360703812315,0.65,0.01082333010830206,-0.20116799133476548
2022-10-24,0.4937683284457478,0.9,0.018720939850452027,-0.18621310534992785
2022-10-25,0.08357771260997067,0.8,-0.010035607244264316,-0.19437995100516559
2022-10-26,0.004765395894428152,0.5,-0.010904849434084632,-0.20316511634053414
2022-10-27,-0.34347507331378296,0.8,0.019942352621942615,-0.1872743541091324
2022-10-28,0.4857038123167155,0.3,-0.011623335573649553,-0.1967209370206331
2022-10-31,-0.0502199413489736,0.55,-0.001570959785835962,-0.19798285612537758
2022-11-01,-0.5586510263929617,0.0,-0.02078166468005204,-0.21465010747703317
2022-11-02,-0.3519061583577712,0.35,-0.00991281152850346,-0.22243513294554373
2022-11-03,-0.11986803519061583,0.8,0.014848201923869701,-0.21088969279061232
2022-11-04,0.1099706744868035,0.85,0.010113721658867623,-0.20290885078535315
2022-11-07,-0.17045454545454544,0.75,0.0034216216462265633,-0.20018150645518462
2022-11-08,-0.2697947214076246,0.1,-0.019382520968057378,-0.21568400517695707
2022-11-09,0.24743401759530786,1.0,0.054868478929033175,-0.17264977954130523
2022-11-10,-0.4604105571847507,0.65,0.017997245049206672,-0.15775975488219485
2022-11-11,-0.1660557184750733,0.25,-0.00980798507511359,-0.16602043463597027
2022-11-14,-0.13416422287390029,0.75,0.008663316563316602,-0.1587954056538845
2022-11-15,-0.23863636363636362,0.4,-0.005663792935137164,-0.163559814292347
2022-11-16,0.3343108504398827,0.35,-0.0034825844782092274,-0.16647278790004305
2022-11-17,0.3698680351906158,0.75,0.004264379077569274,-0.16291831189617934
2022-11-18,0.04545454545454545,0.55,-0.0023980579731490317,-0.1649256823125137
2022-11-21,0.3603372434017595,1.0,0.012526495046046925,-0.15446512800892054
2022-11-22,0.09237536656891496,0.75,0.002962945585123744,-0.15195985419288638
2022-11-23,0.05865102639296187,0.6,0.0007352131009788435,-0.15133636396753303
2022-11-25,-0.23936950146627564,0.15,-0.015819437856747942,-0.16476174561903045
2022-11-28,0.439149560117302,0.65,0.00122544272431484,-0.16373820897712987
2022-11-29,-0.2602639296187683,0.95,0.021422321387092172,-0.14582354012609278
2022-11-30,-0.1638563049853372,0.55,-0.0044461327193995705,-0.14962132203247902
2022-12-01,-0.39076246334310843,0.3,-0.004528803201012515,-0.15347251971133125
2022-12-02,-0.3075513196480938,0.0,-0.019679605187567586,-0.1701318463038387
2022-12-05,-0.23863636363636362,0.2,-0.01968747175803467,-0.18646985214262424
2022-12-06,-0.4241202346041055,0.35,-0.0019468588166659975,-0.18805368048360394
2022-12-07,0.056085043988269793,0.8,0.009996831281451162,-0.17993679011780328
2022-12-08,0.3280791788856305,0.25,-0.006861180704639769,-0.18556339199003202
2022-12-09,0.17521994134897356,0.95,0.013906357800126235,-0.1742375451135243
2022-12-12,0.1627565982404692,0.95,0.011306183146970173,-0.16490132356268616
2022-12-13,-0.4666422287390029,0.25,-0.005792037911012954,-0.16973824675604776
2022-12-14,0.022360703812316713,0.05,-0.028127067821137757,-0.19309107539883708
2022-12-15,0.1821847507331378,0.1,-0.00826808233317287,-0.19976266482281146
2022-12-16,0.07587976539589442,0.3,-0.008793506032958405,-0.2067995566574905
2022-12-19,-0.002932551319648094,0.6,0.003930305160078312,-0.203682036862045
2022-12-20,0.4420821114369501,0.95,0.019206119019611056,-0.18838785928456314
2022-12-21,-0.3991935483870967,0.0,-0.01562958759882042,-0.20107302233414115
2022-12-22,0.03665689149560117,0.8,0.0074041949075303315,-0.19515761127461906
2022-12-23,-0.6810850439882697,0.35,-0.007923214559237375,-0.2015345502068593
2022-12-27,0.0439882697947214,0.2,-0.011921544008404738,-0.211053491205759
2022-12-28,0.6125366568914955,1.0,0.01915928226482798,-0.19593784235191958
2022-12-29,-0.04655425219941349,0.25,-0.0015343772614028804,-0.1971715770433694
2022-12-30,0.14956011730205276,0.7,0.004297703040519583,-0.19372125888901315
2023-01-03,-0.3222140762463343,0.65,0.007844921947134577,-0.18739606509736362
2023-01-04,-0.6114369501466276,0.05,-0.014244539635010637,-0.19897123405564987
2023-01-05,0.26466275659824046,1.0,0.024784334720374432,-0.17911826899983663
2023-01-06,0.3115835777126099,0.65,0.0018862598227664155,-0.177569872771408
2023-01-09,0.2100439882697947,0.85,0.0073748899424390104,-0.17150454109775104
2023-01-10,0.3214809384164222,0.85,0.015198560131789449,-0.15891260304671073
2023-01-11,0.16239002932551316,0.75,0.007932492185490914,-0.15224068384306388
2023-01-12,-0.20894428152492667,0.7,0.0071562783390685175,-0.14617388221210625
2023-01-13,0.05388563049853372,0.3,-0.006765939956229296,-0.15195081845811942
2023-01-17,-0.0971407624633431,0.05,-0.014871212027873892,-0.16456233764689376
2023-01-18,-0.011363636363636362,0.3,-0.003429802707092689,-0.16742772400283956
2023-01-19,0.19024926686217006,0.95,0.012603727894591025,-0.15693420958359106
2023-01-20,-0.06268328445747799,0.75,0.010844919519094557,-0.14779122893722318
2023-01-23,-0.26099706744868034,0.45,7.574270447778249e-05,-0.14772668034012326
2023-01-24,0.24596774193548382,0.55,-0.0015394068123597662,-0.1490386756944001
2023-01-25,-0.374266862170088,0.6,0.007619979031003275,-0.14255436824699674
2023-01-26,-0.08651026392961875,0.4,0.0011933687374431122,-0.14153111943600571
2023-01-27,-0.3936950146627565,0.05,-0.011470081066111335,-0.15137782708880854
2023-01-30,0.16715542521994134,0.9,0.010675389124058854,-0.14231845517367725
2023-01-31,0.07917888563049852,0.65,0.007582162905250095,-0.13581537397997756
2023-02-01,-0.13563049853372433,0.55,0.018740694959513242,-0.1196199535150353
2023-02-02,0.29288856304985333,0.4,-0.006583523841581057,-0.12541595654072124
2023-02-03,-0.33394428152492667,0.25,-0.003360891775152858,-0.12835533885906358
2023-02-06,-0.18695014662756596,0.6,0.009398839834458435,-0.12016289029643912
2023-02-07,0.16239002932551316,0.4,-0.006473080584866247,-0.125858146809106
2023-02-08,0.2752932551319648,0.2,-0.009431501642990217,-0.13410261713368243
2023-02-09,-0.4182551319648093,0.55,0.007826082677994957,-0.1273260326247112
2023-02-10,0.3647360703812316,0.9,0.007627423293638208,-0.1206697788782013
2023-02-13,-0.12756598240469205,0.45,-0.002316513292796691,-0.1227067590241877
2023-02-14,0.30315249266862165,0.5,0.0024559179121210364,-0.12055219883949242
2023-02-15,-0.3420087976539589,0.0,-0.015816318942342155,-0.13446182575578847
2023-02-16,-0.21480938416422285,0.5,-0.0018726167229506532,-0.13608264701523043
2023-02-17,-0.02309384164222874,0.0,-0.02155747638695566,-0.15470652495248083
2023-02-21,-0.05278592375366568,0.3,-0.001474319454604517,-0.15595275756759364
2023-02-22,0.2558651026392962,0.7,0.010563243311809611,-0.14703688117911806
2023-02-23,-0.2958211143695014,0.3,-0.00959334606779823,-0.15521965156103523
2023-02-24,0.34860703812316707,0.6,0.001620125390469485,-0.15385100146915964
2023-02-27,0.1689882697947214,0.55,-0.0028756773968895534,-0.15628425301863547
2023-02-28,-0.23277126099706744,0.2,-0.005257208282236681,-0.16071984243151938
2023-03-01,0.2316715542521994,0.8,0.007987626828822677,-0.154015985728027
2023-03-02,0.2456011730205278,1.0,0.016401490519892065,-0.14014058693796483
2023-03-03,0.43731671554252194,0.6,0.0030939602547921828,-0.137480216089242
2023-03-06,-0.06524926686217009,0.05,-0.011869544639722701,-0.14771793316701465
2023-03-07,0.063049853372434,0.5,-0.0006370842473741368,-0.1482609086461134
2023-03-08,0.03262463343108504,0.15,-0.017436566665769263,-0.16311231409434723
2023-03-09,-0.29068914956011727,0.15,-0.002591607315137562,-0.16528119834308885
2023-03-10,-0.059384164222873896,0.6,-0.005458343507652626,-0.16983738029482842
2023-03-13,0.4937683284457478,0.9,0.01060610081174329,-0.16103259186009455
2023-03-14,-0.043621700879765385,0.5,-0.006051333376271446,-0.16610946333857546
2023-03-15,0.2470674486803519,0.9,0.015714583066802002,-0.15300522123158944
2023-03-16,-0.16788856304985336,0.2,-0.018287296739939344,-0.1684944660881066
2023-03-17,0.34934017595307915,0.85,0.010898294634698309,-0.1594324737891526
2023-03-20,-0.029692082111436948,0.7,0.01884512619402285,-0.1435918726831117
2023-03-21,-0.4424486803519062,0.1,-0.019362317369623853,-0.16017391864214658
2023-03-22,-0.30608504398826974,0.55,0.000610944771264949,-0.15966083128896902
2023-03-23,-0.12756598240469205,0.6,0.001762715309588986,-0.1581795525710349
2023-03-24,-0.056451612903225805,0.45,0.008142951031504213,-0.1513246498903017
2023-03-27,-0.32624633431085037,0.3,-0.0020884764879018584,-0.1530970884048678
2023-03-28,0.5340909090909091,0.95,0.014654422346787224,-0.14068621545162896
2023-03-29,-0.08760997067448678,0.8,0.003757705682813967,-0.13745716716011114
2023-03-30,0.35850439882697943,0.95,0.013019966381206257,-0.12622688847418528
2023-03-31,-0.11656891495601172,0.75,0.010440523784517807,-0.11710423952102789
2023-04-03,-0.10703812316715541,0.4,-0.007904511770626505,-0.12408309945197005
2023-04-04,0.03409090909090909,0.45,-0.001157698744660324,-0.12509714734816124
2023-04-05,0.4424486803519062,0.65,0.00476557943928826,-0.12092772830218901
2023-04-06,0.025293255131964804,0.65,0.0025885886040563195,-0.11865217183753007
2023-04-10,-0.5381231671554252,0.45,0.00012542634954679254,-0.11854162759676268
2023-04-11,-0.2778592375366568,0.45,-0.003308423221767598,-0.12145786494504307
2023-04-12,0.41458944281524923,0.85,0.012225113682191093,-0.1107175874694013
2023-04-13,0.09017595307917887,0.5,0.002006320169189374,-0.1089334022290358
2023-04-14,-0.344574780058651,0.5,0.0004153199052933047,-0.1085633245340395
2023-04-17,-0.013563049853372432,0.55,0.0008091158614525254,-0.10784204898043959
2023-04-18,0.13673020527859234,0.55,-0.0018147424464004082,-0.10946108588304837
2023-04-19,0.07038123167155425,0.45,-0.0036352356018284795,-0.11269840464845993
2023-04-20,0.043255131964809374,0.5,0.0001829467822213829,-0.1125360756767303
2023-04-21,0.10887096774193547,0.65,0.003031897644762727,-0.10984537589476262
2023-04-24,-0.5846774193548387,0.15,-0.013897173664954262,-0.12221600929461518
2023-04-25,-0.09347507331378298,0.1,-0.003450807066778394,-0.12524507249284622
2023-04-26,0.08357771260997067,0.9,0.020863894650817276,-0.10699427784005366
2023-04-27,-0.04655425219941349,0.85,0.0068926815778598445,-0.10083907374999834
2023-04-28,0.46774193548387083,0.65,-0.00029412009507344134,-0.10110353504711334
2023-05-01,-0.38892961876832843,0.2,-0.009355876470393895,-0.10951349933288634
2023-05-02,-0.5084310850439883,0.05,-0.007277778086049101,-0.11599426247336397
2023-05-03,-0.13856304985337242,0.15,-0.010947510572556217,-0.1256719246311372
2023-05-04,0.41458944281524923,0.95,0.017586929172599863,-0.11029517869600935
2023-05-05,-0.13306451612903225,0.45,0.0014266006582554563,-0.10902592521228394
2023-05-08,0.044721407624633426,0.35,-0.0023525869079916383,-0.11112201915598963
2023-05-09,-0.3706011730205278,0.35,0.0032537108879262594,-0.10822986719167949
2023-05-10,-0.13966275659824043,0.25,-0.0018831772987947196,-0.10990922846152729
2023-05-11,0.08394428152492668,0.35,-0.001148483034223546,-0.11093148261155805
2023-05-12,0.3412756598240469,0.55,0.0025150402213196927,-0.10869543953081717
2023-05-15,-0.46517595307917886,0.15,-0.009487729788143402,-0.11715189635948875
2023-05-16,0.43145161290322576,0.7,0.013222873227152954,-0.10547810780621791
2023-05-17,-0.18475073313782991,0.5,0.001885763469797236,-0.1037912510989849
2023-05-18,0.018695014662756596,0.4,-0.0030139196543825185,-0.10649235226172726
2023-05-19,-0.2620967741935484,0.35,-0.0002500614048081497,-0.10671578403932747
2023-05-22,0.07881231671554251,0.35,-0.0005330394767292406,-0.10719193979037356
2023-05-23,0.20601173020527858,0.25,-0.008474160209431548,-0.11475773832886171
2023-05-24,-0.17045454545454544,0.4,-0.0037640650986390306,-0.11808984782985843
2023-05-25,-0.14552785923753664,0.8,0.008778479519491643,-0.110348017621001
2023-05-26,-0.08687683284457476,0.35,-0.0019614112886854546,-0.11209299106224058
2023-05-30,0.2859237536656891,0.55,-0.005935539441744433,-0.11736319813439189
2023-05-31,-0.1000733137829912,0.75,0.006955383320255354,-0.11122412084485234
2023-06-01,0.3687683284457478,0.9,0.02032215529794781,-0.09316227940359134
2023-06-02,-0.06268328445747799,0.4,-0.0020944910872331803,-0.09506164292694741
2023-06-05,0.6206011730205278,0.8,0.0027899540453968637,-0.09253690649679669
2023-06-06,-0.5784457478005864,0.5,-0.003136760273840084,-0.09538340067847362
2023-06-07,0.24596774193548382,0.75,0.0067460544302209114,-0.08928080786096926
2023-06-08,-0.0018328445747800585,0.5,-4.8419938967076047e-05,-0.08932490482866884
2023-06-09,-0.008064516129032258,0.65,0.006175354418910067,-0.08370116335551125
2023-06-12,-0.2415689149560117,0.65,0.003849311288191826,-0.08017404390025862
2023-06-13,0.24193548387096772,0.55,-0.004474661225634446,-0.08428995344035017
2023-06-14,-0.04105571847507331,0.95,0.011462315244670743,-0.07379379621397142
2023-06-15,0.10117302052785922,0.25,-0.004967902353481557,-0.07839509819356916
2023-06-16,0.23350439882697946,0.25,-0.005981972060518553,-0.08390811296701217
2023-06-20,-0.16862170087976538,0.3,-0.0025101851131609674,-0.08620767318412981
2023-06-21,0.11950146627565982,0.4,-0.0043025166983436565,-0.09013927992907345
2023-06-22,-0.33980938416422285,0.1,-0.004262838861924906,-0.09401786956553082
2023-06-23,-0.3574046920821114,0.45,-0.00041228470247853266,-0.0943913921386279
2023-06-26,0.17961876832844573,0.75,0.007904680328204352,-0.08723284559101363
2023-06-27,-0.04252199413489736,0.3,-0.002710315376830547,-0.0897067324450741
2023-06-28,0.3024193548387097,0.75,0.008680177249246317,-0.08180522553390157
2023-06-29,0.46480938416422274,0.95,0.007459415365190479,-0.07495602932501155
2023-06-30,0.3779325513196481,0.55,0.002391826938171688,-0.07274348423695776
2023-07-03,0.11803519061583577,0.35,-0.0029192553066210987,-0.07545038274119786
2023-07-05,-0.3277126099706744,0.05,-0.01359921531307865,-0.08802353205392477
2023-07-06,0.2448680351906158,0.4,-0.003921125979242363,-0.09159950667484584
2023-07-07,-0.29728739002932547,0.6,-0.0002387540908458271,-0.0918163910087536
2023-07-10,0.17998533724340174,0.9,0.006922367036523404,-0.0855296107307616
2023-07-11,0.25733137829912023,0.85,0.009632375267216671,-0.0767210887705626
2023-07-12,0.35227272727272724,0.9,0.008030669118896942,-0.06930654133002367
2023-07-13,0.3247800586510263,0.55,-0.00041667482963465494,-0.06969433786835721
2023-07-14,-0.4204545454545454,0.6,0.003248762696799207,-0.06667199553660286
2023-07-17,-0.22727272727272727,0.6,0.011693581173096528,-0.055758048755285894
2023-07-18,0.25806451612903225,0.8,0.0034497111277110638,-0.05250068678882536
2023-07-19,-0.14259530791788855,0.5,0.0017632481866695752,-0.050830010342935106
2023-07-20,-0.06744868035190615,0.6,0.0022587150602934535,-0.048686105792517975
2023-07-21,-0.10703812316715541,0.75,0.0039044223483562625,-0.04497177456367252
2023-07-24,0.2917888563049853,0.6,-0.004575408932309499,-0.049341419236941575
2023-07-25,0.14772727272727273,0.7,0.003164617320348468,-0.04633294862652082
2023-07-26,-0.028225806451612902,0.25,-0.0060987596202446166,-0.05214913473059524
2023-07-27,0.1755865102639296,0.75,0.009917282132923581,-0.04274903027978272
2023-07-28,0.25439882697947214,0.7,0.005005765554552932,-0.03795725634849478
2023-07-31,-0.01319648093841642,0.25,-7.995571408574262e-05,-0.03803417716304436
2023-08-01,-0.20967741935483866,0.1,-0.014257521331108566,-0.05174942540193972
2023-08-02,-0.07697947214076245,0.5,-0.0007008837583589667,-0.05241403882853002
2023-08-03,0.041788856304985335,0.35,-3.7985438691439766e-05,-0.05245003329696296
2023-08-04,0.2382697947214076,0.95,0.008501564076495388,-0.04439437653935607
2023-08-07,-0.04838709677419354,0.25,-0.004153029615553432,-0.04836303499437744
2023-08-08,-0.2807917888563049,0.3,-0.008522080497694227,-0.05647296181473682
2023-08-09,-0.25146627565982405,0.35,-0.0019896209180174707,-0.058350222946625285
2023-08-10,0.12390029325513194,0.75,0.00023560679970837666,-0.058128363856207566
2023-08-11,0.1345307917888563,0.55,0.00448763747495248,-0.053901585405253805
2023-08-14,-0.22067448680351903,0.1,-0.010551146752391828,-0.06388400861984822
2023-08-15,-0.3662023460410557,0.1,-0.009483450575382482,-0.07276161835692707
2023-08-16,0.08504398826979472,0.25,-0.0034975134621105294,-0.07600464707930932
2023-08-17,-0.20784457478005863,0.55,0.0004896043047086519,-0.07555225497698848
2023-08-18,-0.028225806451612902,0.45,0.004154340893364209,-0.07171178390606114
2023-08-21,-0.09860703812316715,0.3,-0.006406174205009534,-0.07765855993081638
2023-08-22,0.346041055718475,0.95,0.009936006760554736,-0.06849416914674922
2023-08-23,-0.05168621700879765,0.1,-0.013499124982755057,-0.08106868277960233
2023-08-24,-0.07734604105571846,0.75,0.0033650683509361293,-0.07797641608734007
2023-08-25,0.15542521994134895,0.9,0.008219064150106117,-0.07039824510325121
2023-08-28,0.028592375366568914,0.8,0.014240125278502169,-0.0571605996544059
2023-08-29,-0.4853372434017595,0.4,-0.001959202353593581,-0.05900781282662382
2023-08-30,-0.24340175953079177,0.25,-0.0041510893815377365,-0.06291395550290912
2023-08-31,-0.1539589442815249,0.55,0.0033318084347748237,-0.059791764315743845
2023-09-01,-0.07368035190615835,0.3,-0.004626621068312164,-0.06414175154756119
2023-09-05,-0.24303519061583576,0.2,-0.006547957772000575,-0.07026971183900621
2023-09-06,-0.18585043988269795,0.5,-0.0009295862438183974,-0.07113397632534202
2023-09-07,-0.05131964809384164,0.7,0.0027323475165934754,-0.06859599155230656
2023-09-08,-0.03482404692082111,0.5,0.0012862114399413475,-0.06739800906143367
2023-09-11,0.2005131964809384,0.45,-0.004433429306273796,-0.07153263405915011
2023-09-12,0.3603372434017595,0.6,0.005630258896208662,-0.0663051224122222
2023-09-13,-0.11876832844574779,0.85,0.009113672009016107,-0.05779573354138867
2023-09-14,0.05095307917888562,0.2,-0.0072944705707486636,-0.06466861483470487
2023-09-15,-0.03042521994134897,0.55,0.0007089846705481186,-0.06400547922074007
2023-09-18,0.12390029325513194,0.3,-0.003932347123193602,-0.06768613458185135
2023-09-19,-0.28629032258064513,0.15,-0.004087340654993161,-0.07149681894718884
2023-09-20,-0.27419354838709675,0.0,-0.01869642271112569,-0.088856506908777
2023-09-21,-0.2778592375366568,0.3,-0.0014925019334700706,-0.0902163903338844
2023-09-22,0.34274193548387094,0.75,0.002941509656127334,-0.08754025306106517
2023-09-25,-0.1000733137829912,0.1,-0.013146875800456091,-0.0995362480269868
2023-09-26,0.21407624633431083,0.5,-0.0037306794172834996,-0.10289558961248235
2023-09-27,0.05755131964809384,0.75,0.0031125392052507644,-0.10010331696394792
2023-09-28,0.5744134897360703,0.45,0.004330803333935905,-0.09620604140885758
2023-09-29,0.1279325513196481,0.45,-0.005085589752492309,-0.100802366703033
2023-10-02,-0.32074780058651026,0.15,-0.016218975531920844,-0.1153864311158378
2023-10-03,0.13049853372434017,0.85,0.0032913241504760543,-0.11247488111273052
2023-10-04,-0.1063049853372434,0.5,-0.001682342838767386,-0.1139680026407166
2023-10-05,0.07074780058651026,0.75,0.005855738673437001,-0.10877963080787723
2023-10-06,0.0879765395894428,0.9,0.010214088133676694,-0.09967662741042105
2023-10-09,0.5546187683284457,0.7,0.007969973833987133,-0.09250107368875515
2023-10-10,-0.35263929618768325,0.4,0.0018988977445974279,-0.09077782602435813
2023-10-11,-0.03885630498533724,0.2,-0.006190741562686148,-0.09640658552650494
2023-10-12,0.24012464586232127,0.55,0.0018881234850105847,-0.09470048957973665
2023-10-13,0.3603372434017595,0.9,0.00892072485351081,-0.08662456173725941
2023-10-16,0.03005865102639296,0.45,-0.00014961004683697332,-0.0867612118793577
2023-10-17,-0.2598973607038123,0.2,-0.013923217620466253,-0.09947643426581232
2023-10-18,-0.45821114369501453,0.1,-0.009876711391400225,-0.10837064562572363
2023-10-19,-0.14589442815249265,0.15,-0.012063474343227742,-0.1191267934658864
2023-10-20,0.1096041055718475,0.45,-4.08101463446493e-05,-0.11916274203035604
2023-10-23,-0.05975073313782991,0.55,0.006748605415101517,-0.11321831894139889
2023-10-24,-0.5029325513196481,0.25,-0.017411852906954427,-0.12865883113257304
2023-10-25,-0.24340175953079177,0.35,-0.007747339992089558,-0.13540940741689378
2023-10-26,0.002932551319648094,0.3,-0.010078076943964107,-0.14412281793397386
2023-10-27,0.06818181818181818,1.0,0.017849256498313947,-0.12884604658022325
2023-10-30,-0.47177419354838707,0.55,0.0024025589329055574,-0.12675304786749864
2023-10-31,0.2569648093841642,0.75,0.01014810742402012,-0.11789124398955986
2023-11-01,0.5029325513196481,0.95,0.023353002683203897,-0.09729135584357052
2023-11-02,-0.07954545454545453,0.75,0.010194372934742695,-0.088088807273624
2023-11-03,-0.17961876832844573,0.55,-0.0011170078098544979,-0.08910741919779297
2023-11-06,-0.40799120234604097,0.5,-0.000746772789003869,-0.08978764899084168
2023-11-07,-0.6026392961876833,0.25,0.00018039114827969615,-0.08962345473966493
2023-11-08,0.09567448680351906,0.2,-0.009821555894899777,-0.09856476886434495
2023-11-09,-0.22287390029325513,0.8,0.010480199248046985,-0.089117548032834
2023-11-10,0.3174486803519061,0.65,-0.0011242999805979763,-0.09014165315590772
2023-11-13,-0.1440615835777126,0.9,0.014488152824914467,-0.07695948637780636
2023-11-14,-0.2558651026392962,0.45,0.0024489954505132524,-0.07469896435930612
2023-11-15,0.22067448680351903,0.55,0.002050055097321868,-0.0728020462546336
2023-11-16,-0.1719208211143695,0.35,0.0034271463087896976,-0.06962440320993779
2023-11-17,0.3933284457478005,0.8,0.005450253706831421,-0.06455362016478716
2023-11-20,0.28042521994134895,0.45,-0.002110940262401567,-0.06652829159129914
2023-11-21,-0.009164222873900292,0.65,0.003521908409420649,-0.06324068973149821
2023-11-22,0.3966275659824046,0.9,0.0025464001207811337,-0.06085532571068775
2023-11-24,0.10300586510263929,0.5,-0.0017693943459453968,-0.06251704298740002
2023-11-27,-0.2778592375366568,0.5,0.00045077734122001586,-0.06209444691259869
2023-11-28,-0.008064516129032258,0.5,0.0010687327643379041,-0.06109207651815973
2023-11-29,-0.345307917888563,0.6,0.005971261888045909,-0.05548561141828834
2023-11-30,-0.04142228739002932,0.75,0.008014951214319183,-0.04791537467258333
2023-12-01,-0.3005865102639296,0.4,-0.005711583434730888,-0.0533532854470653
2023-12-04,0.32991202346041054,0.5,-0.00030745893933188916,-0.05364434044184374
2023-12-05,-0.5227272727272727,0.35,-0.0010092320955324974,-0.054599432947258775
2023-12-06,0.3273460410557184,0.55,0.007126592969987689,-0.04786194791227827
2023-12-07,0.20967741935483866,0.8,0.0059017017843000785,-0.04224271307137206
2023-12-08,-0.3203812316715542,0.5,-0.0011534890494875492,-0.04334747561391128
2023-12-11,-0.3702346041055718,0.55,-0.003018701928166445,-0.0462353244338608
2023-12-12,0.18108504398826977,0.9,0.011940510449785125,-0.0348468873586274
2023-12-13,-0.3566715542521994,0.5,0.00908154472694734,-0.0260818061978223
2023-12-14,0.19134897360703812,0.5,0.002700093352321792,-0.02345213615703179
2023-12-15,-0.05498533724340175,0.5,0.007802403683348929,-0.015832715507216988
2023-12-18,0.002932551319648094,0.8,0.006679178364944872,-0.009259286673146239
2023-12-19,0.13233137829912023,0.1,-0.01179291972269839,-0.020943012371418712
2023-12-20,0.1499266862170088,0.9,0.008028282215521798,-0.013082866569657847
2023-12-21,0.005131964809384164,0.65,0.0015658536174457506,-0.011537498806156843
2023-12-22,0.09310850439882698,0.75,0.005456475834913067,-0.006143977054674732
2023-12-26,0.07807917888563048,0.55,0.003036792507619691,-0.0031258425305416004
2023-12-27,0.2947214076246334,0.7,-0.0008075190790544363,-0.003930837432114531
2023-12-28,-0.3026303742890782,0.15,-0.0032386242159909598,-0.007156731142808792
2023-12-29,-0.41495601173020524,0.45,-0.004643541542296437,-0.01176704010673657
2024-01-02,-0.15579178885630496,0.35,-0.005074139645865505,-0.01678147214788206
2024-01-03,0.2232404692082111,0.55,-0.0032388769952025045,-0.019965996018999177
2024-01-04,-0.09530791788856303,0.55,0.002665233971630926,-0.017353976098235635
2024-01-05,0.8189149560117301,0.85,0.012771368270083062,-0.004804241847853441
2024-01-08,-0.0157624633431085,0.3,-0.004793033389516094,-0.009574248345781466
2024-01-09,0.1000733137829912,0.65,0.006005834213971924,-0.003625915480097719
2024-01-10,0.03262463343108504,0.45,0.0001968300841410144,-0.003429799085205798
2024-01-11,0.12060117302052785,0.7,0.0015067360507954484,-0.0019282308363390843
2024-01-12,-0.5091642228739003,0.15,-0.006942916323667475,-0.008857759614657179
2024-01-16,-0.15652492668621698,0.1,-0.009085441354146078,-0.017862724313295275
2024-01-17,0.009164222873900292,0.55,0.004362757145717006,-0.01357789789571806
2024-01-18,-0.06451612903225806,0.8,0.009629350396276682,-0.0040792938359239805
2024-01-19,-0.04912023460410556,0.55,0.002151749460325947,-0.001936321993907919
2024-01-22,0.2884897360703812,0.8,0.007458168004085066,0.0
2024-01-23,-0.2569648093841642,0.3,-0.0013613064331409962,-0.0013613064331410296
2024-01-24,-0.12536656891495598,0.85,0.006577464769822832,0.0
2024-01-25,0.31231671554252194,0.55,0.002858268427061467,0.0
2024-01-26,0.17668621700879764,0.85,0.006890071670234427,0.0
2024-01-29,-0.0439882697947214,0.7,0.006540567495416634,0.0
2024-01-30,0.4259530791788856,0.35,-0.006479478351729729,-0.006479478351729684
2024-01-31,-0.12096774193548386,0.7,0.013868683178275977,0.0
2024-02-01,-0.033357771260997066,0.5,0.0007189555102788726,0.0
2024-02-02,0.12353372434017595,0.3,-0.007197017114379329,-0.007197017114379367
2024-02-05,-0.0755131964809384,0.6,0.009691738472347689,0.0
2024-02-06,0.31561583577712604,0.8,0.006280777276095644,0.0
2024-02-07,-0.029692082111436948,0.3,-0.0007772733754691619,-0.0007772733754691785
2024-02-08,0.09127565982404691,0.25,0.0019408530088853584,0.0
2024-02-09,0.25,0.7,0.0051003938012458006,0.0
2024-02-12,-0.017961876832844573,0.0,-0.018190300054492195,-0.018190300054492292
2024-02-13,-0.05278592375366568,0.75,0.005557864012413595,-0.012733535256126416
2024-02-14,-0.156891495601173,0.7,0.015736316808592964,0.0
2024-02-15,-0.3640029325513196,0.25,-0.003929831148221885,-0.003929831148221874
2024-02-16,0.016129032258064516,0.45,-0.0007958802673492359,-0.00472258374050627
2024-02-20,0.17925219941348972,0.6,0.003771546147753335,-0.0009688490352667278
2024-02-21,-0.0439882697947214,0.7,0.01449811171725933,0.0
2024-02-22,0.03629032258064516,0.75,0.003314233739259859,0.0
2024-02-23,-0.314882697947214,0.2,-0.005719505079616205,-0.005719505079616161
2024-02-26,0.08944281524926685,0.65,0.001836673207713352,-0.003893336733644004
2024-02-27,0.3174486803519061,0.8,-0.0002713748626208267,-0.004163655042543568
2024-02-28,-0.2969208211143695,0.55,0.0015679856762505443,-0.002602197917760618
2024-02-29,-0.06341642228739001,0.7,0.00307439498280217,0.0
2024-03-01,-0.38746334310850433,0.45,-0.005274283652569628,-0.005274283652569656
2024-03-04,-0.4244868035190615,0.5,-0.0010540631629041618,-0.006322787387364914
2024-03-05,-0.22653958944281521,0.55,0.005094810699551904,-0.0012601900926452192
2024-03-06,-0.17155425219941348,0.55,0.005008301273336329,0.0
2024-03-07,0.4552785923753665,0.6,-0.0021633732440807353,-0.0021633732440807796
2024-03-08,0.1411290322580645,0.5,0.004831567715749486,0.0
2024-03-11,0.10850439882697946,0.8,0.009814309083995115,0.0
2024-03-12,0.23277126099706744,0.7,0.0006610767850031619,0.0
2024-03-13,-0.45821114369501453,0.2,-0.00769704104877149,-0.007697041048771447
