date,ticker,pred,realized_ret
2020-02-12,CAT,0.0006275373040575404,0.000930900385500831
2020-02-12,COST,-0.00019106832384224135,0.009726651098887758
2020-02-12,CVX,0.0007991573553858169,-0.003397385884159474
2020-02-12,DIS,-0.0002976201224556817,-0.006719828696249168
2020-02-12,GLD,0.00011708930738089918,0.005677303718111386
2020-02-12,GOOGL,-0.0008569990685769174,-0.0034564585833187166
2020-02-12,GS,0.0009143932858805149,-0.0012578106185296629
2020-02-12,HD,0.0005761294337320521,0.003182167277957712
2020-02-12,IBM,0.0005125830296431231,-0.006459561983334588
2020-02-12,IEF,0.000160369764619078,0.0008851773297921692
2020-02-12,JNJ,0.000944047198182458,-0.006640571745015568
2020-02-12,JPM,5.95641880877799e-05,-0.0008699080950470662
2020-02-12,LIN,0.00024633159529720554,0.018519881770696436
2020-02-12,MCD,0.00014160957793409224,-0.00018399808952137645
2020-02-12,META,-0.000435114237571986,0.011229204651705925
2020-02-12,MSFT,-0.0007924121649432487,-0.005428600072526545
2020-02-12,NEE,0.000587244870017862,0.01909423942896626
2020-02-12,NKE,-0.0006363099559250048,0.003585822921155238
2020-02-12,NVDA,-0.0006914316911255706,-0.0064787313008359574
2020-02-12,ORCL,2.0578716868181778e-05,-0.007564844531921955
2020-02-12,PFE,0.0012024872391427292,-0.021696319297683366
2020-02-12,PLD,-0.00018817471200868768,-0.0033116007837322298
2020-02-12,RTX,-0.00013479144686196718,-0.01375575983995432
2020-02-12,TLT,0.00012082136767473459,0.003828909718797262
2020-02-12,UNH,-9.041282164245107e-05,-0.00422665643851297
2020-02-12,WFC,0.0009901628194087168,0.006881437162203248
2020-02-12,WMT,0.0003202737836241484,0.01363128209172159
2020-02-12,XOM,0.0019812234650559996,-0.005564664939783894
2020-02-13,AAPL,0.000867819182945376,0.0002462746278855343
2020-02-13,AMZN,-3.426564604791499e-05,-0.007001620314183051
2020-02-13,BAC,0.00020097639879195292,-0.0017202233237059675
2020-02-13,C,0.0003474894831822046,-0.002661755589582912
2020-02-13,CAT,0.0011089423711404542,-0.01245917010352911
2020-02-13,COST,0.00028473396535386603,0.00034558876048988745
2020-02-13,CVX,0.0004163742564447234,-0.014251181860293486
2020-02-13,DIS,0.00064210853126194,-0.009699125189761362
2020-02-13,GLD,-7.730296329906851e-05,0.0041697222765956264
2020-02-13,GOOGL,0.00015895486082741493,0.003522269067334484
2020-02-13,GS,0.0012780418983775307,-0.005342562615200586
2020-02-13,HD,0.0007959707501464452,0.010956420451046807
2020-02-13,IBM,0.0012677286578764268,-0.023672392461021607
2020-02-13,IEF,2.9256893388691224e-05,0.002474430469580242
2020-02-13,JNJ,0.0007272654240838083,0.0002665281793087103
2020-02-13,JPM,0.00015950903963036519,-0.003050762526365954
2020-02-13,LIN,-0.0004052942340511746,0.0062176586961808465
2020-02-13,MCD,-3.175975625542576e-05,-0.0015189611225341797
2020-02-13,META,0.0004738432530494214,0.004867524846978577
2020-02-13,MSFT,0.0005676020437334296,0.00888749865956437
2020-02-13,NEE,-0.0002520681731135222,0.011011096455870764
2020-02-13,NKE,0.0004635782076822345,0.0016432091652218916
2020-02-13,NVDA,-6.0577723993649184e-05,0.06784987551100553
2020-02-13,ORCL,0.00014414462255742008,0.0028886072381205485
2020-02-13,PFE,0.0013262119959372204,-0.011438070233527978
2020-02-13,PLD,-0.00030399184050324766,0.011133006516987419
2020-02-13,RTX,0.0008273514798989004,0.002609958116095755
2020-02-13,TLT,-0.00016423817660071992,0.004367912654929054
2020-02-13,UNH,0.0007694285261373231,-0.01138157770397483
2020-02-13,WFC,0.0008178355614219947,0.0020760291587419194
2020-02-13,WMT,-0.00016548167106078413,0.003824363113884778
2020-02-13,XOM,0.0016804957898469803,-0.004606008720211559
2020-02-14,AAPL,-0.00019661002512543678,-0.018480259121388166
2020-02-14,AMZN,-0.00027322259760996444,0.00969583372641929
2020-02-14,BAC,0.00024570172857222786,-0.016782744178265262
2020-02-14,C,0.00029737637080260164,-0.015476411263469176
2020-02-14,CAT,8.313263308339043e-05,-0.010270721632477678
2020-02-14,COST,0.0005335753464281894,0.011681032061810969
2020-02-14,CVX,0.0003207922057839857,0.0014523970684628838
2020-02-14,DIS,-9.701754092221248e-05,-0.0028706342879104077
2020-02-14,GLD,0.00018421062178626194,0.012737350951843347
2020-02-14,GOOGL,-0.00034385220651771787,0.0004673809989991689
2020-02-14,GS,0.0006921610170550255,-0.016458280650465326
2020-02-14,HD,0.00024011410543028005,-0.004458343622886166
2020-02-14,IBM,-5.746178752208994e-06,0.002650703576627674
2020-02-14,IEF,7.831485543237192e-05,0.0015874445532129346
2020-02-14,JNJ,0.00030672192955834705,-0.0066161599249342316
2020-02-14,JPM,0.0002445656533510516,-0.013328701778144166
2020-02-14,LIN,-9.564982883022305e-06,0.004079001855125729
2020-02-14,MCD,6.682934686706656e-06,-0.004339414355347324
2020-02-14,META,0.0005132831704645845,0.01676047573443336
2020-02-14,MSFT,-4.4342362247457186e-05,0.010091822268325099
2020-02-14,NEE,0.0003692055053582066,0.01255910451872128
2020-02-14,NKE,-0.0003272947958093306,-0.014985207031741745
2020-02-14,NVDA,-0.0032238884471196875,0.02312673847719132
2020-02-14,ORCL,-0.00017838175636906295,-0.00036062851826099514
2020-02-14,PFE,0.0010041931304137091,-0.005217690599601976
2020-02-14,PLD,-0.000711344070061925,0.008167430967128192
2020-02-14,RTX,0.00036968011447433485,-0.01430753259267055
2020-02-14,TLT,0.00031583573096465484,0.0068254272137234125
2020-02-14,UNH,-0.0002890654904255673,0.011183022069316359
2020-02-14,WFC,0.0008394166919584743,-0.025839049233928244
2020-02-14,WMT,-0.0001201349873448235,0.014651706342671714
2020-02-14,XOM,0.0017411080950713773,-0.01277708315979749
2020-02-18,AAPL,4.7421760679361316e-05,0.014378870098712339
2020-02-18,AMZN,2.683429370253402e-05,0.006726973190216665
2020-02-18,BAC,0.00010774080706951478,0.013045575706568991
2020-02-18,C,2.678004153330258e-05,0.006040000447506948
2020-02-18,CAT,-0.00037690306033003393,0.0020479730446238847
2020-02-18,COST,1.3167616177727078e-05,0.00300743171032289
2020-02-18,CVX,-0.0002784806864352298,0.004525304216965964
2020-02-18,DIS,0.00027944469189149066,0.015404695179306415
2020-02-18,GLD,-0.0003289397986921537,0.005814285510176441
2020-02-18,GOOGL,-2.419699986991921e-05,0.0035673097933558683
2020-02-18,GS,0.0003748497864839132,0.017512221424106952
2020-02-18,HD,0.000497193860439334,-0.001230579960169555
2020-02-18,IBM,-7.509838392792423e-05,-0.0015896211688835877
2020-02-18,IEF,-0.000341404974422334,-0.00017629569311308427
2020-02-18,JNJ,0.0003367678963759002,-0.0013419013487978558
2020-02-18,JPM,8.649726584420298e-05,0.013546914384683875
2020-02-18,LIN,-0.0005425527067848223,-0.004797925609421571
2020-02-18,MCD,-0.00018680027844934717,-0.0024085843092563645
2020-02-18,META,-5.963458809038431e-05,-0.0014243267932469179
2020-02-18,MSFT,0.0006345447524080458,0.0002670318698479846
2020-02-18,NEE,3.636587594241263e-05,-0.026478509170842962
2020-02-18,NKE,-9.37378498020957e-05,0.004499656291324043
2020-02-18,NVDA,0.00012040182893827204,0.059336517879869516
2020-02-18,ORCL,0.00010004873685066516,-0.00018039744454232358
2020-02-18,PFE,0.001140927903810923,-0.0024810253290823885
2020-02-18,PLD,-0.00027964573202290873,-0.005914782137712255
2020-02-18,RTX,0.0011301658577573064,-0.0039740207635264825
2020-02-18,TLT,0.0004827872179588018,-6.867425095208791e-05
2020-02-18,UNH,-0.0013982792558585439,0.010437111277604341
2020-02-18,WFC,0.0005847370812453604,0.002125818661426032
2020-02-18,WMT,-0.0010011698847971115,-0.01643460864070321
2020-02-18,XOM,0.0007840521237720071,0.00765265887069354
2020-02-19,AAPL,-0.0010492042060187788,-0.010311954379688664
2020-02-19,AMZN,0.0002937081042052507,-0.007919906743473367
2020-02-19,BAC,-0.00035390044050482124,0.003737168471696401
2020-02-19,C,-0.00011971536423219942,0.0021756988719147216
2020-02-19,CAT,-0.0003019958906426905,0.000511282871330246
2020-02-19,COST,-0.00020410344838868232,0.0032761506619674204
2020-02-19,CVX,0.000161235802755185,-0.008433514727699567
2020-02-19,DIS,-0.00038057507950771543,-0.006603552527266924
2020-02-19,GLD,8.159221810537053e-05,0.0040763395182913265
2020-02-19,GOOGL,-0.0002385859254976684,-0.005181015138242405
2020-02-19,GS,-0.00025426540098509365,-0.019572620418083143
2020-02-19,HD,0.00010088138366442243,0.013777598842733517
2020-02-19,IBM,0.0002212045574411951,0.0023835379437231003
2020-02-19,IEF,0.0003165248250815579,0.0029043085854228825
2020-02-19,JNJ,0.0003620172062169111,-0.0038344356213773365
2020-02-19,JPM,-0.00032218886382601647,0.0
2020-02-19,LIN,-0.0003644490852322361,-0.005769934870105188
2020-02-19,MCD,0.0001597693958717979,-0.002553938112133555
2020-02-19,META,-0.0007494262015601521,-0.013470259975553919
2020-02-19,MSFT,-0.00019342676497850585,-0.015389061482316387
2020-02-19,NEE,0.00021484284483209184,0.008555373188828997
2020-02-19,NKE,-0.0012813514268755453,0.0006829572005905916
2020-02-19,NVDA,-0.002014497170731155,-0.019249823557146377
2020-02-19,ORCL,-6.66247056148582e-05,0.0012618243539866546
2020-02-19,PFE,0.0016001431153030343,-0.010543924581282725
2020-02-19,PLD,-0.00013510970290674373,0.01199689402458866
2020-02-19,RTX,0.00023799488209841026,-0.0051899828249679855
2020-02-19,TLT,0.0005532023209979916,0.007802910237231623
2020-02-19,UNH,-0.001229145742980688,-0.010470241386007478
2020-02-19,WFC,0.00021824446709873445,0.0052949398132625634
2020-02-19,WMT,0.00015896700741058483,8.499075025696107e-05
2020-02-19,XOM,0.0008376032087139638,-0.007986723638846413
2020-02-20,AAPL,0.0007235067753800901,-0.022895135306420445
2020-02-20,AMZN,0.00040150625422710984,-0.02689219882130043
2020-02-20,BAC,-0.00010049278321254022,-0.01415997854285767
2020-02-20,C,-4.1250891803177746e-05,-0.02301923362246193
2020-02-20,CAT,0.0004551632989303402,0.002042855009048096
2020-02-20,COST,-0.0002268425045417897,-0.006594065560925816
2020-02-20,CVX,0.0006552371957213126,-0.0073119366397031305
2020-02-20,DIS,0.0006187663853083377,-0.010023667478511146
2020-02-20,GLD,-0.00011565609934094796,0.014913455926308593
2020-02-20,GOOGL,-8.661497737731216e-06,-0.022350991964981894
2020-02-20,GS,0.0009072906324729146,-0.009107651828133766
2020-02-20,HD,-0.0004595484286675237,-0.006824333627945211
2020-02-20,IBM,0.00011295895783079387,-0.009167734671140302
2020-02-20,IEF,-0.00011007381732501179,0.004034377359634054
2020-02-20,JNJ,0.0003152754224285511,0.010459348602888803
2020-02-20,JPM,0.00019427013603357516,-0.012294395002985552
2020-02-20,LIN,-0.000469196713717695,-0.01301379177219079
2020-02-20,MCD,0.0001955148556428441,0.0036662915727157528
2020-02-20,META,-0.00026297034132631304,-0.02071836615171618
2020-02-20,MSFT,3.982701515653145e-05,-0.032123099854546006
2020-02-20,NEE,-0.0009075573801678454,0.0020193925708673083
2020-02-20,NKE,-0.00011675522362520951,-0.0224883605895071
2020-02-20,NVDA,0.00022958852256434447,-0.04855213846739841
2020-02-20,ORCL,0.0003746702499950842,-0.0150651370280013
2020-02-20,PFE,0.001300866403672265,-0.0036328390128266357
2020-02-20,PLD,-0.0003129948728224313,0.002825780548813758
2020-02-20,RTX,0.0006816704170540433,0.010749216418959148
2020-02-20,TLT,-0.00021011421489279726,0.009297309391760098
2020-02-20,UNH,6.358934366099014e-05,-0.002319612047639289
2020-02-20,WFC,0.0002494524268637293,0.007575806579761563
2020-02-20,WMT,-0.0005835510575299583,0.007533848669697873
2020-02-20,XOM,0.001479115867825455,-0.012270084724285538
2020-02-21,AAPL,0.0002510213558040055,-0.0486655767602737
2020-02-21,AMZN,0.000336408507654331,-0.042235023870589
2020-02-21,BAC,0.00010376863122022064,-0.04860104035245638
2020-02-21,C,0.00021817184707586434,-0.05250589876592839
2020-02-21,CAT,0.0001824406726055403,-0.037423688948477384
2020-02-21,COST,-0.0001041618801426696,-0.026214245516428886
2020-02-21,CVX,0.00017440228223856335,-0.04024502518099973
2020-02-21,DIS,0.00014477529312609657,-0.04383381921609945
2020-02-21,GLD,-0.0007187570099884679,0.008945002656717951
2020-02-21,GOOGL,-0.00014096500778794315,-0.0438189283189105
2020-02-21,GS,0.0003435631379937766,-0.02671747804033095
2020-02-21,HD,0.00018411167879550905,-0.02325685996916862
2020-02-21,IBM,0.0003901627083009819,-0.02302057496845744
2020-02-21,IEF,-0.00019070486748402172,0.0077597441723978085
2020-02-21,JNJ,-0.00010428848870433944,-0.027178451281545217
2020-02-21,JPM,9.576471471455959e-05,-0.027243494657012892
2020-02-21,LIN,0.00035369470231951954,-0.03633029497745976
2020-02-21,MCD,0.0001466632542893006,-0.010945826921638053
2020-02-21,META,0.0002842130322242373,-0.0460533634502983
2020-02-21,MSFT,-6.995862065416251e-05,-0.04407258424051576
2020-02-21,NEE,0.0002927663985485857,-0.013236078517668132
2020-02-21,NKE,0.0005136725555493263,-0.044256776264050474
2020-02-21,NVDA,-0.0016291068554668343,-0.07332094201128649
2020-02-21,ORCL,3.6997975395076e-06,-0.03783174987533157
2020-02-21,PFE,0.0007402626878224993,-0.029835980175518268
2020-02-21,PLD,-0.0002444170795719448,-0.033300550350531456
2020-02-21,RTX,-0.00016018093231089098,-0.033146253335520945
2020-02-21,TLT,-0.000280006078020949,0.01481811124907313
2020-02-21,UNH,-0.00047542009411956793,-0.08167232912935399
2020-02-21,WFC,0.0001170653264906935,-0.02784750828214502
2020-02-21,WMT,-5.9210392006499226e-05,-0.01924284193408096
2020-02-21,XOM,0.0010415698456588782,-0.04797873003658861
2020-02-24,AAPL,0.000842736663870384,-0.03445913370768565
2020-02-24,AMZN,0.0004293412699290479,-0.018357980231590378
2020-02-24,BAC,0.0004971618342546624,-0.0517275514823447
2020-02-24,C,0.0005520783646836712,-0.04368119738437316
2020-02-24,CAT,0.0005338964612412688,-0.02427655455425874
2020-02-24,COST,9.811461833520975e-05,-0.028296606162134707
2020-02-24,CVX,0.0004643164566131952,-0.03894952498659003
2020-02-24,DIS,0.0004847783834683714,-0.036910714697064584
2020-02-24,GLD,-0.0006556748588516176,-0.01803593472393269
2020-02-24,GOOGL,0.000371608267389974,-0.02390544025341115
2020-02-24,GS,0.001128320455714334,-0.03134936251709645
2020-02-24,HD,0.00028987704269342525,-0.009725875510804097
2020-02-24,IBM,0.0001548378731444072,-0.03276472798100907
2020-02-24,IEF,-0.00020418412634020153,0.0027753677566856494
2020-02-24,JNJ,0.0006513602689834216,-0.008673029147261464
2020-02-24,JPM,0.0004203867850722874,-0.045670047623556274
2020-02-24,LIN,0.0007214088427769227,-0.04318967805064717
2020-02-24,MCD,0.00023868964165303994,-0.006672634758690198
2020-02-24,META,0.0006809041911228276,-0.01987535245306585
2020-02-24,MSFT,0.0004278078195673935,-0.016639468220355873
2020-02-24,NEE,0.000558760483817574,-0.013265727975453803
2020-02-24,NKE,0.0006858025034334866,-0.03188662767787401
2020-02-24,NVDA,0.0006491211114167555,-0.04196155587873121
2020-02-24,ORCL,0.00026977103810212896,-0.03262527426323923
2020-02-24,PFE,0.001409600920078658,-0.021575184728873417
2020-02-24,PLD,0.0006023591630141209,-0.04561752542282675
2020-02-24,RTX,0.0009557453529304128,-0.0544652838062583
2020-02-24,TLT,-0.0004539657729183809,0.005310354620990624
2020-02-24,UNH,0.0002344459830807887,-0.053229584181102
2020-02-24,WFC,0.0011865850314500465,-0.027758322089651653
2020-02-24,WMT,0.0005097744595316385,-0.016731353406428034
2020-02-24,XOM,0.0014523343650743091,-0.03907877533802202
2020-02-25,AAPL,0.0005478857692902297,0.01573916215171651
2020-02-25,AMZN,0.0008515063533922737,0.0034663008478506324
2020-02-25,BAC,0.0002930783464512434,-0.014584629599069294
2020-02-25,C,0.0004008327080340833,-0.018167783974839622
2020-02-25,CAT,0.0001851468415035033,-0.00583092031079321
2020-02-25,COST,0.0002411419986008317,0.0026860843177749787
2020-02-25,CVX,0.00040954671870183725,-0.026869522571107973
2020-02-25,DIS,0.0005795101804269233,-0.03840664260651317
2020-02-25,GLD,4.155493752710566e-05,0.004360980385151266
2020-02-25,GOOGL,0.0005690450633327293,0.002989016769909561
2020-02-25,GS,0.0007528587368867748,-0.008445108146968161
2020-02-25,HD,-0.00029132268479903155,-0.008885964140522513
2020-02-25,IBM,0.0009436304245379341,-0.013927639988004467
2020-02-25,IEF,-0.00017077617856489533,-0.0005197744068777126
2020-02-25,JNJ,-0.0001489425528942516,-0.006728435649103715
2020-02-25,JPM,0.00025863713216842744,0.0030051208944003598
2020-02-25,LIN,0.0010108780716552939,0.008690173566472927
2020-02-25,MCD,-1.797176006997108e-05,-0.00947425344574966
2020-02-25,META,0.0009627571672847733,0.0021828710063668305
2020-02-25,MSFT,0.0009117235400329007,0.012417323756338796
2020-02-25,NEE,0.0008552020046085022,-0.003186313814747647
2020-02-25,NKE,0.00028021409268470197,-0.009735085195713724
2020-02-25,NVDA,0.0005456949239085987,0.021144811698548253
2020-02-25,ORCL,0.0005128409360556881,0.021163787104858712
2020-02-25,PFE,0.0005748831214531247,0.023016352634689527
2020-02-25,PLD,0.0005972871324658906,-0.004809747075181126
2020-02-25,RTX,0.0007021772168496233,-0.003102527925470944
2020-02-25,TLT,-0.00024538946026687365,-0.00531035462099057
2020-02-25,UNH,0.000247151379117611,-0.001481846953599395
2020-02-25,WFC,5.2763863187461825e-05,-0.021959196516075665
2020-02-25,WMT,0.000550970700042409,-0.005346941956170418
2020-02-25,XOM,0.0012437792668913746,-0.022200379185470513
2020-02-26,AAPL,0.0010776999135384746,-0.06760262971661254
2020-02-26,AMZN,0.0016473074686840056,-0.049333390430740226
2020-02-26,BAC,0.0008583048245304921,-0.05021135128420913
2020-02-26,C,0.0011482988910294157,-0.05626158915137327
2020-02-26,CAT,0.0006880406747819262,-0.039604439719815934
2020-02-26,COST,0.00028575740272208125,-0.04195531125746582
2020-02-26,CVX,0.0011007799623521347,-0.04069879161769195
2020-02-26,DIS,0.0018511543856757457,-0.04408335693193028
2020-02-26,GLD,-0.00028975614703148715,0.00019481624361363943
2020-02-26,GOOGL,0.0010746414998517534,-0.05584319345625616
2020-02-26,GS,0.0017577614167240611,-0.04788917160660861
2020-02-26,HD,0.00012150152055998275,-0.045876626441068005
2020-02-26,IBM,0.0009556501819862491,-0.04867925634607329
2020-02-26,IEF,-0.00041965832415797856,0.004840928861735101
2020-02-26,JNJ,0.0003996578592751811,-0.032251718629798413
2020-02-26,JPM,2.586895225124722e-06,-0.042504657005080874
2020-02-26,LIN,0.00047229294869010366,-0.04248056484342902
2020-02-26,MCD,0.0004090432226520233,-0.044278728842405066
2020-02-26,META,0.0015780592220061348,-0.03851101041735034
2020-02-26,MSFT,0.001628491865594015,-0.07306434783498994
2020-02-26,NEE,4.3029758886414956e-05,-0.0518657123217305
2020-02-26,NKE,0.0009619807672656734,-0.03822117835653028
2020-02-26,NVDA,0.0022590574934432455,-0.057872915057867215
2020-02-26,ORCL,-0.00017934907014350378,-0.024702228165680476
2020-02-26,PFE,0.00048127484869938867,-0.018018581301209223
2020-02-26,PLD,3.4089954526674503e-05,-0.05114339207686461
2020-02-26,RTX,0.00018753228818256133,-0.04583889177487772
2020-02-26,TLT,-0.00022871512683921203,0.010790194097431477
2020-02-26,UNH,0.0011378846211329216,-0.035134782610813584
2020-02-26,WFC,0.0006453765728951688,-0.03856841393306601
2020-02-26,WMT,0.00013840498838089895,-0.03015663548293045
2020-02-26,XOM,0.0021611421729207086,-0.06206403962803686
2020-02-27,AAPL,0.0029384465392343364,-0.0005851509441740524
2020-02-27,AMZN,0.002852874098759757,-0.0002918893180325476
2020-02-27,BAC,0.002615479262921159,-0.021864454886803282
2020-02-27,C,0.0029569429353642662,-0.015479910306206482
2020-02-27,CAT,0.0013647990100025549,0.007838117314982875
2020-02-27,COST,0.0014418557186795888,-0.0417633952745296
2020-02-27,CVX,0.001822926322495353,-0.00842807509293896
2020-02-27,DIS,0.0026094626743912597,-0.003309429687797907
2020-02-27,GLD,-0.00014849170192873952,-0.03717601874476565
2020-02-27,GOOGL,0.0025380458189391735,0.01831117360591087
2020-02-27,GS,0.0024865664276441236,-0.024210197313558043
2020-02-27,HD,0.0013236286402422846,-0.031138831061873123
2020-02-27,IBM,0.002449055720167431,-0.022488210756729576
2020-02-27,IEF,4.445877682279965e-05,0.011148413595709662
2020-02-27,JNJ,0.0007788519865601646,-0.03392137761805321
2020-02-27,JPM,0.002222235457503655,-0.04430573085251483
2020-02-27,LIN,0.0022612423945655383,-0.020417345836024652
2020-02-27,MCD,0.0005554341974686875,-0.03457085348287607
2020-02-27,META,0.00197859884760562,0.014232887493596596
2020-02-27,MSFT,0.00305018512590725,0.02392444902779363
2020-02-27,NEE,0.001212789866924099,-0.012150958934409185
2020-02-27,NKE,0.0021890549067844164,0.009329514083526247
2020-02-27,NVDA,0.004125340680597692,0.06687396454834285
2020-02-27,ORCL,0.0019698616316802145,-0.026338308654668654
2020-02-27,PFE,0.002068366244086447,-0.020142782551620626
2020-02-27,PLD,0.001941743888240511,-0.02842463237848341
2020-02-27,RTX,0.0020257802595051093,-0.012102033111598519
2020-02-27,TLT,-0.0007106046834649232,0.02233233634960223
2020-02-27,UNH,0.002531182623616243,0.004087446875151161
2020-02-27,WFC,0.0013337534050242804,-0.03889118911510044
2020-02-27,WMT,0.0006647104697998563,-0.02494624438042771
2020-02-27,XOM,0.0032131357385582105,0.03199954952394878
2020-02-28,AAPL,0.0009391632782338533,0.08901835750994125
2020-02-28,AMZN,0.001385174412145932,0.03658851566405863
2020-02-28,BAC,0.0022734793304622666,0.030069686510434845
2020-02-28,C,0.0023255316033489815,0.06305021720282263
2020-02-28,CAT,0.0009052649202017243,0.026685197306344964
2020-02-28,COST,0.0010091476523040363,0.09494147810131917
2020-02-28,CVX,0.0017915362972031352,0.03422647698965904
2020-02-28,DIS,0.002647963186945551,0.019610962061038587
2020-02-28,GLD,0.00041775456791453587,0.005511083646655957
2020-02-28,GOOGL,0.0005223232539760807,0.03454300308043575
2020-02-28,GS,0.00214807187247305,0.042420541299392545
2020-02-28,HD,0.0009163356275624956,0.05405758438867492
2020-02-28,IBM,0.0021558876276590003,0.03138844095095811
2020-02-28,IEF,-0.0002500948769198109,-0.0018779452197501313
2020-02-28,JNJ,0.0013381179360575427,0.040369842732143536
2020-02-28,JPM,0.0016265530437781755,0.045540807767399834
2020-02-28,LIN,0.0013345437016956728,0.03669853489541461
2020-02-28,MCD,0.00043353959892080356,0.042252730139188656
2020-02-28,META,0.0008241602477204271,0.02041674982996216
2020-02-28,MSFT,0.00025400531978451475,0.0644189176533839
2020-02-28,NEE,8.15118616141278e-05,0.05985172119491857
2020-02-28,NKE,0.0012289322837692206,0.036255790080929114
2020-02-28,NVDA,4.573029991036039e-05,0.02327642813222148
2020-02-28,ORCL,0.0012849184375812088,0.028698709951641067
2020-02-28,PFE,0.001998395398132731,0.04275905504039286
2020-02-28,PLD,0.001725793402188398,0.046255686549764245
2020-02-28,RTX,0.001846895937752062,0.026299398552741174
2020-02-28,TLT,-0.0007396902556354047,-0.008860171896713025
2020-02-28,UNH,0.002332443742678283,0.06876789435546203
2020-02-28,WFC,0.0019705631666272912,0.03393418851749122
2020-02-28,WMT,0.0006425479503807275,0.07339131338805824
2020-02-28,XOM,0.0011373632676135745,0.046343318133712674
2020-03-02,AAPL,-0.00042476267977082136,-0.03227454443399327
2020-03-02,AMZN,0.0008757503010597592,-0.023278669366774255
2020-03-02,BAC,0.001885708537304497,-0.056737933592596136
2020-03-02,C,0.0014284830617071933,-0.038303737058485096
2020-03-02,CAT,0.001151689916480953,-0.02555898535883169
2020-03-02,COST,-0.002022276954464331,-0.02095294067325578
2020-03-02,CVX,0.001687963888328219,-0.02304004940666461
2020-03-02,DIS,0.0026771947897745335,-0.029863120080300263
2020-03-02,GLD,0.0001765354672613342,0.030950390194086085
2020-03-02,GOOGL,0.0009891490334989286,-0.035686085677783544
2020-03-02,GS,0.0014966528121610975,-0.02925860748502614
2020-03-02,HD,-0.00023973425622146426,-0.008735968804843768
2020-03-02,IBM,0.002007187612200374,-0.041039113141049265
2020-03-02,IEF,-5.686719530411435e-05,0.011552970803181361
2020-03-02,JNJ,4.556722169637924e-05,-0.03214970059675081
2020-03-02,JPM,0.0008082730607450101,-0.03824684248920899
2020-03-02,LIN,0.0011283455530196344,-0.01402673073128288
2020-03-02,MCD,-0.0002723148518670644,-0.01512245186169559
2020-03-02,META,0.0015039771227379917,-0.055201955963647055
2020-03-02,MSFT,0.00017544452032921843,-0.04910562022911927
2020-03-02,NEE,-0.0006977898842175456,-0.011996440803411838
2020-03-02,NKE,0.001093024573997647,-0.019062719762982325
2020-03-02,NVDA,0.0019880146658585434,-0.03887489584128147
2020-03-02,ORCL,0.00038954290910675753,-0.04110860628166615
2020-03-02,PFE,0.0004892930730792528,-0.01676826651180991
2020-03-02,PLD,0.0009733958760514696,0.012608551269946743
2020-03-02,RTX,0.002119408135537846,-0.011553004985516894
2020-03-02,TLT,0.00039566008171216757,0.015406237336348293
2020-03-02,UNH,0.00041256907394447755,-0.04382281295677584
2020-03-02,WFC,0.0010651367725109683,-0.041798561948576875
2020-03-02,WMT,-0.0015911485669614365,-0.025964176062847875
2020-03-02,XOM,0.0020226612581538653,-0.04906863406151841
2020-03-03,AAPL,0.002518156219108831,0.04534095178058701
2020-03-03,AMZN,0.001866927209914729,0.03441420829326915
2020-03-03,BAC,0.0037277850753028893,0.022801108793613762
2020-03-03,C,0.0039362976219624885,0.03534037802857497
2020-03-03,CAT,0.002018572749655714,0.02399038152157527
2020-03-03,COST,0.0021116124236921032,0.05778944019809984
2020-03-03,CVX,0.0029251316700652746,0.04292592907465186
2020-03-03,DIS,0.0036240954359802457,0.02317298775570592
2020-03-03,GLD,-0.0006557919461093011,0.001752990351755443
2020-03-03,GOOGL,0.0018143560944901074,0.03227557838797343
2020-03-03,GS,0.00338636227515232,0.02576755534749611
2020-03-03,HD,0.002036577958473071,0.05604638907172953
2020-03-03,IBM,0.003535223967733562,0.0404432916012129
2020-03-03,IEF,-0.00012879264188859406,-0.002198378624648142
2020-03-03,JNJ,0.002512089692036235,0.05656002342116493
2020-03-03,JPM,0.0029007042077670636,0.024408959975049
2020-03-03,LIN,0.0017722721378783874,0.05059444464096393
2020-03-03,MCD,0.0020554453490683783,0.03695109473982519
2020-03-03,META,0.0025871894065429986,0.031089463844440484
2020-03-03,MSFT,0.00228056528000624,0.036057201518016384
2020-03-03,NEE,0.0014603294486735883,0.06239123239094065
2020-03-03,NKE,0.0018418851637862007,0.030968267188324135
2020-03-03,NVDA,0.0011261143863200678,0.06768569402528885
2020-03-03,ORCL,0.001677671153847043,0.03401077282216883
2020-03-03,PFE,0.0016934642482858292,0.05942338891121661
2020-03-03,PLD,0.0015478149706164028,0.05421444286584042
2020-03-03,RTX,0.002268793363450809,0.04795262634817649
2020-03-03,TLT,-0.00076508285642345,-0.010675366090398061
2020-03-03,UNH,0.002401052186517559,0.10182718886438018
2020-03-03,WFC,0.0035239882334744993,0.021238507166537576
2020-03-03,WMT,0.0018108097357734363,0.0336151532836423
2020-03-03,XOM,0.003219827811354857,0.021597425660190586
2020-03-04,AAPL,-0.00047145045826542566,-0.03297473904312418
2020-03-04,AMZN,0.0005046216826847451,-0.02656658154602768
2020-03-04,BAC,0.0015788126320042354,-0.058381583082795695
2020-03-04,C,0.0008256903750605714,-0.05961419028205121
2020-03-04,CAT,0.0005568640135705906,-0.043556632251763164
2020-03-04,COST,-0.001964636038026792,-0.015648333351536373
2020-03-04,CVX,0.00029299579190887,-0.013693207309919764
