date,ticker,pred,realized_ret
2023-03-24,PLD,-0.007425518240779638,0.0002563012531027198
2023-03-24,RTX,-0.0023461473174393177,0.004861671943217516
2023-03-24,TLT,-0.003380820620805025,-0.02377120591700077
2023-03-24,UNH,-0.0022333066444844007,0.012339785695075989
2023-03-24,WFC,-0.011142236180603504,0.03365315496921539
2023-03-24,WMT,-0.0020193131640553474,0.016575563699007034
2023-03-24,XOM,-0.004981839098036289,0.02168913371860981
2023-03-27,AAPL,-0.004989338107407093,-0.003988261334598064
2023-03-27,AMZN,-0.008043748326599598,-0.008193440735340118
2023-03-27,BAC,-0.0076520005241036415,-0.013072043657302856
2023-03-27,C,-0.004105578642338514,0.009777910076081753
2023-03-27,CAT,-0.006402452476322651,0.009859508834779263
2023-03-27,COST,-0.0033128587529063225,-0.013163615018129349
2023-03-27,CVX,-0.004868888296186924,0.01160391140729189
2023-03-27,DIS,-0.005598866380751133,-0.008401677943766117
2023-03-27,GLD,0.0028216117061674595,0.008155744522809982
2023-03-27,GOOGL,-0.00962861254811287,-0.01405497919768095
2023-03-27,GS,-0.006021476350724697,-0.0002825763658620417
2023-03-27,HD,-0.004236650187522173,-0.0016011022962629795
2023-03-27,IBM,-0.004863092675805092,0.00023196428082883358
2023-03-27,IEF,-0.003196361707523465,-0.0006083867629058659
2023-03-27,JNJ,-0.0025764231104403734,-0.009701148606836796
2023-03-27,JPM,-0.0032753434497863054,0.0030306538101285696
2023-03-27,LIN,-0.00223560887388885,0.0007775397971272469
2023-03-27,MCD,-0.00313154817558825,0.0073132808320224285
2023-03-27,META,-0.0098676523193717,-0.010705909691751003
2023-03-27,MSFT,-0.00633136136457324,-0.00416959635913372
2023-03-27,NEE,-0.005401203874498606,-0.0026546947192400694
2023-03-27,NKE,-0.008528745733201504,0.0005092089995741844
2023-03-27,NVDA,-0.010457317344844341,-0.00457114540040493
2023-03-27,ORCL,-0.0058232578448951244,-0.003222414292395115
2023-03-27,PFE,-0.0021339738741517067,-0.005734949838370085
2023-03-27,PLD,-0.003370234277099371,-0.0035085915587842464
2023-03-27,RTX,-0.0032429969869554043,-0.0011357247130945325
2023-03-27,TLT,-0.004689112771302462,0.0018193373689427972
2023-03-27,UNH,-0.002387948567047715,-0.019529594108462334
2023-03-27,WFC,-0.009562919847667217,-0.007769654970616102
2023-03-27,WMT,-0.006092474330216646,-0.003891902742907405
2023-03-27,XOM,-0.0035959857050329447,0.012399178929626942
2023-03-28,AAPL,-0.00509968725964427,0.019597452133893967
2023-03-28,AMZN,-0.007481012027710676,0.030484938994050026
2023-03-28,BAC,-0.01810387894511223,0.01937018521130085
2023-03-28,C,-0.010086494497954845,0.016014371067285538
2023-03-28,CAT,-0.013034249655902386,0.012817200273275375
2023-03-28,COST,-0.007535905577242374,0.008387607522308826
2023-03-28,CVX,-0.0071476418524980545,0.00855316687375307
2023-03-28,DIS,-0.010857953689992428,0.021389547735452652
2023-03-28,GLD,0.0019358802819624543,-0.004973115399479866
2023-03-28,GOOGL,-0.011869091540575027,0.0035569705069065094
2023-03-28,GS,-0.014161589555442333,0.007134390063583851
2023-03-28,HD,-0.006091285962611437,0.009004201740026474
2023-03-28,IBM,-0.0028388327918946743,0.002856673439964652
2023-03-28,IEF,-0.004196396563202143,-0.0017256074352189898
2023-03-28,JNJ,-0.004279910586774349,0.009766342118382454
2023-03-28,JPM,-0.010681810788810253,0.002015305683016777
2023-03-28,LIN,-0.00881662406027317,0.00677097961306572
2023-03-28,MCD,-0.0030409530736505985,0.0057474407367408276
2023-03-28,META,-0.014890475198626518,0.023004306480288506
2023-03-28,MSFT,-0.006575383711606264,0.019002258777618408
2023-03-28,NEE,-0.004520779475569725,0.011496693827211857
2023-03-28,NKE,-0.009201210923492908,0.021984398365020752
2023-03-28,NVDA,-0.010267655365169048,0.02150134928524494
2023-03-28,ORCL,-0.007179268170148134,0.008533373475074768
2023-03-28,PFE,-0.004942167550325394,0.006480539217591286
2023-03-28,PLD,-0.006689721252769232,0.02731320820748806
2023-03-28,RTX,-0.003880725707858801,0.00925450213253498
2023-03-28,TLT,-0.0050829192623496056,-0.002011004602536559
2023-03-28,UNH,-0.003905800636857748,-0.012756096199154854
2023-03-28,WFC,-0.016887757927179337,0.021025415509939194
2023-03-28,WMT,-0.0038999170064926147,0.004308001138269901
2023-03-28,XOM,-0.004475425463169813,0.01703110709786415
2023-03-29,AAPL,-0.0005630319938063622,0.009841296821832657
2023-03-29,AMZN,0.001209302106872201,0.01730574667453766
2023-03-29,BAC,-0.003100272733718157,-0.01298950519412756
2023-03-29,C,-0.0010558258509263396,0.0026081069372594357
2023-03-29,CAT,-0.0007817447185516357,0.006882063578814268
2023-03-29,COST,-0.0011411349987611175,0.0012419522972777486
2023-03-29,CVX,0.00028965610545128584,0.009466420859098434
2023-03-29,DIS,0.00048008159501478076,0.012617449276149273
2023-03-29,GLD,0.00046305585419759154,0.008998963981866837
2023-03-29,GOOGL,-0.004444260615855455,-0.004943652544170618
2023-03-29,GS,-0.0009446099866181612,0.0013087386032566428
2023-03-29,HD,0.00013105792459100485,0.007033367175608873
2023-03-29,IBM,0.00048602785682305694,-0.0037848534993827343
2023-03-29,IEF,-0.0009414952946826816,0.0015227810945361853
2023-03-29,JNJ,0.0007082967786118388,0.0007823898340575397
2023-03-29,JPM,-0.002337302081286907,-0.00302454293705523
2023-03-29,LIN,-0.0011213197140023112,0.005162067245692015
2023-03-29,MCD,0.001013496657833457,0.0012607609387487173
2023-03-29,META,-0.0042160083539783955,0.012052665464580059
2023-03-29,MSFT,-0.0009776877705007792,0.012540826573967934
2023-03-29,NEE,0.0006104663480073214,0.006286801770329475
2023-03-29,NKE,0.0001426482922397554,-0.0032420277129858732
2023-03-29,NVDA,-0.00418037548661232,0.014678291976451874
2023-03-29,ORCL,-0.0005232877447269857,-0.0012146041262894869
2023-03-29,PFE,0.0011492726625874639,0.003224635496735573
2023-03-29,PLD,0.0005523222498595715,0.016873857006430626
2023-03-29,RTX,0.0009062369936145842,-0.003383344504982233
2023-03-29,TLT,-0.00045382039388641715,0.004590705968439579
2023-03-29,UNH,-0.001821983139961958,0.007409421261399984
2023-03-29,WFC,-0.002031619194895029,-0.01566057652235031
2023-03-29,WMT,-7.677712710574269e-05,0.009934532456099987
2023-03-29,XOM,7.231194467749447e-05,0.00485236756503582
2023-03-30,AAPL,0.0010705986060202122,0.015523096546530724
2023-03-30,AMZN,0.0009405974415130913,0.012567761354148388
2023-03-30,BAC,-0.0028006304055452347,0.010544953867793083
2023-03-30,C,7.558122160844505e-05,0.017642447724938393
2023-03-30,CAT,7.670576451346278e-06,0.01896921917796135
2023-03-30,COST,-0.0001910387072712183,0.010907143354415894
2023-03-30,CVX,-0.0007884782971814275,0.00473049096763134
2023-03-30,DIS,0.00042244719224981964,0.020481962710618973
2023-03-30,GLD,0.00014687124348711222,-0.0052258772775530815
2023-03-30,GOOGL,-0.0035657419357448816,0.027760593220591545
2023-03-30,GS,0.0002877020451705903,0.01841925084590912
2023-03-30,HD,0.0007699970155954361,0.03363054618239403
2023-03-30,IBM,-0.0013891648268327117,0.014367694966495037
2023-03-30,IEF,-0.000601031060796231,0.00546284532174468
2023-03-30,JNJ,0.00045999418944120407,0.010180727578699589
2023-03-30,JPM,-0.0003737846272997558,0.012043668888509274
2023-03-30,LIN,-0.000874120625667274,0.01103293802589178
2023-03-30,MCD,-6.647288682870567e-05,0.006530259270220995
2023-03-30,META,-0.00025576347252354026,0.01953469216823578
2023-03-30,MSFT,0.0008998052799142897,0.014851326122879982
2023-03-30,NEE,-0.000733444350771606,0.0063773952424526215
2023-03-30,NKE,0.0005626505590043962,0.020928513258695602
2023-03-30,NVDA,-0.0006228358834050596,0.01428599376231432
2023-03-30,ORCL,-2.670421963557601e-05,0.026278521865606308
2023-03-30,PFE,0.0006056529236957431,0.010347423143684864
2023-03-30,PLD,0.0006021162844263017,0.02310693822801113
2023-03-30,RTX,-0.0006449249922297895,0.005734757520258427
2023-03-30,TLT,-0.000754604465328157,0.014869807288050652
2023-03-30,UNH,-0.002033221535384655,0.005367856472730637
2023-03-30,WFC,-0.002693336457014084,0.0
2023-03-30,WMT,-3.568327520042658e-05,0.012145362794399261
2023-03-30,XOM,-0.0007441291818395257,0.0015515020349994302
2023-03-31,AAPL,-0.0029855656903237104,0.007672157138586044
2023-03-31,AMZN,-0.004954210482537746,-0.008556175045669079
2023-03-31,BAC,-0.001569697866216302,-0.0003497194848023355
2023-03-31,C,-0.0035019847564399242,-0.003846165258437395
2023-03-31,CAT,-0.006274845916777849,0.004490857012569904
2023-03-31,COST,-0.003335552988573909,0.0003219713398721069
2023-03-31,CVX,-0.004322815220803022,0.040772922337055206
2023-03-31,DIS,-0.004410311579704285,-0.0037019914016127586
2023-03-31,GLD,-0.0015633599832654,0.007178582716733217
2023-03-31,GOOGL,-0.0003995075821876526,0.006055064499378204
2023-03-31,GS,-0.007444295566529036,-0.0018052920931950212
2023-03-31,HD,-0.0005304703954607248,0.00880503561347723
2023-03-31,IBM,-0.002806709613651037,0.007372263818979263
2023-03-31,IEF,-0.003260636003687978,0.00272023375146091
2023-03-31,JNJ,-0.0027147617656737566,0.011864856816828251
2023-03-31,JPM,-0.003895555157214403,-0.0011517173843458295
2023-03-31,LIN,-0.006987886969000101,0.007455828599631786
2023-03-31,MCD,-0.004111594520509243,0.009007730521261692
2023-03-31,META,-0.0029276199638843536,0.0053175571374595165
2023-03-31,MSFT,-0.003517432836815715,-0.003718235529959202
2023-03-31,NEE,-0.005149086005985737,-0.005333393812179565
2023-03-31,NKE,-0.0029635103419423103,-0.00794078316539526
2023-03-31,NVDA,-0.004451407585293055,0.006745378021150827
2023-03-31,ORCL,-0.003873650450259447,0.010704448446631432
2023-03-31,PFE,-0.0036916746757924557,0.013390322215855122
2023-03-31,PLD,-0.002197190886363387,-0.00804703775793314
2023-03-31,RTX,-0.003449253272265196,0.02670050784945488
2023-03-31,TLT,-0.002165741054341197,0.0021598893217742443
2023-03-31,UNH,-0.003806335385888815,0.044691868126392365
2023-03-31,WFC,-0.002752278232946992,0.009054659865796566
2023-03-31,WMT,-0.002682021353393793,0.008374400436878204
2023-03-31,XOM,-0.003788793459534645,0.05732552707195282
2023-04-03,AAPL,-0.0038423268124461174,-0.003254935145378113
2023-04-03,AMZN,-0.006024754140526056,0.014925585128366947
2023-04-03,BAC,-0.00537131680175662,-0.02156705968081951
2023-04-03,C,-0.00842410046607256,-0.013362244702875614
2023-04-03,CAT,-0.0064587099477648735,-0.05554498732089996
2023-04-03,COST,-0.002866474213078618,0.0014073994243517518
2023-04-03,CVX,-0.003377995453774929,-0.0053689246997237206
2023-04-03,DIS,-0.005545733496546745,-0.0019064114894717932
2023-04-03,GLD,-0.00044127891305834055,0.018469344824552536
2023-04-03,GOOGL,-0.0054845488630235195,0.003443667199462652
2023-04-03,GS,-0.008788079023361206,-0.011923043057322502
2023-04-03,HD,-0.0031751382630318403,-0.009347347542643547
2023-04-03,IBM,-0.0029968235176056623,-0.003489281050860882
2023-04-03,IEF,-0.0008784752571955323,0.006418630015105009
2023-04-03,JNJ,-0.001627156394533813,0.010401560924947262
2023-04-03,JPM,-0.005850607994943857,-0.01345836278051138
2023-04-03,LIN,-0.007662557065486908,-0.0008381570805795491
2023-04-03,MCD,-0.0032045324333012104,0.0004960282240062952
2023-04-03,META,-0.006209569983184338,0.007714075036346912
2023-04-03,MSFT,-0.005402082111686468,-0.0001741554297041148
2023-04-03,NEE,-0.004956514574587345,0.006370761897414923
2023-04-03,NKE,-0.003172686556354165,0.016466008499264717
2023-04-03,NVDA,-0.007338008843362331,-0.018478313460946083
2023-04-03,ORCL,-0.0051644956693053246,0.0008514457149431109
2023-04-03,PFE,-0.001882323995232582,-0.010942284017801285
2023-04-03,PLD,-0.004993567708879709,0.002501556184142828
2023-04-03,RTX,-0.002799707930535078,-0.010695286095142365
2023-04-03,TLT,-0.0010115926852449775,0.004959527403116226
2023-04-03,UNH,-0.00034306355519220233,-0.001903918688185513
2023-04-03,WFC,-0.007822064682841301,-0.024420905858278275
2023-04-03,WMT,-0.0012034362880513072,-0.009867554530501366
2023-04-03,XOM,-0.0033478920813649893,-0.009604232385754585
2023-04-04,AAPL,0.00048287934623658657,-0.011354506947100163
2023-04-04,AMZN,0.0009164395742118359,-0.027799874544143677
2023-04-04,BAC,2.5501882191747427e-05,-0.012225976213812828
2023-04-04,C,0.0010395536664873362,-0.00696714548394084
2023-04-04,CAT,-0.0052027334459125996,-0.018191592767834663
2023-04-04,COST,0.0006479824660345912,-0.0012062122114002705
2023-04-04,CVX,-0.0008653693366795778,0.004957000724971294
2023-04-04,DIS,0.0007221162668429315,0.0034089060500264168
2023-04-04,GLD,-0.0018773495685309172,-0.0007982432725839317
2023-04-04,GOOGL,0.00033904227893799543,-0.0023901727981865406
2023-04-04,GS,0.00019932132272515446,-0.003477277234196663
2023-04-04,HD,0.0010124987456947565,-0.02155551128089428
2023-04-04,IBM,-0.000870091374963522,0.004094896838068962
2023-04-04,IEF,0.0009888897184282541,0.004189932253211737
2023-04-04,JNJ,0.0007155693601816893,0.0439440943300724
2023-04-04,JPM,0.0011107216123491526,-0.006327385548502207
2023-04-04,LIN,-0.0022089227568358183,-0.006139553617686033
2023-04-04,MCD,0.000633621122688055,-0.0009215303580276668
2023-04-04,META,-0.002743577817454934,-0.015204448252916336
2023-04-04,MSFT,0.00044399622129276395,-0.009938479401171207
2023-04-04,NEE,0.0015887015033513308,0.015049459412693977
2023-04-04,NKE,0.002392530208453536,-0.022814685478806496
2023-04-04,NVDA,-0.002760361647233367,-0.021055683493614197
2023-04-04,ORCL,0.0006127730594016612,0.00942353717982769
2023-04-04,PFE,0.0004971066955476999,0.015767402946949005
2023-04-04,PLD,0.0009765523718670011,-0.014694847166538239
2023-04-04,RTX,0.002090114401653409,-0.007565476931631565
2023-04-04,TLT,0.0008441847749054432,0.01040034182369709
2023-04-04,UNH,0.0013976249611005187,0.03188365697860718
2023-04-04,WFC,-0.00479096919298172,0.0021709103602916002
2023-04-04,WMT,0.0016454221913591027,0.016436845064163208
2023-04-04,XOM,-0.002115019364282489,0.016982445493340492
2023-04-05,AAPL,-0.0006102629122324288,0.005480856169015169
2023-04-05,AMZN,0.002590471412986517,0.009450741112232208
2023-04-05,BAC,0.007199323736131191,0.007209863979369402
2023-04-05,C,0.003939954098314047,0.0019644261337816715
2023-04-05,CAT,0.0011858895886689425,-0.020630022510886192
2023-04-05,COST,0.0008318055770359933,-0.02268407866358757
2023-04-05,CVX,-0.00022731913486495614,-0.013213898055255413
2023-04-05,DIS,0.0012445638421922922,0.0006003357702866197
2023-04-05,GLD,0.0004099300131201744,-0.007159660570323467
2023-04-05,GOOGL,0.0005279713659547269,0.03711259737610817
2023-04-05,GS,0.004657679237425327,0.002702143508940935
2023-04-05,HD,-8.255400462076068e-05,-0.0002079686673823744
2023-04-05,IBM,0.0011089795734733343,-0.012488734908401966
2023-04-05,IEF,0.000610162562225014,0.00029867523699067533
2023-04-05,JNJ,0.002183155622333288,-0.0027815154753625393
2023-04-05,JPM,0.0024424840230494738,-0.0010976901976391673
2023-04-05,LIN,-0.0015812308993190527,0.0027239974588155746
2023-04-05,MCD,-0.00048293976578861475,0.003080229740589857
2023-04-05,META,-0.00029327644733712077,0.02161088027060032
2023-04-05,MSFT,0.0017708035884425044,0.025212328881025314
2023-04-05,NEE,0.00048174557741731405,0.008137354627251625
2023-04-05,NKE,0.003205052111297846,-0.0056403623893857
2023-04-05,NVDA,-7.968227146193385e-05,0.005786586087197065
2023-04-05,ORCL,-0.0005313478177413344,0.010796171613037586
2023-04-05,PFE,0.00019036667072214186,-0.0012040757574141026
2023-04-05,PLD,0.0027576989959925413,0.003918080125004053
2023-04-05,RTX,0.00037922486080788076,-0.005584652069956064
2023-04-05,TLT,3.5619596019387245e-05,0.002583254361525178
2023-04-05,UNH,0.0022751621436327696,0.007005598861724138
2023-04-05,WFC,0.00946661364287138,0.027010656893253326
2023-04-05,WMT,-2.8800714062526822e-05,0.007521592080593109
2023-04-05,XOM,0.0014375625178217888,-0.01672160066664219
2023-04-06,AAPL,-0.001643107971176505,-0.01610126905143261
2023-04-06,AMZN,-0.0022262120619416237,0.0010772229870781302
2023-04-06,BAC,-0.0007569184526801109,0.0035855320747941732
2023-04-06,C,-0.0008981300052255392,0.01428904663771391
2023-04-06,CAT,-0.0037696431390941143,0.029952796176075935
2023-04-06,COST,-0.002907478716224432,0.016023807227611542
2023-04-06,CVX,-0.0022397765424102545,0.003810205264016986
2023-04-06,DIS,-0.0011251420946791768,0.008367379195988178
2023-04-06,GLD,0.0015722698299214244,-0.007427401375025511
2023-04-06,GOOGL,0.001696874969638884,-0.01843108795583248
2023-04-06,GS,-0.0006801775889471173,0.007909080013632774
2023-04-06,HD,2.5194429326802492e-05,0.008831090293824673
2023-04-06,IBM,-0.00085520523134619,0.004053068347275257
2023-04-06,IEF,-0.00018064360483549535,-0.009901621378958225
2023-04-06,JNJ,-0.0007205667207017541,-0.005038324277848005
2023-04-06,JPM,-0.0005559094715863466,0.003289462300017476
2023-04-06,LIN,-0.0015623318031430244,0.005537422373890877
2023-04-06,MCD,-0.0008315368322655559,0.0031411044765263796
2023-04-06,META,-0.0006033065728843212,-0.006266730837523937
2023-04-06,MSFT,-0.0010813846020027995,-0.007607711013406515
2023-04-06,NEE,-0.00018845702288672328,-0.00686153769493103
2023-04-06,NKE,-0.0017033573240041733,0.013959689997136593
2023-04-06,NVDA,-0.002134802984073758,0.019848307594656944
2023-04-06,ORCL,-0.0013775622937828302,-0.02277614362537861
2023-04-06,PFE,-0.0003620845964178443,0.005526856519281864
2023-04-06,PLD,-0.0009818716207519174,0.00803280621767044
2023-04-06,RTX,-0.0004292057710699737,0.01425494160503149
2023-04-06,TLT,-0.0006392680807039142,-0.01625598967075348
2023-04-06,UNH,-0.00026747427182272077,0.004610938485711813
2023-04-06,WFC,0.0026903022080659866,0.019078051671385765
2023-04-06,WMT,-0.0009796166559681296,-0.0019249598262831569
2023-04-06,XOM,-0.000970501801930368,-0.004442728124558926
2023-04-10,AAPL,-0.0006136201554909348,-0.007620119955390692
2023-04-10,AMZN,0.0003733137855306268,-0.022268226370215416
2023-04-10,BAC,0.00024652056163176894,0.027186090126633644
2023-04-10,C,-4.7206413000822067e-07,0.014511571265757084
2023-04-10,CAT,-0.0001878338516689837,0.02325102873146534
2023-04-10,COST,-5.2899151341989636e-05,0.009713133797049522
2023-04-10,CVX,-3.24776628986001e-05,0.00551100866869092
2023-04-10,DIS,0.0016434325370937586,-0.003876160364598036
2023-04-10,GLD,0.0019974648021161556,0.006300665438175201
2023-04-10,GOOGL,0.000963308266364038,-0.010293343104422092
2023-04-10,GS,0.0009454835089854896,0.007388943340629339
2023-04-10,HD,7.255728996824473e-05,0.008889775723218918
2023-04-10,IBM,0.0006624466041103005,-0.004666297230869532
2023-04-10,IEF,0.0010042154463008046,-0.0004021405184175819
2023-04-10,JNJ,0.0005645107594318688,-0.0003043492033611983
2023-04-10,JPM,0.0004949967260472476,0.004914052784442902
2023-04-10,LIN,0.001004509162157774,-0.0008649365627206862
2023-04-10,MCD,0.0009591417037881911,0.002463705139234662
2023-04-10,META,-0.00018986413488164544,-0.004199697636067867
2023-04-10,MSFT,0.0009478825377300382,-0.022929346188902855
2023-04-10,NEE,0.0012082078028470278,-0.0011482295813038945
2023-04-10,NKE,-0.0002991849323734641,0.011337337084114552
2023-04-10,NVDA,-0.0007682228460907936,-0.01497799064964056
2023-04-10,ORCL,-0.0005356866749934852,0.002237246837466955
2023-04-10,PFE,0.0010554553009569645,0.0014368147822096944
2023-04-10,PLD,0.0015955254202708602,-0.008684764616191387
2023-04-10,RTX,0.0011539425468072295,0.00100329564884305
2023-04-10,TLT,0.0006532795378006995,0.0020582028664648533
2023-04-10,UNH,0.0011595760006457567,0.011176062747836113
2023-04-10,WFC,0.002464757766574621,0.018974874168634415
2023-04-10,WMT,0.0011201323941349983,-0.0029276153072714806
2023-04-10,XOM,-0.0029140417464077473,0.007046856451779604
2023-04-11,AAPL,-0.0011504318099468946,-0.0043627177365124226
2023-04-11,AMZN,-0.00444340705871582,-0.021138550713658333
2023-04-11,BAC,0.0016711805947124958,-0.00804339163005352
2023-04-11,C,-0.00025178148644044995,-0.0059499237686395645
2023-04-11,CAT,-0.0019013909623026848,-0.00045343959936872125
2023-04-11,COST,0.0009464931208640337,-0.01882644183933735
2023-04-11,CVX,-0.0003106705844402313,0.0035394448786973953
2023-04-11,DIS,0.00044770969543606043,-0.025006301701068878
2023-04-11,GLD,0.0003296815266367048,0.0048732454888522625
2023-04-11,GOOGL,-0.0011834875913336873,-0.006762243807315826
2023-04-11,GS,0.0006718650693073869,0.00872861873358488
2023-04-11,HD,0.00021831963385920972,-0.011400087736546993
2023-04-11,IBM,0.0006576185114681721,-0.014519910328090191
2023-04-11,IEF,-0.0005422132671810687,0.00291180401109159
2023-04-11,JNJ,-0.0014658028958365321,-0.0021329487208276987
2023-04-11,JPM,6.557090091519058e-05,-0.000155663161422126
2023-04-11,LIN,-0.00025462289340794086,0.003065794240683317
2023-04-11,MCD,-0.00143617729190737,0.002878224477171898
2023-04-11,META,-0.0036518890410661697,0.0007011517882347107
2023-04-11,MSFT,-0.0030887348111718893,0.0023308517411351204
2023-04-11,NEE,-0.001048679812811315,0.003186136716976762
2023-04-11,NKE,-0.0005445340066216886,0.0029154587537050247
2023-04-11,NVDA,-0.0025770904030650854,-0.025120573118329048
2023-04-11,ORCL,-0.0007631477201357484,-0.0007451929268427193
2023-04-11,PFE,0.0007226646412163973,-0.010101143270730972
2023-04-11,PLD,-0.002024700865149498,0.0011406176490709186
2023-04-11,RTX,0.0002612337120808661,0.017889520153403282
2023-04-11,TLT,-0.0012318937806412578,-0.001028571859933436
2023-04-11,UNH,0.0010572649771347642,0.00042226098594255745
2023-04-11,WFC,-0.000856372993439436,-0.004582500550895929
2023-04-11,WMT,-0.0009738687658682466,-0.0048763141967356205
2023-04-11,XOM,-0.0013363044708967209,-0.0010408111847937107
2023-04-12,AAPL,-0.00012165613588877022,0.03353499248623848
2023-04-12,AMZN,-0.004703303799033165,0.04565542936325073
2023-04-12,BAC,-0.000120416225399822,0.002805048367008567
2023-04-12,C,-0.0011515073711052537,0.008066294714808464
2023-04-12,CAT,-0.0007420644396916032,0.005292086396366358
2023-04-12,COST,-0.0007631025509908795,0.017301205545663834
2023-04-12,CVX,-0.00016881685587577522,0.013278478756546974
2023-04-12,DIS,-0.002899228362366557,0.029179994016885757
2023-04-12,GLD,0.00020689761731773615,0.013425150886178017
2023-04-12,GOOGL,-0.0014220395823940635,0.026313593611121178
2023-04-12,GS,0.00038091602618806064,0.005706839729100466
2023-04-12,HD,-4.876311868429184e-05,0.0058703250251710415
2023-04-12,IBM,-0.002328142523765564,-0.004991366993635893
2023-04-12,IEF,0.0010197232477366924,-0.003314029658213258
2023-04-12,JNJ,-0.0029730438254773617,0.01327173039317131
2023-04-12,JPM,0.001867961254902184,0.0038060201331973076
2023-04-12,LIN,-0.0012856475077569485,0.007236823905259371
2023-04-12,MCD,-0.0006705816485919058,0.013127683661878109
2023-04-12,META,-0.0027594384737312794,0.029241204261779785
2023-04-12,MSFT,-0.002867198083549738,0.022152218967676163
2023-04-12,NEE,-0.001396790030412376,0.0033028756733983755
2023-04-12,NKE,-0.0008212532848119736,0.02215290442109108
2023-04-12,NVDA,-0.006359074730426073,-0.001208561472594738
2023-04-12,ORCL,-0.0019223133567720652,0.017419300973415375
2023-04-12,PFE,0.00030208667158149183,0.002414349000900984
2023-04-12,PLD,-0.0006138024618849158,-0.007273348979651928
2023-04-12,RTX,0.0018643691437318921,0.0015748395817354321
2023-04-12,TLT,0.0010806953068822622,-0.007889552973210812
2023-04-12,UNH,0.0008284797077067196,0.009623679332435131
2023-04-12,WFC,-0.0010976181365549564,0.011921541765332222
2023-04-12,WMT,-0.00042818888323381543,0.0010039766784757376
2023-04-12,XOM,-0.0006132174748927355,0.004675275180488825
2023-04-13,AAPL,3.827334148809314e-05,-0.0021162196062505245
2023-04-13,AMZN,0.0021144109778106213,0.0010736481053754687
2023-04-13,BAC,0.0008628240902908146,0.03306089714169502
2023-04-13,C,0.0014181311707943678,0.04667380452156067
2023-04-13,CAT,0.0005833422183059156,0.009026644751429558
2023-04-13,COST,-0.0003014570684172213,-0.013324283994734287
2023-04-13,CVX,0.0021271505393087864,0.0020317896269261837
2023-04-13,DIS,0.0001260437857126817,-0.009365364909172058
2023-04-13,GLD,0.0037454564590007067,-0.017869018018245697
2023-04-13,GOOGL,0.0003978096938226372,0.013315059244632721
2023-04-13,GS,0.0001232511713169515,0.014319079928100109
2023-04-13,HD,0.0006965156644582748,0.00013693583605345339
2023-04-13,IBM,0.0008997899712994695,0.0018746908754110336
2023-04-13,IEF,-0.0016135001787915826,-0.004941324703395367
2023-04-13,JNJ,0.0001636639062780887,-0.0016267771134153008
2023-04-13,JPM,0.0015550756361335516,0.07279464602470398
2023-04-13,LIN,-0.0005224606720730662,-0.006346703041344881
2023-04-13,MCD,0.0014642798341810703,-0.0003113790589850396
2023-04-13,META,0.0013028106186538935,0.005160247441381216
2023-04-13,MSFT,-0.000563020643312484,-0.01284778118133545
2023-04-13,NEE,-9.77253366727382e-05,-0.010582133196294308
2023-04-13,NKE,-0.0006813372019678354,-0.0038038191851228476
2023-04-13,NVDA,-0.00013320244033820927,0.011085966601967812
2023-04-13,ORCL,-0.0006420326535589993,0.001673073973506689
2023-04-13,PFE,0.0010717450641095638,-0.006774828769266605
2023-04-13,PLD,-0.00016089522978290915,-0.017875319346785545
2023-04-13,RTX,0.00033447486930526793,0.0
2023-04-13,TLT,-0.00023810745915398002,-0.009188727475702763
2023-04-13,UNH,0.001541399979032576,-0.02782394178211689
2023-04-13,WFC,0.0009911784436553717,-0.0005044252029620111
2023-04-13,WMT,0.0009157472522929311,-0.0067792972549796104
2023-04-13,XOM,0.0003464526089373976,0.00241572386585176
2023-04-14,AAPL,0.0008772307774052024,0.00012098422303097323
2023-04-14,AMZN,0.0002724741352722049,0.0022411285899579525
2023-04-14,BAC,0.0023436015471816063,0.028387291356921196
2023-04-14,C,0.003075038781389594,0.0026195934042334557
2023-04-14,CAT,7.408390229102224e-05,0.006950098555535078
2023-04-14,COST,-0.000877219601534307,0.005359143018722534
2023-04-14,CVX,-0.0001521627709735185,-0.008853764273226261
2023-04-14,DIS,-0.00046414596727117896,0.003996024373918772
2023-04-14,GLD,0.0004207758465781808,-0.004463702905923128
2023-04-14,GOOGL,0.0010254723019897938,-0.0269984882324934
2023-04-14,GS,-0.00042252318235114217,0.008158423006534576
2023-04-14,HD,0.0002254364953842014,0.010926065035164356
2023-04-14,IBM,0.0007502217777073383,-0.002500389702618122
2023-04-14,IEF,-0.0005779239581897855,-0.0063891224563121796
2023-04-14,JNJ,0.00012269083526916802,-0.0010255991946905851
2023-04-14,JPM,0.0034181494265794754,0.007897844538092613
2023-04-14,LIN,-0.001318847294896841,0.007423630449920893
2023-04-14,MCD,-0.0014001429080963135,0.0011412495514377952
2023-04-14,META,-0.0005406989366747439,-0.011945207603275776
2023-04-14,MSFT,0.0007475060410797596,0.00925311166793108
2023-04-14,NEE,2.895318903028965e-05,0.006642899941653013
2023-04-14,NKE,0.00038756505819037557,0.001903748488985002
2023-04-14,NVDA,0.001171192154288292,0.009077494964003563
2023-04-14,ORCL,0.00031643244437873363,-0.001254602917470038
2023-04-14,PFE,0.00022704844013787806,-0.00024276609474327415
2023-04-14,PLD,2.892932388931513e-05,0.027832156047225
2023-04-14,RTX,-0.0006596344755962491,0.013965755701065063
2023-04-14,TLT,0.0008667662623338401,-0.011967018246650696
