date,ticker,pred,realized_ret
2021-08-12,IBM,0.00023138851975090802,0.0007685666787438095
2021-08-12,IEF,0.00017924830899573863,0.005731149110943079
2021-08-12,JNJ,0.00036303282831795514,0.005975280422717333
2021-08-12,JPM,0.0008392672752961516,-0.011250375770032406
2021-08-12,LIN,0.00029549369355663657,0.008895264007151127
2021-08-12,MCD,7.007100793998688e-05,0.009043402969837189
2021-08-12,META,0.0007960630464367568,0.001460394007153809
2021-08-12,MSFT,0.00018419662956148386,0.01043502613902092
2021-08-12,NEE,0.0009677749476395547,0.005407005548477173
2021-08-12,NKE,0.002231916645541787,0.006134468596428633
2021-08-12,NVDA,4.091551818419248e-05,0.014117363840341568
2021-08-12,ORCL,0.0004148356383666396,0.006326673086732626
2021-08-12,PFE,0.0004938399652019143,0.025910304859280586
2021-08-12,PLD,0.00015632336726412177,0.014577540569007397
2021-08-12,RTX,0.00047370255924761295,-0.008331992663443089
2021-08-12,TLT,0.000299140956485644,0.015672476962208748
2021-08-12,UNH,0.000657210242934525,0.009097378700971603
2021-08-12,WFC,0.0008758317562751472,-0.015366783365607262
2021-08-12,WMT,0.0010780961019918323,0.003148114774376154
2021-08-12,XOM,2.4293985916301608e-05,-0.010164791718125343
2021-08-13,AAPL,0.00033088240888901055,0.013456928543746471
2021-08-13,AMZN,0.0011568090412765741,0.0015227871481329203
2021-08-13,BAC,0.0007214122451841831,-0.008200724609196186
2021-08-13,C,0.0007667771424166858,-0.013911141082644463
2021-08-13,CAT,0.0008841491071507335,-0.003942430019378662
2021-08-13,COST,0.000401041004806757,0.011191612109541893
2021-08-13,CVX,9.694023174233735e-05,-0.010252464562654495
2021-08-13,DIS,0.000790977559518069,-0.011050480417907238
2021-08-13,GLD,0.000649775960482657,0.0049758912064135075
2021-08-13,GOOGL,0.0005781736690551043,0.0042168376967310905
2021-08-13,GS,0.0007146935095079243,-0.005933123640716076
2021-08-13,HD,0.00024632070562802255,0.011195040307939053
2021-08-13,IBM,0.00016764478641562164,0.002859424566850066
2021-08-13,IEF,0.00026496793725527823,0.002215235959738493
2021-08-13,JNJ,0.0006595047889277339,0.008980806916952133
2021-08-13,JPM,0.0006579476175829768,-0.006584973074495792
2021-08-13,LIN,0.0003798890393227339,0.006282782647758722
2021-08-13,MCD,0.00018055280088447034,0.008962288498878479
2021-08-13,META,0.0008810749277472496,0.009263653308153152
2021-08-13,MSFT,0.000863267807289958,0.005957971327006817
2021-08-13,NEE,0.0008622847381047904,0.0059737334959208965
2021-08-13,NKE,0.0008004853152669966,0.003894777037203312
2021-08-13,NVDA,0.0007329883519560099,-0.011859172955155373
2021-08-13,ORCL,0.00047761056339368224,0.004856548737734556
2021-08-13,PFE,0.00021598460443783551,0.0088305389508605
2021-08-13,PLD,0.00027585780480876565,0.012873341329395771
2021-08-13,RTX,0.00029716946301050484,-0.00126154744066298
2021-08-13,TLT,0.0007553592440672219,0.0024204987566918135
2021-08-13,UNH,0.0005447703879326582,0.018237682059407234
2021-08-13,WFC,0.00095725356368348,-0.01924290880560875
2021-08-13,WMT,0.0005021967808715999,0.008125776425004005
2021-08-13,XOM,-0.00010276713874191046,-0.014728361740708351
2021-08-16,AAPL,0.0010462732752785087,-0.00617301557213068
2021-08-16,AMZN,0.0007285313331522048,-0.017438191920518875
2021-08-16,BAC,0.0009527253569103777,-0.004855575505644083
2021-08-16,C,0.0009474381804466248,-0.006679620128124952
2021-08-16,CAT,0.0008761439239606261,-0.01980815827846527
2021-08-16,COST,0.00017903835396282375,-0.0011488932650536299
2021-08-16,CVX,0.0005696070729754865,-0.0018844023579731584
2021-08-16,DIS,0.0007022182689979672,-0.018370822072029114
2021-08-16,GLD,0.0005571871297433972,-0.0014961551642045379
2021-08-16,GOOGL,0.0013957929331809282,-0.011986825615167618
2021-08-16,GS,0.000811742793302983,-0.008311671204864979
2021-08-16,HD,0.0005466724978759885,-0.04361773282289505
2021-08-16,IBM,0.0007279207929968834,-0.00818156823515892
2021-08-16,IEF,0.0005170832155272365,-0.0005107479519210756
2021-08-16,JNJ,0.0005659919115714729,0.009123820811510086
2021-08-16,JPM,0.0006406635511666536,-0.012154345400631428
2021-08-16,LIN,0.0007712618680670857,0.0005458054365590215
2021-08-16,MCD,0.0007227590540423989,-0.002867544535547495
2021-08-16,META,0.0014386232942342758,-0.022372998297214508
2021-08-16,MSFT,0.0012331020552664995,-0.005172961391508579
2021-08-16,NEE,0.00039273250149562955,0.0001191368792206049
2021-08-16,NKE,0.0010840481845661998,-0.009912021458148956
2021-08-16,NVDA,0.002292872639372945,-0.024970876052975655
2021-08-16,ORCL,0.0007898614858277142,0.0014303490752354264
2021-08-16,PFE,0.00033088980126194656,0.030406013131141663
2021-08-16,PLD,0.0006321754772216082,0.0029129451140761375
2021-08-16,RTX,0.0006041921442374587,-0.006100724451243877
2021-08-16,TLT,0.0007551384624093771,-0.000402992736781016
2021-08-16,UNH,0.0007644674624316394,0.010894176550209522
2021-08-16,WFC,0.001023830147460103,-0.014268500730395317
2021-08-16,WMT,0.0003044938202947378,-0.0003317249065730721
2021-08-16,XOM,0.00031189442961476743,-0.006816120818257332
2021-08-17,AAPL,0.000970826658885926,-0.025831831619143486
2021-08-17,AMZN,0.0008111980278044939,-0.012646113522350788
2021-08-17,BAC,0.001186486566439271,-0.007327810861170292
2021-08-17,C,0.0012325567658990622,-0.007005773019045591
2021-08-17,CAT,0.0010971252340823412,-0.017153427004814148
2021-08-17,COST,0.0006897421553730965,-0.013644427061080933
2021-08-17,CVX,0.0010860199108719826,-0.0408303327858448
2021-08-17,DIS,0.0008841905510053039,-0.006218443159013987
2021-08-17,GLD,0.0009216979960910976,0.000778309244196862
2021-08-17,GOOGL,0.0017406833358108997,-0.00891183502972126
2021-08-17,GS,0.0012556209694594145,-0.015352985821664333
2021-08-17,HD,0.0003020291042048484,0.0024910110514611006
2021-08-17,IBM,0.0013155429624021053,-0.020930906757712364
2021-08-17,IEF,0.0013779515866190195,-0.000511073914822191
2021-08-17,JNJ,0.000573224388062954,-0.012785453349351883
2021-08-17,JPM,0.0009267163695767522,-0.009149381890892982
2021-08-17,LIN,0.0011343213263899088,-0.005181561689823866
2021-08-17,MCD,0.000708260340616107,-0.009198145940899849
2021-08-17,META,0.0016298990231007338,-0.008404587395489216
2021-08-17,MSFT,0.0011485879076644778,-0.0080505246296525
2021-08-17,NEE,0.0012509992811828852,0.005463834386318922
2021-08-17,NKE,0.0029216099064797163,-0.01089948695152998
2021-08-17,NVDA,0.0030688883271068335,-0.021716227754950523
2021-08-17,ORCL,0.0009360607364214957,-0.022347858175635338
2021-08-17,PFE,0.0006680833175778389,-0.022260956466197968
2021-08-17,PLD,0.0006223965901881456,-0.011854005046188831
2021-08-17,RTX,0.0010992269963026047,-0.013132819905877113
2021-08-17,TLT,0.0008556873071938753,0.0033534569665789604
2021-08-17,UNH,0.0007317569688893855,-0.010630517266690731
2021-08-17,WFC,0.0010863346979022026,-0.01530848816037178
2021-08-17,WMT,0.000658458739053458,-0.010673873126506805
2021-08-17,XOM,0.0007367722573690116,-0.021283240988850594
2021-08-18,AAPL,0.0009077482391148806,0.002320320112630725
2021-08-18,AMZN,0.001953180180862546,-0.004216696601361036
2021-08-18,BAC,0.0017363019287586212,-0.014818801544606686
2021-08-18,C,0.0017743799835443497,-0.018161769956350327
2021-08-18,CAT,0.0016233990900218487,-0.025878915563225746
2021-08-18,COST,0.0011999515118077397,0.017880069091916084
2021-08-18,CVX,0.0012097617145627737,-0.025238221511244774
2021-08-18,DIS,0.0008842596434988081,-0.00856354832649231
2021-08-18,GLD,0.0008895850041881204,-0.0029367164243012667
2021-08-18,GOOGL,0.0017831542063504457,0.0017038944642990828
2021-08-18,GS,0.0017619917634874582,-0.01320104580372572
2021-08-18,HD,0.0007920219795778394,0.0041896444745361805
2021-08-18,IBM,0.0013637009542435408,-0.010450901463627815
2021-08-18,IEF,0.0013161045499145985,0.0022125968243926764
2021-08-18,JNJ,0.0012379116378724575,0.007758105173707008
2021-08-18,JPM,0.0012195408344268799,-0.008390954695641994
2021-08-18,LIN,0.0015970044769346714,0.004057485144585371
2021-08-18,MCD,0.0010714199161157012,-0.0035766426008194685
2021-08-18,META,0.0018911347724497318,-0.0009288799483329058
2021-08-18,MSFT,0.001298299292102456,0.02056235261261463
2021-08-18,NEE,0.0006954871350899339,0.00153879274148494
2021-08-18,NKE,0.0011182734742760658,-0.019258975982666016
2021-08-18,NVDA,0.0006159689510241151,0.03903886303305626
2021-08-18,ORCL,0.0012182611972093582,-0.002589400392025709
2021-08-18,PFE,0.0017845178954303265,-0.010396630503237247
2021-08-18,PLD,0.0008553370134904981,0.0048936209641397
2021-08-18,RTX,0.001602549571543932,-0.025233879685401917
2021-08-18,TLT,0.0011482026893645525,0.007338197436183691
2021-08-18,UNH,0.0005490828771144152,0.025012856349349022
2021-08-18,WFC,0.0016890580300241709,-0.015123186632990837
2021-08-18,WMT,0.0012940182350575924,0.006751125678420067
2021-08-18,XOM,0.0011545094894245267,-0.03099575825035572
2021-08-19,AAPL,1.2149685062468052e-06,0.010105586610734463
2021-08-19,AMZN,0.0004189858154859394,0.00381984980776906
2021-08-19,BAC,0.0019692929927259684,0.004468733910471201
2021-08-19,C,0.0019211729522794485,0.005853448994457722
2021-08-19,CAT,0.0009959733579307795,0.0023938333615660667
2021-08-19,COST,0.0002940926933661103,0.0103586595505476
2021-08-19,CVX,0.000711532891727984,0.0001060728172888048
2021-08-19,DIS,0.0006935994606465101,0.010735787451267242
2021-08-19,GLD,0.0010546898702159524,0.0005400158697739244
2021-08-19,GOOGL,0.0011557424440979958,0.012811971828341484
2021-08-19,GS,0.0018376458901911974,0.005826900713145733
2021-08-19,HD,0.00025607572752051055,0.019444279372692108
2021-08-19,IBM,0.0009691737359389663,0.007866410538554192
2021-08-19,IEF,0.0007752899546176195,-0.0009354987414553761
2021-08-19,JNJ,0.00038291228702291846,0.004860181361436844
2021-08-19,JPM,0.001648483332246542,0.00284791411831975
2021-08-19,LIN,0.0011400547809898853,0.00857575424015522
2021-08-19,MCD,0.0005862126126885414,0.005297286901623011
2021-08-19,META,0.0010602574329823256,0.011896737851202488
2021-08-19,MSFT,0.001149286748841405,0.025253772735595703
2021-08-19,NEE,0.0012685197871178389,0.020254695788025856
2021-08-19,NKE,7.571748574264348e-05,0.013198326341807842
2021-08-19,NVDA,-0.003972835838794708,0.05014098063111305
2021-08-19,ORCL,0.0005060067633166909,0.002589400392025709
2021-08-19,PFE,0.0011110056657344103,-0.001640648813918233
2021-08-19,PLD,0.0004996464122086763,0.008227466605603695
2021-08-19,RTX,0.0009911730885505676,0.00836330559104681
2021-08-19,TLT,0.0012719649821519852,0.0006644924287684262
2021-08-19,UNH,0.0004269551136530936,0.004244355019181967
2021-08-19,WFC,0.0017872031312435865,0.0035913879983127117
2021-08-19,WMT,0.00043378269765526056,0.008887180127203465
2021-08-19,XOM,0.0006635208264924586,0.00018966788775287569
2021-08-20,AAPL,-0.0006611324497498572,0.01020488329231739
2021-08-20,AMZN,0.0007023229263722897,0.020391037687659264
2021-08-20,BAC,0.0012558356393128633,0.013287619687616825
2021-08-20,C,0.0014215849805623293,0.009069062769412994
2021-08-20,CAT,0.0008624641341157258,0.020286615937948227
2021-08-20,COST,0.000305547087918967,-0.008884857408702374
2021-08-20,CVX,0.0008010282181203365,0.02544240467250347
2021-08-20,DIS,0.00047426900709979236,0.014400206506252289
2021-08-20,GLD,0.0011343649821355939,0.012104007415473461
2021-08-20,GOOGL,0.0005735740996897221,0.01882774569094181
2021-08-20,GS,0.0012080962769687176,0.013997160829603672
2021-08-20,HD,-5.71513082832098e-05,-0.004566357005387545
2021-08-20,IBM,0.0005664831260219216,0.0036594022531062365
2021-08-20,IEF,0.0007254475494846702,0.00025521102361381054
2021-08-20,JNJ,0.00020026731363032013,-0.010250764898955822
2021-08-20,JPM,0.0012866680044680834,0.012716090306639671
2021-08-20,LIN,0.00022374036780092865,-0.003255315124988556
2021-08-20,MCD,0.0005398079520091414,0.004893863573670387
2021-08-20,META,-0.00039879127871245146,0.011014088988304138
2021-08-20,MSFT,0.00018887636542785913,0.0009523934568278491
2021-08-20,NEE,0.00017088616732507944,-0.022030387073755264
2021-08-20,NKE,0.0003143972426187247,0.011436870321631432
2021-08-20,NVDA,-0.001016984460875392,0.053409624844789505
2021-08-20,ORCL,0.0002556768013164401,0.0020217944402247667
2021-08-20,PFE,0.0008464328711852431,0.02453238144516945
2021-08-20,PLD,0.0003734610800165683,-0.006426570005714893
2021-08-20,RTX,0.0007395551074296236,0.010768650099635124
2021-08-20,TLT,0.0008071303018368781,-0.0006644924287684262
2021-08-20,UNH,0.0005265463260002434,-0.010174707509577274
2021-08-20,WFC,0.002082228660583496,0.003998794127255678
2021-08-20,WMT,0.0003451496595516801,-0.006624708883464336
2021-08-20,XOM,0.001377149485051632,0.040321264415979385
2021-08-23,AAPL,0.0003927871002815664,-0.0006014204700477421
2021-08-23,AMZN,-0.00022076957975514233,0.012146253138780594
2021-08-23,BAC,0.00014569913037121296,0.013836843892931938
2021-08-23,C,0.00019179462105967104,0.01609216257929802
2021-08-23,CAT,-0.0004445059457793832,0.016361529007554054
2021-08-23,COST,0.0008392966701649129,-0.006926055997610092
2021-08-23,CVX,-0.0008382688392885029,0.011409827508032322
2021-08-23,DIS,0.0002667444059625268,0.004548894707113504
2021-08-23,GLD,0.0006671256851404905,-0.0004742535820696503
2021-08-23,GOOGL,0.0008760624914430082,0.008673983626067638
2021-08-23,GS,0.0003876161645166576,0.017555752769112587
2021-08-23,HD,0.00037424208130687475,-0.008703157305717468
2021-08-23,IBM,-3.0302588129416108e-05,0.001574481138959527
2021-08-23,IEF,-3.47968889400363e-05,-0.002725723199546337
2021-08-23,JNJ,0.0004681616846937686,-0.012578076682984829
2021-08-23,JPM,0.00017484101408626884,0.006171099841594696
2021-08-23,LIN,0.0006615747697651386,-0.0011193668469786644
2021-08-23,MCD,0.0006739745149388909,-0.005145532079041004
2021-08-23,META,0.00035552328336052597,0.0059270914644002914
2021-08-23,MSFT,0.0001856119342846796,-0.006685679778456688
2021-08-23,NEE,0.0013953021261841059,-0.003085348755121231
2021-08-23,NKE,-9.331255569122732e-05,0.0015307303983718157
2021-08-23,NVDA,0.0004565257113426924,-0.007542762439697981
2021-08-23,ORCL,0.0007689792546443641,-0.006416408345103264
2021-08-23,PFE,0.0010833200067281723,-0.03153550252318382
2021-08-23,PLD,0.0008351997821591794,-0.019990060478448868
2021-08-23,RTX,-0.00041671592043712735,0.0055167837999761105
2021-08-23,TLT,0.00017649380606599152,-0.007807054091244936
2021-08-23,UNH,0.0007896857568994164,-0.004594849422574043
2021-08-23,WFC,0.0008818610804155469,0.015630202367901802
2021-08-23,WMT,0.0008312801946885884,-0.010355934500694275
2021-08-23,XOM,-0.0006080898456275463,0.008161843754351139
2021-08-24,AAPL,0.0005971760838292539,-0.008456957526504993
2021-08-24,AMZN,0.001130211865529418,-0.001998509746044874
2021-08-24,BAC,0.0006856102263554931,0.01602334901690483
2021-08-24,C,0.0005216035060584545,0.015700630843639374
2021-08-24,CAT,0.00029736009309999645,0.010155688971281052
2021-08-24,COST,0.0007500658975914121,-0.0012402773136273026
2021-08-24,CVX,6.045943882782012e-05,0.006824633572250605
2021-08-24,DIS,0.00044686777982860804,-0.0008969318587332964
2021-08-24,GLD,0.0005951414350420237,-0.006961609702557325
2021-08-24,GOOGL,0.0011509553296491504,0.005770385265350342
2021-08-24,GS,0.0007529581780545413,0.011099319905042648
2021-08-24,HD,0.0007027240935713053,-0.0031443319749087095
2021-08-24,IBM,0.0001933897437993437,0.00014300142356660217
2021-08-24,IEF,0.0002978568954858929,-0.003931285347789526
2021-08-24,JNJ,0.0011443293187767267,-0.006635821424424648
2021-08-24,JPM,0.0005261121550574899,0.02040310576558113
2021-08-24,LIN,0.000598632381297648,0.0011833596508949995
2021-08-24,MCD,0.0006247848505154252,0.0016762739978730679
2021-08-24,META,0.0007722701993770897,0.007848533801734447
2021-08-24,MSFT,0.0011296500451862812,-0.002017715247347951
2021-08-24,NEE,0.0008670602110214531,0.0046244156546890736
2021-08-24,NKE,0.0005611894885078073,-0.0008239620947279036
2021-08-24,NVDA,0.0009795688092708588,0.01908889040350914
2021-08-24,ORCL,0.0007444522925652564,0.0007901981007307768
2021-08-24,PFE,0.0024894671514630318,-0.018146347254514694
2021-08-24,PLD,0.0012021801667287946,-0.0016840269090607762
2021-08-24,RTX,0.0007849405519664288,0.0035055309999734163
2021-08-24,TLT,0.0007578860968351364,-0.00834126677364111
2021-08-24,UNH,0.000336584635078907,-0.00870553683489561
2021-08-24,WFC,0.0008007092401385307,0.01904820092022419
2021-08-24,WMT,0.0009057901916094124,0.000402883073547855
2021-08-24,XOM,0.00021891581127420068,0.0018047014018520713
2021-08-25,AAPL,0.0005883445264771581,-0.005542476661503315
2021-08-25,AMZN,0.0018066789489239454,0.00508530531078577
2021-08-25,BAC,0.000641556573100388,-0.0026131528429687023
2021-08-25,C,0.0006886783521622419,-0.010163497179746628
2021-08-25,CAT,0.0007223887369036674,-0.016526145860552788
2021-08-25,COST,0.0005334042944014072,-0.004264144226908684
2021-08-25,CVX,0.0005253570852801204,-0.013181623071432114
2021-08-25,DIS,0.0004246086464263499,-0.009862846694886684
2021-08-25,GLD,0.0006918273284099996,0.0011338354088366032
2021-08-25,GOOGL,0.0008947652531787753,-0.004504027776420116
2021-08-25,GS,0.0006760172545909882,-0.001720086787827313
2021-08-25,HD,0.0006348355673253536,-0.007437724154442549
2021-08-25,IBM,0.00044367561349645257,-0.007751950062811375
2021-08-25,IEF,0.0005275196745060384,0.0
2021-08-25,JNJ,0.0008441032259725034,-0.005352026782929897
2021-08-25,JPM,0.0009233004529960454,0.0051445974968373775
2021-08-25,LIN,0.0005777417682111263,-0.00490251649171114
2021-08-25,MCD,0.0003839299315586686,-0.007902873679995537
2021-08-25,META,0.0004951028968207538,-0.010944906622171402
2021-08-25,MSFT,0.00045940146083012223,-0.009715642780065536
2021-08-25,NEE,0.00033572770189493895,-0.008554183878004551
2021-08-25,NKE,0.0008595524705015123,-0.01734215021133423
2021-08-25,NVDA,0.00025017294683493674,-0.00654904218390584
2021-08-25,ORCL,0.0011131276842206717,0.001127760042436421
2021-08-25,PFE,0.0020126542076468468,-0.0027399586979299784
2021-08-25,PLD,0.0006801426643505692,0.0006892310339026153
2021-08-25,RTX,0.00022903166245669127,-0.011379103176295757
2021-08-25,TLT,0.0005022721015848219,0.0027657183818519115
2021-08-25,UNH,0.0008515979279763997,-0.006908989045768976
2021-08-25,WFC,0.0007439876208081841,-0.00488106906414032
2021-08-25,WMT,0.0011255230056121945,-0.010867031291127205
2021-08-25,XOM,0.00043747908785007894,-0.013615532778203487
2021-08-26,AAPL,0.000523487979080528,0.007158893626183271
2021-08-26,AMZN,0.001083998940885067,0.01009067427366972
2021-08-26,BAC,0.0010893491562455893,0.010647226125001907
2021-08-26,C,0.0010343294125050306,0.007563749328255653
2021-08-26,CAT,0.0006753932684659958,0.00749877979978919
2021-08-26,COST,0.0012754213530570269,0.002289777621626854
2021-08-26,CVX,0.0007030603010207415,0.014500388875603676
2021-08-26,DIS,0.00042199052404612303,0.020073574036359787
2021-08-26,GLD,0.0005924229044467211,0.014917722903192043
2021-08-26,GOOGL,0.0006786875892430544,0.017961885780096054
2021-08-26,GS,0.001009833300486207,0.01749834045767784
2021-08-26,HD,0.0010514280293136835,0.00589274987578392
2021-08-26,IBM,0.0007152963662520051,0.004529289901256561
2021-08-26,IEF,0.0009661904769018292,0.0032487409189343452
2021-08-26,JNJ,0.0012223757803440094,-0.0021373683121055365
2021-08-26,JPM,0.0008608182542957366,0.008004987612366676
2021-08-26,LIN,0.001246728003025055,0.010289935395121574
2021-08-26,MCD,0.0008848719880916178,0.0022342558950185776
2021-08-26,META,0.0004308606148697436,0.02238869108259678
2021-08-26,MSFT,0.0006589887198060751,0.0021041904110461473
2021-08-26,NEE,0.0008639835868962109,-0.004784052725881338
2021-08-26,NKE,0.0021366046275943518,0.003946215379983187
2021-08-26,NVDA,0.0011183901224285364,0.025412913411855698
2021-08-26,ORCL,0.0008319064509123564,0.007075867615640163
2021-08-26,PFE,0.0022561275400221348,-0.016599712893366814
2021-08-26,PLD,0.0011306784581393003,0.005268614273518324
2021-08-26,RTX,0.0007382845506072044,0.00752235995605588
2021-08-26,TLT,0.0007021364290267229,0.006780662573873997
2021-08-26,UNH,0.0010673408396542072,0.0045715272426605225
2021-08-26,WFC,0.0009544656495563686,0.015375624410808086
2021-08-26,WMT,0.00174588686786592,-0.005648809485137463
2021-08-26,XOM,0.0003909139195457101,0.019189607352018356
2021-08-27,AAPL,0.0002537070831749588,0.029963722452521324
2021-08-27,AMZN,0.0005297437310218811,0.021249618381261826
2021-08-27,BAC,0.0005069389007985592,-0.01972736231982708
2021-08-27,C,0.0005546277388930321,-0.01825019158422947
2021-08-27,CAT,0.00020077139197383076,-0.0065051838755607605
2021-08-27,COST,0.0008896006038412452,0.0123364282771945
2021-08-27,CVX,7.389629899989814e-05,-0.002537685912102461
2021-08-27,DIS,0.0007646923186257482,-0.0008886131108738482
2021-08-27,GLD,0.00020881425007246435,-0.004947858862578869
2021-08-27,GOOGL,0.0004794030974153429,0.004064546432346106
2021-08-27,GS,0.0005663447082042694,-0.014617010951042175
2021-08-27,HD,0.0012151089031249285,0.011437836103141308
2021-08-27,IBM,0.0004626271256711334,-0.003161180764436722
2021-08-27,IEF,0.0005326711107045412,0.0019611665047705173
2021-08-27,JNJ,0.0014233773108571768,0.00421253964304924
2021-08-27,JPM,0.0005757706239819527,-0.016136864200234413
2021-08-27,LIN,0.0010663773864507675,0.003205828135833144
2021-08-27,MCD,0.00013473571743816137,-0.0037547217216342688
2021-08-27,META,0.0006290074088610709,0.021320614963769913
2021-08-27,MSFT,0.0006814203225076199,0.012829385697841644
2021-08-27,NEE,0.001236767740920186,0.006453096866607666
2021-08-27,NKE,0.0007098353235051036,0.0026816674508154392
2021-08-27,NVDA,-0.00010912222205661237,0.0022945930249989033
2021-08-27,ORCL,0.001022173324599862,0.0011185513576492667
2021-08-27,PFE,0.002964391838759184,0.0034275923389941454
2021-08-27,PLD,0.0007539911312051117,0.01826188899576664
2021-08-27,RTX,-1.2766686268150806e-05,-0.007050539832562208
2021-08-27,TLT,0.0003719130181707442,0.0026059909723699093
2021-08-27,UNH,0.0006998238386586308,-0.0010991374729201198
2021-08-27,WFC,0.0004973611794412136,-0.028509393334388733
2021-08-27,WMT,0.0019839296583086252,0.00802125409245491
2021-08-27,XOM,0.00015414321387652308,-0.010998048819601536
2021-08-30,AAPL,0.0010122917592525482,-0.008460409939289093
2021-08-30,AMZN,0.00025949571863748133,0.014282714575529099
2021-08-30,BAC,0.00105453678406775,0.0021580192260444164
2021-08-30,C,0.0007557952194474638,0.003343163523823023
2021-08-30,CAT,0.0006325022550299764,-0.002746742684394121
2021-08-30,COST,2.808432327583432e-06,-0.0009655317990109324
2021-08-30,CVX,0.00045347027480602264,-0.0166021715849638
2021-08-30,DIS,0.0008343441295437515,0.007307424675673246
2021-08-30,GLD,0.001290161395445466,0.002005642047151923
2021-08-30,GOOGL,0.0002937805256806314,0.0007397101726382971
2021-08-30,GS,0.0008785017998889089,-0.0002176163689000532
2021-08-30,HD,0.0005724106449633837,-0.002816599328070879
2021-08-30,IBM,0.0007578755030408502,0.009809982031583786
2021-08-30,IEF,0.0008425823180004954,-0.0018758636433631182
2021-08-30,JNJ,2.4984357878565788e-05,-0.003056600224226713
2021-08-30,JPM,0.0008130570058710873,-0.003058808855712414
2021-08-30,LIN,0.00040090433321893215,-0.003046917263418436
2021-08-30,MCD,0.0005489925388246775,0.003670546691864729
2021-08-30,META,0.0007245111046358943,-0.003368243807926774
2021-08-30,MSFT,0.0002484863216523081,-0.005648491438478231
2021-08-30,NEE,0.0009053511312231421,0.0004763715260196477
2021-08-30,NKE,0.002043826738372445,-0.019774021580815315
2021-08-30,NVDA,6.763827695976943e-05,-0.013445036485791206
2021-08-30,ORCL,0.0011416138149797916,-0.003583828452974558
2021-08-30,PFE,0.002324697794392705,-0.01486612856388092
2021-08-30,PLD,-9.36308060772717e-05,0.006930300500243902
2021-08-30,RTX,0.00045217922888696194,-0.00047182018170133233
2021-08-30,TLT,0.0007538085919804871,-0.006830107420682907
2021-08-30,UNH,0.0005080063710920513,-0.004864787682890892
2021-08-30,WFC,0.0010690679773688316,-0.05760808661580086
2021-08-30,WMT,0.00028080528136342764,0.0027045677416026592
2021-08-30,XOM,0.0003631260769907385,-0.011670434847474098
2021-08-31,AAPL,0.00047732447274029255,0.0044686459004879
2021-08-31,AMZN,5.4363568779081106e-05,0.002362616127356887
2021-08-31,BAC,0.0007291933288797736,-0.013503976166248322
2021-08-31,C,0.0006477164570242167,-0.008378852158784866
2021-08-31,CAT,0.0007747862837277353,-0.01389602106064558
2021-08-31,COST,0.0010909764096140862,0.002258745487779379
2021-08-31,CVX,-0.00021417299285531044,-0.011014217510819435
2021-08-31,DIS,0.0010169694432988763,0.011952511966228485
2021-08-31,GLD,9.853676601778716e-05,5.8896883274428546e-05
2021-08-31,GOOGL,0.0003661639930214733,0.0035735268611460924
2021-08-31,GS,0.0007867810199968517,0.00036266763345338404
2021-08-31,HD,0.0007720973808318377,-0.007817521691322327
2021-08-31,IBM,0.0008008684380911291,-0.007438160479068756
2021-08-31,IEF,0.0008452499751001596,-0.00025606059352867305
2021-08-31,JNJ,0.0007484802044928074,0.0035171748604625463
2021-08-31,JPM,0.0005094919470138848,-0.001438957522623241
2021-08-31,LIN,0.0007291728397831321,-0.0022594293113797903
2021-08-31,MCD,0.0004257873515598476,0.002901485189795494
2021-08-31,META,0.0006270203739404678,0.007013103924691677
2021-08-31,MSFT,0.0007040039054118097,-0.00016570310981478542
2021-08-31,NEE,0.0014171497896313667,0.015945516526699066
2021-08-31,NKE,-0.00023620296269655228,-0.001093276310712099
2021-08-31,NVDA,0.0005175890983082354,0.0024985403288155794
2021-08-31,ORCL,0.0007051253924146295,0.009157978929579258
2021-08-31,PFE,0.0030811585020273924,-0.0006513685802929103
2021-08-31,PLD,0.0007613987545482814,0.02297762781381607
2021-08-31,RTX,0.00030353563488461077,-0.00781720969825983
2021-08-31,TLT,0.0005144713213667274,0.0004030468699056655
2021-08-31,UNH,0.00011790337157435715,0.0025911510456353426
2021-08-31,WFC,-0.0007402677438221872,-0.050487443804740906
2021-08-31,WMT,0.001101156696677208,-0.0021631151903420687
2021-08-31,XOM,-0.00012892053928226233,-0.01385191548615694
2021-09-01,AAPL,0.0007307135965675116,0.007447117008268833
2021-09-01,AMZN,0.00018753204494714737,-0.004574927967041731
2021-09-01,BAC,0.0012010845821350813,-0.004135711118578911
2021-09-01,C,0.0011636903509497643,0.002660913858562708
2021-09-01,CAT,0.0007491664146073163,0.01820220798254013
2021-09-01,COST,0.0008149567293003201,0.009700480848550797
2021-09-01,CVX,0.0005313142901286483,0.020681122317910194
2021-09-01,DIS,0.0010249870829284191,-0.008868482895195484
2021-09-01,GLD,0.0005808414425700903,-0.002655242569744587
2021-09-01,GOOGL,0.00037464569322764874,-0.013369215652346611
2021-09-01,GS,0.0006921594031155109,0.002028585411608219
2021-09-01,HD,0.0008504395955242217,0.012588748708367348
2021-09-01,IBM,0.001088686753064394,0.005083935800939798
2021-09-01,IEF,0.0012085589114576578,0.0011944322613999248
2021-09-01,JNJ,0.0009393763029947877,0.00682589178904891
2021-09-01,JPM,0.0008550165803171694,0.004622442182153463
2021-09-01,LIN,0.0010926621034741402,0.005369788035750389
2021-09-01,MCD,0.0007577000069431961,0.007196387741714716
2021-09-01,META,0.000507261895108968,-0.017879046499729156
