date,ic,hit,daily_return,drawdown
2024-03-12,-0.09677419354838708,0.6,0.0011428729900196553,-0.030610052645357766
2024-03-13,0.125,0.3,-0.0034825755304432517,-0.033986026355472654
2024-03-14,0.22287390029325513,0.25,-0.0031216718669248153,-0.037001605000055005
2024-03-15,0.07954545454545453,0.75,0.00657503370637928,-0.03066985809374123
2024-03-18,0.17815249266862168,0.75,0.005093935138125751,-0.025732153223440468
2024-03-19,0.1726539589442815,0.75,0.0075858907434720214,-0.01834146378291568
2024-03-20,-0.32697947214076245,0.55,-6.540297870814848e-06,-0.01834788412215005
2024-03-21,0.2529325513196481,0.35,-0.003621148916355594,-0.021902592617799255
2024-03-22,0.0439882697947214,0.3,-0.002622046694928871,-0.02446720969214411
2024-03-25,0.09604105571847506,0.6,-0.0011944653363918977,-0.0256324497946806
2024-03-26,-0.6070381231671553,0.75,0.006597650711096671,-0.019203913034198772
2024-03-27,-0.1066715542521994,0.7,0.0009698870734356958,-0.01825265158777445
2024-03-28,0.5197947214076246,0.45,0.00019031133225170697,-0.018065813941963604
2024-04-01,-0.2598973607038123,0.2,-0.005174611015363164,-0.023146941397501286
2024-04-02,-0.11290322580645161,0.45,-0.002074235926416009,-0.02517316510648393
2024-04-03,-0.38746334310850433,0.25,-0.009977976232865568,-0.0348999640962111
2024-04-04,0.2730938416422287,0.95,0.011724357551904735,-0.02358478620191895
2024-04-05,-0.05058651026392961,0.35,-0.0010618545323179641,-0.024621597122114647
2024-04-08,-0.3717008797653959,0.6,0.00017298304509797227,-0.02445287319586187
2024-04-09,0.2723607038123167,0.3,-0.009756175383090907,-0.03397048205943354
2024-04-10,-0.0909090909090909,0.4,0.0024890955316208287,-0.031565942302913874
2024-04-11,-0.11290322580645161,0.2,-0.013070231190502093,-0.044223599329770824
2024-04-12,-0.20821114369501464,0.2,-0.008968688449264206,-0.0527956600945414
2024-04-15,0.23057184750733137,0.35,-0.003723928611918226,-0.056322981437248454
2024-04-16,0.2888563049853372,0.6,0.004184602947429214,-0.05237406780394949
2024-04-17,-0.2697947214076246,0.4,-0.0018679827057593607,-0.05414421665682079
2024-04-18,-0.5927419354838709,0.4,-0.009207447050924553,-0.06285313369976397
2024-04-19,-0.36950146627565983,0.65,0.003465486626674503,-0.059605463767370415
2024-04-22,-0.5194281524926686,0.7,0.004614520438520492,-0.05526599395965204
2024-04-23,0.08944281524926685,0.4,0.00027122961134397637,-0.0550097541223703
2024-04-24,0.1638563049853372,0.4,-0.0031661152543385283,-0.05800170215504463
2024-04-25,-0.4332844574780058,0.5,-0.0002566086887827839,-0.05824342710309016
2024-04-26,0.2661290322580645,0.65,0.003965912584592481,-0.05450850285901554
2024-04-29,0.06744868035190615,0.0,-0.012611602912692841,-0.06643266617828514
2024-04-30,-0.1407624633431085,0.5,-0.000557204784718065,-0.06695285436354714
2024-05-01,-0.15505865102639294,0.8,0.005404888114543757,-0.06190983893578783
2024-05-02,-0.2734604105571847,0.6,0.005046942100416714,-0.05717535220792613
2024-05-03,-0.28629032258064513,0.8,0.007559271637941082,-0.05004828458831978
2024-05-06,0.044354838709677415,0.6,0.0019381174100569303,-0.048207166629966935
2024-05-07,0.1598240469208211,0.45,0.0015610803206692128,-0.0467213415684391
2024-05-08,0.016129032258064516,0.75,0.006437909558525728,-0.040584219781384046
2024-05-09,0.11033724340175952,0.6,0.001457194984804771,-0.03918616391810692
2024-05-10,-0.07368035190615835,0.4,-0.002368247127112896,-0.04146160852509828
2024-05-13,-0.016495601173020527,0.65,0.003656117202512069,-0.037957079822758755
2024-05-14,-0.4908357771260997,0.65,0.004127857579291883,-0.03398590366310106
2024-05-15,-0.017961876832844573,0.3,0.0006553727151658556,-0.03335280438189625
2024-05-16,0.13196480938416422,0.65,0.0029521059221026057,-0.030499159471128023
2024-05-17,0.00879765395894428,0.4,-0.004545549316997249,-0.03490607335462226
2024-05-20,0.2320381231671554,0.7,0.007191646892440081,-0.027965458616150296
2024-05-21,-0.19281524926686217,0.25,-0.00439030099846972,-0.03223298283373488
2024-05-22,-0.09934017595307917,0.05,-0.010001312426322332,-0.04191192312830472
2024-05-23,0.0406891495601173,0.75,0.00460018999581261,-0.03750453594197223
2024-05-24,0.013563049853372432,0.55,-0.001500941237144146,-0.03894918507454115
2024-05-28,-0.24926686217008792,0.1,-0.01107815067617249,-0.04959585080974371
2024-05-29,0.38269794721407624,0.8,0.005198446541947148,-0.04465522564693325
2024-05-30,-0.43804985337243396,0.7,0.00761899324940541,-0.03737646026028241
2024-05-31,0.02602639296187683,0.45,-0.0020324772056393467,-0.03933297066241537
2024-06-03,-0.5582844574780057,0.5,-0.002384151801115956,-0.04162334669068324
2024-06-04,-0.059017595307917885,0.65,0.004704003348718576,-0.037115139704182454
2024-06-05,-0.2892228739002932,0.4,-0.0019449118321099945,-0.03898786586193126
2024-06-06,0.1499266862170088,0.45,-0.0023533084655994554,-0.04124942385274222
2024-06-07,-0.01686217008797654,0.5,0.0010790129639697069,-0.04021491955186596
2024-06-10,-0.6370967741935483,0.15,-0.010955090998251121,-0.05072945244693894
2024-06-11,-0.21370967741935482,0.4,0.006348536785948958,-0.0447029734559804
2024-06-12,-0.0755131964809384,0.45,-0.00034893999140357803,-0.045036314792210486
2024-06-13,-0.12756598240469205,0.4,-0.001364643676156292,-0.046339499946188245
2024-06-14,-0.08247800586510264,0.65,0.002496360542204164,-0.04395881950319536
2024-06-17,-0.14809384164222872,0.6,0.00035755751326807766,-0.04361697979611501
2024-06-18,0.12316715542521992,0.7,0.0034677941949050575,-0.04030044031054614
2024-06-20,-0.2645037129613203,0.4,-0.004866940376544185,-0.04497124084695048
2024-06-21,-0.2441348973607038,0.7,0.0020815295490506217,-0.042983320264580294
2024-06-24,0.40285923753665687,0.4,0.00031366728576202977,-0.042683135440218734
2024-06-25,-0.006964809384164223,0.35,-0.0019537805947192634,-0.044553522553193114
2024-06-26,0.5172287390029325,0.9,0.005439498429839024,-0.039356372939326145
2024-06-27,-0.17778592375366567,0.4,-0.004654233863464285,-0.04382743303911296
2024-06-28,0.3086510263929618,0.6,0.002227272499151489,-0.0416977761762779
2024-07-01,-0.04545454545454545,0.7,0.004049196941984803,-0.03781742174207359
2024-07-02,-0.01539589442815249,0.5,0.0025643827375298727,-0.03535001734803689
2024-07-03,-0.35300586510263926,0.55,0.0011414150928824411,-0.03424895129848926
2024-07-05,-0.028958944281524925,0.45,-0.0020056852540657035,-0.03618594393596852
2024-07-08,-0.4263196480938416,0.4,-0.002546246398359129,-0.0386400520049095
2024-07-09,0.08247800586510264,0.9,0.009687621630063524,-0.02932676057843564
2024-07-10,0.05205278592375366,0.65,-0.0005647521619937374,-0.029874950388988353
2024-07-11,-0.01979472140762463,0.5,-0.0016431363706998986,-0.03146899814213111
2024-07-12,-0.03739002932551319,0.6,-0.001042411115678319,-0.03247860562434679
2024-07-15,-0.2452346041055718,0.75,0.011656984149017837,-0.021200224066273976
2024-07-16,-0.32661290322580644,0.5,-0.0018703347316291123,-0.02303090728251367
2024-07-17,0.16165689149560114,0.15,-0.005602490687467916,-0.02850436752640728
2024-07-18,0.026759530791788853,0.2,-0.004665136799909499,-0.033036527552411266
2024-07-19,0.10557184750733135,0.55,0.0036474005029890847,-0.029509624496633857
2024-07-22,0.12023460410557184,0.55,-0.0006262690409857588,-0.030117412573386182
2024-07-23,0.34347507331378296,0.3,-0.008096038032692612,-0.03796961888843842
2024-07-24,-0.2558651026392962,0.35,-0.004456702051048964,-0.04225710166110974
2024-07-25,-0.02785923753665689,0.85,0.009386388113999472,-0.03326735510387413
2024-07-26,-0.3687683284457478,0.3,-0.003742923159375284,-0.03688576110937991
2024-07-29,0.12536656891495598,0.75,0.004638725735403606,-0.03241813830330431
2024-07-30,0.15175953079178883,0.65,0.012016998919770419,-0.02079070811650563
2024-07-31,-0.26722873900293254,0.2,-0.013244115479030451,-0.0337594690563503
2024-08-01,0.012463343108504396,0.35,-0.012144648495568048,-0.045494120666832005
2024-08-02,0.1755865102639296,0.0,-0.02548158118127172,-0.06981643971906126
2024-08-05,0.09274193548387095,0.65,0.0050378098091625936,-0.06513035185475613
2024-08-06,0.2104105571847507,0.25,-0.0031632187252579706,-0.06808754903144454
2024-08-07,-0.3222140762463343,0.85,0.014348269015684567,-0.05471621848588171
2024-08-08,-0.29508797653958946,0.65,0.0011545223709830035,-0.05362486721319615
2024-08-09,-0.05388563049853372,0.5,-0.0004540277240567814,-0.0540545477608394
2024-08-12,0.3662023460410557,0.8,0.011464629545844672,-0.0432096335803408
2024-08-13,-0.0344574780058651,0.7,0.002944582705127552,-0.040392285214948864
2024-08-14,-0.12756598240469205,0.8,0.011676491461179371,-0.029187433927179485
2024-08-15,-0.27382697947214074,0.6,0.0016845081458853966,-0.027552092251501903
2024-08-16,0.09200879765395893,0.95,0.00801679662689609,-0.019756175144831634
2024-08-19,-0.24046920821114368,0.4,-0.004389709060454878,-0.024059160344253372
2024-08-20,-0.2107771260997067,0.55,0.0006597371103076682,-0.023415295954867688
2024-08-21,0.2723607038123167,0.45,-0.0015666554466082876,-0.02494526770053429
2024-08-22,-0.07038123167155425,0.95,0.009232962796226565,-0.015942623632928643
2024-08-23,0.21810850439882695,0.75,0.0031060292429360304,-0.01288611264520556
2024-08-26,0.003299120234604105,0.45,-0.0008597164214529312,-0.013734750664008644
2024-08-27,0.22580645161290322,0.3,-0.004117801371114622,-0.017795995060007064
2024-08-28,-0.1407624633431085,0.7,0.0005844484876124263,-0.017221947414792993
2024-08-29,0.05571847507331378,0.75,0.007423702873636858,-0.00992609516166909
2024-08-30,0.3222140762463343,0.2,-0.013162753298114534,-0.022958193717956932
2024-09-03,-0.2598973607038123,0.4,-0.0019189429736097764,-0.024833081227044862
2024-09-04,0.15212609970674487,0.3,-0.0019453032147208073,-0.026730076569023264
2024-09-05,-0.08577712609970674,0.1,-0.01365791743653372,-0.04002291682670511
2024-09-06,0.2562316715542522,0.9,0.011933490270326516,-0.028567039644920134
2024-09-09,0.34750733137829903,0.7,0.005751827800723586,-0.022979524537010465
2024-09-10,-0.3376099706744868,0.35,0.0023630515682874324,-0.020670774770218725
2024-09-11,-0.31524926686217003,0.55,0.0016371880431479294,-0.019067428672367326
2024-09-12,0.03519061583577712,0.75,0.006491089738951871,-0.012700107324018939
2024-09-13,-0.5516862170087976,0.55,7.816473382493867e-05,-0.012622935290702464
2024-09-16,-0.4233870967741935,0.35,-0.003921109296969463,-0.016494548678748333
2024-09-17,0.042155425219941346,0.4,-0.0028587180665731733,-0.01930611348101352
2024-09-18,-0.6059384164222874,0.55,0.003484615101585524,-0.01588877275401679
2024-09-19,-0.059384164222873896,0.4,-0.0002938669158284483,-0.016177970485199755
2024-09-20,-0.30938416422287385,0.55,0.0012243286065509672,-0.01497344903070974
2024-09-23,0.15835777126099704,0.6,0.003948834184610492,-0.0110837425134932
2024-09-24,0.11253665689149558,0.5,-0.0037216792907352873,-0.014764171669252146
2024-09-25,0.14589442815249265,0.6,0.004621144076051812,-0.01021125495764763
2024-09-26,0.3192815249266862,0.7,0.002342822361323781,-0.007892355752775804
2024-09-27,-0.33064516129032256,0.7,0.0011047836789093487,-0.006796291419690181
2024-09-30,0.24633431085043983,0.5,-0.0007470481669281683,-0.007538262429571341
2024-10-01,-0.03995601173020528,0.45,-0.0026599689592128628,-0.01017817984471503
2024-10-02,-0.1341765196726864,0.2,-0.00462159248464211,-0.014752732929879553
2024-10-03,0.156891495601173,0.6,0.007301966287376815,-0.0075584906010034425
2024-10-04,0.01063049853372434,0.2,-0.007028093512424249,-0.014533462334671121
2024-10-07,0.5513196480938416,0.8,0.006993043701357535,-0.007642051770552105
2024-10-08,0.03262463343108504,0.75,0.007212666690385894,-0.0004845046524177832
2024-10-09,-0.0909090909090909,0.35,-0.003120899028455661,-0.003603891590774566
2024-10-10,-0.09420821114369501,0.85,0.009383287290984152,0.0
2024-10-11,-0.13929618768328444,0.7,0.004148192080727807,0.0
2024-10-14,0.059017595307917885,0.55,-0.00689927255337134,-0.006899272553371305
2024-10-15,-0.13819648093841638,0.7,0.008000812059042739,0.0
2024-10-16,-0.17082111436950145,0.4,-0.003720569087729049,-0.0037205690877289976
2024-10-17,0.00879765395894428,0.6,0.0017662322825681813,-0.001960908194393096
2024-10-18,0.22910557184750727,0.25,-0.0034657343051273455,-0.00541984651272176
2024-10-21,-0.03995601173020528,0.6,0.0027952061741165074,-0.0026397899270402814
2024-10-22,0.028225806451612902,0.25,-0.008743352156110391,-0.011360061470200522
2024-10-23,-0.1997800586510264,0.4,-0.0047075340836556165,-0.01601411767729266
2024-10-24,0.01099706744868035,0.2,-0.005225776898982239,-0.02115620837005938
2024-10-25,0.29398826979472137,0.7,0.00782794031798456,-0.013493877588550363
2024-10-28,0.24266862170087974,0.45,-0.0029038253957767864,-0.016358519119898052
2024-10-29,-0.20931085043988265,0.35,-0.005389116624112648,-0.021659477776675762
2024-10-30,0.3566715542521994,0.45,-0.006846756533845014,-0.02835793713953383
2024-10-31,-0.20894428152492667,0.45,-0.00038792717810909777,-0.028734863503111385
2024-11-01,-0.1785190615835777,0.4,-0.003467023491624863,-0.03210226254794235
2024-11-04,0.43511730205278587,1.0,0.011890935749593151,-0.02059305273972356
2024-11-05,0.014662756598240468,0.55,0.027864387615752217,0.0
2024-11-06,-0.249633431085044,0.65,0.0006356090276277188,0.0
2024-11-07,0.05351906158357771,0.65,0.004553274340009124,0.0
2024-11-08,-0.23350439882697946,0.4,-0.00014256068631745623,-0.0001425606863174611
2024-11-11,-0.1689882697947214,0.25,-0.005826632200459689,-0.005968362238091718
2024-11-12,0.09164222873900292,0.65,0.003520291808047442,-0.002469080806738355
2024-11-13,0.20821114369501464,0.4,-0.0010679302153902186,-0.0035343742161307867
2024-11-14,-0.33724340175953077,0.3,-0.01058986834377081,-0.014086814002275294
2024-11-15,0.32697947214076245,0.6,0.003468133910917857,-0.010667535048695331
2024-11-18,-0.027126099706744865,0.55,0.0025360903640591157,-0.008158498517481405
2024-11-19,0.25183284457478,0.55,0.003227817751820178,-0.004957014912004287
2024-11-20,0.09457478005865103,0.65,0.0053884086568519365,0.0
2024-11-21,-0.01099706744868035,0.7,0.004257254620383036,0.0
2024-11-22,-0.003665689149560117,0.75,0.004374356265957252,0.0
2024-11-25,-0.12023460410557184,0.65,0.0033330850404892478,0.0
2024-11-26,0.3354105571847507,0.5,0.0014788512367416317,0.0
2024-11-27,0.5080645161290323,0.85,0.0063155172863191954,0.0
2024-11-29,-0.05278592375366568,0.4,-0.001009900039607273,-0.0010099000396072144
2024-12-02,-0.34274193548387094,0.4,-0.0013298947632665809,-0.0023384517420997897
2024-12-03,-0.1315982404692082,0.6,0.00012838144267791947,-0.00221037051322992
2024-12-04,0.021627565982404687,0.55,-0.0014781840484093792,-0.0036852872272056247
2024-12-05,-0.1722873900293255,0.55,-6.668848779066373e-05,-0.0037517299487640487
2024-12-06,0.02309384164222874,0.35,-0.003634463102882468,-0.007372557527575818
2024-12-09,-0.22507331378299117,0.25,-0.00822220367316217,-0.01553414253115415
2024-12-10,0.11510263929618768,0.4,0.0021129415656064993,-0.013454023700987694
2024-12-11,0.026759530791788853,0.2,-0.006844015755532871,-0.02020595990633567
2024-12-12,0.019061583577712607,0.25,-0.004743177927056356,-0.024853297370369343
2024-12-13,-0.06708211143695014,0.4,-0.0038948831428095125,-0.028651379824207623
2024-12-16,-0.03739345630222407,0.25,-0.00468982054298296,-0.03320683053750628
2024-12-17,-0.38892961876832843,0.0,-0.02839077230447326,-0.06065483527723603
2024-12-18,0.35630498533724336,0.55,0.0012722151244473846,-0.05945978615159919
2024-12-19,-0.4325513196480938,0.75,0.007102236162297626,-0.052779847432709914
2024-12-20,-0.35300586510263926,0.45,0.0020788051168259204,-0.0508107613327925
2024-12-23,0.028225806451612902,1.0,0.0076131368915932475,-0.04358445372279174
2024-12-24,0.022727272727272724,0.5,0.0006501250471476611,-0.04296266402067561
2024-12-26,-0.04728739002932551,0.1,-0.007014697993811348,-0.049675991901372396
2024-12-27,-0.11180351906158356,0.1,-0.00847707030016812,-0.05773195532596198
