date,ticker,pred,realized_ret
2021-05-14,HD,0.013360857963562012,-0.011248626746237278
2021-05-14,IBM,0.022541671991348267,0.0029676479753106833
2021-05-14,IEF,0.025154054164886475,-0.0009641142678447068
2021-05-14,JNJ,0.018317878246307373,0.0009981984039768577
2021-05-14,JPM,0.020507216453552246,0.004016092047095299
2021-05-14,LIN,0.01722615957260132,-0.0009634035523049533
2021-05-14,MCD,0.017891883850097656,-0.00017267391376663
2021-05-14,META,0.017795681953430176,-0.001520465943031013
2021-05-14,MSFT,0.01515844464302063,-0.01204077247530222
2021-05-14,NEE,0.02468240261077881,-0.016825679689645767
2021-05-14,NKE,0.016123205423355103,0.0035250899381935596
2021-05-14,NVDA,0.020091235637664795,-0.005456151440739632
2021-05-14,ORCL,0.024512261152267456,0.0024055521935224533
2021-05-14,PFE,0.023559600114822388,0.0022463544737547636
2021-05-14,PLD,0.02222314476966858,-0.004020273685455322
2021-05-14,RTX,0.022579312324523926,0.008002391085028648
2021-05-14,TLT,0.025775611400604248,-0.0021178564056754112
2021-05-14,UNH,0.01670384407043457,-0.002859093016013503
2021-05-14,WFC,0.024165183305740356,0.019819380715489388
2021-05-14,WMT,0.023390233516693115,-0.004525769501924515
2021-05-14,XOM,0.024439603090286255,0.023097939789295197
2021-05-17,AAPL,0.01669013500213623,-0.01130944024771452
2021-05-17,AMZN,0.017746806144714355,-0.011721487157046795
2021-05-17,BAC,0.02079671621322632,-0.013663388788700104
2021-05-17,C,0.023136287927627563,-0.010386946611106396
2021-05-17,CAT,0.02037912607192993,-0.021972520276904106
2021-05-17,COST,0.01582673192024231,-0.0029995820950716734
2021-05-17,CVX,0.02369174361228943,-0.04268123209476471
2021-05-17,DIS,0.020230084657669067,-0.0023546582087874413
2021-05-17,GLD,0.01796746253967285,0.0019442811608314514
2021-05-17,GOOGL,0.01894429326057434,-0.011622972786426544
2021-05-17,GS,0.02182626724243164,-0.012782781384885311
2021-05-17,HD,0.013364195823669434,-0.01023945678025484
2021-05-17,IBM,0.022632330656051636,-0.008303893730044365
2021-05-17,IEF,0.02505907416343689,0.0
2021-05-17,JNJ,0.018356621265411377,0.00035205704625695944
2021-05-17,JPM,0.02052927017211914,-0.014188923873007298
2021-05-17,LIN,0.017226725816726685,-0.009618043899536133
2021-05-17,MCD,0.017941832542419434,0.0010784928454086185
2021-05-17,META,0.01781141757965088,-0.01758863404393196
2021-05-17,MSFT,0.015192002058029175,-0.008601989597082138
2021-05-17,NEE,0.024747788906097412,0.005409533623605967
2021-05-17,NKE,0.016163945198059082,-0.006250754464417696
2021-05-17,NVDA,0.020051509141921997,-0.010627716779708862
2021-05-17,ORCL,0.024550199508666992,-0.004943907726556063
2021-05-17,PFE,0.023512572050094604,-0.0014970405027270317
2021-05-17,PLD,0.022260010242462158,0.006894480437040329
2021-05-17,RTX,0.022489279508590698,-0.013841482810676098
2021-05-17,TLT,0.025926858186721802,-0.0025618786457926035
2021-05-17,UNH,0.016651391983032227,0.004273458383977413
2021-05-17,WFC,0.024171650409698486,-0.021951090544462204
2021-05-17,WMT,0.023254573345184326,0.021510832011699677
2021-05-17,XOM,0.02443978190422058,-0.02870851755142212
2021-05-18,AAPL,0.01665171980857849,-0.0012823279248550534
2021-05-18,AMZN,0.017727017402648926,-0.00014852585445623845
2021-05-18,BAC,0.02091801166534424,-0.004516794346272945
2021-05-18,C,0.02317693829536438,-0.002090458758175373
2021-05-18,CAT,0.020534813404083252,-0.010916706174612045
2021-05-18,COST,0.01582258939743042,-0.008262651041150093
2021-05-18,CVX,0.023771166801452637,-0.028466947376728058
2021-05-18,DIS,0.020372599363327026,-0.002419168595224619
2021-05-18,GLD,0.018030822277069092,0.0006853819359093904
2021-05-18,GOOGL,0.018970608711242676,0.003983268979936838
2021-05-18,GS,0.02187943458557129,-0.01709725148975849
2021-05-18,HD,0.013358891010284424,-0.0072876992635428905
2021-05-18,IBM,0.02265232801437378,-0.0050157043151557446
2021-05-18,IEF,0.0250585675239563,-0.002985898172482848
2021-05-18,JNJ,0.018377691507339478,-0.0021730554290115833
2021-05-18,JPM,0.020598530769348145,-0.007667170837521553
2021-05-18,LIN,0.017242342233657837,-0.006497548893094063
2021-05-18,MCD,0.017954230308532715,-0.007704326882958412
2021-05-18,META,0.0178411602973938,0.011643159203231335
2021-05-18,MSFT,0.015213340520858765,0.00016451372357551008
2021-05-18,NEE,0.02495679259300232,0.005105257499963045
2021-05-18,NKE,0.01614135503768921,-0.01936594769358635
2021-05-18,NVDA,0.020070165395736694,0.003561080666258931
2021-05-18,ORCL,0.024366140365600586,0.0006351448246277869
2021-05-18,PFE,0.023519039154052734,-0.005508211441338062
2021-05-18,PLD,0.022258341312408447,0.003212742041796446
2021-05-18,RTX,0.0223885178565979,-0.001993061974644661
2021-05-18,TLT,0.025983572006225586,-0.0024215886369347572
2021-05-18,UNH,0.016637206077575684,-0.002146668266505003
2021-05-18,WFC,0.02410227060317993,-0.014834249392151833
2021-05-18,WMT,0.023203670978546143,7.04797639627941e-05
2021-05-18,XOM,0.02451711893081665,-0.024287279695272446
2021-05-19,AAPL,0.01666569709777832,0.02079436182975769
2021-05-19,AMZN,0.017743349075317383,0.004901676904410124
2021-05-19,BAC,0.020991593599319458,-0.0023855518084019423
2021-05-19,C,0.02323627471923828,-0.0034062936902046204
2021-05-19,CAT,0.020619750022888184,-0.007968463003635406
2021-05-19,COST,0.015824228525161743,0.010272043757140636
2021-05-19,CVX,0.02384251356124878,0.0034823077730834484
2021-05-19,DIS,0.020466536283493042,0.012271511368453503
2021-05-19,GLD,0.018075257539749146,0.004556871950626373
2021-05-19,GOOGL,0.019002258777618408,0.015485958196222782
2021-05-19,GS,0.021935462951660156,0.003898840630427003
2021-05-19,HD,0.013362079858779907,0.004600568674504757
2021-05-19,IBM,0.02268257737159729,0.004807176534086466
2021-05-19,IEF,0.025067687034606934,0.004125175531953573
2021-05-19,JNJ,0.018415898084640503,0.0058039468713104725
2021-05-19,JPM,0.02066779136657715,-0.0017394473543390632
2021-05-19,LIN,0.017266511917114258,0.006933711934834719
2021-05-19,MCD,0.01799789071083069,0.008781657554209232
2021-05-19,META,0.017873287200927734,0.01588135026395321
2021-05-19,MSFT,0.015238195657730103,0.013725708238780499
2021-05-19,NEE,0.025039702653884888,0.02218528836965561
2021-05-19,NKE,0.016132056713104248,0.0023287960793823004
2021-05-19,NVDA,0.02003568410873413,0.03813456743955612
2021-05-19,ORCL,0.024349898099899292,-0.000253990147029981
2021-05-19,PFE,0.023534297943115234,0.007254493422806263
2021-05-19,PLD,0.022291958332061768,0.017275167629122734
2021-05-19,RTX,0.02239757776260376,0.00023473682813346386
2021-05-19,TLT,0.02602529525756836,0.008194932714104652
2021-05-19,UNH,0.016640514135360718,-0.0021022947039455175
2021-05-19,WFC,0.024112999439239502,-0.009575669653713703
2021-05-19,WMT,0.023187905550003052,0.003516866359859705
2021-05-19,XOM,0.024586081504821777,-0.002376497257500887
2021-05-20,AAPL,0.01666778326034546,-0.014877201057970524
2021-05-20,AMZN,0.017760634422302246,-0.013828021474182606
2021-05-20,BAC,0.021012306213378906,0.012578844092786312
2021-05-20,C,0.023126274347305298,0.018850145861506462
2021-05-20,CAT,0.02063697576522827,0.009529327042400837
2021-05-20,COST,0.01583614945411682,-0.00748396897688508
2021-05-20,CVX,0.023859798908233643,0.005392975173890591
2021-05-20,DIS,0.02047884464263916,0.006050712428987026
2021-05-20,GLD,0.018108457326889038,0.00045446917647495866
2021-05-20,GOOGL,0.018990427255630493,-0.005572675261646509
2021-05-20,GS,0.02193102240562439,0.017850760370492935
2021-05-20,HD,0.013366103172302246,-0.00041162280831485987
2021-05-20,IBM,0.0225791335105896,0.005959369707852602
2021-05-20,IEF,0.02505698800086975,0.00035030138678848743
2021-05-20,JNJ,0.018447309732437134,-0.0006432220106944442
2021-05-20,JPM,0.020673245191574097,0.011314237490296364
2021-05-20,LIN,0.017252743244171143,0.0014747863169759512
2021-05-20,MCD,0.01794588565826416,-0.004056745208799839
2021-05-20,META,0.017872273921966553,-0.007497906684875488
2021-05-20,MSFT,0.015157163143157959,-0.005328997038304806
2021-05-20,NEE,0.025120645761489868,0.002017099177464843
2021-05-20,NKE,0.016177445650100708,-0.004587686154991388
2021-05-20,NVDA,0.020005345344543457,0.025622693821787834
2021-05-20,ORCL,0.02431178092956543,0.003930243663489819
2021-05-20,PFE,0.02353152632713318,-0.004246245138347149
2021-05-20,PLD,0.022288858890533447,0.001447470742277801
2021-05-20,RTX,0.022367358207702637,0.006781997624784708
2021-05-20,TLT,0.025731950998306274,0.0032011845614761114
2021-05-20,UNH,0.016641765832901,0.007290290668606758
2021-05-20,WFC,0.024091899394989014,0.0032747879158705473
2021-05-20,WMT,0.023170173168182373,-0.004715456161648035
2021-05-20,XOM,0.024588316679000854,0.0013586621498689055
2021-05-21,AAPL,0.016674339771270752,0.01322632934898138
2021-05-21,AMZN,0.017814844846725464,0.012999356724321842
2021-05-21,BAC,0.020977914333343506,0.005409857723861933
2021-05-21,C,0.023200571537017822,0.00488178338855505
2021-05-21,CAT,0.020651817321777344,0.0076004378497600555
2021-05-21,COST,0.01582282781600952,0.007145065814256668
2021-05-21,CVX,0.023881494998931885,0.014114250428974628
2021-05-21,DIS,0.020444631576538086,0.011017986573278904
2021-05-21,GLD,0.01812085509300232,0.0017594874370843172
2021-05-21,GOOGL,0.019026070833206177,0.02874855510890484
2021-05-21,GS,0.021920770406723022,0.005527203902602196
2021-05-21,HD,0.013357073068618774,-0.0029495039489120245
2021-05-21,IBM,0.022630691528320312,-0.00013817970466334373
2021-05-21,IEF,0.025074392557144165,0.0009626799146644771
2021-05-21,JNJ,0.018380343914031982,-0.002401123521849513
2021-05-21,JPM,0.02067914605140686,0.005395412445068359
2021-05-21,LIN,0.017201989889144897,0.009002400562167168
2021-05-21,MCD,0.01793569326400757,0.0028932252898812294
2021-05-21,META,0.017831504344940186,0.026216255500912666
2021-05-21,MSFT,0.015262097120285034,0.022624215111136436
2021-05-21,NEE,0.025060385465621948,-0.005523064639419317
2021-05-21,NKE,0.01622462272644043,0.010497950948774815
2021-05-21,NVDA,0.02003258466720581,0.04053984582424164
2021-05-21,ORCL,0.0240611732006073,0.004418901167809963
2021-05-21,PFE,0.02356526255607605,-0.003510519862174988
2021-05-21,PLD,0.022344976663589478,0.005261406768113375
2021-05-21,RTX,0.02239134907722473,0.007777690887451172
2021-05-21,TLT,0.02564200758934021,0.003697626292705536
2021-05-21,UNH,0.016671568155288696,-0.00165331712923944
2021-05-21,WFC,0.02407926321029663,0.007815944962203503
2021-05-21,WMT,0.023145586252212524,7.055931928334758e-05
2021-05-21,XOM,0.024611473083496094,0.01164279505610466
2021-05-24,AAPL,0.016658782958984375,-0.0015747793950140476
2021-05-24,AMZN,0.01775604486465454,0.004323491360992193
2021-05-24,BAC,0.020998984575271606,-0.014650610275566578
2021-05-24,C,0.023203104734420776,-0.009658178314566612
2021-05-24,CAT,0.02065923810005188,-0.007895572111010551
2021-05-24,COST,0.0158158540725708,0.005020607262849808
2021-05-24,CVX,0.023859798908233643,-0.016518212854862213
2021-05-24,DIS,0.020417839288711548,0.010614118538796902
2021-05-24,GLD,0.01803186535835266,0.009031903930008411
2021-05-24,GOOGL,0.018999218940734863,0.0007747762720100582
2021-05-24,GS,0.021887630224227905,-0.010316682048141956
2021-05-24,HD,0.013380974531173706,0.00604825746268034
2021-05-24,IBM,0.022527724504470825,-0.00644692312926054
2021-05-24,IEF,0.024866163730621338,0.003667149692773819
2021-05-24,JNJ,0.018459200859069824,-0.002759601455181837
2021-05-24,JPM,0.02066558599472046,-0.010387549176812172
2021-05-24,LIN,0.01723000407218933,-6.635137106059119e-05
2021-05-24,MCD,0.018227070569992065,0.0009912541136145592
2021-05-24,META,0.017789125442504883,0.009687098674476147
2021-05-24,MSFT,0.015219956636428833,0.0037413076497614384
2021-05-24,NEE,0.024930715560913086,-0.008955230005085468
2021-05-24,NKE,0.016161322593688965,0.0019376245327293873
2021-05-24,NVDA,0.020024865865707397,0.002287251176312566
2021-05-24,ORCL,0.02366393804550171,-0.006952754687517881
2021-05-24,PFE,0.02368640899658203,-0.012130538932979107
2021-05-24,PLD,0.022158771753311157,0.0002538719563744962
2021-05-24,RTX,0.022461622953414917,-0.002547196112573147
2021-05-24,TLT,0.025385141372680664,0.00922073982656002
2021-05-24,UNH,0.01680085062980652,0.005097039043903351
2021-05-24,WFC,0.024046599864959717,-0.0032492505852133036
2021-05-24,WMT,0.02311187982559204,0.004083061125129461
2021-05-24,XOM,0.024697691202163696,-0.02290763333439827
2021-05-25,AAPL,0.01665860414505005,-0.0003941127215512097
2021-05-25,AMZN,0.01769903302192688,0.0018730011070147157
2021-05-25,BAC,0.021112024784088135,0.0007139225490391254
2021-05-25,C,0.023328304290771484,0.003100750269368291
2021-05-25,CAT,0.020693272352218628,0.0022742957808077335
2021-05-25,COST,0.015801668167114258,0.0006225428078323603
2021-05-25,CVX,0.02390611171722412,0.002403962891548872
2021-05-25,DIS,0.020360201597213745,0.0017014696495607495
2021-05-25,GLD,0.017998069524765015,-0.0017435678746551275
2021-05-25,GOOGL,0.019001424312591553,0.007353763096034527
2021-05-25,GS,0.02198702096939087,0.007897143252193928
2021-05-25,HD,0.013379454612731934,0.001829380402341485
2021-05-25,IBM,0.022508084774017334,-0.0028554415330290794
2021-05-25,IEF,0.024670541286468506,-0.0011336146853864193
2021-05-25,JNJ,0.01846328377723694,-0.005956051871180534
2021-05-25,JPM,0.02068069577217102,-0.0001236052339663729
2021-05-25,LIN,0.01721733808517456,-0.004925007466226816
2021-05-25,MCD,0.018326669931411743,0.0009042464662343264
2021-05-25,META,0.01769694685935974,-0.00039668893441557884
2021-05-25,MSFT,0.015169680118560791,-0.0009141143527813256
2021-05-25,NEE,0.024886369705200195,0.0013620060635730624
2021-05-25,NKE,0.01614004373550415,0.018952611833810806
2021-05-25,NVDA,0.020027995109558105,0.003333569969981909
2021-05-25,ORCL,0.023630350828170776,0.005439956206828356
2021-05-25,PFE,0.023707985877990723,-0.01047942228615284
2021-05-25,PLD,0.022110283374786377,-0.005685433745384216
2021-05-25,RTX,0.02268800139427185,0.002778397873044014
2021-05-25,TLT,0.02514249086380005,-0.0017224454786628485
2021-05-25,UNH,0.016834020614624023,0.0003872961679007858
2021-05-25,WFC,0.024147748947143555,0.006703482009470463
2021-05-25,WMT,0.02309289574623108,-0.0011950511252507567
2021-05-25,XOM,0.024793297052383423,0.011604230850934982
2021-05-26,AAPL,0.01667526364326477,-0.012454051524400711
2021-05-26,AMZN,0.017688214778900146,-0.01079258881509304
2021-05-26,BAC,0.02117598056793213,0.01205826923251152
2021-05-26,C,0.02338498830795288,0.01586935669183731
2021-05-26,CAT,0.020719826221466064,0.014906608499586582
2021-05-26,COST,0.01581147313117981,0.004863433074206114
2021-05-26,CVX,0.02393364906311035,-0.010718015022575855
2021-05-26,DIS,0.020346075296401978,0.0144583098590374
2021-05-26,GLD,0.01801133155822754,0.00039401897811330855
2021-05-26,GOOGL,0.0190201997756958,-0.007434165105223656
2021-05-26,GS,0.022029727697372437,0.010747700929641724
2021-05-26,HD,0.013392984867095947,0.004527605604380369
2021-05-26,IBM,0.02251720428466797,0.0030640996992588043
2021-05-26,IEF,0.024625152349472046,-0.001746546127833426
2021-05-26,JNJ,0.018493741750717163,-0.0015390659682452679
2021-05-26,JPM,0.020715832710266113,0.015451923944056034
2021-05-26,LIN,0.017276793718338013,0.003363619092851877
2021-05-26,MCD,0.01838606595993042,0.010744712315499783
2021-05-26,META,0.01767486333847046,0.01541496068239212
2021-05-26,MSFT,0.015170395374298096,-0.008706157095730305
2021-05-26,NEE,0.024883508682250977,-0.006417735014110804
2021-05-26,NKE,0.01615956425666809,-0.0024136186111718416
2021-05-26,NVDA,0.019967883825302124,-0.013595174998044968
2021-05-26,ORCL,0.02359318733215332,-0.003538916353136301
2021-05-26,PFE,0.02373698353767395,-0.006961395964026451
2021-05-26,PLD,0.022118687629699707,-0.00554681196808815
2021-05-26,RTX,0.022772103548049927,0.02410031110048294
2021-05-26,TLT,0.02508091926574707,-0.004030504729598761
2021-05-26,UNH,0.016866743564605713,-0.0012349513126537204
2021-05-26,WFC,0.02419459819793701,0.007728608790785074
2021-05-26,WMT,0.023098468780517578,-0.0033819489181041718
2021-05-26,XOM,0.02484232187271118,-0.0064680608920753
2021-05-27,AAPL,0.01666313409805298,-0.0053623574785888195
2021-05-27,AMZN,0.01773667335510254,-0.0021818073000758886
2021-05-27,BAC,0.021206676959991455,-0.0037673660553991795
2021-05-27,C,0.02341902256011963,-0.0006350803887471557
2021-05-27,CAT,0.020738601684570312,-0.0008292435668408871
2021-05-27,COST,0.015792429447174072,-0.02410765178501606
2021-05-27,CVX,0.023995637893676758,0.007543544284999371
2021-05-27,DIS,0.020241528749465942,-0.002180656651034951
2021-05-27,GLD,0.017999649047851562,0.003763087559491396
2021-05-27,GOOGL,0.01907259225845337,-0.0024706192780286074
2021-05-27,GS,0.021941781044006348,0.0017487297300249338
2021-05-27,HD,0.013334840536117554,0.0004391376569401473
2021-05-27,IBM,0.022380441427230835,-0.0005564818275161088
2021-05-27,IEF,0.024725139141082764,-8.742744103074074e-05
2021-05-27,JNJ,0.018496423959732056,0.002603104105219245
2021-05-27,JPM,0.020610123872756958,-0.0006695311167277396
2021-05-27,LIN,0.017235487699508667,-0.0005985987954773009
2021-05-27,MCD,0.018259495496749878,-0.0041386778466403484
2021-05-27,META,0.017668455839157104,-0.01215467881411314
2021-05-27,MSFT,0.015207350254058838,0.0014829763676971197
2021-05-27,NEE,0.02490919828414917,0.0030091830994933844
2021-05-27,NKE,0.016192913055419922,-0.0007324800244532526
2021-05-27,NVDA,0.020014643669128418,0.047688815742731094
2021-05-27,ORCL,0.023469120264053345,-0.0030434399377554655
2021-05-27,PFE,0.023843050003051758,0.0020676671992987394
2021-05-27,PLD,0.022297441959381104,0.008351098746061325
2021-05-27,RTX,0.022826671600341797,0.0011278872843831778
2021-05-27,TLT,0.025075912475585938,-0.0015878835693001747
2021-05-27,UNH,0.016901016235351562,-0.0018917779671028256
2021-05-27,WFC,0.02422916889190674,-0.0008557360852137208
2021-05-27,WMT,0.023368775844573975,0.0023967581801116467
2021-05-27,XOM,0.024904251098632812,-0.003249852219596505
2021-05-28,AAPL,0.01660802960395813,-0.0026517901569604874
2021-05-28,AMZN,0.017710566520690918,-0.0013723560841754079
2021-05-28,BAC,0.02119794487953186,0.012425404042005539
2021-05-28,C,0.02342700958251953,0.013251951895654202
2021-05-28,CAT,0.020752012729644775,0.006944442167878151
2021-05-28,COST,0.015759915113449097,-0.0001056920737028122
2021-05-28,CVX,0.023996412754058838,0.027182823047041893
2021-05-28,DIS,0.020284652709960938,0.0010629806201905012
2021-05-28,GLD,0.01822352409362793,-0.0026945732533931732
2021-05-28,GOOGL,0.019029855728149414,0.010270175524055958
2021-05-28,GS,0.022034883499145508,0.02762419730424881
2021-05-28,HD,0.013322979211807251,-0.00818620529025793
2021-05-28,IBM,0.022441476583480835,0.0031258438248187304
2021-05-28,IEF,0.02461153268814087,-0.0008744947845116258
2021-05-28,JNJ,0.018550455570220947,-0.02222447097301483
2021-05-28,JPM,0.02072817087173462,0.010960159823298454
2021-05-28,LIN,0.017206668853759766,0.0055071087554097176
2021-05-28,MCD,0.018194764852523804,-0.002782926894724369
2021-05-28,META,0.01759892702102661,0.0012160458136349916
2021-05-28,MSFT,0.015160799026489258,-0.00917363353073597
2021-05-28,NEE,0.02490559220314026,-0.015137188136577606
2021-05-28,NKE,0.016095221042633057,-0.014393075369298458
2021-05-28,NVDA,0.020037174224853516,0.001230456866323948
2021-05-28,ORCL,0.023616164922714233,0.01048587542027235
2021-05-28,PFE,0.023882240056991577,-0.005956240464001894
2021-05-28,PLD,0.022749722003936768,0.016746345907449722
2021-05-28,RTX,0.02285143733024597,0.003151367651298642
2021-05-28,TLT,0.025139838457107544,-0.0016627202276140451
2021-05-28,UNH,0.016885459423065186,-0.012704197317361832
2021-05-28,WFC,0.024234473705291748,0.011491871438920498
2021-05-28,WMT,0.023393630981445312,-0.0026084750425070524
2021-05-28,XOM,0.02472326159477234,0.03517993167042732
2021-06-01,AAPL,0.016579508781433105,0.006256527733057737
2021-06-01,AMZN,0.017712533473968506,0.004754641558974981
2021-06-01,BAC,0.021153956651687622,0.00046588535769842565
2021-06-01,C,0.023372918367385864,0.001252956804819405
2021-06-01,CAT,0.020683348178863525,0.0028794072568416595
2021-06-01,COST,0.015740424394607544,0.006220165174454451
2021-06-01,CVX,0.023883581161499023,0.013319251127541065
2021-06-01,DIS,0.020273208618164062,-0.010341797955334187
2021-06-01,GLD,0.01831984519958496,0.004878527019172907
2021-06-01,GOOGL,0.018955111503601074,-0.004457253497093916
2021-06-01,GS,0.02198907732963562,0.002611376577988267
2021-06-01,HD,0.01327100396156311,-0.009784957394003868
2021-06-01,IBM,0.022680222988128662,0.010555042885243893
2021-06-01,IEF,0.02444973587989807,0.0011366874678060412
2021-06-01,JNJ,0.018427342176437378,0.004039424005895853
2021-06-01,JPM,0.020687878131866455,6.0187929193489254e-05
2021-06-01,LIN,0.01720181107521057,-0.007905195467174053
2021-06-01,MCD,0.01817724108695984,0.002312507014721632
2021-06-01,META,0.017572075128555298,6.073103941162117e-05
2021-06-01,MSFT,0.015119880437850952,-0.00040424842154607177
2021-06-01,NEE,0.024863004684448242,0.008147478103637695
2021-06-01,NKE,0.016091883182525635,-0.0025308658368885517
2021-06-01,NVDA,0.02002355456352234,0.031098591163754463
2021-06-01,ORCL,0.023967504501342773,0.00875877682119608
2021-06-01,PFE,0.023795872926712036,0.0075042638927698135
2021-06-01,PLD,0.022871553897857666,0.015813518315553665
2021-06-01,RTX,0.02281564474105835,-0.004053609911352396
2021-06-01,TLT,0.025202155113220215,0.002312583616003394
2021-06-01,UNH,0.016791701316833496,-0.002141342731192708
2021-06-01,WFC,0.024173736572265625,-0.009567352011799812
2021-06-01,WMT,0.02349221706390381,-0.0021907188929617405
2021-06-01,XOM,0.024576425552368164,0.007907777093350887
2021-06-02,AAPL,0.016545087099075317,-0.012228605337440968
2021-06-02,AMZN,0.017701566219329834,-0.014633490703999996
2021-06-02,BAC,0.021080881357192993,0.0071934727020561695
2021-06-02,C,0.02333083748817444,-0.0028842375613749027
2021-06-02,CAT,0.02063685655593872,0.0015595719451084733
2021-06-02,COST,0.015695005655288696,0.008581270463764668
2021-06-02,CVX,0.023827344179153442,-0.004544037859886885
2021-06-02,DIS,0.020245134830474854,-0.0043029990047216415
2021-06-02,GLD,0.018098384141921997,-0.019772421568632126
2021-06-02,GOOGL,0.018925905227661133,-0.00975390151143074
2021-06-02,GS,0.021954745054244995,0.013676132075488567
2021-06-02,HD,0.013291925191879272,-0.005763209890574217
2021-06-02,IBM,0.022503256797790527,-0.0011672837426885962
2021-06-02,IEF,0.024297624826431274,-0.0025375252589583397
2021-06-02,JNJ,0.018474876880645752,-0.0009631813154555857
2021-06-02,JPM,0.020656555891036987,0.0006621955544687808
2021-06-02,LIN,0.01720982789993286,-0.005215650424361229
2021-06-02,MCD,0.01811385154724121,-0.005705361720174551
2021-06-02,META,0.01752758026123047,-0.009493456222116947
2021-06-02,MSFT,0.01510709524154663,-0.006450180895626545
2021-06-02,NEE,0.024776995182037354,-0.00468702707439661
2021-06-02,NKE,0.016015678644180298,0.0
2021-06-02,NVDA,0.020039349794387817,0.011348925530910492
2021-06-02,ORCL,0.023932337760925293,0.010163693688809872
2021-06-02,PFE,0.023755788803100586,0.004629645496606827
2021-06-02,PLD,0.022791028022766113,0.0010673198848962784
2021-06-02,RTX,0.022777199745178223,0.0005640184390358627
2021-06-02,TLT,0.024739474058151245,-0.0037607932463288307
2021-06-02,UNH,0.01674473285675049,0.005185461137443781
2021-06-02,WFC,0.02417367696762085,-0.007505177054554224
2021-06-02,WMT,0.023286670446395874,0.0017670701490715146
2021-06-02,XOM,0.02448415756225586,0.003930592909455299
2021-06-03,AAPL,0.016633719205856323,0.018843507394194603
2021-06-03,AMZN,0.017670810222625732,0.006009564269334078
2021-06-03,BAC,0.02110356092453003,0.000462331430753693
2021-06-03,C,0.023219406604766846,-0.0017596710240468383
2021-06-03,CAT,0.02064916491508484,0.000737949158065021
2021-06-03,COST,0.015747278928756714,0.009463490918278694
2021-06-03,CVX,0.02382013201713562,0.007961536757647991
2021-06-03,DIS,0.020239531993865967,0.00531938998028636
2021-06-03,GLD,0.01824149489402771,0.01072563324123621
2021-06-03,GOOGL,0.01892232894897461,0.019400961697101593
2021-06-03,GS,0.02196773886680603,0.006998531520366669
2021-06-03,HD,0.013335108757019043,-0.0013494729064404964
2021-06-03,IBM,0.022381722927093506,0.012766003608703613
2021-06-03,IEF,0.024198472499847412,0.005504336673766375
2021-06-03,JNJ,0.018534451723098755,-0.00042162626050412655
2021-06-03,JPM,0.020547091960906982,0.0016235490329563618
2021-06-03,LIN,0.01724529266357422,0.00514888996258378
2021-06-03,MCD,0.018266260623931885,0.003992912359535694
2021-06-03,META,0.01751101016998291,0.013132617808878422
2021-06-03,MSFT,0.015101194381713867,0.02046390250325203
2021-06-03,NEE,0.02474704384803772,-0.0004147109284531325
2021-06-03,NKE,0.01609647274017334,-0.003209981368854642
2021-06-03,NVDA,0.02029818296432495,0.03523007780313492
2021-06-03,ORCL,0.023970335721969604,0.021954815834760666
2021-06-03,PFE,0.02376362681388855,0.004608310759067535
2021-06-03,PLD,0.022783488035202026,0.004257737193256617
2021-06-03,RTX,0.022637665271759033,0.003826637752354145
2021-06-03,TLT,0.024669766426086426,0.01360173150897026
2021-06-03,UNH,0.01673978567123413,-0.0057030064053833485
2021-06-03,WFC,0.02420911192893982,0.010704448446631432
2021-06-03,WMT,0.023229777812957764,0.0017639531288295984
2021-06-03,XOM,0.024466216564178467,0.00440350454300642
2021-06-04,AAPL,0.016557753086090088,7.944824028527364e-05
2021-06-04,AMZN,0.017692625522613525,-0.0025639766827225685
2021-06-04,BAC,0.021141260862350464,-0.0034726629965007305
2021-06-04,C,0.02318933606147766,-0.0022670074831694365
2021-06-04,CAT,0.02065935730934143,-0.017611807212233543
2021-06-04,COST,0.015750467777252197,-0.018544116988778114
2021-06-04,CVX,0.023830771446228027,-0.006475480273365974
2021-06-04,DIS,0.020213335752487183,-0.0010728588094934821
2021-06-04,GLD,0.018403232097625732,0.0039996192790567875
2021-06-04,GOOGL,0.018914401531219482,0.003640641225501895
2021-06-04,GS,0.021970808506011963,-0.008440189063549042
2021-06-04,HD,0.013365089893341064,-0.003381868125870824
2021-06-04,IBM,0.02221694588661194,0.004061705898493528
2021-06-04,IEF,0.024169325828552246,-0.0007844527717679739
2021-06-04,JNJ,0.018575519323349,-0.006831772159785032
2021-06-04,JPM,0.020659714937210083,-0.004697381518781185
2021-06-04,LIN,0.017298132181167603,-0.02800128608942032
2021-06-04,MCD,0.018320322036743164,-0.007267765700817108
2021-06-04,META,0.01749280095100403,0.01868310570716858
2021-06-04,MSFT,0.015096038579940796,0.0119700375944376
2021-06-04,NEE,0.0247592031955719,0.0017955240327864885
2021-06-04,NKE,0.016102075576782227,0.001568915555253625
2021-06-04,NVDA,0.020386099815368652,0.0023154430091381073
2021-06-04,ORCL,0.02399533987045288,0.012587866745889187
2021-06-04,PFE,0.02383562922477722,-0.004095215350389481
2021-06-04,PLD,0.02283918857574463,0.0023666792549192905
2021-06-04,RTX,0.022600650787353516,-0.0005617779097519815
2021-06-04,TLT,0.024592578411102295,-0.0030783049296587706
2021-06-04,UNH,0.016780853271484375,-0.013376750983297825
2021-06-04,WFC,0.024235397577285767,0.003189149545505643
2021-06-04,WMT,0.023192554712295532,-0.006719720549881458
2021-06-04,XOM,0.02447730302810669,-0.006530660204589367
