date,ic,hit,daily_return,drawdown
2024-03-05,0.17375366568914952,0.7,0.005031589478323451,-0.0014873482827660878
2024-03-06,-0.07881231671554251,0.7,0.004669058121607495,0.0
2024-03-07,-0.10520527859237536,0.5,-0.006964830255788994,-0.0069648302557889785
2024-03-08,0.13269794721407624,0.65,0.003336099588795051,-0.0036519660343463656
2024-03-11,-0.49486803519061573,0.55,0.005469434629549038,0.0
2024-03-12,-0.08577712609970674,0.5,0.001079213212820286,0.0
2024-03-13,0.2917888563049853,0.45,-0.0008437340252754511,-0.0008437340252755998
2024-03-14,0.01319648093841642,0.3,-0.0034535614290175866,-0.004294381567007122
2024-03-15,0.3933284457478005,0.65,0.006127328312614757,0.0
2024-03-18,0.005131964809384164,0.8,0.0055149801644100525,0.0
2024-03-19,0.1785190615835777,0.8,0.007900115495937068,0.0
2024-03-20,0.2749266862170087,0.65,0.005252994817467742,0.0
2024-03-21,-0.16312316715542519,0.25,-0.004098213865757871,-0.004098213865757705
2024-03-22,-0.14259530791788855,0.3,-0.0030740835868727804,-0.0071596992006502935
2024-03-25,-0.2456011730205278,0.45,-0.0036575706003074003,-0.01079108269565432
2024-03-26,-0.20454545454545453,0.8,0.008366898261453575,-0.002514472325246264
2024-03-27,-0.17485337243401758,0.6,0.00111933489856319,-0.0013979519633081638
2024-03-28,0.00659824046920821,0.3,-0.0042026277576967825,-0.0055947046492801356
2024-04-01,-0.1063049853372434,0.25,-0.003345751120971825,-0.008921737280899955
2024-04-02,0.14296187683284456,0.55,-6.216252469482661e-05,-0.0089833452078808
2024-04-03,-0.2100439882697947,0.25,-0.00990057381487158,-0.018794978750417246
2024-04-04,0.43658357771261,0.9,0.011929654271834273,-0.007089542077121869
2024-04-05,-0.5238269794721407,0.35,-0.002414481421846233,-0.0094869059313335
2024-04-08,-0.2412023460410557,0.5,-8.27325363652777e-05,-0.009568853591908733
2024-04-09,-0.031524926686217,0.25,-0.010026593667485846,-0.01949950425256486
2024-04-10,0.14809384164222872,0.5,0.006957658570751634,-0.012677516574701508
2024-04-11,-0.08431085043988269,0.1,-0.012905780186312017,-0.025419683518792202
2024-04-12,-0.06781524926686217,0.25,-0.006782268756075352,-0.032029549149548586
2024-04-15,0.05791788856304985,0.25,-0.0033379676929549667,-0.035260603242222466
2024-04-16,-0.07404692082111436,0.4,0.00019505650717546952,-0.035072424545156244
2024-04-17,0.22434017595307917,0.45,0.0016016043317867996,-0.033526992360447316
2024-04-18,0.5282258064516129,0.8,0.007351853741230156,-0.02642162416343441
2024-04-19,0.14552785923753664,0.8,0.010063709040742204,-0.016623814660656766
2024-04-22,0.30315249266862165,0.95,0.0106654943070801,-0.006135621554201887
2024-04-23,-0.5073313782991201,0.4,-0.004931076518825491,-0.011036442853653017
2024-04-24,-0.063049853372434,0.35,-0.012852562639013776,-0.02374715891957846
2024-04-25,0.17631964809384162,0.65,0.01217892789973011,-0.011857445956153345
2024-04-26,0.020894428152492667,0.65,0.0007301562005961064,-0.011135947543245317
2024-04-29,-0.18108504398826977,0.0,-0.016450845808133423,-0.02740359759541733
2024-04-30,-0.06158357771260996,0.5,0.003562225040867078,-0.023938990336114574
2024-05-01,0.044721407624633426,0.8,0.0070504483866383,-0.01705732256526926
2024-05-02,0.3662023460410557,0.8,0.009335368277314222,-0.00788119067592663
2024-05-03,0.0689149560117302,0.85,0.010469520075975309,0.0
2024-05-06,-0.00219941348973607,0.6,-0.002491103129203758,-0.0024911031292037533
2024-05-07,-0.002932551319648094,0.45,0.000735865226981662,-0.0017570710183915095
2024-05-08,0.18658357771260994,0.9,0.009276337080061899,0.0
2024-05-09,0.16092375366568912,0.65,0.0014997791274790377,0.0
2024-05-10,-0.3658357771260997,0.3,-0.0032812218427392603,-0.003281221842739268
2024-05-13,-0.24303519061583576,0.7,0.003181723728442441,-0.00010993805569226023
2024-05-14,-0.5124633431085044,0.8,0.005347340368723065,0.0
2024-05-15,0.020161290322580645,0.35,-0.0034525423470124247,-0.0034525423470124217
2024-05-16,0.3174486803519061,0.7,0.0033531329664886105,-0.00011098621408567322
2024-05-17,0.08431085043988269,0.4,-0.003364950009504668,-0.0034755627605281836
2024-05-20,-0.20894428152492667,0.7,0.004328816629479948,0.0
2024-05-21,-0.0344574780058651,0.35,-0.0047672067326810326,-0.004767206732681051
2024-05-22,-0.009530791788856303,0.05,-0.00882809309068444,-0.013553214478546849
2024-05-23,0.20491202346041054,0.75,0.006483785289518286,-0.007157305321690233
2024-05-24,0.4600439882697947,0.6,0.003400798484415267,-0.0037808473903654383
2024-05-28,0.02456011730205278,0.1,-0.009126288887349046,-0.012872631172190951
2024-05-29,0.19318181818181815,0.65,4.8518380539404294e-05,-0.012824737350869309
2024-05-30,-0.011730205278592375,0.75,0.01010655594427407,-0.002847795332102443
2024-05-31,-0.11217008797653959,0.45,-0.0037189621472983312,-0.006556166636357275
2024-06-03,-0.1315982404692082,0.55,-0.0011622573099996248,-0.007710803993758231
2024-06-04,-0.2782258064516129,0.6,0.0025968329622249263,-0.005133994701509437
2024-06-05,-0.30645161290322576,0.5,-0.0010444062798356552,-0.006173039005038294
2024-06-06,-0.021627565982404687,0.35,-0.004398579132086689,-0.010544465536575953
2024-06-07,0.18365102639296185,0.65,0.003019658356234654,-0.007556647863810717
2024-06-10,0.10263929618768328,0.55,-0.0032720751471359394,-0.010803997091275774
2024-06-11,-0.07038123167155425,0.55,0.00824096409887491,-0.002652068344554448
2024-06-12,0.1983137829912023,0.5,0.0013046344724845318,-0.0013508938518554947
2024-06-13,0.01539589442815249,0.45,-0.0006529719039164827,-0.0020029836600414797
2024-06-14,-0.3636363636363636,0.65,0.001631805466250305,-0.00037444667347652505
2024-06-17,-0.005865102639296188,0.55,0.001244423471332755,0.0
2024-06-18,0.13343108504398826,0.6,0.004176141276685181,0.0
2024-06-20,-0.1849509676909024,0.4,-0.004763657362128303,-0.0047636573621282485
2024-06-21,0.01979472140762463,0.7,0.002540682209653402,-0.002235078091987752
2024-06-24,-0.3082844574780058,0.35,-0.005898274654922794,-0.00812016964244866
2024-06-25,-0.16642228739002932,0.25,-0.00282353441878118,-0.010920776482758021
2024-06-26,0.020527859237536656,0.75,0.0023023901779622847,-0.008643530193305438
2024-06-27,-0.05828445747800586,0.4,-0.002561961846651631,-0.011183347645381314
2024-06-28,0.04912023460410556,0.6,0.0009603773132809191,-0.010233710565465515
2024-07-01,0.2595307917888563,0.85,0.007783382790387711,-0.0025299806617749
2024-07-02,-0.21737536656891493,0.55,0.001466348011881737,-0.0010673424820066835
2024-07-03,0.17118768328445746,0.7,0.006339270999904155,0.0
2024-07-05,-0.04582111436950146,0.5,-0.0028673278026366063,-0.0028673278026365434
2024-07-08,-0.12756598240469205,0.5,-0.000397823570213722,-0.0032640106822667825
2024-07-09,-0.16678885630498533,0.85,0.00848929543191328,0.0
2024-07-10,-0.020161290322580645,0.65,-0.0037076833731785174,-0.0037076833731785053
2024-07-11,0.5054985337243402,0.8,0.006418066164241617,0.0
2024-07-12,-0.14662756598240467,0.65,0.0017201420971701014,0.0
2024-07-15,0.2225073313782991,0.9,0.01849728469391138,0.0
2024-07-16,0.3837976539589442,0.65,0.006126454970254191,0.0
2024-07-17,-0.13636363636363635,0.15,-0.009794151239294063,-0.009794151239294058
2024-07-18,-0.1099706744868035,0.2,-0.005623973778865418,-0.015363042968403406
2024-07-19,0.05461876832844574,0.45,0.0037443109999586712,-0.01167625597922417
2024-07-22,0.3632697947214076,0.6,-0.001129478484854906,-0.012792546384166936
2024-07-23,-0.4761730205278592,0.1,-0.017126245132519785,-0.029699703231442443
2024-07-24,-0.3020527859237536,0.4,9.659720309207768e-05,-0.029605974936614987
2024-07-25,-0.13379765395894427,0.8,0.008563027936569398,-0.021296463790517306
2024-07-26,0.04105571847507331,0.45,-0.00135693981226168,-0.02262450558320117
2024-07-29,-0.29068914956011727,0.55,0.001230482826338778,-0.021421861822436994
2024-07-30,0.1818181818181818,0.65,0.010026598244414429,-0.011610051980163627
2024-07-31,-0.16495601173020527,0.2,-0.01405056343385134,-0.02549748764219728
2024-08-01,0.2635630498533724,0.45,-0.004905612684662494,-0.0302780195280552
2024-08-02,-0.11620234604105568,0.1,-0.02722077290662658,-0.05667460134104629
2024-08-05,-0.05828445747800586,0.55,0.00576998505854966,-0.05123162788543367
2024-08-06,-0.11510263929618768,0.35,-0.006442387664167843,-0.0573439615420972
2024-08-07,0.5689149560117301,0.95,0.021327388253243523,-0.03723957022064117
2024-08-08,0.13856304985337242,0.7,0.00480574589929183,-0.03261278823322844
2024-08-09,0.032991202346041054,0.5,0.0025259931371905747,-0.03016917477529968
2024-08-12,0.05425219941348973,0.85,0.009805642928445324,-0.020659360002146965
2024-08-13,0.2470674486803519,0.8,0.005574097302937257,-0.015200419982078106
2024-08-14,0.07074780058651026,0.85,0.01637348548455275,0.0
2024-08-15,-0.09604105571847506,0.55,0.000819030012911184,0.0
2024-08-16,-0.17118768328445746,0.9,0.006320867356217401,0.0
2024-08-19,-0.21407624633431083,0.35,-0.005420255994396704,-0.005420255994396772
2024-08-20,-0.16165689149560114,0.7,0.0028597604331897747,-0.0025759961948376153
2024-08-21,0.5300586510263929,0.45,-0.0008953322411102656,-0.0034690220635016367
2024-08-22,-0.22690615835777125,0.95,0.00927763226487921,0.0
2024-08-23,0.2166422287390029,0.7,0.00317090963014961,0.0
2024-08-26,-0.19391495601173017,0.35,-0.00215788020905019,-0.002157880209050167
2024-08-27,-0.0813782991202346,0.25,-0.005370589141421362,-0.007516880262452452
2024-08-28,-0.12316715542521992,0.65,0.0029573332391369593,-0.0045817769431700794
2024-08-29,-0.31341642228739,0.7,0.0048627468927885855,0.0
2024-08-30,0.01759530791788856,0.15,-0.013499007472223722,-0.013499007472223656
2024-09-03,-0.1000733137829912,0.55,-0.00020538880499157712,-0.013701623732201962
2024-09-04,0.09677419354838708,0.4,-0.0011508349386767525,-0.014836690363571048
2024-09-05,0.01942815249266862,0.2,-0.011565675429659599,-0.026230769448035263
2024-09-06,-0.21847507331378296,0.85,0.0107281712462526,-0.015784006388342098
2024-09-09,0.46224340175953077,0.75,0.0074092504522770735,-0.008491703592536592
2024-09-10,0.4512463343108504,0.45,0.006511747085646312,-0.0020352523330110506
2024-09-11,0.2719941348973607,0.75,0.0076094201952641655,0.0
2024-09-12,-0.027126099706744865,0.65,0.0056248807218416364,0.0
2024-09-13,-0.4934017595307918,0.6,0.0015454179076210344,0.0
2024-09-16,0.20601173020527858,0.65,0.0017135192839007785,0.0
2024-09-17,0.12536656891495598,0.5,-0.0014044079619622753,-0.001404407961962395
2024-09-18,0.043621700879765385,0.8,0.01262836242504088,0.0
2024-09-19,0.22800586510263926,0.65,0.0048033724177545065,0.0
2024-09-20,0.20197947214076245,0.6,0.0031283845582337697,0.0
2024-09-23,-0.32111436950146627,0.5,-0.0005677282886858721,-0.0005677282886858981
2024-09-24,0.04838709677419354,0.4,-0.003356851554987233,-0.003922674064084419
2024-09-25,-0.29325513196480935,0.55,0.0008864811086417795,-0.003039670331895894
2024-09-26,-0.07661290322580644,0.7,-0.000445035377885593,-0.0034833529489465276
2024-09-27,-0.1444281524926686,0.65,0.002383258129492876,-0.0011083965486871072
2024-09-30,0.03409090909090909,0.4,-0.003402943012855639,-0.00450756775125194
2024-10-01,-0.19281524926686217,0.5,-0.00019285330180925472,-0.004699551753737263
2024-10-02,-0.06562184978527559,0.25,-0.004658741312755028,-0.0093363990705857
2024-10-03,-0.32661290322580644,0.55,0.003702270152001098,-0.005668694790190831
2024-10-04,-0.03958944281524926,0.3,-0.006325785647789463,-0.011958621489834842
2024-10-07,0.10923753665689148,0.65,0.003684549287240968,-0.008318134332880533
2024-10-08,-0.01942815249266862,0.8,0.008637939175629656,0.0
2024-10-09,-0.11363636363636363,0.25,-0.002833309793215004,-0.0028333097932150553
2024-10-10,0.3016862170087976,0.85,0.013776373724286337,0.0
2024-10-11,-0.25659824046920815,0.65,0.003664159015019377,0.0
2024-10-14,0.18658357771260994,0.65,-0.0005965374431099587,-0.0005965374431100567
2024-10-15,0.038123167155425214,0.65,0.007478631373390711,0.0
2024-10-16,-0.11217008797653959,0.45,-0.003558342190409589,-0.0035583421904095136
2024-10-17,0.11473607038123164,0.65,0.0022890683625599803,-0.0012774191163806847
2024-10-18,-0.2452346041055718,0.2,-0.008131878485188461,-0.009398909784540166
2024-10-21,-0.18621700879765396,0.5,0.0013822853461229892,-0.008029616413681828
2024-10-22,-0.18621700879765396,0.2,-0.009501859038009526,-0.017455179168399337
2024-10-23,-0.2664956011730205,0.35,-0.002182414847803693,-0.019599499574014856
2024-10-24,0.156891495601173,0.35,-0.0031323519175483878,-0.02267045896148956
2024-10-25,-0.2261730205278592,0.65,0.005500529806146556,-0.01729462869057974
2024-10-28,0.052419354838709666,0.4,-0.004546104379084901,-0.021762109882439762
2024-10-29,0.07148093841642228,0.4,-0.00559417297029543,-0.027234541845854277
2024-10-30,-0.30315249266862165,0.25,-0.015332861612975486,-0.04214981999761447
2024-10-31,0.18108504398826977,0.6,0.0005068258552729821,-0.0416643567609114
2024-11-01,-0.5282258064516129,0.2,-0.00854062632146209,-0.04984914338035451
2024-11-04,-0.01686217008797654,0.95,0.010187092284144604,-0.04016986892011132
2024-11-05,-0.2855571847507331,0.5,0.019348127389764477,-0.021598953271443344
2024-11-06,-0.3940615835777126,0.65,-0.0015675373020538291,-0.023132633408558867
2024-11-07,0.29032258064516125,0.8,0.00649280113726665,-0.01679002785979533
2024-11-08,-0.16642228739002932,0.4,-0.00026969850327492983,-0.017055198117686632
2024-11-11,-0.16642228739002932,0.25,-0.005593548036975069,-0.02255334708471024
2024-11-12,0.2166422287390029,0.75,0.0031037119640534693,-0.01951963421383296
2024-11-13,0.17155425219941348,0.4,-0.002151825891394147,-0.021629457250935236
2024-11-14,-0.17338709677419353,0.3,-0.006865946264829739,-0.02834689682454261
2024-11-15,0.00036656891495601173,0.65,0.0024592910145653877,-0.02595731907862875
2024-11-18,0.05571847507331378,0.55,0.0014469663663257456,-0.02454791207996987
2024-11-19,-0.03042521994134897,0.55,0.002583823204240268,-0.022027516340577424
2024-11-20,-0.27602639296187675,0.6,0.0028834664046020605,-0.019207565539320348
2024-11-21,-0.219941348973607,0.65,0.003799593383468794,-0.015480953094787364
2024-11-22,0.12060117302052785,0.7,0.004191973363543175,-0.011353875474259811
2024-11-25,0.08980938416422286,0.8,0.006106352103132195,-0.005316854132508708
2024-11-26,-0.093841642228739,0.45,-0.0011755502179084652,-0.006486154121383203
2024-11-27,-0.1499266862170088,0.8,0.004158312867608016,-0.0023548127119195073
2024-11-29,0.28372434017595305,0.45,-0.0009205867903966226,-0.003273231692839662
2024-12-02,0.23387096774193541,0.5,0.0013829948898096745,-0.001894763665734378
2024-12-03,0.2782258064516129,0.65,0.0030490169101115724,0.0
2024-12-04,0.18914956011730205,0.55,0.002206990121489316,0.0
2024-12-05,0.2701612903225806,0.55,0.0027799524230291803,0.0
2024-12-06,-0.4787390029325513,0.35,-0.006898497141432703,-0.006898497141432758
2024-12-09,-0.2162756598240469,0.35,-0.004394416359485841,-0.011262598632224341
2024-12-10,-0.4461143695014662,0.35,-0.0034769542967630607,-0.01470039338828033
2024-12-11,-0.18475073313782991,0.1,-0.009363087044873061,-0.023925839370265156
2024-12-12,-0.25733137829912023,0.2,-0.005269401777641299,-0.029069166287397308
2024-12-13,-0.4934017595307918,0.4,-0.008065350304572836,-0.0369000635828004
2024-12-16,-0.2859499599581841,0.2,-0.004986244962585225,-0.041702315789226896
2024-12-17,0.03922287390029325,0.05,-0.023523439710785278,-0.06424477358874414
2024-12-18,0.009530791788856303,0.5,-0.002611196806698438,-0.0666882146478005
2024-12-19,0.31341642228739,0.85,0.012357147241514604,-0.055155143493962444
2024-12-20,0.1099706744868035,0.65,0.0029848805447222865,-0.05233489446399664
2024-12-23,-0.19318181818181815,0.95,0.007544851541865777,-0.045184901931321075
2024-12-24,-0.14296187683284456,0.4,-6.110028291612783e-05,-0.045243241403945755
2024-12-26,-0.22910557184750727,0.05,-0.008921832999649836,-0.053761421759426775
2024-12-27,-0.10520527859237536,0.15,-0.0085955730402156,-0.06189488457216341
