date,ic,hit,daily_return,drawdown
2022-10-17,0.012096774193548385,0.95,0.012568981270701416,-0.1576982677427783
2022-10-18,-0.15322580645161288,0.25,-0.010498717507227565,-0.16654135568559525
2022-10-19,-0.05828445747800586,0.3,-0.00043992598008774276,-0.1669080157965579
2022-10-20,0.06048387096774193,0.95,0.02673019495280602,-0.14463930464517993
2022-10-21,-0.12866568914956011,0.8,0.0064952756396118765,-0.13908350115756019
2022-10-24,0.00036656891495601173,0.85,0.015102313279601664,-0.12608167048446373
2022-10-25,-0.1440615835777126,0.7,-0.002902633696243012,-0.12861833527547994
2022-10-26,-0.41495601173020524,0.45,-0.01686223009465981,-0.1433117734063325
2022-10-27,0.3504398826979471,0.9,0.023672822010738816,-0.12303154549948525
2022-10-28,-0.11510263929618768,0.05,-0.012672240061536092,-0.1341447002813101
2022-10-31,-0.20161290322580644,0.5,-0.003362120329950648,-0.13705580998728994
2022-11-01,-0.014662756598240468,0.05,-0.02393688045934249,-0.1577120019067083
2022-11-02,0.2067448680351906,0.5,-0.003448760500081283,-0.160616851484225
2022-11-03,-0.10557184750733135,0.8,0.016747299828199606,-0.14655945022529304
2022-11-04,-0.003299120234604105,0.75,0.010863859632163238,-0.13728779188814444
2022-11-07,0.06378299120234603,0.8,0.005118302267977457,-0.13287217003675356
2022-11-08,0.17998533724340174,0.2,-0.015008893944387463,-0.14588679967289875
2022-11-09,0.0909090909090909,1.0,0.05011778477510662,-0.10308053812532758
2022-11-10,-0.25769794721407624,0.65,0.0137998219584721,-0.09070320924036845
2022-11-11,-0.06378299120234603,0.35,-0.006100077465438104,-0.09624999010307633
2022-11-14,0.3053519061583578,0.8,0.007994220897407797,-0.08902521288792598
2022-11-15,0.1975806451612903,0.45,-0.007128596557939812,-0.09551918461970299
2022-11-16,-0.18108504398826977,0.25,-0.005799635710989919,-0.10076484385648787
2022-11-17,-0.13269794721407624,0.65,0.0006755566067937456,-0.10015735960569383
2022-11-18,-0.2441348973607038,0.4,-0.002983507116874351,-0.10284204652737727
2022-11-21,0.313782991202346,1.0,0.014101075230182326,-0.09019115473210348
2022-11-22,-0.38159824046920815,0.65,0.004863684729732398,-0.08576613134439859
2022-11-23,-0.04545454545454545,0.55,0.00045289918341733133,-0.08535207557183211
2022-11-25,0.20417888563049855,0.25,-0.014432147284493877,-0.09855240913063601
2022-11-28,0.43071847507331373,0.65,-0.0006869256686322333,-0.09917163661973083
2022-11-29,-0.22104105571847504,1.0,0.020467182726407008,-0.08073421790129676
2022-11-30,-0.3837976539589442,0.45,-0.0010891902844940866,-0.0817354732600265
2022-12-01,-0.3027859237536657,0.3,-0.004679278516095723,-0.08603228873209368
2022-12-02,-0.01099706744868035,0.0,-0.01940003033437993,-0.10376329005533491
2022-12-05,0.2379032258064516,0.35,-0.013176081609477983,-0.11557217808697606
2022-12-06,-0.34934017595307915,0.45,-0.0009368184552962656,-0.11640072639292154
2022-12-07,-0.23570381231671553,0.75,0.0038645712792247803,-0.11298599401779597
2022-12-08,0.3284457478005865,0.2,-0.006484508414673076,-0.11873784380352037
2022-12-09,-0.1315982404692082,0.9,0.014529729612628458,-0.10593334295614354
2022-12-12,-0.3343108504398827,0.75,0.007266463245909124,-0.09943664045334144
2022-12-13,-0.3071847507331378,0.3,-0.005434641421704478,-0.10433087939000307
2022-12-14,0.2448680351906158,0.05,-0.02452407383578524,-0.12629633503627535
2022-12-15,0.04618768328445748,0.0,-0.012220206646234922,-0.1369731743697048
2022-12-16,0.33394428152492667,0.35,-0.006225570944423081,-0.14234600909960649
2022-12-19,-0.1983137829912023,0.5,0.0034405746239280365,-0.13939518654240401
2022-12-20,0.04838709677419354,0.95,0.011556968049221948,-0.12944920421026795
2022-12-21,-0.022360703812316713,0.0,-0.01497311501540515,-0.14248406140238012
2022-12-22,-0.07661290322580644,0.8,0.006172011810896205,-0.1371914629013239
2022-12-23,-0.056085043988269793,0.45,-0.006523597274933179,-0.1428200783227298
2022-12-27,-0.04142228739002932,0.15,-0.009896020313265544,-0.15130274823977152
2022-12-28,0.01686217008797654,1.0,0.014131760153060922,-0.13930916223533407
2022-12-29,-0.27089442815249265,0.2,-0.0010069181951032065,-0.14017580750023806
2022-12-30,-0.17778592375366567,0.6,-0.0010064264715655186,-0.14104115732846234
2023-01-03,-0.06818181818181818,0.75,0.007924694299189279,-0.13423417108470492
2023-01-04,0.01722873900293255,0.2,-0.011717781669420883,-0.1443790260447796
2023-01-05,0.06781524926686217,1.0,0.023349404154686178,-0.12440078612067285
2023-01-06,-0.19941348973607034,0.5,0.0012336362961193083,-0.1233206151495777
2023-01-09,-0.36253665689149556,0.7,0.002804011512559633,-0.12086239606163351
2023-01-10,0.23533724340175952,0.9,0.010508419291424558,-0.11162404950459082
2023-01-11,0.22983870967741934,0.7,0.007046273839756166,-0.1053643092847466
2023-01-12,-0.45857771260997054,0.65,0.0026658942128577655,-0.1029793051742528
2023-01-13,0.10190615835777124,0.35,-4.8819766005949177e-05,-0.10302309751467675
2023-01-17,0.18914956011730205,0.1,-0.01320126214008429,-0.11486432473798636
2023-01-18,0.041788856304985335,0.4,-0.006202159574325635,-0.12035407744088988
2023-01-19,0.041788856304985335,0.85,0.008724414374651468,-0.11267968190951161
2023-01-20,-0.4021260997067448,0.6,0.008663103306831064,-0.10499273432764367
2023-01-23,0.14039589442815245,0.6,0.004247499623385235,-0.10119119130377319
2023-01-24,0.38306451612903225,0.65,-0.0023161172635989317,-0.10327293790226932
2023-01-25,-0.29032258064516125,0.6,0.00424002593906201,-0.099470791898716
2023-01-26,-0.5964076246334311,0.2,-0.0028347197885356824,-0.10202353986507517
2023-01-27,0.3317448680351906,0.15,-0.007553493907342615,-0.10880639958564142
2023-01-30,-0.016495601173020527,0.85,0.009449208776659376,-0.10038532519490351
2023-01-31,-0.3350439882697947,0.6,0.003362207090268407,-0.09736063435676445
2023-02-01,-0.28739002932551316,0.55,0.009691437597554043,-0.08861276127153728
2023-02-02,0.3728005865102639,0.45,-0.008040435634751446,-0.09594071170286733
2023-02-03,-0.25036656891495596,0.25,-0.001629267094088718,-0.09741366575239518
2023-02-06,0.018695014662756596,0.65,0.005580421790244868,-0.09237685330518253
2023-02-07,-0.17338709677419353,0.35,-0.01172801493297087,-0.1030214711231292
2023-02-08,-0.21810850439882695,0.0,-0.013887106333136088,-0.11547790733218222
2023-02-09,-0.48093841642228735,0.55,0.0011391737865259514,-0.11447028295061179
2023-02-10,0.4593108504398827,0.9,0.011063385568624955,-0.1046733262584193
2023-02-13,-0.03665689149560117,0.45,-0.0013817990586060202,-0.10591048781334023
2023-02-14,0.32991202346041054,0.5,0.0033466814121252742,-0.10291825506212904
2023-02-15,0.07001466275659823,0.05,-0.01288188512840351,-0.11447435905120651
2023-02-16,-0.44831378299120234,0.45,-0.001269197078777578,-0.11559826560788145
2023-02-17,-0.2415689149560117,0.05,-0.01868342099879524,-0.13212191554359398
2023-02-21,0.15175953079178883,0.35,-0.0017734953836857214,-0.13366109331997944
2023-02-22,0.4138563049853372,0.8,0.011147059984444221,-0.12400396156035942
2023-02-23,-0.18878299120234604,0.25,-0.00927670487524913,-0.1321303182808513
2023-02-24,0.2529325513196481,0.6,0.0033439271844617636,-0.12922822525958055
2023-02-27,-0.22653958944281521,0.35,-0.0019488508027047076,-0.1309252295317559
2023-02-28,0.20894428152492667,0.2,-0.0047755616510960055,-0.1350755496775392
2023-03-01,0.31561583577712604,0.8,0.007408111470851935,-0.12866809293568504
2023-03-02,-0.007697947214076245,1.0,0.013562688880612099,-0.11685048936842124
2023-03-03,0.07478005865102638,0.45,0.002701069062988667,-0.11446504154726067
2023-03-06,-0.05571847507331378,0.15,-0.013672962583724066,-0.1265729279007647
2023-03-07,-0.043255131964809374,0.55,-0.0012650136315218404,-0.12767782505311054
2023-03-08,-0.08944281524926685,0.05,-0.02203873982101627,-0.14690270650686799
2023-03-09,-0.05425219941348973,0.1,-0.006793802645992801,-0.15269848115669094
2023-03-10,-0.4670087976539589,0.55,-0.008805832192321603,-0.16015967614792426
2023-03-13,0.17998533724340174,0.85,0.013147998771945866,-0.1491174566012866
2023-03-14,-0.15139296187683285,0.5,-0.011836424940625569,-0.15918886395951415
2023-03-15,-0.24340175953079177,0.8,0.00891473448976309,-0.15169325592567706
2023-03-16,-0.19061583577712607,0.25,-0.016293812699700393,-0.1655154071255167
2023-03-17,0.1096041055718475,0.75,0.012541176099544101,-0.1550499888939214
2023-03-20,0.10850439882697946,0.75,0.015330267228533069,-0.14209667942891313
2023-03-21,0.08247800586510264,0.15,-0.02038777712705962,-0.1595874211252808
2023-03-22,-0.4527126099706744,0.55,-0.00029497297925533373,-0.15983532012747514
2023-03-23,-0.16165689149560114,0.7,0.00343645688920694,-0.1569481304252589
2023-03-24,0.6700879765395894,0.8,0.00847877764050065,-0.14980008108372633
2023-03-27,0.30461876832844575,0.5,-0.0017110157630110662,-0.15125478654670277
2023-03-28,0.20491202346041054,0.95,0.011283579418360275,-0.14167790252474932
2023-03-29,-0.5047653958944281,0.6,0.0011258549522430755,-0.1407115563406871
2023-03-30,-0.07734604105571846,0.95,0.012883006505052055,-0.12964133773130815
2023-03-31,0.04508797653958944,0.7,0.008368405793405623,-0.12235782325963795
2023-04-03,-0.47470674486803516,0.3,-0.005790283791717092,-0.12743962053054492
2023-04-04,0.3574046920821114,0.5,-0.0022949301548087263,-0.12944208565728088
2023-04-05,0.2408357771260997,0.65,0.0030999132929524485,-0.12674343160632495
2023-04-06,0.22580645161290322,0.75,0.0016994543986781773,-0.1252593718899938
2023-04-10,-0.2591642228739003,0.5,-0.0012196559393258869,-0.12632625449243784
2023-04-11,-0.07478005865102638,0.4,-0.0036679150589068437,-0.12953081558015656
2023-04-12,0.3317448680351906,0.8,0.015514439299762562,-0.11602597425616101
2023-04-13,0.2730938416422287,0.45,0.005320118407530072,-0.11132312777002284
2023-04-14,0.003665689149560117,0.6,0.006032831663948973,-0.10596188979621457
2023-04-17,-0.14956011730205276,0.6,0.003114140193055985,-0.10317772978310535
2023-04-18,0.1638563049853372,0.5,-0.0012862068764767215,-0.10433122875403578
2023-04-19,0.063049853372434,0.4,-0.004487816581245452,-0.10835082591693723
2023-04-20,0.021627565982404687,0.5,0.0006583853067092121,-0.10776377720198149
2023-04-21,0.056085043988269793,0.7,0.0024340843820045716,-0.10559199894700999
2023-04-24,-0.1638563049853372,0.1,-0.014791239424349149,-0.11882140183363843
2023-04-25,0.07661290322580644,0.2,-0.002962308827951727,-0.12143172497398869
2023-04-26,0.02309384164222874,0.95,0.023133936424733707,-0.10110698235474913
2023-04-27,0.22727272727272727,0.9,0.007103896630231269,-0.09472133927576065
2023-04-28,0.09604105571847506,0.5,0.0009030969356232919,-0.09390378489137552
2023-05-01,-0.21847507331378296,0.2,-0.009971717194614002,-0.10293912009954886
2023-05-02,-0.3075513196480938,0.15,-0.0076460289133131526,-0.10979807352426985
2023-05-03,-0.5065982404692081,0.05,-0.01056181326473389,-0.11920022003961284
2023-05-04,0.2888563049853372,0.85,0.016774618539924076,-0.10442513972072842
2023-05-05,-0.18841642228739003,0.4,0.0009707173749003896,-0.10355578964333145
2023-05-08,0.2998533724340176,0.35,-0.0040577334813988565,-0.10719332132990189
2023-05-09,0.0439882697947214,0.45,-0.0018451896003444592,-0.10884071892850211
2023-05-10,0.1096041055718475,0.3,-0.009200654127685386,-0.1170399672463176
2023-05-11,-0.13819648093841638,0.25,-0.003636921183503327,-0.12025122329362625
2023-05-12,0.14369501466275658,0.55,0.0048295189819201655,-0.11600245987720181
2023-05-15,-0.3673020527859237,0.0,-0.010251793594427667,-0.12506502019652244
2023-05-16,0.19611436950146627,0.7,0.014885115808710062,-0.11204151169705634
2023-05-17,-0.658357771260997,0.4,0.0021140529633679934,-0.11016432042351165
2023-05-18,0.059384164222873896,0.4,-0.002420753167131373,-0.11231839296307289
2023-05-19,-0.01319648093841642,0.35,0.0008824168531501054,-0.11153508775279208
2023-05-22,0.3071847507331378,0.35,-0.0015402315703476786,-0.11290352945978144
2023-05-23,-0.30901759530791784,0.15,-0.00780598420304844,-0.1198281904953985
2023-05-24,0.027126099706744865,0.4,-0.0024894463892129693,-0.12201933102845675
2023-05-25,-0.2778592375366568,0.75,0.006837774068643781,-0.1160158975773925
2023-05-26,0.005498533724340175,0.4,-0.001246493587844593,-0.11711777809281876
2023-05-30,0.3057184750733138,0.5,-0.005094204871081493,-0.12161536100824955
2023-05-31,-0.14039589442815245,0.85,0.006499048219453155,-0.11590669688421529
2023-06-01,-0.01063049853372434,0.8,0.01621315226261943,-0.10157275754643691
2023-06-02,-0.1942815249266862,0.3,-0.003693915094929281,-0.10489147149903189
2023-06-05,0.22727272727272727,0.75,0.0077208303098523804,-0.0979804904415742
2023-06-06,0.314149560117302,0.8,0.007778535752959219,-0.09096409943660722
2023-06-07,0.3057184750733138,0.75,0.0030741057589417854,-0.0881696269396004
2023-06-08,0.20417888563049855,0.55,-0.0017406071107482334,-0.0897567653707455
2023-06-09,0.2668621700879765,0.75,0.010102249515609223,-0.08056126109462558
2023-06-12,0.03225806451612903,0.7,0.004713604001073714,-0.07622739097617892
2023-06-13,0.38269794721407624,0.55,0.0020143165423042795,-0.07436662052849463
2023-06-14,-0.14956011730205276,0.9,0.011157651446180479,-0.06403872591340165
2023-06-15,0.3108504398826979,0.25,-0.004724596709781372,-0.06846076546943403
2023-06-16,-0.15945747800586507,0.3,-0.008934090547863248,-0.07678322133961724
2023-06-20,-0.02346041055718475,0.45,-0.002359491997557071,-0.07896154394087684
2023-06-21,-0.19354838709677416,0.35,-0.002238081337757161,-0.08102290292073944
2023-06-22,-0.5700146627565982,0.1,-0.00501157954563023,-0.0856284297433646
2023-06-23,0.13856304985337242,0.55,0.000468088777124652,-0.0852004226732056
2023-06-26,0.21554252199413487,0.8,0.007907850283764528,-0.07796632457605412
2023-06-27,-0.07771260997067447,0.35,-0.002104114525760195,-0.07990638902575364
2023-06-28,0.2540322580645161,0.65,0.006955265238990555,-0.07350689391672716
2023-06-29,0.43438416422287385,0.85,0.010589996130793162,-0.0636953355080988
2023-06-30,0.28445747800586507,0.45,0.0020782144308040544,-0.06174949364272264
2023-07-03,0.28042521994134895,0.45,-0.0009985050324978224,-0.06268634149506391
2023-07-05,-0.04032258064516129,0.05,-0.011417156657289236,-0.07338779837123166
2023-07-06,0.10703812316715541,0.45,-0.0018614334406986397,-0.07511262530990293
2023-07-07,0.05535190615835778,0.8,-0.00037632495378120444,-0.07546068350843593
2023-07-10,-0.46810850439882695,0.8,0.007331942890256209,-0.0686820140401232
2023-07-11,-0.23093841642228732,0.8,0.0073688059001124845,-0.061819312570301266
2023-07-12,-0.4461143695014662,0.7,0.004449026996117022,-0.057645321364690916
2023-07-13,0.3687683284457478,0.55,0.0011105623815903742,-0.05659877770848287
2023-07-14,-0.12316715542521992,0.7,0.0034526179087321714,-0.0533415737532793
2023-07-17,0.08064516129032258,0.65,0.00673503675743053,-0.04696579445577631
2023-07-18,-0.03115835777126099,0.75,0.000803703108367803,-0.046199837902399454
2023-07-19,0.0971407624633431,0.6,-0.003866054487763056,-0.049887281299505926
2023-07-20,-0.08394428152492668,0.6,0.0011837656967094113,-0.04876257045510113
2023-07-21,-0.049486803519061574,0.65,0.0034370493680112115,-0.04549312044905518
2023-07-24,0.2921554252199413,0.55,0.001231289188353315,-0.044317846448055365
2023-07-25,0.10190615835777124,0.6,0.001188498521728804,-0.04318201962131629
2023-07-26,0.18328445747800584,0.45,-0.008025174205599296,-0.05086065059690492
2023-07-27,-0.20381231671554248,0.6,0.004074276505664557,-0.04699359444503015
2023-07-28,0.08431085043988269,0.8,0.00502035077924714,-0.042209167994274654
2023-07-31,-0.03885630498533724,0.25,-0.00010024737292117303,-0.04230518400899119
2023-08-01,0.003665689149560117,0.1,-0.013426704013120381,-0.055163868838202235
2023-08-02,0.063049853372434,0.5,-0.00033890222006519537,-0.05548407590065085
2023-08-03,-0.3082844574780058,0.25,-0.00445299198183355,-0.05968999773737926
2023-08-04,0.2947214076246334,0.85,0.010166185343056905,-0.05013063197444734
2023-08-07,0.3321114369501466,0.4,-0.00420345992070569,-0.05412336979284882
2023-08-08,-0.10887096774193547,0.2,-0.008873833178066911,-0.06251692121633912
2023-08-09,0.1004398826979472,0.4,0.0001400563223795459,-0.06238562078403176
2023-08-10,0.157258064516129,0.65,-1.876873076284407e-05,-0.06240321861587461
2023-08-11,0.21407624633431083,0.4,0.0028582389871089405,-0.05972334294113468
2023-08-14,0.20894428152492667,0.05,-0.009920370851937046,-0.06905123608257835
2023-08-15,-0.06671554252199413,0.15,-0.007421630275955132,-0.0759603936142309
2023-08-16,0.20161290322580644,0.3,-0.0010851784816785608,-0.07696314151129935
2023-08-17,-0.3383431085043988,0.55,0.0010356821432373508,-0.07600716871941271
2023-08-18,0.20161290322580644,0.45,0.0010742463857142893,-0.07501457275998369
2023-08-21,-0.16532258064516128,0.4,-0.007308110089103958,-0.08177446809307043
2023-08-22,-0.3420087976539589,0.8,0.004072803033704705,-0.07803471636109471
2023-08-23,0.38489736070381225,0.15,-0.008192632945567359,-0.08558803951850413
2023-08-24,0.11730205278592375,0.85,0.005891268346941499,-0.08020099327965491
2023-08-25,0.07771260997067447,0.85,0.00608804175730943,-0.07460121851840962
2023-08-28,-0.12133431085043987,0.85,0.007505559750557701,-0.06765558267090621
2023-08-29,-0.41788856304985333,0.45,-0.00014594586602472017,-0.06779165448432667
2023-08-30,-0.3255131964809384,0.3,-0.0034413128224621155,-0.07099967501695581
2023-08-31,0.1191348973607038,0.7,0.001885330093211803,-0.06924820274766175
2023-09-01,0.1158357771260997,0.3,-0.0054856557281671,-0.07435398667576076
2023-09-05,-0.017961876832844573,0.25,-0.006650789089347539,-0.08051026308177567
2023-09-06,-0.059384164222873896,0.5,-0.001535832905475645,-0.08192244567598184
2023-09-07,-0.012463343108504396,0.75,0.0014407782510285113,-0.0805996995029542
2023-09-08,0.06451612903225806,0.6,0.005679979890968659,-0.07537752428438049
2023-09-11,0.24193548387096772,0.65,-7.82085167752152e-05,-0.07544983763678326
2023-09-12,0.3647360703812316,0.5,0.0030227784426315046,-0.0726551273368603
2023-09-13,0.1191348973607038,0.9,0.01086141050115982,-0.06258285399872021
2023-09-14,0.20747800586510262,0.15,-0.009754066775569628,-0.07172648343738064
2023-09-15,0.1345307917888563,0.6,-0.00014096901585080028,-0.07185734124145082
2023-09-18,-0.17815249266862168,0.2,-0.0026003588503676236,-0.07427084521855742
2023-09-19,-0.19611436950146627,0.35,-0.006433192291663239,-0.08022623888126523
2023-09-20,-0.3801319648093841,0.05,-0.019226359658401138,-0.09791014001689435
2023-09-21,-0.05791788856304985,0.4,-0.0012362722405771108,-0.09902536866929756
2023-09-22,0.19648093841642225,0.7,0.005296595610987903,-0.09425327039137998
2023-09-25,-0.005865102639296188,0.05,-0.013768662356880986,-0.10672419129221022
2023-09-26,0.03665689149560117,0.45,0.0029510517699905627,-0.10408808813583326
2023-09-27,-0.10483870967741933,0.7,0.0012496146803874786,-0.10296854345843387
2023-09-28,0.5047653958944281,0.45,0.0036797280819522173,-0.09966771161740329
2023-09-29,-0.35300586510263926,0.35,-0.007316032785868424,-0.10625457215738632
2023-10-02,0.14039589442815245,0.3,-0.015106495027641978,-0.1197559330190685
2023-10-03,0.001466275659824047,0.8,0.003297796930674227,-0.11685306683673458
2023-10-04,-0.1004398826979472,0.55,-0.0010194344165655124,-0.11775337721528545
2023-10-05,-0.2261730205278592,0.7,0.004014448329582973,-0.11421164373416715
2023-10-06,0.24926686217008792,0.8,0.010895785742610293,-0.10456028359099578
2023-10-09,0.3024193548387097,0.7,0.006670897898074443,-0.09858689666895049
2023-10-10,0.1345307917888563,0.65,0.0001245043781190653,-0.09847466679109185
2023-10-11,-0.2668621700879765,0.2,-0.007313146402558849,-0.10506765353846426
2023-10-12,0.3559710398966625,0.6,0.004407094284711601,-0.10112360230917006
2023-10-13,-0.1220674486803519,0.65,0.006903423887463442,-0.09491827751347415
2023-10-16,0.03005865102639296,0.5,0.00021489859393923345,-0.09472377672391175
2023-10-17,-0.38306451612903225,0.2,-0.012836714528762888,-0.10634454917178349
2023-10-18,0.05095307917888562,0.15,-0.00745009744160911,-0.11300236935967889
2023-10-19,0.02419354838709677,0.1,-0.010324396065671291,-0.12216008420772151
2023-10-20,-0.17668621700879764,0.35,-0.0013790717114495847,-0.12337068840277188
2023-10-23,-0.2624633431085044,0.55,0.007446271745806158,-0.11684306832828006
2023-10-24,0.5091642228739003,0.45,-0.013601078543380395,-0.128854955122078
2023-10-25,-0.05791788856304985,0.45,-0.005425317150576939,-0.1335811932746943
2023-10-26,0.007331378299120234,0.35,-0.013467400452746242,-0.14524960230465456
2023-10-27,0.19354838709677416,0.95,0.017483695750084283,-0.1303054064090856
2023-10-30,0.2620967741935484,0.7,0.005954732021862034,-0.1251266081633895
2023-10-31,-0.14919354838709678,0.7,0.007463908850630065,-0.11859663291087952
2023-11-01,0.03995601173020528,0.9,0.01791099474449964,-0.10280982183516207
2023-11-02,-0.03042521994134897,0.8,0.009394493841978302,-0.09438117423130898
2023-11-03,0.10080645161290322,0.6,-0.0004932677139908176,-0.09482788675924303
2023-11-06,0.25109970674486803,0.55,0.000724533389169432,-0.09417205934025508
2023-11-07,-0.25439882697947214,0.4,-0.0015734371778084273,-0.09559732269878685
2023-11-08,0.1660557184750733,0.2,-0.007874174662364038,-0.10271874734496622
2023-11-09,-0.09274193548387095,0.8,0.00724888669677726,-0.09621445720932753
2023-11-10,0.01063049853372434,0.4,-0.0011526296339573483,-0.09725618720869023
2023-11-13,-0.1851173020527859,0.85,0.020426077404947954,-0.07881667221177702
2023-11-14,0.2456011730205278,0.6,0.005493209719503049,-0.0737564190021266
2023-11-15,-0.5,0.35,-0.006938567275869457,-0.08018322240272258
2023-11-16,-0.016129032258064516,0.5,0.0037481804259191912,-0.07673558316150042
2023-11-17,0.0755131964809384,0.7,0.0012814187262364272,-0.07555249484849569
2023-11-20,0.1950146627565982,0.5,0.00035289171247326163,-0.07522626498531104
2023-11-21,0.08760997067448678,0.7,0.0034051700817503187,-0.07207725313045055
2023-11-22,-0.05388563049853372,0.75,0.0006042724468624474,-0.0715165349817003
2023-11-24,0.001466275659824047,0.4,-0.0015138359871863004,-0.07292210666455246
2023-11-27,-0.14479472140762462,0.6,0.0006427310937305212,-0.07232624487619566
2023-11-28,0.16532258064516128,0.5,-0.0017226528482445283,-0.0739243047127014
2023-11-29,-0.48020527859237533,0.6,0.0025444093301551247,-0.07156798907318251
2023-11-30,-0.07587976539589442,0.65,0.00704072065984202,-0.06503115863259146
2023-12-01,-0.6055718475073314,0.3,-0.005309779086258598,-0.06999563663278763
2023-12-04,0.2785923753665689,0.5,0.0036716216584379733,-0.06658101246980674
2023-12-05,0.11766862170087976,0.6,-0.004110624075067613,-0.0704179470320736
2023-12-06,0.6744868035190615,0.7,0.005289851829270111,-0.06550059570872457
2023-12-07,0.15945747800586507,0.7,0.004995295821362971,-0.06083249473940211
2023-12-08,-0.2467008797653959,0.45,-0.0010100765864265548,-0.06178112584719864
2023-12-11,-0.19354838709677416,0.55,-0.0001150034647935523,-0.06188902426846088
2023-12-12,-0.2382697947214076,0.9,0.01426432471561022,-0.048507504691348236
2023-12-13,-0.26466275659824046,0.6,0.008095191684659237,-0.04080499055530995
2023-12-14,0.25146627565982405,0.5,0.003376895129075823,-0.03756588960008245
2023-12-15,-0.5542521994134897,0.4,0.008970226062799387,-0.028932638059246063
2023-12-18,-0.028958944281524925,0.85,0.010349116980896874,-0.01888294833419024
2023-12-19,0.08577712609970674,0.05,-0.012686224347229364,-0.03132961936251477
2023-12-20,-0.22434017595307917,0.95,0.008798577213253243,-0.022806698224284383
2023-12-21,0.1638563049853372,0.75,0.0026818161240365233,-0.020186045471281888
2023-12-22,-0.343841642228739,0.75,0.0045188918311870364,-0.015758372196078896
2023-12-26,-0.20197947214076245,0.6,0.0020709820698596834,-0.013720025432487515
2023-12-27,0.22104105571847504,0.6,-0.00036608939402318067,-0.014081092070714174
2023-12-28,0.03024470730326947,0.25,-0.0030674563203708575,-0.017105355256215038
2023-12-29,0.14369501466275658,0.55,0.0019560511895750647,-0.015182763017136836
2024-01-02,-0.5502199413489735,0.25,-0.005703953291939629,-0.020800114537984138
2024-01-03,0.27602639296187675,0.55,-0.0015282580175930121,-0.0222965846137676
2024-01-04,0.02639296187683284,0.65,0.00356984724113204,-0.018806332773705692
2024-01-05,0.41239002932551316,0.75,0.006170410939940587,-0.012751964635252189
2024-01-08,-0.3852639296187682,0.2,-0.006673109127177325,-0.01933997851083258
2024-01-09,-0.3119501466275659,0.45,0.0011291039090684707,-0.018232711447102035
2024-01-10,-0.07771260997067447,0.5,-2.8248732465406983e-05,-0.018260445128579716
2024-01-11,-0.11180351906158356,0.65,0.0003757242208442638,-0.017891581799253653
2024-01-12,-0.34237536656891493,0.2,-0.007742289809181929,-0.025495349797000966
2024-01-16,-0.13343108504398826,0.1,-0.00794534406509181,-0.03323812453589581
2024-01-17,-0.6414956011730205,0.45,0.0010380928276330483,-0.032234535966947475
2024-01-18,-0.1656891495601173,0.9,0.009067247697377597,-0.023459566791592112
2024-01-19,0.3500733137829911,0.7,0.005777913973384407,-0.017817200176982295
2024-01-22,-0.10117302052785922,0.65,0.0005878610856164426,-0.017239813130004444
2024-01-23,-0.6151026392961876,0.25,-0.0032044222023847107,-0.020388991692430358
2024-01-24,0.15835777126099704,0.9,0.01340576009800546,-0.007256561525693872
2024-01-25,0.10887096774193547,0.55,0.0008328275610487442,-0.006429777429082129
2024-01-26,-0.05865102639296187,0.85,0.006122197958006917,-0.000346943841322056
2024-01-29,0.4633431085043988,0.8,0.0035353177387971533,0.0
2024-01-30,0.0531524926686217,0.3,-0.010860245988614042,-0.010860245988614015
2024-01-31,0.29618768328445744,0.7,0.01237612500838614,0.0
2024-02-01,-0.2166422287390029,0.4,0.0022146180545367677,0.0
2024-02-02,-0.3024193548387097,0.15,-0.008937440622568772,-0.008937440622568849
2024-02-05,0.1414956011730205,0.75,0.00991069043794914,0.0
2024-02-06,0.2598973607038123,0.75,0.007116779914218705,0.0
2024-02-07,-0.03739002932551319,0.35,0.0014863400433696521,0.0
2024-02-08,0.13819648093841638,0.4,0.0005385399872777116,0.0
2024-02-09,0.5942082111436949,0.85,0.004226570694022378,0.0
2024-02-12,-0.016495601173020527,0.05,-0.015948735101430776,-0.0159487351014308
2024-02-13,0.14846041055718476,0.75,0.006731564578294309,-0.00932453046341386
2024-02-14,-0.23753665689149558,0.75,0.0134610772029801,0.0
2024-02-15,-0.06854838709677419,0.3,-0.005371307233959868,-0.005371307233959843
2024-02-16,-0.4886363636363636,0.3,-0.004975634111954852,-0.010320215686415612
2024-02-20,0.07807917888563048,0.6,0.0037717093774177453,-0.0065874311632794225
2024-02-21,0.31231671554252194,0.85,0.018995679021718274,0.0
2024-02-22,-0.21700879765395892,0.7,0.001794314639171912,0.0
2024-02-23,0.14516129032258063,0.15,-0.00450896757218313,-0.004508967572183109
2024-02-26,0.3731671554252199,0.7,0.0010838466078767844,-0.003430007993514339
2024-02-27,0.03042521994134897,0.7,0.0005958959043302416,-0.0028361560168992384
2024-02-28,0.1099706744868035,0.6,0.0035595507563060077,0.0
2024-02-29,-0.16495601173020527,0.65,0.004823414569167153,0.0
2024-03-01,-0.08870967741935483,0.55,0.00029370764490106195,0.0
2024-03-04,-0.1414956011730205,0.55,-0.006053040778771439,-0.006053040778771446
2024-03-05,-0.657258064516129,0.5,0.0020782201958008803,-0.00398740013456278
2024-03-06,-0.16862170087976538,0.55,0.003420868756981514,-0.0005801717501232595
2024-03-07,0.7342375366568914,0.75,0.003529987012962551,0.0
