date,ticker,pred,realized_ret
2020-04-03,NEE,-0.0011637017596513033,0.04921833425760269
2020-04-03,NKE,-0.0025477062445133924,0.017316928133368492
2020-04-03,NVDA,-0.0012955728452652693,-0.015097460709512234
2020-04-03,ORCL,0.0023919371888041496,0.019941771402955055
2020-04-03,PFE,0.000530488439835608,0.022575654089450836
2020-04-03,PLD,-0.0005538872210308909,0.06241137906908989
2020-04-03,RTX,0.0024848617613315582,0.03283103555440903
2020-04-03,TLT,0.0018722503446042538,0.0018155600409954786
2020-04-03,UNH,-0.0008250377140939236,-0.013910976238548756
2020-04-03,WFC,0.0016547252889722586,0.09206245094537735
2020-04-03,WMT,0.002806560369208455,-0.0003284234553575516
2020-04-03,XOM,-0.0022197430953383446,-0.016555849462747574
2020-04-03,AAPL,-0.00209989445284009,0.019437497481703758
2020-04-03,AMZN,0.002101367339491844,0.05990442633628845
2020-04-03,BAC,5.588115891441703e-05,-0.03854518011212349
2020-04-03,C,0.005645187571644783,-0.015517359599471092
2020-04-03,CAT,-0.004996960982680321,-0.09112793952226639
2020-04-03,COST,0.00020106020383536816,-0.0013008512323722243
2020-04-03,CVX,-0.0032663224264979362,0.007091462146490812
2020-04-03,DIS,0.00013124715769663453,-0.009615458548069
2020-04-03,GLD,-0.0015756357461214066,0.016995105892419815
2020-04-03,GOOGL,-0.0019671437330543995,0.003177543869242072
2020-04-03,GS,0.0007469805423170328,-0.027956927195191383
2020-04-03,HD,-0.0023867026902735233,-0.013689289800822735
2020-04-03,IBM,-0.000733393884729594,-0.0028848322108387947
2020-04-03,IEF,0.0063408296555280685,-0.002151801949366927
2020-04-03,JNJ,0.0011182697489857674,-0.01039149146527052
2020-04-03,JPM,0.0012707337737083435,-0.045491792261600494
2020-04-03,LIN,0.0004721981822513044,-0.017945555970072746
2020-04-03,MCD,-0.001490857801400125,-0.019680706784129143
2020-04-03,META,-0.0006646835245192051,-0.002285898197442293
2020-04-03,MSFT,-0.0029495477210730314,0.002237987471744418
2020-04-03,NEE,-0.00047530909068882465,-0.037679143249988556
2020-04-03,NKE,-0.0024916506372392178,-0.027213379740715027
2020-04-03,NVDA,-0.0012306178687140346,0.025902368128299713
2020-04-03,ORCL,0.004581591580063105,-0.00395665317773819
2020-04-03,PFE,0.0002086989115923643,-0.007089283782988787
2020-04-03,PLD,-0.0019593038596212864,-0.059746064245700836
2020-04-03,RTX,-0.0017963297432288527,-0.04552702233195305
2020-04-03,TLT,0.005611811764538288,-0.009171835146844387
2020-04-03,UNH,-0.004220566246658564,-0.002350069582462311
2020-04-03,WFC,0.002317560836672783,-0.0547870397567749
2020-04-03,WMT,0.00010276222019456327,0.028330538421869278
2020-04-03,XOM,0.00027721450896933675,-0.008615788072347641
2020-04-03,AAPL,0.00040747938328422606,0.04926924780011177
2020-04-03,AMZN,0.0011560574639588594,0.051424264907836914
2020-04-03,BAC,0.0005322429351508617,-0.007974880747497082
2020-04-03,C,0.0002648445079103112,-0.02736331708729267
2020-04-03,CAT,-0.003736757207661867,0.02029385417699814
2020-04-03,COST,-0.00015897909179329872,0.0473238043487072
2020-04-03,CVX,-0.005403948947787285,-0.0035394448786973953
2020-04-03,DIS,0.002730931621044874,0.02415044791996479
2020-04-03,GLD,0.0004342971369624138,0.00783730112016201
2020-04-03,GOOGL,0.0005754792364314198,0.044294796884059906
2020-04-03,GS,-0.0005748559487983584,-0.005316019058227539
2020-04-03,HD,-0.0012083929032087326,0.04129074513912201
2020-04-03,IBM,1.6945996321737766e-05,0.022526007145643234
2020-04-03,IEF,0.0057095251977443695,0.0013247531605884433
2020-04-03,JNJ,0.0038429899141192436,0.04381382837891579
2020-04-03,JPM,0.001317418646067381,-0.027778154239058495
2020-04-03,LIN,-0.0005355696193873882,0.01984369195997715
2020-04-03,MCD,-0.0021951021626591682,0.021258169785141945
2020-04-03,META,0.0019803252071142197,0.01915292628109455
2020-04-03,MSFT,0.001156879821792245,0.04829807206988335
2020-04-03,NEE,0.0004291193326935172,0.025785494595766068
2020-04-03,NKE,-0.00040952395647764206,0.03501785174012184
2020-04-03,NVDA,0.004333185963332653,0.050931911915540695
2020-04-03,ORCL,0.0021976889111101627,0.01925830729305744
2020-04-03,PFE,0.0016776343109086156,0.036327045410871506
2020-04-03,PLD,0.0036439155228435993,0.031216910108923912
2020-04-03,RTX,-0.0018419724656268954,0.05107489600777626
2020-04-03,TLT,0.005509731359779835,-0.00024416297674179077
2020-04-03,UNH,-9.391817729920149e-05,0.026180744171142578
2020-04-03,WFC,0.002785875229164958,-0.040583398193120956
2020-04-03,WMT,-0.0030032102949917316,0.029101548716425896
2020-04-03,XOM,-0.002915599150583148,-0.007747380528599024
2020-04-03,AAPL,0.0020764218643307686,-0.009169221855700016
2020-04-03,AMZN,0.0025496797170490026,0.01061218697577715
2020-04-03,BAC,-0.002727523446083069,-0.06709828972816467
2020-04-03,C,-0.0012637926265597343,-0.058013491332530975
2020-04-03,CAT,0.003011024557054043,-0.04342601075768471
2020-04-03,COST,0.00033267075195908546,-0.012395942583680153
2020-04-03,CVX,-0.007805850822478533,-0.025375422090291977
2020-04-03,DIS,0.0008125333115458488,-0.025407250970602036
2020-04-03,GLD,0.002062480431050062,-0.005115017760545015
2020-04-03,GOOGL,0.002478145994246006,-0.006287353113293648
2020-04-03,GS,-0.004457427654415369,0.001625836594030261
2020-04-03,HD,0.00047317385906353593,-0.04285138472914696
2020-04-03,IBM,-0.0004659916157834232,-0.043040450662374496
2020-04-03,IEF,0.004255080595612526,0.008896284736692905
2020-04-03,JNJ,-0.0008282889612019062,0.0111002866178751
2020-04-03,JPM,-0.0028171874582767487,-0.05057708919048309
2020-04-03,LIN,-8.045433787629008e-05,-0.04685620963573456
2020-04-03,MCD,-0.0004264280723873526,-0.03399718925356865
2020-04-03,META,0.004229518584907055,-0.006757906638085842
2020-04-03,MSFT,-0.0011736871674656868,-0.01053306832909584
2020-04-03,NEE,0.0006170929991640151,-0.021518776193261147
2020-04-03,NKE,0.00029786830418743193,-0.02817414700984955
2020-04-03,NVDA,0.0014125937595963478,-0.011013083159923553
2020-04-03,ORCL,0.00029944771085865796,-0.015677815303206444
2020-04-03,PFE,-0.00229441630654037,-0.0129817770794034
2020-04-03,PLD,0.000510995916556567,-0.029713615775108337
2020-04-03,RTX,0.00021756457863375545,-0.04302072897553444
2020-04-03,TLT,0.005324668250977993,0.026144471019506454
2020-04-03,UNH,0.0014399450737982988,0.040499549359083176
2020-04-03,WFC,-0.00014192098751664162,-0.0593828409910202
2020-04-03,WMT,-0.0012396372621878982,-0.0018622406059876084
2020-04-03,XOM,-0.004284484311938286,-0.047047652304172516
2020-04-03,AAPL,-0.000455676723504439,0.007914349436759949
2020-04-03,AMZN,0.004523932933807373,0.04263271391391754
2020-04-03,BAC,-0.004178391769528389,-0.03531669080257416
2020-04-03,C,-0.0017982982099056244,-0.05614331364631653
2020-04-03,CAT,0.0027495333924889565,0.015039237216114998
2020-04-03,COST,0.002067959401756525,0.03574129194021225
2020-04-03,CVX,-0.0042298901826143265,-0.03077544830739498
2020-04-03,DIS,-0.00037192238960415125,-0.013145971111953259
2020-04-03,GLD,0.004512556828558445,-0.0008653689874336123
2020-04-03,GOOGL,0.00042200955795124173,0.00010333403042750433
2020-04-03,GS,-0.002576342783868313,-0.008325005881488323
2020-04-03,HD,0.0007377691799774766,0.006878797896206379
2020-04-03,IBM,-0.0006166216917335987,-0.025255147367715836
2020-04-03,IEF,0.0062478454783558846,0.0010655076475813985
2020-04-03,JNJ,0.0015326309949159622,0.01352049969136715
2020-04-03,JPM,-0.0029522408731281757,-0.038855090737342834
2020-04-03,LIN,-0.001721821492537856,0.010870926082134247
2020-04-03,MCD,-0.0008063151617534459,0.009290958754718304
2020-04-03,META,-0.00023199489805847406,-0.004076791927218437
2020-04-03,MSFT,-0.0002781941439025104,0.029579071328043938
2020-04-03,NEE,0.0005336632602848113,0.0010954056633636355
2020-04-03,NKE,0.0008622407913208008,0.014707888476550579
2020-04-03,NVDA,0.003532067406922579,0.04817276820540428
2020-04-03,ORCL,4.071654984727502e-06,0.010106784291565418
2020-04-03,PFE,0.0003272994654253125,-0.0025053087156265974
2020-04-03,PLD,0.001640466507524252,0.019000183790922165
2020-04-03,RTX,0.0004901220090687275,0.0019233685452491045
2020-04-03,TLT,0.0018277489580214024,0.01129289623349905
2020-04-03,UNH,0.0027849506586790085,0.0577637255191803
2020-04-03,WFC,-0.002031932817772031,-0.056042175740003586
2020-04-03,WMT,-0.00029405904933810234,0.027348652482032776
2020-04-03,XOM,-0.0022457812447100878,-0.033407554030418396
2020-04-03,AAPL,-4.6585482778027654e-05,-0.013661609962582588
2020-04-03,AMZN,-4.4635962694883347e-05,-0.0138779915869236
2020-04-03,BAC,-0.0051432582549750805,0.08326958119869232
2020-04-03,C,-0.0033715080935508013,0.11481714993715286
2020-04-03,CAT,0.0006356094963848591,0.026840247213840485
2020-04-03,COST,0.003434940241277218,-0.011384323239326477
2020-04-03,CVX,-0.004236168228089809,0.08595861494541168
2020-04-03,DIS,0.0003636627516243607,0.044196031987667084
2020-04-03,GLD,0.0025007259100675583,-0.01960846595466137
2020-04-03,GOOGL,0.0004907019902020693,0.01700861006975174
2020-04-03,GS,-0.0038976387586444616,0.03578454256057739
2020-04-03,HD,0.00013033830327913165,0.04677468165755272
2020-04-03,IBM,-0.0010107308626174927,0.03723138943314552
2020-04-03,IEF,0.000525524839758873,-0.0026248861104249954
2020-04-03,JNJ,-0.0010595492785796523,0.015579260885715485
2020-04-03,JPM,-0.0027103403117507696,0.08607576787471771
2020-04-03,LIN,-0.001155354198999703,0.02916692942380905
2020-04-03,MCD,0.0005828579887747765,0.036108989268541336
2020-04-03,META,-0.0004266963806003332,0.01682227849960327
2020-04-03,MSFT,0.0016756437253206968,0.008773044683039188
2020-04-03,NEE,0.00017155869863927364,0.036304473876953125
2020-04-03,NKE,-0.00043056783033534884,0.04097957909107208
2020-04-03,NVDA,0.004419384058564901,-0.008108762092888355
2020-04-03,ORCL,0.0013362556928768754,0.016987081617116928
2020-04-03,PFE,-0.0005626666825264692,0.028302494436502457
2020-04-03,PLD,-0.0027668350376188755,0.02264421619474888
2020-04-03,RTX,-0.002748827449977398,0.0563485324382782
2020-04-03,TLT,0.0015580827603116632,-0.013495314866304398
2020-04-03,UNH,0.000622405728790909,-0.02672528848052025
2020-04-03,WFC,-0.004121077246963978,0.053930193185806274
2020-04-03,WMT,0.004524494521319866,-0.0015881953295320272
2020-04-03,XOM,-0.003396847052499652,0.09890291839838028
2020-04-03,AAPL,-0.0017937617376446724,-0.020975150167942047
2020-04-03,AMZN,-0.003640166949480772,0.007805217523127794
2020-04-03,BAC,0.0009802605491131544,-0.03407934308052063
2020-04-03,C,0.0010158168151974678,-0.03219599649310112
2020-04-03,CAT,0.0005562885198742151,-0.014725294895470142
2020-04-03,COST,-0.002118615433573723,-0.01854029856622219
2020-04-03,CVX,0.0014265361241996288,-0.04217561334371567
2020-04-03,DIS,0.0027298899367451668,-0.04184626042842865
2020-04-03,GLD,-0.004633970092982054,0.007100853603333235
2020-04-03,GOOGL,-0.0004026092356070876,-0.014054547995328903
2020-04-03,GS,-0.002000346314162016,-0.016983626410365105
2020-04-03,HD,0.0017389283748343587,-0.01622292399406433
2020-04-03,IBM,-0.0003325119614601135,0.00241132453083992
2020-04-03,IEF,0.00401989184319973,0.0026248861104249954
2020-04-03,JNJ,0.0008763894438743591,-0.0023050231393426657
2020-04-03,JPM,0.0019131023436784744,-0.037138424813747406
2020-04-03,LIN,-0.0008645303314551711,-0.01900741457939148
2020-04-03,MCD,-0.0003136437735520303,-0.02420247159898281
2020-04-03,META,-0.0005189022049307823,-0.0055947331711649895
2020-04-03,MSFT,0.0007139562512747943,-0.02001994475722313
2020-04-03,NEE,0.0040454138070344925,-0.03575718775391579
2020-04-03,NKE,0.00038562272675335407,-0.022609388455748558
2020-04-03,NVDA,0.0016372236423194408,-0.01819268986582756
2020-04-03,ORCL,0.003315058769658208,-0.013084109872579575
2020-04-03,PFE,0.0023975232616066933,-0.02274380251765251
2020-04-03,PLD,0.0005048657767474651,-0.019248593598604202
2020-04-03,RTX,-9.217660408467054e-05,-0.016635200008749962
2020-04-03,TLT,0.0048440489917993546,0.008012661710381508
2020-04-03,UNH,0.0016470849514007568,-0.029406633228063583
2020-04-03,WFC,0.0037151696160435677,-0.024974500760436058
2020-04-03,WMT,-0.0016543990932404995,-0.017330694943666458
2020-04-03,XOM,0.002416272647678852,-0.04835066944360733
2020-04-03,AAPL,-0.004109553527086973,-0.03139813244342804
2020-04-03,AMZN,0.002086897846311331,-0.02774159610271454
2020-04-03,BAC,-0.0012710405280813575,-0.038971882313489914
2020-04-03,C,0.0007889885455369949,-0.05703809857368469
2020-04-03,CAT,0.002123405458405614,-0.0423320047557354
2020-04-03,COST,0.0011125276796519756,-0.0350535586476326
2020-04-03,CVX,0.0034557320177555084,-0.023365270346403122
2020-04-03,DIS,-0.0011696668807417154,-0.016962943598628044
2020-04-03,GLD,3.648921847343445e-06,-0.006848673336207867
2020-04-03,GOOGL,-5.874992348253727e-05,-0.039620064198970795
2020-04-03,GS,-0.0006750660249963403,-0.03721383959054947
2020-04-03,HD,-7.140659727156162e-05,-0.02675614506006241
2020-04-03,IBM,-0.001307489350438118,-0.0307820662856102
2020-04-03,IEF,0.005613352172076702,0.002781447721645236
2020-04-03,JNJ,0.0024020185228437185,-0.01320746261626482
2020-04-03,JPM,0.0007732447702437639,-0.029433371499180794
2020-04-03,LIN,0.0007160602253861725,-0.03364060819149017
2020-04-03,MCD,-0.0007732769008725882,-0.022660503163933754
2020-04-03,META,-0.00041538357618264854,-0.04263768717646599
2020-04-03,MSFT,-0.0014051839243620634,-0.04223673790693283
2020-04-03,NEE,0.000788599718362093,-0.009259531274437904
2020-04-03,NKE,-0.0003163865767419338,-0.031198423355817795
2020-04-03,NVDA,0.0017230019439011812,-0.06305091083049774
2020-04-03,ORCL,-2.4895649403333664e-05,-0.04943029582500458
2020-04-03,PFE,0.0005936818779446185,-0.012831395491957664
2020-04-03,PLD,0.002599518047645688,0.00563381751999259
2020-04-03,RTX,0.00035729026421904564,-0.03651587665081024
2020-04-03,TLT,0.002670892048627138,0.012512953020632267
2020-04-03,UNH,-0.00094112369697541,-0.028582148253917694
2020-04-03,WFC,0.0021986025385558605,-0.03081682324409485
2020-04-03,WMT,-0.00013065151870250702,-0.004940945655107498
2020-04-03,XOM,0.00444095628336072,-0.005356750451028347
2020-04-03,AAPL,0.0006805683951824903,0.02839653380215168
2020-04-03,AMZN,-0.00010416588338557631,0.01507827639579773
2020-04-03,BAC,-0.00017589557683095336,0.007366509176790714
2020-04-03,C,0.0009812329662963748,0.01598893292248249
2020-04-03,CAT,0.0047852154821157455,0.0071658967062830925
2020-04-03,COST,-0.0001507047563791275,0.026493655517697334
2020-04-03,CVX,0.0041462089866399765,0.0337219201028347
2020-04-03,DIS,6.664072861894965e-05,0.004465813282877207
2020-04-03,GLD,0.0021322276443243027,0.019479889422655106
2020-04-03,GOOGL,0.0004265609895810485,0.037445127964019775
2020-04-03,GS,-0.0029818438924849033,0.012407593429088593
2020-04-03,HD,-0.0007104246760718524,0.017590243369340897
2020-04-03,IBM,-0.004227607510983944,0.02160460315644741
2020-04-03,IEF,0.006224354263395071,-0.0031091899145394564
2020-04-03,JNJ,0.0017178254202008247,0.02187296189367771
2020-04-03,JPM,-0.00014335484593175352,0.0032512310426682234
2020-04-03,LIN,0.000247049581957981,0.015091282315552235
2020-04-03,MCD,0.0004983146209269762,0.04890275001525879
2020-04-03,META,-0.0019356384873390198,0.06505066156387329
2020-04-03,MSFT,-0.000666355132125318,0.033400870859622955
2020-04-03,NEE,0.0018036379478871822,0.04870520532131195
2020-04-03,NKE,0.0009231879375874996,0.041047319769859314
2020-04-03,NVDA,0.002517072018235922,0.05991063639521599
2020-04-03,ORCL,-0.0007725190371274948,0.01853691041469574
2020-04-03,PFE,0.00016729999333620071,0.017532048746943474
2020-04-03,PLD,0.00381546956487,-0.012777889147400856
2020-04-03,RTX,-0.0019165778066962957,0.012688500806689262
2020-04-03,TLT,0.007315913215279579,-0.010269139893352985
2020-04-03,UNH,-0.0010966119589284062,0.010268360376358032
2020-04-03,WFC,0.0009537256555631757,-0.0014914587372913957
2020-04-03,WMT,0.0034610361326485872,0.01825207844376564
2020-04-03,XOM,0.0017527586314827204,0.02816414274275303
2020-04-03,AAPL,-0.000691261317115277,-0.0038829627446830273
2020-04-03,AMZN,-0.0024865753948688507,0.015100238844752312
2020-04-03,BAC,-0.0009599598124623299,0.0032059382647275925
2020-04-03,C,-0.0020763431675732136,0.005194755736738443
2020-04-03,CAT,0.0027267280966043472,0.020309392362833023
2020-04-03,COST,0.0015070396475493908,-0.013077247887849808
2020-04-03,CVX,0.0025846180506050587,0.027565404772758484
2020-04-03,DIS,-0.0004641547566279769,9.903595491778105e-05
2020-04-03,GLD,0.002110741101205349,0.00990564376115799
2020-04-03,GOOGL,9.028112981468439e-05,0.0100886644795537
2020-04-03,GS,-0.004241554997861385,-0.005298662930727005
2020-04-03,HD,0.0004996472271159291,-0.009102332405745983
2020-04-03,IBM,-0.0010798583971336484,0.016953784972429276
2020-04-03,IEF,-0.0001553432084619999,0.0006553767016157508
2020-04-03,JNJ,0.0003473141696304083,0.016337407752871513
2020-04-03,JPM,-0.0010248220060020685,0.0005595373222604394
2020-04-03,LIN,-0.0012565695215016603,-0.0016533652087673545
2020-04-03,MCD,0.0013471113052219152,-0.024097565561532974
2020-04-03,META,0.001560968579724431,0.015514347702264786
2020-04-03,MSFT,-0.0007997589418664575,-0.012176216579973698
2020-04-03,NEE,0.0044677662663161755,-0.02469867654144764
2020-04-03,NKE,0.0024740949738770723,-0.016125697642564774
2020-04-03,NVDA,-0.0006007212214171886,-0.007506724912673235
2020-04-03,ORCL,0.0008250579703599215,-0.005755948834121227
2020-04-03,PFE,0.0011386373080313206,0.012064865790307522
2020-04-03,PLD,-0.0021379636600613594,-0.012828062288463116
2020-04-03,RTX,-0.0013963340315967798,-0.0025248529855161905
2020-04-03,TLT,0.0005280822515487671,0.005294495262205601
2020-04-03,UNH,-0.002943331841379404,0.029556691646575928
2020-04-03,WFC,0.004138525575399399,-0.010125664994120598
2020-04-03,WMT,-0.00040549749974161386,-0.023528698831796646
2020-04-03,XOM,0.001892784028314054,0.030850768089294434
2020-04-03,AAPL,-0.0002337791956961155,0.028460711240768433
2020-04-03,AMZN,-0.002772287232801318,0.004478468094021082
2020-04-03,BAC,-0.0008298370521515608,0.014075122773647308
2020-04-03,C,0.0007669749902561307,0.014960527420043945
2020-04-03,CAT,0.0002948909532278776,0.009958198294043541
2020-04-03,COST,0.002743801102042198,0.016722507774829865
2020-04-03,CVX,0.004311722703278065,0.0024164223577827215
2020-04-03,DIS,0.0004046587273478508,0.001879445044323802
2020-04-03,GLD,0.007135311607271433,-0.004294729791581631
2020-04-03,GOOGL,-0.0019043463980779052,0.004262611735612154
2020-04-03,GS,-0.004210013896226883,0.011078068055212498
2020-04-03,HD,-0.0025552595034241676,0.04758429899811745
2020-04-03,IBM,-0.0004019509651698172,0.027392329648137093
2020-04-03,IEF,0.007871797308325768,0.00024563996703363955
2020-04-03,JNJ,0.001783516607247293,-0.004188516177237034
2020-04-03,JPM,-5.8024306781589985e-05,0.014658782631158829
2020-04-03,LIN,-0.0012989374808967113,0.000937222910579294
2020-04-03,MCD,0.0011599621502682567,0.010818064212799072
2020-04-03,META,0.0007516974001191556,0.026334157213568687
2020-04-03,MSFT,-0.0009142787894234061,0.01809457689523697
2020-04-03,NEE,0.0018453389639034867,-0.005989546421915293
2020-04-03,NKE,0.0013474517036229372,0.011609557084739208
2020-04-03,NVDA,-0.0009026398765854537,0.01945670135319233
2020-04-03,ORCL,0.0017104437574744225,0.019813891500234604
2020-04-03,PFE,3.717956133186817e-06,0.018631640821695328
2020-04-03,PLD,-0.001515137148089707,0.02605529874563217
2020-04-03,RTX,-0.002935389056801796,0.0022095872554928064
2020-04-03,TLT,0.00841735303401947,0.0023440816439688206
2020-04-03,UNH,-0.004679044708609581,0.020673004910349846
2020-04-03,WFC,0.002535292413085699,0.014593313448131084
2020-04-03,WMT,0.0005897759692743421,0.0070551116950809956
2020-04-03,XOM,0.0019927143584936857,0.006423485465347767
2020-04-03,AAPL,0.0002536489919293672,0.0007065821555443108
2020-04-03,AMZN,-0.00140759302303195,-0.014299615286290646
2020-04-03,BAC,0.002565376926213503,0.056531984359025955
2020-04-03,C,0.003712437115609646,0.07721886783838272
2020-04-03,CAT,0.0051969243213534355,0.010120449587702751
2020-04-03,COST,0.004047413822263479,-0.005715834442526102
2020-04-03,CVX,-0.0003623154480010271,0.030559156090021133
2020-04-03,DIS,-0.0032599642872810364,0.04700498655438423
2020-04-03,GLD,0.001280544325709343,-0.006662589963525534
2020-04-03,GOOGL,0.0005722541245631874,-0.004506497178226709
2020-04-03,GS,-0.0034515794832259417,0.03628285974264145
2020-04-03,HD,-0.00047026481479406357,0.025958577170968056
2020-04-03,IBM,-0.0010845513315871358,0.00957553368061781
2020-04-03,IEF,0.000968550331890583,-0.00533598568290472
2020-04-03,JNJ,-0.00073238555341959,-0.003687581978738308
2020-04-03,JPM,0.0013006036169826984,0.04220130294561386
2020-04-03,LIN,-0.001621172996237874,0.01699262671172619
2020-04-03,MCD,-0.0017084903083741665,0.010110626928508282
2020-04-03,META,0.0009603865910321474,-0.013613618910312653
2020-04-03,MSFT,-0.0005345758399926126,-0.002868619281798601
2020-04-03,NEE,0.0018092767568305135,0.016139432787895203
2020-04-03,NKE,-0.0007240015547722578,0.01125250943005085
2020-04-03,NVDA,0.00033441424602642655,0.025535352528095245
2020-04-03,ORCL,-0.0003246031701564789,0.0067682270891964436
2020-04-03,PFE,0.0004659660335164517,0.025096992030739784
2020-04-03,PLD,-0.0004358142614364624,0.030962174758315086
2020-04-03,RTX,-0.007181374356150627,0.02552666887640953
2020-04-03,TLT,0.002048887312412262,-0.01878928393125534
2020-04-03,UNH,-0.001542000682093203,0.009192411787807941
2020-04-03,WFC,-0.0019899422768503428,0.05387168377637863
2020-04-03,WMT,0.005951534491032362,-0.008846206590533257
2020-04-03,XOM,0.0016022115014493465,0.0047906809486448765
2020-04-03,AAPL,-0.0011808753479272127,-0.016342248767614365
2020-04-03,AMZN,-0.003412543097510934,-0.02640620619058609
2020-04-03,BAC,0.0016487011453136802,0.017736954614520073
2020-04-03,C,0.0030885478481650352,0.013863882049918175
2020-04-03,CAT,0.0062797777354717255,0.0022544199600815773
2020-04-03,COST,0.0028294422663748264,-0.012481176294386387
2020-04-03,CVX,0.0007531411247327924,0.002226975280791521
2020-04-03,DIS,0.0004603265260811895,0.0014133090153336525
2020-04-03,GLD,0.0007288884371519089,-0.0044665164314210415
2020-04-03,GOOGL,-0.0032031009905040264,-0.030576156452298164
2020-04-03,GS,-0.0007640430703759193,0.018729470670223236
2020-04-03,HD,0.0013718579430133104,-0.0005971181089989841
2020-04-03,IBM,-0.0013664675643667579,0.002775703091174364
2020-04-03,IEF,0.006617308594286442,0.004353000782430172
2020-04-03,JNJ,-0.0022470939438790083,-0.01897462084889412
2020-04-03,JPM,0.001858699368312955,0.007055983878672123
2020-04-03,LIN,0.0022686359006911516,0.01238374225795269
2020-04-03,MCD,-0.0003321579424664378,0.00021512176317628473
2020-04-03,META,-0.002429948654025793,-0.024784596636891365
2020-04-03,MSFT,0.0004929405404254794,-0.024662481620907784
2020-04-03,NEE,-0.00014792894944548607,-0.0178095530718565
2020-04-03,NKE,-0.002319851191714406,-0.006398401688784361
2020-04-03,NVDA,-0.00026605260791257024,-0.019441863521933556
2020-04-03,ORCL,0.0007491663563996553,-0.003190359566360712
2020-04-03,PFE,0.0017813381273299456,-0.011017880402505398
2020-04-03,PLD,0.0004158049123361707,-0.02480422705411911
2020-04-03,RTX,-0.003965696319937706,0.004905723500996828
2020-04-03,TLT,0.004010598175227642,0.011445596814155579
2020-04-03,UNH,-0.0011574833188205957,-0.0193021260201931
2020-04-03,WFC,0.001067844103090465,0.016061833128333092
2020-04-03,WMT,0.001812910195440054,-0.0023409719578921795
2020-04-03,XOM,0.00022354756947606802,0.02317059226334095
2020-04-28,AAPL,-0.0010009156540036201,0.032317355275154114
2020-04-28,AMZN,-0.0021926399786025286,0.025020524859428406
2020-04-28,BAC,0.002068111440166831,0.03657696768641472
2020-04-28,C,0.0007561296806670725,0.06260378658771515
2020-04-28,CAT,0.006791113875806332,0.039067454636096954
2020-04-28,COST,0.0011306193191558123,0.006992983631789684
2020-04-28,CVX,0.00047649661428295076,0.05105968937277794
2020-04-28,DIS,0.0005614188266918063,0.055310267955064774
2020-04-28,GLD,-0.0003331368789076805,0.005518192425370216
2020-04-28,GOOGL,-0.006463404279202223,0.08517750352621078
2020-04-28,GS,0.0006190825952216983,0.01601988635957241
2020-04-28,HD,-0.00041035443427972496,0.01902475208044052
2020-04-28,IBM,-0.0007724315510131419,0.01898394152522087
2020-04-28,IEF,0.0026377299800515175,-0.0004918235936202109
2020-04-28,JNJ,-0.003365259151905775,-0.007625232450664043
2020-04-28,JPM,0.0016884654760360718,0.026613008230924606
2020-04-28,LIN,0.0010007127420976758,0.009638744406402111
2020-04-28,MCD,-0.0007029878906905651,0.01011387724429369
2020-04-28,META,-0.0023487324360758066,0.059842824935913086
2020-04-28,MSFT,0.0027004554867744446,0.04389597475528717
2020-04-28,NEE,-0.004277955275028944,-0.01757943443953991
2020-04-28,NKE,-0.0020665705669671297,-0.008254734799265862
2020-04-28,NVDA,7.977779023349285e-05,0.024076338857412338
2020-04-28,ORCL,-0.002462593372911215,0.012700960971415043
2020-04-28,PFE,0.0009014823008328676,0.005524167325347662
2020-04-28,PLD,0.002048644470050931,0.006342244800180197
2020-04-28,RTX,-0.001930462894961238,0.037666723132133484
2020-04-28,TLT,0.0009953239932656288,-0.005202433560043573
2020-04-28,UNH,-0.00143143767490983,-0.002465206664055586
2020-04-28,WFC,1.2846023309975863e-05,0.03839435800909996
2020-04-28,WMT,-0.0014820037176832557,-0.03497973084449768
2020-04-28,XOM,0.0030491126235574484,0.05389160290360451
2020-04-28,AAPL,0.00021719283540733159,0.020876644179224968
2020-04-28,AMZN,-0.0005127463955432177,0.0418035052716732
2020-04-28,BAC,-0.0005974713712930679,-0.029901938512921333
2020-04-28,C,-0.0015121051110327244,-0.03440932184457779
2020-04-28,CAT,0.0038477028720080853,-0.031130921095609665
2020-04-28,COST,-0.0003933645784854889,-0.013408047147095203
2020-04-28,CVX,0.00037797202821820974,-0.028080321848392487
2020-04-28,DIS,0.0006221009534783661,-0.03720936179161072
2020-04-28,GLD,-0.0006450992077589035,-0.018282683566212654
2020-04-28,GOOGL,0.001963916467502713,0.0033619669266045094
2020-04-28,GS,0.0005207931390032172,-0.03540335223078728
2020-04-28,HD,-0.00244485167786479,-0.008966620080173016
2020-04-28,IBM,-0.00018627561803441495,-0.024622708559036255
2020-04-28,IEF,9.696744382381439e-05,-0.0023806679528206587
2020-04-28,JNJ,0.0002192975953221321,-0.0013321716105565429
2020-04-28,JPM,9.770080214366317e-05,-0.021692808717489243
2020-04-28,LIN,-0.00018268555868417025,-0.025224031880497932
2020-04-28,MCD,-2.7025496819987893e-05,-0.0013853152049705386
2020-04-28,META,-0.0004030020209029317,0.05275730416178703
2020-04-28,MSFT,-0.0008198752766475081,0.0099822161719203
2020-04-28,NEE,0.0017166907200589776,-0.017201539129018784
2020-04-28,NKE,-0.0029624616727232933,-0.010156999342143536
2020-04-28,NVDA,-0.0012682003434747458,-0.0209236741065979
2020-04-28,ORCL,0.000989225460216403,-0.017033632844686508
2020-04-28,PFE,-0.0010291952639818192,0.0062761465087533
