date,ticker,pred,realized_ret
2020-10-12,DIS,0.001390471588820219,0.031428612768650055
2020-10-12,GLD,0.0014791896101087332,-0.01585383340716362
2020-10-12,GOOGL,0.003966380842030048,0.00158383185043931
2020-10-12,GS,0.0002636090212035924,-0.015579340048134327
2020-10-12,HD,0.002236625412479043,0.011952891014516354
2020-10-12,IBM,0.0033657941967248917,-0.0167258121073246
2020-10-12,IEF,-0.0007462474168278277,0.0022263810969889164
2020-10-12,JNJ,0.0009642686927691102,-0.023185554891824722
2020-10-12,JPM,0.0005332733271643519,-0.016337374225258827
2020-10-12,LIN,0.0026586304884403944,-0.01797460950911045
2020-10-12,MCD,0.0023813676089048386,0.005469097755849361
2020-10-12,META,0.002664404921233654,0.0014133783988654613
2020-10-12,MSFT,0.003658339846879244,0.0065727815963327885
2020-10-12,NEE,-0.0032782512716948986,-0.013835620135068893
2020-10-12,NKE,0.0026559978723526,-0.0020104371942579746
2020-10-12,NVDA,0.004062799736857414,0.0015628281980752945
2020-10-12,ORCL,0.003452158998697996,-0.008004581555724144
2020-10-12,PFE,0.0006077236030250788,0.0021703667007386684
2020-10-12,PLD,-0.001953404862433672,-0.01544794999063015
2020-10-12,RTX,0.00163521827198565,-0.0168266911059618
2020-10-12,TLT,-0.0007427125819958746,0.007135093677788973
2020-10-12,UNH,0.0010759886354207993,0.004384748637676239
2020-10-12,WFC,0.0007356656715273857,-0.03729113191366196
2020-10-12,WMT,0.0001303884491790086,0.013632816262543201
2020-10-12,XOM,0.001932722982019186,-0.011910085566341877
2020-10-13,AAPL,5.995717947371304e-05,0.0007429441902786493
2020-10-13,AMZN,-0.00044084584806114435,-0.02348162792623043
2020-10-13,BAC,0.0005932252388447523,-0.054780006408691406
2020-10-13,C,0.001242524478584528,-0.014992820098996162
2020-10-13,CAT,0.0002802943345159292,0.009148779325187206
2020-10-13,COST,-0.0007593832560814917,-0.006165855564177036
2020-10-13,CVX,0.0006469067884609103,-0.006149723194539547
2020-10-13,DIS,0.0014986516907811165,-0.018548842519521713
2020-10-13,GLD,0.00011148728663101792,0.0030899939592927694
2020-10-13,GOOGL,0.000517054577358067,-0.0023191540967673063
2020-10-13,GS,0.0007075186586007476,0.0019903245847672224
2020-10-13,HD,-0.0006575330044142902,-0.011325739324092865
2020-10-13,IBM,-6.722754915244877e-05,0.00669214827939868
2020-10-13,IEF,0.0011150715872645378,0.0003293525951448828
2020-10-13,JNJ,0.0004523692768998444,-0.0017539942637085915
2020-10-13,JPM,0.0009985781507566571,-0.0055721295066177845
2020-10-13,LIN,-0.00025147764245048165,-0.004757442977279425
2020-10-13,MCD,-0.0002815178595483303,0.0011868432629853487
2020-10-13,META,0.0007638699025847018,-0.01576792635023594
2020-10-13,MSFT,-3.084333729930222e-05,-0.009014754556119442
2020-10-13,NEE,-0.0005665866192430258,-0.002756928326562047
2020-10-13,NKE,0.0003317002847325057,-0.01199105940759182
2020-10-13,NVDA,0.000584521796554327,-0.010796221904456615
2020-10-13,ORCL,-0.00013982949894852936,-0.00016406357462983578
2020-10-13,PFE,0.0006199495983310044,-0.0010845400393009186
2020-10-13,PLD,0.00019616700592450798,-0.024685565382242203
2020-10-13,RTX,-0.00014303156058304012,0.007031640969216824
2020-10-13,TLT,0.001066030701622367,0.0022848383523523808
2020-10-13,UNH,0.0007541535887867212,-0.029300875961780548
2020-10-13,WFC,0.0007510475697927177,-0.06211622431874275
2020-10-13,WMT,-0.0013443708885461092,-0.015784159302711487
2020-10-13,XOM,0.0005597755080088973,-0.0020476733334362507
2020-10-14,AAPL,0.0005470323958434165,-0.003968615084886551
2020-10-14,AMZN,8.043460547924042e-05,-0.007478033658117056
2020-10-14,BAC,-0.0004492736770771444,0.02219051867723465
2020-10-14,C,-0.00152404117397964,0.013388977386057377
2020-10-14,CAT,-0.0005920816329307854,0.008702277205884457
2020-10-14,COST,0.00039413507329300046,-0.004662780091166496
2020-10-14,CVX,0.0013221914414316416,0.007647247519344091
2020-10-14,DIS,0.002416562754660845,0.006064238026738167
2020-10-14,GLD,0.0007557362550869584,0.0036394894123077393
2020-10-14,GOOGL,0.0006221607327461243,-0.0051107523031532764
2020-10-14,GS,-0.0009427888435311615,-0.012528995051980019
2020-10-14,HD,0.0004902027430944145,0.0015662680380046368
2020-10-14,IBM,7.615573122166097e-05,-0.008372238837182522
2020-10-14,IEF,0.00019488303223624825,-0.0010709500638768077
2020-10-14,JNJ,3.558924072422087e-05,-0.006163476500660181
2020-10-14,JPM,-0.0016436264850199223,0.014856170862913132
2020-10-14,LIN,0.0018111022654920816,-0.022650903090834618
2020-10-14,MCD,0.000629847520031035,0.008835311979055405
2020-10-14,META,0.0016737314872443676,-0.01894068531692028
2020-10-14,MSFT,0.00020971728372387588,-0.005448106210678816
2020-10-14,NEE,0.001761164516210556,-0.0072776926681399345
2020-10-14,NKE,0.0011539268307387829,0.010441895574331284
2020-10-14,NVDA,0.0008248533704318106,-0.008925678208470345
2020-10-14,ORCL,0.0007685876335017383,-0.007243999745696783
2020-10-14,PFE,-6.918274448253214e-05,-0.008445856161415577
2020-10-14,PLD,0.004785617347806692,0.00909058004617691
2020-10-14,RTX,2.2936583263799548e-05,0.009134050458669662
2020-10-14,TLT,0.0003274155897088349,-0.001728601404465735
2020-10-14,UNH,0.0011352759320288897,0.008415634743869305
2020-10-14,WFC,-0.00041884894017130136,-0.012987161986529827
2020-10-14,WMT,9.028351632878184e-05,0.004090553615242243
2020-10-14,XOM,0.0012790330220013857,0.008746389299631119
2020-10-15,AAPL,0.0008007008000276983,-0.014099448919296265
2020-10-15,AMZN,0.00023246859200298786,-0.01994812861084938
2020-10-15,BAC,-0.0016926871612668037,0.003719787346199155
2020-10-15,C,-0.001600202638655901,-0.009677540510892868
2020-10-15,CAT,-0.00042977131670340896,0.02223050221800804
2020-10-15,COST,0.0008895960636436939,0.013085244223475456
2020-10-15,CVX,0.0014556022360920906,-0.008470033295452595
2020-10-15,DIS,0.0014768533874303102,-0.004327842965722084
2020-10-15,GLD,0.0007757674320600927,-0.003471226431429386
2020-10-15,GOOGL,0.0012633204460144043,0.007831872440874577
2020-10-15,GS,-0.0009243892855010927,-0.011523472145199776
2020-10-15,HD,0.0006524613127112389,0.0004172291955910623
2020-10-15,IBM,0.0013313069939613342,0.00829283706843853
2020-10-15,IEF,0.0007114298059605062,-0.0005771504947915673
2020-10-15,JNJ,0.0012268994469195604,0.006163476500660181
2020-10-15,JPM,-0.001225343905389309,-0.0020666157361119986
2020-10-15,LIN,-0.0013956078328192234,0.01504305936396122
2020-10-15,MCD,0.0008881703834049404,-0.0011764636728912592
2020-10-15,META,0.0008726089727133512,-0.0029663348104804754
2020-10-15,MSFT,0.0009299636003561318,0.0
2020-10-15,NEE,0.0028879630845040083,0.023641185835003853
2020-10-15,NKE,0.0011170138604938984,-0.007782140281051397
2020-10-15,NVDA,0.0018284446559846401,-0.011410643346607685
2020-10-15,ORCL,0.0014836944174021482,-0.003807628760114312
2020-10-15,PFE,0.0010986484121531248,0.03758833557367325
2020-10-15,PLD,0.0017297887243330479,-0.006882087793201208
2020-10-15,RTX,-0.0006798594840802252,0.02061588503420353
2020-10-15,TLT,0.0005352749722078443,-0.00278437789529562
2020-10-15,UNH,0.001594390720129013,0.016288308426737785
2020-10-15,WFC,-0.001249200664460659,-0.003929284866899252
2020-10-15,WMT,0.0005956693785265088,0.0012446697801351547
2020-10-15,XOM,0.0013987529091536999,-0.010211680084466934
2020-10-16,AAPL,0.0015768941957503557,-0.02587372623383999
2020-10-16,AMZN,0.001525473315268755,-0.02021694928407669
2020-10-16,BAC,-0.00039265351369977,-0.021685605868697166
2020-10-16,C,-0.0006809968617744744,-0.006737093441188335
2020-10-16,CAT,0.0014793085865676403,-0.007255897391587496
2020-10-16,COST,0.001332154031842947,-0.015797477215528488
2020-10-16,CVX,3.357988316565752e-05,-0.022335680201649666
2020-10-16,DIS,0.000778278277721256,-0.020555170252919197
2020-10-16,GLD,0.0008861480746418238,0.0005046193837188184
2020-10-16,GOOGL,0.0013292639050632715,-0.0243745818734169
2020-10-16,GS,-9.915675036609173e-07,-0.0025249067693948746
2020-10-16,HD,0.0011944477446377277,-0.013756119646131992
2020-10-16,IBM,0.0014911794569343328,-0.003261075122281909
2020-10-16,IEF,0.0001099844666896388,-0.0016508211847394705
2020-10-16,JNJ,0.0018453607335686684,-0.025854654610157013
2020-10-16,JPM,-1.3553566532209516e-05,-0.016989123076200485
2020-10-16,LIN,0.0001432080171070993,-0.013867839239537716
2020-10-16,MCD,0.000872268807142973,-0.014801399782299995
2020-10-16,META,0.0010243731085211039,-0.017181310802698135
2020-10-16,MSFT,0.0012430264614522457,-0.02507738210260868
2020-10-16,NEE,0.002222524955868721,-0.01999576948583126
2020-10-16,NKE,0.0017822373192757368,-0.004463067278265953
2020-10-16,NVDA,0.00226844334974885,-0.02297852374613285
2020-10-16,ORCL,0.0016024159267544746,-0.011175197549164295
2020-10-16,PFE,0.0033936919644474983,-0.003960398957133293
2020-10-16,PLD,0.0019354624673724174,-0.011964688077569008
2020-10-16,RTX,0.0006742482073605061,-0.004707433748990297
2020-10-16,TLT,9.156917803920805e-05,-0.0037868290673941374
2020-10-16,UNH,0.0024528803769499063,-0.017367258667945862
2020-10-16,WFC,1.9471393898129463e-05,-0.01409713551402092
2020-10-16,WMT,0.0007992514874786139,-0.012236809358000755
2020-10-16,XOM,-3.9538805140182376e-05,-0.020142871886491776
2020-10-19,AAPL,0.0025533847510814667,0.0131056634709239
2020-10-19,AMZN,0.002949186135083437,0.0030508956406265497
2020-10-19,BAC,0.0007039674674160779,0.017551645636558533
2020-10-19,C,0.0007619415991939604,0.014348751865327358
2020-10-19,CAT,0.00023250476806424558,0.00867714174091816
2020-10-19,COST,0.0021149294916540384,0.007295719813555479
2020-10-19,CVX,-9.25783533602953e-05,0.005596006754785776
2020-10-19,DIS,0.0014930358156561852,0.005778919439762831
2020-10-19,GLD,0.0010820948518812656,0.004809318110346794
2020-10-19,GOOGL,0.001553356647491455,0.013716449961066246
2020-10-19,GS,0.0020817231852561235,0.011312101036310196
2020-10-19,HD,0.0017052213661372662,0.008108570240437984
2020-10-19,IBM,0.0026894542388617992,-0.06713377684354782
2020-10-19,IEF,0.00042796938214451075,-0.002150200307369232
2020-10-19,JNJ,0.0012253362219780684,0.0015923825558274984
2020-10-19,JPM,0.0011035508941859007,0.0056951711885631084
2020-10-19,LIN,0.0007642232812941074,0.014554079622030258
2020-10-19,MCD,0.0019402471370995045,0.006395421456545591
2020-10-19,META,0.0018010945059359074,0.02329205349087715
2020-10-19,MSFT,0.002066671149805188,0.0020052362233400345
2020-10-19,NEE,0.0015618244651705027,0.004795701242983341
2020-10-19,NKE,0.0022369548678398132,0.008283926174044609
2020-10-19,NVDA,0.0026772101409733295,0.0108867846429348
2020-10-19,ORCL,0.002782394178211689,0.0021781204268336296
2020-10-19,PFE,0.0005718938773497939,-0.00823485292494297
2020-10-19,PLD,0.0028367144986987114,0.0049383025616407394
2020-10-19,RTX,0.0009221850195899606,-0.0035859437193721533
2020-10-19,TLT,0.00029682094464078546,-0.009561669081449509
2020-10-19,UNH,0.0003869484062306583,-0.0025014220736920834
2020-10-19,WFC,0.002680204575881362,0.011907463893294334
2020-10-19,WMT,0.0018538485746830702,0.006623673718422651
2020-10-19,XOM,0.00032233557431027293,0.008343392051756382
2020-10-20,AAPL,-0.0010051324497908354,-0.005461225286126137
2020-10-20,AMZN,0.001792456954717636,-0.010018908418715
2020-10-20,BAC,0.00034297435195185244,-0.003735225647687912
2020-10-20,C,0.00015384687867481261,-0.011788005009293556
2020-10-20,CAT,-0.0008335154852829874,-0.009453452192246914
2020-10-20,COST,0.0010163836413994431,-0.0012960478197783232
2020-10-20,CVX,0.0002981920260936022,-0.011364521458745003
2020-10-20,DIS,0.0007045515812933445,0.013355794362723827
2020-10-20,GLD,0.0010255370289087296,0.007503195200115442
2020-10-20,GOOGL,-0.0011490264441817999,0.02225733920931816
2020-10-20,GS,0.0005059386603534222,-0.024919744580984116
2020-10-20,HD,0.000661755446344614,-0.005363254342228174
2020-10-20,IBM,-0.0025222385302186012,-0.01987759955227375
2020-10-20,IEF,-5.473679630085826e-05,-0.0013255213852971792
2020-10-20,JNJ,0.0014810643624514341,-0.0042984699830412865
2020-10-20,JPM,0.00024265573301818222,-0.010013100691139698
2020-10-20,LIN,0.001011695945635438,-0.010039949789643288
2020-10-20,MCD,0.0004613632336258888,0.0032482054084539413
2020-10-20,META,0.0019487559329718351,0.04089977964758873
2020-10-20,MSFT,-0.0008391895680688322,0.0006986106163822114
2020-10-20,NEE,0.0014215034898370504,-0.011057949624955654
2020-10-20,NKE,0.001031229505315423,0.007289014756679535
2020-10-20,NVDA,-0.0009796100202947855,-0.008888487704098225
2020-10-20,ORCL,-0.001072196988388896,-0.001339840004220605
2020-10-20,PFE,0.0009721707901917398,-0.010996432974934578
2020-10-20,PLD,0.0021384877618402243,-0.008536255918443203
2020-10-20,RTX,-0.00042095064418390393,-0.014639675617218018
2020-10-20,TLT,-0.0002524679293856025,-0.003459686180576682
2020-10-20,UNH,0.0010168859735131264,-0.0019188959849998355
2020-10-20,WFC,0.00019786451593972743,-0.004834054969251156
2020-10-20,WMT,0.001327528152614832,0.0034685595892369747
2020-10-20,XOM,0.0007971660816110671,-0.01615353487432003
2020-10-21,AAPL,0.0021000804845243692,-0.009629536420106888
2020-10-21,AMZN,0.0013167413417249918,-0.0026848868001252413
2020-10-21,BAC,0.0012058422435075045,0.033527325838804245
2020-10-21,C,0.001257498748600483,0.02162003330886364
2020-10-21,CAT,0.001965400530025363,0.013410334475338459
2020-10-21,COST,0.0011428585276007652,-0.005493882577866316
2020-10-21,CVX,0.0003091479593422264,0.03507670387625694
2020-10-21,DIS,0.0034389386419206858,0.007317396346479654
2020-10-21,GLD,0.001404465176165104,-0.009849030524492264
2020-10-21,GOOGL,0.003770248731598258,0.01294868066906929
2020-10-21,GS,0.0018040034919977188,0.012196718715131283
2020-10-21,HD,0.0005399886867962778,-0.011844521388411522
2020-10-21,IBM,0.0027280678041279316,0.006065317429602146
2020-10-21,IEF,-0.0003543648053891957,-0.0034877811558544636
2020-10-21,JNJ,0.0014631026424467564,0.0079583078622818
2020-10-21,JPM,0.0014666267670691013,0.03471294790506363
2020-10-21,LIN,0.0008230978273786604,0.009868401102721691
2020-10-21,MCD,0.00018750505114439875,0.004198158159852028
2020-10-21,META,0.004525288008153439,-0.0021909531205892563
2020-10-21,MSFT,0.002036232501268387,0.0004188895982224494
2020-10-21,NEE,0.0021286664996296167,0.015301561914384365
2020-10-21,NKE,0.0011282966006547213,0.004548179917037487
2020-10-21,NVDA,0.0023818251211196184,-0.012181301601231098
2020-10-21,ORCL,0.0026996491942554712,0.00033512833761051297
2020-10-21,PFE,0.0012716290075331926,0.00939470436424017
2020-10-21,PLD,0.002466886304318905,0.0014602243900299072
2020-10-21,RTX,0.0019157796632498503,0.03979413956403732
2020-10-21,TLT,1.6051257262006402e-05,-0.01045136246830225
2020-10-21,UNH,0.001362448325380683,0.009066867642104626
2020-10-21,WFC,0.0014409488067030907,0.023940173909068108
2020-10-21,WMT,0.0012228949926793575,-0.005903809331357479
2020-10-21,XOM,0.0003300089156255126,0.04999573156237602
2020-10-22,AAPL,0.0007361393654718995,-0.00615279097110033
2020-10-22,AMZN,0.0012671493459492922,0.008776347152888775
2020-10-22,BAC,0.0022566651459783316,0.0012054966064170003
2020-10-22,C,0.0022147006820887327,0.0
2020-10-22,CAT,0.0015247964765876532,-0.006326745729893446
2020-10-22,COST,0.0017090183682739735,-0.0030652224086225033
2020-10-22,CVX,0.0055661494843661785,-0.011372347362339497
2020-10-22,DIS,0.001019664341583848,0.006174131762236357
2020-10-22,GLD,0.0010679003316909075,-0.001063039992004633
2020-10-22,GOOGL,0.000359593890607357,0.016249099746346474
2020-10-22,GS,0.001732939388602972,-0.0017542184796184301
2020-10-22,HD,0.0016325251199305058,0.006522982381284237
2020-10-22,IBM,0.0007129037985578179,0.002071117050945759
2020-10-22,IEF,-0.0003641472430899739,0.0014131775824353099
2020-10-22,JNJ,0.0006984694628044963,0.0011022572871297598
2020-10-22,JPM,0.002593272365629673,0.008999047800898552
2020-10-22,LIN,0.0010086600668728352,0.004577873274683952
2020-10-22,MCD,0.0011237910948693752,-0.0019219295354560018
2020-10-22,META,0.0006151767447590828,0.023699438199400902
2020-10-22,MSFT,0.00034312636125832796,0.006216369569301605
2020-10-22,NEE,0.0012717640493065119,0.0026432047598063946
2020-10-22,NKE,0.0008606342016719282,-0.00023075095668900758
2020-10-22,NVDA,0.0014024111442267895,0.01701260544359684
2020-10-22,ORCL,0.0021605852525681257,0.003512051422148943
2020-10-22,PFE,0.0005803045351058245,0.01983928680419922
2020-10-22,PLD,0.0009862009901553392,0.0042709712870419025
2020-10-22,RTX,0.0021287696436047554,-0.003669136203825474
2020-10-22,TLT,-0.00011659265146590769,0.006094042211771011
2020-10-22,UNH,0.0007560502854175866,0.014840352348983288
2020-10-22,WFC,0.0021795122884213924,0.0012895202962681651
2020-10-22,WMT,0.0011905112769454718,0.002087731147184968
2020-10-22,XOM,0.006073317490518093,-0.02028469368815422
2020-10-23,AAPL,0.000404940452426672,8.694107236806303e-05
2020-10-23,AMZN,0.000957668642513454,0.0008235515560954809
2020-10-23,BAC,0.0004171561449766159,-0.014563311822712421
2020-10-23,C,0.0006171381683088839,-0.01582426019012928
2020-10-23,CAT,0.0006970687536522746,-0.032493285834789276
2020-10-23,COST,0.000435434136306867,-0.010438743978738785
2020-10-23,CVX,0.0012371423654258251,-0.022717125713825226
2020-10-23,DIS,0.0012189287226647139,-0.03399565443396568
2020-10-23,GLD,0.000968720531091094,-0.0005039129755459726
2020-10-23,GOOGL,0.0004042490036226809,-0.030270230025053024
2020-10-23,GS,0.00023987232998479158,-0.019203869625926018
2020-10-23,HD,0.0008050138130784035,-0.02490108460187912
2020-10-23,IBM,-4.446064122021198e-05,-0.03312891721725464
2020-10-23,IEF,0.00026196695398539305,0.0026547196321189404
2020-10-23,JNJ,0.0019939523190259933,-0.00878263171762228
2020-10-23,JPM,0.0008332440047524869,-0.025068366900086403
2020-10-23,LIN,0.0009693891042843461,-0.027172522619366646
2020-10-23,MCD,0.0013033184222877026,-0.01960415206849575
2020-10-23,META,0.0010658088140189648,-0.027337610721588135
2020-10-23,MSFT,0.00017425698752049357,-0.028854217380285263
2020-10-23,NEE,0.0013989810831844807,-0.0013868239475414157
2020-10-23,NKE,0.0007295022951439023,-0.012540885247290134
2020-10-23,NVDA,0.0007508996641263366,-0.03359651193022728
2020-10-23,ORCL,0.0003348740574438125,-0.041065480560064316
2020-10-23,PFE,0.0034878153819590807,-0.006833087652921677
2020-10-23,PLD,0.0005414822371676564,-0.02719716727733612
2020-10-23,RTX,8.57691775308922e-05,-0.028531653806567192
2020-10-23,TLT,0.00024636954185552895,0.00926020834594965
2020-10-23,UNH,0.0024198417086154222,-0.02307114750146866
2020-10-23,WFC,0.0009733679471537471,-0.025229694321751595
2020-10-23,WMT,0.00043490136158652604,-0.011817949824035168
2020-10-23,XOM,0.0015057721175253391,-0.023997638374567032
2020-10-26,AAPL,-0.0013823171611875296,0.01338241808116436
2020-10-26,AMZN,0.0003729379386641085,0.02442300319671631
2020-10-26,BAC,-0.00014141961582936347,-0.028520243242383003
2020-10-26,C,-6.42560189589858e-05,-0.03241996839642525
2020-10-26,CAT,0.0021789942402392626,-0.032951150089502335
2020-10-26,COST,0.0013554887846112251,0.005407407879829407
2020-10-26,CVX,-0.0005032530752941966,-0.02036382630467415
2020-10-26,DIS,0.00048443698324263096,-0.006063809618353844
2020-10-26,GLD,0.0006808024481870234,0.0026288642548024654
2020-10-26,GOOGL,-0.0012568258680403233,0.009167023934423923
2020-10-26,GS,0.000718967872671783,-0.027520544826984406
2020-10-26,HD,0.000466350931674242,0.0028938951436430216
2020-10-26,IBM,-0.0011815365869551897,-0.014902869239449501
2020-10-26,IEF,0.000170051003806293,0.002234488260000944
2020-10-26,JNJ,0.0012649353593587875,-0.0057119643315672874
2020-10-26,JPM,-0.00031257112277671695,-0.019046256318688393
2020-10-26,LIN,0.0005588175845332444,-0.011114674620330334
2020-10-26,MCD,0.0002457962546031922,-0.005813463591039181
2020-10-26,META,0.00043216728954575956,0.02205665223300457
2020-10-26,MSFT,-0.0008969032787717879,0.014976766891777515
2020-10-26,NEE,0.001456455560401082,0.0015517484862357378
2020-10-26,NKE,0.00019864099158439785,-0.002964561805129051
2020-10-26,NVDA,-0.0013271959032863379,0.01925606280565262
2020-10-26,ORCL,-0.00047636503586545587,-0.007157224230468273
2020-10-26,PFE,0.0014141646679490805,-0.013006198219954967
2020-10-26,PLD,0.0016514826565980911,-0.01332620158791542
2020-10-26,RTX,0.0002916478260885924,-0.07298282533884048
2020-10-26,TLT,-1.648985198698938e-05,0.0066869440488517284
2020-10-26,UNH,0.0008974741213023663,-0.007924549281597137
2020-10-26,WFC,2.280727494508028e-05,-0.03953799232840538
2020-10-26,WMT,0.00042816990753635764,0.004981962498277426
2020-10-26,XOM,-0.00039027060847729445,-0.016019649803638458
2020-10-27,AAPL,0.0002523917064536363,-0.04741890728473663
2020-10-27,AMZN,0.0010443623177707195,-0.038319990038871765
2020-10-27,BAC,-0.0004591786419041455,-0.01606125198304653
2020-10-27,C,-0.0005519934929907322,-0.018070602789521217
2020-10-27,CAT,0.00517937820404768,-0.04368637129664421
2020-10-27,COST,0.0012596675660461187,-0.02103973552584648
2020-10-27,CVX,-0.0011604090686887503,-0.03857073187828064
2020-10-27,DIS,0.00029706666828133166,-0.040041714906692505
2020-10-27,GLD,0.0009913519024848938,-0.01627516932785511
2020-10-27,GOOGL,-7.840187754482031e-05,-0.05666406452655792
2020-10-27,GS,0.0005931451451033354,-0.030667798593640327
2020-10-27,HD,0.001740331295877695,-0.026055321097373962
2020-10-27,IBM,0.0003054086409974843,-0.03600594028830528
2020-10-27,IEF,0.0004114877083338797,-8.268620149465278e-05
2020-10-27,JNJ,0.0016338080167770386,-0.03403399884700775
2020-10-27,JPM,-0.0001129165175370872,-0.02849021926522255
2020-10-27,LIN,0.0006979728350415826,-0.038704581558704376
2020-10-27,MCD,0.001052663428708911,-0.037842098623514175
2020-10-27,META,0.0006046625785529613,-0.05671621114015579
2020-10-27,MSFT,0.000743066193535924,-0.05083684250712395
2020-10-27,NEE,0.0012473058886826038,-0.01757233403623104
2020-10-27,NKE,0.0010513882152736187,-0.04727553576231003
2020-10-27,NVDA,0.0004428511019796133,-0.059174805879592896
2020-10-27,ORCL,0.0006263777031563222,-0.026450492441654205
2020-10-27,PFE,0.0010653038043528795,-0.05434919521212578
2020-10-27,PLD,0.002636169781908393,-0.016578027978539467
2020-10-27,RTX,0.005513063631951809,-0.07701054960489273
2020-10-27,TLT,0.00041009316919371486,0.0009338142117485404
2020-10-27,UNH,0.0011585289612412453,-0.03981372341513634
2020-10-27,WFC,-6.154802395030856e-05,-0.029769612476229668
2020-10-27,WMT,0.0011601486476138234,-0.020007016137242317
2020-10-27,XOM,-0.001373514998704195,-0.03883078321814537
2020-10-28,AAPL,0.003385950578376651,0.03638051450252533
2020-10-28,AMZN,-0.002031242474913597,0.015134135261178017
2020-10-28,BAC,0.00048349349526688457,0.002978160046041012
2020-10-28,C,0.000405549188144505,0.012803624384105206
2020-10-28,CAT,0.012646680697798729,0.022954899817705154
2020-10-28,COST,0.0011330584529787302,-0.0002740569179877639
2020-10-28,CVX,-0.0005109846242703497,0.028303861618041992
2020-10-28,DIS,0.003755811136215925,0.02558366023004055
2020-10-28,GLD,-0.0006399261765182018,-0.004153341520577669
2020-10-28,GOOGL,0.004431478679180145,0.030044516548514366
2020-10-28,GS,0.0018215470481663942,0.0008954106015153229
2020-10-28,HD,-0.001312836306169629,-0.00033372145844623446
2020-10-28,IBM,0.004303333815187216,0.02096942812204361
2020-10-28,IEF,0.000708283216226846,-0.0042252009734511375
2020-10-28,JNJ,-0.0003377982648089528,-0.008492144756019115
2020-10-28,JPM,0.001018611597828567,0.006504563149064779
2020-10-28,LIN,-0.0004149551969021559,0.013417454436421394
2020-10-28,MCD,-0.000998444389551878,0.001210290240123868
2020-10-28,META,0.0034560738131403923,0.04799452796578407
2020-10-28,MSFT,0.003991348668932915,0.010014853440225124
2020-10-28,NEE,0.0014735015574842691,-0.006061808206140995
2020-10-28,NKE,-0.0009229012648575008,0.006368918344378471
2020-10-28,NVDA,0.004257151857018471,0.030956454575061798
2020-10-28,ORCL,0.0036298860795795918,0.0077054463326931
2020-10-28,PFE,0.0007077011978253722,-0.004807102493941784
2020-10-28,PLD,0.0003862302110064775,0.027013612911105156
2020-10-28,RTX,0.014125975780189037,0.015169029124081135
2020-10-28,TLT,0.0004383919877000153,-0.009754939936101437
2020-10-28,UNH,0.0005088510224595666,-0.014125291258096695
2020-10-28,WFC,0.0013890014961361885,-0.0018904029857367277
2020-10-28,WMT,0.0005927006714046001,-0.0008572849910706282
2020-10-28,XOM,-0.0004191750194877386,0.043390803039073944
2020-10-29,AAPL,-0.002767519559711218,-0.05764821171760559
2020-10-29,AMZN,-0.0011766557581722736,-0.055995337665081024
2020-10-29,BAC,0.0009136918233707547,0.006773939821869135
2020-10-29,C,0.0005014577764086425,-0.005777620244771242
2020-10-29,CAT,0.001155949430540204,0.015270441770553589
2020-10-29,COST,0.001247934065759182,-0.020042721182107925
2020-10-29,CVX,-0.001023279968649149,0.010122963227331638
2020-10-29,DIS,0.0007919443305581808,-0.0023889043368399143
2020-10-29,GLD,0.00030469472403638065,0.004550651181489229
2020-10-29,GOOGL,-0.0028049612883478403,0.03733813762664795
2020-10-29,GS,0.0011333692818880081,-0.00474964827299118
2020-10-29,HD,-0.00019198734662495553,-0.010888773016631603
2020-10-29,IBM,-0.0029485588893294334,0.024936646223068237
2020-10-29,IEF,0.00011568365152925253,-0.003243106184527278
2020-10-29,JNJ,0.0008918920066207647,-0.0005833163158968091
2020-10-29,JPM,0.0004261840949766338,0.008913565427064896
2020-10-29,LIN,-0.0018447076436132193,0.0022717989049851894
2020-10-29,MCD,1.0619827662594616e-05,-0.009113263338804245
2020-10-29,META,0.0016458476893603802,-0.0651773139834404
2020-10-29,MSFT,-0.002682804362848401,-0.011051464825868607
2020-10-29,NEE,0.00131702097132802,-0.010868237353861332
2020-10-29,NKE,-0.00033820985117927194,-0.022887298837304115
2020-10-29,NVDA,-0.002790122991427779,-0.038348838686943054
2020-10-29,ORCL,-0.0026732690166682005,0.001605282654054463
2020-10-29,PFE,0.0004138089716434479,0.005652961321175098
2020-10-29,PLD,-0.0010070691350847483,-0.009830587543547153
2020-10-29,RTX,0.0015991616528481245,0.021962549537420273
2020-10-29,TLT,-4.7224428271874785e-05,-0.009914463385939598
2020-10-29,UNH,0.0015441358555108309,0.004796244204044342
2020-10-29,WFC,0.0016369442455470562,0.014557729475200176
2020-10-29,WMT,0.0010223288554698229,-0.008397065103054047
2020-10-29,XOM,-0.0008073404314927757,-0.010672529228031635
2020-10-30,AAPL,0.0011864209081977606,-0.0008271283586509526
2020-10-30,AMZN,-0.0007750648655928671,-0.01048573199659586
2020-10-30,BAC,0.0005341974319890141,0.01590653695166111
2020-10-30,C,0.0005671750986948609,0.018893325701355934
2020-10-30,CAT,0.00011649257794488221,0.03884105384349823
2020-10-30,COST,-0.0004965460975654423,0.01875380612909794
2020-10-30,CVX,0.0007210223702713847,0.03742055222392082
2020-10-30,DIS,-0.002421029144898057,-0.009280063211917877
2020-10-30,GLD,9.732524631544948e-06,0.009658128954470158
2020-10-30,GOOGL,0.0002593843964859843,0.005067328456789255
2020-10-30,GS,0.0014929655008018017,0.006117536686360836
2020-10-30,HD,-0.0008196879061870277,0.014997021295130253
