date,rolling_sharpe,rolling_ic_mean
2024-06-13,-0.024284982584143994,-0.048654750267653486
2024-06-14,-0.0293406869107421,-0.05298375459665782
2024-06-17,-0.04687254926057109,-0.058261183261183264
2024-06-18,-0.061146467045322526,-0.05337941628264208
2024-06-20,-0.08798048152281325,-0.05397857910881734
2024-06-21,-0.05838602704861166,-0.04908517502186487
2024-06-24,-0.04502742410278146,-0.04455833984986841
2024-06-25,-0.0448603756334559,-0.04836367430036415
2024-06-26,-0.05534327767865683,-0.03723278010495382
2024-06-27,-0.1010847476682762,-0.044023032862948515
2024-06-28,-0.08990154771490669,-0.04533802611342564
2024-07-01,-0.05984102455446264,-0.043167705394717815
2024-07-02,-0.04405485783660154,-0.04260330563676968
2024-07-03,-0.01797810779204448,-0.04408703695921067
2024-07-05,-0.043377377232437724,-0.04771781478353689
2024-07-08,-0.041307524258664206,-0.04564640948632514
2024-07-09,-0.015789766901189228,-0.04257421286574142
2024-07-10,0.015555500484084238,-0.037797179862901965
2024-07-11,-0.010808015596019549,-0.04339462900873821
2024-07-12,0.02857554747094076,-0.04010714588254541
2024-07-15,0.09117733223740107,-0.035562855047931996
2024-07-16,0.1090145142916161,-0.029371913373119347
2024-07-17,0.07752149609356467,-0.03396857119558362
2024-07-18,0.07142864999278174,-0.027248141088056742
2024-07-19,0.10971260329070737,-0.015145548340302704
2024-07-22,0.0899483728552348,-0.015052451473012289
2024-07-23,0.05213709326930395,-0.006167519200983243
2024-07-24,0.048949884216179164,-0.008675316063618817
2024-07-25,0.10333403778594152,-0.0049514413720021895
2024-07-26,0.09644373267531169,-0.006091877996309781
2024-07-29,0.10628938224356613,-0.0040321098075093344
2024-07-30,0.15735500439968972,-0.007145036307532608
2024-07-31,0.1372004836374984,-0.00036060210374356665
2024-08-01,0.09819194001879983,0.007925019085103428
2024-08-02,0.013913175236364284,0.012830060280467202
2024-08-05,0.008979346975443982,0.015780067262732247
2024-08-06,-0.003523753164736546,0.018055121957141786
2024-08-07,0.03269334986262584,0.01785729111414965
2024-08-08,0.029860511982351207,0.01583243425058311
2024-08-09,0.033832485221726334,0.02063274147024517
2024-08-12,0.06346226510671593,0.023990047246905778
2024-08-13,0.06653539522474687,0.02770228483011111
2024-08-14,0.07580217574711051,0.028336507238527063
2024-08-15,0.0795081304096765,0.02623019061608141
2024-08-16,0.07911307712830028,0.015983716659930033
2024-08-19,0.07740560004289317,0.014779275939360284
2024-08-20,0.07433458054557937,0.017892202439383557
2024-08-21,0.07470559968842322,0.019533034725377135
2024-08-22,0.11791436213949368,0.02501411278710036
2024-08-23,0.10739042402084849,0.02081311665062035
2024-08-26,0.10487700196973077,0.014296335940291253
2024-08-27,0.12161518749685324,0.02226193664782744
2024-08-28,0.11673778396986922,0.015989535214135688
2024-08-29,0.1084172135954859,0.015145844854316292
2024-08-30,0.07570506669285908,0.017415080994520174
2024-09-03,0.07569076004504435,0.02272160243007387
2024-09-04,0.057420354368609344,0.02599744844785537
2024-09-05,0.022707374216591195,0.02087130219267686
2024-09-06,0.05178700949032599,0.02237248917773481
2024-09-09,0.045121940024073506,0.02137751640856849
2024-09-10,0.0627901083628063,0.02880199157497914
2024-09-11,0.05276151696825606,0.02380385351232495
2024-09-12,0.05918908703403017,0.018252952800133913
2024-09-13,0.06751398311501969,0.016484112321616014
2024-09-16,0.06473657352477043,0.020801479542209043
2024-09-17,0.0641100106049842,0.028220136154414044
2024-09-18,0.0656238732544609,0.014593082204779449
2024-09-19,0.07836984786430731,0.013912163105711495
2024-09-20,0.07598370194338586,0.018351719964623193
2024-09-23,0.0764176093129002,0.007180095889773312
2024-09-24,0.06427744861410137,0.0025485267420751333
2024-09-25,0.07405632250027258,0.0013499045757110314
2024-09-26,0.11795460025043598,0.010944700460829496
2024-09-27,0.12253384442267472,0.005498533724340178
2024-09-30,0.10090100001780432,0.0006633151794442142
2024-10-01,0.087229494017518,0.0015419168644975122
2024-10-02,0.08415025845279009,0.009955773431066281
2024-10-03,0.11124863401373511,0.01826466883673588
2024-10-04,0.08611762978049156,0.01636200161148801
2024-10-07,0.07384205121393746,0.015849968841390723
2024-10-08,0.090714438504974,0.0148200847469905
2024-10-09,0.08355464401802429,0.013115248364734763
2024-10-10,0.11588850876322808,0.02463016713771805
2024-10-11,0.09291440474922784,0.01854395943860713
2024-10-14,0.07615061977222407,0.011759525234818083
2024-10-15,0.11661710568804777,0.015268113420825622
2024-10-16,0.12366348841685891,0.0162921789610202
2024-10-17,0.11658586128457361,0.009624115841344176
2024-10-18,0.11250217542470044,0.017164962091867846
2024-10-21,0.1420785316888186,0.014337144747921467
2024-10-22,0.14540831077100266,0.018718516064776657
2024-10-23,0.11596458223557785,0.012934873184359581
2024-10-24,0.09552026365174175,0.012702131016133541
2024-10-25,0.10414535478119283,0.01904435510029311
2024-10-28,0.09183769151284599,0.02213400738349378
2024-10-29,0.09888802564468875,0.015576496793725126
2024-10-30,0.09354215022114673,0.011643154150705064
2024-10-31,0.15948993498860653,0.002496386939421724
2024-11-01,0.13686027193356773,-0.0007561848615371733
2024-11-04,0.1630474224854109,-0.002327194497062938
2024-11-05,0.18290409282056896,0.00967648282919503
2024-11-06,0.17259360029220294,0.006156257534776189
2024-11-07,0.17967163945616096,0.007052314882446439
2024-11-08,0.1503826896211815,-0.002653033532579394
2024-11-11,0.13232377953158656,-0.004090216421375185
2024-11-12,0.11739107517965391,-0.001692972088646982
2024-11-13,0.10777110192983728,0.003212069106716792
2024-11-14,0.08449103887784526,0.008326578253484002
2024-11-15,0.09657174398480367,0.011939900415193262
2024-11-18,0.10054647320036404,0.011939900415193262
2024-11-19,0.11233214697156764,0.013318897761932541
2024-11-20,0.1134301043549691,0.019730944496559922
2024-11-21,0.12863778716276525,0.027894376047088245
2024-11-22,0.14851143079968285,0.03640110229574997
2024-11-25,0.16326641263569636,0.03234557001441124
2024-11-26,0.15886143079202344,0.03824558397894134
2024-11-27,0.15573985057847525,0.04319135505374467
2024-11-29,0.18264606254886845,0.03640692084995563
2024-12-02,0.17999905956230763,0.031170222064869746
2024-12-03,0.19085303302957282,0.027591811228394394
2024-12-04,0.22886687422008778,0.03670366711444383
2024-12-05,0.20515791847185277,0.03127495604057146
2024-12-06,0.20056240133785805,0.030338168813461654
2024-12-09,0.17828095949469933,0.02388539219939472
2024-12-10,0.18206999766656354,0.03419587025180826
2024-12-11,0.15554457203187327,0.03452752784153036
2024-12-12,0.13993035430838666,0.04014243264998356
2024-12-13,0.1429438635056477,0.046158817698626675
2024-12-16,0.13956259021466308,0.04443068150121622
2024-12-17,0.07359453542885538,0.054153485578859004
2024-12-18,0.06366223142769667,0.054520054493815015
2024-12-19,0.07365342629739677,0.04470415354888182
2024-12-20,0.07341623872144591,0.04810800775918764
2024-12-23,0.1002627506891809,0.050196868719016345
2024-12-24,0.08641069919335363,0.04884114558909966
2024-12-26,0.06952904977196797,0.05328652100221701
2024-12-27,0.044003096623283555,0.049841936912471636
